week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
45,8756126,1633,2185,0,2292482,6015,11052784,1310,8710655.2,2340.96,3023.64,0,2336804.6,8301.28,11052824.4,1810.36,8402789.8,725.2,831.6,0,2080086.7999999998,2314,11051706.2,532.8000000000001,8963567.6,5023.4,6737.799999999999,0,2646649.6,17462.8,11053789.600000001,4056.7999999999993,2011-08-25
46,8758004,1907,2230,0,2292416,6575,11055926,1361,8710815.84,2492.44,3178.32,0,2339495.56,8776.52,11055982.16,1874.84,8407045.6,636.2,870.4,0,2087829.8,2410.8,11054893.4,501.79999999999995,8962200.8,5798.399999999999,6850.4,0,2645205,18958.8,11056981.2,4121,2011-09-01
47,8752715,2013,2682,0,2297736,6756,11059065,1502,8710728.84,2650,3290.6,0,2342448.76,9009.24,11059118.2,1935.04,8411480.6,683.8,942.2,0,2092624.2000000002,2584.8,11058036.4,607.8000000000001,8960195,6494.399999999998,7341.199999999996,0,2644241.8,20245.999999999993,11060147.399999999,4270.7999999999975,2011-09-08
48,8749377,2540,2848,0,2305593,7312,11062172,1645,8709736.12,2937.08,3677.64,0,2345919.84,9801.08,11062270.68,2068.16,8415470.4,919.2,1253.2,0,2098360.8,3172.8,11061269,667.2,8956625.8,7353.199999999997,8976.799999999996,0,2642993.8,23484.79999999999,11063367.399999999,4805.999999999998,2011-09-15
49,8737568,2891,3270,0,2312319,8471,11065295,1943,8707532.24,3238.48,4057.72,0,2350573.92,10993.36,11065402.36,2352.72,8418055,1145.8000000000002,1344,0,2106002.4,3473.8,11064432.4,799.4000000000001,8951539.2,7505.7999999999975,9893.599999999999,0,2642538.1999999997,26604.199999999997,11066428.4,5643.799999999999,2011-09-22
50,8722124,2956,3786,0,2331131,10623,11068528,2260,8704701.32,3410.36,4311.76,0,2356135.88,11790.16,11068559.32,2569.16,8420277.4,983.4,1410,0,2113696.8,3923,11067512.6,856,8946379,8150.7999999999975,10297.2,0,2643368.5999999996,27262.6,11069567.2,6206.199999999999,2011-09-29
51,8710246,3228,3995,0,2348104,10692,11071731,2332,8700470.48,3804.8,4849.36,0,2362590.36,12956.28,11071715,2739.28,8422721.8,928.2,1378.4,0,2123469.6,3695.2,11070680.8,824.4,8937034.399999999,10112.599999999997,12733.199999999997,0,2644037.5999999996,33403.2,11072741.2,7374.4,2011-10-06
52,8698914,3203,4205,0,2363221,12519,11074897,2541,8695290.8,4049.96,5131,0,2370423.52,14154.36,11074895.28,3074,8424650.6,1064.2,1329.8,0,2137592.2,3599.8,11073908.2,776.5999999999999,8925818,10243.999999999998,13755.399999999996,0,2644918.4,37739.19999999998,11075904.8,7833.999999999998,2011-10-13
53,8695724,2984,4242,0,2376467,10910,11078075,2242,8689667,4305.92,5342.64,0,2378719.36,14528.6,11078034.92,3005,8427811.600000001,1219,1304,0,2152232.8,3650,11077023,813.8,8910230.4,11539.8,13162.599999999999,0,2645509.8,35355.399999999994,11079011,7285.999999999998,2011-10-20
54,8692142,4111,4387,0,2380555,12426,11081242,2712,8684234.12,4213.48,5325.48,0,2387442.16,14762.12,11081215.24,3211.72,8427427,1029,1335.2,0,2171589.6,3885,11080280.8,811.4,8894593,10301.999999999996,12988.4,0,2646665,36590.399999999994,11082182.4,8358.8,2011-10-27
55,8689291,3133,4560,0,2387837,12557,11084458,3071,8678695.44,4120.92,5429.56,0,2396128.24,14867.32,11084374.16,3186.6,8426523.2,1114.2,1417.4,0,2188676.6,3925.8,11083404.8,855,8883417.4,10236.19999999999,13003.199999999993,0,2650582.8,35223.79999999999,11085308,7460.5999999999985,2011-11-03
56,8687578,3518,4334,0,2395945,11896,11087502,2777,8673864.08,3885.92,5199.08,0,2404593.92,14340.72,11087543,3072.52,8427694.8,939.6,1477.4,0,2202873.8,4118.4,11086437.4,893.8,8872764.4,9888.999999999993,14196.79999999999,0,2654105.2,37526.19999999997,11088548.2,7507.399999999996,2011-11-10
57,8685427,3075,3695,0,2397894,10721,11090733,2196,8670336.4,3408.56,4713.96,0,2412237.32,13273,11090696.24,2862.56,8432011.2,856.2,1191.6,0,2217017.5999999996,3479.4000000000005,11089628.8,772.1999999999999,8862307.2,7768.999999999996,12021.799999999994,0,2655058.5999999996,33810.39999999998,11091653.2,7322.599999999995,2011-11-17
58,8686082,2796,3613,0,2402285,9805,11093846,2172,8668265.88,3078,4168.16,0,2418346.16,11707.68,11093858.2,2532.2,8436986.8,882.8,1069,0,2229834.2,3025.4,11092821.6,605.4,8852895.4,6755.399999999998,9897.999999999996,0,2653647.4,27524.399999999987,11094850,6034.999999999996,2011-11-24
59,8687694,2539,3247,0,2403761,9275,11097008,2062,8667407.36,2815.16,3765.92,0,2423009.32,10452.48,11096997.76,2286.8,8442257,776,993.6,0,2242256.2,2800.6,11095981,609,8845106.4,6505.399999999997,9156.799999999996,0,2651761.2,25016.999999999993,11098081.2,5417.399999999998,2011-12-01
60,8688550,2022,2939,0,2405879,8674,11100178,1791,8667674.6,2467.96,3307.08,0,2426679,9342.2,11100128.64,1990,8447554.6,795.4,959.8,0,2250989.2,2776.3999999999996,11099137.6,603.8000000000001,8841944.799999999,5497.399999999996,7339.199999999993,0,2649665.2,20283.999999999985,11101198,4237.599999999997,2011-12-08
61,8690745,1881,2760,0,2407778,7663,11103300,1498,8669121.52,2096.12,2891.24,0,2429179.92,8257.44,11103288.8,1768.68,8453692.2,687.8,880.6,0,2257035.4,2492,11102253.399999999,554.8,8840135.2,4272.2,5889.399999999998,0,2647074.4,17594.199999999993,11104360,3786.5999999999976,2011-12-15
62,8692626,1754,2153,0,2408631,6065,11106426,1268,8671298.76,1964.88,2578.36,0,2430627.72,7314.24,11106469.72,1529.48,8460382.8,623,730,0,2261739,2285,11105425.4,508,8838588.8,4298.7999999999975,5387.5999999999985,0,2644021,15150.399999999994,11107496.2,3214.199999999999,2011-12-22
63,8697706,1728,2523,0,2409949,6762,11109652,1538,8674140.6,1831.48,2359.36,0,2431300.4,6659.88,11109631.84,1461.08,8466807.2,507.40000000000003,714.8,0,2266452.2,2047.1999999999998,11108564,415,8837321.399999999,4183.799999999999,4631.5999999999985,0,2640547,13257.599999999999,11110716.600000001,3067.7999999999993,2011-12-29
64,8703836,1496,2216,0,2407320,5999,11112800,1333,8677395.08,1687.76,2232.44,0,2431489.68,6252.32,11112804.96,1354.88,8473407.8,448.4,633.2,0,2270463.6,1752.8000000000002,11111726.6,365.8,8836540.2,3935.5999999999995,4748.799999999999,0,2637281,13302.799999999997,11114002.6,2818.2,2012-01-05
65,8706744,1545,2046,0,2404303,5827,11115948,1279,8681084.68,1563.84,2039.52,0,2431290.8,5730.28,11115978.84,1239.52,8480111.600000001,358,538.4,0,2274617,1505.6000000000001,11114879.2,295,8835949.2,3254.7999999999997,3811,0,2633863.8,11244.8,11117163.4,2281.3999999999996,2012-01-12
66,8708228,1301,1688,0,2406352,4860,11119059,1057,8685091.96,1457.6,1940.56,0,2430634.04,5409.4,11119124.16,1160.68,8486724.6,385.40000000000003,443.2,0,2278078.4,1212.2,11118061.8,258.8,8835689,3068.3999999999996,3985.5999999999995,0,2630396.4,10933.199999999999,11120327.4,2581.9999999999995,2012-01-19
67,8712832,1110,1610,0,2406329,4634,11122250,1002,8689736.88,1283.2,1706.36,0,2429568.44,4858.72,11122294.88,1063.32,8493319.600000001,366.80000000000007,560,0,2281512.2,1457.4,11121242.8,313.6,8836756.2,2702,3276.3999999999996,0,2627007.8,9548.4,11123551.4,1996.9999999999998,2012-01-26
68,8717832,970,1495,0,2404803,3960,11125474,831,8694951.68,1125.04,1516.72,0,2427873.96,4270.04,11125467.4,903.72,8500327,355.2,469.20000000000005,0,2283025.8,1400.2,11124380.8,271.6,8838669.4,2334.5999999999995,3080.7999999999993,0,2623405.2,8418.999999999998,11126590,1768.1999999999994,2012-02-02
69,8723005,845,1101,0,2402877,3384,11128608,721,8700432.6,1052.04,1385.64,0,2425772.28,3918.48,11128642.56,838.44,8508035.399999999,230.4,323.2,0,2284188.2,992.8000000000001,11127537.2,210.6,8840795,2520.3999999999996,3125.3999999999987,0,2619282.8,8557.999999999996,11129762.399999999,1730.3999999999994,2012-02-09
70,8727746,679,1022,0,2400964,2903,11131746,656,8706491.52,916.84,1203.6,0,2423220.48,3425.08,11131832.44,723.84,8515912.6,203.4,298.2,0,2284713.2,862.4,11130712.4,175.8,8844530.4,2312.9999999999995,2706.1999999999994,0,2614726.8,7735.199999999998,11133026.8,1634.5999999999995,2012-02-16
71,8732660,564,816,0,2399154,2385,11134927,531,8712957.96,757.84,1096.56,0,2420221.96,3077.2,11135034.32,651.8,8523203,257,292.20000000000005,0,2284096.4,793,11133900.8,156.4,8848441.8,1555.9999999999995,2319.6,0,2609819.4,6809.799999999999,11136137.2,1333.1999999999998,2012-02-23
72,8738615,669,856,0,2397040,2242,11138090,563,8719719.8,685,945.16,0,2416881.16,2662.88,11138231.12,579.96,8529877.8,195.20000000000002,292.40000000000003,0,2283501,849,11137059,192.20000000000002,8852185.4,1383.6,2015.1999999999998,0,2606144.8,5899.199999999999,11139376.8,1330.2,2012-03-01
73,8744784,527,771,0,2394235,2213,11141340,463,8726652.4,638.2,856.12,0,2413256.36,2433.04,11141403.08,530.04,8537197.600000001,118,218.40000000000003,0,2282584.6,672.6,11140169,151.4,8856544.4,1576.3999999999992,1890.5999999999995,0,2602471.8,5190.199999999999,11142492,1198.7999999999997,2012-03-08
74,8751816,498,661,0,2390834,1885,11144474,387,8733846.52,591.88,779.08,0,2409378,2159.64,11144595.48,460.24,8544594.2,113.6,158.8,0,2281045.5999999996,470.6,11143290.600000001,102.4,8861664.4,1404.1999999999998,1942.7999999999993,0,2598232,5547.999999999998,11145699.8,1143,2012-03-15
75,8758959,545,743,0,2387236,2096,11147713,405,8741066.6,568.08,716.36,0,2405414.92,2064.2,11147765.96,434.64,8552385.8,94,144.8,0,2279173.6,375.4,11146459.8,80.60000000000001,8866716.2,1376.6,1578.1999999999998,0,2593927.4,4910.6,11148826,1062.2,2012-03-22
76,8766118,449,625,0,2383234,1793,11150852,379,8748446.84,530.36,702.6,0,2401292.96,1966.52,11150972.76,421.52,8560420.4,135.2,179.39999999999998,0,2277349.4,419,11149758.8,100.2,8871724.600000001,1293,1549.1999999999998,0,2589271,4435.2,11151950.399999999,922,2012-03-29
77,8773607,432,574,0,2379214,1593,11154075,350,8755851.68,529.4,683.24,0,2397097.56,1881.44,11154161.88,406.56,8568479.4,158.60000000000002,203.8,0,2275382,558.1999999999999,11152933.8,111.80000000000001,8877005.2,1290.3999999999996,1656.3999999999999,0,2584461.1999999997,4462.2,11155229.6,967.5999999999999,2012-04-05
78,8781541,396,524,0,2374705,1459,11157357,327,8763252.04,504.76,694.2,0,2392903.44,1895.72,11157354.44,402.2,8576407.4,162.2,237.8,0,2273456.8,613.8000000000001,11156104.8,128.2,8882326,1313.1999999999998,1580.3999999999996,0,2579603,4411.5999999999985,11158447.2,947.3999999999999,2012-04-12
79,8788864,411,583,0,2370130,1582,11160519,337,8770786.2,487.08,635.56,0,2388637.56,1765.68,11160546.4,372.44,8584433.399999999,192,234.6,0,2271022.6,629.4,11159288.600000001,130.2,8888189.6,1034.3999999999996,1424.9999999999995,0,2574818,3929.999999999999,11161651.399999999,794.7999999999997,2012-04-19
80,8795523,463,590,0,2366279,1598,11163625,336,8778217.84,507.84,649.84,0,2384352.96,1780,11163728.48,386.48,8592176,179,253.2,0,2268149.8,709.2,11162483.6,145.8,8894297.8,1046.1999999999998,1351.999999999999,0,2570190.6,3668.5999999999985,11164858.4,861.7999999999997,2012-04-26
81,8801947,488,647,0,2362795,1674,11166766,376,8785518.44,567.36,692.32,0,2380146.68,1860.68,11166924.8,410.28,8599692.2,173.4,248.8,0,2265504.1999999997,689.8,11165562.2,152.6,8899911.6,1225.9999999999995,1477.7999999999995,0,2565740.2,3856.799999999999,11168061.600000001,849.1999999999996,2012-05-03
82,8807924,455,693,0,2359910,1974,11170134,403,8792762.92,539.92,730.04,0,2376095.56,2024.08,11170128.44,433.56,8607131.8,186.2,241.79999999999998,0,2263223.4,714.4000000000001,11168721.8,144.2,8905221.600000001,1129.1999999999998,1658.1999999999994,0,2561413,4421.999999999998,11171190.8,935.3999999999996,2012-05-10
83,8814303,552,733,0,2357080,1973,11173284,436,8799753.16,625.64,799.8,0,2372137.16,2157.12,11173315.76,457.84,8614424.8,194,250.4,0,2260986,694.4,11171956.6,134.2,8909765,1480.1999999999998,1763.9999999999995,0,2557187.4,4805.5999999999985,11174392.6,968.3999999999999,2012-05-17
