week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
48,9097372,4627,6181,0,1954648,16648,11062457,4166,9136977.2,5159.4,6523.36,0,1913864.36,17515.68,11062524.32,4672.4,8976318.2,2038.6,2248.6,0,1678169.8,6294,11061573.600000001,1689.4,9365888,9069.599999999999,11667.999999999996,0,2071213.4,30982.199999999993,11063683.399999999,8544.4,2011-09-15
49,9093299,4677,6347,0,1963975,17496,11065632,4446,9125687.12,5517.16,7022.48,0,1927466.92,18968.48,11065693.68,4898.84,8959412.399999999,1942.8,2493.8,0,1701845.2,6882.4,11064684.600000001,1834.4,9344308,10209.8,12427.999999999998,0,2089578,33297.99999999999,11066825.8,8541.8,2011-09-22
50,9086872,5121,6517,0,1971900,17218,11068914,4691,9113305.8,5717.48,7466.56,0,1942348.64,20257.28,11068838.48,5251.68,8939822,2037.1999999999998,2917.8,0,1725810.4,7832.4000000000005,11067808.2,2018.6,9325809.4,11472,14158.999999999996,0,2110726.4,37908.399999999994,11069986.8,10008.199999999997,2011-09-29
51,9080610,5001,6954,0,1981801,19440,11072100,4825,9100976.08,5686.92,7432,0,1957937.28,20505.32,11072032.28,5416.36,8923491.6,2342,3144.8,0,1747813.2,8566.400000000001,11070995.6,2161.8,9304767,10386.4,12699.799999999996,0,2132067,36108.79999999999,11073098.8,9456,2011-10-06
52,9068648,5511,7104,0,1993456,19177,11075272,4806,9088645.6,5627.92,7393.56,0,1973534.08,20541.96,11075201.16,5392.04,8905372.399999999,2350.6,3050.6,0,1774960.4,8240.2,11074151.2,2005.2,9279467,10452.799999999996,13479.599999999993,0,2152211.5999999996,36961.19999999998,11076129.4,9632.399999999996,2011-10-13
53,9062932,5225,6907,0,2008804,18770,11078400,4772,9077703.08,5348.72,6895.56,0,1988407.32,19396.04,11078354.68,5100.08,8887157.6,2077,3073.4,0,1797870,8222.8,11077324.2,2157.8,9265940.2,11717.799999999994,15117.399999999989,0,2172020.8,41474.799999999974,11079262.2,10793.399999999994,2011-10-20
54,9061335,4630,6838,0,2014025,18845,11081540,4750,9067629.76,5021.04,6822.8,0,2002045.12,18628.12,11081518.72,4863.2,8866306.2,2100.4,2759.2000000000003,0,1816199.6,7762,11080533.4,1967.1999999999998,9250212.399999999,11270.199999999997,14955.999999999993,0,2195592.8,39465.999999999985,11082476,10317.999999999996,2011-10-27
55,9046366,3912,6000,0,2024730,16129,11084754,4385,9057269.96,5008.92,6821.56,0,2015586.68,18636.36,11084687.12,4983.76,8844036.2,1853.1999999999998,2655.4,0,1833625.2000000002,7367.4,11083724,1951,9242341,13997.199999999986,17441.79999999999,0,2222631.8,46775.59999999998,11085631.6,12764.599999999991,2011-11-03
56,9035807,4123,6096,0,2041626,16266,11087857,4181,9048236.6,4677.32,6353.88,0,2028591.72,17670.56,11087859.52,4744.32,8829972.2,1845.2,2452.8,0,1842169.2,6834.8,11086854.4,1784.8000000000002,9237462.2,10233.199999999997,14983.999999999989,0,2243489.4,43828.79999999997,11088809.399999999,11894.19999999999,2011-11-10
57,9029534,3744,5300,0,2053352,14880,11091082,3596,9040272.12,4351.24,5972.16,0,2040433.92,16621.64,11091029.44,4289.32,8818892.4,1642.8000000000002,2374.8,0,1850428,6646.200000000001,11090036.2,1691.6,9231542.4,9210.399999999998,13883.799999999992,0,2259874.8,38751.59999999998,11091962,9843.999999999995,2011-11-17
58,9015860,3345,4692,0,2063920,13665,11094223,3682,9033820.68,3808.24,5403.52,0,2051146.28,15348.4,11094178.72,3975.36,8812283.6,1307.8,2096.8,0,1859597.6,5918.4,11093060.6,1543.2,9224870.6,8158.9999999999945,10820.999999999993,0,2272557.5999999996,31998.799999999974,11095110.2,7991.599999999996,2011-11-24
59,9018862,2806,4367,0,2075267,12412,11097307,3001,9029839.28,3204.24,4511.32,0,2059797.96,12964.64,11097352.8,3350.92,8807434.8,1166,1647.3999999999999,0,1868907.6,4607.6,11096189,1215.6,9219971.8,6754.199999999997,10188.799999999996,0,2281815.1999999997,28745.999999999985,11098348.8,7237.599999999996,2011-12-01
60,9015304,2473,3238,0,2078982,9829,11100350,2530,9027657.72,2840.12,3808.2,0,2066211.28,10955.44,11100517.32,2830.16,8805757.6,976,1367.8000000000002,0,1876263.2,3913.4,11099416.2,1068.6,9216872.4,6639.199999999997,8224.399999999994,0,2288220,23714.599999999988,11101487.2,5868.599999999997,2011-12-08
61,9013630,2005,2807,0,2084543,8418,11103578,2255,9027561.88,2203.68,3143.8,0,2070762.32,9148,11103671.68,2375.84,8806317.2,840.6,1248.8000000000002,0,1881749.4,3547.2,11102536,901.6,9217499,4689.5999999999995,6856.7999999999975,0,2292522.8,19860.799999999992,11104700.6,4952.5999999999985,2011-12-15
62,9011772,1693,2577,0,2089715,7191,11106780,1808,9028860.64,1921.44,2608.72,0,2073448.92,7430.16,11106839.72,1944.24,8809089.4,701.2,975.5999999999999,0,1883566.7999999998,2855.6,11105778.8,760.8,9221863.6,4226.599999999997,5530.7999999999975,0,2294293.2,15761.999999999993,11107872.8,4097.199999999997,2011-12-22
63,9017972,1376,1903,0,2091313,5710,11109959,1516,9031449.28,1516.48,2173.96,0,2074896.96,6278.32,11110036.68,1627.6,8812583.8,445,660.4,0,1882125.7999999998,2052,11108982.6,561.2,9226942.4,3367.9999999999977,4703.999999999997,0,2294233.6,13368.999999999993,11111104,3675.5999999999976,2011-12-29
64,9024363,1320,1636,0,2087999,4540,11113183,1176,9034802.36,1387.64,1861.44,0,2075140.64,5216.4,11113192.08,1343.28,8816375.8,406.6,563.4,0,1879998.6,1576.6,11112096,435.8,9232355.2,2507.2,3932.999999999998,0,2293771.4,10680.199999999993,11114140.4,2831.199999999999,2012-01-05
65,9030342,1057,1333,0,2084962,3968,11116301,1101,9038668,1289.12,1675.68,0,2074724.56,4698.28,11116357.36,1226.24,8821733.8,351.8,538,0,1877502,1428.4,11115195.399999999,349.6,9238140,3561.6,3861.3999999999996,0,2292655.4,10306.2,11117316.2,2710,2012-01-12
66,9036498,783,1264,0,2082106,3525,11119564,1010,9043155.28,1031.36,1467.8,0,2073866.48,4203.36,11119520.92,1116.2,8827661.2,302,409.6,0,1874843.6,1169.8000000000002,11118381.600000001,276.4,9244443.8,2767.5999999999995,3563.8,0,2290346.4,10501.599999999999,11120486.4,2892.6,2012-01-19
67,9042809,763,1053,0,2079219,3075,11122710,787,9048217.92,925.44,1232.8,0,2072324,3476.6,11122700.16,895.32,8833921.2,342.6,426.4,0,1871589.4,1170.8000000000002,11121556,300,9251108.6,1872.9999999999998,2657.9999999999995,0,2287279.1999999997,7993.799999999999,11123781,2064.5999999999995,2012-01-26
68,9049075,775,994,0,2075935,2872,11126018,719,9053544.28,854.84,1146.64,0,2070361.08,3198.08,11125906.84,827.08,8840997.4,223.4,305.4,0,1867997.8,956.8000000000001,11124693,267,9257889.6,1799.1999999999994,2479.999999999999,0,2283801.8,6810.999999999997,11127034.4,1798.3999999999992,2012-02-02
69,9055877,681,863,0,2072545,2509,11129158,678,9059256.32,748.56,1003.64,0,2068080.28,2841.84,11129088.8,742.96,8848199,267.4,311,0,1864393,822.2,11127902.6,211.4,9264536.2,1577.7999999999993,2089.7999999999997,0,2280001.6,5858.399999999998,11130200.600000001,1517.3999999999996,2012-02-09
70,9063122,594,852,0,2068793,2316,11132293,637,9065272.92,639.72,891.84,0,2065465.8,2523.08,11132270.28,648.68,8855676.6,200,304.6,0,1860947.6,858.6,11131081.6,242.20000000000002,9271270.2,1409.3999999999996,1860.1999999999996,0,2275881.8,5299.399999999998,11133347.6,1287.3999999999996,2012-02-16
71,9069745,482,672,0,2065112,1798,11135497,492,9071634.24,551.96,745.28,0,2062478.88,2132.64,11135410.36,558.52,8863227.8,131.2,207.8,0,1857187,617.6,11134203.4,157.20000000000002,9278295.8,1339.5999999999997,1587.9999999999995,0,2271581,4674.399999999998,11136509.600000001,1258.9999999999993,2012-02-23
72,9076607,458,616,0,2061573,1758,11138587,458,9078157.2,500.56,685.04,0,2059244.32,1945.8,11138587.12,506.72,8871111,145.8,206,0,1853346.6,603.6,11137458.6,158.4,9285351.4,1083.1999999999994,1502.7999999999995,0,2267011,4394.799999999999,11139643.6,1151.9999999999995,2012-03-01
73,9083650,420,585,0,2057856,1722,11141796,466,9084816.8,479.2,634.04,0,2055858,1783.76,11141788.04,470.32,8878900,156.4,217.60000000000002,0,1849489.2000000002,562.4,11140641.6,140,9292380.6,1079.1999999999991,1429.1999999999994,0,2262308.1999999997,4117.5999999999985,11142869.6,1092.3999999999992,2012-03-08
74,9090706,369,506,0,2054024,1582,11145152,430,9091658.48,437.2,566.48,0,2052341.84,1630.84,11145004,435.44,8886951.6,117.80000000000001,168.60000000000002,0,1845678.7999999998,512.2,11143914.4,139.4,9299328.8,1128.3999999999985,1418.599999999999,0,2257661.8,3968.7999999999965,11146075.2,1100.5999999999992,2012-03-15
75,9097861,444,516,0,2050068,1327,11148364,359,9098588.76,426.92,544.36,0,2048648.16,1497.4,11148208.2,387.6,8894899.6,95,148.6,0,1841841.2,411.6,11147056.8,110.8,9306337.600000001,903.5999999999991,1221.1999999999987,0,2252873.2,3460.5999999999963,11149184.2,923.9999999999991,2012-03-22
76,9105079,383,491,0,2046159,1356,11151564,372,9105506.36,395.92,519.84,0,2044950.64,1462.48,11151372.76,377.84,8902869.6,115.80000000000001,137.60000000000002,0,1838200,394.2,11150176.6,120.6,9313173.8,1027.999999999999,1211.199999999999,0,2248150,3438.199999999997,11152422.4,856.9999999999991,2012-03-29
77,9111959,363,429,0,2042309,1253,11154731,333,9112371.56,426.84,531.16,0,2041207.4,1461.52,11154536.96,387.84,8910859.2,100.60000000000001,174,0,1834480.6,443.40000000000003,11153368.2,123.6,9320090,1114.9999999999986,1328.3999999999987,0,2243343.4,3660.7999999999965,11155667.2,1024.199999999999,2012-04-05
78,9119287,380,483,0,2038254,1254,11157941,331,9119257.44,427.32,545.24,0,2037512.48,1499.16,11157742.48,398,8919065,93.2,124.20000000000002,0,1830844.4,367.6,11156526.4,95.6,9326832.6,997.1999999999991,1308.1999999999991,0,2238371,3539.7999999999975,11158880.4,1079.1999999999994,2012-04-12
79,9126346,400,538,0,2034390,1436,11161122,390,9125960.16,473.52,601.2,0,2033893.44,1592.04,11160928.32,418.56,8927111,101.60000000000001,152.8,0,1827212,413.00000000000006,11159738.2,100.60000000000001,9333623.2,1185.1999999999996,1440.3999999999996,0,2233436.5999999996,3880.1999999999985,11162072.2,1018.1999999999996,2012-04-19
80,9133240,418,577,0,2030497,1482,11164236,385,9132557.12,495.84,624.24,0,2030431.56,1726.2,11164108.76,442.2,8935187,122.6,149.60000000000002,0,1823653.2000000002,413,11162846.4,118.80000000000001,9340194.6,1065.3999999999996,1345.9999999999995,0,2228582.4,3909.199999999999,11165201,941.3999999999999,2012-04-26
81,9139909,446,602,0,2026898,1702,11167493,437,9139103.08,489.96,659.76,0,2027055.08,1808.28,11167307.88,474.32,8943216.4,122.60000000000001,170.00000000000003,0,1820084.5999999999,488,11166107,131.60000000000002,9346964.2,1042.4,1418.7999999999997,0,2223789.5999999996,3721.5999999999995,11168435.2,956.5999999999997,2012-05-03
82,9146716,463,579,0,2023290,1666,11170607,407,9145546.32,537.72,672.48,0,2023748.52,1866.04,11170505.04,483.36,8951406.8,122.4,172.60000000000002,0,1816602.4,484,11169248.4,117.40000000000002,9353653,1197.8,1374.7999999999997,0,2218820.5999999996,3799.7999999999993,11171564,999.9999999999999,2012-05-10
83,9153150,466,577,0,2019739,1585,11173864,434,9152001.36,517.52,681.44,0,2020469.12,1875.32,11173669.44,485.52,8959376.2,134.8,169.6,0,1813048,476.20000000000005,11172449.8,114,9360264,1263.9999999999995,1582.9999999999995,0,2213920.5999999996,4283.4,11174660,1103.7999999999997,2012-05-17
84,9159617,388,531,0,2016449,1486,11177120,421,9158432.52,531.08,677,0,2017206.68,1862.44,11176847.28,478.76,8966965.6,167.4,223.8,0,1809646.2,578.8000000000001,11175616,143.8,9366852.2,1334.199999999999,1400.3999999999996,0,2209393.6,3893.5999999999985,11177847.6,1002.5999999999997,2012-05-24
