week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10061481,17778,22515,0,850541,67813,10955587,18045,10082575.2,21160.48,27133.64,0,824700.28,74632.68,10955569.6,20211.96,9734685,12892,13846.599999999999,0,429923.6,37341.8,10955053.4,10178,10497061.600000001,36189.8,48008.399999999994,0,1142560,133904.4,10956108.8,37625.59999999999,2011-01-20
15,9999977,17335,22353,0,913026,62162,10958701,17242,10013052.68,20500.16,27310.6,0,897830.68,75483.12,10958694.12,20014.28,9624374.8,10676.599999999999,15052.8,0,473536.4,44898,10958156.2,11243.8,10449729.4,37442.6,48111,0,1260812.9999999998,127945.19999999998,10959183.2,34355,2011-01-27
16,9927604,19883,26493,0,981753,73593,10961795,19337,9943770.04,21013.64,26722.72,0,970306.72,74255.32,10961813.12,19887.72,9512151.6,11007.400000000001,13096.400000000001,0,532574.8,36423.8,10961302.8,10278.2,10384409.6,34176.799999999996,43806.79999999999,0,1374958,125261.59999999996,10962329.600000001,32372.799999999996,2011-02-03
17,9865284,17253,23366,0,1058673,64821,10964939,17248,9883561.16,17651.04,24449.96,0,1039280,69259.8,10964942.16,18202.28,9419885.6,8000.6,11420.8,0,593785,32329.6,10964415.2,8602.2,10343766.2,30153.8,38816.2,0,1485599.7999999998,107755.59999999998,10965466,27558.999999999993,2011-02-10
18,9817112,17158,22823,0,1118038,63673,10968044,17130,9825457.36,18227,22768.12,0,1101620.56,63367.2,10968073.04,16882.56,9344375.6,8472,10606.800000000001,0,634472,29039,10967458.6,7534.6,10309307.6,29939.6,36178,0,1571629,96951.19999999998,10968589.8,26557.6,2011-02-17
19,9772675,15150,21570,0,1161366,57552,10971213,15502,9771643.88,16411.72,21768.32,0,1161391.28,61645.68,10971215.2,16513.72,9279289,7065.8,10327.400000000001,0,672804.2,29158.199999999997,10970537.6,7723.2,10272385.4,28538.599999999995,35847.2,0,1648754.8,100210.4,10971773.2,26851.4,2011-02-24
20,9708399,14382,19145,0,1218301,55581,10974307,14829,9722032.52,15125.72,20216.24,0,1216989.44,57066,10974363.92,15425.12,9235250.8,7461.2,9516.400000000001,0,714521,26168.2,10973779,7150,10227585,25912.999999999996,33153.799999999996,0,1708960.1999999997,93092.4,10974908.600000001,26304.199999999997,2011-03-03
21,9676318,13322,16971,0,1284324,48952,10977455,13873,9678539.36,13556.16,17943.32,0,1267456.32,51334.04,10977495.16,13947.88,9187237.6,6221.2,9247,0,762708.8,26147.800000000003,10976820.2,6913.8,10179649.4,24129.999999999993,31201.800000000003,0,1754984.5999999999,89489.2,10978086.2,24094.799999999996,2011-03-10
22,9665901,11982,17748,0,1304014,49158,10980670,12115,9640345.16,12332.88,16477.04,0,1311482.04,45824.88,10980637.12,12208.88,9145608.6,4893.6,7638,0,815089.2,22870.2,10979840,5872,10133100.8,23463.599999999984,28838.799999999992,0,1803571.1999999997,77832.19999999998,10981293.8,21238.199999999997,2011-03-17
23,9611335,11774,14597,0,1331382,41130,10983765,11188,9604575.16,11804.92,15284.36,0,1352124.2,42852.12,10983788.64,11405.12,9110606.399999999,4892.8,6651.4,0,863961.6,18463.2,10982962,4833.8,10083923.2,22960.199999999997,27276.799999999996,0,1845943,80779.59999999998,10984451,22624,2011-03-24
24,9590169,9313,12615,0,1378923,37013,10986912,9413,9574003.24,10264.56,13731.68,0,1388919.76,38705.12,10986919.24,10303.92,9083158.6,3987.4,5399.200000000001,0,915968,16348,10986068.399999999,4319.4,10041236.4,21767.399999999987,28097.999999999985,0,1880917.7999999998,77017.39999999997,10987609.8,20183.999999999996,2011-03-31
25,9567176,9840,12665,0,1403619,35561,10990106,9415,9544070.2,9932.48,13080.28,0,1422971.24,36971.32,10990054.2,9912.96,9053881,4439.6,5235.4000000000005,0,959829.6,14488,10989211.399999999,3694.4,10003873.8,19044.79999999999,27113.59999999998,0,1912817.1999999997,77159.79999999996,10990721.600000001,20750.399999999987,2011-04-07
26,9516611,8394,11709,0,1428341,32666,10993262,8879,9517039.68,9233.2,12513.2,0,1454427,34546.76,10993213.08,9288.24,9028436,4292.8,5800,0,994770.3999999999,15621.6,10992369.6,4131.6,9982191.6,17104.999999999996,24467.999999999985,0,1943403.7999999998,62946.399999999965,10993993.6,17096.799999999992,2011-04-14
27,9456135,7805,11347,0,1501893,34414,10996333,9853,9489624.36,9808.68,12247.16,0,1484645.36,33670.4,10996325.56,8973.64,9006460.8,4602.8,5403.4,0,1017513.6,15352.8,10995389.2,4058.6,9962661.6,19125.39999999999,23447.999999999985,0,1970397,64006.59999999997,10997193.8,16315.599999999993,2011-04-21
28,9432796,8894,11040,0,1548415,29828,10999488,8365,9461293.4,10030.04,12898.52,0,1515257.32,35057.04,10999479.28,9342.44,8988075.2,3884,5633.6,0,1039956.4,15359,10998575,4099.4,9942945.399999999,23688.999999999993,30481.59999999999,0,1994104.5999999999,77348.79999999999,11000310.8,20445.199999999997,2011-04-28
29,9425686,7342,9817,0,1567987,28723,11002651,7659,9432906.64,9743.64,12947.88,0,1547007,35684.84,11002605.16,9457.4,8971238,4051.8,5703.4,0,1062296,15681.800000000001,11001673,3881.2,9924640.799999999,24733.79999999999,33817.199999999975,0,2015130.1999999997,89485.19999999995,11003434.2,23609.199999999983,2011-05-05
30,9417666,8540,10519,0,1578607,28180,11005797,7487,9406178.12,9265.72,12302.56,0,1578002.32,34327.72,11005748.72,9012.04,8952256.4,4183.2,5431.200000000001,0,1084850.6,15469.400000000001,11004824.4,3838.6000000000004,9902748.799999999,20688.599999999984,28859.19999999998,0,2035662.3999999997,82628.79999999993,11006534,20892.399999999983,2011-05-12
31,9388957,7227,9463,0,1588708,26957,11008929,7289,9382009.24,8938.28,11287.16,0,1606677.32,31677.88,11008912,8388.68,8933297.8,3891.8,4751.4000000000005,0,1108852.6,13852.4,11007980,3562.4000000000005,9884801.2,21453.6,26960.199999999993,0,2058283.7999999998,71868.39999999997,11009724.8,18994.999999999993,2011-05-19
32,9339758,6797,9019,0,1642437,24992,11012124,6435,9359601.8,8197.44,10853.72,0,1633411.48,30400.32,11012064.44,8121.52,8914328,3360.8,4401.2,0,1129385.6,12727.8,11011165.6,3288.8,9867620.799999999,22100.2,30949.2,0,2079017.7999999998,81805.19999999998,11012873.600000001,22778.799999999996,2011-05-26
33,9338651,6785,8727,0,1671358,25603,11015201,6511,9339403.44,7533.64,9967.88,0,1658303.84,28160.4,11015208.8,7552.24,8873315.8,2905.6000000000004,3289.3999999999996,0,1150810.2000000002,10083.2,11014348,2617.6,9847158,18139.799999999996,26158,0,2109269.9999999995,73000.99999999999,11016022.2,19535.199999999997,2011-06-02
34,9337957,5748,8078,0,1675250,23613,11018361,6334,9320278.92,6900.72,9721.16,0,1681459.4,27145.76,11018360.2,7309.84,8839638.8,2233.6,3416.6000000000004,0,1175696.6,9538.4,11017481.6,2651.2000000000003,9825586.8,18239.199999999997,25489.799999999996,0,2153167.1999999997,69000.79999999999,11019177.8,18617.999999999996,2011-06-09
35,9339023,4810,6895,0,1678723,18231,11021496,4649,9305232.4,5939.88,8288.88,0,1702045.96,23451.08,11021507.12,6286.32,8811369,2121.4,2932,0,1199362.8,8264.6,11020549.2,2231.4,9806217.4,13723.999999999996,20090.199999999997,0,2187654.8,56363.39999999999,11022352,15298.199999999997,2011-06-16
36,9340858,4255,5854,0,1680533,15961,11024636,4198,9294199.8,4825.36,6963.04,0,1718667.36,19630.08,11024655.56,5177.08,8792379.4,1649.8,2496.8,0,1218846.4000000001,7262.4,11023746,1934.1999999999998,9793094.2,10909.8,16107.999999999996,0,2215091.4,44061.399999999994,11025512.4,11713.599999999997,2011-06-23
37,9343571,3700,5477,0,1681402,14950,11027846,4282,9284864.72,4602.48,6117.04,0,1732236.6,17115.4,11027820.84,4601.64,8774993.4,1469.6,2190.4,0,1235719,6074.6,11026928.2,1630.6,9778646.2,9824.999999999996,12574.4,0,2235986,35411,11028678.8,9614.199999999999,2011-06-30
38,9341239,3490,4938,0,1682146,13348,11030992,3492,9278110.2,3843.4,5332.6,0,1743661.28,15054.36,11030947.48,3967.44,8761454.6,1163.2,1987.8,0,1252348.4,5515.200000000001,11029947,1426.8,9768066.4,8269.8,10774.599999999999,0,2254714,30824.199999999993,11031905.2,8446.8,2011-07-07
39,9322249,3469,4046,0,1694381,11864,11034131,3109,9272749.32,3534.68,4754.48,0,1753054.8,13264.2,11034093.28,3569.96,8752661.6,1466,1865,0,1265812.4000000001,5108.2,11033125.6,1321,9758194.6,7820.199999999999,10088.399999999998,0,2270286.1999999997,29085.799999999996,11035011,7597.4,2011-07-14
40,9305440,2978,4006,0,1716328,11236,11037238,3149,9269055.8,3047.92,4130.2,0,1761031.28,11799.16,11037265.2,3224.6,8749106.8,1186.4,1720.2,0,1278910,4922.8,11036282.600000001,1225,9747293.399999999,5986.199999999999,8354.999999999998,0,2279945.8000000003,23302.399999999994,11038153,6536.799999999999,2011-07-21
41,9288438,2707,3479,0,1735926,9987,11040359,2846,9266885.56,2698.04,3567.72,0,1767246.92,10150.28,11040398.24,2720.04,8749430.2,1050.8,1437.4,0,1291750.2,4241.2,11039371.399999999,1065.6,9738945,5852.399999999999,7143.9999999999945,0,2285402.8,19518.19999999999,11041302.8,5151.199999999997,2011-07-28
42,9270971,2461,3163,0,1756615,9004,11043554,2316,9265488.6,2453.08,3309.6,0,1772314.16,9301.88,11043565.44,2507.76,8751557.600000001,993.2,1280.8,0,1304431.4,3490.2,11042624,929.2,9728930.4,5761.799999999996,7131.999999999998,0,2287536.4,20275.399999999994,11044507.600000001,5728.599999999998,2011-08-04
43,9261419,2236,2951,0,1776438,8570,11046699,2242,9264346.28,2364.84,3238.72,0,1776776.76,8894.92,11046726.6,2394.24,8753590.4,897.5999999999999,1192,0,1316692.4000000001,3419.6000000000004,11045787.2,885.8,9719992.4,5161.199999999998,7664.7999999999975,0,2288281,20892.79999999999,11047660,5753.599999999998,2011-08-11
44,9259475,2166,3090,0,1783947,8234,11049802,2213,9263035.72,2547.08,3255.12,0,1781065.92,8828.24,11049903.84,2364.16,8756434.8,852.4,1104.2,0,1328909.8,3224,11048981.2,809.4,9709975.8,5954.999999999998,7349.399999999996,0,2289089.5999999996,20191.399999999994,11050831.2,5418.5999999999985,2011-08-18
45,9258476,2383,3107,0,1788427,8490,11052992,2135,9261535.08,2546.84,3410.64,0,1785587.2,9223.04,11053079.76,2472.08,8759742,801.4000000000001,1136,0,1342655.6,3169.8,11052179,828.4000000000001,9698259.2,5768.399999999999,8370.399999999998,0,2289266.2,23233.6,11053971,6094.2,2011-08-25
46,9257762,2315,3130,0,1792599,8444,11056135,2178,9260107.72,2556.24,3341.04,0,1790249.44,9126.12,11056254.44,2415.36,8763766.6,835.4,1007.2,0,1357051.8,2871,11055447.2,762.6,9688722.6,5296.4,7044.5999999999995,0,2289059.6,20396.199999999997,11057230.4,5407.399999999999,2011-09-01
47,9261227,2618,3439,0,1795914,9537,11059271,2318,9257884.64,2822.92,3616.88,0,1795074.08,9658.8,11059398.52,2531.08,8768221.600000001,812,1058.4,0,1370291,2944.4,11058557.399999999,760.6000000000001,9676682.6,6276.999999999998,7977.7999999999975,0,2287830,20613.999999999993,11060436.2,5307.799999999999,2011-09-08
48,9256607,3327,4157,0,1796334,10660,11062498,2803,9253940.92,3445.64,4234.84,0,1800970.2,11089.36,11062591.6,2946.08,8772854.2,842.5999999999999,1130.8000000000002,0,1386876.2,3161.2,11061740.6,783.6,9660838.6,7775.799999999998,9009.999999999998,0,2286531.1999999997,23558.399999999998,11063585,6208.399999999998,2011-09-15
49,9244665,3533,4005,0,1808375,11159,11065657,3038,9248407.12,3785.28,4778.56,0,1808749.36,12928.64,11065720.32,3450.92,8776249.399999999,994.8000000000001,1171.8000000000002,0,1407349.4,3197.6000000000004,11064820.6,818.2,9643631.2,9413.599999999993,10803.399999999998,0,2285701.8,28416.999999999993,11066796.2,7842.4,2011-09-22
50,9243777,3453,5213,0,1821843,13186,11068939,3541,9242207.72,3931.24,5101.76,0,1817646.12,13854.92,11068886.84,3721.8,8780167.6,1129.4,1410.8000000000002,0,1424792.6,3821.4,11068027.600000001,1053,9632939.2,9043.599999999999,10521.599999999993,0,2285194.2,30433.199999999983,11069895.8,8240.399999999994,2011-09-29
51,9245457,3949,5232,0,1823318,13236,11072107,3752,9235143.36,4176.04,5432.56,0,1827330.52,14642.12,11072082.48,3940,8784270,1254.0000000000002,1617.4,0,1438101,4216.2,11071241.6,1131.2,9621516,9966.399999999996,11871.999999999996,0,2284548.6,31514.999999999993,11073172.2,8763.599999999999,2011-10-06
52,9244048,3871,5278,0,1825633,13621,11075230,3581,9226468.72,4747.72,5887.32,0,1838159.2,15938.76,11075262.96,4273.12,8789019.8,1346.6,1680.4,0,1453743.4,5004.6,11074432.6,1358.0000000000002,9606543.4,12372,14572.999999999996,0,2283285,38369.2,11076376.600000001,10069,2011-10-13
53,9241583,4181,5248,0,1830760,14018,11078397,3550,9216814.32,4929.84,6412.4,0,1850277.72,17331.36,11078434.28,4586.04,8793741,1265.8,1628.6000000000001,0,1475003.7999999998,4281.4000000000005,11077573.399999999,1115.2,9586180.4,12533.799999999996,17045.999999999996,0,2281603.4,45584.399999999994,11079550.2,12100.599999999999,2011-10-20
54,9238012,4077,5647,0,1836999,14947,11081615,3965,9207954.72,4656.52,6108.64,0,1862885.16,17021.6,11081605.04,4633.88,8798946.6,1119.6,1267.8,0,1498735.2000000002,3785.6000000000004,11080756.2,1047.6,9562805.4,10471.2,14583.799999999996,0,2279701,41968.79999999999,11082786.8,11972.999999999998,2011-10-27
55,9224140,4420,5670,0,1846788,15276,11084724,4117,9199389.56,4634.72,5908.76,0,1874852.76,16497.8,11084785.8,4415.72,8804655,653.6,1216.6,0,1524793.6,3457.8,11083931.2,929.6000000000001,9540936.8,11081.599999999999,12435.400000000001,0,2277646.5999999996,35402.2,11085893.2,9276.199999999999,2011-11-03
56,9210369,3752,5193,0,1865821,14485,11087950,3908,9191530.4,4344.4,5705.28,0,1886362.88,16089.88,11087942.96,4282.88,8811095.8,666.6,1050.6,0,1548769.6,2828.4,11087017.2,756.4,9524102.8,10118.599999999991,13438.999999999989,0,2274843.6,38363.999999999985,11089018.4,10195.999999999995,2011-11-10
57,9203854,3367,4770,0,1878936,14091,11091038,3816,9185414.52,3790.6,5231.84,0,1896673.44,14627.2,11091110.4,3920.44,8817780.4,562.8,861.5999999999999,0,1566643.4,2538.6000000000004,11090154.399999999,710.4000000000001,9511062.2,9206.599999999993,12307.999999999989,0,2271525.4,33450.399999999965,11092143.399999999,8914.799999999992,2011-11-17
58,9185674,3128,4499,0,1888358,12698,11094314,3256,9180651.68,3435.84,4648.32,0,1905546.04,13096.6,11094281.88,3464.08,8824722.6,454.4,787.2,0,1583638.8,2113.4,11093357,514,9497765.6,7658.599999999997,10416.599999999995,0,2267880.5999999996,30147.79999999999,11095319.4,7620.399999999996,2011-11-24
59,9171189,3239,4577,0,1913156,12210,11097447,3281,9177146.28,3153.84,4218.64,0,1912926.2,11785.24,11097444.96,3147.2,8831974,506.4,659.2,0,1598853.2000000002,1784.8000000000002,11096477.399999999,445.8,9485792.2,6752.999999999999,8762.8,0,2263955.8,25371.6,11098527.600000001,6837.799999999999,2011-12-01
60,9162364,2315,3571,0,1928054,10800,11100607,2753,9174915.52,2763.72,3772.08,0,1919141.8,10622.28,11100593.12,2839.52,8838974.6,643.2,711.2,0,1613869.2,1910,11099503,513.4000000000001,9475581,6222.199999999999,8319.4,0,2259937.4,22030.199999999997,11101720.2,6009.4,2011-12-08
61,9165104,2032,3226,0,1935679,8878,11103726,2392,9173801.44,2521.16,3352.56,0,1924091.2,9412.92,11103766.36,2473.4,8846247.4,532.2,680.2,0,1625737.6,1955.6000000000001,11102772.600000001,503.6,9468674.6,6106.199999999999,7787.399999999995,0,2256041.8,22010.19999999999,11104859.4,5616.999999999998,2011-12-15
62,9169910,1968,2705,0,1934538,7741,11107019,1987,9173704.12,2269.72,2991.36,0,1927982.08,8438.2,11106947.28,2258.8,8853488.8,416.8,583.8,0,1636757,1681.4,11105969.6,451.79999999999995,9460601.4,6390.9999999999945,7349.999999999997,0,2252023.6,20209.59999999999,11107949.2,5448.5999999999985,2011-12-22
63,9174546,1518,2074,0,1933237,5830,11110159,1443,9174232.32,2003.24,2760.84,0,1931119.48,7791.8,11110115.88,2112.84,8860752.4,293.2,474.2,0,1646721.4,1439.2,11109159.8,383.79999999999995,9455145.4,5894.399999999996,7309.599999999995,0,2248096.5999999996,20309.199999999986,11111115.2,5507.7999999999965,2011-12-29
64,9180115,1265,1766,0,1931282,5129,11113387,1393,9175202.68,1906.4,2572.08,0,1933581.52,7190.84,11113262.68,1960.12,8867809.600000001,318.6,435.4,0,1656153,1210.8,11112271.8,326.6,9447052.8,4967.4,7514.7999999999975,0,2243918.1999999997,20190.79999999999,11114264.8,5587.199999999997,2012-01-05
65,9185650,1325,1760,0,1928874,4885,11116536,1299,9176986.28,1679.56,2344.72,0,1935443.96,6540.32,11116454.52,1716.28,8874922.399999999,287.2,356.6,0,1667354.8,1076.8,11115504.8,302.8,9439307.8,4597.999999999999,6291,0,2239965.2,17565.399999999998,11117432.8,4432.4,2012-01-12
66,9190930,1212,1591,0,1926725,4445,11119708,1185,9179179.84,1601.44,2129.2,0,1936713.96,5948.88,11119624.44,1591.8,8881553.8,259.8,322.6,0,1677576.4,925.4000000000001,11118641,246.60000000000002,9433635.4,4099.199999999999,5047.199999999999,0,2236226.6,14616.999999999998,11120627,3903.2,2012-01-19
67,9195580,1258,1552,0,1924966,4740,11122858,1267,9181831.2,1440.28,1968.2,0,1937555.52,5604.12,11122795.2,1501.52,8887725.6,241.4,343.8,0,1685522.6,907,11121753.2,211.20000000000002,9430820.6,3097.7999999999993,4258.199999999999,0,2232869.8,12540.799999999996,11123817.4,3479.399999999999,2012-01-26
68,9200369,962,1388,0,1923495,4051,11126022,1064,9185058.16,1357,1772.72,0,1937811.8,4989.92,11125999.68,1345.12,8894698.8,231.39999999999998,329.4,0,1691209.6,887.6,11124919.6,225.2,9428822,2965.2,3796.7999999999997,0,2229579.4,10362.8,11127090.600000001,2890.7999999999997,2012-02-02
69,9205615,995,1403,0,1921776,3745,11129103,1029,9188568.44,1251.76,1641.2,0,1937711.16,4689.88,11129172.56,1249,8902117,175.2,282,0,1696571.4,756.4000000000001,11128073.600000001,223.60000000000002,9427027.2,3342.999999999999,3598.2,0,2225677,10277.199999999999,11130189.8,2630.2,2012-02-09
70,9211465,787,1283,0,1919396,3497,11132325,872,9192424.24,1180.48,1544.92,0,1937207.4,4337.12,11132357.04,1141.16,8909257,183.2,256.8,0,1700330,702.8000000000001,11131293.8,203,9426984.2,2715.7999999999997,3625.3999999999996,0,2221512.2,10586,11133457,2802,2012-02-16
71,9217783,781,1239,0,1916558,3218,11135558,819,9196900,955.6,1364.04,0,1936345.2,3868.68,11135564.84,1055.32,8916583.2,165,224.8,0,1703353.7999999998,651.6,11134527.600000001,191.8,9427708.2,2543,3225.7999999999993,0,2217474.8,9306.4,11136715.600000001,2627.3999999999996,2012-02-23
72,9223837,655,1049,0,1913546,2922,11138733,730,9201641.2,896.92,1224.16,0,1934976.8,3424.64,11138739.08,917.32,8924056.2,175,205.4,0,1706159.5999999999,591.2,11137737.2,141.8,9427619.4,2368.2,2971.2,0,2213253.4,8188.199999999999,11139987,2236.3999999999996,2012-03-01
73,9230313,656,797,0,1910452,2146,11141964,599,9206742.96,838.84,1086.08,0,1933234.88,3075.64,11141902.76,836,8931774,95,154.60000000000002,0,1709722.7999999998,494.79999999999995,11140867,151.4,9427186.4,2240.2,2858.6000000000004,0,2208894.8,8382.6,11143170.6,2265,2012-03-08
74,9236926,535,721,0,1907192,2109,11145173,558,9211988.04,793.44,1027.6,0,1931288.12,2887.04,11145097.2,764.88,8939488.399999999,78,127,0,1712834.4,358.4,11143937.8,102.60000000000001,9427368,2461.3999999999996,2977.199999999999,0,2204356.2,8364.8,11146259.8,2216.1999999999994,2012-03-15
75,9243915,483,661,0,1903515,1788,11148399,499,9217497.52,709,968.44,0,1929130.64,2691.68,11148305.6,706.56,8947349.4,94,125.8,0,1715771.2,336,11147183.6,83.8,9427651.6,2157.2,2989.5999999999995,0,2199706.8,8124.799999999998,11149512.4,2116.3999999999996,2012-03-22
76,9250636,467,555,0,1899862,1707,11151469,476,9222979.28,711.28,950.28,0,1926823.16,2585.24,11151464,693.6,8955397.2,126.80000000000001,148,0,1719063.7999999998,386.79999999999995,11150257.2,113.8,9428994.4,2272.7999999999997,2909.8,0,2194958.1999999997,7812,11152718.2,2097,2012-03-29
77,9257435,407,566,0,1896288,1518,11154648,434,9228542.6,680.16,915.72,0,1924504.44,2548.16,11154642.92,688.48,8963411,101.6,157,0,1720668.2,423.2,11153453.4,118.4,9431917.8,2288.7999999999997,3005.2,0,2190154.4,8314.8,11155905,2228.8,2012-04-05
78,9264235,370,488,0,1892536,1369,11157739,392,9233992.52,704.84,934.48,0,1922159.44,2548.08,11157791.28,672.68,8971125.2,107.80000000000001,159.2,0,1721035.6,401.4,11156697.399999999,120.80000000000001,9434431.4,2732.4,3364.4,0,2185547.2,9295.8,11159112.2,2429,2012-04-12
79,9270933,446,517,0,1888927,1327,11160875,353,9239520,709.88,914.84,0,1919820.84,2493.72,11160965.56,657.2,8979161.8,105.2,153.6,0,1721228.2,430.6,11159957,116.19999999999999,9437793.8,2300.5999999999995,3043.5999999999995,0,2180791.4,8450.599999999999,11162354.399999999,2247.2,2012-04-19
80,9277498,434,527,0,1885583,1580,11164138,417,9244997.48,724.72,924.44,0,1917521.52,2572.04,11164168.16,687.08,8987119.8,116.2,141.8,0,1721591.8,397.2,11163195.6,111.6,9440103.8,2542.1999999999985,3231.3999999999987,0,2175992.1999999997,9010.199999999997,11165551,2450.9999999999986,2012-04-26
81,9283348,500,667,0,1882432,1759,11167362,471,9250256.56,774.84,1008.16,0,1915317.84,2769.36,11167357.4,741.6,8994995.2,130,145.2,0,1722405.2,395.8,11166277.600000001,114.2,9442353.2,2763.999999999999,3738.999999999998,0,2171383.6,9941.199999999995,11168899,2639.999999999999,2012-05-03
82,9289376,503,632,0,1879615,1896,11170599,508,9255523.36,770.24,1029.44,0,1913236.16,2820.4,11170559.2,756,9002872.4,127.4,168.20000000000002,0,1723610.7999999998,442.79999999999995,11169482.6,118.4,9444759.6,2972.4,3775.5999999999995,0,2166657,10493.199999999997,11172057.399999999,2844.7999999999993,2012-05-10
83,9295354,548,643,0,1876691,1773,11173740,466,9260613.92,827.84,1060.16,0,1911230.96,2873.08,11173732.88,766.76,9010573.6,129.8,167.2,0,1724028.6,485.6,11172680.2,128,9447568.6,3278.5999999999985,4224.399999999999,0,2162116.1999999997,11238.999999999996,11175208.8,2877.599999999999,2012-05-17
84,9301405,407,664,0,1873807,1828,11176845,530,9265816,792.92,1002.28,0,1909271.12,2844.76,11176882.32,779.04,9018051.2,104.19999999999999,165.8,0,1724373.4,465,11175826,124.4,9450254.4,3407.5999999999995,3761.399999999999,0,2157633.5999999996,10850.599999999995,11178401.6,3080.199999999999,2012-05-24
