week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10892294,3893,4950,0,14241,11205,10914927,8746,10891946.08,3982.64,4965.88,0,14027.84,11340.68,10914922.44,8628.8,10888686,2788.6000000000004,4066.7999999999997,0,12498,9000.2,10914756.399999999,6556,10895041,5393.799999999999,6006.799999999999,0,15226,13317.8,10915054.2,10006.8,2010-10-21
2,10878186,4585,6034,0,28765,15947,10918071,12508,10878359.04,4844,6011.16,0,28820.2,15888.72,10918034.4,12586.36,10869026.8,3138.2,4163,0,24458,11387,10917811.2,9121.6,10885815.2,7034.799999999998,8096.199999999999,0,34032.799999999996,21219,10918166,16674.8,2010-10-28
3,10862695,4501,6348,0,45703,17705,10921147,13163,10863739.84,5002.8,6509.48,0,45897.44,17669,10921149.56,13852.12,10848575,3069.2,4322.8,0,36603.600000000006,11951.4,10920920.2,9900.2,10877271.8,8111.5999999999985,9550.599999999997,0,56587.99999999999,24973.799999999996,10921325.6,20829,2010-11-04
4,10846363,5429,6544,0,64917,17423,10924262,14115,10848384.16,5136.24,6694.16,0,64027.12,18444.96,10924241.68,14353.44,10822660.2,2801,3723.8,0,47743.8,10821,10923988.600000001,7849.8,10869235.8,7883.199999999999,10889.4,0,83218.59999999998,29778,10924446.6,23050.6,2010-11-11
5,10833751,5078,6289,0,84355,17727,10927407,13753,10833207.88,5224.2,6707.92,0,82224.76,18395.72,10927364.76,14255.04,10797847,2871,3890.3999999999996,0,59136,10599.8,10927082,8201,10861006.2,7879,10116.4,0,111950.99999999999,28168.799999999996,10927539.8,21976.599999999995,2010-11-18
6,10820843,4646,5836,0,99420,16278,10930526,13340,10818098.92,5100.12,6716.12,0,100567.08,18580.72,10930482.24,14591.56,10771641.6,2624.2,3410.2,0,69584.79999999999,9386.8,10930229,7166.8,10854863.2,9360.199999999999,10580.199999999999,0,139766.4,29449.8,10930705.2,23970.199999999997,2010-11-25
7,10810806,4249,5607,0,114014,15779,10933605,12693,10804155.48,4883.68,6305.68,0,118266.04,17563.6,10933610.88,13795.96,10746514.8,2306,3252.8,0,79246,9391.6,10933324.8,7136.4000000000005,10848203.600000001,8562.599999999999,10743.4,0,169328,29639,10933822.2,23150.6,2010-12-02
8,10799716,4174,5596,0,127829,15341,10936723,11377,10790569.52,4742.2,6194.76,0,135224.32,17160.68,10936730.8,13167.24,10725660.2,2458.2,3266.4,0,88912,8815.6,10936405.2,6732.4,10841706.2,9041.6,11511.199999999999,0,195529.6,30653,10936938,22934.6,2010-12-09
9,10790278,3932,5155,0,140673,14700,10939876,10531,10778205.16,4192.44,5854.32,0,151607.2,16410.48,10939859.12,12589.8,10705879.2,1956.4,3174.8,0,98300.2,9379.6,10939558.8,6988.800000000001,10836158.600000001,8468.399999999998,11758.999999999998,0,218248.8,32752.799999999996,10940092.6,23461.399999999998,2010-12-16
10,10779846,3378,4706,0,154432,13857,10942997,11070,10766946.28,4055.8,5363.64,0,166604,14906.44,10942969.72,11500.48,10682109.2,1965.8000000000002,2607.6,0,106299,7719.6,10942635.6,5348.200000000001,10832034.2,8339.4,11879.799999999996,0,241485.59999999998,32045.19999999999,10943225.6,25992.799999999996,2010-12-23
11,10772419,3669,4531,0,167141,12799,10946104,10788,10756542.12,3804.24,5079.88,0,180695,14239.32,10946121.24,11250.28,10651030,1843.2000000000003,2406.8,0,113048.4,6769,10945760,5156.6,10828700.8,9362.199999999999,12681.8,0,272733.6,33487.6,10946432.8,25808.8,2010-12-30
12,10764917,2813,4287,0,175244,12487,10949221,9953,10747177.04,3456.84,4723.84,0,193870.56,13289.76,10949228.28,10133.68,10619818.6,1561.4,2065,0,119771.6,5808.6,10948842.2,4358.2,10825119.4,9116.599999999999,12319,0,307600,35139,10949564.6,26095.799999999996,2011-01-06
13,10757067,2780,3764,0,187477,10855,10952269,8135,10739151.28,3111.4,4294.28,0,205770.04,11977.08,10952327,9232.64,10596456.4,1272.4,1814.6000000000001,0,125770.6,5343,10951878.6,3944.6,10822913.6,7154.799999999999,10283.599999999999,0,338053.19999999995,28732.599999999995,10952697,21811.4,2011-01-13
14,10748542,2583,3348,0,199231,9189,10955402,6962,10732232.52,2927,3860.28,0,216409.28,10743.84,10955429.08,8164.76,10579213,1228.2,1603.2,0,131312.4,4565.2,10954960,3445,10819796,5858.999999999998,7813.7999999999975,0,361875.6,22250.999999999993,10955813.8,16783.399999999998,2011-01-20
15,10741455,2303,3035,0,210034,8461,10958532,6697,10726122.84,2702.88,3537.56,0,226197.08,10021.96,10958560.36,7974.48,10565558.8,1269.6,1638,0,136987.2,4539.4,10957995,3659.4,10818218.4,5245.999999999999,6408.999999999998,0,381305.4,18893.8,10958985.4,14851.999999999996,2011-01-27
16,10738604,2332,3186,0,219397,8688,10961671,6570,10720707.64,2502.64,3291.64,0,235173.36,9308.84,10961675.28,7177.92,10553672.8,1128.8,1434.2,0,141645.2,3993.8,10961084.4,3143.2,10816954.8,5443.799999999999,6461.4,0,397427.19999999995,18044.8,10962093.6,14051.999999999996,2011-02-03
17,10735431,1963,2749,0,224859,7729,10964754,6158,10716091.08,2253.52,3041.96,0,243368.24,8554.32,10964754.8,6694.32,10542875.2,934.2,1235.8000000000002,0,145726.2,3537.8,10964134.8,2763.6000000000004,10816152.8,4643.4,6493,0,411330,18063.2,10965185.2,13992.799999999997,2011-02-10
18,10732434,1867,2591,0,231261,7133,10967883,5660,10712334.52,1994.24,2795.12,0,250781.2,7783.16,10967905.08,6067.04,10531627.2,805.4,1142.6,0,149623.80000000002,3242.8,10967327,2611.4,10815539,4327.999999999999,5576.399999999998,0,425998.4,15849.599999999995,10968395.8,12685.399999999998,2011-02-17
19,10730015,1824,2617,0,237871,7019,10970998,5406,10708592.44,2013.64,2751.28,0,257678.56,7508.96,10971035.92,5946,10520381.8,831.4,1106.4,0,153319.8,3089,10970446.8,2583.6000000000004,10815460,4347.199999999999,5941.999999999998,0,440330.8,15841.999999999995,10971553.4,12375.799999999992,2011-02-24
20,10729077,1924,2363,0,241964,6814,10974151,5371,10705239.48,2012.96,2601.4,0,264290.16,7128.2,10974144,5650.96,10511836.4,924.8,1118,0,156360.8,2940,10973517.2,2223.3999999999996,10815745.8,3979.3999999999996,4816.2,0,453627.4,13418.799999999997,10974658,11473.399999999998,2011-03-03
21,10727803,1777,2438,0,246174,6939,10977270,5403,10702282.96,1854,2459.4,0,270682.52,6933.2,10977278.88,5483.8,10506083.8,850.8,1167.4,0,159268,3234.8,10976643.4,2609.6,10815994.4,3187.199999999999,4410.999999999999,0,464391.19999999995,12508.999999999998,10977811.399999999,9356,2011-03-10
22,10724173,1550,2245,0,251068,6191,10980346,4716,10699541.76,1803.28,2401.84,0,276657.44,6611.44,10980404.32,5184.84,10500022.4,751.6,1137.2,0,162107,3103.6000000000004,10979829.4,2242.4,10816421.8,3562.1999999999994,4496.2,0,473307,12160.4,10980889.8,9370.999999999996,2011-03-17
23,10721689,1670,2320,0,257653,6680,10983500,5008,10696806.16,1803.2,2375.48,0,282527.44,6546.08,10983512.28,5000.12,10494514.4,931.2,1108.6,0,165026.4,2983.6000000000004,10982931.6,2249.6,10816542.4,3364,4425,0,482351.19999999995,12157.8,10984058,8609.8,2011-03-24
24,10719738,1808,2290,0,263080,6285,10986649,4796,10694193.8,1806.28,2354.04,0,288294.72,6468.2,10986648.84,4994.48,10489846.8,895.6,1084.4,0,168169.8,3048,10986023.600000001,2305.8,10816315,2957.3999999999996,3993.5999999999995,0,490862.39999999997,11019.8,10987184.8,8429.6,2011-03-31
25,10716854,1907,2385,0,268552,6547,10989889,4957,10691620.28,1842.52,2346.6,0,294001.84,6438.12,10989811.24,4994.2,10485552.8,848,1177.4,0,171668.4,3264.2,10989122.600000001,2480.8,10815957.2,3029.3999999999987,3805.9999999999995,0,498390.39999999997,10293.599999999999,10990321.2,8424.8,2011-04-07
26,10713531,1943,2485,0,274404,6826,10992996,4967,10688480.76,2007.28,2533.52,0,299926.04,6863.64,10992947.6,5194.8,10480863.8,945.2,1248.2,0,175745,3356.6000000000004,10992236,2750,10814228.2,3135.5999999999995,4033.2,0,505576.5999999999,10833.599999999999,10993512.2,7933.599999999998,2011-04-14
27,10711081,1832,2332,0,280688,6521,10996092,5233,10685159.96,2029.12,2600.76,0,306288.36,7204.76,10996078.2,5567.76,10475753.4,912.4,1142.8000000000002,0,180739,3223.2,10995391,2544.2,10811731.6,3424,4715.799999999999,0,513829.3999999999,12372.999999999998,10996603.4,10289.399999999998,2011-04-21
28,10710653,2130,2519,0,285793,7054,10999207,5350,10681560.68,2113.96,2731.68,0,312819.28,7449.72,10999225.6,5578.32,10469129,1031.8,1196.8,0,186365.40000000002,3167.4,10998481.399999999,2434.4,10809259.8,3627.9999999999995,4858,0,522419.19999999995,13717,10999825,9680.8,2011-04-28
29,10710309,2212,2645,0,289181,7243,11002269,5952,10677491.36,2284,2879,0,319682.16,7814.88,11002336.52,6118.84,10462210.6,1114.4,1373.6,0,192368.2,3716.4,11001572.2,2895,10805972.399999999,3726.1999999999994,5133.999999999998,0,532334.2,13762.999999999996,11002908.2,11801.399999999998,2011-05-05
30,10708750,2217,2648,0,293115,7578,11005436,5708,10673563.92,2223.12,2891.32,0,326796.64,7953.52,11005475,6367.8,10456179.6,935.4000000000001,1251.4,0,199194.2,3510.3999999999996,11004650.4,2657.8,10801811.6,3551.599999999999,4836.4,0,542264.7999999999,12904.799999999997,11006068.4,10279.599999999999,2011-05-12
31,10706921,2045,2640,0,297994,7439,11008554,5896,10669378.76,2251.72,2935.56,0,334034.76,8130.4,11008600.8,6350.04,10450984.2,984.8,1307,0,206739.2,3667,11007758.4,2866.2,10796619.4,4245.799999999999,5008.799999999999,0,551316.7999999999,13799.599999999999,11009207.6,10408.8,2011-05-19
32,10704400,2329,2667,0,303432,7092,11011655,5822,10665411.48,2255.68,2887.32,0,341201.72,7976.28,11011756.2,6163.68,10446033,883.2,1174.4,0,215032.80000000002,3407.6000000000004,11010845.6,2501.8,10792041.4,3728.7999999999993,4881.799999999999,0,559189.2,13796.199999999997,11012355.600000001,10460.199999999999,2011-05-26
33,10699196,2386,2852,0,308878,7874,11014760,6467,10661386.96,2228.56,2878.16,0,348391.84,8055.88,11014885.52,6295.44,10441278.6,750,1121.4,0,222200.2,3255.4,11014051.600000001,2614.6,10787285.600000001,3549.5999999999995,4587.799999999999,0,567170.2,13084.400000000001,11015454.6,10671.199999999999,2011-06-02
34,10692266,2126,2795,0,318489,7812,11018020,5824,10657611.68,2175.4,2848.08,0,355388.92,7848.68,11018024.08,6159.44,10437077.4,712.4,873,0,229848,2385,11017204.8,1875.8000000000002,10783391.6,3739.5999999999995,4907.199999999999,0,574946.5999999999,12933.799999999997,11018647.4,11242.599999999999,2011-06-09
35,10685070,1973,2588,0,328479,6926,11021058,5488,10654365.4,2006.16,2669.64,0,362112,7452.2,11021153.2,5832.88,10434494,764.4000000000001,974.4000000000001,0,237258.6,2690.8,11020345.2,2127.8,10780017.8,3368.999999999999,4313.2,0,581578.2,12133.400000000001,11021856.600000001,9886,2011-06-16
36,10677125,1888,2563,0,339382,7083,11024264,5381,10651560.48,1820.84,2504.32,0,368414.84,7061.24,11024300.48,5522.52,10433540.2,548.2,834.4,0,243159.59999999998,2519.2,11023519.2,1894.2000000000003,10777365,2981.5999999999995,4123.799999999999,0,586677.9999999999,11545.999999999998,11024981,9393.799999999997,2011-06-23
37,10670616,1622,2279,0,349833,6493,11027468,4958,10649390.68,1776.12,2232.96,0,374046.48,6291.4,11027446.24,4950.92,10432931.2,635,736,0,249141.59999999998,2122.4,11026665.4,1728.8000000000002,10775801.8,3139.399999999999,3789.1999999999994,0,590772.9999999999,10372.399999999998,11028194.2,8461.199999999999,2011-06-30
38,10664800,1615,2092,0,359272,5675,11030653,4490,10647574.36,1673.4,2158.64,0,379217.64,6057.36,11030624.04,4650,10432759,626.4,877.4,0,252720.40000000002,2389.8,11029690.6,1585,10776047.399999999,3203.3999999999996,3682.7999999999997,0,594210.7999999999,10300.8,11031438.2,8246.599999999999,2011-07-07
39,10660945,1613,2093,0,367564,5710,11033783,4545,10645815.84,1606.04,2134.12,0,384183.96,5903.4,11033739.96,4624.32,10432742.4,669,854.8,0,255789,2439.2,11032870.6,1834.4,10775990.2,2873.7999999999993,3722.2,0,597449.9999999999,10524.599999999999,11034471,8283.399999999998,2011-07-14
40,10656947,1482,2081,0,374595,5738,11036900,4318,10644325.4,1563.56,2066.68,0,388966.88,5686.24,11036922.52,4421.16,10433068.4,529.2,762.2,0,258882.6,2304.4,11036023.8,1690,10776245.2,2960.9999999999995,3888.8,0,600352.9999999999,10692.8,11037768.8,8564.199999999997,2011-07-21
41,10653506,1366,1983,0,381285,5696,11040034,4362,10642729.36,1604.04,2078.12,0,393616.28,5659.8,11040027.8,4343.32,10433544.4,547.4,679,0,261656.4,1810.6000000000001,11039112,1317.2,10776780.8,3592.1999999999994,4374.4,0,603054.1999999998,11470.8,11040892.600000001,9022.199999999999,2011-07-28
