week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10787450,2498,3402,0,156583,9856,10949119,7915,10783959.08,2836.88,3794.6,0,158535.12,10725.72,10949125.68,7956.04,10709911.6,1066.8,1518,0,104663.8,4351,10948728.2,3218.2,10840676.6,5278.199999999999,6253,0,229993.59999999998,17392.199999999997,10949476.4,12129.199999999999,2011-01-06
13,10781943,2476,3115,0,165028,9049,10952270,6754,10777484.88,2726.24,3622.16,0,168400.88,10108.68,10952234.16,7455.4,10699776.399999999,1221.2,1437,0,109935.8,3971,10951886.600000001,2995.8,10839013.600000001,4853.5999999999985,6545.199999999997,0,244206.39999999997,18204.59999999999,10952595.2,12909.999999999998,2011-01-13
14,10775752,2219,2882,0,173888,8087,10955419,6000,10771767.88,2517.04,3366.8,0,177724.2,9509.8,10955375.92,7043.08,10689217,1139.6,1593.6,0,115124.2,4397.200000000001,10954976.600000001,3348.4,10836983,4096.8,5845.199999999999,0,257876.79999999993,16745,10955773.8,12037.399999999994,2011-01-20
15,10770895,2198,2788,0,182351,7715,10958505,5492,10766871.6,2276.32,3093.2,0,186274.04,8743.2,10958515.16,6665.44,10678947.600000001,940.8,1534.8000000000002,0,119505.4,4278.6,10958095.4,3196.3999999999996,10836212,4142.399999999999,5385.799999999999,0,271336.6,15223.8,10959010.399999999,12017.399999999998,2011-01-27
16,10767058,1932,2618,0,190179,7645,10961622,5545,10762514.44,2220.16,2918.16,0,194002.48,8032.92,10961655.24,5889.56,10670740.8,1024.2,1480.2,0,123464.8,3992.6000000000004,10961243.8,2977.2,10835551.8,4131.5999999999985,5185.199999999998,0,283537.99999999994,14393.799999999996,10962167,9787.399999999998,2011-02-03
17,10763993,1971,2434,0,196630,6588,10964718,4984,10758541.8,2058.04,2741.4,0,201427,7747.16,10964768.24,5720.68,10663683.8,1100.8000000000002,1578,0,127453.4,4288.2,10964266.4,2950.4,10834537.2,3260.8,4772,0,294760.99999999994,13659.8,10965271.600000001,10064.8,2011-02-10
18,10760929,1767,2148,0,202380,6030,10967973,4690,10755172.32,1914.84,2583.24,0,208233.16,7169.64,10967903.56,5329.08,10657804.2,1060.4,1539.4,0,131509,4277.6,10967354,3237,10833584.4,2968.7999999999997,4265.2,0,304341.19999999995,12072.2,10968377.2,8743.199999999999,2011-02-17
19,10757829,1598,2283,0,208690,6429,10971068,4910,10751913.28,1928.08,2504.36,0,214691.16,6907,10971036.88,5143.16,10652489,1076.6,1380.4,0,135435.4,3852.8,10970433.4,2787.4,10833053,3397.9999999999995,4274.4,0,312795.99999999994,11445,10971499,8178.199999999999,2011-02-24
20,10755770,1715,2150,0,214506,6008,10974179,4829,10748869.08,1899.4,2437.76,0,220966.16,6763.28,10974172.4,5117.44,10648179,810,1200,0,138775.6,3579.6000000000004,10973523.6,2713.2,10833184.4,2999.2,3913.2,0,320846.3999999999,11050.8,10974672.6,8609.199999999999,2011-03-03
21,10753817,1608,2162,0,219925,6040,10977277,4907,10745730.48,1914.64,2479.92,0,227172.28,6817,10977297.32,5073.72,10644206,889.8,1160.2,0,141848.6,3297.2,10976674.8,2196.6,10833251.4,3286.399999999999,4227.2,0,328225.3999999999,11433.2,10977885.600000001,8614.999999999998,2011-03-10
22,10751191,1626,2299,0,224904,5642,10980444,4130,10742399.44,1942.32,2589.36,0,233490.72,7005.12,10980421.84,5210.84,10639684.2,821.2,1136.4,0,144915.8,3160.6,10979832.2,2622,10833230.4,3484,4624,0,335320.19999999995,12245.599999999999,10981003.2,9328.8,2011-03-17
23,10747922,1796,2184,0,230912,5834,10983596,4570,10739125.04,2009.52,2526.4,0,239903.08,6951.92,10983564.04,5099.4,10634530.2,738.2,946.2,0,147948.4,2692.2,10982962.2,2027.6,10833774.600000001,3783.599999999999,4535.399999999999,0,343518.3999999999,12222.999999999996,10984169.4,8699.999999999996,2011-03-24
24,10742728,1702,2252,0,238465,6151,10986704,4686,10735348.6,2178.88,2690.64,0,246474.6,7351.48,10986692.72,5488.88,10628790.6,791.2,976.4000000000001,0,150718,2540.6,10986052.399999999,1964.6000000000001,10833540.8,4863,5519.5999999999985,0,351714.6,14562.799999999996,10987325,10854.199999999995,2011-03-31
25,10731172,1759,2325,0,247153,6326,10989821,4653,10731257.8,2281.2,2890.68,0,253394.08,7757.96,10989823.76,5813.16,10620358.8,837.2,1136.6000000000001,0,154191.4,3044.2,10989256.4,2375,10833336.399999999,5216.2,6207.199999999999,0,361206.6,15954.8,10990424.6,12886.399999999998,2011-04-07
26,10728025,1918,2450,0,261395,6625,10992914,5032,10726314.12,2514.2,3171.68,0,260964.32,8496.36,10992964.32,6253.16,10609624.2,858.8,1020.8,0,157395.80000000002,2873.2,10992383,2247.2,10833344.6,5737.399999999998,7546.4,0,373538.8,19553.6,10993548,13934.399999999998,2011-04-14
27,10727645,2145,2792,0,265452,7139,10996133,5259,10720647.88,2769.88,3483,0,269191.68,9209.52,10996092.44,6821.64,10597666.8,974.4,1173.4,0,160505.4,3198.6,10995435.4,2334.2,10833347,7582.999999999995,8803.799999999997,0,387596.2,22556.999999999996,10996730,16609.799999999996,2011-04-21
28,10726937,2255,2988,0,269053,7956,10999243,5964,10714288.12,2865.4,3750.24,0,278318.36,10083.64,10999222.12,7370.2,10579069.2,958.2,1289,0,163881.8,3306.2,10998624,2591.6,10832524.399999999,6577.999999999996,9197.199999999997,0,404723.8,25055.79999999999,10999884.6,18772.399999999994,2011-04-28
29,10721857,2673,3196,0,273624,8764,11002310,6268,10707049.04,3202.28,3987.6,0,288083.84,10730.12,11002322.76,7980.08,10558381.6,1203.2,1312.2,0,168254.2,3309,11001744.6,2456.4,10830823.399999999,7815.599999999993,9407.799999999992,0,427734.79999999993,24970.39999999998,11002949.8,20366.599999999984,2011-05-05
30,10708643,2528,3494,0,285155,9405,11005488,7354,10699537.48,3246.76,4167.84,0,298535,11373.68,11005487.08,8431.96,10538647,1396.4,1786,0,173577.4,4551.4,11005003.2,3285.8,10827799.2,7114.599999999998,9030.799999999992,0,451137.79999999993,24692.19999999998,11006138.600000001,18391.399999999987,2011-05-12
31,10692271,2670,3388,0,301959,9175,11008573,6497,10691278,3510.88,4348.56,0,309468.92,11877.88,11008606.36,8720.4,10516534.600000001,1583.6,1685.6,0,179681.6,4736.4000000000005,11008068.4,3093.8,10825720.6,8073.399999999996,9576.999999999996,0,475558.9999999999,26110.599999999988,11009272.4,19476.79999999999,2011-05-19
32,10687234,2952,3635,0,319194,9921,11011699,8107,10682511.48,3683.84,4575.8,0,320973.56,12527.44,11011744.68,9283.56,10496719.6,1568.8000000000002,2089.8,0,184683.59999999998,5814.200000000001,11011117.8,4027.2,10823425.8,9528.8,10258.199999999997,0,499482.9999999999,27219.999999999993,11012483.2,18359.799999999996,2011-05-26
33,10681796,3025,3682,0,327100,10323,11014759,7881,10673685.56,3675.84,4703.8,0,332835.44,12819.96,11014900.64,9824.68,10477104.8,1784.8,2286.2,0,190130.4,6075.4000000000005,11014310.399999999,4159,10820584,8110.7999999999975,11156.999999999996,0,522095.59999999986,30172.599999999995,11015529.2,23856.59999999999,2011-06-02
34,10675728,3202,3860,0,335994,10596,11017993,8261,10664960.92,3536.2,4713.36,0,344837.4,12872.2,11018047.88,9607.28,10459028,1460,2086.2,0,196746.2,5928.6,11017425.8,4238.2,10816272.8,7290.999999999998,10109.799999999996,0,544246.9999999999,27226.399999999994,11018676.2,19943.399999999998,2011-06-09
35,10669823,2863,4062,0,345485,11435,11021166,7928,10655993.52,3554.24,4736.4,0,356895.96,12960.28,11021180.12,9619.04,10439742.2,1464.6,2097.4,0,204637.8,5808.4,11020519.2,4408.6,10811053.2,9613.599999999995,11146.199999999999,0,565949.5999999999,28166.399999999994,11021870.2,21684.6,2011-06-16
36,10663174,2953,3809,0,354897,10945,11024271,8002,10647510.56,3478.16,4562.64,0,368768.64,12621.24,11024320,9301.32,10420280.8,1573.6,2050.2,0,212930.6,5509.4,11023559,4047.6,10804708.6,8208.599999999999,10863.799999999996,0,588718.1999999998,30619.999999999993,11025056.2,21575.19999999999,2011-06-23
37,10656481,2893,3835,0,363841,10262,11027412,7912,10639443.64,3360,4385.96,0,380285.08,12284.2,11027474.68,9136.6,10398900.600000001,1526,1860,0,222951.2,5154.4,11026702.2,3667.6,10798166,7065.999999999996,9374.999999999996,0,612605.9999999998,27094.399999999987,11028316.2,20412.999999999985,2011-06-30
38,10650117,2913,3647,0,374155,10232,11030611,7753,10632317.16,3103.88,4103.08,0,391087.72,11499.24,11030611.84,8457.52,10381415.8,1184.2,1925.4,0,232979.4,5227.200000000001,11029819.8,3575.2000000000003,10791851.2,6397.9999999999945,8674.999999999993,0,634669.1999999997,23694.199999999986,11031397,18208.999999999993,2011-07-07
39,10644488,2543,3361,0,383013,9759,11033797,7074,10625986.32,2821.12,3855,0,401120.68,10790.6,11033783.12,8071.64,10365564.8,1466.8,1931.4,0,240995,5049,11033101.8,3693.8,10788181.6,6285.799999999999,8929.799999999994,0,655300.1999999997,23752.99999999998,11034599.399999999,16985.599999999988,2011-07-14
40,10639237,2448,3250,0,391204,8847,11036880,6424,10620445.2,2804.36,3503.84,0,410163.16,9730.16,11036916.56,7219.76,10353578,1447.2,1785.8000000000002,0,247892.59999999998,5185.200000000001,11036213.4,3700.2,10783948.399999999,5616.999999999997,7299.5999999999995,0,672344.1999999997,20826.6,11037780.8,14620.199999999995,2011-07-21
41,10632681,2521,3582,0,400489,9703,11040098,6784,10614544.68,2822.72,3690,0,419009.24,10091.36,11040066.64,7692.44,10339499,1344.8000000000002,1813,0,255606.40000000002,4926.4,11039305.2,3642.6,10778472.2,5189.4,7068.7999999999975,0,688499.5999999997,19616.999999999993,11040906.8,15216.199999999993,2011-07-28
42,10626672,2481,3525,0,410858,9680,11043180,7098,10608969,2663.96,3568.56,0,428019.2,9959.2,11043220.72,7442.96,10326365.8,1138.6,1593.6,0,263660.2,4526.6,11042438,3298.8,10773748.6,4904.4,6727.799999999998,0,705565.3999999997,18476.799999999996,11044071.4,13516.599999999999,2011-08-04
43,10623599,2420,3324,0,418519,9174,11046273,6913,10603251.28,2844.2,3576.92,0,436661.64,9750.64,11046334.04,7285.76,10313800,1345.6000000000001,1752.4,0,271429.4,4719.6,11045548.8,3300,10769101.4,5979.5999999999985,6530.199999999997,0,721321.7999999998,17937.799999999996,11047126.399999999,13660.8,2011-08-11
44,10620753,2400,3007,0,424615,8490,11049462,6457,10597694.24,2708.44,3577.92,0,445497.28,9952.88,11049477.88,7467.2,10300312.2,1388,1795,0,280102.80000000005,4908.8,11048635,3793.8,10762592.2,4720.199999999999,6852.4,0,737551.1999999997,18784.59999999999,11050255.8,14060.199999999993,2011-08-18
45,10619874,2682,3482,0,429528,9497,11052626,7251,10592140.04,2765.4,3591.24,0,454126.88,9785.4,11052623.56,7380.08,10288708.6,1443,1818.2,0,289753.2,4918.4,11051826.2,3585.8,10756174.6,4720.799999999999,6016.4,0,753310.1999999997,16672.199999999997,11053492.2,12502.199999999999,2011-08-25
46,10617964,2664,3517,0,434196,9724,11055836,7289,10586012.84,2952.84,3757,0,463083.4,10283.28,11055806.08,7601.88,10275980.8,1476.2,1878.2000000000003,0,299848.6,5337.8,11054993,4079.4000000000005,10748395.600000001,6166.4,6934.5999999999985,0,769254.7999999997,18471.999999999993,11056707,13299.999999999995,2011-09-01
47,10609016,3084,4089,0,438976,10666,11058980,7917,10578607.64,3440.48,4215.28,0,472722.36,11291.24,11058985.76,8343.76,10262687.2,1560.8000000000002,2172.2,0,311294,5638,11058124.8,4158,10740288.6,6116.2,7566.2,0,784571.7999999998,20010.6,11059836,14965,2011-09-08
48,10596458,3690,4169,0,456440,11990,11062138,9030,10569900.16,3743.6,4664.48,0,483831.28,12765.32,11062139.52,9626.64,10245830.8,1720,2110.8,0,322613.2,6020.200000000001,11061260.2,4821.4,10731087.399999999,7457.199999999997,9006.199999999999,0,801700.1999999997,23648.399999999998,11062979.2,16838.799999999996,2011-09-15
49,10583257,3855,5058,0,473136,13032,11065250,10109,10559807.28,4188,5192.52,0,496092.04,14025.96,11065279.84,10467.84,10229090,1838.4,2007.8,0,336267.8,5861.6,11064348.6,4565.2,10719589.6,9281.199999999997,10615.399999999998,0,822151.7999999998,29762.399999999998,11066132.8,21593.6,2011-09-22
50,10570575,4219,5717,0,486731,15495,11068413,11286,10548092.08,4760.4,5832.56,0,509754.96,15568.56,11068440,11635.92,10208209,1896.4,2274.8,0,349616.4,6344.799999999999,11067463.4,4702.2,10709312,10434.799999999997,12196.599999999999,0,842237.9999999998,31380.99999999999,11069319,23428.59999999999,2011-09-29
51,10555050,4599,6130,0,503607,16838,11071582,13388,10534689.08,5041.36,6431.24,0,525446.8,17624.92,11071608.48,13571.12,10185461.6,1827,2474.2,0,363279.4,6785.6,11070607.2,5090.8,10697332.6,9856.599999999999,13192.199999999997,0,867872.7999999998,37781.2,11072504.4,30195.799999999996,2011-10-06
52,10542488,5097,6644,0,522922,16899,11074734,12630,10521102.16,5142.4,6532.6,0,541983.2,17995.52,11074760.36,13148.16,10159270.6,1679.4,2386.2,0,378709.2,6634.800000000001,11073753.6,4826,10685871.2,10919.199999999995,12491.999999999993,0,895019.5999999999,33942.999999999985,11075722,24702.999999999993,2011-10-13
53,10533975,4649,6318,0,535319,18141,11077799,13910,10507699.36,5138.68,6522.2,0,558542.44,17934.16,11077902.68,13726.72,10131660.4,1420.0000000000002,2229.2000000000003,0,393280,6329.800000000001,11077024.6,4734.8,10673866.2,10839.39999999999,12807.599999999991,0,924735.3999999999,35596.99999999997,11078926,27787.199999999986,2011-10-20
54,10525499,4428,6118,0,546755,17735,11081036,12525,10493922.04,5087.08,6681,0,575355.04,18414.88,11081045.16,13978.64,10105975,1688.4,2317.6000000000004,0,408125.4,6154.8,11080103.6,4791.4000000000005,10663509,11297.999999999993,13843.199999999993,0,954011.2,37076.19999999998,11082070,30276.599999999984,2011-10-27
55,10517757,4508,5539,0,558082,14909,11084239,11663,10479800.96,5135.64,6797.36,0,592478.52,18720.72,11084212.48,14184.4,10085896.4,1419,2225.2000000000003,0,420643.2,6178.4000000000005,11083220.6,4603.8,10653995.2,10780.199999999997,14185.59999999999,0,983192.3999999999,39514.19999999997,11085304.2,30886.79999999998,2011-11-03
56,10504270,4115,5703,0,568998,16195,11087362,11862,10466988.88,4733.48,6526.2,0,609114.08,17905.08,11087362.64,13719.6,10067628.399999999,1561.8000000000002,2204.6000000000004,0,434048.4,5871,11086343.399999999,4419.2,10643431.4,10072.19999999999,13546.39999999999,0,1003987.5999999999,37032.19999999998,11088457,28019.399999999987,2011-11-10
57,10486763,3591,5251,0,589386,14669,11090505,10910,10455718.92,4351.04,5849.88,0,624595.72,16367.96,11090515.56,12557.12,10054159.2,1412.4,1916.6,0,447487.80000000005,5368.4000000000005,11089496,4033.2000000000003,10632904.4,8753.399999999998,11267.799999999994,0,1024122.5999999999,31057.199999999975,11091650,25049.79999999998,2011-11-17
58,10484724,3635,4312,0,606844,12541,11093652,9285,10446560.32,3741.16,5074.32,0,638288.84,14524.4,11093664.64,10853.84,10042406.2,1295.4,1815.2000000000003,0,461300.6,5204.6,11092605.8,3882.6000000000004,10623429.8,7789.7999999999965,10077.399999999996,0,1040296.1999999997,28913.79999999999,11094777.8,21745.799999999996,2011-11-24
59,10480180,3314,4435,0,607994,12055,11096859,9529,10438901.2,3426.96,4532.6,0,649967.16,12777.4,11096827.92,9635.24,10034161.8,1110,1469,0,473141.2,4431.2,11095797.6,3436.2,10615826.4,6446.199999999999,8667.399999999998,0,1053698.4,24862.39999999999,11097910,17946.79999999999,2011-12-01
60,10470348,2787,3935,0,620685,11293,11100017,7956,10432905.36,2842.28,3999.56,0,660241.76,11398.08,11099988.96,8343.48,10028199.2,887.8,1296.2,0,480981.8,3744.8,11098953.399999999,2777.6,10613164.6,5334.799999999999,7256.199999999999,0,1064282.1999999997,21183.399999999998,11101048.399999999,16405.4,2011-12-08
61,10463495,2373,3118,0,633437,9032,11103263,6626,10428576.12,2485.88,3377.96,0,668721.6,9539.64,11103161.56,7111.92,10024611.4,737.8000000000001,1054.4,0,487191.20000000007,2943.3999999999996,11102043.2,2375.4,10610212,5066.2,6658.5999999999995,0,1072331.5999999996,18443.399999999998,11104238.600000001,13644.8,2011-12-15
62,10460612,1973,2809,0,641409,8021,11106436,6218,10425561.28,2128.76,2892.96,0,675753.92,8241.64,11106336.92,6323.04,10023089.4,752.6,952,0,493152.6,2671,11105240.2,1890.8000000000002,10606804,4032.799999999999,5250.4,0,1078452.4,15575.4,11107271.2,12150.199999999997,2011-12-22
63,10459296,1928,2507,0,647327,7267,11109545,5419,10423544.36,1887.84,2526.72,0,681527.48,7140.28,11109486.4,5434.8,10024192,602,940.2,0,499765.8,2577,11108524.2,2037.4,10604179,3433.7999999999984,4541.599999999997,0,1082153.7999999998,12483.39999999999,11110329.4,9910.199999999997,2011-12-29
64,10461975,1495,2072,0,649451,6075,11112710,4482,10422658.28,1525.88,2151.52,0,686322.2,6156.56,11112657.88,4594.88,10026840.6,566.6,857.4,0,505067.39999999997,2296,11111673.8,1797.6,10603151.6,3138.5999999999976,4145.999999999998,0,1083656.7999999998,11952.599999999993,11113487.8,8486.799999999996,2012-01-05
65,10465242,1521,1957,0,649857,5203,11115903,3916,10422322.8,1464.96,1895.56,0,690139.96,5307.2,11115823.28,3999.16,10029947.600000001,493.6,612,0,508795.4,1884,11114810.4,1475.4,10603013.8,2464,3291.1999999999994,0,1083989.9999999998,9312.799999999996,11116655.600000001,7097.7999999999975,2012-01-12
66,10469003,1223,1724,0,649429,5020,11119082,3907,10422642.84,1254.16,1692.48,0,693422.16,4832.64,11119011.64,3666.36,10033247.4,336.6,505.8,0,511950.39999999997,1535.4,11117949.6,1140.6000000000001,10603732.6,2396,3137.2,0,1084024.7999999998,8798.199999999997,11119924,6437.799999999998,2012-01-19
67,10473051,1074,1509,0,648786,4143,11122250,3040,10423527.8,1081.44,1486.92,0,696108.28,4248.64,11122204.44,3154.28,10037194.2,334.8,448.2,0,514490,1251.6000000000001,11121162.600000001,963.6000000000001,10604176.2,2099.8,2727.6000000000004,0,1083576.9999999998,7906.8,11123135.399999999,5634,2012-01-26
68,10475583,924,1329,0,648014,3882,11125405,3074,10424620,1059.64,1398.48,0,698291.4,3878.84,11125369.52,2943.96,10041235.8,331.20000000000005,441.40000000000003,0,517092,1252,11124362,915.2,10605161.6,2074.2,2532.2,0,1082693.5999999996,7035.199999999999,11126361.6,5258.999999999998,2012-02-02
69,10476573,897,1099,0,648949,3416,11128486,2528,10426209.84,933.36,1243.16,0,700162.48,3500.48,11128548.84,2683.6,10045649.2,242.39999999999998,366.8,0,519470.19999999995,1069.2,11127574,858.2,10606023.2,1757.5999999999995,2413.9999999999995,0,1081708.3999999997,6430.999999999998,11129558.399999999,4921.799999999998,2012-02-09
70,10477756,869,1076,0,651285,3009,11131676,2214,10428116.68,854.68,1102.24,0,701657.52,3150.36,11131731.12,2367.04,10050389.6,206.8,308.20000000000005,0,521653.19999999995,866.2,11130763.8,703.6,10607173.2,1610.7999999999997,2161.9999999999995,0,1080304.5999999996,6039.5999999999995,11132749.8,4375.2,2012-02-16
71,10479562,710,1010,0,652871,2835,11134895,2059,10430277.8,778.4,1015,0,702817.48,2855.96,11134888.68,2121.4,10055407.4,220,286.6,0,523481.80000000005,779.4,11133942.8,584.8,10608752.600000001,1504.8,1903.4,0,1078623.1999999997,5074.4,11135837.8,3865.7999999999993,2012-02-23
72,10481753,701,955,0,654634,2557,11138091,1817,10432714.72,701.52,949.2,0,703699.64,2608.56,11138065.08,1915.68,10060473,265.20000000000005,319.8,0,524875.2,826.6,11137153.2,631.2,10610733.6,1270.9999999999998,1727.7999999999997,0,1076791.9999999998,4803.5999999999995,11139064.8,3799.6,2012-03-01
73,10483707,669,802,0,656429,2300,11141151,1720,10435402.68,643.48,833.92,0,704365.96,2341.68,11141246.04,1757.68,10065456.8,252.8,334.6,0,526013.4,965.8000000000001,11140337.2,752.6,10613025,1059.6,1455.9999999999998,0,1075009.7999999998,4212.799999999999,11142357,3047.999999999999,2012-03-08
74,10485646,653,798,0,657763,2266,11144345,1676,10438211.96,610.12,790.36,0,704816.24,2183.44,11144428.68,1601.04,10070736,177.60000000000002,269.6,0,526915,811,11143549.4,581.6,10615392,1088.1999999999998,1355.5999999999995,0,1073066.7999999998,3763.5999999999995,11145509,2823.199999999999,2012-03-15
75,10487085,617,833,0,659251,2399,11147508,1612,10440991.56,629.8,789.36,0,705204.16,2182.8,11147614.88,1612.88,10076076.2,193.8,242.60000000000002,0,527702.4,672.8,11146689.2,519,10617834.399999999,1176,1334.1999999999998,0,1070982.5999999996,3734.2,11148795.2,2839.7999999999993,2012-03-22
76,10487713,575,792,0,661231,2241,11150685,1580,10443686.76,605.44,822.8,0,705659.04,2268.68,11150774.04,1655.72,10081348.4,120.00000000000001,203.20000000000002,0,528566.4,628.6,11149921.2,437.4,10620240,1165.6,1590.1999999999998,0,1068906.9999999995,4160.4,11151855.4,2942.7999999999997,2012-03-29
77,10488517,567,754,0,663792,2149,11153777,1496,10446402.32,620.96,797.44,0,706122.76,2225.12,11153943.48,1631.44,10086608,168.60000000000002,214.4,0,529445,523,11153064.6,363.20000000000005,10622401.399999999,1212.1999999999998,1556.9999999999995,0,1066746.5999999996,4314.999999999999,11155107.8,3034.6,2012-04-05
78,10489759,562,748,0,665807,1917,11156990,1391,10449214.04,601.32,805.56,0,706503.24,2198.92,11157124.16,1648.76,10091679.600000001,158.20000000000002,173.2,0,530352.6,525.6,11156240.8,403.6,10624769.600000001,1253.3999999999996,1661.3999999999996,0,1064715.5999999996,4341.399999999999,11158364.2,3475.799999999999,2012-04-12
79,10490583,537,748,0,668020,1971,11160177,1585,10451994.36,630,803.64,0,706901.56,2191.28,11160329.56,1699.96,10096763,171.20000000000002,201.8,0,531193.4,554,11159379.8,425.4,10627062.4,1216.3999999999999,1751.6,0,1062816.3999999997,4552.199999999999,11161623,3573.5999999999995,2012-04-19
80,10490487,541,778,0,670832,2010,11163425,1453,10454637.96,649.32,862.48,0,707368.92,2323.52,11163518.68,1697.56,10101537,147.60000000000002,256,0,532276,645.4000000000001,11162549.6,525.2,10628515.2,1431.5999999999997,1673.1999999999998,0,1061093.3999999997,4650.199999999999,11164886.399999999,3497.5999999999995,2012-04-26
81,10489891,542,726,0,674475,1989,11166636,1450,10457182.32,690.56,889.4,0,707951.2,2399.24,11166713.48,1800.88,10106371.8,184.6,213.8,0,534195.4,577.4,11165766,453.79999999999995,10628997.6,1719.599999999999,1985.9999999999995,0,1059382.9999999998,5288.999999999999,11168126.600000001,3851.3999999999987,2012-05-03
82,10489892,618,753,0,678010,2027,11169816,1508,10459720.4,728.08,892.6,0,708557.36,2428.68,11169898.44,1788.44,10111308.6,251,294,0,537065,769,11168895,534.4,10629347.8,1680.5999999999995,1960.3999999999994,0,1057618.3999999997,5543.7999999999975,11171338.6,4058.999999999998,2012-05-10
83,10489220,742,897,0,681286,2371,11172968,1753,10461938.2,797.76,1006.56,0,709332.6,2683.8,11173075.12,2082.68,10116098.4,260.6,348.00000000000006,0,540082.8,955.4,11172080.2,694.4000000000001,10629636.8,1667.6,2114.5999999999995,0,1055906.1999999997,5735.999999999998,11174444.8,4800.799999999999,2012-05-17
84,10487820,700,1005,0,685574,2685,11176173,1972,10464113.44,789,1047.48,0,710350.12,2865.76,11176300.04,2119.24,10120877.4,249,365.6,0,543274.4,1019.6,11175353.8,791,10629454.8,1718.7999999999997,2476.9999999999995,0,1054324.1999999997,6646.999999999999,11177638.8,4718,2012-05-24
