week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10801077,2696,3640,0,143881,10136,10949357,9921,10798255.68,2840.32,3838.68,0,144391.6,10737.84,10949326.28,10207.28,10733136.8,1581.4,2165,0,101610.79999999999,6079.2,10948890.6,6358.799999999999,10843030.8,5039.7999999999975,7243.199999999999,0,204830.59999999992,20569.999999999996,10949761.4,19638.999999999993,2011-01-06
13,10798148,2634,3592,0,150226,10303,10952455,9858,10791458.36,2814.2,3710.72,0,154476.4,10332.32,10952459.68,9744.84,10716876.399999999,1456.2,1999.2,0,109053,5509.6,10952053,5294.6,10838393.8,4870.5999999999985,6707.399999999996,0,223416.39999999994,18722.99999999999,10952906.2,17781.19999999999,2011-01-13
14,10793843,2525,3331,0,156149,9797,10955560,9085,10785405.04,2543.08,3553.28,0,164072.92,9844.36,10955574.32,9645.4,10704685.8,1580.8000000000002,1991.4,0,116754.2,5740.8,10955110.4,5628.4000000000005,10834318.6,3898.7999999999993,5706.999999999997,0,241245.59999999995,16177.199999999993,10956106.2,16048.999999999993,2011-01-20
15,10787840,2580,3252,0,164511,9075,10958596,9400,10779545.56,2583.24,3421.32,0,173137.4,9355,10958687.52,9105.68,10694196.4,1347.8000000000002,1979,0,123796.6,5597.8,10958190,5521.6,10830728.8,4292.2,5451.799999999999,0,255567.79999999993,14409.599999999997,10959264,14050.799999999996,2011-01-27
16,10781926,2477,3203,0,173574,8898,10961752,8453,10773925.08,2570.08,3336.28,0,181981.48,9213.76,10961812.92,9024.24,10682152.4,1538.2,1937.6,0,130624.6,5366.6,10961226.8,5701.8,10827374,4271.199999999999,5370.5999999999985,0,269995.3999999999,15067.799999999996,10962348,15161.999999999996,2011-02-03
17,10772085,2146,2799,0,183493,7969,10964986,8026,10768743.8,2397.56,3252.36,0,190555.36,8960.32,10964949.08,8837.4,10668710,1353.8,1915.8000000000002,0,136255,5317.200000000001,10964395,4973.4,10824812.6,4459.199999999997,6259.5999999999985,0,285549.19999999995,16664.599999999995,10965447,17582.599999999995,2011-02-10
18,10760824,2277,2810,0,198215,7674,10968115,7732,10763649.68,2446.56,3137,0,198865.72,8692.24,10968098.96,8515.4,10654789.8,1224.4,1649.6,0,142056.2,4549.4,10967483,4044.3999999999996,10822168.2,4720.799999999999,6027.5999999999985,0,302571.6,16841.999999999993,10968632.6,17082.6,2011-02-17
19,10757939,2175,2954,0,209645,8118,10971264,7897,10758458.84,2394.32,3204.04,0,207165.64,8885.96,10971222.84,8748.52,10642038.2,1189,1680.6000000000001,0,148056.8,4728.8,10970625.8,4727.6,10819588.2,4992.4,5931.199999999999,0,318835.39999999997,16547.399999999998,10971770.8,17217.4,2011-02-24
20,10754196,2257,2785,0,215946,7950,10974394,7881,10753388.12,2452.24,3147.96,0,215371.04,8682.64,10974359.36,8724.44,10628582,1163.8000000000002,1474.6000000000001,0,152626.6,4072,10973763.4,3890.6000000000004,10819240.6,4427.7999999999975,6117.999999999997,0,334828.19999999995,16651.799999999996,10974922.399999999,18416.99999999999,2011-03-03
21,10750808,2237,2816,0,221966,7602,10977495,7091,10748612.36,2425.44,3059.2,0,223409.4,8512.12,10977506.4,8137.64,10615040.6,1016.2,1296.8000000000002,0,155966.2,3783.8,10976894.8,3445,10819143.4,5152.199999999999,5874.199999999997,0,351487.19999999995,16279.399999999992,10978020.8,15603.799999999992,2011-03-10
22,10746099,2269,2862,0,229784,7891,10980633,7680,10743607.44,2444.28,3108.56,0,231487.08,8694.32,10980647.36,8577.76,10602091.8,925.8,1159.4,0,159269.8,3296,10979963.4,2996.6,10818897.2,5151.999999999998,6297.199999999999,0,367759.6,17811,10981198.2,18039.799999999996,2011-03-17
23,10745038,2453,3328,0,235891,8856,10983756,8328,10738479.32,2458.8,3262.88,0,239600.88,8861.04,10983801.88,8787.76,10589763.600000001,929.4000000000001,1261.4,0,162549,3401.8,10983100,3533.6,10818540,5420.399999999999,6858,0,383943.6,18632.199999999997,10984383.8,17037.999999999993,2011-03-24
24,10743792,2268,3140,0,239793,8491,10986880,8779,10732825.28,2588.08,3444.76,0,248077.76,9276.36,10986935.88,9123.68,10578270.399999999,976.4000000000001,1372.2,0,166031,3578.4000000000005,10986221.8,3238.4,10817700.8,5240.799999999999,7028.5999999999985,0,398643,18691.799999999996,10987589,18529.599999999995,2011-03-31
25,10737728,2188,3062,0,245826,8670,10990003,8184,10727057.64,2792.52,3440.88,0,256769.68,9335.92,10990060.72,9086.2,10564817.4,1308.8,1500.4,0,170340.2,3930.8,10989351.600000001,3706.2,10816082,6721.999999999998,7478.5999999999995,0,413996.6,20087.6,10990733.2,20894.6,2011-04-07
26,10732472,2341,3176,0,254544,8868,10993130,7026,10721044,2755.4,3579.08,0,265798.24,9826.24,10993176.72,9375.04,10549636.4,1204.8,1618.8000000000002,0,175194.2,4470,10992364.399999999,4175.6,10814486.2,6184.999999999998,8012.7999999999975,0,431321.79999999993,22216.19999999999,10993840.8,21767.799999999992,2011-04-14
27,10728383,2526,3140,0,264232,8623,10996312,7473,10714028.08,3075.72,3856.56,0,275348.92,10510.6,10996309.28,10062.76,10532494.4,1352.8000000000002,1764.6,0,180185.2,5029.200000000001,10995510.2,4733.4,10812195.2,6230.999999999999,7765.5999999999985,0,450624.3999999999,21969.999999999993,10996951.6,21090.199999999993,2011-04-21
28,10718482,2738,3424,0,272341,9044,10999420,7873,10706591.12,3229.8,4039.64,0,285583.04,11128.32,10999443.6,10498.4,10515614.2,1407.8,1907,0,185829.2,5278.200000000001,10998699,4969.6,10809476.600000001,6668.4,7639.399999999999,0,469966.19999999995,21160.799999999996,11000143.4,20368.4,2011-04-28
29,10705654,3057,4443,0,285832,10908,11002613,10372,10697963.52,3559.6,4515.48,0,296538.56,12167.6,11002577.16,12057.08,10496786.8,1485.1999999999998,2038,0,191480.8,5399.4,11001788.4,5639.4,10806543,6728.4,8372,0,490967.79999999993,22937.799999999996,11003294.399999999,23398.6,2011-05-05
30,10697975,3979,4205,0,301494,11196,11005712,11592,10688000.64,4040.52,5011.52,0,308651.08,13373.52,11005703.76,12934.04,10473702.8,1484.4,2126.6000000000004,0,197964.6,5895.4,11004994.399999999,5709,10801484.600000001,8440.599999999995,9672.399999999994,0,514344.79999999993,25916.799999999992,11006376.4,25208.999999999985,2011-05-12
31,10681406,4216,5158,0,313223,14447,11008913,13817,10676638.08,4411.52,5506.16,0,322291.72,14926.12,11008847.48,14760.16,10449102,1547.2,2138.6000000000004,0,206816,5682.6,11008177.399999999,5653,10794246.6,9253.599999999995,10672.799999999992,0,540751.2,28736.79999999998,11009471,26942.799999999992,2011-05-19
32,10666290,4413,5461,0,333644,14638,11011935,13856,10663610.32,4982.64,6129.4,0,337247.24,16417,11011969.6,15497.12,10419274,1742.2,2345.6,0,218284.2,6298.6,11011301.8,6394,10784081,9843.199999999995,12218.999999999996,0,570773.9999999999,32983.999999999985,11012678.399999999,29377.999999999985,2011-05-26
33,10651824,5057,5776,0,351692,15071,11015065,14612,10648883.16,5470.48,6719.16,0,354037.48,18263.48,11015110.28,17784,10383301,1688.8000000000002,2386.4,0,231490.6,6494.800000000001,11014351.8,5998.200000000001,10776082.399999999,11557.999999999996,14593.799999999996,0,605863.9999999999,38951.19999999998,11015847,37778.99999999997,2011-06-02
34,10638744,5260,6186,0,368355,17243,11018229,16921,10632540.76,5789.68,7385.12,0,372551.88,20096,11018267.44,19429.44,10341049.2,1928.6,2518.2000000000003,0,242956.80000000002,6967.200000000001,11017535,6481,10767984.8,13574.199999999993,16770.399999999994,0,647008.2,44860.79999999999,11019148.600000001,43244.399999999994,2011-06-09
35,10625593,5027,6456,0,384250,18305,11021377,18488,10614685.12,6232.6,7839.48,0,392643.44,21511.44,11021400.64,21377,10291173.4,2157.6000000000004,2519,0,253589.2,7034.6,11020710.600000001,6501,10759532.600000001,15552.799999999992,19086.19999999999,0,695747.3999999999,52764.59999999996,11022292.8,55317.59999999996,2011-06-16
36,10611971,5228,6943,0,401540,19106,11024512,17178,10597525.88,5789.4,7856.68,0,413369.56,21755.4,11024541.52,21180.12,10245287.600000001,2087.6000000000004,2930.2,0,265624.6,7887,11023933.399999999,7689.8,10752287,13914.799999999996,18881.19999999999,0,746628.3999999999,52509.799999999974,11025445.600000001,52770.99999999997,2011-06-23
37,10602734,4798,6711,0,415940,19319,11027693,16837,10580298.32,5830.4,7712.96,0,433861.08,21419.4,11027702.76,20653.32,10199259.2,2377.8,2749.2000000000003,0,274401.8,7733.4000000000005,11027119.600000001,7257.8,10747213.6,13633.799999999997,18214.399999999994,0,796841.1999999998,51524.39999999998,11028712.4,50967.39999999998,2011-06-30
38,10596364,4822,7005,0,428047,17527,11030760,17127,10564627.64,5378.8,7273.72,0,453542.44,20358.92,11030822.6,19882.88,10161517.2,2204.8,3252.8,0,282622.6,8536.2,11030192,8410.800000000001,10741229.8,10896.799999999997,15161,0,843051.1999999997,44735,11031889.8,44238.59999999999,2011-07-07
39,10582108,4715,6663,0,436334,17540,11033938,16459,10550106.6,5157.28,6918.72,0,471771.2,19045.72,11033953.8,18242.04,10127396.8,1843.1999999999998,2448.4,0,292397.2,7228,11033269.4,7202.4000000000005,10734082.6,10535.599999999999,14820.8,0,881495.5999999999,40247.799999999996,11035005.2,37165,2011-07-14
40,10566513,4576,5962,0,458524,16683,11037020,17311,10536381.96,5042.08,6519,0,489164.64,18203.52,11037107.68,17806.52,10096780.6,1759.8000000000002,2154,0,302940.4,6036.6,11036551.8,5648,10726952.2,10272.999999999996,13304.999999999995,0,917699.7999999998,36961.39999999999,11038086.8,35726.59999999999,2011-07-21
41,10547340,4647,5832,0,478983,16834,11040143,16589,10522634.36,5186,6513.84,0,505910.6,18009.64,11040244.8,18051.68,10067232.8,1532.8,2137.6,0,313238.2,5882.4,11039696.4,6112.200000000001,10718675.2,10711.799999999996,12705.399999999992,0,950017.3999999998,34789.59999999998,11041260.4,36139.19999999998,2011-07-28
42,10531297,4963,6164,0,500420,17341,11043276,16602,10509320.6,4882.36,6561.76,0,522591,18024.12,11043355.72,17453.76,10039400.6,1796.4,2216.6,0,325363.2,5869,11042750,5553.8,10709307.4,9028.399999999998,13152.399999999996,0,982745.1999999997,35017.999999999985,11044422.8,35048.19999999998,2011-08-04
43,10517143,4932,6176,0,518530,18386,11046382,17188,10496124.88,4922.84,6335.44,0,539119.64,17640.24,11046502.8,17382.44,10013466,1514.6,1982.4,0,336588.2,5661.4,11045953.8,5476.6,10705061,8951.4,12011.599999999995,0,1013847.9999999998,32675.599999999984,11047567.4,33121.599999999984,2011-08-11
44,10501184,5302,6524,0,535926,17255,11049586,17165,10481977,5349.8,6782.44,0,555560.6,18271.36,11049669.84,17793.16,9990405.600000001,1738.4,2405.6,0,343022.4,6166.6,11049033.2,6333.6,10701725.6,10743.399999999998,14142.8,0,1041268.1999999997,37206.2,11050764.8,36069.399999999994,2011-08-18
45,10481541,5746,7554,0,556796,20124,11052781,19447,10466011.64,5990.64,7426.28,0,573419.92,19921.72,11052848.48,19593.8,9966574.6,1991,2494.2,0,349499.8,6422,11052255.8,6264,10698524.6,12502.199999999997,14969.19999999999,0,1066877.5999999996,39196.19999999998,11053816.8,37651.599999999984,2011-08-25
46,10459512,6766,8030,0,580477,22155,11055951,21629,10448196.56,6421.24,8268.2,0,593120.16,22013.32,11056006.16,21082.8,9941644.4,2265.6,2834.6000000000004,0,356437.6,7556.2,11055433.4,7033.4,10694189.600000001,13241.799999999992,17571.79999999998,0,1093626.3999999997,45611.59999999996,11057050.2,46138.99999999996,2011-09-01
47,10437516,6997,9297,0,606483,23593,11059068,22734,10427100.16,7390.4,9227.28,0,615439.04,24797.48,11059156.88,23750.28,9906974.8,3037.8,3381.6,0,364340,9245.2,11058603.6,8523.8,10687869.6,17521.399999999998,18666.399999999987,0,1125685.7999999998,51712.79999999996,11060225.2,47356.399999999965,2011-09-08
48,10405451,7496,9844,0,635058,26239,11062174,24634,10404147.16,8045.68,10011.76,0,640110.8,27047.96,11062315.4,26370.2,9867716.8,3479.3999999999996,3756,0,374172.4,10762,11061765.2,10962.4,10680521.8,17801.999999999996,19980.999999999993,0,1165156.5999999999,55642.599999999984,11063408.6,61034.6,2011-09-15
49,10367938,8227,9792,0,670943,26315,11065366,27159,10376814.64,9266.2,11643.88,0,667737.48,30923.28,11065462.2,29665.28,9820055.2,4356.799999999999,5080.799999999999,0,386540.2,13487.8,11064863.8,12639.2,10667859.2,20090.199999999997,24394.399999999994,0,1210322.5999999996,66443.19999999998,11066607.4,64646.999999999985,2011-09-22
50,10325557,9018,11852,0,711348,30241,11068546,27327,10344282.96,10836.2,13369.8,0,700134.76,35840.48,11068623.72,34155.88,9777716,4917.6,6597,0,403040.2,17279.8,11068076.6,16661.2,10653071.6,21864.19999999999,26322.99999999999,0,1259994.1999999997,70260.19999999997,11069770.8,67019.19999999998,2011-09-29
51,10277895,10031,12813,0,758630,34261,11071684,34223,10305844.76,12199.92,15572.32,0,738181.6,42071.6,11071798.6,40830.96,9736837.4,6001,7971.200000000001,0,422739.19999999995,21084.6,11071191,21282.4,10634087,27635.79999999998,33317.799999999974,0,1305444.5999999999,89924.19999999995,11072911.6,86686.99999999994,2011-10-06
52,10245550,11007,14583,0,809489,38985,11074843,37192,10264826.56,12947.52,16694.24,0,780480.04,45338.16,11074948.36,44555.44,9693901.8,6761.6,8783.8,0,445630.2,24117.8,11074352,23438.199999999997,10613277.8,25932.6,34143.6,0,1349848.4,93497.99999999997,11076116.2,100016.39999999998,2011-10-13
53,10218496,11574,13583,0,837817,40234,11077979,38307,10222181.04,13284.76,17168.96,0,825467.56,47500.32,11078102.32,44465.76,9656176.6,6614.8,9048.2,0,470032.6,24993.6,11077434.600000001,22582.6,10589560.8,26502.599999999995,34697.2,0,1394185.9999999998,96010.39999999998,11079233.600000001,86156.4,2011-10-20
54,10171934,10856,14002,0,884303,39431,11081060,40546,10182257.2,12410.2,16472.52,0,870120.8,46107.76,11081260.72,46003.28,9596245.6,5224,7862,0,497711.6,23093.6,11080588,22635.4,10566486.2,26278.399999999987,34399.799999999996,0,1444445.1999999997,95912.99999999997,11082481,92230.79999999999,2011-10-27
55,10144690,10112,14853,0,920178,39073,11084247,38237,10144585.44,11580.28,15887.8,0,912366.28,43925.6,11084419.8,44080.72,9547745.4,5579.6,6925.2,0,520061.8,19392.6,11083741,16616.4,10551813.2,22276.799999999996,31214.59999999998,0,1503470.5999999999,88539.59999999995,11085655.2,96128.79999999992,2011-11-03
56,10127460,9684,14116,0,945259,38279,11087404,36663,10110214.24,10798.72,14657.36,0,951913.44,40660.96,11087583.76,39995.44,9507190.2,5231.6,7731.200000000001,0,539662,21905,11086880.2,20440.2,10533903.8,20676.199999999997,28457.59999999999,0,1551944,76447.39999999997,11088841.600000001,74520.99999999997,2011-11-10
57,10115969,9340,12698,0,964216,34820,11090576,32600,10079854.92,9792.64,13282.56,0,987812.56,36982.48,11090742.68,35846,9480864.6,4595.200000000001,6398.6,0,559444.4,19235.4,11090021.600000001,18286.4,10516782.4,18002.6,25542.6,0,1589454.6,71175.19999999998,11091979.2,72288.79999999999,2011-11-17
58,10101086,8098,11019,0,979133,32744,11093788,32106,10054240.84,8350.12,11406.2,0,1019929.4,32788.64,11093926.56,31607,9463764.6,4178.4,5602.8,0,580690.8,16250.8,11093196.6,16060,10497916.8,14763.999999999996,20576.399999999994,0,1615514.6,56078.39999999998,11095229.2,52715,2011-11-24
59,10079001,6726,9270,0,1000564,25858,11096927,25025,10033501.6,7147.68,9647.24,0,1046802.6,27744.08,11097099.12,26410.92,9454228.6,2918.4,4439.4,0,602175.6,13039.400000000001,11096367.8,12331,10481408.6,13374.799999999996,16806.6,0,1632797.2,49443.6,11098410,48599,2011-12-01
60,10058220,5932,8231,0,1024284,23448,11100205,23415,10017129.96,5927.48,8262.04,0,1068939.44,23442.84,11100258.92,23260,9446649,2746.3999999999996,3761.2,0,621084.8,10625.2,11099518.6,9621.8,10466277.8,8931.8,14093.199999999995,0,1644416.4,40969.599999999984,11101546.4,42592.39999999999,2011-12-08
61,10041895,4911,6717,0,1046986,19420,11103294,19523,10004738.24,4851.56,6782.64,0,1087074.64,19406.84,11103447.08,18353.36,9442784.8,2342.8,2899.8,0,637786,8728.4,11102805.4,8453.400000000001,10455306,7941.799999999996,10912.399999999994,0,1654029,30169.599999999988,11104770,28760.19999999999,2011-12-15
62,10030930,3949,5665,0,1064794,16575,11106522,15235,9995971,3836.92,5395.76,0,1101409.56,15719.28,11106613.24,15251.36,9441411,1652.6,2570.2,0,650511,7247.8,11105969.4,7231.4000000000005,10448302.8,5862,8238.799999999996,0,1660104.7999999998,24187.599999999988,11107964.2,24555.999999999993,2011-12-22
63,10026092,3115,4423,0,1076143,12876,11109699,12133,9989880.88,3182.4,4437.72,0,1112282.4,12732.44,11109783.4,12501.56,9441457,1422,2092.8,0,660339.2,5814,11109139.8,5451.200000000001,10442864.2,5281.4,6571.4,0,1664089,18977,11111145.4,20571.199999999997,2011-12-29
64,10022593,2715,3773,0,1083926,10574,11112817,9623,9985883.84,2624.44,3692.32,0,1120761.84,10576.2,11112962.44,10364.68,9443040.4,1108.6000000000001,1670.6,0,668372.8,4674.8,11112269.2,4825.4,10438725.8,4601.4,6510.199999999999,0,1667062.2,17661.999999999996,11114421.8,18053.8,2012-01-05
65,10022393,2047,2921,0,1089613,8180,11115956,8585,9983573.04,2217.76,3097.2,0,1127239.44,8769.4,11116127.44,8440.88,9445636,969.2,1152,0,675135.3999999999,3416.2,11115383.2,2926.8,10435087,3660.399999999999,5363.399999999998,0,1667906.6,15696.999999999995,11117538,15427.399999999998,2012-01-12
66,10024441,1801,2541,0,1092116,6952,11119122,7108,9982564.08,1893.96,2581.12,0,1132245.12,7363.12,11119284.28,7462,9449286.4,844.1999999999999,1082.8,0,682600.6,3082.8,11118559.2,3101.3999999999996,10431499.4,3687.399999999998,4540.199999999999,0,1668184.7999999998,12135.399999999998,11120732.399999999,12556.599999999999,2012-01-19
67,10026316,1677,2054,0,1093279,5826,11122320,5553,9982637.12,1569.56,2204.2,0,1136042.2,6286.96,11122453.08,5875.32,9453861.4,563.8,879.2,0,688463.6000000001,2524.3999999999996,11121644.399999999,2412.6,10429760.6,3051.1999999999985,4340.599999999997,0,1667407.1999999997,12226.399999999994,11123987.2,11589.799999999996,2012-01-26
68,10029369,1238,1697,0,1094303,5033,11125453,4721,9983620.8,1313,1861.88,0,1138826.44,5325.4,11125622.12,5217.36,9459166.6,321.6,519.6,0,693605.6,1614.4,11124844.8,1523,10427452.2,3125.5999999999976,3977.3999999999965,0,1665736.4,11020.599999999991,11127076.4,10858.999999999993,2012-02-02
69,10032586,946,1545,0,1094196,4304,11128670,3984,9985331.6,1173.44,1610.96,0,1140691.88,4523.52,11128807.88,4406,9465169.4,316.2,396.20000000000005,0,698553.6000000001,1120.4,11128022.600000001,1067.4,10425926.6,2977.9999999999973,3959.399999999997,0,1663352.4,10815.79999999999,11130314.4,10756.799999999988,2012-02-09
70,10036035,745,1117,0,1094007,3095,11131828,3031,9987735.28,960.44,1364.52,0,1141922.48,3871.68,11131982.72,3694.08,9471299.4,203,294.6,0,703553.6,886.4,11131240.6,822.4,10424635,2223.5999999999976,3266.399999999998,0,1660530,9482.399999999994,11133461.8,9086.799999999994,2012-02-16
71,10039682,703,913,0,1093750,2506,11134960,2505,9990605.76,873.2,1147.24,0,1142514.32,3264.2,11135140.52,3201.08,9477540.6,177.60000000000002,232,0,707566.8,703.5999999999999,11134387.399999999,621.6,10424050,2388.999999999998,2700.9999999999986,0,1657498.7999999998,7497.199999999995,11136566.2,7903.999999999996,2012-02-23
72,10043562,593,826,0,1093226,2272,11138114,2382,9993889.48,749.44,1043.88,0,1142643.28,2929.2,11138326.08,2919.72,9483863,128,222.2,0,711154.6,609.6,11137655,662.4,10424225,2069.799999999998,2897.999999999998,0,1654340.4,8057.799999999996,11139753.4,7934.199999999993,2012-03-01
73,10047623,519,675,0,1092476,1985,11141397,2085,9997659.44,638.08,859.24,0,1142375.92,2460.96,11141532.68,2455,9490472.4,88.6,130,0,713528,388.20000000000005,11140790.4,426.6,10425711.2,1686.3999999999978,2225.9999999999977,0,1651039.6,6481.599999999994,11142935,6771.9999999999945,2012-03-08
74,10051723,404,659,0,1091709,1885,11144609,1902,10001605.96,572.76,781.08,0,1141748.76,2194.6,11144708.56,2111.8,9497291,77.4,105.6,0,715042,298.4,11143999.2,281,10427587.4,1882.3999999999974,2433.5999999999967,0,1647570.6,6357.799999999992,11146142,6371.59999999999,2012-03-15
75,10056248,385,518,0,1090524,1485,11147690,1424,10005774.4,509.32,692.72,0,1140919.52,1968.08,11147895.96,1861.08,9504047.6,74.2,90.4,0,716306.8,259.4,11147240.8,210.20000000000002,10429860.4,1679.9999999999973,2201.799999999997,0,1643968,6173.79999999999,11149362.4,5775.799999999992,2012-03-22
76,10060676,354,464,0,1089178,1359,11150913,1335,10010078.16,509.2,657.16,0,1139842.68,1786.44,11151087.2,1769.12,9510961.4,57.6,78.8,0,717254.8,228.60000000000002,11150403.4,190.8,10432272.8,1894.1999999999966,2199.9999999999964,0,1640343.6,5877.999999999991,11152514.600000001,5920.199999999991,2012-03-29
77,10065587,289,402,0,1087667,1179,11154128,1173,10014398.36,498.2,632.48,0,1138724.6,1763.64,11154253.64,1717.16,9517948,73.2,92.4,0,717773.2,232.40000000000003,11153468.399999999,231.2,10434749.4,1927.599999999997,2228.399999999997,0,1636527.4,6309.799999999989,11155687.2,6230.19999999999,2012-04-05
78,10070622,274,379,0,1085774,1083,11157399,1043,10018797.48,463.6,611.24,0,1137572.68,1702.96,11157445,1647.04,9524933.6,55.400000000000006,87.60000000000001,0,718400,242.20000000000002,11156571.4,244.00000000000003,10437627.8,1778.1999999999966,2246.9999999999964,0,1632720,6339.599999999989,11158806.2,6204.79999999999,2012-04-12
79,10075775,317,417,0,1083884,1089,11160619,1061,10023192.32,470.12,617.44,0,1136351.12,1668.64,11160631,1513.84,9531985.6,54.800000000000004,73.4,0,718918,183.60000000000002,11159826.2,198.20000000000002,10440118.8,1746.1999999999975,2223.7999999999965,0,1628914,5976.59999999999,11161986.8,5191.999999999993,2012-04-19
80,10080853,330,473,0,1081930,1186,11163762,1191,10027520.56,481.32,626.12,0,1135182.52,1716.2,11163810.52,1764,9538993,50.800000000000004,57.400000000000006,0,719685,170.60000000000002,11162965.2,149.20000000000002,10442325.6,1802.7999999999984,2290.7999999999975,0,1624984,6254.999999999993,11165048.2,6881.79999999999,2012-04-26
81,10086022,370,456,0,1079958,1174,11166986,1219,10031808.04,507.32,654.4,0,1134021.72,1755.64,11166991.48,1712.92,9546086.2,34.2,49.6,0,720717,146.4,11166087.6,129.4,10444301,1939.7999999999981,2428.599999999998,0,1621083.2,6467.399999999994,11168154.600000001,6075.199999999996,2012-05-03
82,10091195,343,428,0,1077998,1140,11170146,1072,10035952.32,544,689.48,0,1132987.8,1884.04,11170173.6,1837.68,9553152,27.6,34.6,0,722241.8,103.80000000000001,11169330.600000001,109.60000000000001,10445592.4,2185.7999999999984,2870.5999999999985,0,1617171.4,7840.9999999999945,11171304.2,8250.799999999996,2012-05-10
83,10096351,352,491,0,1076066,1293,11173218,1106,10040022.48,556.12,703.12,0,1132059.08,1943.2,11173340.8,1908.72,9560309.600000001,30.400000000000006,29.600000000000005,0,724377.6000000001,108.60000000000001,11172525,87.00000000000001,10446078.8,2691.2,3150.999999999999,0,1613152.7999999998,8524.399999999996,11174450.4,8540.399999999996,2012-05-17
