week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10983835,0,0,0,1998,0,10985850,0,10983581.68,3.64,13.96,0,2275.56,29.28,10985874.84,188.92,10979277,0,0,0,9.6,0,10984093.2,0,10987226.399999999,37.599999999999966,131.79999999999998,0,4838.4,256.7999999999997,10987355.8,1890.9999999999934,2011-02-03
17,10988492,0,0,0,1997,0,10990566,0,10988294.56,1.64,4.88,0,2288.04,9.36,10990589.12,3.6,10983968.399999999,0,0,0,9.6,0,10988777.8,0,10991945.2,16.39999999999994,46.39999999999987,0,4929.799999999999,88.39999999999986,10992094.399999999,35.99999999999987,2011-02-10
18,10993233,0,0,0,1993,0,10995386,0,10992970.52,1.56,7.08,0,2294.84,14.4,10995274,25.2,10988243,0,0,0,9.6,0,10993218,0,10996636,19.4,82.99999999999997,0,4969.2,156.99999999999997,10996764.8,251.9999999999991,2011-02-17
19,10997918,0,0,0,1989,0,11000058,0,10997652.92,2.44,6.88,0,2300.92,11.6,10999963.16,10.48,10993020.2,0,0,0,9.6,0,10997869.6,0,11001396.8,24.399999999999913,70.19999999999979,0,5015.6,112.39999999999966,11001453.600000001,109.9999999999997,2011-02-24
20,11002569,0,0,0,1983,0,11004693,0,11002353.28,0.08,0.6,0,2304.08,2.36,11004658.04,22.76,10997777.8,0,0,0,9.6,0,11002616.6,0,11006059.4,0.7999999999999972,5.999999999999979,0,5002.2,23.599999999999916,11006171.6,227.5999999999992,2011-03-03
21,11007416,0,0,0,1981,0,11009397,0,11007084.96,0,0.08,0,2299.12,0.08,11009384.16,0,11002526,0,0,0,9,0,11007406.6,0,11010889.399999999,0,0.7999999999999972,0,4992.8,0.7999999999999972,11010899.399999999,0,2011-03-10
22,11012179,0,0,0,1975,0,11014154,0,11011760.96,0.96,4.56,0,2306.4,17,11014072.88,52.8,11006827.6,0,0,0,9,0,11011866.2,0,11015603,9.599999999999966,45.59999999999984,0,5052.8,169.9999999999994,11015613,527.9999999999982,2011-03-17
23,11016907,0,0,0,1966,0,11018873,0,11016466.04,0,0.04,0,2305.64,0.96,11018771.72,0,11011500.6,0,0,0,9,0,11016524.2,0,11020318,0,0.3999999999999986,0,5093.799999999999,9.599999999999966,11020328,0,2011-03-24
24,11021717,0,0,0,1961,0,11023678,0,11021178.92,0.2,0.96,0,2306.96,7.64,11023487.04,0.84,11016061.2,0,0,0,9,0,11021143.600000001,0,11025044.8,1.999999999999993,9.599999999999966,0,5148.799999999999,76.39999999999972,11025054.8,8.39999999999997,2011-03-31
25,11026381,0,0,0,1958,0,11028339,0,11025875.04,17.04,6,0,2302.92,6.16,11028201,0.48,11020395.399999999,0,0,0,9,0,11025696.4,0,11029809.4,170.3999999999994,59.99999999999979,0,5149.799999999999,61.59999999999978,11029819.4,4.799999999999983,2011-04-07
26,11031154,0,0,0,1955,0,11033109,0,11030614.64,0.08,1.92,0,2317.84,16.96,11032934.48,53.52,11025147,0,0,0,8.6,0,11030434.399999999,0,11034460,0.7999999999999972,19.199999999999932,0,5344.799999999999,169.5999999999994,11034470,535.1999999999981,2011-04-14
27,11035842,0,0,0,1952,0,11037794,0,11035362.76,0,0.08,0,2313.12,0.08,11037675.96,0,11029900.2,0,0,0,8.6,0,11035173.2,0,11039205.2,0,0.7999999999999972,0,5348.399999999999,0.7999999999999972,11039215.2,0,2011-04-21
28,11040557,0,0,0,1949,0,11042506,0,11040064.44,0.68,8.28,0,2327.04,28.56,11042400.44,0,11034248.4,0,0,0,8.6,0,11039799.2,0,11043905,6.799999999999976,82.7999999999997,0,5534.999999999998,285.599999999999,11043936.6,0,2011-04-28
29,11045283,0,0,0,1945,0,11047228,0,11044794.2,0,0.2,0,2328.96,0.68,11047123.36,0,11039021.6,0,0,0,8.6,0,11044558,0,11048658.4,0,1.999999999999993,0,5611.199999999997,6.799999999999976,11048674.4,0,2011-05-05
30,11050037,0,0,0,1943,0,11051980,0,11049532,0,0,0,2324.12,0,11051856.12,0,11043763.8,0,0,0,8.6,0,11049290.6,0,11053460,0,0,0,5598.199999999997,0,11053470,0,2011-05-12
31,11054801,0,0,0,1938,0,11056739,0,11054308.44,0,0,0,2318.76,0,11056627.2,0,11048542.4,0,0,0,8.6,0,11054054.8,0,11058259.2,0,0,0,5581.999999999998,0,11058269.2,0,2011-05-19
32,11059572,0,0,0,1931,0,11061503,0,11059054.08,0,0,0,2312.68,0,11061366.76,0,11053303,0,0,0,8,0,11058801.8,0,11062978.600000001,0,0,0,5568.399999999998,0,11063015,0,2011-05-26
33,11064302,0,0,0,1927,0,11066229,0,11063805.28,0,0,0,2307.24,0,11066112.52,0,11058021.8,0,0,0,8,0,11063509,0,11067773,0,0,0,5549.599999999998,0,11067783,0,2011-06-02
34,11069014,0,0,0,1922,0,11070936,0,11068553.92,0,0,0,2301.12,0,11070855.04,0,11062760.4,0,0,0,8,0,11068234.4,0,11072490,0,0,0,5536.399999999998,0,11072500,0,2011-06-09
35,11073818,0,0,0,1917,0,11075735,0,11073318.84,0,0,0,2295.2,0,11075614.04,0,11067566.8,0,0,0,8,0,11073025.399999999,0,11077231.600000001,0,0,0,5524.599999999998,0,11077241,0,2011-06-16
36,11078669,0,0,0,1911,0,11080580,0,11078084.44,0,0,0,2289.2,0,11080373.64,0,11072361.8,0,0,0,8,0,11077806.2,0,11081981.2,0,0,0,5510.999999999998,0,11081990.6,0,2011-06-23
37,11083470,0,0,0,1907,0,11085377,0,11082830.08,0,0,0,2284.08,0,11085114.16,0,11077136.399999999,0,0,0,8,0,11082568,0,11086703.8,0,0,0,5499.999999999998,0,11086713.2,0,2011-06-30
38,11088369,0,0,0,1903,0,11090236,0,11087602.04,0,0,0,2279.16,0,11089881.2,0,11081787.4,0,0,0,8,0,11087210.2,0,11091504.8,0,0,0,5489.999999999998,0,11091514.2,0,2011-07-07
39,11093111,0,0,0,1896,0,11094995,0,11092363.52,0,0,0,2273.44,0,11094636.96,0,11086519.8,0,0,0,8,0,11091930.2,0,11096307.2,0,0,0,5475.199999999997,0,11096317.2,0,2011-07-14
40,11097820,0,0,0,1891,0,11099711,0,11097110.52,0,0,0,2267.4,0,11099377.92,0,11091295.8,0,0,0,8,0,11096696,0,11101024.399999999,0,0,0,5461.399999999998,0,11101033.8,0,2011-07-21
41,11102532,0,0,0,1888,0,11104397,0,11101858.52,0,0,0,2262.04,0,11104120.56,0,11096000.600000001,0,0,0,8,0,11101382.8,0,11105831,0,0,0,5448.199999999998,0,11105840.4,0,2011-07-28
42,11107277,0,0,0,1885,0,11109091,0,11106575.16,0,0,0,2256.68,0,11108831.84,0,11100757.8,0,0,0,8,0,11106130.4,0,11110538.4,0,0,0,5433.7999999999975,0,11110547.8,0,2011-08-04
43,11112114,0,0,0,1881,0,11113862,0,11111344.8,0,0,0,2251.28,0,11113596.08,0,11105587.8,0,0,0,8,0,11110946.2,0,11115353,0,0,0,5422.599999999998,0,11115362.4,0,2011-08-11
44,11116811,0,0,0,1873,0,11118457,0,11116111.4,0,0,0,2245.56,0,11118356.96,0,11110364,0,0,0,8,0,11115711,0,11120142.4,0,0,0,5408.7999999999975,0,11120151.8,0,2011-08-18
45,11121483,0,0,0,1872,0,11123222,0,11120866.4,0,0,0,2239.56,0,11123105.96,0,11115088.4,0,0,0,8,0,11120423,0,11124934.8,0,0,0,5390.999999999998,0,11124944.2,0,2011-08-25
46,11126346,0,0,0,1869,0,11128022,0,11125649.6,0,0,0,2235.36,0,11127884.96,0,11119813.2,0,0,0,8,0,11125135.8,0,11129712.399999999,0,0,0,5382.599999999998,0,11129721.8,0,2011-09-01
47,11131121,0,0,0,1865,0,11132882,0,11130440.6,0,0,0,2229.44,0,11132670.04,0,11124594,0,0,0,8,0,11129902.4,0,11134468.8,0,0,0,5366.5999999999985,0,11134478.2,0,2011-09-08
48,11135874,0,0,0,1858,0,11137643,0,11135205.92,0,0,0,2223.72,0,11137429.64,0,11129423.2,0,0,0,8,0,11134717.4,0,11139239.2,0,0,0,5349.999999999998,0,11139248.600000001,0,2011-09-15
49,11140607,0,0,0,1850,0,11142323,0,11140004.64,0,0,0,2218.44,0,11142223.08,0,11134255.6,0,0,0,8,0,11139532.6,0,11143944.4,0,0,0,5338.199999999998,0,11143992.2,0,2011-09-22
50,11145341,0,0,0,1848,0,11147052,0,11144738.24,0,0,0,2213.04,0,11146951.28,0,11138946.2,0,0,0,8,0,11144206,0,11148760.2,0,0,0,5323.999999999998,0,11148769,0,2011-09-29
51,11150266,0,0,0,1838,0,11151857,0,11149523.88,0,0,0,2207.2,0,11151731.08,0,11143702.2,0,0,0,8,0,11148946.6,0,11153582,0,0,0,5308.599999999998,0,11153590.8,0,2011-10-06
52,11155084,0,0,0,1836,0,11156539,0,11154318.56,0,0,0,2201.92,0,11156520.48,0,11148550,0,0,0,8,0,11153781.2,0,11158405.8,0,0,0,5292.399999999998,0,11158414.600000001,0,2011-10-13
53,11159894,0,0,0,1833,0,11161416,0,11159126.88,0,0,0,2196.64,0,11161323.52,0,11153399.8,0,0,0,8,0,11158618.6,0,11163125.4,0,0,0,5279.399999999998,0,11163134.2,0,2011-10-20
54,11164745,0,0,0,1828,0,11166266,0,11163920.12,0,0,0,2191.84,0,11166111.96,0,11158134.8,0,0,0,8,0,11163345.399999999,0,11167881.2,0,0,0,5269.999999999998,0,11167890,0,2011-10-27
55,11169538,0,0,0,1826,0,11171035,0,11168699.36,0,0,0,2185.72,0,11170885.08,0,11163006.2,0,0,0,8,0,11168201.4,0,11172693,0,0,0,5253.399999999998,0,11172701.8,0,2011-11-03
56,11174425,0,0,0,1823,0,11175871,0,11173497.16,0,0,0,2180.32,0,11175677.48,0,11167881.600000001,0,0,0,8,0,11173064.2,0,11177482.399999999,0,0,0,5240.7999999999975,0,11177491.2,0,2011-11-10
57,11179208,0,0,0,1815,0,11180580,0,11178279.52,0,0,0,2174.8,0,11180454.32,0,11172577.4,0,0,0,8,0,11177745.8,0,11182299.8,0,0,0,5227.199999999997,0,11182317.6,0,2011-11-17
58,11184023,0,0,0,1807,0,11185261,0,11183084.08,0,0,0,2169.2,0,11185253.28,0,11177415.600000001,0,0,0,8,0,11182572.600000001,0,11187094,0,0,0,5213.999999999998,0,11187164.6,0,2011-11-24
59,11188778,0,0,0,1801,0,11190011,0,11187859.88,0,0,0,2164.52,0,11190024.4,0,11182192.600000001,0,0,0,8,0,11187336.6,0,11191865.8,0,0,0,5201.599999999998,0,11191928,0,2011-12-01
60,11193581,0,0,0,1795,0,11194788,0,11192666.72,0,0,0,2158.84,0,11194825.56,0,11187031.8,0,0,0,8,0,11192166,0,11196673,0,0,0,5186.999999999998,0,11196694.399999999,0,2011-12-08
61,11198272,0,0,0,1787,0,11199514,0,11197449.64,0,0,0,2153.4,0,11199603.04,0,11191802.2,0,0,0,8,0,11196924.8,0,11201480.6,0,0,0,5174.199999999997,0,11201489.4,0,2011-12-15
62,11203035,0,0,0,1782,0,11204257,0,11202238.6,0,0,0,2148,0,11204386.6,0,11196618.399999999,0,0,0,8,0,11201726,0,11206289.4,0,0,0,5157.399999999998,0,11206338.4,0,2011-12-22
63,11207880,0,0,0,1778,0,11209063,0,11207058.28,0,0,0,2143,0,11209201.28,0,11201390.2,0,0,0,8,0,11206487,0,11211126.8,0,0,0,5145.399999999998,0,11211186,0,2011-12-29
64,11212682,0,0,0,1774,0,11213865,0,11211876.72,0,0,0,2137.56,0,11214014.28,0,11206268,0,0,0,8,0,11211354.8,0,11215911.6,0,0,0,5135.999999999998,0,11216034.399999999,0,2012-01-05
65,11217455,0,0,0,1767,0,11218808,0,11216695.92,0,0,0,2132.6,0,11218828.52,0,11211079.4,0,0,0,8,0,11216156.8,0,11220680.8,0,0,0,5124.7999999999975,0,11220870.2,0,2012-01-12
66,11222253,0,0,0,1764,0,11223590,0,11221527.4,0,0,0,2127.2,0,11223654.6,0,11215844,0,0,0,8,0,11220906.8,0,11225523.6,0,0,0,5113.7999999999975,0,11225717.8,0,2012-01-19
67,11227102,0,0,0,1758,0,11228423,0,11226352.16,0,0,0,2121.36,0,11228473.52,0,11220672.399999999,0,0,0,8,0,11225718.8,0,11230304.8,0,0,0,5097.399999999998,0,11230482.8,0,2012-01-26
68,11232025,0,0,0,1752,0,11233297,0,11231155.72,0,0,0,2116.2,0,11233271.92,0,11225539.4,0,0,0,7.6,0,11230580.2,0,11235086.8,0,0,0,5088.399999999998,0,11235322.4,0,2012-02-02
69,11236814,0,0,0,1748,0,11238087,0,11235993.6,0,0,0,2110.72,0,11238104.32,0,11230392.8,0,0,0,7.6,0,11235415.8,0,11239798,0,0,0,5074.599999999998,0,11240139.8,0,2012-02-09
70,11241469,0,0,0,1745,0,11242984,0,11240815.2,0,0,0,2105.96,0,11242921.16,0,11235214.2,0,0,0,7.6,0,11240248.6,0,11244620.8,0,0,0,5064.7999999999975,0,11244977,0,2012-02-16
71,11246159,0,0,0,1740,0,11247808,0,11245639.96,0,0,0,2101,0,11247740.96,0,11240103,0,0,0,7.6,0,11245119.2,0,11249364.399999999,0,0,0,5053.399999999998,0,11249812.399999999,0,2012-02-23
72,11250962,0,0,0,1737,0,11252681,0,11250459.48,0,0,0,2095.6,0,11252555.08,0,11245002.399999999,0,0,0,7,0,11250000,0,11254209.2,0,0,0,5033.599999999998,0,11254661.399999999,0,2012-03-01
73,11255831,0,0,0,1733,0,11257471,0,11255313,0,0,0,2090.16,0,11257403.16,0,11249925,0,0,0,7,0,11254922.399999999,0,11259069.8,0,0,0,5020.999999999998,0,11259487.8,0,2012-03-08
74,11260684,0,0,0,1732,0,11262206,0,11260140.6,0,0,0,2085.32,0,11262225.92,0,11254762.4,0,0,0,7,0,11259731.2,0,11263883.2,0,0,0,5012.5999999999985,0,11264354.6,0,2012-03-15
75,11265503,0,0,0,1727,0,11267054,0,11264979.24,0,0,0,2080.12,0,11267059.36,0,11259564.2,0,0,0,7,0,11264520.6,0,11268712.4,0,0,0,5000.199999999998,0,11269183.2,0,2012-03-22
76,11270397,0,0,0,1722,0,11272019,0,11269831.32,0,0,0,2074.68,0,11271906,0,11264394.399999999,0,0,0,7,0,11269339,0,11273637.8,0,0,0,4986.599999999998,0,11274108,0,2012-03-29
77,11275214,0,0,0,1718,0,11276903,0,11274662.16,0,0,0,2069.12,0,11276731.28,0,11269256.8,0,0,0,7,0,11274189.2,0,11278479.2,0,0,0,4968.999999999998,0,11278929.399999999,0,2012-04-05
78,11280066,0,0,0,1714,0,11281716,0,11279530.48,0,0,0,2064.36,0,11281594.84,0,11274138.600000001,0,0,0,7,0,11279052.8,0,11283333.8,0,0,0,4960.399999999998,0,11283799.399999999,0,2012-04-12
79,11284913,0,0,0,1711,0,11286624,0,11284366.84,0,0,0,2059.52,0,11286426.36,0,11278979.6,0,0,0,7,0,11283882.399999999,0,11288182.8,0,0,0,4945.399999999998,0,11288620.399999999,0,2012-04-19
80,11289676,0,0,0,1706,0,11291382,0,11289205.68,0,0,0,2054.72,0,11291260.4,0,11283906.600000001,0,0,0,7,0,11288807.2,0,11293028.8,0,0,0,4931.7999999999975,0,11293475,0,2012-04-26
81,11294619,0,0,0,1700,0,11296304,0,11294043.88,0,0,0,2049.56,0,11296093.44,0,11288725.600000001,0,0,0,7,0,11293616.399999999,0,11297870.6,0,0,0,4923.199999999998,0,11298314.2,0,2012-05-03
82,11299433,0,0,0,1698,0,11301119,0,11298894.36,0,0,0,2044.4,0,11300938.76,0,11293510.2,0,0,0,7,0,11298387.8,0,11302748.6,0,0,0,4910.599999999998,0,11303215.8,0,2012-05-10
83,11304257,0,0,0,1696,0,11305919,0,11303733.76,0,0,0,2039.64,0,11305773.4,0,11298338.8,0,0,0,7,0,11303201,0,11307601.2,0,0,0,4899.999999999998,0,11308056.8,0,2012-05-17
84,11309118,0,0,0,1689,0,11310807,0,11308582.52,0,0,0,2033.84,0,11310616.36,0,11303098.8,0,0,0,7,0,11307949.8,0,11312429.399999999,0,0,0,4883.999999999998,0,11312890.2,0,2012-05-24
85,11313993,0,0,0,1688,0,11315681,0,11313456.68,0,0,0,2027.92,0,11315484.6,0,11307979.6,0,0,0,7,0,11312817.2,0,11317366,0,0,0,4866.399999999998,0,11317747,0,2012-05-31
86,11318833,0,0,0,1686,0,11320421,0,11318315.56,0,0,0,2022.32,0,11320337.88,0,11312905.2,0,0,0,7,0,11317730.6,0,11322212.2,0,0,0,4849.999999999998,0,11322595,0,2012-06-07
87,11323855,0,0,0,1683,0,11325346,0,11323175.76,0,0,0,2017.44,0,11325193.2,0,11317795.4,0,0,0,7,0,11322607.2,0,11327018.6,0,0,0,4839.999999999998,0,11327365.4,0,2012-06-14
88,11328765,0,0,0,1679,0,11330239,0,11328027.36,0,0,0,2012.2,0,11330039.56,0,11322578.4,0,0,0,7,0,11327377.4,0,11331769.399999999,0,0,0,4829.5999999999985,0,11332168.4,0,2012-06-21
89,11333621,0,0,0,1675,0,11335201,0,11332897.64,0,0,0,2007.44,0,11334905.08,0,11327429.2,0,0,0,7,0,11332218.399999999,0,11336667.8,0,0,0,4817.999999999998,0,11337101,0,2012-06-28
90,11338491,0,0,0,1671,0,11340110,0,11337780.2,0,0,0,2002.6,0,11339782.8,0,11332259.399999999,0,0,0,7,0,11337037.8,0,11341589.4,0,0,0,4805.999999999998,0,11342047.2,0,2012-07-05
91,11343329,0,0,0,1668,0,11344974,0,11342633.04,0,0,0,1997.84,0,11344630.88,0,11337074.6,0,0,0,7,0,11341843.6,0,11346463.8,0,0,0,4796.599999999998,0,11346919.8,0,2012-07-12
92,11348174,0,0,0,1662,0,11349778,0,11347506.04,0,0,0,1992.88,0,11349498.92,0,11341980.2,0,0,0,7,0,11346737.2,0,11351378,0,0,0,4787.5999999999985,0,11351802.2,0,2012-07-19
93,11352996,0,0,0,1661,0,11354657,0,11352367.08,0,0,0,1988.36,0,11354355.44,0,11346862.399999999,0,0,0,7,0,11351609.8,0,11356233.8,0,0,0,4774.999999999998,0,11356671.2,0,2012-07-26
94,11357776,0,0,0,1656,0,11359400,0,11357235.16,0,0,0,1983.64,0,11359218.8,0,11351698.6,0,0,0,7,0,11356434.8,0,11361213.8,0,0,0,4766.199999999997,0,11361666.8,0,2012-08-02
95,11362703,0,0,0,1651,0,11364305,0,11362114.32,0,0,0,1978.72,0,11364093.04,0,11356571,0,0,0,7,0,11361297.8,0,11365966,0,0,0,4754.999999999998,0,11366417.8,0,2012-08-09
96,11367468,0,0,0,1645,0,11369113,0,11366996.04,0,0,0,1973.48,0,11368969.52,0,11361500.8,0,0,0,7,0,11366214.8,0,11370898.8,0,0,0,4743.999999999998,0,11371350.600000001,0,2012-08-16
97,11372282,0,0,0,1640,0,11373922,0,11371897.8,0,0,0,1968.28,0,11373866.08,0,11366399,0,0,0,7,0,11371101.2,0,11375821.4,0,0,0,4729.199999999998,0,11376272.6,0,2012-08-23
98,11377112,0,0,0,1638,0,11378750,0,11376775.72,0,0,0,1963.52,0,11378739.24,0,11371219,0,0,0,7,0,11375912,0,11380702.399999999,0,0,0,4716.999999999998,0,11381141,0,2012-08-30
99,11382022,0,0,0,1633,0,11383655,0,11381640.08,0,0,0,1958.52,0,11383598.6,0,11376100.4,0,0,0,7,0,11380782,0,11385619.2,0,0,0,4708.5999999999985,0,11385999.600000001,0,2012-09-06
100,11386940,0,0,0,1628,0,11388568,0,11386540.6,0,0,0,1953.56,0,11388494.16,0,11380929.8,0,0,0,7,0,11385599.600000001,0,11390559,0,0,0,4700.399999999998,0,11390980.2,0,2012-09-13
101,11391729,0,0,0,1626,0,11393355,0,11391415.8,0,0,0,1948.76,0,11393364.56,0,11385828,0,0,0,7,0,11390488.2,0,11395374.2,0,0,0,4687.199999999998,0,11395775.6,0,2012-09-20
102,11396472,0,0,0,1623,0,11398257,0,11396299.28,0,0,0,1944.24,0,11398243.52,0,11390771.8,0,0,0,7,0,11395419.2,0,11400263.600000001,0,0,0,4678.5999999999985,0,11400710.6,0,2012-09-27
103,11401238,0,0,0,1621,0,11403100,0,11401187.76,0,0,0,1938.4,0,11403126.16,0,11395723,0,0,0,7,0,11400355.6,0,11405181.2,0,0,0,4665.5999999999985,0,11405533.399999999,0,2012-10-04
104,11406181,0,0,0,1615,0,11408106,0,11406090.68,0,0,0,1932.08,0,11408022.76,0,11400605.2,0,0,0,7,0,11405223.399999999,0,11410065.2,0,0,0,4643.399999999998,0,11410378.399999999,0,2012-10-11
105,11411177,0,0,0,1612,0,11412944,0,11411003.8,0,0,0,1927.04,0,11412930.84,0,11405560.8,0,0,0,7,0,11410166.8,0,11414966.2,0,0,0,4632.399999999998,0,11415257.8,0,2012-10-18
106,11416237,0,0,0,1604,0,11417844,0,11415926.52,0,0,0,1922.68,0,11417849.2,0,11410382.6,0,0,0,7,0,11414980.2,0,11419928.2,0,0,0,4620.999999999998,0,11420154.399999999,0,2012-10-25
107,11420923,0,0,0,1601,0,11422735,0,11420816.76,0,0,0,1918.32,0,11422735.08,0,11415260.2,0,0,0,7,0,11419851.2,0,11424905.399999999,0,0,0,4613.199999999998,0,11425099.8,0,2012-11-01
108,11425953,0,0,0,1596,0,11427563,0,11425719.56,0,0,0,1913.4,0,11427632.96,0,11420152.2,0,0,0,7,0,11424731.399999999,0,11429836.8,0,0,0,4596.599999999998,0,11430046.8,0,2012-11-08
109,11430919,0,0,0,1588,0,11432544,0,11430608,0,0,0,1908.6,0,11432516.6,0,11425015.2,0,0,0,7,0,11429587.2,0,11434714.2,0,0,0,4585.7999999999975,0,11434928.4,0,2012-11-15
110,11435839,0,0,0,1579,0,11437418,0,11435529.48,0,0,0,1903.56,0,11437433.04,0,11429954.8,0,0,0,7,0,11434515.399999999,0,11439536.399999999,0,0,0,4572.5999999999985,0,11439859.8,0,2012-11-22
111,11440773,0,0,0,1575,0,11442378,0,11440444,0,0,0,1898.32,0,11442342.32,0,11434895.2,0,0,0,7,0,11439444.399999999,0,11444435.2,0,0,0,4562.399999999998,0,11444793.4,0,2012-11-29
112,11445601,0,0,0,1569,0,11447204,0,11445341,0,0,0,1894.68,0,11447235.68,0,11439707.2,0,0,0,7,0,11444247.399999999,0,11449358.8,0,0,0,4551.5999999999985,0,11449706.8,0,2012-12-06
113,11450447,0,0,0,1565,0,11452155,0,11450231,0,0,0,1890.28,0,11452121.28,0,11444602.2,0,0,0,7,0,11449129.600000001,0,11454201.600000001,0,0,0,4538.799999999998,0,11454625.2,0,2012-12-13
114,11455374,0,0,0,1560,0,11457111,0,11455159.92,0,0,0,1885.12,0,11457045.04,0,11449476.8,0,0,0,7,0,11453985.8,0,11459106.8,0,0,0,4525.7999999999975,0,11459505.8,0,2012-12-20
115,11460324,0,0,0,1556,0,11461996,0,11460078.32,0,0,0,1880.6,0,11461958.92,0,11454377.2,0,0,0,7,0,11458877,0,11464027.8,0,0,0,4515.399999999998,0,11464410,0,2012-12-27
116,11465182,0,0,0,1553,0,11467044,0,11465001.56,0,0,0,1875.68,0,11466877.24,0,11459295.4,0,0,0,7,0,11463782.8,0,11468961,0,0,0,4504.799999999998,0,11469249.6,0,2013-01-03
