week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10864750,9147,11392,0,29262,25301,10914965,7793,10865259.4,9355.72,11244.04,0,29080.4,25417.4,10914939.56,7789.28,10857333.2,7171.799999999999,8496.2,0,24181.6,17767,10914777.8,5064.799999999999,10874656.2,11950.599999999999,13754.8,0,33486.6,32040.6,10915069.6,9983,2010-10-21
2,10828193,11368,14494,0,63704,37667,10918053,11306,10828113.44,12023.88,14374.32,0,63549.76,37710.96,10918061.4,11363.64,10810968.600000001,8234.4,10787.4,0,50583.4,28505.200000000004,10917828,8173.6,10847624.4,16209,18516,0,72940.4,48095.59999999999,10918294,14684.4,2010-10-28
3,10785417,12907,16100,0,105229,44203,10921177,13259,10785269.12,13143.04,16556.8,0,106215.04,45053.76,10921184,13743.6,10750530.4,8689.2,12265.8,0,82316.79999999999,32918.2,10920903,10019,10818412.600000001,20187.799999999996,22529.999999999993,0,129079.79999999999,61755.99999999999,10921505.600000001,19610,2010-11-04
4,10741146,13723,17134,0,152771,46554,10924233,14193,10740235.16,13703.08,17384.2,0,152940.92,47874.12,10924263.36,14482.28,10687932,7457.4,11455,0,114510.4,32692,10923969.8,9117.6,10788743.8,21112.6,24937.799999999992,0,192127.8,68583.99999999997,10924595.6,21600.399999999994,2010-11-11
5,10694181,13379,17435,0,200986,47516,10927385,14465,10693675.68,14234.8,18061.64,0,201413.32,49594.84,10927385.44,15001.32,10617059.6,8806.400000000001,11516.400000000001,0,148104.40000000002,31627.800000000003,10927115.600000001,9558,10753777.8,23278.19999999999,27250.79999999999,0,261914.99999999994,74591.19999999998,10927757.2,22577.999999999993,2010-11-18
6,10650410,14567,17752,0,248793,49402,10930520,15835,10645025.08,14665.64,18921.16,0,251893.6,51909.28,10930505.48,15793.48,10538981.2,9105.400000000001,12457.599999999999,0,187738.8,33398.6,10930195.4,10032.6,10719375.2,22276,29796.199999999993,0,339175.3999999999,80742.59999999998,10930936.8,24931.399999999998,2010-11-25
7,10610039,13395,18691,0,295719,52189,10933649,15635,10597163.76,13832.88,18713.36,0,303903.28,52497.2,10933613.28,16177.8,10463633.6,5615.6,9461.400000000001,0,223218.8,29899.4,10933218.399999999,9107.2,10687662.6,21770.199999999997,29910,0,419571.79999999993,80807.4,10934123.6,25941.199999999997,2010-12-02
8,10557903,13343,19221,0,343167,51228,10936729,15551,10550275.76,13909.2,18603.44,0,353938.8,50760.84,10936727.2,15620.92,10395735.2,6160.200000000001,8638,0,258159.2,22988.4,10936279.6,6666.8,10662839,21502.8,27796.6,0,495546.99999999994,75372.2,10937204,26343.8,2010-12-09
9,10506411,13893,16917,0,398723,47773,10939803,13986,10505069.32,14204.6,17851.16,0,402727.36,48990.08,10939852.44,14749.76,10321610.2,6127.200000000001,8204.6,0,281306,22200.2,10939388.6,7018.2,10644322.2,26221.59999999999,29051,0,564796.7999999999,78229.6,10940392.6,23193.999999999993,2010-12-16
10,10470554,12863,16544,0,447861,45863,10942961,13040,10460458.96,13704.96,18009.52,0,450817.16,49327.28,10942990.6,15089.4,10254168.2,6364.8,8201.8,0,303202.8,22627.800000000003,10942567.399999999,7243,10625460.6,21856.6,31935.799999999996,0,641472.4,82077.59999999998,10943517.399999999,25994.4,2010-12-23
11,10438305,13068,17722,0,489798,48118,10946100,15175,10417929.4,12808.2,17135.72,0,498233.48,47732.16,10946106.8,14684.96,10200528,5745.4,7214,0,323592,20190.800000000003,10945638.8,5927.4,10609732.399999999,20935.199999999997,27005.799999999996,0,708487.4,74593.19999999998,10946756.8,22834.399999999994,2010-12-30
12,10393182,11780,17162,0,520249,46821,10949190,15668,10378263.28,12093.84,16096.96,0,542766.28,44820.32,10949220.36,13725.88,10154349.2,5941.2,7493,0,343042.8,20940.8,10948834.600000001,6490,10591975.4,19024.399999999994,24361.2,0,762217.3999999999,67235.4,10949842.8,20984.199999999997,2011-01-06
