week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,9940892,6368,8827,0,1032425,25032,10989844,6973,9989953.24,6303.52,8697.92,0,984910.44,24298.24,10989865.12,7031.52,9561460.8,3181.8,3866,0,653501,10771,10989113,3071.2,10320923.600000001,9883.4,13376.399999999994,0,1414070.1999999997,37353.39999999998,10990587,10793.799999999996,2011-04-07
26,9918730,7056,8199,0,1056413,23908,10993031,6921,9972079.72,6728.32,8471.52,0,1005714.76,23107.36,10992994.32,6858.84,9547398.4,2570.4,3737.8,0,674994.4,10676.400000000001,10992265.2,2995.8,10303932.2,10096,12494.799999999997,0,1432268.1999999997,34311.59999999999,10993733.6,10330.799999999996,2011-04-14
27,9896631,7247,8624,0,1081003,24360,10996093,7132,9953239.32,6801.28,8876.16,0,1027212.2,24473.4,10996128.96,7203.04,9529947.600000001,3052.8,4133.4000000000005,0,696953.2,10824.400000000001,10995366.399999999,3398,10282226,9750.199999999999,12792.399999999998,0,1450175.7999999998,36798.2,10996958.4,11467.199999999997,2011-04-21
28,9875742,7376,9437,0,1106838,26011,10999276,7523,9933030.44,7291.16,9487.56,0,1049475.32,25507.12,10999284.48,7485.4,9507835.2,3422.8,4527.2,0,721471.2,12141.8,10998584.4,3532.2,10261573.8,11215.599999999999,13460.399999999998,0,1473113.1999999997,36414.6,11000143.6,10799.199999999997,2011-04-28
29,9853465,7521,9635,0,1131780,26062,11002442,7305,9911522,7706.4,9922.04,0,1073283.4,26913.2,11002433.84,7899.56,9484308,4271.8,5263,0,745705.8,13597.2,11001720.6,3878.6000000000004,10240309,12533.8,14246.4,0,1497893.5999999999,37511,11003217.6,11744.4,2011-05-05
30,9835549,7887,10431,0,1154650,28571,11005603,8513,9888221.52,8276.76,10424.92,0,1098668.44,28669,11005591.64,8427.12,9456586.4,3762.6000000000004,5224.2,0,771757.2,15238,11004857.8,4603.4,10213809,14041.999999999998,16161.199999999999,0,1526087.4,42539.59999999999,11006353.4,13356.599999999999,2011-05-12
31,9819290,7682,9915,0,1175169,29037,11008753,8432,9864515.24,8367,10810.88,0,1125044.56,29592.52,11008737.68,8819.04,9431234.6,3885.6,4939,0,802523,13484.599999999999,11007988.4,3630.8,10178688,14415.599999999995,17613.399999999998,0,1556322.4,47925.2,11009563.2,14585,2011-05-19
32,9806800,8649,10783,0,1193167,30008,11011940,8754,9839433.88,8986.4,11133.92,0,1152300.28,30492.96,11011854.48,8800.92,9408611,4413,5085.6,0,841619,14086.2,11011127,3867.2,10146118.6,15760,19749.6,0,1583940.4,51219.399999999994,11012655,15084.999999999996,2011-05-26
33,9788915,7954,10149,0,1209917,31291,11014985,8903,9813209.96,9058.12,11530.64,0,1181177.16,32242.44,11014975.88,9539.68,9384740.6,4560.2,6199.2,0,877321.6,17139.6,11014126.8,5014.8,10118428.2,15307.799999999997,21094.6,0,1610139.6,57411.2,11015812.399999999,18361.8,2011-06-02
34,9771428,8562,11071,0,1229721,30583,11018169,8927,9787738.64,8759.12,11602.6,0,1210016.72,31937.64,11018117.08,9344.68,9368674.2,4079.2,5673.6,0,904319.6000000001,16284.599999999999,11017301.600000001,4759.4,10095349.2,17101.199999999997,22508,0,1634329.6,57176.19999999999,11018944.399999999,16520,2011-06-09
35,9758265,7961,10672,0,1249286,31529,11021258,9108,9763209.36,8378.68,11254.72,0,1238433.84,31165.52,11021276.6,9097.84,9356249.8,3869.2,5300.200000000001,0,933251.6000000001,14564,11020420.2,3888.4,10066033.4,13818.799999999996,20193.19999999999,0,1651710,58989.599999999984,11022153.4,19069.8,2011-06-16
36,9735163,7642,10468,0,1267403,29823,11024323,8616,9740599.44,8041.8,10518.8,0,1265276.8,29285.72,11024436.84,8624.8,9347403.6,3325.2000000000003,4399,0,964457.6000000001,11951.400000000001,11023627.8,3398.3999999999996,10039535.6,14517.199999999993,18594.199999999993,0,1666221,50290.19999999999,11025403.8,15043.8,2011-06-23
37,9717099,7092,9988,0,1288900,28138,11027496,8336,9720056.6,7319.84,9889.88,0,1290313.16,27619.56,11027579.48,8079.36,9341260.799999999,2744,3611.6000000000004,0,995580.2,10392,11026758,2997.8,10007367.6,12275.199999999997,17265.199999999997,0,1677382.4,49531.999999999985,11028494.8,15392.399999999994,2011-06-30
38,9694446,7102,8597,0,1321215,25105,11030683,7424,9701729.56,6722.72,9067.72,0,1313206.24,25384.08,11030726.24,7695.88,9335889.2,2289.6,3389.6,0,1031178,8926.6,11029913,2834,9974512.6,11432.199999999997,14815.199999999997,0,1685976.4,40441.59999999999,11031669,13308.199999999999,2011-07-07
39,9690343,5701,8617,0,1336523,23803,11033921,7315,9684597.68,6506.92,8599.88,0,1334171.72,23849.96,11033876.2,6982.48,9333725.6,2220.8,3141,0,1065410.4,8852.800000000001,11032964.4,2671.4,9946599.6,11392.399999999998,14612.199999999995,0,1693577.6,40950.79999999999,11034860,11749.199999999997,2011-07-14
40,9685279,5515,6986,0,1343264,21654,11036983,6378,9669683.2,5643.32,7918,0,1353780.72,22338.64,11037025.24,6481.92,9333771.4,1837.4,2487.2,0,1094368.6,7354.4,11036124.2,2234.8,9929769.399999999,9970,13842,0,1697856.2000000002,37906.399999999994,11038015,10714.599999999999,2011-07-21
41,9667838,5404,6102,0,1357059,18144,11040098,4847,9656870.4,5339.84,7034,0,1370892.24,19671.44,11040136.48,5674,9334648.8,1629.2,2061.4,0,1110505.7999999998,5992.8,11039286.2,1785.4,9918202.6,10717.799999999997,13243,0,1700556.6,35176.2,11041142.4,10848,2011-07-28
42,9654445,5341,6907,0,1374686,19556,11043274,5357,9645040.64,5264.28,6666.84,0,1386331.96,18578.16,11043303.72,5476.36,9335122,1450.6,1864.6,0,1126636.4,5335.200000000001,11042401.4,1556.4,9904578,10851.999999999996,13732.799999999996,0,1703056.4,37270.79999999999,11044316,11186.8,2011-08-04
43,9644227,4352,5732,0,1391173,16403,11046408,4973,9633963.36,5093.2,6386.2,0,1401004.8,17939.16,11046447.56,5456.08,9336912,1401,1817.4,0,1143235,4988.2,11045489.6,1582.6,9890612.4,11435.799999999992,13737.999999999995,0,1705193.2,38290.79999999999,11047525.4,12051.199999999997,2011-08-11
44,9630089,4662,5742,0,1407823,15987,11049557,4665,9623248.6,4845.4,6376.92,0,1415126.6,17691.84,11049597.52,5089.44,9340150.2,1078.6,1583,0,1159459.4,4655.200000000001,11048642.2,1347.8,9878347,12594.8,14250.199999999995,0,1705939.6,39186.79999999999,11050680,11455.199999999997,2011-08-18
45,9620607,4920,6011,0,1424497,16341,11052760,4584,9612540.48,5166.84,6260.16,0,1428807.52,17192.68,11052775,4917.2,9343138.4,1369.8000000000002,1571.4,0,1175151.2000000002,4196.4,11051756.8,1272.6,9865081.4,10989.199999999993,12401.199999999999,0,1705702,36670.399999999994,11053920.4,10415,2011-08-25
46,9618232,5900,7818,0,1431814,21188,11055921,5951,9599698.28,5493.12,7190.64,0,1443545.32,19305.36,11055927.36,5606.12,9345051.2,1564.6,1830.2000000000003,0,1192196,4806.4,11054887.2,1379.4,9850649.2,11598.599999999999,13554.8,0,1706395.2,34530,11057137.4,10190,2011-09-01
47,9608960,6012,8108,0,1440984,22608,11059057,6880,9585845.76,5968.88,7465.6,0,1459776.64,20192.64,11059056.88,5974.8,9343576,1738.6000000000001,2289.6,0,1209786.4,5999.4,11057949,1657,9834243,11033.2,13347.2,0,1707665.6,35895.6,11060309.2,11122.8,2011-09-08
48,9605396,6847,9679,0,1449598,25557,11062217,6869,9569068.64,6841.76,8599.88,0,1477712.72,22807.44,11062223,6560.28,9336691,1849,2573.6000000000004,0,1231805,7008.4,11061155.8,1953.8000000000002,9813186,12479.199999999997,15423.599999999999,0,1715790.4,41552.99999999999,11063431.4,12690.999999999998,2011-09-15
49,9577328,7165,9691,0,1466538,26380,11065371,7938,9550098.84,7301.48,9488.76,0,1498487.84,25439.28,11065376.92,7367.76,9329862.6,2207.8,2702,0,1256783.4,7149.6,11064386.4,2048,9791540,13741.599999999999,17797.199999999997,0,1725992.8,46764.59999999999,11066578,14172.599999999997,2011-09-22
50,9554084,7396,9558,0,1495464,27634,11068494,7636,9529383.52,8028.12,9983.4,0,1521128.44,26968.8,11068523.48,7664.88,9322647.6,2298.6000000000004,3146.3999999999996,0,1277653.8,8308.8,11067505.2,2119.4,9774743.8,16457.399999999998,18971.999999999996,0,1736516.1999999997,50196.59999999999,11069727.8,14524.399999999996,2011-09-29
51,9517052,7595,9313,0,1520468,25757,11071653,7515,9506539.36,8642.68,10776,0,1545735.56,29292.4,11071693.6,8748.84,9312679.2,3186.4,3700.8,0,1299039.6,10038.8,11070665,2749.4,9754732.2,17849.6,21861.4,0,1746180,56727.8,11072990.8,17323.8,2011-10-06
52,9457544,9083,10485,0,1576848,27528,11074801,7917,9480811.48,9532.16,11713.76,0,1572771.68,31912.48,11074829.08,9390.28,9287304.8,3235.4,4478.4000000000005,0,1325116,12577,11073833,3487.3999999999996,9726296.6,18722.799999999996,24183.399999999998,0,1766901.1999999997,65993.4,11076263.4,19425.799999999996,2011-10-13
53,9429317,9513,12243,0,1625283,33595,11078083,10529,9452544.76,9663.24,12767.64,0,1603040.92,35340.08,11078016.56,10077.68,9261534.6,3282.2,4360.4,0,1357374.2000000002,12174.8,11076985.6,3505.8,9689178.399999999,17458.399999999994,24989.39999999999,0,1797239,68751.19999999998,11079446.399999999,18534.399999999998,2011-10-20
54,9390032,7655,12258,0,1657232,35000,11081211,9695,9426558.48,8984.28,12132.84,0,1633497.32,33917.56,11081172.92,9875.64,9235061.799999999,3359.2,4399.200000000001,0,1399299.4,12448.8,11080168.4,3681,9658937.6,16284.999999999996,21407.800000000003,0,1822651.4,59248,11082508,17646.8,2011-10-27
55,9363428,8323,10850,0,1700087,30569,11084284,10043,9400400.52,9559.6,12145.76,0,1662198.04,32892.04,11084303.92,9679.88,9191751.6,3209.8,4278,0,1424629.8,12008.400000000001,11083230.8,3515.8,9649394,20189.59999999999,21968.399999999994,0,1859989.7999999998,60328.59999999999,11085666.8,17097.4,2011-11-03
56,9341013,6316,10536,0,1726987,30920,11087464,8752,9377484.28,7737,11231.48,0,1691005.52,32145.92,11087458.28,9407.68,9153287.4,3372.2,4551.799999999999,0,1435970.8,12576.599999999999,11086398.6,3436.2,9642260.8,13841.399999999998,19347.6,0,1907512.2000000002,57691.600000000006,11088781.4,17246.399999999998,2011-11-10
57,9329698,6239,8577,0,1749702,23451,11090621,6778,9359665.36,6683.96,9379.04,0,1714883.44,26347.24,11090611.8,7650.96,9128809.2,2419.4,3723.8,0,1446827.4,10768.8,11089544,3231,9633949.2,10838.599999999999,16626,0,1942300.4,45672.799999999996,11091962.2,12708.8,2011-11-17
58,9318100,5629,8068,0,1763751,22809,11093824,6765,9344325.92,6081.44,8354.6,0,1735032.08,23517.96,11093794.04,6828.04,9111858.6,2692.6,3707,0,1457471.6,9781.2,11092698.600000001,2779.6000000000004,9626871,11162,13877.799999999997,0,1967075.4,38834.399999999994,11095153.6,11168,2011-11-24
59,9308572,4823,6994,0,1780257,18680,11096962,5717,9332719.72,5122.4,7129.64,0,1751979.6,20152.52,11096951.36,5943.84,9102200.799999999,2203.4,3167,0,1466981.4,8743.6,11095819.4,2735,9622162.6,9174.799999999997,12618.599999999997,0,1984734.5999999999,35405.399999999994,11098360.6,10276.999999999996,2011-12-01
60,9284737,4489,6122,0,1790950,17837,11100204,5104,9323430.12,4604.76,6239.2,0,1765851.64,17461.08,11100125.72,5064.12,9098434,2356,2845.6000000000004,0,1474247.6,7579.6,11098970,2244.8,9618683,9633.999999999996,12161.399999999998,0,1994808,32311.799999999996,11101500,9090.799999999997,2011-12-08
61,9270535,3435,4652,0,1820793,14336,11103319,4272,9316504.76,3858.24,5380.96,0,1777538.72,15312.4,11103282.68,4398.04,9096908.2,1727,2466.4,0,1480549.6,7405.6,11102182,2143.4,9617028,7761.999999999999,11251.199999999997,0,2001089.7999999998,31274.79999999999,11104679.2,8893.799999999997,2011-12-15
62,9268476,3209,4632,0,1831559,13390,11106496,3717,9311714.48,3365.64,4609.72,0,1786771.16,12993.92,11106461,3851.48,9096713.2,1481,1935,0,1484872,5464.2,11105288.6,1627.6,9616086.8,7002.399999999995,9244.599999999991,0,2005319,26413.599999999984,11107849.6,8570.799999999996,2011-12-22
63,9268838,2670,4085,0,1835416,11424,11109705,3366,9308781.28,2690.88,4015.8,0,1794117.2,11303.6,11109605.16,3353.2,9097150.2,1199.2,1930,0,1488864.6,5367,11108369.2,1579.8,9615919.399999999,5285.399999999996,7593.799999999992,0,2008190.4,21677.199999999983,11110924.8,6496.799999999996,2011-12-29
64,9270253,2084,3029,0,1837834,8390,11112931,2565,9307436.64,2389.28,3356,0,1799605.24,9391.24,11112787.16,2686.76,9095622.6,1056.8000000000002,1394.4,0,1491411.8,3922.8,11111479.4,1008.2,9617396.2,5422.599999999998,6586.199999999995,0,2011237.4,18115.999999999985,11114110.8,5441.199999999995,2012-01-05
65,9267339,1947,2587,0,1842393,7318,11116081,2077,9307546.88,2087.44,2771.76,0,1803563.68,7921.72,11115969.76,2329.68,9096034.2,901.5999999999999,1291,0,1492952,3700.8,11114609.2,1085,9619455,3662.999999999999,4871.7999999999975,0,2015398.4,14889.999999999993,11117380.8,4354.7999999999975,2012-01-12
66,9266905,1759,2370,0,1848091,6800,11119250,1959,9308676.96,1803.2,2432.12,0,1806212.44,6882.48,11119124.72,1952.2,9098497.2,801.2,1077.2,0,1494714.4,3008.0000000000005,11117686.8,859.4000000000001,9620780.799999999,3086,3828.999999999999,0,2017313.6,10939.599999999999,11120504.6,3028.399999999999,2012-01-19
67,9267306,1595,2125,0,1851329,5935,11122435,1711,9310581.6,1574.16,2163.84,0,1807952.04,6032.84,11122271.64,1763,9101847.8,657.4000000000001,974.8000000000001,0,1496097.7999999998,2744,11120862.6,767.2,9622680.2,2852.3999999999996,3673.7999999999993,0,2017459.2,9860.199999999999,11123636.6,2876.3999999999996,2012-01-26
68,9270324,1274,1674,0,1852724,5077,11125622,1391,9313325.72,1348.16,1854.92,0,1808942.36,5285.96,11125471.16,1501.32,9106856,605.4000000000001,785.4,0,1496929,2305.6,11124182.2,662.2,9626003,2262.3999999999996,3256,0,2016473.5999999999,9756,11126863.6,2724.3999999999996,2012-02-02
69,9272933,1140,1541,0,1853193,4252,11128718,1283,9316750.32,1188.52,1569.92,0,1809121.44,4492.96,11128630.2,1328.16,9112088.6,430,577.8,0,1496400,1814.8,11127324.4,540,9630066,1995.8,2492.4,0,2014638.4,7358.5999999999985,11130067.6,2259.3999999999996,2012-02-09
70,9276474,1066,1431,0,1853609,3742,11131871,1211,9320596.12,1043.48,1431.92,0,1808743.16,4059.12,11131814.68,1189.84,9117378,365.8,449.4,0,1495687.2000000002,1337.6,11130480.600000001,401.2,9633900.6,1832.599999999999,2298.1999999999994,0,2012555.7999999998,6530.5999999999985,11133239.399999999,2036.1999999999998,2012-02-16
71,9280861,829,1192,0,1852709,3425,11135153,1066,9325113.48,860.56,1212.24,0,1807828.8,3459.2,11135015.08,1017.72,9123414.2,313.2,441.40000000000003,0,1494720.4,1199.6000000000001,11133699.8,373.6,9638517,1608.7999999999997,2133,0,2010228.7999999998,5965.5999999999985,11136487,1860.6,2012-02-23
72,9285790,738,1035,0,1851337,2893,11138320,868,9329934.04,794.68,1079.96,0,1806394.12,3050.52,11138202.8,888.92,9130186.8,225.2,377.4,0,1493263,1021.4,11136895.2,298.4,9643135.4,1723.3999999999992,2126.7999999999993,0,2007035.7999999998,6074.399999999999,11139740.4,1802.7999999999997,2012-03-01
73,9290524,667,985,0,1849582,2764,11141478,783,9335196,691.52,927.2,0,1804593.4,2630.92,11141408.12,770.92,9137235.6,184.2,258.20000000000005,0,1491938.2000000002,779,11140154.4,212.6,9647726.2,1479.7999999999995,2005.1999999999998,0,2003358,5694.199999999999,11142886.8,1735.3999999999999,2012-03-08
74,9294958,651,852,0,1848327,2285,11144632,674,9340563.4,669.24,885.36,0,1802506.92,2446.4,11144624.92,706.6,9144098.6,183,251.2,0,1490573.2,713.4000000000001,11143344,210.2,9652453.8,1689.3999999999996,2110.2,0,1999590.4000000001,5332.199999999999,11146130.8,1532.9999999999995,2012-03-15
75,9299459,614,810,0,1847191,2213,11147763,657,9346058.04,591.68,825.04,0,1800306.04,2312.84,11147780.8,666.4,9151049.4,175,271.6,0,1488733.6,689,11146394.399999999,181.60000000000002,9657562.2,1371.9999999999995,2063.9999999999995,0,1995881.6,5820.399999999998,11149413.6,1709.7999999999997,2012-03-22
76,9303975,552,759,0,1845585,2146,11151031,627,9351712.72,575.04,761.68,0,1797922.84,2135.92,11150972.28,629.76,9158164.8,175.2,221,0,1486889.6,628,11149616.8,190,9662726,1358.3999999999999,1894.3999999999996,0,1992055.4000000001,5403.4,11152551,1523.6,2012-03-29
77,9308347,509,700,0,1844361,1998,11154221,573,9357397.16,569.92,753.88,0,1795436.04,2079.72,11154157,598.12,9165411,174,194,0,1484929.8,540.2,11152858.4,154.8,9667762.4,1495.6,1759.9999999999995,0,1988099,4807.4,11155673,1308.7999999999997,2012-04-05
78,9313875,453,646,0,1842823,1854,11157363,514,9363011.76,588.2,774.16,0,1792953.6,2093.16,11157327.72,618.92,9172663.8,217,287.8,0,1483330.2000000002,757.8000000000001,11156032.2,205.8,9672357.6,1492.3999999999992,2148.7999999999997,0,1983957.4,5564.4,11158909.2,1575.3999999999996,2012-04-12
79,9320574,522,761,0,1839278,1915,11160552,564,9368626.44,617.84,766.4,0,1790506.08,2103.8,11160516.76,633.84,9179854.6,196,284.8,0,1481630.4,762.8,11159177,216,9677521.2,1510.3999999999994,2015.7999999999993,0,1979839.7999999998,5393.199999999997,11162113.6,1585.5999999999992,2012-04-19
80,9326896,550,715,0,1835930,2047,11163674,632,9374020.76,647.32,851.28,0,1788183.56,2286.04,11163702.92,675.64,9187123,190.2,227.8,0,1479744.8,686.8000000000001,11162312,191.2,9682266.2,1687.7999999999997,2329.3999999999987,0,1975848.1999999997,6146.199999999997,11165319.2,1787.9999999999995,2012-04-26
81,9333123,548,728,0,1832903,2051,11166970,547,9379359.08,655,862.44,0,1786029.48,2388.16,11166906,691.88,9194535,186.60000000000002,230.20000000000002,0,1478440.4,650.4,11165600.2,189.2,9686687.2,1728.599999999998,2163.199999999998,0,1971588,5977.599999999997,11168522,1789.3999999999992,2012-05-03
82,9339266,618,759,0,1829761,2062,11170056,599,9384637.72,707.64,886.84,0,1783842.84,2396.16,11170075.04,696.16,9201764.8,206.00000000000003,282.4,0,1477129,708.6,11168725.6,196,9691184.799999999,1726.199999999999,2267.999999999998,0,1967403.2000000002,5971.999999999995,11171627.2,1693.7999999999988,2012-05-10
83,9345561,681,855,0,1827008,2257,11173273,648,9389803.36,706.4,920.84,0,1781868.96,2582.96,11173299.56,739.36,9208959.2,186,236.6,0,1476029.8,712,11171903.2,204.8,9695503.4,1652.7999999999981,2370.9999999999973,0,1963421.6,6556.599999999993,11174839.8,1870.5999999999979,2012-05-17
84,9352187,663,891,0,1823827,2505,11176511,740,9395036.16,686.72,921.84,0,1779881.16,2549.12,11176525.88,752.04,9216203,168.60000000000002,236.60000000000002,0,1474937.7999999998,679.8,11175047.600000001,192.8,9699796.399999999,1618.5999999999976,2185.7999999999975,0,1959399.2000000002,6201.599999999993,11178117.8,1896.9999999999975,2012-05-24
