week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10862806,11613,13771,0,26650,40274,10914914,7592,10862595.08,11964.56,13620.6,0,26752.12,40393.84,10914932.36,7667.92,10852977.600000001,9089.6,11329.4,0,24642.6,35964.8,10914774.8,6549.6,10868977.6,17055.999999999993,15970.399999999998,0,29328,45145.399999999994,10915089.6,9355.4,2010-10-21
2,10813803,15788,18275,0,69525,46607,10918041,9180,10812473.04,16487.2,18865.4,0,70215.44,48825.2,10918041.08,9292.64,10786557.8,10494.6,14048.599999999999,0,60050.8,36127,10917802.8,6341,10832131,23834.199999999997,26863.999999999993,0,86462.6,66535.4,10918262.2,13137.199999999997,2010-10-28
3,10745931,19592,23797,0,129975,63387,10921146,12779,10744461.08,21272.08,25183.84,0,130254.64,66606.56,10921171.64,12617.76,10678660.6,15646,16549.6,0,103394,44647,10920954,8425.2,10783897,34089,40049.8,0,168668.8,103599.79999999999,10921482,18705.2,2010-11-04
4,10665887,24249,29952,0,204514,81059,10924305,14924,10660988.12,25806.2,31060.76,0,206459.64,82495.24,10924314.72,15966.6,10558582.2,15299.4,18934.2,0,157769.4,54345.4,10924062,10644,10730719.6,38721.59999999999,45164.8,0,285082.19999999995,120774.6,10924557.8,24230.8,2010-11-11
5,10568602,30298,35094,0,291570,95084,10927435,18032,10562689.36,29269.96,36798.48,0,298700.2,98605.64,10927458,18856.36,10409506.2,14741.6,18879.2,0,211870.6,53043.8,10927151.4,10987.400000000001,10681839.2,47024.99999999998,56378.39999999999,0,414055,149068.39999999997,10927771.8,28483.799999999996,2010-11-18
6,10464925,29605,39256,0,396965,111451,10930549,20601,10457204.4,31487.24,39222,0,402657.6,107269.32,10930571.24,20439.4,10245213,14057.400000000001,19381.4,0,267914,54641.600000000006,10930246,10613.6,10629909.8,53074.2,61832,0,576269.8,163789.8,10930846.8,32562.199999999997,2010-11-25
7,10348844,31557,40788,0,507743,113278,10933707,21379,10346450.28,32527.52,42072.44,0,512665.12,114002.88,10933715.36,22226.04,10082875.6,14583.400000000001,19511,0,316780.2,51030.8,10933369.4,10235.6,10582669.2,51504.2,69397,0,739347.8,181923.19999999998,10934061.4,37286,2010-12-02
8,10233074,28639,41141,0,630940,110966,10936888,21020,10238334,31577.92,40456.72,0,626474.84,113616.96,10936843.48,21658.92,9919404.6,11297.400000000001,16911.800000000003,0,366566.2,47922.600000000006,10936382.4,9379.400000000001,10538723.2,57734.99999999999,71674.79999999999,0,910072.2,195978.19999999995,10937210.8,40131.19999999999,2010-12-09
9,10141380,30399,37384,0,735610,101823,10940039,18920,10128186.8,33249.64,41260.72,0,737272.64,113313.84,10939969.8,21373.32,9745060.8,13086.2,16835,0,414561.19999999995,44838.200000000004,10939508.4,9111.400000000001,10490297,53520.8,68513.79999999999,0,1081611.5999999999,184101.4,10940340.4,35697.2,2010-12-16
10,10038989,30203,38718,0,835689,109083,10943113,21293,10018780.48,31276.96,42049.48,0,851004.96,116516.12,10943111.88,22757.32,9585666.2,14164,20433,0,472388.4,58011,10942685,11940.8,10427352.399999999,48831,68486.8,0,1257487.2000000002,181399,10943516.2,35478.2,2010-12-23
11,9953956,26641,35323,0,931340,95795,10946243,18488,9916422.28,29645.6,39713.16,0,960485.24,109432.16,10946266.28,20806.6,9432270,17144.2,22860.4,0,539439.4,61605.8,10945853.4,11948.2,10360968.8,53768.2,66722.4,0,1410601.2,173941.19999999995,10946734.4,32474.599999999995,2010-12-30
12,9854167,28386,33193,0,1022659,94312,10949417,18195,9817905.68,29535.04,37405.4,0,1064547.96,104316.4,10949394.08,20030.04,9284823,16933.6,20162.800000000003,0,607691.4,59169.2,10948897.8,11647.6,10297214.2,46182.399999999994,62759.99999999999,0,1564427.2000000002,176142.6,10949895.4,33963.8,2011-01-06
13,9773293,27253,33014,0,1122203,96552,10952547,18244,9728263.28,26363.44,35404.6,0,1162494.72,98754.44,10952526.04,19038.32,9155718.399999999,13712.4,18598.6,0,675632.8,56186.6,10951994.2,11108.6,10229137.2,42629.399999999994,58370.19999999998,0,1711760.2,158557.3999999999,10953078.2,29744.79999999999,2011-01-13
14,9677148,25291,32311,0,1209884,89939,10955701,16363,9643885.68,24958.64,32792.8,0,1254025.48,91975.12,10955662.6,17396.72,9051314.8,13387.2,15738,0,741841.4,45618.600000000006,10955046.6,8347.2,10167513,35933.2,53409.59999999999,0,1833916,152748.2,10956214.4,27662.399999999994,2011-01-20
15,9590944,20867,28966,0,1307966,81144,10958904,15989,9565304.2,23040.04,31073.8,0,1339382.4,86908.6,10958800.44,16613.16,8964430.6,15284.2,20558,0,814196.2,53968.600000000006,10958208.4,11028.4,10090740.2,41551.799999999974,52309.19999999997,0,1937463.4,142205.59999999995,10959312.600000001,27541.399999999987,2011-01-27
16,9529408,20818,28125,0,1388602,73379,10962008,13886,9491559.32,22190.24,29612.72,0,1418558.12,81207.16,10961920.4,15488.4,8896287,14399,20838.800000000003,0,893853,57865.40000000001,10961265.600000001,10488.2,10013054.8,37339.59999999999,50776.2,0,2015572.4,138973.39999999997,10962415.399999999,26395.399999999994,2011-02-03
17,9478821,17568,24515,0,1454406,67265,10965210,12785,9427320.28,19819.8,26074.76,0,1491869.6,73463.24,10965084.44,14050.4,8841976,13894.4,17019.800000000003,0,966485,49727.6,10964463.6,9513.4,9957870.6,33811.2,40203.59999999999,0,2084646.4,115867.79999999999,10965613.6,21516.199999999997,2011-02-10
18,9436522,15210,20905,0,1499885,57279,10968335,11253,9371068.16,17160.16,23455.56,0,1556527.96,65897.16,10968211.84,12718.24,8803636.6,10751,15227.400000000001,0,1021643.2,43027.399999999994,10967538.4,8003.8,9913183,27403,39368.6,0,2134881.5999999996,108905.59999999999,10968733.2,22354.799999999996,2011-02-17
19,9391887,14326,20180,0,1548017,55160,10971396,10600,9321452.6,14913.04,21057,0,1613905.96,58980.2,10971328.6,11400.84,8773190.2,9353.6,12353.8,0,1072295.2,36690.4,10970589,7041.200000000001,9865252.8,25798.399999999987,35945.99999999999,0,2173984,100584.19999999998,10971936,19872,2011-02-24
20,9361843,12915,17727,0,1589349,50377,10974489,8963,9278608.12,13435.4,18305.36,0,1664084.8,51598.48,10974433.68,9821.44,8751276.4,7404.2,10459.800000000001,0,1120773,29631.4,10973708.399999999,5662.200000000001,9822687.399999999,23462.199999999997,28293.6,0,2205020.3999999994,81098.19999999998,10975042.399999999,15647.999999999993,2011-03-03
21,9326070,11374,15312,0,1625184,42423,10977637,8267,9240852.8,12200.36,16591.28,0,1707941.84,46440.16,10977586.28,8825.04,8737865.8,5884.4,8172,0,1167005.6,23883,10976879.2,4427.6,9777408.399999999,22516.399999999987,29688.6,0,2226141.1999999997,81619,10978156.2,15037,2011-03-10
22,9288480,10767,13410,0,1665490,39060,10980776,7333,9208218.6,10837.52,14463.32,0,1747172.16,41494.36,10980691.6,7791.72,8717912.4,4807.8,6769.6,0,1213846,19530.800000000003,10980006.8,3807.4000000000005,9736323.2,18533.199999999997,25397.799999999996,0,2241328.9999999995,75758.79999999996,10981313.399999999,14276.399999999994,2011-03-17
23,9257606,9375,13169,0,1702758,34421,10983917,6685,9179272.96,10120.32,13562.92,0,1780886.92,37287.96,10983843.12,7114.72,8689762.8,4194.6,5763.200000000001,0,1257289,15696.199999999999,10983177.6,3239.8,9697467.2,20623.999999999985,25247.599999999984,0,2268993.1999999997,67145.59999999996,10984452.399999999,13047.999999999993,2011-03-24
24,9237723,8740,11403,0,1733080,32155,10987037,5987,9154417.04,9075.92,12057.96,0,1811414.88,33582.6,10986965.8,6468.36,8671019.8,3723.4,5159.8,0,1297510,14930.8,10986199.399999999,2945.6000000000004,9665331.2,17586.799999999985,22430.599999999984,0,2298416.2,61839.79999999996,10987624.8,12164.19999999999,2011-03-31
25,9166764,7482,10280,0,1767652,30253,10990156,5482,9132060.04,8432.44,10920.28,0,1838675.48,30766.64,10990088.24,5897.88,8660084.8,3756.6000000000004,5003.8,0,1329350.2,13829.600000000002,10989320,2628.6,9639205.4,18647.199999999983,21506.59999999998,0,2317928.5999999996,62171.59999999995,10990710.2,11654.599999999988,2011-04-07
26,9104678,7374,8887,0,1839511,24603,10993282,4844,9111777.16,8109.8,10264.48,0,1863080.04,28432.04,10993231.48,5465.52,8649161.2,3419,4881,0,1357942.6,13818.8,10992519.8,2495.4,9613343.6,16504.19999999999,20521.99999999998,0,2331109,55853.599999999955,10993761,11075.199999999993,2011-04-14
27,9050106,6716,8669,0,1907142,24556,10996424,4424,9092502.48,7509.92,9794.8,0,1886537.52,27732.64,10996344.72,5454.72,8639459.6,3032.2,4202.8,0,1390205,11603.6,10995686.8,2185.3999999999996,9582412.2,15608.399999999998,19610.59999999999,0,2345274.5999999996,53566.99999999997,10996799.2,11320.399999999994,2011-04-21
28,9004496,6421,9054,0,1960233,23792,10999616,4478,9073605.88,7510.6,9693,0,1908669.84,26853.32,10999479.32,5113.12,8630446.2,2652.6,3724.2,0,1426333.8,10581.6,10998695.8,1969.4,9545291.2,15370.599999999999,18207.6,0,2358024.5999999996,51755.399999999994,10999963.4,10407,2011-04-28
29,8992648,6115,8449,0,2002724,23529,11002706,4209,9055076,7210.4,9643.2,0,1930664.76,26828.6,11002594.36,5050.4,8622065.2,2372.2,3547,0,1466058,10047.8,11001838.8,1964.6000000000001,9510517.399999999,12969.799999999997,17962,0,2369843,51364.6,11003064.8,9861.4,2011-05-05
30,8987395,6699,8547,0,2009153,23371,11005875,4610,9037090.88,7330.88,9357.4,0,1951955.96,25954.32,11005735.12,5026.04,8614910,2731,3595.2,0,1500982,10317,11005019.2,2038.6,9480427.8,13143.599999999999,17720.4,0,2380628.8,47885.2,11006314.4,8986.399999999998,2011-05-12
31,8983534,6333,8193,0,2016598,22924,11008964,4814,9019500.96,7027.56,9358.12,0,1972998.96,26026.04,11008885.6,5037.92,8607493.600000001,2451.8,3086.3999999999996,0,1538057.4,9065.2,11008174.8,1733.6,9442062.799999999,12582.599999999999,17336.999999999996,0,2390715.8,48659.99999999999,11009480.4,9053.999999999998,2011-05-19
32,8980873,6083,8140,0,2023480,21574,11012131,4519,9002622.04,6864.92,9026.44,0,1993541.24,25243.84,11012054.64,4752.64,8600553.2,2267,2823,0,1581212.7999999998,8394.6,11011350,1590.2,9410075,12736.799999999996,16798.59999999999,0,2400987,47678.59999999998,11012721.2,8871.199999999997,2011-05-26
33,8978211,6552,8627,0,2029280,22935,11015286,4118,8987251.24,6375.24,8677.52,0,2012903.32,24076.96,11015207.32,4583.92,8594123,1977.4,2789,0,1609630,7958.2,11014509.399999999,1549.2,9382429.8,12477.399999999994,19208.199999999997,0,2409793.5999999996,51142.399999999994,11015841,9845.999999999998,2011-06-02
34,8975246,5767,7758,0,2035368,22384,11018338,4295,8973716.16,5882.24,7785.72,0,2030949.72,22283.44,11018333.84,4223.24,8583458.4,1964.8,2531.6,0,1638822.6,7472.799999999999,11017632,1460.4,9360566.399999999,10164.199999999997,14720.599999999997,0,2421723,44183.2,11018929.6,8169.799999999998,2011-06-09
35,8974789,4882,6733,0,2039902,19243,11021448,3718,8961892.48,5467.88,7369.56,0,2046745.88,20568.96,11021475.8,3892.48,8576547.4,1859,2354.8,0,1662246.4,6610.4,11020765.2,1220.8,9340133.8,10991.799999999997,14269.599999999995,0,2434990.4,38761.599999999984,11022079.6,7153.5999999999995,2011-06-16
36,8973535,4809,6390,0,2044084,18341,11024561,3312,8950680.56,5228.32,7098.52,0,2061620.56,19802.56,11024627.96,3844.28,8570480.600000001,1966.6,2398.4,0,1687705,6483.4,11023959.600000001,1147.8,9317169,10761.6,15362.2,0,2444032,43299.6,11025348,8207.8,2011-06-23
37,8961379,4127,5199,0,2050337,15878,11027745,3092,8941109.76,4813.84,6600.44,0,2075271.16,18421.12,11027795.2,3563,8562004.4,1768.6,2650.8,0,1713713.4,7865.800000000001,11027008.8,1461.6,9294860,10761.8,15568,0,2454390.8,42286.59999999999,11028572.8,8626,2011-06-30
38,8945404,3999,4949,0,2069448,14015,11030913,2649,8933139.6,4584.44,5969.92,0,2087272.48,16631.48,11030966.44,3226.16,8557463.6,1535.8000000000002,2039.8000000000002,0,1737528.4,5848.200000000001,11030203.8,1121.8,9275084.4,11364.399999999994,13686.8,0,2464219.2,37812,11031863.6,7332.999999999998,2011-07-07
39,8939011,3211,4726,0,2087212,13036,11034072,2355,8926918.2,3981.8,5449.04,0,2097744.48,15280.28,11034093.52,2917.72,8553286.6,2220,2551.8,0,1758700.6,6633.6,11033326.600000001,1300.4,9258034.6,8720.599999999999,11019.799999999996,0,2472399.2,32007.799999999985,11035025.2,6146.399999999998,2011-07-14
40,8942131,2911,4278,0,2092495,11323,11037184,2107,8921623.96,3733.24,5034,0,2106858.8,14011.68,11037250,2663.6,8551257.6,1543.8000000000002,2183.8,0,1779810.1999999997,6542.6,11036573.600000001,1215,9240780,7890.199999999999,10213.799999999996,0,2478867.8,29658.79999999999,11038202.2,5413.399999999999,2011-07-21
41,8945826,2820,3680,0,2092312,9981,11040370,1993,8916913.56,3529.12,4841.12,0,2115136.4,13453.56,11040420.2,2606.68,8552590.2,1275.4,1817.2,0,1800785.5999999999,5174.4,11039719.6,939.5999999999999,9224594,7964.599999999997,10787.799999999996,0,2482560.1999999997,29800.99999999999,11041392,5894.599999999998,2011-07-28
42,8941905,3009,3540,0,2092109,9849,11043551,1782,8912488.8,3724.16,4598.44,0,2122742.2,12739.12,11043553.6,2417.8,8552021,1507.8,1888.6,0,1818221.4,5172.8,11042812.2,953.2,9210950.6,8948.799999999996,10076.799999999996,0,2484918.5999999996,28288.79999999999,11044595.399999999,5617.799999999999,2011-08-04
43,8931206,3317,4024,0,2103822,10804,11046747,2001,8907590,3825.6,4891.28,0,2130411.64,13354.44,11046718.52,2602.16,8552200,1616.6,2232.8,0,1835452.8,5884.8,11045870.8,1156.2,9196220.6,8960.399999999992,10374.799999999992,0,2488319.4,29014.799999999977,11047747.4,6075.399999999996,2011-08-11
