week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,10189996,5489,7869,0,791331,22734,10989910,8717,10106147.84,7055.32,9348.28,0,867344.6,25717.52,10989896.04,10270.6,9605166.8,2963.8,3394,0,555409.8,9558.2,10989175.399999999,3754.2,10425253.2,15417.400000000001,21081.999999999996,0,1364596.1999999997,57383.999999999985,10990750.8,24069.199999999993,2011-04-07
26,10175108,6428,8758,0,802937,22717,10993085,9091,10085328.08,7216.76,9546.88,0,890945.72,26014.2,10993037.44,10423,9574738.2,2620.8,3786,0,567125.2,10886.8,10992194,3968.6000000000004,10417634,16896.599999999995,21551.59999999999,0,1394558.9999999995,58866.59999999999,10993988.600000001,22933.799999999996,2011-04-14
27,10142935,6826,8887,0,828157,25402,10996211,9756,10063751.16,7481.4,9797.08,0,915141.2,26729.2,10996170.84,10582.24,9541336.4,2850.6,3794.8,0,578804.2,10053.8,10995237.6,4036.6000000000004,10406909.799999999,16573.39999999999,22399.199999999983,0,1429032.5999999996,60762.999999999956,10997150.8,23431.599999999984,2011-04-21
28,10107857,7595,9069,0,866720,25132,10999304,9984,10040446.28,8177.88,10333.84,0,940345.8,28105.36,10999303.8,11336.44,9509946.4,3147.8,4012,0,593825,11047.8,10998413.600000001,4194.6,10393403.799999999,17266.79999999999,22315.999999999993,0,1464914.7999999993,62889.99999999997,11000255.4,25044.399999999994,2011-04-28
29,10077810,7755,10945,0,902562,31675,11002484,12429,10015909.84,8641.6,10848.4,0,967039.16,29624.96,11002439,11662.08,9472573.8,3302.2,4311,0,611165,10954.400000000001,11001467.6,4187.8,10378328.8,20621.799999999996,24985.199999999997,0,1498745.7999999993,66803,11003367.2,24047.2,2011-05-05
30,10047285,7447,9344,0,935968,25579,11005580,10514,9991414,8333.28,11004.72,0,994827.36,30438,11005579.36,12034.76,9433735.4,3256,4056.6000000000004,0,630033.2,11402.6,11004641,4551.6,10360328.6,18336.199999999997,24150.999999999993,0,1542548.7999999993,68728.39999999998,11006518.2,26811.999999999993,2011-05-12
31,9996677,8512,10890,0,974995,27917,11008773,11216,9964923.08,9362.12,11502.52,0,1022937.68,31164.84,11008725.4,12374.12,9404715.2,3516.4,4367.2,0,652332.8,11582.6,11007740,4468,10339282,21807.999999999993,25582.999999999985,0,1581441.5999999994,65095.19999999997,11009722.399999999,27125.19999999999,2011-05-19
32,9962307,8665,11764,0,1026886,31488,11011918,11967,9935842.16,9952.16,12623.08,0,1053459.44,34258.96,11011876.84,13616.6,9372547,2845.8,4359.6,0,679630.6000000001,12494.8,11010878,4706.2,10313222.6,19417.59999999999,24092.59999999999,0,1614931.5999999994,65423.399999999965,11012935.8,27023.599999999984,2011-05-26
33,9925480,9403,11514,0,1058015,31156,11015036,12285,9905358.96,10839.68,12909.72,0,1085907.28,35446.2,11015015.64,14196.44,9342635,3347.8,4451.8,0,707020.4,12061.8,11013953.2,4526.200000000001,10292814,24759.199999999997,25393.999999999985,0,1648408.1999999993,69308.99999999997,11016067.2,27371.79999999999,2011-06-02
34,9879500,10015,12665,0,1106870,34216,11018182,13926,9873398.8,10589.56,13880.6,0,1120290.48,38160,11018159.44,15337.64,9312146,3082,4145.6,0,727223,11613.8,11017125,4779.8,10276290.8,21706.999999999985,32382.799999999977,0,1679000.5999999992,88697.19999999995,11019261.8,33548.59999999998,2011-06-09
35,9843074,9670,12293,0,1152492,33994,11021357,13776,9841211.96,10630.92,13835.4,0,1155645.44,38195.24,11021323.72,15339.28,9262474.8,2714.4,3862.6000000000004,0,747714.6000000001,10746.8,11020299.4,4473.8,10257512,19441.199999999997,27860.999999999996,0,1721811.3999999994,76259.59999999998,11022463.4,30444.199999999997,2011-06-16
36,9802148,8929,12434,0,1192878,33377,11024424,14097,9810051.2,10320.28,13439.28,0,1190675.44,37602.88,11024486.2,15358.36,9222778.8,2534.8,4035.7999999999997,0,769554.4,10942.400000000001,11023496.2,4707,10242265.2,22170.6,24919.199999999997,0,1770791.9999999993,68249.8,11025550.2,27396.599999999995,2011-06-23
37,9769872,8975,12053,0,1235241,32287,11027617,12518,9780649,9767.64,12728.68,0,1224491.4,36175.32,11027636.72,14696.12,9178178.4,2625.4,3339.8,0,785905.8,8966.2,11026554.8,3508.6000000000004,10233079.2,21916.799999999996,25133.399999999994,0,1816446.5999999996,73123,11028714.4,30389,2011-06-30
38,9742760,8271,10415,0,1268038,30842,11030720,12197,9755080.72,8805.96,11535.76,0,1255358.44,32811.8,11030780.88,13107.64,9133698.2,1949.8000000000002,2939.2,0,797142.2,8513.4,11029693.6,3433.6,10226030.8,18752.599999999995,25068.599999999995,0,1864020.3999999994,69247.59999999998,11031943,28459.59999999999,2011-07-07
39,9709124,6447,9229,0,1300917,27212,11033861,10425,9733117.2,7383.68,10360.4,0,1283069.36,29767.28,11033930.64,11778.08,9096637.4,1914.8000000000002,2434,0,806872,6961.200000000001,11032793,2913,10220256.6,14343.599999999999,19811.199999999997,0,1912225.1999999997,59513.39999999997,11035138.2,23959.799999999992,2011-07-14
40,9699420,6876,7910,0,1327887,23818,11036966,9595,9713849.04,7021.64,9267.96,0,1306898.12,26023.36,11037036.76,10796.84,9074283.799999999,1809.4,2549.6,0,815911.6000000001,7022.2,11035935.8,2730.4,10213388.399999999,14042.8,18415.799999999996,0,1945233.1999999997,50326.59999999999,11038284.6,22032.799999999996,2011-07-21
41,9687543,5268,7982,0,1340531,22691,11040090,8584,9698158.6,5727.44,8255.76,0,1328040.8,23480.56,11040182.6,9338.72,9060043,1726.2,2333.2,0,825257,6337.4,11039141.2,2511,10207704,11811.199999999997,16914.6,0,1967212.7999999998,48005.6,11041399.8,19081,2011-07-28
42,9654579,5595,7089,0,1367842,19162,11043121,7696,9684023.04,5655.44,7507.68,0,1346140.24,20751.64,11043326.4,8362.88,9051043.399999999,1715.2,1973.6,0,834033,5794.6,11042273.4,2436,10201948.2,11578.599999999999,15329.599999999999,0,1982317.1999999997,41352.79999999999,11044601.6,16399.599999999995,2011-08-04
43,9653284,4927,6556,0,1386780,18689,11046236,7306,9672125.48,5080.28,6746.72,0,1362515.4,19054.44,11046467.88,7536.8,9045389.6,1768.8,2209.6,0,842807.8,5855.4,11045363.8,2305.2,10196469.2,10094.999999999996,13092.799999999996,0,1992524.5999999996,37514.79999999999,11047802.600000001,14928.799999999992,2011-08-11
44,9638284,4064,5665,0,1399433,16093,11049362,6417,9661394.04,4769.48,6320.96,0,1377132.16,17662.56,11049616.64,6921.56,9041854.799999999,1759.8000000000002,2267.6000000000004,0,851534.4,6270.200000000001,11048511,2454.6000000000004,10191371,9859.199999999997,12229.199999999993,0,2001096.5999999999,34704.599999999984,11050947.2,13435.399999999994,2011-08-18
45,9619171,4408,5714,0,1417199,15881,11052523,6821,9650416.16,4798.08,6349.92,0,1391206.96,17611.36,11052771.12,7043.32,9038506.799999999,1630.4,2229,0,860052.3999999999,6179.200000000001,11051681.4,2490.8,10185325.2,8461.599999999999,12096.399999999998,0,2008183.9999999998,34483.19999999999,11054039.8,14210.999999999998,2011-08-25
46,9603196,4763,6304,0,1439083,17375,11055841,6972,9639764.6,5070.16,6179.8,0,1404927.08,17105.72,11055941.64,6785.84,9036746.6,1513.6,2037.1999999999998,0,870914.4,5717.200000000001,11054849.600000001,2255.2,10175079.8,10637.599999999999,11221.8,0,2013781.4,31435.2,11057240,11937.599999999999,2011-09-01
47,9583567,4189,6097,0,1459954,16522,11059000,6674,9628592.16,5051.12,6661.84,0,1418811.92,17947.56,11059117.04,7153.12,9034712.2,1326.2,1891.8,0,884903.6000000001,5459.799999999999,11057993.600000001,2181.6000000000004,10160274.4,10974.999999999998,13402.799999999997,0,2018603.7999999998,36600,11060488,14545.599999999997,2011-09-08
48,9572924,5775,7340,0,1479271,17597,11062186,6848,9615392.04,5643.04,7236.56,0,1434006.2,19390.72,11062277.84,7735.2,9033665,1260.2,1708,0,906128.8,4929.8,11061090.2,1914.8000000000002,10139002.4,12330.4,15328.999999999998,0,2023339.3999999997,40294.99999999999,11063671.8,16447,2011-09-15
49,9564821,5577,8155,0,1489671,21805,11065385,7806,9600735.36,6111.16,7860.52,0,1450725.88,21001.28,11065432.92,8382.76,9032366,1159.4,1641.8,0,931408.4000000001,4422.4000000000005,11064243.399999999,1816,10114633.6,13158,16853.799999999996,0,2027341,44845.6,11066752.2,18412.6,2011-09-22
50,9558187,5837,8629,0,1500507,21809,11068590,8706,9585672.36,6182.44,7959.76,0,1468780.28,21868.96,11068594.84,8599,9032916.2,1258.6,1493,0,954604.2,4198.4,11067376.399999999,1576.2,10101983,16307.799999999992,19655.2,0,2031214.5999999999,52045.2,11069990.8,19361,2011-09-29
51,9550264,5180,7085,0,1509322,20460,11071755,8556,9569619.92,6391.56,8126.68,0,1487617,22778.52,11071755.16,8812.16,9034696.6,1052.2,1446.6,0,971552.6,4254.4,11070523,1661.4,10086418.4,18109.6,22282.599999999995,0,2033351.1999999997,62918.99999999999,11073114,23960.6,2011-10-06
52,9535371,4520,6402,0,1526062,19183,11074951,7585,9554522.6,5984.56,8210.8,0,1506190.44,22462.52,11074908.4,9026.44,9036083.8,1148,1381,0,991623,4012.2,11073661.6,1689.8000000000002,10067734.6,15993.4,21145.199999999997,0,2034945.5999999999,60075,11076161.8,24673.6,2011-10-13
53,9526711,4510,5751,0,1541272,14745,11078092,6387,9540194.08,5835.6,7834.6,0,1524181.48,21497.6,11078045.76,8541.88,9037073.8,961.4000000000001,1424.2,0,1012561.6,4062.6000000000004,11076804.600000001,1722.6000000000001,10049697.399999999,15608.399999999998,21530.399999999994,0,2036900.6,58023.39999999999,11079297.600000001,22510.599999999995,2011-10-20
54,9518749,4361,5565,0,1553208,15206,11081180,5952,9526748.88,5717.84,7490,0,1541246,20631.04,11081202.72,8414.36,9036909.2,1046.8000000000002,1194.8000000000002,0,1034253.6,3308.4000000000005,11079970.8,1280.6,10028703,13950.599999999999,19063.59999999999,0,2039476.7999999998,54319.399999999994,11082453.600000001,23029.199999999997,2011-10-27
55,9507320,3606,5818,0,1564964,15126,11084286,5837,9515436.72,5013.24,6853,0,1557052.52,19103.84,11084355.48,7628.48,9038590.2,869.0000000000001,1083.2,0,1061174.2,3218.6000000000004,11083170.399999999,1386.6000000000001,10001627.2,10623.2,15843.399999999994,0,2042302.6,41785.999999999985,11085679.8,17502.599999999995,2011-11-03
56,9502421,3315,4511,0,1576747,12754,11087394,5428,9505112.08,4997.4,6290.36,0,1571135.08,17486.12,11087534.92,6894.56,9041066,910.0000000000001,1134,0,1090026.4000000001,3037.6000000000004,11086414.2,1180,9976722,12987.199999999993,15836.599999999991,0,2043689.5999999999,42542.999999999985,11088863,16871.999999999993,2011-11-10
57,9500027,3060,3720,0,1584244,10860,11090591,4578,9496605.4,4270.24,5789.2,0,1584057.56,16425.52,11090722.4,6605.76,9044806.6,601.8000000000001,896,0,1118350.8,2692.0000000000005,11089607.2,1109.8,9953768,10450.399999999998,15190.399999999994,0,2043786,43116.999999999985,11092109.6,16745.799999999996,2011-11-17
58,9497039,2513,3309,0,1591289,9080,11093731,3699,9490486,3471.88,4852.84,0,1595066.44,14089.88,11093877.16,5602.48,9049293.8,694.8000000000001,761.8,0,1143638,2197.4,11092777,840.8000000000001,9933033.2,8204.8,11055.799999999997,0,2043017.2,33877.2,11095275.6,13395.6,2011-11-24
59,9496556,2578,3036,0,1595816,8965,11096962,3384,9486232.04,3324,4247.36,0,1603232.36,11615.84,11097035.76,4649.36,9054279.4,608.8000000000001,843.4000000000001,0,1165863.2,2250.6000000000004,11095900.600000001,848.6,9913631.2,8968.399999999998,10373.999999999998,0,2041428.4,27935.599999999995,11098442.4,11373.8,2011-12-01
60,9497047,2174,2917,0,1599522,7903,11100135,3199,9482647,2928.12,3953.56,0,1610696.44,11241.92,11100225.12,4622.4,9060491,536.4000000000001,728.8000000000002,0,1189962.6,2186.6000000000004,11099037.399999999,825.6000000000001,9893167,8306.4,11620.599999999999,0,2039222.7999999998,31130,11101673.8,12895.399999999998,2011-12-08
61,9496374,1805,2295,0,1601205,6492,11103259,2789,9480525.08,2496.72,3465.64,0,1616883.6,9796.92,11103371.04,3904.12,9066764.799999999,260.8,450.20000000000005,0,1212282,1461.8000000000002,11102193.8,628.4000000000001,9874806.6,7635.2,10773.599999999999,0,2036206.6,30182.199999999997,11104870,11737.8,2011-12-15
62,9478353,1622,1972,0,1612192,6026,11106482,2348,9479408,2267.08,3083.2,0,1621776.6,8630.6,11106534.88,3386.56,9073916.2,304.40000000000003,462.20000000000005,0,1233366,1158.8000000000002,11105306.399999999,447.20000000000005,9857721.799999999,7442.5999999999985,9631.999999999996,0,2032757.7999999998,26934.799999999996,11108103.6,10400.999999999998,2011-12-22
63,9465069,1403,1779,0,1631770,5330,11109570,2142,9479400.92,1951.84,2700.88,0,1625664.72,7658.28,11109718.36,3056.08,9081442,192.20000000000002,324.40000000000003,0,1253798,952.8000000000002,11108531,380.20000000000005,9840926.2,6313.399999999997,9225.599999999993,0,2028677.2,25943.199999999983,11111377.8,10062.599999999991,2011-12-29
64,9454494,1207,1583,0,1646677,4641,11112785,1875,9480372.92,1694.52,2317.56,0,1628505.84,6600.88,11112890.84,2675.28,9088959.4,216.60000000000002,311.20000000000005,0,1272629.8,824.6000000000001,11111719.2,319,9826792.2,5928.999999999996,7994.199999999995,0,2024288.4,22300.199999999986,11114588,9205.999999999995,2012-01-05
65,9444071,1013,1506,0,1660787,4345,11115896,1858,9481835.48,1568.16,2143.4,0,1630499.8,5984.52,11116046.84,2477.72,9096730.4,161.8,232.40000000000003,0,1288804.6,677.6,11114909.8,269.6,9814545.8,5883.599999999997,7560.799999999996,0,2019773.5999999999,21122.59999999999,11117707.6,8644.999999999996,2012-01-12
66,9448516,1022,1232,0,1668736,3443,11119081,1355,9484136.68,1377.36,1830.28,0,1631855.24,5169.84,11119199.56,2096.6,9104556.2,117.4,162.20000000000002,0,1302190,503.20000000000005,11118007,205.60000000000002,9811064.6,4691.599999999998,6285.199999999997,0,2015226.8,17799.999999999993,11120958.399999999,7262.599999999998,2012-01-19
67,9453072,789,1032,0,1667406,3201,11122174,1229,9487258.36,1130.92,1507.96,0,1632475.48,4415.4,11122372.72,1764.24,9112505,84.4,122.80000000000001,0,1307988,371.20000000000005,11121231.2,145.20000000000002,9809358.6,4252.5999999999995,4937.199999999997,0,2010578.7999999998,14359.39999999999,11124134.600000001,5879.999999999996,2012-01-26
68,9458005,680,904,0,1665754,2646,11125414,1068,9490902.52,1002.96,1309.96,0,1632345.52,3820.8,11125560.96,1547.12,9120417,71.2,91,0,1312326.4,278.4,11124359,123.4,9808995.6,3516.2,4580.5999999999985,0,2005799,13798.199999999993,11127327.4,5503.7999999999975,2012-02-02
69,9463463,552,706,0,1663866,2025,11128551,800,9495028.84,850.32,1168.12,0,1631669.16,3324.92,11128716.44,1368.2,9128490.8,54.8,71.6,0,1315270.8,218.8,11127497,88.19999999999999,9809575.399999999,2742.5999999999985,4131.799999999998,0,2000908.7999999998,11629.199999999997,11130468.2,4783.399999999998,2012-02-09
70,9469580,443,553,0,1661258,1648,11131738,725,9499474.68,796.36,1061.36,0,1630547.4,2946.48,11131879.8,1199.44,9136607,34.2,58,0,1317886,165.8,11130716.2,69.6,9809938.6,3253.1999999999994,4148.7999999999975,0,1995959.2000000002,10905.999999999993,11133616.399999999,4656.7999999999975,2012-02-16
71,9475874,375,500,0,1658350,1393,11134948,557,9504299.68,680.92,941.08,0,1629158.56,2646.28,11135080.24,1069.92,9144800.2,35.6,43.2,0,1320484,123.6,11133837.8,41.4,9810617.2,2912.1999999999975,3992.199999999998,0,1991023.4,10919.199999999995,11136825.6,4468.999999999998,2012-02-23
72,9482046,357,459,0,1655266,1206,11138199,457,9509412.36,574.16,814.84,0,1627472.88,2322.52,11138274.24,946.64,9152996.8,29.6,38.599999999999994,0,1323069.4,118,11137018.2,54,9811825.399999999,2416.3999999999987,3589.5999999999976,0,1986018.8,10158.599999999993,11139958.8,4285.399999999997,2012-03-01
73,9488459,325,402,0,1652223,1140,11141327,423,9514817.12,524.28,709.48,0,1625393.24,1957.56,11141444.12,791.64,9161097.6,25.4,32.8,0,1324852.8,99.4,11140188.4,44.4,9813272.399999999,2255.999999999998,3229.799999999997,0,1981078.6,8574.599999999993,11143121.6,3449.599999999998,2012-03-08
74,9495134,288,401,0,1648864,1161,11144446,411,9520439.8,469.44,619.28,0,1623108.28,1761.24,11144636.8,715.2,9169267.6,16.2,27.200000000000003,0,1326595.6,80.4,11143332.8,28.8,9815288.2,2225.199999999999,2943.5999999999995,0,1976087.2,8151.599999999997,11146349.4,3184.199999999998,2012-03-15
75,9501818,266,354,0,1645400,966,11147659,402,9526219.48,415.84,562.76,0,1620629.6,1580.28,11147827.68,633.28,9177307.6,16.2,14.200000000000001,0,1327387.4,47.2,11146508.8,16.400000000000002,9817971.6,1901.9999999999998,2749.5999999999995,0,1971225,7618.199999999998,11149621.8,3011.799999999999,2012-03-22
76,9508567,208,304,0,1641829,865,11150851,356,9532116.68,393.68,522.48,0,1617981.72,1417.12,11151014.56,561.56,9185354,9.4,15.200000000000003,0,1327862.4,40.400000000000006,11149655.6,19.600000000000005,9820853.8,2001.1999999999994,2555.5999999999995,0,1966294.4,6675.7999999999975,11152832.2,2635.399999999999,2012-03-29
77,9515280,219,304,0,1638363,809,11154038,321,9538047,375.28,489.24,0,1615285.76,1383.52,11154197.28,555.2,9193369,12.600000000000001,9.4,0,1327985.2,30.800000000000004,11152850.8,16.6,9824283.2,1796.7999999999993,2303.7999999999993,0,1961374.6,6656.399999999999,11156031.2,2692.7999999999997,2012-04-05
78,9522359,240,269,0,1634667,816,11157348,340,9544007.48,385.92,481.64,0,1612535.12,1341.72,11157410.16,527.2,9201541.8,9.600000000000001,13.200000000000001,0,1327457.8,43.20000000000001,11156070,13.400000000000002,9828167.2,1689.1999999999985,2040.1999999999996,0,1956436.6,5903.999999999998,11159238.600000001,2291.999999999999,2012-04-12
79,9529273,213,279,0,1631039,765,11160573,294,9549949.12,375.84,485.88,0,1609779.12,1332.4,11160589.96,541.16,9209664,7.200000000000001,9.600000000000001,0,1326604.6,24.000000000000004,11159167,9.000000000000002,9832460,1575.599999999999,2015.999999999998,0,1951496.1999999997,5426.199999999995,11162382.4,2291.9999999999977,2012-04-19
80,9536130,220,250,0,1627383,709,11163655,289,9555888.4,389.8,492.64,0,1607015.2,1330.2,11163786.04,548.16,9217863.2,7.200000000000001,13.200000000000003,0,1325741.2,27.600000000000005,11162383.8,9.600000000000001,9836485,1582.1999999999985,1976.5999999999988,0,1946546,5457.199999999997,11165525.8,2252.9999999999986,2012-04-26
81,9542828,215,288,0,1623812,791,11166789,294,9561672.08,410.04,521.4,0,1604346.44,1409.8,11166949.96,567.72,9225912,6.000000000000001,15.600000000000001,0,1324994.2,34.800000000000004,11165549.4,9.600000000000001,9839913,1921.3999999999992,2202.7999999999993,0,1941688.1999999997,5763.599999999997,11168738.4,2451.3999999999987,2012-05-03
82,9549884,194,297,0,1620052,777,11170112,301,9567534.96,400.8,514.88,0,1601719.2,1430.24,11170169.84,581.28,9234032.6,7.800000000000001,8.400000000000002,0,1324918.6,28.200000000000003,11168740.8,11.400000000000002,9843266.6,1937.9999999999995,2321.2,0,1936813.6,6590.4,11171915.399999999,2549.5999999999995,2012-05-10
