week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10192970,20944,33057,0,688186,93058,10946164,22087,10178249.76,26189.96,33342.6,0,708368.16,91754.96,10946150.48,22219.68,9582199,11509,13144.8,0,354645.2,35349.399999999994,10945782.2,9236.4,10561235.399999999,50515.19999999999,57617.99999999999,0,1266257.7999999998,156135.79999999996,10946495.600000001,40121.2,2010-12-30
12,10125010,22437,30661,0,778106,80569,10949237,18690,10096647.6,23443.84,32031.8,0,797119.72,89336.92,10949242.96,21749.48,9458151,8884,12172.8,0,402163.6,35938.2,10948857.2,8605.2,10512440.2,39247,55283.19999999998,0,1410866.5999999999,158188.8,10949629.399999999,39847.399999999994,2011-01-06
13,10063206,19261,27990,0,846013,74054,10952358,18955,10021009.48,21565,29740.56,0,880060.52,82776.84,10952375.56,20297.12,9363472.2,8792.8,12325.600000000002,0,449186,34214.8,10951943.2,8481,10475975.8,36706,51800.59999999999,0,1524929.1999999997,138808,10952843.2,35276.59999999999,2011-01-13
14,9998088,20227,26849,0,907759,72514,10955561,17194,9950927,20213.56,27350.48,0,957023.72,76895.2,10955514.76,18327.64,9289393,9533,11747.6,0,486442.4,32012,10955048.8,7654.8,10447531.4,29761.4,41303.99999999999,0,1615912.5999999996,121532.19999999998,10955928.8,29226.199999999997,2011-01-20
15,9916154,18786,23671,0,983619,71392,10958754,17244,9889524.2,18595.4,24545.24,0,1025971.6,68670.2,10958636.44,16670.2,9223422.2,9493,12932.4,0,519298.4,35294.6,10958005.399999999,7949.4000000000005,10416600.4,27685.999999999993,39018.59999999999,0,1689893.7999999996,107372.59999999999,10958960,25422.799999999996,2011-01-27
16,9837964,15678,22513,0,1072400,61289,10961929,15237,9833629.16,16749.24,22139,0,1089273.36,63549.44,10961790.76,15749.12,9163120.4,9423.2,11341.2,0,552292.6000000001,33342.600000000006,10961103.600000001,8192.4,10386188.6,27378.799999999996,30149.799999999996,0,1756676.9999999995,88408.20000000001,10962180.4,22118.8,2011-02-03
17,9787086,14732,22121,0,1139108,60059,10965010,14151,9783695.84,14933.28,20670.84,0,1145649.16,57714.32,10964949.12,14097.4,9112464,9360.6,13440,0,589008.2,36530.2,10964258.8,8597.6,10348306.2,21032.199999999997,28101.6,0,1815416.5999999996,78773.79999999999,10965372.2,19173.399999999994,2011-02-10
18,9708069,11731,17072,0,1202617,50421,10968122,12322,9741589.16,13328.44,17724.04,0,1195425.28,49785.48,10968066.92,12178,9082163.8,9709,12774.6,0,629844,35368,10967418.6,8235.400000000001,10305661,22188.399999999994,27468.999999999985,0,1861414.5999999994,70172.99999999999,10968551.4,17949.799999999996,2011-02-17
19,9648063,12337,14830,0,1280449,39930,10971252,9997,9704726.2,11848.28,15748.44,0,1238857.52,44549.08,10971180.44,10759.72,9053492.4,6823,9938.4,0,675793.8,29917.4,10970483.2,7100,10265495,17601.399999999998,24685.599999999995,0,1893976.1999999993,71653,10971692,17013.199999999997,2011-02-24
20,9594701,9337,13518,0,1342610,39706,10974275,9809,9672754.88,10250.08,14142.12,0,1277149.68,39883.48,10974296.76,9705.56,9031606.4,5731.6,7855.200000000001,0,717574.2,22871.4,10973619.399999999,5466.4,10232895.2,17001.399999999998,22303.999999999993,0,1923657.9999999995,62015.99999999999,10974862.399999999,14872.399999999994,2011-03-03
21,9559261,7990,11850,0,1389810,31085,10977426,7538,9646862.8,8723.52,11976.08,0,1309844.48,33799.56,10977406.88,8170.96,9013212,4994.4,6299,0,750414.2,17775.6,10976651.6,4445.2,10207180.6,15415.199999999992,21091.199999999983,0,1948356.5999999996,58282.99999999996,10977977.8,14584.799999999992,2011-03-10
22,9528141,7517,10249,0,1430883,29769,10980598,7749,9623476.92,7916.52,11151,0,1338016.2,30718.36,10980560.64,7494.88,9000573.8,4269.4,6776.2,0,784374,18270.6,10979761.600000001,4246.6,10178269.2,12204,17403.199999999997,0,1966099.7999999996,49223.39999999999,10981115.2,12260.399999999998,2011-03-17
23,9515185,7427,10211,0,1455357,25498,10983802,6306,9600994.48,7657.04,10554.28,0,1364483.6,29298.16,10983689.4,7041.68,8989958,4062.2000000000003,4900.200000000001,0,810555,14552.6,10982912.2,3651.2,10155228.2,13021.399999999994,17130.59999999999,0,1982105.9999999995,46919.999999999985,10984254.2,11526.799999999996,2011-03-24
24,9506688,6656,9687,0,1469671,27229,10986902,6371,9580132.32,7610.8,10096.64,0,1388978.32,27523.68,10986818.08,6765.28,8979932,3637,4564.8,0,834983.8,12966.400000000001,10986022.6,3177.6,10135864,16234.6,18480.799999999996,0,1995608.1999999995,48262.79999999999,10987451.8,11654.999999999996,2011-03-31
25,9495331,6787,8172,0,1482989,22691,10989956,5503,9561440.64,7133.68,9371.32,0,1411997.52,25844.88,10989943.16,6281.04,8971424.2,2936.8,4436.2,0,857189.2,12475,10989139.6,3121.2,10117091.2,15687.799999999992,21379.399999999994,0,2007084.5999999996,56110.999999999985,10990622.8,13018.599999999999,2011-04-07
26,9484064,5764,8413,0,1497420,24158,10993071,5941,9542257.56,7228.68,9354.92,0,1434246.64,25834.08,10993087.8,6488.24,8965067.8,2666,3660,0,879177.6000000001,9976.2,10992230.2,2250,10097311.2,15666.399999999989,21013.599999999984,0,2017831.1999999995,58067.19999999997,10993819.8,15003.19999999999,2011-04-14
27,9471422,7435,8729,0,1512380,22784,10996235,5466,9521140.64,7916.4,10157.8,0,1457033.16,27249.8,10996248,6542,8958404,3274.8,3652.8,0,905580,10164.400000000001,10995427.6,2499.4,10069369.2,16047.399999999994,21401.79999999998,0,2028214.1999999997,57009.79999999995,10996931.2,14154.399999999989,2011-04-21
28,9461033,7143,9436,0,1527576,24361,10999417,5691,9500463.44,7872.48,10058.64,0,1480983.04,27612.2,10999377.6,6804.08,8950959.8,3210.6000000000004,3998.4000000000005,0,934323,10754.4,10998553.2,2495.6,10043764.2,16685.6,18981.59999999999,0,2038102.1999999997,54932.399999999965,11000039.8,14988.199999999993,2011-04-28
29,9447690,7062,9481,0,1542226,26565,11002553,6423,9478749.32,7720,10588.44,0,1505459.24,28804.36,11002517,7117.96,8945738.8,2723.6000000000004,4101,0,967013.8,11094.6,11001699,2768.2,10010647.399999999,16284.999999999998,23916.399999999987,0,2047723.3999999997,64039.19999999998,11003144.399999999,15606.599999999995,2011-05-05
30,9424037,7589,9526,0,1556824,25659,11005744,6313,9454799.76,8605.64,11190.92,0,1531090.12,30078.12,11005686.44,7315.76,8939938,2333.2,3295.2,0,1006520.3999999999,9532.6,11004870.399999999,2247.4,9967552.4,20354.8,26401,0,2056282.5999999996,69844.4,11006354.600000001,17659,2011-05-12
31,9393362,7096,9181,0,1591111,24899,11008837,6100,9431346.36,8321.76,11167.52,0,1557992.96,30811.76,11008828.6,7634.68,8933441.6,2373.4,3126.4,0,1055590.2,8436,11008012,1975.8,9918871.6,19829.799999999996,25546.799999999996,0,2066056.7999999998,70433.59999999999,11009424.2,18810.399999999994,2011-05-19
32,9387578,8045,10142,0,1616961,26846,11011982,6504,9407140.2,8571.16,11389.56,0,1584865.72,31087.68,11011966.64,7509.04,8928362.8,2785.6000000000004,3271.8,0,1106385.4,9058,11011117.6,2325,9868579.4,20122.999999999996,27884.59999999999,0,2074694.3999999994,72834.19999999998,11012565,17902.799999999996,2011-05-26
33,9383281,6801,9041,0,1623895,25195,11015279,6223,9384407.2,8273.4,10919.52,0,1611542.64,30275.96,11015142.76,7398.72,8923540.4,2825.4,3461.6000000000004,0,1160498.6,9277.8,11014215.2,2037.4,9843441.399999999,22637.999999999993,27520.59999999999,0,2083433.5999999996,73019.59999999998,11015726.8,17476.99999999999,2011-06-02
34,9378733,7078,8588,0,1630670,25147,11018332,5682,9363388.28,7636.84,10374.56,0,1636886.12,28933.6,11018285.8,7148.04,8920446.4,2299.4,3195.4,0,1175606.4000000001,9663.6,11017326.2,2380.2,9830327.4,22880.199999999993,29417.799999999974,0,2090950.5999999996,80842.39999999994,11018934.399999999,20420.79999999999,2011-06-09
35,9351958,5690,7729,0,1639154,23225,11021481,5862,9344780.88,7160.52,9386.24,0,1660109.84,26412.2,11021437.48,6474.12,8919442.4,2116.6,2606.6,0,1190812.2,7472.200000000001,11020376.600000001,1828,9818689.2,19636.199999999997,24296.999999999985,0,2096251.1999999997,71870.99999999997,11022110.4,17337.799999999992,2011-06-16
36,9327767,5950,8329,0,1676283,23731,11024626,5536,9327197.2,6738.76,9294.56,0,1681338.64,25388.4,11024569.16,6122.4,8919666.2,1752.8000000000002,2720.4,0,1205354.8,7374,11023512.2,1617,9807639.2,14900.199999999995,22440.399999999994,0,2100051.5999999996,63400.999999999985,11025284.399999999,14599.799999999992,2011-06-23
37,9295817,5420,7665,0,1706856,22339,11027822,5230,9312650.64,5919.96,7982.68,0,1701181.8,22811,11027735.08,5592.64,8920592.8,1738,2445.4,0,1220213.8,7183.6,11026733.8,1653.8000000000002,9797461.6,13411.199999999997,17543.59999999999,0,2102307.1999999997,50219.99999999998,11028378.2,11671.399999999994,2011-06-30
38,9264110,4982,7196,0,1743157,20895,11031067,5426,9300152.76,5139.2,7370.84,0,1718246.96,20796.56,11030909.76,5148.68,8922709.2,1457.8000000000002,2075.4,0,1232752.6,5824.4000000000005,11029880.4,1503.6000000000001,9788681.6,11480.2,17095.999999999996,0,2104369,47837.59999999999,11031561,12043.799999999996,2011-07-07
39,9240810,3919,6258,0,1771962,17344,11034261,3923,9289921.4,4594.48,6453.84,0,1733115.2,18318.2,11034084.92,4359.56,8925340.6,1226.8000000000002,1835.4,0,1244975.4,5576.200000000001,11033016.2,1298.4,9778675.8,9624.199999999999,13824.599999999999,0,2105284.5999999996,39595,11034727.2,9455.4,2011-07-14
40,9242429,4664,5852,0,1791244,16294,11037428,3939,9281661.96,4316.48,5771.48,0,1745504.44,16122.28,11037254.36,4003.08,8928086,1103.4,1474,0,1256673.4,4119.4,11036107.6,1026.8000000000002,9770813.399999999,8601.199999999997,10941.999999999996,0,2105707.8,31777.59999999999,11037843.6,7252.199999999999,2011-07-21
41,9245644,3936,5291,0,1792065,15099,11040534,3642,9275470.84,3691.56,5046.56,0,1756187.52,14401.44,11040396.48,3475.56,8932221,918.6000000000001,1377.2,0,1268131.4,3861,11039301.2,960.8,9762720,8122.399999999994,9966.599999999995,0,2105656.8,27690.599999999984,11040968.8,6720.399999999996,2011-07-28
42,9249552,2973,4393,0,1792155,12582,11043576,2873,9270546.92,3478.28,4580.32,0,1764931.24,12738.08,11043536.76,3078.6,8936921.2,712.6,1012.6000000000001,0,1279129.4,2826.2,11042403.4,603,9755881.6,7257.5999999999985,9114,0,2104426.3999999994,26907.999999999993,11044154,6341.5999999999985,2011-08-04
43,9244722,3161,4545,0,1791380,12722,11046797,2926,9266158.64,3449.6,4356.8,0,1772752.24,12096.56,11046717.28,2918.64,8942476,773.2,1002.5999999999999,0,1290441.2,2717.4,11045471.600000001,635,9746072.6,7297.799999999996,7747.7999999999975,0,2102498.8,22079.799999999996,11047353.8,5238.2,2011-08-11
44,9234956,2860,4441,0,1804217,12764,11049922,2981,9261426.88,3344.6,4543.48,0,1780525.04,12483.32,11049840,3061.36,8947773.6,788,1077.6,0,1304512.4000000001,2968.4,11048539.4,727.4000000000001,9734204.4,7379.999999999998,9619.199999999999,0,2100276.9999999995,25817,11050503.2,6638.799999999999,2011-08-18
45,9234461,3238,4543,0,1813790,12935,11053112,3363,9257046.32,3127.56,4424.12,0,1788409.88,12284.84,11053007.88,3073.84,8950778,690.6,931.4000000000001,0,1320125.2,2667.2000000000003,11051675.399999999,646.2,9720904.8,7229.799999999999,10145.8,0,2098368,28060.799999999996,11053753.600000001,6951.799999999999,2011-08-25
46,9234939,3281,4361,0,1816540,11704,11056361,2701,9252823.84,3301.08,4393.52,0,1795652.84,11778,11056171.28,2868.56,8947998.399999999,797.6,1101.8000000000002,0,1335233.4,2821.8,11054754.399999999,683.4000000000001,9708295.2,7506.199999999997,9644.599999999999,0,2101224.3999999994,26253.6,11056978,6246.799999999999,2011-09-01
47,9225740,3238,4104,0,1821297,11187,11059507,2735,9248171.6,3461.04,4504.64,0,1803180.32,12192.44,11059317.6,2889.8,8947131.2,1004.8000000000002,1253,0,1353614,3434.8,11057891.8,896.8000000000001,9688446.4,8715.399999999994,10357.999999999993,0,2106381.4,27730.59999999998,11060103.2,6466.399999999998,2011-09-08
48,9224960,3205,4177,0,1832395,10999,11062592,2568,9243413.72,3680.08,4529.52,0,1810848.24,12277.6,11062471.56,2995.68,8945870.8,884,1335,0,1374717.4,3783.8,11061072.8,903.4000000000001,9671470.8,8965.799999999994,10750.999999999996,0,2110977.2,28390.79999999999,11063296.2,6996.999999999995,2011-09-15
49,9220285,3259,4376,0,1836916,12203,11065781,2842,9238048.96,3850.52,4692.6,0,1819057.48,12988.52,11065649.56,3191.28,8942941.8,713.6,1094,0,1394621.4,3112.4,11064293.399999999,785,9655023.799999999,10113.399999999992,10796.399999999994,0,2115898,30021.999999999985,11066512.600000001,7769.599999999997,2011-09-22
50,9211646,3755,4467,0,1845722,12442,11068897,3036,9230849.64,4316.16,5383.24,0,1828267.6,14521.8,11068816.64,3539.24,8938651,792.2,989.5999999999999,0,1417394.2,2691,11067520.8,718,9630985,10627.399999999989,12687.999999999989,0,2122495,35325.19999999997,11069737,8428.799999999992,2011-09-29
51,9209308,3973,4947,0,1857086,13496,11072106,3205,9222573,4654.72,5717.32,0,1839024.88,15753.08,11071969.92,3825.64,8932020.8,849.2,1036.2,0,1447313.4,2862.6000000000004,11070689.399999999,726.6,9597757.799999999,11993.199999999986,12766.399999999987,0,2131454.4,37814.39999999995,11072957.2,9210.599999999988,2011-10-06
52,9208991,4095,5225,0,1860427,14632,11075302,3434,9213855.44,4791.36,6005.32,0,1850468.96,16438.88,11075121.08,4041.92,8928360.8,1087.6,1229.8000000000002,0,1483401.8,3248.6,11073855.2,867.6,9565738.8,10930.999999999993,14324.999999999993,0,2139064.8,38462.19999999997,11076091.6,9587.19999999999,2011-10-13
53,9206642,4078,5402,0,1865372,14492,11078434,3623,9204936.76,4736.36,6183.76,0,1862437.44,16830.52,11078294.32,4085.68,8926651.8,1267.6,1615.0000000000002,0,1519409,4326.8,11076994.8,1005.4000000000001,9531932.8,10749.8,15140.799999999992,0,2145451,40120.999999999985,11079319.4,9535.799999999996,2011-10-20
54,9203722,4016,5328,0,1869590,15361,11081579,3833,9195022.52,5051.2,6355.44,0,1875037.88,17534.6,11081467.04,4336.32,8926318.8,1230.4,1667.8000000000002,0,1557191.8,4522,11080162.2,1055.4,9498331.2,10277.599999999999,14905.599999999995,0,2149889.1999999997,39821.399999999994,11082517,10178.599999999999,2011-10-27
55,9197250,4163,5151,0,1877462,14988,11084794,3601,9184871.52,5144,6588.56,0,1888024.4,17990.92,11084628.48,4472.04,8927136.4,1303.2,1695.8000000000002,0,1594404.4,4546,11083223.8,1070.2,9461555.399999999,11742.599999999995,14812.199999999993,0,2152742.4,39090.59999999998,11085716.399999999,9898.599999999995,2011-11-03
56,9190873,3854,5013,0,1887374,14292,11087908,3237,9175016.72,4784,6560.6,0,1901466.8,18239.56,11087828.12,4395.52,8927381,1313.2,1482.6000000000001,0,1635025.4,4446.200000000001,11086451.2,1028.4,9423448.8,11652.999999999993,15955.79999999999,0,2155600.5999999996,42952.39999999997,11088913.4,10487.399999999994,2011-11-10
57,9186238,3935,5023,0,1896202,13321,11091095,3379,9165685.24,4965.12,6225.96,0,1914131.4,17196.12,11091007.72,4181.44,8926030.4,1039,1397.6,0,1670332.4,3898,11089632.4,904.6000000000001,9399898,12552.999999999996,14633.799999999996,0,2158886.2,41212.19999999998,11092167.6,10189.999999999996,2011-11-17
58,9181985,3555,5036,0,1902917,14000,11094200,3410,9157744.08,4358.44,5867.44,0,1926195.04,16586.72,11094165,4045.4,8925156.2,1282.6000000000001,1507.1999999999998,0,1696692.8,3984.2000000000003,11092894.399999999,995.2,9375265.4,11447.39999999999,14568.8,0,2162878.8,40381.99999999999,11095444.8,9263.999999999998,2011-11-24
59,9174328,3580,4787,0,1914801,12466,11097341,3001,9150887.44,4094.68,5489.68,0,1936859.04,15207.88,11097330.84,3787.08,8925174,1149,1566.2,0,1724869,4449.6,11096026.6,1125,9352389.799999999,10099.599999999995,14685.799999999992,0,2166956.8,40306.59999999998,11098577.8,9954.399999999996,2011-12-01
60,9159271,2977,4055,0,1926809,11206,11100400,2577,9144982.72,3810.96,5014.72,0,1946683.52,14284.32,11100491.92,3423.04,8928274.8,1130,1406,0,1750515.4,4104.6,11099210,972.8000000000001,9331848.4,8927.8,12374.399999999998,0,2169218,35667.39999999999,11101719.4,8922.999999999998,2011-12-08
61,9146077,2878,3822,0,1944908,10733,11103648,2653,9141026.96,3232.28,4504.44,0,1954901.36,12690.52,11103665.04,3104.16,8933053.2,874.4000000000001,1296,0,1772090.6,3687.6000000000004,11102392.6,976.8,9315315.4,7135.7999999999975,10374.199999999997,0,2168641.6,29983.399999999987,11104892.8,7498.199999999997,2011-12-15
62,9138394,2363,3576,0,1959690,9759,11106784,2460,9138271.12,2981.52,3909.84,0,1961663.48,11137.4,11106825.96,2712.48,8937738.399999999,987.4000000000001,1377.2,0,1790200.2000000002,3659.2000000000003,11105442,894.2,9306816.4,7670.199999999999,8694.8,0,2167004.8,24248.599999999995,11108065.600000001,6134.799999999999,2011-12-22
63,9136864,1969,2916,0,1967309,7959,11109985,1968,9137197.08,2371.8,3424.68,0,1966998.2,9835.44,11109991.76,2340.8,8943095,756.2,1075.2000000000003,0,1799058.6,3309.8000000000006,11108563.4,717.8000000000001,9304881.2,4758.199999999999,7855,0,2165249.8,24255,11111195.2,5508.5999999999995,2011-12-29
64,9135774,1982,2532,0,1971527,6947,11113124,1729,9136982.4,2265.12,3014.32,0,1970887.52,8447.92,11113149.36,2020.96,8949226.399999999,825.2,1052.0000000000002,0,1803547.2,2798.8,11111670,689.8000000000001,9303160.6,5226.4,6952.199999999997,0,2162883,19254.999999999996,11114414.2,4810.5999999999985,2012-01-05
65,9134113,1821,2181,0,1975356,6313,11116293,1515,9137782.92,2024.96,2692.08,0,1973815.08,7623.28,11116315.04,1887.28,8955345,582.0000000000001,918.4000000000001,0,1808715.8,2705.6000000000004,11114858.399999999,645.8000000000001,9301440.2,5054.999999999998,6056.199999999999,0,2159749,17774.399999999994,11117519.2,4656.799999999998,2012-01-12
66,9138291,1600,2342,0,1979017,6102,11119432,1483,9139585.68,1725.8,2400.84,0,1975761.16,6673.72,11119473.48,1609.56,8961699.4,469.6000000000001,633.6000000000001,0,1812738.7999999998,1938.4,11117922.8,462.40000000000003,9301343.8,3285,4639.2,0,2156704.4,13321.199999999997,11120730,3161.999999999998,2012-01-19
67,9142939,1588,1995,0,1977952,5314,11122620,1382,9142056.92,1539.36,2111.76,0,1976927,5908.8,11122635.04,1454.08,8967858,449.20000000000005,620.8000000000001,0,1815279.4,1778.2000000000003,11120988.6,484.00000000000006,9305110.2,2979.2,4010.8,0,2153357.8,11097.2,11123945.8,2768.5999999999995,2012-01-26
68,9148142,1098,1683,0,1976188,5114,11125709,1215,9145267.08,1327.04,1846.24,0,1977364.8,5190.44,11125805.16,1266.28,8972273.8,427.6000000000001,551.8000000000001,0,1814008,1554.4,11124160.2,355.40000000000003,9309807,2450.5999999999995,3264.999999999999,0,2150840.6,9595.8,11127169.2,2383.3999999999996,2012-02-02
69,9153319,1090,1510,0,1973843,4335,11128901,1026,9149128.84,1154.56,1603.76,0,1977083.52,4505.44,11128970.68,1068.76,8977371,341.6,581.6000000000001,0,1812525,1483.2,11127384.2,379.40000000000003,9314506.6,1964.7999999999995,2728.6,0,2149417.4,7767.5999999999985,11130331.6,1850.3999999999996,2012-02-09
70,9158836,857,1292,0,1971750,3616,11132115,867,9153655.24,989.16,1360.96,0,1976147.6,3837.56,11132152.96,959.6,8982567,342.40000000000003,472.80000000000007,0,1810939.7999999998,1366.2,11130566.2,308.00000000000006,9319585.2,1862,2356.3999999999996,0,2147640.8,6500.7999999999975,11133473.2,1628.7999999999997,2012-02-16
71,9163996,952,1202,0,1969438,3279,11135389,795,9158377.16,913.72,1261.12,0,1974777.88,3533.52,11135329.88,857.24,8987562,354.6000000000001,477.6000000000001,0,1808852.6,1311.8000000000002,11133692.8,318.6,9325177.4,1443.9999999999998,2105.7999999999997,0,2145772,6112.799999999999,11136660,1506.9999999999993,2012-02-23
72,9169522,715,1057,0,1967395,3037,11138548,801,9163460.92,863.08,1138.12,0,1973077.68,3177.88,11138539.8,787.44,8993537,312.6,450.80000000000007,0,1806578.2,1284.2000000000003,11136915.2,292.80000000000007,9330637.6,1875.7999999999997,2255,0,2143511.6,6035.2,11139875.600000001,1459.6,2012-03-01
73,9176049,676,877,0,1964712,2429,11141706,550,9168870.64,764.96,1021.4,0,1971097.32,2888.96,11141754.32,687.88,9000043.399999999,271.8,378.00000000000006,0,1804443,1098.4,11140137.2,249.20000000000005,9335979.6,1285.1999999999998,1873,0,2140558,5271.4,11143117.8,1257.1999999999998,2012-03-08
74,9182635,693,920,0,1961555,2544,11144842,588,9174326.6,740.2,984.92,0,1968861.68,2747.48,11144913.4,671.36,9006290.799999999,222.4,325.8,0,1802377.2,941.6000000000001,11143226.600000001,205.40000000000003,9341370.4,1383.1999999999998,1704.1999999999998,0,2137456.6,4604.799999999999,11146390.4,1220.8,2012-03-15
75,9189377,703,805,0,1958160,2144,11148005,567,9179941.48,707.76,929.36,0,1966509.24,2583.36,11148087.84,637.08,9012826.399999999,207.8,257.6,0,1799938.4,730.8000000000001,11146371,166.8,9347271.6,1276.1999999999998,1746.7999999999995,0,2134088.2,4677.4,11149621.2,1192.2,2012-03-22
76,9196401,667,849,0,1954463,2420,11151145,551,9185637.76,678.6,888.96,0,1964054.28,2489.16,11151259.6,597.64,9019797,194.4,280.6,0,1797187.8,772.2,11149621.600000001,197.4,9353278,1378.7999999999997,1663.7999999999997,0,2130557.4,4684.2,11152678.8,1069.8,2012-03-29
77,9203586,684,811,0,1950504,2279,11154307,577,9191321.72,708.92,895.48,0,1961488.32,2448.72,11154414.44,620.84,9026525.4,207.60000000000002,221.20000000000002,0,1794347.6,687.4000000000001,11152795.2,176,9359244.8,1596.999999999999,1995.1999999999996,0,2126812,5342.5999999999995,11155900,1372.1999999999998,2012-04-05
78,9207185,731,916,0,1946646,2577,11157564,585,9196833.04,744,963.76,0,1959051.52,2592.8,11157592.32,634.84,9033125.2,214,278.8,0,1791585,780.0000000000001,11155979.8,193.00000000000003,9365101.8,1787.9999999999995,2051.999999999999,0,2123328.2,5512.799999999999,11159079.2,1423.7999999999997,2012-04-12
79,9209862,641,1006,0,1946488,2746,11160700,654,9202343.16,712.4,949.92,0,1956746.68,2631.4,11160752.16,625.16,9039735,215.40000000000003,274.8,0,1789007.6,715.2,11159111.6,176.8,9370935.2,1546.6,1935.7999999999997,0,2120009.6,5539.200000000001,11162190.8,1283.2,2012-04-19
80,9212882,687,983,0,1946922,2577,11163864,604,9207803.08,724.36,980.32,0,1954420.44,2685.24,11163928.2,657.24,9046515.399999999,228.40000000000003,272.40000000000003,0,1786473,745.2000000000002,11162323.600000001,195.8,9376383.6,1448.7999999999997,2092.999999999999,0,2116558.8,5614.4,11165454.2,1357.5999999999997,2012-04-26
81,9215868,771,1067,0,1947227,2678,11167129,678,9213210.76,783.36,994.72,0,1952165.36,2718.4,11167154.2,668.56,9053445.8,197.4,262,0,1784408.6,754.6000000000001,11165587.8,171.20000000000002,9381087,1669.3999999999987,2148.199999999999,0,2112969.4,5741.199999999999,11168745.6,1396.1999999999996,2012-05-03
82,9219564,702,959,0,1946860,2689,11170271,592,9218654.64,773.24,975.52,0,1949918.64,2693.56,11170322.04,655.52,9060560.8,158.4,230.8,0,1782783.7999999998,641.4000000000001,11168823.600000001,143.60000000000002,9385782.6,1754.7999999999988,2195.9999999999986,0,2109040.1999999997,5928.999999999996,11171831,1437.999999999999,2012-05-10
