week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
116,11465157,0,0,0,1775,0,11466884,0,11464099.88,0,0,0,2536.56,0,11466636.44,0,11456820.4,0,0,0,8,0,11463357,0,11469080.399999999,0,0,0,6666.199999999999,0,11469089.600000001,0,2013-01-03
117,11470120,0,0,0,1773,0,11471893,0,11469032.6,0,0,0,2530.8,0,11471563.4,0,11461752.2,0,0,0,7.6,0,11468275.8,0,11474058.4,0,0,0,6651.999999999998,0,11474067.600000001,0,2013-01-10
118,11474969,0,0,0,1770,0,11476822,0,11473950.12,0,0,0,2524.72,0,11476474.84,0,11466635.4,0,0,0,7.6,0,11473198.6,0,11478988.2,0,0,0,6639.999999999998,0,11478997.399999999,0,2013-01-17
119,11479878,0,0,0,1762,0,11481646,0,11478897.44,0,0,0,2518.68,0,11481416.12,0,11471683.8,0,0,0,7.6,0,11478106,0,11483904.600000001,0,0,0,6629.799999999998,0,11483913.8,0,2013-01-24
120,11484794,0,0,0,1760,0,11486605,0,11483832.24,0,0,0,2512.88,0,11486345.12,0,11476576,0,0,0,7.6,0,11483010.6,0,11488948.6,0,0,0,6610.999999999998,0,11488958.4,0,2013-01-31
121,11489675,0,0,0,1758,0,11491556,0,11488745.84,0,0,0,2506.8,0,11491252.64,0,11481427,0,0,0,7.6,0,11487836.399999999,0,11493950,0,0,0,6592.999999999998,0,11493959.2,0,2013-02-07
122,11494582,0,0,0,1758,0,11496590,0,11493694.76,0,0,0,2501.12,0,11496195.88,0,11486308.8,0,0,0,7.6,0,11492711.6,0,11498831.6,0,0,0,6580.999999999998,0,11498841.4,0,2013-02-14
123,11499512,0,0,0,1750,0,11501559,0,11498624.24,0,0,0,2494.08,0,11501118.32,0,11491209,0,0,0,7.6,0,11497527,0,11503761.600000001,0,0,0,6563.399999999998,0,11503770.8,0,2013-02-21
124,11504431,0,0,0,1746,0,11506343,0,11503577.6,0,0,0,2488.72,0,11506066.32,0,11496202.2,0,0,0,7.6,0,11502536,0,11508682.600000001,0,0,0,6549.799999999998,0,11508691.8,0,2013-02-28
125,11509339,0,0,0,1742,0,11511297,0,11508515.84,0,0,0,2482.24,0,11510998.08,0,11501173,0,0,0,7.6,0,11507549.600000001,0,11513620.8,0,0,0,6535.5999999999985,0,11513630,0,2013-03-07
126,11514213,0,0,0,1737,0,11516185,0,11513486.2,0,0,0,2476.84,0,11515963.04,0,11506074,0,0,0,7.6,0,11512501.4,0,11518534,0,0,0,6520.399999999998,0,11518543.2,0,2013-03-14
127,11519155,0,0,0,1734,0,11521228,0,11518430.16,0,0,0,2470.76,0,11520900.92,0,11511023,0,0,0,7.6,0,11517383.399999999,0,11523498.600000001,0,0,0,6503.199999999999,0,11523507.8,0,2013-03-21
128,11524010,0,0,0,1725,0,11526190,0,11523372.6,0,0,0,2464.52,0,11525837.12,0,11515924.2,0,0,0,7.6,0,11522194.399999999,0,11528456,0,0,0,6482.5999999999985,0,11528465.2,0,2013-03-28
129,11529052,0,0,0,1721,0,11531254,0,11528312.88,0,0,0,2458.04,0,11530770.92,0,11520842,0,0,0,7.6,0,11527099.8,0,11533343,0,0,0,6461.7999999999975,0,11533352.2,0,2013-04-04
130,11533946,0,0,0,1721,0,11536247,0,11533248.72,0,0,0,2452.04,0,11535700.76,0,11525847.600000001,0,0,0,7.6,0,11532121.2,0,11538305.2,0,0,0,6445.199999999999,0,11538314.4,0,2013-04-11
131,11538887,0,0,0,1717,0,11541184,0,11538209.52,0,0,0,2446.32,0,11540655.84,0,11530812,0,0,0,7.2,0,11537096.399999999,0,11543249.399999999,0,0,0,6428.999999999998,0,11543258.600000001,0,2013-04-18
132,11543874,0,0,0,1713,0,11546165,0,11543174.52,0,0,0,2439.8,0,11545614.32,0,11535785,0,0,0,7.2,0,11542112.8,0,11548194.600000001,0,0,0,6414.199999999998,0,11548203.8,0,2013-04-25
133,11548969,0,0,0,1710,0,11551185,0,11548108.2,0,0,0,2434.68,0,11550542.88,0,11540746.600000001,0,0,0,7.2,0,11547020.600000001,0,11553072,0,0,0,6401.799999999998,0,11553080,0,2013-05-02
134,11553792,0,0,0,1702,0,11556068,0,11553061.36,0,0,0,2429.12,0,11555490.48,0,11545717.2,0,0,0,7.2,0,11551957.8,0,11558035.6,0,0,0,6387.5999999999985,0,11558044.8,0,2013-05-09
135,11558828,0,0,0,1696,0,11561094,0,11558009.12,0,0,0,2422.52,0,11560431.64,0,11550741.8,0,0,0,7.2,0,11556880.8,0,11562942.4,0,0,0,6366.999999999998,0,11562951.600000001,0,2013-05-16
136,11563891,0,0,0,1694,0,11566020,0,11562978.56,0,0,0,2417.16,0,11565395.72,0,11555613.8,0,0,0,7.2,0,11561774.399999999,0,11567916.2,0,0,0,6350.199999999999,0,11567923,0,2013-05-23
137,11568854,0,0,0,1692,0,11570926,0,11567934.24,0,0,0,2411.32,0,11570345.56,0,11560591.4,0,0,0,7.2,0,11566636.8,0,11572902.399999999,0,0,0,6336.399999999998,0,11572912.2,0,2013-05-30
138,11573836,0,0,0,1688,0,11575909,0,11572893.28,0,0,0,2404.92,0,11575298.2,0,11565559,0,0,0,7.2,0,11571550.399999999,0,11577872.2,0,0,0,6320.199999999998,0,11577879.4,0,2013-06-06
139,11578835,0,0,0,1685,0,11580933,0,11577859.16,0,0,0,2399.56,0,11580258.72,0,11570595.6,0,0,0,7.2,0,11576528.6,0,11582757,0,0,0,6307.399999999998,0,11582764.2,0,2013-06-13
140,11583717,0,0,0,1682,0,11585811,0,11582849.16,0,0,0,2393.64,0,11585242.8,0,11575605.2,0,0,0,7.2,0,11581574.6,0,11587761,0,0,0,6289.799999999998,0,11587769,0,2013-06-20
141,11588660,0,0,0,1676,0,11590801,0,11587833.36,0,0,0,2387.44,0,11590220.8,0,11580558.399999999,0,0,0,7.2,0,11586511,0,11592733.600000001,0,0,0,6271.799999999998,0,11592741.6,0,2013-06-27
142,11593720,0,0,0,1672,0,11595815,0,11592800.16,0,0,0,2380.96,0,11595181.12,0,11585538.399999999,0,0,0,7.2,0,11591479.2,0,11597792.399999999,0,0,0,6253.999999999998,0,11597800.4,0,2013-07-04
143,11598486,0,0,0,1667,0,11600621,0,11597796.12,0,0,0,2375,0,11600171.12,0,11590618.399999999,0,0,0,6.6000000000000005,0,11596489.8,0,11602779,0,0,0,6239.199999999999,0,11602788,0,2013-07-11
144,11603444,0,0,0,1659,0,11605657,0,11602762.6,0,0,0,2368.96,0,11605131.56,0,11595500.8,0,0,0,6.6000000000000005,0,11601431.600000001,0,11607776.6,0,0,0,6221.199999999999,0,11607785.600000001,0,2013-07-18
145,11608384,0,0,0,1654,0,11610653,0,11607737.84,0,0,0,2362.76,0,11610100.6,0,11600481.8,0,0,0,6.6000000000000005,0,11606350,0,11612738.4,0,0,0,6209.5999999999985,0,11612747.399999999,0,2013-07-25
146,11613496,0,0,0,1645,0,11615616,0,11612702.16,0,0,0,2356.68,0,11615058.84,0,11605512.6,0,0,0,6.6000000000000005,0,11611382.2,0,11617652.8,0,0,0,6196.5999999999985,0,11617661.8,0,2013-08-01
147,11618463,0,0,0,1639,0,11620543,0,11617672.12,0,0,0,2351.12,0,11620023.24,0,11610461.8,0,0,0,6.6000000000000005,0,11616299.2,0,11622650.8,0,0,0,6187.199999999998,0,11622659.8,0,2013-08-08
148,11623394,0,0,0,1633,0,11625651,0,11622662.12,0,0,0,2345.52,0,11625007.64,0,11615512.8,0,0,0,6.6000000000000005,0,11621206.8,0,11627580.4,0,0,0,6173.399999999998,0,11627589.399999999,0,2013-08-15
149,11628396,0,0,0,1632,0,11630615,0,11627647.4,0,0,0,2339.6,0,11629987,0,11620501.8,0,0,0,6.6000000000000005,0,11626156.399999999,0,11632620.4,0,0,0,6157.399999999998,0,11632629.399999999,0,2013-08-22
150,11633459,0,0,0,1630,0,11635486,0,11632619.08,0,0,0,2333.76,0,11634952.84,0,11625509,0,0,0,6.6000000000000005,0,11631144.8,0,11637578.4,0,0,0,6142.799999999998,0,11637587.4,0,2013-08-29
151,11638373,0,0,0,1625,0,11640540,0,11637597.36,0,0,0,2327.68,0,11639925.04,0,11630524.2,0,0,0,6.6000000000000005,0,11636144.600000001,0,11642516.8,0,0,0,6130.399999999998,0,11642525.8,0,2013-09-05
152,11643387,0,0,0,1620,0,11645563,0,11642605.24,0,0,0,2321.4,0,11644926.64,0,11635555.6,0,0,0,6.6000000000000005,0,11641159.2,0,11647535.4,0,0,0,6115.999999999998,0,11647544.399999999,0,2013-09-12
153,11648304,0,0,0,1618,0,11650566,0,11647583.68,0,0,0,2316.16,0,11649899.84,0,11640566.2,0,0,0,6.6000000000000005,0,11646155.6,0,11652464.8,0,0,0,6104.199999999999,0,11652473.8,0,2013-09-19
154,11653349,0,0,0,1610,0,11655550,0,11652598.24,0,0,0,2309.56,0,11654907.8,0,11645600.2,0,0,0,6.6000000000000005,0,11651214.8,0,11657409.2,0,0,0,6086.799999999998,0,11657418.2,0,2013-09-26
155,11658382,0,0,0,1606,0,11660559,0,11657592.56,0,0,0,2304.16,0,11659896.72,0,11650546.2,0,0,0,6.6000000000000005,0,11656145.8,0,11662412.6,0,0,0,6069.399999999999,0,11662421.600000001,0,2013-10-03
156,11663373,0,0,0,1600,0,11665537,0,11662618.56,0,0,0,2298.32,0,11664916.88,0,11655612,0,0,0,6.6000000000000005,0,11661162.4,0,11667446.399999999,0,0,0,6049.5999999999985,0,11667455.4,0,2013-10-10
157,11668418,0,0,0,1599,0,11670613,0,11667635.08,0,0,0,2292.68,0,11669927.76,0,11660558.4,0,0,0,6.6000000000000005,0,11666120.6,0,11672421.2,0,0,0,6032.5999999999985,0,11672430.2,0,2013-10-17
158,11673537,0,0,0,1596,0,11675550,0,11672648.4,0,0,0,2286.88,0,11674935.28,0,11665493.8,0,0,0,6.6000000000000005,0,11671199,0,11677399.399999999,0,0,0,6020.199999999999,0,11677463,0,2013-10-24
159,11678548,0,0,0,1591,0,11680517,0,11677655.44,0,0,0,2281.56,0,11679937,0,11670563.8,0,0,0,6.6000000000000005,0,11676219.4,0,11682420.2,0,0,0,6008.399999999999,0,11682426.8,0,2013-10-31
160,11683472,0,0,0,1588,0,11685572,0,11682707.56,0,0,0,2276.32,0,11684983.88,0,11675692.6,0,0,0,6.6000000000000005,0,11681241.4,0,11687472,0,0,0,5993.399999999998,0,11687494.2,0,2013-11-07
161,11688518,0,0,0,1585,0,11690565,0,11687734.72,0,0,0,2269.32,0,11690004.04,0,11680731.4,0,0,0,6.6000000000000005,0,11686262.2,0,11692569.600000001,0,0,0,5971.199999999998,0,11692576.2,0,2013-11-14
162,11693523,0,0,0,1582,0,11695606,0,11692795.04,0,0,0,2263.12,0,11695058.16,0,11685734.399999999,0,0,0,6.6000000000000005,0,11691190.2,0,11697655.2,0,0,0,5953.799999999998,0,11697661.8,0,2013-11-21
163,11698578,0,0,0,1576,0,11700690,0,11697822.6,0,0,0,2257.8,0,11700080.4,0,11690764.600000001,0,0,0,6.6000000000000005,0,11696238.6,0,11702645.8,0,0,0,5940.199999999999,0,11702652.4,0,2013-11-28
164,11703623,0,0,0,1566,0,11705693,0,11702834.12,0,0,0,2251.64,0,11705085.76,0,11695787.2,0,0,0,6.6000000000000005,0,11701247.8,0,11707630.4,0,0,0,5922.5999999999985,0,11707653.8,0,2013-12-05
165,11708587,0,0,0,1560,0,11710693,0,11707844.28,0,0,0,2246.28,0,11710090.56,0,11700827.399999999,0,0,0,6.200000000000001,0,11706276.4,0,11712598.2,0,0,0,5907.399999999999,0,11712604.4,0,2013-12-12
166,11713648,0,0,0,1559,0,11715730,0,11712896.48,0,0,0,2240.96,0,11715137.44,0,11705851.399999999,0,0,0,6.200000000000001,0,11711261.600000001,0,11717694,0,0,0,5891.399999999998,0,11717700.2,0,2013-12-19
167,11718669,0,0,0,1555,0,11720734,0,11717922.84,0,0,0,2235.28,0,11720158.12,0,11710866.2,0,0,0,6.200000000000001,0,11716326.6,0,11722644.6,0,0,0,5873.799999999998,0,11722650.8,0,2013-12-26
168,11723732,0,0,0,1552,0,11725810,0,11722943.36,0,0,0,2230.36,0,11725173.72,0,11715995.399999999,0,0,0,6.200000000000001,0,11721374.600000001,0,11727712.6,0,0,0,5859.799999999998,0,11727718.8,0,2014-01-02
169,11728888,0,0,0,1549,0,11730702,0,11727955.48,0,0,0,2225.36,0,11730180.84,0,11720979.2,0,0,0,6.200000000000001,0,11726357.8,0,11732708,0,0,0,5843.5999999999985,0,11732714.2,0,2014-01-09
170,11733926,0,0,0,1543,0,11735698,0,11732995.32,0,0,0,2219.68,0,11735215,0,11726014.2,0,0,0,6.200000000000001,0,11731441.600000001,0,11737782.2,0,0,0,5825.799999999998,0,11737789.600000001,0,2014-01-16
171,11738969,0,0,0,1542,0,11740648,0,11738024.32,0,0,0,2213.48,0,11740237.8,0,11730992.2,0,0,0,6.200000000000001,0,11736443.399999999,0,11742851.8,0,0,0,5807.5999999999985,0,11742859.2,0,2014-01-23
172,11743999,0,0,0,1538,0,11745734,0,11743078,0,0,0,2207.92,0,11745285.92,0,11735993.6,0,0,0,6.200000000000001,0,11741495,0,11747876.6,0,0,0,5791.199999999999,0,11747884,0,2014-01-30
173,11749056,0,0,0,1534,0,11750736,0,11748136.12,0,0,0,2203.28,0,11750339.4,0,11741087.8,0,0,0,6.200000000000001,0,11746508.2,0,11752888.600000001,0,0,0,5780.399999999999,0,11752896,0,2014-02-06
174,11754032,0,0,0,1529,0,11755745,0,11753196.2,0,0,0,2197.4,0,11755393.6,0,11746150,0,0,0,6.200000000000001,0,11751563.8,0,11757943.8,0,0,0,5767.799999999999,0,11757951.2,0,2014-02-13
175,11759027,0,0,0,1525,0,11760784,0,11758232.04,0,0,0,2191.8,0,11760423.84,0,11751172.8,0,0,0,6.200000000000001,0,11756606.4,0,11762971.2,0,0,0,5755.199999999999,0,11762978.6,0,2014-02-20
176,11764034,0,0,0,1522,0,11765874,0,11763282.44,0,0,0,2186.28,0,11765468.72,0,11756226.2,0,0,0,6.200000000000001,0,11761689.4,0,11767987.399999999,0,0,0,5736.799999999998,0,11767994.8,0,2014-02-27
177,11769144,0,0,0,1518,0,11770866,0,11768341.64,0,0,0,2180.72,0,11770522.36,0,11761269,0,0,0,6.200000000000001,0,11766732.4,0,11773053.2,0,0,0,5722.5999999999985,0,11773060.6,0,2014-03-06
178,11774262,0,0,0,1514,0,11775968,0,11773389.56,0,0,0,2175.48,0,11775565.04,0,11766294.8,0,0,0,6.200000000000001,0,11771834.8,0,11778119.8,0,0,0,5712.199999999999,0,11778127.2,0,2014-03-13
179,11779270,0,0,0,1510,0,11781014,0,11778449.2,0,0,0,2169.28,0,11780618.48,0,11771328.8,0,0,0,6.200000000000001,0,11776819.399999999,0,11783215.2,0,0,0,5698.199999999999,0,11783222.600000001,0,2014-03-20
180,11784322,0,0,0,1509,0,11786001,0,11783496.52,0,0,0,2163.6,0,11785660.12,0,11776443.600000001,0,0,0,6.200000000000001,0,11781924.8,0,11788271.4,0,0,0,5686.399999999999,0,11788277.600000001,0,2014-03-27
181,11789393,0,0,0,1507,0,11791029,0,11788528.56,0,0,0,2159.08,0,11790687.64,0,11781455.2,0,0,0,6.200000000000001,0,11786968.8,0,11793379,0,0,0,5676.199999999999,0,11793385.2,0,2014-04-03
182,11794467,0,0,0,1503,0,11796122,0,11793578.96,0,0,0,2153.2,0,11795732.16,0,11786517.8,0,0,0,6.200000000000001,0,11792122.8,0,11798521.2,0,0,0,5665.5999999999985,0,11798527.399999999,0,2014-04-10
183,11799489,0,0,0,1498,0,11801187,0,11798661.16,0,0,0,2148.72,0,11800809.88,0,11791617.2,0,0,0,6.200000000000001,0,11797213,0,11803625.8,0,0,0,5654.5999999999985,0,11803632,0,2014-04-17
184,11804524,0,0,0,1496,0,11806252,0,11803707.68,0,0,0,2142.72,0,11805850.4,0,11796714.6,0,0,0,6.200000000000001,0,11802314.8,0,11808633,0,0,0,5639.199999999999,0,11808639.2,0,2014-04-24
185,11809638,0,0,0,1496,0,11811368,0,11808770.4,0,0,0,2137.4,0,11810907.8,0,11801817.8,0,0,0,6.200000000000001,0,11807383.399999999,0,11813666.2,0,0,0,5626.199999999999,0,11813672.399999999,0,2014-05-01
186,11814777,0,0,0,1491,0,11816397,0,11813836.76,0,0,0,2132.28,0,11815969.04,0,11806840,0,0,0,6.200000000000001,0,11812334.600000001,0,11818754.399999999,0,0,0,5609.799999999999,0,11818760.6,0,2014-05-08
187,11819816,0,0,0,1486,0,11821532,0,11818904.44,0,0,0,2126.88,0,11821031.32,0,11811934.399999999,0,0,0,6.200000000000001,0,11817342.4,0,11823831.8,0,0,0,5595.799999999999,0,11823838,0,2014-05-15
188,11824906,0,0,0,1485,0,11826584,0,11823981.92,0,0,0,2121.24,0,11826103.16,0,11816973.8,0,0,0,6.200000000000001,0,11822419.2,0,11828882.8,0,0,0,5580.999999999998,0,11828889,0,2014-05-22
189,11829965,0,0,0,1483,0,11831690,0,11829064.88,0,0,0,2116.08,0,11831180.96,0,11822019.8,0,0,0,6.200000000000001,0,11827573.6,0,11834001.2,0,0,0,5564.5999999999985,0,11834007.4,0,2014-05-29
190,11835039,0,0,0,1479,0,11836670,0,11834135.24,0,0,0,2110.6,0,11836245.84,0,11827132.8,0,0,0,6.200000000000001,0,11832585.8,0,11839107,0,0,0,5551.399999999998,0,11839113.2,0,2014-06-05
191,11840064,0,0,0,1476,0,11841693,0,11839204.64,0,0,0,2104.88,0,11841309.52,0,11832261.600000001,0,0,0,6.200000000000001,0,11837724.6,0,11844088.4,0,0,0,5534.999999999998,0,11844094.6,0,2014-06-12
192,11845072,0,0,0,1468,0,11846632,0,11844280.56,0,0,0,2100.64,0,11846381.2,0,11837302.4,0,0,0,6.200000000000001,0,11842807.4,0,11849215.600000001,0,0,0,5525.399999999999,0,11849221.8,0,2014-06-19
193,11850242,0,0,0,1466,0,11851837,0,11849371.44,0,0,0,2095.68,0,11851467.12,0,11842360.6,0,0,0,6.200000000000001,0,11847824.600000001,0,11854328.2,0,0,0,5511.399999999999,0,11854334.4,0,2014-06-26
194,11855353,0,0,0,1464,0,11856788,0,11854449.24,0,0,0,2090.68,0,11856539.92,0,11847465.8,0,0,0,6.200000000000001,0,11852823.2,0,11859350.600000001,0,0,0,5503.199999999999,0,11859356.8,0,2014-07-03
195,11860369,0,0,0,1461,0,11861884,0,11859537.6,0,0,0,2085.68,0,11861623.28,0,11852533.4,0,0,0,6.200000000000001,0,11857907.8,0,11864498.4,0,0,0,5493.799999999999,0,11864504.600000001,0,2014-07-10
196,11865424,0,0,0,1458,0,11866991,0,11864614.12,0,0,0,2080.48,0,11866694.6,0,11857523.2,0,0,0,6.200000000000001,0,11862984.4,0,11869599,0,0,0,5480.999999999998,0,11869605.2,0,2014-07-17
197,11870454,0,0,0,1457,0,11872101,0,11869700.8,0,0,0,2074.76,0,11871775.56,0,11862722.2,0,0,0,6.200000000000001,0,11868148.4,0,11874670.2,0,0,0,5463.999999999998,0,11874676.399999999,0,2014-07-24
198,11875443,0,0,0,1455,0,11877181,0,11874802.24,0,0,0,2070,0,11876872.24,0,11867844.399999999,0,0,0,6.200000000000001,0,11873275,0,11879804.8,0,0,0,5450.399999999999,0,11879811,0,2014-07-31
199,11880493,0,0,0,1451,0,11882260,0,11879870.68,0,0,0,2064.84,0,11881935.52,0,11872889.600000001,0,0,0,6.200000000000001,0,11878303.2,0,11884839.6,0,0,0,5437.5999999999985,0,11884845.8,0,2014-08-07
200,11885557,0,0,0,1450,0,11887443,0,11884971.24,0,0,0,2059.48,0,11887030.72,0,11877943.2,0,0,0,6.200000000000001,0,11883345.8,0,11889940,0,0,0,5418.799999999998,0,11889946.2,0,2014-08-14
201,11890645,0,0,0,1445,0,11892548,0,11890061.68,0,0,0,2054.24,0,11892115.92,0,11883057.399999999,0,0,0,6.200000000000001,0,11888423.8,0,11895088.8,0,0,0,5408.399999999998,0,11895095,0,2014-08-21
202,11895775,0,0,0,1438,0,11897476,0,11895144.44,0,0,0,2048.52,0,11897192.96,0,11888089.600000001,0,0,0,6.200000000000001,0,11893458.8,0,11900175.6,0,0,0,5394.999999999998,0,11900181.8,0,2014-08-28
203,11900994,0,0,0,1432,0,11902571,0,11900242.24,0,0,0,2043.8,0,11902286.04,0,11893244.600000001,0,0,0,5.6,0,11898560.8,0,11905355.2,0,0,0,5383.399999999998,0,11905360.8,0,2014-09-04
204,11906080,0,0,0,1428,0,11907645,0,11905372.8,0,0,0,2039.04,0,11907411.84,0,11898271.2,0,0,0,5.6,0,11903641.8,0,11910517.2,0,0,0,5370.5999999999985,0,11910522.8,0,2014-09-11
205,11911228,0,0,0,1426,0,11912876,0,11910516.52,0,0,0,2033.96,0,11912550.48,0,11903405.2,0,0,0,5.6,0,11908748.600000001,0,11915622.8,0,0,0,5354.799999999999,0,11915628.4,0,2014-09-18
206,11916258,0,0,0,1420,0,11917967,0,11915626.92,0,0,0,2029,0,11917655.92,0,11908561.2,0,0,0,5.6,0,11913871.8,0,11920734.6,0,0,0,5341.199999999999,0,11920740.2,0,2014-09-25
207,11921385,0,0,0,1418,0,11923056,0,11920770.44,0,0,0,2024.44,0,11922794.88,0,11913785.2,0,0,0,5.6,0,11919007.8,0,11925817.2,0,0,0,5327.5999999999985,0,11925822.8,0,2014-10-02
208,11926509,0,0,0,1416,0,11928223,0,11925896.12,0,0,0,2019.04,0,11927915.16,0,11918860.399999999,0,0,0,5.6,0,11924085.8,0,11930866.8,0,0,0,5314.199999999999,0,11930872.4,0,2014-10-09
209,11931663,0,0,0,1411,0,11933336,0,11931002.8,0,0,0,2013.88,0,11933016.68,0,11923949.4,0,0,0,5.6,0,11929147.2,0,11935980,0,0,0,5304.5999999999985,0,11935985.600000001,0,2014-10-16
210,11936805,0,0,0,1410,0,11938423,0,11936115,0,0,0,2009.32,0,11938124.32,0,11929023.8,0,0,0,5.6,0,11934248.8,0,11941063.2,0,0,0,5290.399999999999,0,11941068.8,0,2014-10-23
211,11941985,0,0,0,1408,0,11943592,0,11941232.88,0,0,0,2004.84,0,11943237.72,0,11934136.6,0,0,0,5.6,0,11939307.4,0,11945974.600000001,0,0,0,5276.999999999998,0,11945980.2,0,2014-10-30
212,11947111,0,0,0,1404,0,11948728,0,11946369.64,0,0,0,1999.84,0,11948369.48,0,11939321.4,0,0,0,5.6,0,11944509,0,11951078,0,0,0,5258.999999999998,0,11951083.6,0,2014-11-06
213,11952295,0,0,0,1402,0,11953910,0,11951517.56,0,0,0,1994.8,0,11953512.36,0,11944529.6,0,0,0,5.6,0,11949656.399999999,0,11956237.4,0,0,0,5249.799999999998,0,11956243,0,2014-11-13
214,11957390,0,0,0,1397,0,11959043,0,11956641.64,0,0,0,1989.56,0,11958631.2,0,11949669.2,0,0,0,5.6,0,11954773,0,11961361.8,0,0,0,5235.799999999999,0,11961367.399999999,0,2014-11-20
215,11962524,0,0,0,1394,0,11964208,0,11961763.52,0,0,0,1984.56,0,11963748.08,0,11954780.6,0,0,0,5.6,0,11959945,0,11966491.600000001,0,0,0,5221.399999999998,0,11966497.2,0,2014-11-27
216,11967681,0,0,0,1391,0,11969316,0,11966900.6,0,0,0,1980.04,0,11968880.64,0,11959894.6,0,0,0,5.6,0,11965018.4,0,11971576.8,0,0,0,5210.199999999999,0,11971582.399999999,0,2014-12-04
217,11972799,0,0,0,1391,0,11974450,0,11972057.04,0,0,0,1974.92,0,11974031.96,0,11965097.8,0,0,0,5.2,0,11970174.4,0,11976794,0,0,0,5192.999999999998,0,11976880.2,0,2014-12-11
218,11977950,0,0,0,1386,0,11979619,0,11977195.4,0,0,0,1970.2,0,11979165.6,0,11970142.8,0,0,0,5.2,0,11975264,0,11981942.2,0,0,0,5180.5999999999985,0,11981976.2,0,2014-12-18
219,11983243,0,0,0,1380,0,11984860,0,11982336.76,0,0,0,1964.96,0,11984301.72,0,11975210.2,0,0,0,5.2,0,11980379,0,11987087.399999999,0,0,0,5168.799999999998,0,11987156.2,0,2014-12-25
220,11988392,0,0,0,1379,0,11989946,0,11987471.88,0,0,0,1960.12,0,11989432,0,11980334.399999999,0,0,0,5.2,0,11985491.6,0,11992180.8,0,0,0,5157.199999999999,0,11992344.399999999,0,2015-01-01
221,11993477,0,0,0,1375,0,11994957,0,11992621.32,0,0,0,1955.16,0,11994576.48,0,11985486.6,0,0,0,5.2,0,11990627.4,0,11997353.8,0,0,0,5140.799999999998,0,11997569.600000001,0,2015-01-08
222,11998596,0,0,0,1370,0,12000088,0,11997786.88,0,0,0,1950.76,0,11999737.64,0,11990598.2,0,0,0,5.2,0,11995726.600000001,0,12002440.8,0,0,0,5128.399999999999,0,12002698.6,0,2015-01-15
223,12003760,0,0,0,1364,0,12005258,0,12002941.24,0,0,0,1945.44,0,12004886.68,0,11995849.8,0,0,0,5.2,0,12000965.399999999,0,12007599.8,0,0,0,5115.5999999999985,0,12007869.600000001,0,2015-01-22
224,12008952,0,0,0,1356,0,12010360,0,12008080,0,0,0,1940.08,0,12010020.08,0,12001050.2,0,0,0,5.2,0,12006151.8,0,12012724.2,0,0,0,5101.5999999999985,0,12013028.8,0,2015-01-29
225,12014185,0,0,0,1353,0,12015513,0,12013239.76,0,0,0,1935.36,0,12015175.12,0,12006141.4,0,0,0,5.2,0,12011232.8,0,12017840.399999999,0,0,0,5091.399999999999,0,12018158.2,0,2015-02-05
226,12019302,0,0,0,1348,0,12020640,0,12018397.12,0,0,0,1929.56,0,12020326.68,0,12011231.2,0,0,0,5.2,0,12016310.600000001,0,12022990.600000001,0,0,0,5079.399999999998,0,12023336.6,0,2015-02-12
227,12024401,0,0,0,1348,0,12025928,0,12023557.52,0,0,0,1924.28,0,12025481.8,0,12016383.8,0,0,0,5.2,0,12021448.2,0,12028163.6,0,0,0,5064.399999999999,0,12028471.8,0,2015-02-19
228,12029550,0,0,0,1346,0,12031028,0,12028702.36,0,0,0,1919.4,0,12030621.76,0,12021490,0,0,0,5.2,0,12026542,0,12033355.4,0,0,0,5051.999999999998,0,12033699.6,0,2015-02-26
229,12034684,0,0,0,1339,0,12036200,0,12033891.2,0,0,0,1914.56,0,12035805.76,0,12026691.4,0,0,0,5.2,0,12031727,0,12038609.4,0,0,0,5035.5999999999985,0,12038903.8,0,2015-03-05
230,12039876,0,0,0,1335,0,12041441,0,12039051.48,0,0,0,1909.04,0,12040960.52,0,12031876.6,0,0,0,5.2,0,12036898,0,12043770.399999999,0,0,0,5021.399999999999,0,12044114.600000001,0,2015-03-12
231,12045009,0,0,0,1327,0,12046548,0,12044219.44,0,0,0,1904.4,0,12046123.84,0,12037026.8,0,0,0,5.2,0,12042038,0,12048994.2,0,0,0,5011.199999999999,0,12049337.8,0,2015-03-19
232,12050174,0,0,0,1325,0,12051640,0,12049394.12,0,0,0,1899.84,0,12051293.96,0,12042233.399999999,0,0,0,5.2,0,12047234.2,0,12054122.4,0,0,0,5000.799999999999,0,12054465.4,0,2015-03-26
