week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10905203,2018,2425,0,5143,7627,10914911,7326,10905268.84,2058.16,2424.8,0,5169.72,7583.08,10914921.52,7052.92,10903743.6,1318.6000000000001,1924.6000000000001,0,4652,6592.4,10914793.2,5639,10906855.6,2708,2881.3999999999996,0,5641.6,8506.4,10915073.8,7869.6,2010-10-21
2,10900351,2350,2891,0,12761,7666,10918045,6837,10900542.32,2286.48,2826.36,0,12392.24,7647.2,10918047.4,6974.44,10898276.6,1371.4,1980.6,0,9949.8,5319.200000000001,10917878.6,4816.4,10904637.2,2992,3315.2,0,13985.599999999999,9153,10918181.399999999,9039.199999999999,2010-10-28
3,10893888,2770,3559,0,20987,9339,10921135,8197,10894744.88,2575,3206.08,0,20614.24,8642.16,10921140.2,7852.4,10890205.4,1367.2,1760.8,0,15292.400000000001,5081,10920947.2,4647.8,10902402.4,3616.8,4219,0,23549.199999999997,10905.6,10921329.8,10216.999999999998,2010-11-04
4,10887265,2746,3484,0,30778,9771,10924269,9374,10888449.08,2741.68,3400.28,0,29666.24,9310.64,10924257.28,8682.68,10879572.399999999,1546.2,2089.8,0,20578.6,5473.6,10924062.2,5223,10899975.4,4444.999999999999,4998.199999999999,0,35314.4,13092.599999999999,10924516,11927.599999999999,2010-11-11
5,10879238,2806,3797,0,41058,9976,10927383,9354,10881843.8,2785.04,3505.84,0,39225.92,9753.32,10927360.6,9050.28,10867846.399999999,1310.6,1921.8000000000002,0,26003.2,5344,10927085.4,4841,10898080.2,4584.5999999999995,5358.2,0,49883,15142.399999999998,10927543.600000001,14529,2010-11-18
6,10872064,2492,3355,0,52497,9795,10930524,8930,10875604.72,2545.32,3460.92,0,48878.6,9719.8,10930489.56,8869.56,10856924.8,1486.4,1919.2000000000003,0,31132.2,5248.6,10930139.2,4740.6,10895838,3986.7999999999993,5481.4,0,64519.799999999996,15046.999999999996,10930721,13813.199999999997,2010-11-25
7,10866682,2319,3138,0,61636,8783,10933619,8607,10869764.76,2496.96,3299.24,0,58051.8,9145.72,10933612.76,8684.48,10846071,1492.6,1959.1999999999998,0,36471.8,5467.6,10933186,5187.8,10893707.399999999,4021.3999999999987,5545.399999999998,0,79057.79999999999,15222.399999999992,10933946.6,14086.999999999993,2010-12-02
8,10862564,2170,2862,0,69232,7931,10936728,7423,10864838.64,2283.72,2979.36,0,66627.68,8415.08,10936729.4,7788.92,10836926.4,1538.8,1851.6,0,41558.8,5115,10936409,4784.6,10891770.8,3486.5999999999995,4808.199999999999,0,91650.19999999998,13610.399999999994,10936985.2,12865.199999999995,2010-12-09
9,10858874,1917,2553,0,76440,7141,10939798,6760,10860466.6,2045.2,2827.68,0,74497.96,7902.4,10939837.44,7313.48,10827567.4,1197,1755.2,0,46441.4,4766.4,10939539.4,4111.6,10890257.600000001,3318.7999999999984,4836.199999999997,0,104279.19999999998,13017.199999999993,10940124.600000001,11375.999999999996,2010-12-16
10,10854037,1903,2411,0,83863,6872,10942921,6312,10856558.48,2035.68,2639.44,0,81698.96,7209.04,10942932.56,6674.04,10817930.4,1169.6,1495.6,0,51073.2,4210.4,10942675,3960.2,10888937,4000.3999999999996,4725.399999999996,0,116275.79999999996,12542.599999999991,10943318.4,11925.19999999999,2010-12-23
11,10851594,1844,2165,0,90854,5993,10946088,5468,10853071.08,1919.76,2497.88,0,88586.4,6964.24,10946075.12,6366.16,10808369.8,1187.8,1493.6,0,55595.399999999994,4089.4000000000005,10945762.2,3660.4,10887296.8,3514.999999999998,4772.4,0,129382.59999999996,13450,10946563,13286.199999999999,2010-12-30
12,10848783,1668,2253,0,96349,6154,10949169,5566,10849557.32,1884.4,2532.76,0,95213.08,6890.44,10949187.56,6309.52,10796208.600000001,994,1314,0,60511.6,3737.8,10948829.8,3382,10885349,4769.5999999999985,5662.999999999998,0,142660.79999999996,14518.199999999995,10949637.600000001,13592.599999999997,2011-01-06
13,10845150,1409,2084,0,102761,5815,10952270,5275,10846514.12,1802.32,2305.28,0,101677.92,6483.12,10952299.64,5967,10786561.4,948.5999999999999,1255.2,0,65217.399999999994,3436.4,10951910.6,3150.4,10884306.4,4101.999999999996,4975.999999999996,0,157448.79999999993,14144.799999999988,10952778.6,13453.199999999988,2011-01-13
14,10842902,1459,1950,0,108988,5225,10955384,4614,10843827.28,1695.16,2231.32,0,107665.96,6184.12,10955419.72,5682.88,10777517.8,741.8,1008.2,0,69345.8,3123.8,10954960.2,2805.4,10883360.4,3726.7999999999965,4683.399999999996,0,169792.99999999994,12939.999999999989,10955960.4,11887.799999999992,2011-01-20
15,10840579,1454,1811,0,114294,5194,10958549,4659,10841380.64,1597.24,2133.2,0,113426.28,5941.36,10958537.36,5481.76,10768413,718.4,798,0,73236,2408.2,10958111.2,2159.4,10882615.399999999,3785.9999999999973,5191.399999999994,0,182213.59999999992,14109.199999999986,10959064.8,13654.999999999985,2011-01-27
16,10838750,1391,1886,0,119649,5348,10961630,5212,10838895.16,1675.76,2085.84,0,119008.08,5824.84,10961664.84,5422.84,10758999.8,697.6,871.2,0,77320.4,2549,10961206,2413.6,10881236,4076.1999999999953,4708.599999999995,0,194584.3999999999,13754.999999999987,10962283.6,12068.199999999988,2011-02-03
17,10838298,1223,1718,0,124030,4512,10964776,4095,10837090.52,1400.36,1914.6,0,124376.92,5511.28,10964782.4,5097.56,10752453.6,659,900,0,82175.6,2485,10964324.2,2158.2,10880062.399999999,3062.1999999999966,4406.399999999995,0,205981.1999999999,13057.799999999988,10965388.4,12226.399999999987,2011-02-10
18,10838243,1127,1532,0,127632,4410,10967865,4108,10835542.96,1306.16,1834.68,0,129226.12,5091.04,10967909.92,4706.44,10746870,617.2,879.8,0,85644.6,2510,10967425,2301.2000000000003,10880451.600000001,3037.7999999999984,4181.999999999996,0,215373.79999999987,11197.59999999999,10968615.2,10329.799999999988,2011-02-17
19,10839107,1109,1527,0,130547,4099,10970977,3608,10834289.68,1304.76,1704.36,0,133757.76,4736.04,10971056.56,4404.12,10741961.8,622.4,761.2,0,88097,2259.2,10970552.8,2036,10881313.4,3042.7999999999984,3646.7999999999975,0,223844.79999999987,10658.599999999991,10971820.4,9632.199999999993,2011-02-24
20,10840351,1155,1415,0,132639,3942,10974154,3576,10833078.2,1289.84,1710.12,0,138128.72,4719.76,10974206.88,4271.76,10736525.399999999,538.4,757.5999999999999,0,90446,2201.8,10973686,2036.8000000000002,10882149.2,3219.399999999996,4310.199999999997,0,231817.39999999985,11601.99999999999,10974955.6,10668.199999999992,2011-03-03
21,10841805,1060,1383,0,134290,3799,10977269,3614,10831909.84,1245.04,1705.44,0,142496.68,4720.16,10977357,4278.32,10732086.8,564.4000000000001,714.6,0,92649.8,2053.2,10976664.6,1887.4,10882951.399999999,2559.799999999999,4091.399999999997,0,240318.19999999984,11719.99999999999,10978174.2,10030.599999999991,2011-03-10
22,10843130,1118,1388,0,135970,3865,10980430,3459,10830767.08,1307.04,1686.68,0,146728.96,4574.48,10980489.76,4227.8,10727848.6,516,741.8,0,94939.4,1994,10979748,1876.6,10883763.399999999,3034.3999999999987,3903.399999999997,0,247801.5999999998,10332.399999999992,10981308.8,9248.999999999993,2011-03-17
23,10842504,1030,1326,0,138255,3761,10983588,3313,10829598.64,1322.92,1701.44,0,151025.4,4678.92,10983648.4,4268.76,10723065.600000001,573.2,739,0,97435.8,1908.6000000000001,10982923.2,1745.4,10884102.8,3131.199999999998,4312.199999999997,0,255334.3999999998,11538.19999999999,10984487.2,10706.799999999992,2011-03-24
24,10840925,1124,1436,0,142429,3923,10986770,3573,10828046.4,1440.6,1836.76,0,155451.72,4954.68,10986775.48,4639.32,10717844.4,546.6,775.8,0,100424.8,2177.8,10986104.8,1978.6000000000001,10884301.2,3802.199999999998,4657.599999999997,0,263094.5999999998,12570.399999999992,10987560.399999999,11681.799999999992,2011-03-31
25,10837850,1255,1452,0,147777,4114,10989817,3877,10826613,1455.24,1828,0,160020.72,4967.88,10989916.96,4594.96,10713333,541.8,737,0,102959.20000000001,2013.6000000000001,10989191.4,1945.8000000000002,10884885.2,3232.3999999999983,4242.599999999997,0,271215.3999999998,11895.799999999992,10990643.8,10260.599999999993,2011-04-07
