week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
62,10577929,2296,3209,0,524166,8581,11106742,6882,10558337.96,2419.2,3230.84,0,542812.2,9105.56,11106800.2,7550.36,10152636.4,1144.4,1634.6,0,290543.4,4664.200000000001,11105378.600000001,3475.2,10811632,4337.5999999999985,5849.5999999999985,0,945490.9999999997,16786.399999999998,11108412,14752.8,2011-12-22
63,10576305,1951,2580,0,529368,7426,11109895,6747,10555100.44,2137.8,2834.2,0,549884.76,8056.12,11109957.2,7011.08,10149230.4,900.6,1311.8,0,294989.4,3804.2,11108533.4,3426.8,10810576.2,4498.4,5230.5999999999985,0,954403.5999999996,15112.8,11111424.2,12782.4,2011-12-29
64,10574420,1717,2383,0,534369,6979,11113011,6145,10552703.08,1831.76,2586.16,0,556019.4,7294.16,11113140.4,6230.72,10147246.6,802.2,1101.6,0,299165.4,3206.6,11111705.4,2599.2000000000003,10809948.6,3268.7999999999993,4800.999999999998,0,960577.1999999997,13808.599999999999,11114658.600000001,11221.999999999998,2012-01-05
65,10572591,1447,2126,0,539507,6235,11116140,5183,10551308.96,1578.72,2226.84,0,561193.96,6247.52,11116308.48,5346.76,10146344.4,689.4000000000001,969.2,0,302540.2,2594.2,11114843.8,2015.2,10809875.600000001,2956.7999999999984,4369.999999999998,0,965478.9999999997,12264.999999999996,11117894.600000001,11286.8,2012-01-12
66,10572312,1382,1745,0,543699,4822,11119237,4347,10550836.2,1379.2,1850.24,0,565395.08,5266.88,11119460.72,4592.08,10147233.6,622.4000000000001,856,0,305866.2,2502.6000000000004,11118003.8,2145,10809968,2658.7999999999993,3642.5999999999995,0,968746.9999999997,10286.799999999997,11121049.2,8424.199999999999,2012-01-19
67,10572235,1255,1637,0,547007,4743,11122485,4178,10550667.36,1242.8,1723.64,0,568975.4,4893.28,11122609.2,4267.92,10148499.6,481.2,679.8000000000001,0,308965.8,1949.8,11121124.8,1693,10809980.600000001,2689.5999999999995,3871.3999999999996,0,970942.3999999997,10737,11124139.6,9635.199999999997,2012-01-26
68,10573252,1005,1472,0,549963,4072,11125720,3599,10551140.64,1135.16,1508.92,0,571999.8,4254.2,11125784.52,3608.88,10150277.2,520.8000000000001,652,0,312093.60000000003,1745.4,11124170.4,1445,10810011.4,2183.7999999999997,3019.999999999999,0,972569.5999999996,8883,11127424,6910.199999999999,2012-02-02
69,10574482,922,1272,0,551930,3963,11128837,3078,10551924.72,1053.8,1398.12,0,574572.88,3910.92,11128949.52,3283.56,10152840,412.20000000000005,539.6,0,315225.8,1550.8000000000002,11127300.600000001,1344,10809526.399999999,2329.2,2956.3999999999996,0,973616.5999999996,7986,11130595.2,6431.199999999999,2012-02-09
70,10574570,907,1220,0,554014,3370,11131960,2785,10553032.36,966.32,1286.8,0,576836.84,3611.84,11132122.32,3087.36,10155668,359,528.8000000000001,0,318672.6,1438.2,11130417.2,1164.4,10809754,1866.7999999999997,2521.6,0,974252.7999999996,7426.8,11133720.6,6702.199999999999,2012-02-16
71,10574924,839,1134,0,556933,3086,11135178,2620,10554415.76,882.16,1173.04,0,578806.08,3326.56,11135277.04,2832.4,10158885.2,294,424.20000000000005,0,321547.80000000005,1231.2,11133621.8,1041,10809993.2,1719.1999999999994,2055.2,0,974455.5999999996,5968.6,11136840.8,4892.5999999999995,2012-02-23
72,10575942,870,1142,0,559551,3087,11138395,2839,10556024.4,849.84,1133.28,0,580461.52,3094.04,11138469.04,2597.8,10162440.399999999,266.40000000000003,346.40000000000003,0,324338.4,1037.4,11136896.600000001,920.6,10810281.6,1516.6,1928.5999999999997,0,974302.3999999997,5293.799999999999,11140039.2,4500.5999999999995,2012-03-01
73,10577331,737,1021,0,561714,3091,11141638,2646,10557814.6,766.16,1050.2,0,582014.88,2947.12,11141645.84,2511.68,10165910.6,255,374.20000000000005,0,327377.2,942.6,11140090.6,830.2,10810477.4,1433.8,1872.1999999999994,0,973949.7999999996,4993.199999999999,11143183.8,4521.2,2012-03-08
74,10579246,696,911,0,563188,2682,11144751,2202,10559799.12,708.52,980.92,0,583333.64,2726.04,11144822.2,2301.52,10169951.2,171.2,289.8,0,330118.80000000005,816.4000000000001,11143233.2,684,10811001.6,1350.5999999999997,1870.1999999999998,0,973501.7999999996,5114.5999999999995,11146459.8,4422.199999999999,2012-03-15
75,10581374,609,911,0,564151,2422,11147905,2061,10561844.76,713.24,947.08,0,584473.44,2599.6,11147978.52,2183.04,10174056.2,197,268.4,0,332574,692.2,11146401.8,616,10811632,1656.9999999999995,2054.3999999999996,0,972612.5999999996,5485.799999999999,11149600,4500,2012-03-22
76,10582750,651,911,0,565616,2317,11151080,1921,10563841.72,772.92,948.68,0,585600.76,2617.12,11151164.08,2165.52,10178360.8,184,269.8,0,335275.6,773.2,11149581.6,667.2,10811714.8,1641.3999999999996,1997.9999999999995,0,971615.3999999997,5654.399999999999,11152830.4,4336.799999999999,2012-03-29
77,10584071,684,919,0,567383,2476,11154290,2292,10565965.08,719.88,940.12,0,586740.04,2614.28,11154365.12,2252.16,10183007.8,192.8,263.4,0,338411.80000000005,685.8,11152638,584.8,10811547.600000001,1505.6,1896.1999999999998,0,970466.5999999996,5194.799999999999,11156026.8,4524,2012-04-05
78,10585583,665,858,0,569350,2583,11157589,2180,10568048.72,713.04,948.32,0,587818.6,2578.8,11157528.68,2238.32,10187544.2,179.20000000000002,264.6,0,341637.19999999995,689.8000000000001,11155802,591,10811796.8,1705.8,2061.6,0,969135.1999999997,5321.4,11159157.2,4770.4,2012-04-12
79,10587274,642,822,0,570879,2288,11160618,1959,10570169.16,716.68,926.28,0,588924.12,2570.96,11160736.24,2237.84,10192335.6,166,234.4,0,344560.6,648.8000000000001,11159066,608,10813874.2,1673.199999999999,2001.9999999999993,0,967693.7999999996,5253.599999999998,11162314.8,4641.5999999999985,2012-04-19
80,10589272,651,877,0,572144,2503,11163961,2184,10572151.72,751.52,977.76,0,590043.32,2661.84,11163924.32,2242.36,10196771.2,176.8,278,0,346418.6,702.2,11162252,528.4,10816214.6,1639.6,2205.4,0,966306.1999999996,5930.399999999999,11165603,4807.7999999999975,2012-04-26
81,10591100,589,950,0,573343,2564,11167080,2284,10573968.32,800.16,1050.84,0,591291.4,2831.24,11167110.72,2440.64,10201177.8,197.60000000000002,280.20000000000005,0,347160.80000000005,739,11165435.8,526,10818646,1802.7999999999997,2470.7999999999993,0,964947.7999999996,6674.5999999999995,11168859.399999999,6009.4,2012-05-03
82,10592778,698,931,0,574694,2402,11170321,2483,10575659.96,820.52,1085.12,0,592714.48,2963.8,11170280.08,2486.36,10205426.600000001,223.8,259,0,348096,734.2,11168600.4,641.8000000000001,10820941,1843.5999999999992,2514.9999999999986,0,963866.7999999996,6762.7999999999975,11172004.6,5356.999999999998,2012-05-10
83,10594218,867,934,0,576406,2546,11173474,2238,10577257.4,874.84,1112.28,0,594229.04,3054.96,11173473.56,2612.48,10209664.2,153.20000000000002,266.20000000000005,0,349104.4,745.2,11171841.2,652.2,10822953.600000001,2102.1999999999994,2507.3999999999987,0,962741.3999999997,6656.199999999997,11175221.600000001,5982.199999999997,2012-05-17
84,10595316,695,946,0,578244,2749,11176652,2290,10579024.64,828.84,1081.48,0,595747.2,3014.04,11176682.16,2551.12,10213795.600000001,140.20000000000002,186.40000000000003,0,350086.19999999995,529,11175004.4,429.6,10824939,1726.999999999999,2242.999999999999,0,961823.5999999996,6279.5999999999985,11178367.8,5461.999999999998,2012-05-24
