week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10825676,2644,3081,0,115764,8212,10946162,6798,10816667.96,2725.6,3447.12,0,123353.24,9556.76,10946193.92,7450.96,10750583.2,1706,2110.2,0,87052.8,5764.6,10945792.6,4493.8,10854116.399999999,5432.399999999999,6392,0,185367.8,17614.8,10946650.4,14237.8,2010-12-30
12,10822198,2012,2907,0,122788,8356,10949296,6513,10811242.08,2355.68,3246.12,0,132473.12,9249.4,10949317,7193.48,10737037.6,1535.2,2035.4,0,94461.4,5914.6,10948845.399999999,4388.8,10850301.6,4412,6165,0,201639.19999999995,17803,10949806.600000001,13825.399999999998,2011-01-06
13,10818914,1985,2585,0,129757,7086,10952505,5380,10806479.92,2282.44,3004.88,0,140702.36,8332.84,10952469.6,6409.08,10726122.4,1524.2,1860.8000000000002,0,101302.8,5387.8,10951967,4069.6000000000004,10847752,3986.3999999999996,5149.199999999999,0,216976.19999999995,14411.399999999996,10952972.4,11368.999999999996,2011-01-13
14,10816195,2090,2912,0,135543,7391,10955609,5619,10802185.04,2213.24,2831.8,0,148334.72,7828.56,10955564.8,6138,10716882.4,1063,1649.8000000000002,0,107062,4734.4,10955075.6,3818.8,10844912.2,3673.999999999999,4532.999999999998,0,230406.19999999995,12720.799999999996,10956045.2,10128.999999999996,2011-01-20
15,10812841,1886,2344,0,141343,6416,10958750,4948,10798608.92,2011.72,2608.2,0,155484.44,7310.72,10958713.28,5531.56,10710403.8,1008.4,1409.2,0,112875.79999999999,3913.2,10958215.6,3069.8,10842711,3265,4113.5999999999995,0,241486.8,11664.199999999999,10959235,8705.199999999997,2011-01-27
16,10807294,1621,2210,0,149086,6079,10961833,5033,10795358.2,1772.72,2508.72,0,162155.48,6969.36,10961795.12,5496.8,10702734.399999999,861,1352.8000000000002,0,118091.4,3799.4,10961303.8,2980.2,10840536.4,2929.3999999999987,4513.399999999998,0,251862.19999999998,12023.999999999996,10962351.4,9852.799999999996,2011-02-03
17,10803797,1535,2090,0,157183,5392,10964993,4236,10792947.48,1667.88,2178.36,0,168167.8,6101.2,10964961.52,4859.72,10696902.6,776.5999999999999,1156.2,0,122492,3196.2,10964439.6,2444.6000000000004,10840475.2,2884.4,3794.999999999999,0,261907.6,10602.999999999998,10965553.2,8957.799999999997,2011-02-10
18,10802375,1457,2062,0,162215,5216,10968123,4447,10790560.44,1657.76,2178.88,0,173704.36,5971.12,10968101.44,4614.28,10692072.8,792.2,1099.4,0,125510,2973.4,10967523.600000001,2361.8,10840650,2847.2,3655.599999999999,0,270503.19999999995,9821.999999999998,10968699.600000001,6982.2,2011-02-17
19,10801464,1251,1873,0,166707,5440,10971282,3996,10788458.76,1546.28,2074.88,0,179147.12,5787.32,10971227.04,4585.08,10688228.6,685,990.8,0,128445.4,2828.8,10970665,2133.8,10840894.600000001,2804.5999999999995,3875.1999999999994,0,278030.8,10187.399999999998,10971880.6,8392.8,2011-02-24
20,10801196,1343,1741,0,170450,4878,10974320,3663,10786650.68,1455.8,1959.4,0,184275.32,5467.8,10974341.2,4256.8,10685557.4,713.5999999999999,926.8,0,131244.59999999998,2556.8,10973848.2,1830.8000000000002,10841326.8,2452.8,3522.6000000000004,0,284436.2,9809.199999999999,10974928,7956.799999999999,2011-03-03
21,10800704,1100,1597,0,173874,4498,10977452,3504,10785475.56,1282.6,1746.92,0,188948.8,4938.6,10977453.88,3788.56,10684070,675.8,909,0,133853.4,2588.8,10976940.2,1990.2,10842053.4,2368.999999999999,3275,0,289931,8695.599999999999,10978136,6323.799999999999,2011-03-10
22,10799371,1261,1521,0,177651,4438,10980578,3430,10784556.32,1281.16,1660,0,193119.36,4573.28,10980616.84,3546.44,10682147.8,562.8,748.6,0,136094.40000000002,2188.2000000000003,10980053.600000001,1685.4,10843258.2,2249.7999999999993,2986.1999999999994,0,294545,7963.5999999999985,10981248.4,6200.5999999999985,2011-03-17
23,10798111,1141,1463,0,182129,4141,10983709,3131,10783816.28,1227.28,1574.04,0,197145.68,4433.68,10983763.28,3440.52,10679759.8,530.6,680.6,0,137826.8,1968.1999999999998,10983243.6,1470.4,10844854.4,2134.6,2710.5999999999995,0,299496.39999999997,7601.199999999999,10984347.8,5488.4,2011-03-24
24,10797020,1145,1570,0,186287,4298,10986888,3481,10783046.48,1242.84,1595.56,0,201022.08,4407.32,10986906.96,3467.96,10677155,558.2,758.2,0,139696.8,2123.2,10986300.2,1688.4,10845371.6,2433,2767.999999999999,0,304982.99999999994,7277.999999999998,10987503.2,6225.199999999998,2011-03-31
25,10794911,1289,1615,0,191183,4112,10990056,3316,10782070.4,1307.12,1694.72,0,204997,4589.8,10990069.24,3604.12,10673720.2,630.6,867.2,0,142457.4,2227.3999999999996,10989469,1747.6000000000001,10845649.8,2486.1999999999994,2864.2,0,311227.19999999995,7971,10990618,6153.799999999999,2011-04-07
26,10793132,1310,1571,0,196332,4452,10993160,3419,10780895.16,1372.2,1755.56,0,209160.92,4754,10993183.84,3680.72,10670498.2,724,991.8,0,145789,2747.2,10992578.2,1891,10845059.4,2512.5999999999995,3478.7999999999997,0,317575.79999999993,9124.399999999998,10993674,6860,2011-04-14
27,10791768,1264,1586,0,200818,4439,10996306,3473,10779674.96,1384.2,1800.84,0,213466.56,4885.48,10996326.56,3861.92,10667069.2,747.8,968,0,149484,2624.2,10995688.6,1953.8,10844513.600000001,2673.5999999999995,3449.1999999999994,0,324125.79999999993,9324.399999999998,10996835.8,7247.999999999996,2011-04-21
28,10790883,1272,1804,0,205328,4874,10999433,3715,10778101.32,1456.56,1923.36,0,217983.8,5188.88,10999465.04,4081,10662633.8,760.6,969,0,153238.6,2769.2,10998832.6,2179,10843757.2,3069.1999999999994,3723.199999999998,0,330898,9808.999999999996,10999987.8,8030.399999999997,2011-04-28
29,10790036,1603,1938,0,209401,5117,11002522,4267,10775904.6,1679.4,2126.84,0,222911.84,5693.84,11002622.68,4464.76,10657614.6,835.4000000000001,1181,0,156948.8,3048.8,11001998.8,2424.8,10842683.2,3109.399999999998,4089.199999999998,0,338853.99999999994,11091.799999999996,11003184.4,8788.599999999995,2011-05-05
30,10787963,1596,2091,0,213747,5661,11005675,4229,10773732.52,1635.72,2183.68,0,228221.32,5939.2,11005773.24,4662.68,10653986.2,845,1040,0,161193.80000000002,2953.4,11005095.4,2138.4,10841357,2666.7999999999997,3570.2,0,346243.19999999995,10065.999999999998,11006379.8,8217,2011-05-12
31,10784405,1642,2107,0,219523,6031,11008872,4719,10771481.84,1653.04,2178.04,0,233607.8,5976.24,11008920.72,4716.08,10650002,737.2,1078.6,0,165767.6,2956,11008238.6,2136.4,10839855.4,2607.7999999999997,3339.7999999999984,0,353232.5999999999,9249.999999999996,11009514.8,7337.4,2011-05-19
32,10781378,1518,1959,0,226118,5416,11011966,4411,10769397.88,1612.16,2121.6,0,238907.48,5845.8,11012039.12,4590.56,10647561.4,893.2,1079.2,0,170184.4,2908,11011364.4,2302.2,10838547.6,2503.3999999999996,3123.6,0,359670.9999999999,8828.6,11012681,7007.6,2011-05-26
33,10780175,1523,2129,0,232083,5745,11015118,4569,10767188.44,1626.72,2167.76,0,244218.16,5979.16,11015201.08,4635.92,10644602.8,766.2,1050,0,174520.8,2959,11014461,2495,10837847.6,2775.1999999999994,3422,0,365642.79999999993,9395.599999999999,11015905.2,7196.5999999999985,2011-06-02
34,10778947,1428,1871,0,236276,5357,11018384,4402,10765301.08,1533.96,2075.64,0,249454.48,5774.84,11018365.16,4579.92,10641566,665.2,929.8,0,178286,2740,11017568.399999999,2200.2,10837363.4,2818.3999999999996,3529.2,0,371535.3999999999,9730.199999999999,11018981.4,7751.799999999999,2011-06-09
35,10777352,1353,1860,0,240712,5184,11021458,3863,10763764.6,1403.2,1974.52,0,254355.96,5433.56,11021498.28,4340.96,10638782.2,677,881.4000000000001,0,181906.8,2430.8,11020624,1943.2,10836621.2,2158,3445.9999999999995,0,377735.59999999986,9545,11022232.8,7778.799999999999,2011-06-16
36,10776164,1354,1691,0,245498,4722,11024610,3517,10762655.84,1372.48,1791.16,0,258826.84,4936.72,11024646.32,3887.24,10636936,592.2,839,0,185871.4,2312.8,11023759.399999999,1747.8000000000002,10835351,2559,3018.5999999999995,0,383137.79999999993,8182,11025339.8,6785.5999999999985,2011-06-23
37,10775281,1206,1444,0,249643,4475,11027829,3335,10761815.32,1287.32,1676.92,0,263009.56,4724.36,11027789.12,3617.84,10635086.399999999,541.8000000000001,657.6,0,190213,1876.8000000000002,11026888.399999999,1437.8,10834961,2494.599999999999,3183.399999999999,0,388028.59999999986,8914.4,11028488.399999999,6859,2011-06-30
38,10775067,1108,1435,0,253339,4198,11030997,2925,10761329.56,1204.72,1578.72,0,266845.04,4407.84,11030958.04,3494.04,10632468,518.4,629.2,0,193963.8,1795,11030095.8,1515.3999999999999,10834394.600000001,2551.8,3282.7999999999993,0,394041.7999999999,8897.199999999997,11031653.4,7317.999999999997,2011-07-07
39,10774284,928,1324,0,257585,3827,11034123,2852,10761381.72,1049.6,1386.72,0,270310.76,3953.48,11034128.8,3132.64,10630376.4,395.6,540.2,0,197227.4,1611,11033350.600000001,1203.6000000000001,10834477.600000001,2441.399999999999,2856.999999999999,0,399735.79999999993,7941.799999999998,11034830.4,6045.399999999998,2011-07-14
40,10774113,910,1268,0,261128,3478,11037292,2708,10761836.2,921.68,1229.76,0,273268.32,3496.76,11037255.96,2731,10629672.2,357.4,438.4,0,199991.40000000002,1233.8,11036299.8,991.8,10835269,1561.4,2258.1999999999994,0,404602.3999999999,7158.999999999998,11037883,5800.999999999998,2011-07-21
41,10775311,794,1201,0,263848,3345,11040420,2478,10762660.48,822.04,1125.32,0,275784.84,3107.56,11040392.68,2395.92,10629538.2,265.4,334,0,202382.2,1009.2,11039439.4,743.2,10836144,1353.6,1786.6,0,408147.59999999986,5100,11041051.2,3981.7999999999993,2011-07-28
42,10775828,807,1136,0,265971,3185,11043600,2422,10763500.56,826.44,1104.8,0,278127.64,3033.4,11043559.44,2329.6,10629448.6,246.8,340.20000000000005,0,204964.2,933.8,11042682.399999999,669.8,10836310.6,1439.6,1860.1999999999998,0,411395.19999999984,4944.799999999999,11044334,3993.9999999999995,2011-08-04
43,10775407,817,1094,0,268838,2964,11046801,2298,10764402.16,830.8,1076.2,0,280406.32,2962.84,11046715.48,2357.08,10629679.8,274,323.40000000000003,0,207919.40000000002,869.4000000000001,11045824.4,626,10836526.4,1342.9999999999995,1782.7999999999997,0,414588.19999999984,5007.2,11047494.2,3952.399999999999,2011-08-11
44,10774187,819,1029,0,272613,2760,11049942,2225,10765248.52,865.88,1103.16,0,282682.12,3012.84,11049899.68,2361.16,10630219.6,262.6,332,0,210764.8,909.4000000000001,11049030.4,661.2,10837077.4,1561.9999999999998,1936.1999999999998,0,417286.3999999999,5236.799999999999,11050646,4147.999999999999,2011-08-18
45,10773654,881,1007,0,276722,2881,11053100,2328,10766022.72,870.92,1107.32,0,285019.72,3058.84,11053020.68,2384.88,10631103,251.2,327.20000000000005,0,213379.2,957.5999999999999,11052043.8,746,10838140.8,1460,1859.7999999999997,0,419668.9999999999,5094.5999999999995,11053709.8,4162,2011-08-25
46,10773298,913,1093,0,280085,3005,11056230,2453,10766536.88,966.16,1209.56,0,287464.36,3272.88,11056176.96,2572.24,10630957.6,296.6,378.6,0,215238.2,981.6,11055168,752.2,10839509.8,1725.8,2242.2,0,422383.9999999999,5674.4,11056881.4,4398.4,2011-09-01
47,10773773,951,1327,0,282555,3680,11059479,2998,10766531.24,1104.04,1379.72,0,290318.28,3755,11059333.28,2947.72,10630497.399999999,396.6,432.20000000000005,0,217242.40000000002,1167,11058258.6,991.8000000000002,10840476,2111,2701.999999999999,0,425674.7999999999,7076.5999999999985,11060054.6,5470.399999999998,2011-09-08
48,10774027,1158,1378,0,285175,3729,11062643,2894,10766260.28,1200.36,1534.16,0,293521.68,4108.04,11062516.48,3200.44,10630131.6,461,573,0,219458.2,1517.8000000000002,11061395.2,1225,10840907.8,2361.5999999999995,3122.5999999999995,0,429323.9999999999,8058.5999999999985,11063190.4,6757.999999999997,2011-09-15
49,10773738,1345,1616,0,288123,4368,11065817,3461,10765325,1412.44,1708.92,0,297232.48,4635.6,11065678.84,3595.52,10629059,526.8,630.4,0,222881.19999999998,1649.4,11064526.6,1231.2,10840438,2661.5999999999995,3307.2,0,433359.7999999999,9184,11066307.4,7223.399999999998,2011-09-22
50,10773054,1339,1844,0,291689,5159,11069000,3522,10763699.12,1588.96,1988.44,0,301553.72,5363.92,11068830.24,4079,10626916,557.6,698.4000000000001,0,226532.39999999997,1855.4,11067704,1383.2,10840487.8,3726.9999999999986,3851.799999999999,0,438224.19999999984,10589,11069526.2,8025.799999999999,2011-09-29
51,10772943,1549,1936,0,295304,5305,11072165,4031,10761229.52,1833.6,2309.52,0,306615.84,6146.04,11071988.48,4786.52,10623618,719.6,872.6,0,228758.2,2312,11070859.8,1881.6,10841650.4,3913.799999999998,4770.399999999998,0,443763.3999999999,13330.799999999994,11072717.399999999,9377.799999999996,2011-10-06
52,10772213,1705,2160,0,298691,5792,11075332,4466,10757907.6,2100.08,2621.56,0,312548.92,7018.36,11075178.16,5629.52,10617886.8,844.4000000000001,1073.2,0,230887.8,2891.8,11074001.2,2258.2000000000003,10842460.8,4377.199999999997,5435.199999999997,0,451140.9999999999,14448.599999999991,11075915,12290.999999999993,2011-10-13
53,10769800,1681,2348,0,304505,6523,11078505,5119,10754072.32,2237.4,2822.72,0,319226.08,7680.08,11078358.52,6008.76,10611158.4,901,1040.6000000000001,0,233132.80000000002,2901.8,11077219,2320.2,10843524.4,4721,5741.599999999997,0,460223.5999999999,15606.799999999992,11079090.2,13121.799999999996,2011-10-20
54,10766474,2056,2617,0,310986,6720,11081620,5275,10749559.36,2408.16,3087.8,0,326443.84,8312.96,11081499.16,6536,10601292.4,715.2,1014.2,0,235299.60000000003,2894.2000000000003,11080344.6,2095.8,10844602,5306.999999999998,6458.5999999999995,0,471142.59999999986,17668.4,11082213.2,14104.599999999999,2011-10-27
55,10762390,2264,2671,0,316847,7145,11084710,5839,10744994.2,2409.52,3115.96,0,334127.24,8551.76,11084646.92,6604.8,10593329.399999999,730.8,885.6000000000001,0,237249.2,2559.6,11083497.2,2155,10845933,4642.199999999999,5911.4,0,483698.5999999999,16815.6,11085370,12575.199999999999,2011-11-03
56,10757873,2226,2750,0,323251,7688,11087945,5677,10740490.92,2372.8,3114.56,0,341834.48,8556.16,11087812.76,6489.32,10586571.8,787.4,1106.6,0,239144.80000000002,2831.6,11086532.2,2286.6,10846932.2,4437.5999999999995,5966.199999999999,0,494415,16771.599999999995,11088521,12346.399999999998,2011-11-10
57,10752153,2315,2805,0,331627,7432,11091148,5597,10735973.36,2424.04,3068.32,0,349530.84,8520.12,11090996.56,6477.92,10580337,742.2,1061.8,0,241613.2,3212.2000000000003,11089752.8,2351,10847745.6,5011,5407.8,0,504051.99999999994,15146.8,11091688.6,11027,2011-11-17
58,10747741,2125,2802,0,339658,7883,11094248,6046,10731733.24,2207.52,2991.44,0,357217.68,8495.2,11094149.88,6507.2,10576658.8,724.2,1051.6000000000001,0,243981.8,2971.6000000000004,11092902.6,2238.2000000000003,10848611.4,4521.799999999999,6639.999999999998,0,512540.79999999993,18302.8,11094840.2,13699.199999999997,2011-11-24
59,10741804,2068,2641,0,347190,7506,11097430,5944,10728256.84,2066.68,2724.64,0,364268.88,7705.2,11097317.04,5965.36,10573312.8,720.2,1014.4,0,246122,2702,11096004.8,2069.6,10849781.2,3884,5547.7999999999975,0,519125.80000000005,15954.199999999993,11098011.2,12261.999999999996,2011-12-01
60,10740463,1711,2348,0,356886,6864,11100663,4861,10725472.92,1884.64,2501.32,0,370623,7065.08,11100481.88,5390.92,10571605.399999999,695.8,938.2,0,248128.6,2477.4,11099094,1933,10850716,3415.7999999999997,4982.6,0,525210.4,13965,11101153.600000001,11113.2,2011-12-08
61,10739707,1546,1994,0,361073,5530,11103801,3944,10723338.68,1772.64,2244.52,0,376282,6340.44,11103637.84,5087.36,10570402.2,622.2,857.2,0,250397.6,2459.4,11102196.600000001,2054.6,10851844.8,3631.5999999999995,4282.799999999999,0,529704.6,12141.599999999999,11104368.2,10970.8,2011-12-15
62,10737170,1568,1953,0,365487,5567,11107002,4370,10721910.4,1557.8,2068,0,381287.96,5782.52,11106824.16,4582.2,10569613,562,846.8000000000001,0,252234.8,2253.4,11105419.4,1813.2,10853090.2,2841.2,3687.2,0,534071.6,10553.399999999998,11107569,7995.999999999997,2011-12-22
63,10734925,1504,1840,0,371401,5270,11110153,4155,10720938.24,1420.04,1900.04,0,385736.96,5244.72,11109995.28,4089.24,10569229.4,601,789.4,0,254077.4,2149.3999999999996,11108660.4,1666.2,10854667.6,2747.5999999999985,3584.6,0,537798.2,9910.4,11110703.8,7611.199999999999,2011-12-29
64,10733163,1183,1672,0,376264,4712,11113390,3587,10720561.92,1242.4,1672.68,0,389721.08,4741.72,11113198.08,3817.84,10569410.4,560.8,712.8,0,255709,2093.8,11111866.8,1592.2,10856480.4,2461,2921.9999999999995,0,541242.2,8465.599999999999,11113899.8,6681.5999999999985,2012-01-05
65,10732172,1134,1404,0,381068,4059,11116603,3270,10720490.08,1186.6,1551.08,0,393178,4325.44,11116405.76,3471.04,10569806.8,525.5999999999999,707.2,0,257050.8,1971.2,11115158.2,1522,10858352.4,2028.8,2857.5999999999995,0,544076.7999999999,7694.799999999999,11117126.8,6415.199999999997,2012-01-12
66,10732295,985,1321,0,384864,3764,11119679,2779,10720813.64,1059.64,1419.28,0,396282.92,3981.36,11119575.48,3097.16,10570268.4,416.2,643,0,258402.59999999998,1821.4,11118239.6,1345.4,10860122.6,2193.3999999999996,2750.5999999999995,0,546887.6,7327.199999999999,11120361.8,5667.999999999998,2012-01-19
67,10732213,786,1195,0,387880,3379,11122980,2670,10721519.6,955.04,1297.76,0,399006.48,3615.44,11122778.88,2759.88,10570781,366.8,551.8000000000001,0,259822.2,1474.8000000000002,11121369.4,1178.4,10862010.2,1888.7999999999993,2493.3999999999996,0,549529.3999999999,6973.399999999999,11123501.399999999,5198.4,2012-01-26
68,10732282,875,1197,0,391208,3138,11126095,2561,10722262.28,956,1265.64,0,401453.72,3431.8,11125937.64,2707.68,10571800.2,329.8,454.79999999999995,0,261115.2,1374.8,11124539.8,1129.8000000000002,10864002,2101.5999999999995,2345.7999999999997,0,551795.3999999999,6395.999999999998,11126639.600000001,5133.199999999999,2012-02-02
69,10733511,779,1045,0,393800,2943,11129271,2254,10723360.8,866.4,1143.04,0,403754.84,3204.6,11129125.08,2507.92,10573496.2,300.20000000000005,395.4,0,262243,1115.4,11127725,929,10865943.600000001,1532.3999999999996,2267.1999999999994,0,553775,6196.799999999998,11129906,4726.5999999999985,2012-02-09
70,10734171,692,1044,0,396021,2853,11132416,2229,10724720.8,769.96,1046.56,0,405766,2943.32,11132303.32,2317.2,10575688.6,258,323.20000000000005,0,263500.2,908.8000000000001,11130992.4,680.8,10867881.600000001,1413.3999999999992,1861.3999999999996,0,554899.3999999999,5192.799999999999,11133124.2,4169.799999999999,2012-02-16
71,10735334,709,866,0,398290,2573,11135589,2102,10726279.68,728.28,965.72,0,407497.76,2683.32,11135471.44,2147.2,10576319.2,218.60000000000002,306.8,0,264586.4,902.6000000000001,11134091.6,818,10869956.8,1280.1999999999998,1705.7999999999995,0,556020.7999999999,4814.199999999999,11136317.8,3868.999999999999,2012-02-23
72,10737237,553,784,0,400102,2232,11138712,1707,10728120.24,623.16,885.24,0,409041.88,2503.2,11138670.52,1975.04,10576790,220.39999999999998,321.6,0,265564.2,846,11137199.2,673.4000000000001,10872329,1144.1999999999998,1508.1999999999998,0,558940.5999999999,4527.999999999999,11139572.4,3578.199999999999,2012-03-01
73,10739716,589,731,0,401274,2023,11141860,1530,10730036.84,627.2,829,0,410353.6,2299.96,11141846.64,1836.56,10577642.4,276.6,345.20000000000005,0,266541.80000000005,871.4,11140526.2,761.2,10874689.4,1109.6,1480.1999999999998,0,561530.3999999999,4226.999999999999,11142720.399999999,3362.1999999999994,2012-03-08
74,10741123,496,653,0,401833,1861,11145123,1484,10732135.92,617.8,770.68,0,411531.2,2174.92,11145055.6,1729.92,10579257.6,252,359.8,0,267322.8,968,11143706.6,799.6,10876983.4,1348.1999999999998,1473.1999999999998,0,563531.3999999999,4075,11145862,3212.3999999999996,2012-03-15
75,10740505,511,681,0,405442,1706,11148360,1312,10734233.6,571.6,765.2,0,412651.64,2140.88,11148222.04,1691.72,10580954,227.8,339.4,0,268331.8,984.6,11146898.8,779.8,10878818.8,1066.7999999999995,1436.7999999999993,0,565085.3999999999,4224.999999999998,11149079.2,3510.3999999999987,2012-03-22
76,10740151,543,725,0,408923,1868,11151490,1438,10736422.12,565.64,756,0,413649.08,2047.2,11151392.84,1613.32,10582925.2,245.60000000000002,333.40000000000003,0,269706.4,886.4000000000001,11150008.2,703.8,10880466.2,1003.3999999999995,1400.1999999999991,0,566239.6,3765.599999999998,11152301.2,3015.7999999999984,2012-03-29
77,10743310,573,768,0,410916,1905,11154621,1366,10738555.72,576.52,750.24,0,414670.16,2050.04,11154552.64,1561.04,10584615,221.39999999999998,294.2,0,271546.6,877.8000000000001,11153184.2,665.2,10881354.2,1082.9999999999998,1436.9999999999995,0,567559,3847.5999999999985,11155432.2,3055.199999999998,2012-04-05
78,10746074,625,800,0,411172,2206,11157820,1664,10740562.4,657.2,811.6,0,415726.84,2178.24,11157758.04,1751.28,10586687.2,240.8,272.6,0,274063.8,751.4000000000001,11156248,658,10881654.600000001,1322.7999999999997,1513.7999999999997,0,568873.3999999999,4073.3999999999996,11158629.600000001,3414.1999999999994,2012-04-12
79,10748838,722,856,0,411594,2387,11161005,1830,10742405.68,677.96,871.04,0,416993.96,2377.92,11160948.64,1859.36,10588679.8,243.40000000000003,303.4,0,276932.6,877.6,11159536,702.8000000000001,10882335.399999999,1353.5999999999995,1594.9999999999998,0,570119.3999999999,4417.799999999999,11161937.2,3524.999999999999,2012-04-19
80,10751574,685,890,0,411941,2456,11164190,1904,10744078,735.52,937.32,0,418375.44,2507.2,11164126.28,1942.72,10590521.4,260,336.2,0,279236.4,903.2,11162778,664.8000000000001,10883214.2,1536,1920.999999999999,0,571422.2,4905.5999999999985,11165172,3687.199999999999,2012-04-26
81,10754252,656,820,0,412357,2358,11167448,1843,10745595.8,773.04,991,0,419973.92,2717.08,11167333.76,2148.2,10591457.600000001,260.4,370.20000000000005,0,281490.2,1011.8000000000001,11166035.4,838.8000000000001,10884441.2,1645.7999999999997,2011.5999999999995,0,573194.2,5481.5999999999985,11168394.6,4268.799999999999,2012-05-03
82,10757342,704,849,0,412710,2234,11170570,1811,10747033.28,794.08,1021.68,0,421669.32,2793.8,11170518.36,2155.12,10592645.600000001,333.6,372.6,0,283429,1039,11169200,738.8,10885482.8,1443.5999999999992,2038.3999999999996,0,575325.2,5453.8,11171685.8,4297.8,2012-05-10
83,10759906,757,987,0,412862,2704,11173750,1983,10748331.32,822.48,1069.68,0,423483.56,2929.04,11173707.04,2255.24,10594060.600000001,348.4,470.6,0,285636.8,1246.8000000000002,11172348.600000001,1006.6,10885914,1505.9999999999998,1890.8,0,577168.2,5052.2,11174901.4,4019.4,2012-05-17
84,10760474,746,1017,0,412956,2845,11176965,1795,10749599.32,844.84,1098.8,0,425349.84,2970.56,11176892.8,2283.96,10595435.600000001,341.6,439.2,0,288264,1223.6,11175601.2,810.2,10886359.6,1673.3999999999996,2161,0,578944.3999999999,5606.799999999999,11178033.399999999,4525.2,2012-05-24
85,10761663,816,953,0,415066,2654,11180228,2244,10750682.6,925.48,1137.52,0,427345.52,3110.12,11180091.12,2473.28,10596639.6,365,449,0,291501.2,1252,11178723.6,926.4000000000001,10886275.4,2235.1999999999994,2596.999999999999,0,580686.7999999999,6662.5999999999985,11181165.4,5025.5999999999985,2012-05-31
