week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10836339,1924,2697,0,110584,7405,10952480,6440,10832468,2194.4,2882.56,0,114936.88,8037.08,10952481.84,6827,10760202,903,1093,0,62042,3005.4,10952020.600000001,2576.6,10888798,5912.799999999996,6870.199999999993,0,181566.1999999999,19413.599999999984,10952947.2,16251.599999999986,2011-01-13
14,10832150,2014,2323,0,118599,6616,10955642,5868,10827652.68,2330.16,2947.52,0,122694.16,8119.08,10955624.52,6977.92,10740159.600000001,862,1208.6,0,65399.8,3224.2,10955143.2,2661.8,10888329.2,7382.599999999994,8496.199999999992,0,199673.39999999985,23009.39999999998,10956069,19625.999999999985,2011-01-20
15,10830092,1913,2565,0,124932,7184,10958759,6245,10822500,2316.56,3123.28,0,130811.2,8615.76,10958751.04,7347.92,10719101.8,783.2,1034,0,68913.4,3101.4,10958237.4,2451.6000000000004,10888388.8,6312,9289.599999999999,0,224088.79999999987,25720.199999999986,10959298.600000001,22544.79999999999,2011-01-27
16,10827251,1841,2581,0,130836,7390,10961927,5772,10817301.68,2513.2,3125.88,0,138960.64,8490.28,10961901.4,7341.44,10697443.6,689.4000000000001,934.8,0,71865,2756.2,10961424,2359.4,10888546,7614.799999999998,8956.199999999997,0,248096.79999999984,23617.399999999994,10962350.2,21649.999999999993,2011-02-03
17,10820450,1852,2404,0,137755,6821,10964978,5746,10812412.16,2413.2,3026.88,0,147168.84,8474.16,10965021.08,7091.84,10678736.8,644.4,886,0,74718.4,2357,10964501.6,2064.4,10888712.6,6747.7999999999975,7866.799999999999,0,271659.59999999986,22532.399999999994,10965468.8,18969.399999999998,2011-02-10
18,10817984,2062,2493,0,147487,6839,10968134,6028,10807724.44,2296.84,2974.44,0,155148.64,8306.4,10968144.36,7151.16,10660403,665.8,844.0000000000001,0,77739.2,2355.8,10967527.8,1859.4,10888453.4,5486.199999999997,7561.7999999999975,0,294128.39999999985,21794.79999999999,10968680.600000001,19136.59999999999,2011-02-17
19,10815971,2192,2818,0,151134,7590,10971271,6780,10803136.36,2245.2,2935.92,0,162956.04,8170.56,10971273.52,7075.68,10646147.2,582.6,763.2,0,81163.4,2256,10970686.8,1914.6000000000001,10887424.399999999,4455.8,6516.399999999998,0,314147.19999999984,18664.79999999999,10971764.600000001,16168.599999999991,2011-02-24
20,10812664,1946,2611,0,157177,7351,10974414,6076,10799194.76,2168.16,2682.92,0,170355.52,7571.12,10974401.36,6403.76,10636423,569,826.8000000000001,0,85657.6,2298.8,10973723,2068.2,10885612,4798,5572.399999999998,0,329002.3999999999,15731.199999999993,10974882.8,12738.999999999996,2011-03-03
21,10809880,1550,2338,0,163641,6724,10977606,5526,10795822.12,1813.72,2555.2,0,177351.68,7300.48,10977542.72,6225.64,10624965.2,649.2,806.6,0,90204.20000000001,2252.2,10976868.8,1884,10884629,4106.5999999999995,5712.199999999999,0,343367.19999999984,16641,10978067.600000001,14803.399999999998,2011-03-10
22,10806063,1616,2162,0,170322,5960,10980724,5188,10792742.24,1792.04,2423.36,0,183733.04,6710.4,10980690.68,5713.48,10614870.2,644.6,881.8,0,94201.8,2393.6000000000004,10979961.2,2052,10883889.2,3875.199999999999,5217.799999999998,0,357410.7999999999,14664.399999999998,10981266,12039.599999999997,2011-03-17
23,10802564,1667,2084,0,176632,5756,10983864,4860,10790008.04,1737.72,2349.2,0,189746.6,6410.68,10983841.56,5629.36,10606443,541.4000000000001,700.6,0,98040.4,1992.4,10983129.4,1809.4,10882982.399999999,3972.3999999999987,5513.199999999999,0,369479.59999999986,14805.999999999996,10984363,14065.999999999996,2011-03-24
24,10800738,1691,2139,0,182632,5786,10987026,4718,10786718.76,1948.32,2524.28,0,195796.64,6714.12,10986988,5516.96,10597317.399999999,539,713,0,102615,1897,10986241,1506.1999999999998,10880648.8,4430.5999999999995,5824.799999999999,0,381720.3999999999,15335.400000000001,10987487,12065.599999999999,2011-03-31
25,10797026,1903,2258,0,188270,6363,10990160,5486,10783170.64,2168.92,2542.12,0,202260.28,6978.88,10990141.96,6148.44,10589526.6,492.4,646.4,0,108308.2,1866,10989388.4,1631,10878039.8,5592.199999999997,5746.799999999998,0,393097.7999999999,15759.799999999996,10990644.2,14083.999999999996,2011-04-07
26,10790010,2348,2683,0,196639,7377,10993352,6394,10778598.6,2467.04,2963.6,0,209247.16,7935.88,10993276.4,6789.8,10580032,508.20000000000005,640,0,114125.20000000001,1767,10992450.8,1473.8000000000002,10875025.4,5588.399999999998,7118.7999999999975,0,404542.19999999984,19191.999999999993,10993736,16188.399999999994,2011-04-14
27,10780590,2869,3196,0,208414,8686,10996506,7471,10772753.76,2804.48,3392.4,0,217467.64,9191.56,10996418.28,7874.88,10567699,648,668.8000000000001,0,120297.20000000001,1815.6,10995535.399999999,1564.2,10874309,6352.799999999999,6925.799999999998,0,417842.59999999986,18823.599999999995,10996856.399999999,16082.599999999997,2011-04-21
28,10771123,3128,3681,0,219838,10172,10999628,8913,10765488.96,3095.56,3996.12,0,226959.72,10659.52,10999540.36,9122.12,10549924.4,648.6,906.6000000000001,0,124062.6,2512.2000000000003,10998748.8,2196,10873020.399999999,5880.399999999998,8053.599999999997,0,436076.39999999985,21954.799999999996,10999994.4,17641.799999999996,2011-04-28
29,10767169,3316,4366,0,230555,11963,11002787,9834,10756329.52,3773.76,4560.56,0,238000.44,12194.92,11002664.28,10292.52,10529635.2,903.4000000000001,1036.6,0,128827.6,2729.4,11001907.2,2398,10870521,7747.2,9081,0,457420.9999999999,23544.999999999993,11003193.399999999,20417,2011-05-05
30,10762474,4159,5372,0,237458,13715,11005934,11550,10745187.6,4280.16,5428.76,0,250921.24,14400.16,11005817.76,12403.52,10510447.2,1206.4,1530.4,0,134737,3958.8,11005008.2,3515,10866138.2,7933.399999999997,10640.199999999997,0,479992.1999999999,26442.399999999994,11006326,24313.799999999996,2011-05-12
31,10746602,5129,6255,0,246259,16757,11009089,13821,10731111.84,5130.12,6406.28,0,266334.64,17045.88,11008982.88,14990.04,10485769.6,1662.2,2041.8,0,143310.4,5319.4,11008124.8,4315.2,10861541.6,10301.399999999998,11423.8,0,504621.5999999999,30291.599999999995,11009556.6,27722.799999999992,2011-05-19
32,10727834,5328,7415,0,272114,19598,11012246,17796,10714362.4,5812.16,7521.32,0,284435,19913.04,11012130.88,17350.12,10464136.2,1635.2,2442.2,0,149144.8,6578.000000000001,11011251.399999999,5750.200000000001,10859106.600000001,10166.999999999998,13721.399999999996,0,530892.5999999999,35845.39999999999,11012772.6,31461.19999999999,2011-05-26
33,10716103,5595,7803,0,288376,21386,11015408,17709,10695351.52,6574.84,8234.8,0,305128.68,22152.28,11015289.84,18715.28,10441903.8,2389.8,2587.8,0,155103.2,6877.2,11014498,5633.4000000000005,10854852.6,12539,14392.8,0,555710.9999999999,39137.999999999985,11015904.8,33769,2011-06-02
34,10704709,6966,8636,0,302928,23319,11018494,18032,10674703.12,7027.48,8686.72,0,328009.04,24124.72,11018426.36,20617.64,10418951,2296.2000000000003,3052.4,0,162921.4,8802.8,11017634.2,7194.799999999999,10849926.4,13239.799999999996,15340,0,581682.5999999999,43203.2,11018975.6,37547.799999999996,2011-06-09
35,10694243,6866,8141,0,317306,24592,11021628,20089,10654543.2,6817.84,8787.88,0,351401.56,24352.84,11021550.48,20278.04,10398871.8,2469.8,2925.2,0,171006.6,8316.6,11020729.8,6898.799999999999,10844705.399999999,13032.199999999999,18058.799999999996,0,607198.9999999998,48665.799999999996,11022103.8,37792,2011-06-16
36,10686089,6090,8478,0,330200,23737,11024822,19431,10635549.84,6496.44,8436.68,0,374233.12,23402.12,11024716.08,20152.28,10380451.399999999,2259.6000000000004,2989.3999999999996,0,179885.40000000002,7966.4,11023882,6687,10838368.2,12787.4,16822.399999999994,0,630152.7999999998,45765.79999999999,11025235.2,39682.19999999999,2011-06-23
37,10672737,6935,8859,0,341154,23424,11027985,20618,10615914.92,6762.6,8586.28,0,396613.96,23508.24,11027877.76,20480.44,10354920,2056,3056,0,188935.8,8191.8,11027080.600000001,6971.2,10832615.6,14271.799999999994,17014.799999999996,0,653632.5999999999,48548.79999999999,11028418.4,42768,2011-06-30
38,10648610,6227,8362,0,364870,22976,11031113,20137,10598101.16,6080,8060.52,0,418766.68,22657.36,11031008.36,19440.8,10321619.4,1422,2184.2000000000003,0,197893.4,6482.2,11030216.4,5431.200000000001,10826769,11061.8,14211.999999999998,0,685445.1999999998,41354.399999999994,11031687.4,36746.6,2011-07-07
39,10628926,5417,6936,0,389300,19069,11034153,16786,10581892.36,5760.56,7452.68,0,439051.88,20762.8,11034157.48,17961.56,10293779,1772.8,2194.2,0,206106.4,5569,11033300.8,4817.200000000001,10822476.8,11524.599999999999,14178.399999999998,0,719588.9999999998,38815.399999999994,11034918,33154.99999999999,2011-07-14
40,10606862,4969,6733,0,413688,17996,11037316,15382,10566967.68,5481.52,7020.96,0,457852.32,19488.88,11037322.48,16766.6,10268894,1484.6,2038.6,0,213603.40000000002,6020.4,11036441.6,5201.6,10818449.2,12252.8,12794.8,0,748587.1999999998,36413.2,11038105.2,32449.199999999997,2011-07-21
41,10587185,4581,5732,0,439069,15642,11040559,14248,10552956.44,5115.24,6784.8,0,475618.12,18722.36,11040474.6,16043.24,10245909.8,1593.2,1849.8,0,221060.4,5303,11039562.6,4555.2,10813565.600000001,11268.8,13926,0,776257.5999999999,37995.59999999999,11041181.2,34361.6,2011-07-28
42,10573519,4797,6206,0,458044,16662,11043615,15111,10539234.24,5061.2,6611.64,0,492694.44,18128.96,11043601.52,15537.48,10225843.600000001,1386.4,2048,0,229264.2,5792.6,11042725.8,4649,10808572.8,11042.99999999999,13804.999999999996,0,801359.5999999999,39106.8,11044284.600000001,33644.799999999996,2011-08-04
43,10536636,4675,6648,0,481988,17971,11046839,14740,10525398.64,5133.24,6586.32,0,509651.08,18197.44,11046769.28,15771.4,10207994.399999999,1333.2,2023.8000000000002,0,237252.2,5519.6,11045805.6,4722,10803049.600000001,11193.999999999995,14095.599999999999,0,824044.9999999999,40285.399999999994,11047461.6,35363,2011-08-11
44,10498487,4841,6311,0,520950,16786,11050002,15115,10510436.24,5801.72,7030.92,0,526668.96,18772.2,11049937.84,16454.96,10190310.4,1597,2134,0,246911.8,5343,11049031,4652.200000000001,10795402.8,13591.599999999999,15057.999999999996,0,844659.2,40785,11050659.2,35181.4,2011-08-18
45,10469944,5823,7536,0,565951,19743,11053120,16024,10492350.04,6765.32,8156.16,0,545835.4,21643.52,11053106.92,18318.96,10169114.2,2133.6,2485.6000000000004,0,258672.8,6202,11052230.2,5511.2,10784151.399999999,13284.599999999999,16590.199999999997,0,866574.6,44569.6,11053844.8,38258,2011-08-25
46,10445632,7291,8854,0,590950,24819,11056255,21715,10469423.88,8277.24,9821.6,0,568741,25980.96,11056263.72,22084.92,10150110.6,2867.2,3475,0,275733.2,9210.400000000001,11055373.4,7009.8,10767852,19151.599999999988,21230.999999999996,0,890061.4,52771.399999999994,11056986.8,44536.8,2011-09-01
47,10410663,9103,10324,0,622471,30404,11059396,25170,10438499.04,10691.28,12393.52,0,597838.44,33139.76,11059422.28,28238.36,10133338,2845.2,4349.4,0,295590.80000000005,11711,11058544,10388.6,10750017,25469.999999999985,28049.399999999987,0,912770.6000000001,70850.39999999997,11060096.8,62675.59999999997,2011-09-08
48,10356698,10301,12661,0,667338,33760,11062581,30087,10399530.16,12723.68,15633.12,0,634690.48,41645.4,11062577.44,36321.52,10110469.8,4227.2,5199.6,0,314605.4,14032,11061652.6,11512.8,10736115,31478.799999999996,37569.4,0,931674.7999999999,99856.59999999998,11063313.8,92897.59999999998,2011-09-15
49,10304746,11884,13390,0,729678,37914,11065723,33417,10354653.08,14185.12,17955.08,0,678946.76,48237.48,11065740.04,42121.08,10052838,5188.2,6177.6,0,331647.4,17490.800000000003,11064842,14811.800000000001,10722619.6,32883.799999999996,37913.39999999999,0,974908.6,107966.79999999997,11066464,97442.79999999997,2011-09-22
50,10232495,13951,17592,0,771537,45888,11068926,39990,10299976.4,17804.4,21114.24,0,730009.96,55991.36,11068905,48946.24,9992065.2,6908.6,7691.6,0,350118.4,20039,11068027,17370.2,10702728.2,40015.999999999985,44915.79999999999,0,1029700.6,120101.39999999997,11069643.6,107950.19999999998,2011-09-29
51,10182492,16663,19212,0,866781,52728,11072062,48377,10240296.6,19274.12,23231.52,0,789307.88,63347.12,11072110.12,55353.2,9871849.4,7641,8968.8,0,375417.80000000005,24941.6,11071152.399999999,22375.800000000003,10676568,41922.99999999999,47564.59999999999,0,1119504.5999999999,132507.19999999995,11072921.6,117947.19999999998,2011-10-06
52,10138400,17239,21088,0,901597,57539,11075247,48171,10172634.32,20986.48,26353.8,0,855327,71208.64,11075301.6,61011.48,9741810.600000001,9535.6,10681.800000000001,0,407680.80000000005,27667.2,11074320.6,22562.4,10644741.2,48848.39999999997,56600.19999999997,0,1246484.4,149498.59999999992,11076154.8,129739.19999999992,2011-10-13
53,10047058,18333,19689,0,970477,59250,11078489,49728,10104917.64,20280.04,26360.44,0,926903.8,73826.84,11078461.92,62828.72,9591827,7997.4000000000005,10836.2,0,444183.4,33431.8,11077400.2,26935.8,10608219.399999999,44793.59999999998,60358.59999999994,0,1389636.1999999997,166792.79999999987,11079411.8,148628.39999999985,2011-10-20
54,10015749,13844,18715,0,1044186,56215,11081665,48643,10044851.64,18100.4,24422.32,0,994248.2,67822.2,11081622.56,58123.92,9485541.8,7706.8,9813.4,0,481715.4,28790.200000000004,11080554.2,24746.2,10576083.8,43273.6,55172.799999999974,0,1523200.1999999997,151039.39999999994,11082540.399999999,133459.39999999997,2011-10-27
55,9988537,13658,17867,0,1075287,48418,11084815,44954,9991663.2,15885.4,21469.04,0,1055768.8,61153.56,11084786.44,52196.68,9394546.8,6506,9686.4,0,521299.4,28173.600000000002,11083632.2,23991,10535556.399999999,35109.2,44033.59999999999,0,1629942.1999999997,136507.19999999998,11085699.2,112678.99999999997,2011-11-03
56,9948207,14016,18175,0,1110143,50954,11087989,42968,9946771.92,13832.72,18626.96,0,1108713.12,52855,11087944.72,46152.36,9332894.6,6634.200000000001,8872.6,0,559595.2000000001,23584.6,11086767.8,21051.800000000003,10507754.2,24654.199999999997,34436.99999999999,0,1712273.9999999995,103036,11088869.399999999,91669.2,2011-11-10
57,9921487,11076,15467,0,1149054,46640,11091091,40022,9908731.2,11667.76,16160.6,0,1154553.12,46236.44,11091112.68,40881.84,9287596.2,5159.6,7427.6,0,587159,21211,11090044.8,18350,10486052,21777.79999999999,31605.399999999976,0,1770695.5999999994,89332.19999999995,11092055.2,77993.59999999996,2011-11-17
58,9906118,9338,13191,0,1174797,36421,11094232,28658,9878711.68,9518.28,13399.92,0,1192666.04,38337.92,11094295.92,33324.28,9254175,3998,6130,0,610689.4,17107.4,11093191,13990.6,10467529,19102.19999999999,27547.199999999983,0,1815180.5999999996,76557.19999999994,11095202.8,69384.19999999992,2011-11-24
59,9894814,6174,9467,0,1191034,28828,11097356,23339,9856183.96,7632.56,10648.76,0,1223004.2,30646.24,11097469.48,26011.4,9234712.799999999,3780.8,4807.4,0,633140.8,13579,11096369.8,11244.2,10448441.6,14742.599999999999,22093.79999999999,0,1845535.3999999994,63976.59999999998,11098328.2,51051.99999999997,2011-12-01
60,9889561,4959,7381,0,1203591,20080,11100548,16896,9840094.4,5763.8,8446.36,0,1246328.04,24252.8,11100632.6,20345.64,9220983.8,2747,3754.2,0,654186.6,11671.8,11099484,9410.2,10431605.6,12129.199999999997,18482.199999999997,0,1865602.3999999994,51414.19999999998,11101553.2,43932.399999999994,2011-12-08
61,9886685,3789,5443,0,1211052,15960,11103657,13765,9828135.6,4764.48,6807.28,0,1264091.68,19308.6,11103799.04,16400.88,9201773.6,2485.4,3224.8,0,672476.2000000001,9151.8,11102694.4,7642.4,10420151.2,9723.599999999997,14343.6,0,1884986.7999999993,40661.2,11104684.4,34768,2011-12-15
62,9887117,2878,4033,0,1215784,12643,11106887,10677,9819774.2,3905,5311.44,0,1277960.2,15597.8,11106950.84,13278.68,9183364.6,1278.6,2474.2,0,687063.2,7266.799999999999,11105824.4,5746.8,10408218,8895.399999999998,11979.599999999999,0,1907095.5999999994,34549,11107916,29415.199999999997,2011-12-22
63,9888788,2180,2991,0,1218139,9199,11110060,7852,9815025.84,2898.72,4227.68,0,1287953.48,12177.24,11110105.72,10645.12,9173579,955,1580.4,0,700836.4,4584.2,11108995.600000001,3826,10399121.6,6297.4,9944,0,1925068.1999999997,28824.8,11111044.6,26677.800000000003,2011-12-29
64,9891470,1939,2691,0,1219279,7062,11113107,6102,9811985.64,2439.52,3520.8,0,1295303.52,9917.36,11113249.48,8435.24,9166566.2,848,1219.4,0,712920.8,3623.6000000000004,11112258.2,3207.2000000000003,10391726.6,5855.7999999999975,8216.399999999998,0,1937450.5999999996,22782.999999999993,11114190.600000001,19550.399999999994,2012-01-05
65,9895834,1493,2312,0,1218894,6610,11116263,5656,9810791.8,2043.36,2814,0,1300794.92,8065.16,11116444.08,7109.88,9164733,727.2,1030.2,0,723351.8,2950.4,11115480.2,2329.6000000000004,10383048,5200.5999999999985,6265.7999999999975,0,1945329.9999999995,17800.39999999999,11117382,17052.799999999992,2012-01-12
66,9900809,1358,1719,0,1217497,5249,11119500,4505,9811014.48,1598.72,2316.28,0,1304699.2,6686.04,11119628.68,5749.4,9166717.4,494.80000000000007,840.0000000000001,0,734910.4,2580.8,11118666.2,2393.6000000000004,10376492.8,3651.3999999999996,5856.199999999999,0,1948746.9999999995,16618.199999999997,11120606.2,13546.399999999996,2012-01-19
67,9905905,1017,1460,0,1215706,4136,11122608,3668,9812082.16,1431.64,1975.52,0,1307282.2,5570.32,11122771.52,4757.12,9169430,502.8,650.4,0,744263.8,1770,11121754.4,1495.8000000000002,10370697.8,4093.599999999998,5334.399999999999,0,1949803.3999999997,13915.199999999997,11123760.600000001,12037.399999999996,2012-01-26
68,9911195,973,1367,0,1213788,3568,11125765,3276,9814230.12,1219.8,1609.2,0,1308890.2,4558.08,11125949.32,3984.12,9173885.4,326.6,519,0,752351,1563.6,11124848.2,1302.6,10365769.8,3536.799999999999,3993.9999999999973,0,1949563.7999999993,11357.999999999993,11126889,10428.999999999995,2012-02-02
69,9916548,739,1091,0,1211588,3395,11129007,2870,9817048.84,986.96,1339.44,0,1309764.6,3921.52,11129139.84,3405.64,9179298,264.2,414.6,0,760809.8,1176.6,11128110.600000001,926.8,10361431.799999999,2811.1999999999985,3625.9999999999973,0,1948009.9999999995,11088.199999999992,11130092.2,10350.799999999992,2012-02-09
70,9921836,670,962,0,1209404,2373,11132192,2192,9820426.04,804.72,1169.48,0,1309938.96,3328.36,11132339.2,2914.6,9185143.399999999,227.60000000000002,321,0,768207.8,922,11131286.2,773.8,10357352,2422.999999999998,3448.3999999999974,0,1945794.3999999994,9684.599999999991,11133309.600000001,8266.599999999995,2012-02-16
71,9927497,582,844,0,1207016,2226,11135424,1846,9824274.6,692.2,979.44,0,1309558.56,2767.48,11135504.8,2377.36,9191514.2,145.8,247,0,774882.3999999999,718.6,11134338.2,617.8000000000001,10354821.6,2049.9999999999973,2970.199999999997,0,1942838.7999999996,8150.999999999992,11136432.8,6829.799999999994,2012-02-23
72,9932941,438,647,0,1204631,1948,11138632,1740,9828512.76,629.48,833.52,0,1308700.24,2340.48,11138676,1950.8,9198329.2,83.4,149.2,0,780027.2,463.20000000000005,11137389,382.6,10353251,1951.799999999998,2544.1999999999966,0,1939518.7999999996,6876.599999999991,11139652.2,5639.199999999993,2012-03-01
73,9938524,450,586,0,1202206,1583,11141853,1418,9832965.84,543.4,742.92,0,1307596.84,2124.96,11141849,1813.8,9205308.4,74,99.4,0,784900,284.8,11140529,233.2,10352027.2,1728.7999999999984,2472.9999999999973,0,1935834.7999999998,6951.199999999992,11142781,6149.1999999999925,2012-03-08
74,9944221,419,433,0,1199759,1480,11145015,1308,9837668.72,482.04,662.2,0,1306207.52,1850.08,11145020.48,1572.84,9212400.6,45.2,90.20000000000002,0,788652,238.20000000000002,11143716.2,195.8,10351814,1491.1999999999982,2085.199999999997,0,1932043.1999999997,5732.799999999994,11145964.6,4773.799999999995,2012-03-15
75,9947174,300,400,0,1198387,1133,11148140,1072,9842474.12,460.92,614.8,0,1304641.44,1700.28,11148191.28,1434.24,9219726.4,61.2,67.60000000000001,0,792066.6,194.60000000000002,11147030.4,170.8,10351474.8,1759.399999999997,2220.1999999999966,0,1928123.7999999996,5846.599999999991,11149249.2,5027.799999999994,2012-03-22
76,9950420,300,419,0,1198634,1032,11151353,874,9847387.32,460.72,591.88,0,1302932.52,1610.28,11151372.44,1347.52,9227133.399999999,31.800000000000004,53.80000000000001,0,795676.2,162.40000000000003,11150092,142.8,10350897.600000001,1790.1999999999969,2139.5999999999967,0,1924003.7999999996,5805.999999999991,11152454.8,5083.999999999993,2012-03-29
77,9954614,198,279,0,1198335,815,11154618,724,9852164.48,520.2,631.4,0,1301255,1679.2,11154571.08,1434.48,9234836,24.6,42.400000000000006,0,800067.4,117.80000000000001,11153219.4,94.20000000000002,10347882,2716.9999999999945,2977.1999999999944,0,1919579.7999999998,7344.399999999987,11155660.4,6217.999999999989,2012-04-05
78,9958464,175,275,0,1197352,731,11157817,633,9856921.48,449,651.08,0,1299726.8,1782.36,11157748.36,1512.08,9242425.6,24.6,34.800000000000004,0,807001.4,80.4,11156342,77.60000000000001,10344192.8,2203.1999999999975,3395.9999999999945,0,1915223.9999999995,9373.399999999983,11158891.600000001,8052.799999999985,2012-04-12
79,9963030,208,243,0,1196219,669,11161003,526,9861663.52,483.32,632.52,0,1298154.84,1694.88,11160934.2,1478.92,9249999.8,8.6,19,0,813611.8,63.400000000000006,11159543.4,61.2,10340534,2526.599999999996,3406.999999999994,0,1910829.1999999997,8716.599999999986,11162075.399999999,7605.399999999988,2012-04-19
80,9967080,210,221,0,1195178,695,11164165,566,9866508.28,461.96,606.84,0,1296541.72,1652.28,11164118.8,1388.72,9257561.6,13.600000000000001,13.8,0,820003.2,43.2,11162678,48.2,10338110.8,2118.199999999997,2959.599999999996,0,1906427.5999999996,8013.399999999989,11165332.8,6696.999999999993,2012-04-26
81,9971066,211,275,0,1194337,784,11167432,665,9871386.88,447.8,579.56,0,1294902.32,1615.4,11167316.56,1380.76,9265262.8,11.6,24,0,825448,65.2,11165895,54.2,10336798.8,2030.7999999999993,2507.3999999999974,0,1901927.1999999997,7025.599999999991,11168464.2,6110.399999999994,2012-05-03
82,9974468,183,247,0,1193549,711,11170703,586,9876210.16,475.68,617.84,0,1293201.6,1647.44,11170505.28,1380,9273000.399999999,6.200000000000001,23,0,829553.2,51.6,11169023.2,39,10335885.600000001,2053.199999999998,2627.999999999997,0,1897494.5999999996,7120.799999999994,11171679.8,5904.399999999994,2012-05-10
83,9977696,249,324,0,1193391,788,11173865,724,9880775.12,536.28,693.4,0,1291709.56,1871.36,11173714.36,1579.16,9280795,7.4,16.000000000000004,0,835539.3999999999,39.400000000000006,11172245,38,10331491,2588.399999999998,3395.999999999996,0,1892971.9999999995,9129.19999999999,11174907.399999999,7667.999999999993,2012-05-17
