week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,11006564,0,0,0,2455,0,11009061,0,11006441.24,5.44,7.4,0,2575.6,9.28,11009029.68,33.12,11002527.2,0,0,0,8.6,0,11007244.8,0,11010573.4,54.39999999999981,74.59999999999974,0,4804,93.99999999999969,11010582,332.19999999999885,2011-03-10
22,11011341,0,0,0,2449,0,11013831,0,11011145.08,7.56,10.16,0,2582.28,16.24,11013745.08,110.16,11006994.8,0,0,0,8.6,0,11011816.8,0,11015338,75.99999999999973,104.19999999999968,0,4815.6,189.19999999999982,11015346.6,1140.7999999999968,2011-03-17
23,11016018,0,0,0,2441,0,11018558,0,11015863.92,0,0.88,0,2592.4,7.56,11018457.2,0.16,11011783.2,0,0,0,8.6,0,11016576,0,11020072.4,0,8.799999999999969,0,5000,75.99999999999973,11020081,1.5999999999999943,2011-03-24
24,11020833,0,0,0,2438,0,11023239,0,11020544.6,8.76,10.8,0,2589.76,13,11023153.92,74,11016151.600000001,0,0,0,8.6,0,11021125,0,11024765.2,87.59999999999968,107.99999999999962,0,5023.799999999999,129.99999999999955,11024775.600000001,739.9999999999974,2011-03-31
25,11025531,0,0,0,2430,0,11028005,0,11025283.48,0,1.04,0,2601.08,8.76,11027885.6,41.12,11020801.6,0,0,0,8.6,0,11025763.8,0,11029511.6,0,10.399999999999963,0,5200.199999999999,87.59999999999968,11029539.4,411.19999999999857,2011-04-07
26,11030275,0,0,0,2424,0,11032627,0,11030038.6,0,0.08,0,2594.72,0,11032633.4,0,11025623.4,0,0,0,8.6,0,11030567.6,0,11034233.8,0,0.7999999999999972,0,5197.799999999999,0,11034267,0,2011-04-14
27,11034935,0,0,0,2419,0,11037288,0,11034691.56,1.88,9.08,0,2599.96,20.44,11037302.48,0,11029914.4,0,0,0,8.6,0,11035178.4,0,11038841,18.799999999999933,90.79999999999967,0,5296.5999999999985,204.39999999999927,11038876.6,0,2011-04-21
28,11039725,0,0,0,2413,0,11042063,0,11039426.28,0,0.36,0,2603.52,1.88,11042030.16,0,11034596.6,0,0,0,8.6,0,11039897.399999999,0,11043594.8,0,3.599999999999987,0,5388.999999999998,18.799999999999933,11043643.6,0,2011-04-28
29,11044452,0,0,0,2402,0,11046849,0,11044134.92,11.2,0,0,2597.12,0,11046743.24,0,11039104.600000001,0,0,0,8.6,0,11044554.2,0,11048315.600000001,111.9999999999996,0,0,5378.999999999998,0,11048407,0,2011-05-05
30,11049161,0,0,0,2397,0,11051583,0,11048870.88,0,1.12,0,2600.28,11.2,11051472.28,0.04,11043819,0,0,0,8.6,0,11049264.2,0,11053013.2,0,11.19999999999996,0,5461.599999999998,111.9999999999996,11053159.2,0.3999999999999986,2011-05-12
31,11053854,0,0,0,2390,0,11056417,0,11053600.44,5.72,6.16,0,2594.76,6.16,11056207.08,23.04,11048322.2,0,0,0,8.6,0,11053847.2,0,11057759,57.1999999999998,61.59999999999978,0,5456.599999999998,61.59999999999978,11057975.2,230.39999999999918,2011-05-19
32,11058731,0,0,0,2384,0,11061112,0,11058346.32,0,0.48,0,2599.52,5.72,11060946.32,10.88,11053170.4,0,0,0,8.6,0,11058608.8,0,11062472.6,0,4.799999999999983,0,5551.7999999999975,57.1999999999998,11062703.2,108.79999999999961,2011-05-26
33,11063563,0,0,0,2378,0,11065861,0,11063102.76,0,0.04,0,2594,0,11065696.8,0,11057925.2,0,0,0,8.6,0,11063325.6,0,11067269.399999999,0,0.3999999999999986,0,5543.399999999998,0,11067382.399999999,0,2011-06-02
34,11068214,0,0,0,2370,0,11070519,0,11067785.84,0.6,5.24,0,2609.56,27.04,11070401.24,125.64,11062200.8,0,0,0,8.6,0,11067895.8,0,11071983,5.999999999999979,52.399999999999814,0,5749.399999999996,270.39999999999907,11072057.600000001,1256.3999999999955,2011-06-09
35,11072989,0,0,0,2361,0,11075212,0,11072518.24,0,0.36,0,2609,0.6,11075127.6,0.28,11066986.399999999,0,0,0,8.6,0,11072686,0,11076719.2,0,3.599999999999987,0,5790.199999999996,5.999999999999979,11076798.6,2.79999999999999,2011-06-16
36,11077699,0,0,0,2354,0,11079990,0,11077220.96,2.04,9.56,0,2615.96,22.6,11079848.52,32.12,11071263.600000001,0,0,0,8.6,0,11077246,0,11081450.399999999,20.399999999999928,95.59999999999965,0,5911.399999999996,225.9999999999992,11081536.399999999,321.19999999999885,2011-06-23
37,11082504,0,0,0,2351,0,11084779,0,11081998.92,0,0.6,0,2620.4,2.04,11084619.92,0,11076021.8,0,0,0,8.6,0,11082023,0,11086229.4,0,5.999999999999979,0,6006.599999999995,20.399999999999928,11086238.6,0,2011-06-30
38,11087230,0,0,0,2348,0,11089510,0,11086738.04,9.64,0,0,2614,0,11089361.68,0,11080538.2,0,0,0,8.6,0,11086632.399999999,0,11090917.600000001,96.39999999999966,0,0,5997.799999999996,0,11091013.8,0,2011-07-07
39,11091984,0,0,0,2344,0,11094262,0,11091505.28,0.16,0.92,0,2616.12,9.48,11094122.48,10.52,11085299.8,0,0,0,8.6,0,11091377.4,0,11095637.4,1.5999999999999943,9.199999999999967,0,6066.799999999996,94.79999999999967,11095789.4,105.19999999999962,2011-07-14
40,11096726,0,0,0,2336,0,11098997,0,11096256.84,0,0.04,0,2611.44,0.16,11098868.32,1.4,11090092,0,0,0,8.6,0,11096156.4,0,11100432.2,0,0.3999999999999986,0,6063.9999999999945,1.5999999999999943,11100474.4,13.99999999999995,2011-07-21
41,11101525,0,0,0,2332,0,11103775,0,11100985.32,0.44,3.72,0,2620.52,20.08,11103610,1.24,11094475.600000001,0,0,0,8.6,0,11100729.600000001,0,11105189.399999999,4.399999999999984,37.19999999999987,0,6212.399999999994,200.79999999999927,11105198,12.399999999999956,2011-07-28
42,11106279,0,0,0,2326,0,11108484,0,11105763.8,0,0.04,0,2617.36,0.44,11108381.2,0.48,11099353.2,0,0,0,8.6,0,11105589.2,0,11109960.2,0,0.3999999999999986,0,6235.599999999995,4.399999999999984,11109968.8,4.799999999999983,2011-08-04
43,11111053,0,0,0,2316,0,11113150,0,11110476.4,0.24,2.56,0,2623.2,14.68,11113102.4,23.24,11103812.2,0,0,0,8.6,0,11110152.4,0,11114691.6,2.3999999999999915,25.59999999999991,0,6342.199999999993,146.79999999999947,11114709.8,232.39999999999918,2011-08-11
44,11115909,0,0,0,2312,0,11118017,0,11115261.48,0,0.08,0,2619.4,0.24,11117880.96,0,11108635.4,0,0,0,8.6,0,11114991.4,0,11119515.600000001,0,0.7999999999999972,0,6355.199999999993,2.3999999999999915,11119524.2,0,2011-08-18
45,11120620,0,0,0,2303,0,11122748,0,11120016.96,0,0,0,2612.68,0,11122629.64,0,11113372,0,0,0,8.6,0,11119710.2,0,11124244.4,0,0,0,6338.199999999993,0,11124253,0,2011-08-25
46,11125407,0,0,0,2298,0,11127550,0,11124795.64,0,0,0,2604.84,0,11127400.48,0,11118139.399999999,0,0,0,8,0,11124458.6,0,11129023.600000001,0,0,0,6319.199999999993,0,11129032.2,0,2011-09-01
47,11130190,0,0,0,2293,0,11132319,0,11129586.24,0,0,0,2598,0,11132184.24,0,11122957.600000001,0,0,0,8,0,11129251.6,0,11133846.2,0,0,0,6302.399999999994,0,11133854.8,0,2011-09-08
48,11134909,0,0,0,2285,0,11137084,0,11134363,0,0,0,2589.92,0,11136952.92,0,11127705.6,0,0,0,8,0,11133983.2,0,11138640.4,0,0,0,6285.9999999999945,0,11138648.4,0,2011-09-15
49,11139716,0,0,0,2278,0,11141846,0,11139166.6,0,0,0,2583.56,0,11141750.16,0,11132510.8,0,0,0,8,0,11138775.600000001,0,11143511.399999999,0,0,0,6264.799999999994,0,11143519.4,0,2011-09-22
50,11144532,0,0,0,2271,0,11146563,0,11143963.16,0,0,0,2577.04,0,11146540.2,0,11137373.2,0,0,0,7.6,0,11143531.4,0,11148352.8,0,0,0,6246.9999999999945,0,11148360.2,0,2011-09-29
51,11149343,0,0,0,2263,0,11151316,0,11148752.96,0,0,0,2570.68,0,11151323.64,0,11142174.4,0,0,0,7.6,0,11148321.4,0,11153052,0,0,0,6232.799999999994,0,11153059.399999999,0,2011-10-06
52,11154047,0,0,0,2257,0,11156051,0,11153533.4,0,0,0,2564.48,0,11156097.88,0,11146907.2,0,0,0,7.6,0,11153058.8,0,11157932.399999999,0,0,0,6216.9999999999945,0,11157939.8,0,2011-10-13
53,11158802,0,0,0,2245,0,11160850,0,11158322.52,0,0,0,2558,0,11160880.52,0,11151700.2,0,0,0,7.6,0,11157806,0,11162854.6,0,0,0,6206.599999999994,0,11162862,0,2011-10-20
54,11163580,0,0,0,2239,0,11165633,0,11163108.68,0,0,0,2551.2,0,11165659.88,0,11156522.4,0,0,0,7.6,0,11162534.6,0,11167623.600000001,0,0,0,6190.399999999994,0,11167631,0,2011-10-27
55,11168452,0,0,0,2230,0,11170440,0,11167887.24,0,0,0,2544.64,0,11170431.88,0,11161199.2,0,0,0,7.6,0,11167285.6,0,11172378.2,0,0,0,6175.199999999993,0,11172385.6,0,2011-11-03
56,11173173,0,0,0,2226,0,11175321,0,11172691.64,0,0,0,2539.12,0,11175230.76,0,11166004.399999999,0,0,0,7.6,0,11172079.2,0,11177213.2,0,0,0,6165.399999999994,0,11177220.6,0,2011-11-10
57,11177950,0,0,0,2216,0,11180124,0,11177478.44,0,0,0,2532.48,0,11180010.92,0,11170822.6,0,0,0,7.6,0,11176851.4,0,11181958.600000001,0,0,0,6148.199999999994,0,11181966,0,2011-11-17
58,11182842,0,0,0,2206,0,11184908,0,11182291.52,0,0,0,2525.88,0,11184817.4,0,11175603.4,0,0,0,7.6,0,11181630.2,0,11186716.6,0,0,0,6131.199999999993,0,11186724,0,2011-11-24
59,11187571,0,0,0,2200,0,11189691,0,11187100.6,0,0,0,2519.92,0,11189620.52,0,11180411.4,0,0,0,7.6,0,11186428.2,0,11191508,0,0,0,6116.9999999999945,0,11191515.399999999,0,2011-12-01
60,11192319,0,0,0,2194,0,11194440,0,11191921.8,0,0,0,2513.32,0,11194435.12,0,11185272.8,0,0,0,7.6,0,11191176.600000001,0,11196343.2,0,0,0,6100.599999999995,0,11196350.600000001,0,2011-12-08
61,11197140,0,0,0,2188,0,11199254,0,11196755.12,0,0,0,2506.32,0,11199261.44,0,11190123.399999999,0,0,0,7.6,0,11196041.399999999,0,11201179,0,0,0,6084.799999999994,0,11201186.4,0,2011-12-15
62,11201906,0,0,0,2185,0,11204059,0,11201553.4,0,0,0,2500.16,0,11204053.56,0,11194881.2,0,0,0,7.6,0,11200871.6,0,11205964.600000001,0,0,0,6072.599999999994,0,11206009.8,0,2011-12-22
63,11206757,0,0,0,2180,0,11208897,0,11206379.16,0,0,0,2493.64,0,11208872.8,0,11199723.2,0,0,0,7.6,0,11205682.6,0,11210836.8,0,0,0,6054.199999999993,0,11210844.2,0,2011-12-29
64,11211649,0,0,0,2174,0,11213688,0,11211196.36,0,0,0,2487.04,0,11213683.4,0,11204542.600000001,0,0,0,7.6,0,11210553.4,0,11215705.2,0,0,0,6037.199999999994,0,11215712.6,0,2012-01-05
65,11216310,0,0,0,2170,0,11218433,0,11215974.48,0,0,0,2481.52,0,11218456,0,11209344.4,0,0,0,7.6,0,11215343.2,0,11220553,0,0,0,6021.599999999994,0,11220560.399999999,0,2012-01-12
66,11221141,0,0,0,2164,0,11223296,0,11220814.56,0,0,0,2474.8,0,11223289.36,0,11214171.2,0,0,0,7.6,0,11220117.8,0,11225428,0,0,0,6002.399999999994,0,11225435.4,0,2012-01-19
67,11225987,0,0,0,2161,0,11228148,0,11225633.72,0,0,0,2468.28,0,11228102,0,11218947.600000001,0,0,0,7.6,0,11224906.600000001,0,11230226.6,0,0,0,5988.9999999999945,0,11230234,0,2012-01-26
68,11230835,0,0,0,2157,0,11232992,0,11230460.8,0,0,0,2462.44,0,11232923.24,0,11223805.600000001,0,0,0,7.6,0,11229754,0,11235045,0,0,0,5977.799999999994,0,11235052.399999999,0,2012-02-02
69,11235718,0,0,0,2146,0,11237819,0,11235305.36,0,0,0,2456.44,0,11237761.8,0,11228604.399999999,0,0,0,7.6,0,11234509.6,0,11239808.2,0,0,0,5968.799999999994,0,11239815.6,0,2012-02-09
70,11240486,0,0,0,2141,0,11242613,0,11240111.4,0,0,0,2450.64,0,11242562.04,0,11233542.6,0,0,0,7.6,0,11239321,0,11244510.6,0,0,0,5955.9999999999945,0,11244536.8,0,2012-02-16
71,11245274,0,0,0,2135,0,11247473,0,11244934.52,0,0,0,2444.44,0,11247378.96,0,11238349.6,0,0,0,7.6,0,11244160,0,11249326,0,0,0,5939.9999999999945,0,11249378.6,0,2012-02-23
72,11250109,0,0,0,2132,0,11252247,0,11249765.8,0,0,0,2437.64,0,11252203.44,0,11243120.2,0,0,0,7.6,0,11248953.2,0,11254167,0,0,0,5924.799999999994,0,11254215.399999999,0,2012-03-01
73,11254894,0,0,0,2130,0,11257086,0,11254593.92,0,0,0,2432,0,11257025.92,0,11247993.2,0,0,0,7.6,0,11253787.6,0,11258901.4,0,0,0,5911.399999999994,0,11258992.399999999,0,2012-03-08
74,11259718,0,0,0,2124,0,11261813,0,11259427.24,0,0,0,2426.08,0,11261853.32,0,11252903.8,0,0,0,7,0,11258607.4,0,11263748,0,0,0,5896.799999999995,0,11263830,0,2012-03-15
75,11264601,0,0,0,2118,0,11266719,0,11264247.36,0,0,0,2420.04,0,11266667.4,0,11257743.399999999,0,0,0,7,0,11263354.8,0,11268559.600000001,0,0,0,5881.399999999994,0,11268600.2,0,2012-03-22
76,11269489,0,0,0,2113,0,11271602,0,11269093.52,0,0,0,2413.24,0,11271506.76,0,11262592.4,0,0,0,6.6000000000000005,0,11268231.4,0,11273410.4,0,0,0,5864.599999999995,0,11273418,0,2012-03-29
77,11274346,0,0,0,2111,0,11276457,0,11273937.12,0,0,0,2407.12,0,11276344.24,0,11267430.8,0,0,0,6.6000000000000005,0,11273100,0,11278213.399999999,0,0,0,5849.799999999995,0,11278221,0,2012-04-05
78,11279246,0,0,0,2104,0,11281350,0,11278781.48,0,0,0,2400.76,0,11281182.24,0,11272314.600000001,0,0,0,6.6000000000000005,0,11277951.600000001,0,11283056.6,0,0,0,5839.799999999995,0,11283064.2,0,2012-04-12
79,11284172,0,0,0,2102,0,11286274,0,11283645.04,0,0,0,2394.76,0,11286039.8,0,11277163,0,0,0,6.6000000000000005,0,11282827.6,0,11287919.4,0,0,0,5827.199999999994,0,11287973.8,0,2012-04-19
80,11289018,0,0,0,2097,0,11291115,0,11288492.52,0,0,0,2388.84,0,11290881.36,0,11282018,0,0,0,6.6000000000000005,0,11287746,0,11292749.2,0,0,0,5816.799999999995,0,11292801.2,0,2012-04-26
81,11293807,0,0,0,2086,0,11295893,0,11293323.96,0,0,0,2382.88,0,11295706.84,0,11286864.2,0,0,0,6.6000000000000005,0,11292646.6,0,11297502.4,0,0,0,5805.799999999994,0,11297591,0,2012-05-03
82,11298582,0,0,0,2082,0,11300664,0,11298185.56,0,0,0,2376.76,0,11300562.32,0,11291655.2,0,0,0,6.6000000000000005,0,11297444.600000001,0,11302435.399999999,0,0,0,5789.399999999994,0,11302443,0,2012-05-10
83,11303439,0,0,0,2080,0,11305519,0,11303041.36,0,0,0,2371.32,0,11305412.68,0,11296557.8,0,0,0,6.6000000000000005,0,11302315.2,0,11307263.399999999,0,0,0,5776.599999999995,0,11307284.4,0,2012-05-17
84,11308315,0,0,0,2076,0,11310391,0,11307889.44,0,0,0,2365.52,0,11310254.96,0,11301369.8,0,0,0,6.6000000000000005,0,11307135.6,0,11312057.8,0,0,0,5765.799999999994,0,11312154,0,2012-05-24
85,11313141,0,0,0,2067,0,11315334,0,11312754.04,0,0,0,2359.28,0,11315113.32,0,11306226.4,0,0,0,6.6000000000000005,0,11311976.6,0,11316932.2,0,0,0,5750.199999999994,0,11317034.2,0,2012-05-31
86,11317959,0,0,0,2062,0,11320194,0,11317618.88,0,0,0,2353,0,11319971.88,0,11311201.8,0,0,0,6.6000000000000005,0,11316938.2,0,11321762.4,0,0,0,5736.399999999994,0,11321861.2,0,2012-06-07
87,11322792,0,0,0,2060,0,11325166,0,11322492.16,0,0,0,2347.72,0,11324839.88,0,11316106.8,0,0,0,6.6000000000000005,0,11321826.2,0,11326612.2,0,0,0,5719.399999999994,0,11326787,0,2012-06-14
88,11327656,0,0,0,2058,0,11329909,0,11327326.24,0,0,0,2341.68,0,11329667.92,0,11320948.2,0,0,0,6.6000000000000005,0,11326627.8,0,11331480.600000001,0,0,0,5704.799999999995,0,11331681.4,0,2012-06-21
89,11332611,0,0,0,2054,0,11334776,0,11332206.8,0,0,0,2335.92,0,11334542.72,0,11325811.2,0,0,0,6.6000000000000005,0,11331499.6,0,11336309,0,0,0,5688.399999999994,0,11336583.6,0,2012-06-28
90,11337531,0,0,0,2047,0,11339680,0,11337067.08,0,0,0,2329.64,0,11339396.72,0,11330738.2,0,0,0,6.6000000000000005,0,11336323.399999999,0,11341257.4,0,0,0,5673.9999999999945,0,11341426,0,2012-07-05
91,11342251,0,0,0,2044,0,11344495,0,11341931.72,0,0,0,2323.96,0,11344255.68,0,11335567.4,0,0,0,6.6000000000000005,0,11341190.399999999,0,11346028.8,0,0,0,5661.9999999999945,0,11346279.8,0,2012-07-12
92,11347063,0,0,0,2041,0,11349404,0,11346804.24,0,0,0,2317.36,0,11349121.6,0,11340426.2,0,0,0,6.6000000000000005,0,11346038.600000001,0,11350960,0,0,0,5647.799999999995,0,11351145.8,0,2012-07-19
93,11351968,0,0,0,2035,0,11354243,0,11351697.44,0,0,0,2310.68,0,11354008.12,0,11345235.4,0,0,0,6.6000000000000005,0,11350869.2,0,11355832.600000001,0,0,0,5633.799999999995,0,11356014.2,0,2012-07-26
94,11356918,0,0,0,2029,0,11359124,0,11356591.72,0,0,0,2304.32,0,11358896.04,0,11350102,0,0,0,6.6000000000000005,0,11355723,0,11360737,0,0,0,5620.9999999999945,0,11360932.4,0,2012-08-02
95,11361806,0,0,0,2023,0,11363940,0,11361463.24,0,0,0,2298.68,0,11363761.92,0,11354930.4,0,0,0,6.6000000000000005,0,11360532,0,11365610.399999999,0,0,0,5601.599999999995,0,11365775.2,0,2012-08-09
96,11366789,0,0,0,2015,0,11368849,0,11366331.68,0,0,0,2293.52,0,11368625.2,0,11359803.8,0,0,0,6.6000000000000005,0,11365399,0,11370434.600000001,0,0,0,5595.199999999995,0,11370639.600000001,0,2012-08-16
97,11371718,0,0,0,2007,0,11373751,0,11371199.6,0,0,0,2288.24,0,11373487.84,0,11364610,0,0,0,6.6000000000000005,0,11370192.2,0,11375265.4,0,0,0,5582.199999999994,0,11375466.8,0,2012-08-23
98,11376656,0,0,0,2000,0,11378653,0,11376063.72,0,0,0,2281.96,0,11378345.68,0,11369498.4,0,0,0,6.6000000000000005,0,11375064.2,0,11380072.2,0,0,0,5565.799999999995,0,11380287.4,0,2012-08-30
99,11381502,0,0,0,1995,0,11383497,0,11380935.88,0,0,0,2276.32,0,11383212.2,0,11374336.8,0,0,0,6.6000000000000005,0,11379890,0,11384926,0,0,0,5553.199999999995,0,11385116,0,2012-09-06
100,11386354,0,0,0,1993,0,11388297,0,11385819.36,0,0,0,2270.52,0,11388089.88,0,11379233.2,0,0,0,6.6000000000000005,0,11384772.6,0,11389823.2,0,0,0,5539.399999999994,0,11390013.8,0,2012-09-13
101,11391277,0,0,0,1987,0,11393230,0,11390690.72,0,0,0,2264.48,0,11392955.2,0,11384054.8,0,0,0,6.6000000000000005,0,11389578.2,0,11394727,0,0,0,5523.399999999994,0,11394860.600000001,0,2012-09-20
102,11396101,0,0,0,1982,0,11398083,0,11395576.92,0,0,0,2258.48,0,11397835.4,0,11388871,0,0,0,6.6000000000000005,0,11394377.8,0,11399608.8,0,0,0,5506.799999999995,0,11399803,0,2012-09-27
103,11400938,0,0,0,1976,0,11402914,0,11400473.2,0,0,0,2252.76,0,11402725.96,0,11393732,0,0,0,6.6000000000000005,0,11399222.600000001,0,11404452,0,0,0,5490.599999999995,0,11404736.8,0,2012-10-04
104,11405821,0,0,0,1973,0,11407871,0,11405360.32,0,0,0,2246.6,0,11407606.92,0,11398528,0,0,0,6.6000000000000005,0,11404003.2,0,11409345.4,0,0,0,5475.199999999994,0,11409659.6,0,2012-10-11
105,11410671,0,0,0,1968,0,11412652,0,11410254.88,0,0,0,2240.72,0,11412495.6,0,11403421,0,0,0,6.6000000000000005,0,11408880.2,0,11414181.2,0,0,0,5459.199999999994,0,11414523.2,0,2012-10-18
106,11415439,0,0,0,1964,0,11417408,0,11415140.96,0,0,0,2235.04,0,11417376,0,11408358.8,0,0,0,6.6000000000000005,0,11413807.2,0,11419157.2,0,0,0,5448.399999999995,0,11419430.6,0,2012-10-25
107,11420477,0,0,0,1957,0,11422299,0,11420035.16,0,0,0,2229.8,0,11422264.96,0,11413324.399999999,0,0,0,6.6000000000000005,0,11418756.8,0,11424018.600000001,0,0,0,5432.399999999995,0,11424334.6,0,2012-11-01
108,11425459,0,0,0,1951,0,11427296,0,11424950.08,0,0,0,2224.08,0,11427174.16,0,11418222.4,0,0,0,6.6000000000000005,0,11423639,0,11428967,0,0,0,5416.599999999995,0,11429205.6,0,2012-11-08
109,11430345,0,0,0,1945,0,11432063,0,11429810.04,0,0,0,2218.76,0,11432028.8,0,11423076.8,0,0,0,6.6000000000000005,0,11428480.8,0,11433907.2,0,0,0,5403.9999999999945,0,11434054,0,2012-11-15
110,11435198,0,0,0,1933,0,11437060,0,11434707.48,0,0,0,2212.44,0,11436919.92,0,11427994.2,0,0,0,6.6000000000000005,0,11433385.4,0,11438782,0,0,0,5391.199999999995,0,11439017.600000001,0,2012-11-22
