week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10808281,1571,2139,0,140667,5773,10952458,4858,10803674.08,1654.72,2273.6,0,144829.68,6435.12,10952432.08,5238.8,10700883.4,663.8,968.6,0,90706,2783.2,10951917,2106.6,10859346.8,3489.9999999999995,5065.999999999999,0,243139.8,15011.399999999998,10953079.8,11841,2011-01-13
14,10808321,1380,1948,0,144927,5773,10955596,4544,10801657.12,1520.84,1978.48,0,150407,5658.52,10955563.44,4643.4,10695328.600000001,665.4,796.8,0,93527,2262.8,10955056.399999999,1806.1999999999998,10859745.600000001,3369.7999999999984,3896.6,0,254264.6,11108,10956188.600000001,8810.2,2011-01-20
15,10808002,1351,1726,0,148273,4670,10958667,3818,10800054.32,1432.24,1870.96,0,155339,5207.56,10958696.52,4232.72,10689564.8,495.2,734.8,0,96296.4,2111.4,10958186,1734.6,10860010.2,2869.6,4110,0,263142.6,11680.8,10959301,9095.4,2011-01-27
16,10806881,1243,1695,0,152024,4590,10961831,3964,10798937.84,1278.16,1694.2,0,159921.8,4807.64,10961832,3966.04,10685388.600000001,427.79999999999995,573.8,0,99013.2,1769,10961317.2,1292,10860564.6,3067.999999999998,3614.1999999999985,0,271674.19999999995,10213.199999999997,10962400.8,8253.599999999997,2011-02-03
17,10805861,991,1540,0,156345,4218,10964922,3347,10798137.68,1186.08,1580.36,0,164069.32,4451.04,10964973.44,3645.32,10682072.600000001,406.8,481.6,0,101726.79999999999,1439.2,10964413.2,1246.8,10861383.8,3210.3999999999965,3797.3999999999965,0,278698.6,10594.599999999991,10965530,8950.399999999994,2011-02-10
18,10805295,1009,1307,0,160397,3943,10968105,3359,10797705.8,1076.12,1480.92,0,167842.56,4089.72,10968105.4,3388.76,10679836,391.20000000000005,488.8,0,103664.79999999999,1327.8,10967537,1017,10862978.600000001,2430.199999999999,3718.5999999999967,0,284375,10255.99999999999,10968626.2,8960.399999999992,2011-02-17
19,10804767,912,1275,0,163986,3425,10971150,2709,10797645.44,1020.8,1290.8,0,171255.76,3655.48,10971212.8,2984.12,10677840.8,358.4,469.2,0,105216.4,1325.6,10970598.4,1047.4,10864662,2241.399999999999,3041.199999999999,0,289657.39999999997,8542.399999999994,10971753.2,6543.799999999996,2011-02-24
20,10805245,769,970,0,166972,2830,10974279,2523,10797807.32,947.28,1244.48,0,174352.84,3489.48,10974351.92,2847.76,10676942,355.6,445.6,0,106619.6,1291.6,10973738,1047.4,10866499.6,2515.9999999999995,3193.3999999999974,0,294502.4,8655.799999999996,10974896.399999999,6937.199999999995,2011-03-03
21,10804526,855,1000,0,170234,2623,10977403,2266,10797900.32,972,1278.44,0,177361.44,3495.88,10977512.2,2903.88,10673887.4,311.2,424.6,0,107939.20000000001,1193,10976906.399999999,966.6,10868233.4,2505.5999999999985,3134.9999999999973,0,298449.4,8573.799999999992,10978127,7103.999999999994,2011-03-10
22,10804487,950,1159,0,173709,3178,10980567,2591,10797990.8,1016,1249.28,0,180369.92,3432.76,10980626,2809.44,10671220.6,298,441.20000000000005,0,109237.4,1147.8000000000002,10980038.399999999,860.8,10870188.6,2211.9999999999973,2601.7999999999975,0,304610.4,7454.199999999993,10981279.8,6430.599999999994,2011-03-17
23,10804961,937,1197,0,176608,3377,10983709,2671,10798262.92,941.44,1216.48,0,183361.92,3425.6,10983782.76,2858.64,10669129,333,401.6,0,110412.8,1069.8000000000002,10983172.399999999,829,10872205.4,1856.5999999999985,2491.399999999998,0,310790.39999999997,7200.799999999993,10984491.8,6504.599999999993,2011-03-24
24,10805120,1039,1216,0,179393,3382,10986909,2800,10798280.6,1024.24,1289.92,0,186330.56,3517.96,10986925.32,2890.4,10665397.8,313.2,442.6,0,111672.8,1255.2,10986356.8,1020.6000000000001,10873751,2243.3999999999983,2705.399999999998,0,317155,7402.399999999994,10987686,6009.999999999995,2011-03-31
25,10804879,1014,1323,0,182365,3508,10990041,2784,10798265.76,1018.12,1335.24,0,189446.76,3638.88,10990065.88,3020.6,10662588.6,349.40000000000003,418.2,0,113227.6,1191.2,10989513.8,950.2,10875321.600000001,2195.9999999999986,2895.599999999999,0,323646.79999999993,7867.599999999997,10990791,6580.999999999996,2011-04-07
26,10804236,1019,1405,0,185552,3641,10993176,3053,10798067.16,1111.12,1396.04,0,192629.32,3731.48,10993203.64,3073.24,10660612.8,324.4,449.6,0,114943.4,1217.6,10992668.8,960.4,10876858.2,2638.9999999999986,3297.2,0,329178.39999999997,8559,10993937.2,6899.2,2011-04-14
27,10803334,1231,1489,0,189673,4041,10996269,3224,10797326.2,1244.72,1542.84,0,196199.32,4213.28,10996313.08,3416.4,10658264.8,335.40000000000003,428,0,116618.20000000001,1182,10995815.8,927.4000000000001,10878145.600000001,2873.999999999998,3380.4,0,334698.19999999995,9924.6,10997069.2,8193.199999999999,2011-04-21
28,10802404,1156,1618,0,193933,4437,10999385,3693,10796332.28,1252.96,1707.64,0,200163.52,4629.2,10999456.4,3820.84,10656400,317.2,389,0,118501.2,1079,10998936,881,10879138.4,2896.199999999998,3776.199999999997,0,339713.6,10232.399999999994,11000270.2,8885.199999999993,2011-04-28
29,10800501,1399,1659,0,199710,4453,11002425,3732,10795099.56,1477.64,1753.08,0,204255.32,4658.8,11002585.6,3914.2,10654497.6,330,456.6,0,120629.4,1143.8000000000002,11002083.4,971.4000000000001,10879978,3192.199999999997,3965.399999999997,0,344679.39999999997,10615.799999999996,11003422.2,8813.399999999996,2011-05-05
30,10798164,1521,1895,0,203580,5122,11005650,4160,10793480.8,1503.6,1904.32,0,208844.68,5266.36,11005733.4,4333.4,10651001.2,342.40000000000003,456.00000000000006,0,123111.4,1267.8,11005263.2,1008,10880638.2,3207.1999999999975,4091.5999999999967,0,350456.3999999999,11827.79999999999,11006588.4,9006.199999999993,2011-05-12
31,10796102,1540,1934,0,208876,5353,11008777,4273,10791663.44,1576.8,2012.56,0,213625.04,5416.8,11008877.84,4504.16,10647288.8,418.40000000000003,548.2,0,125482,1376.2,11008344.4,1132.8000000000002,10882188.4,3444.7999999999965,4250.399999999997,0,356941.3999999999,11491.599999999991,11009725.2,9605.799999999992,2011-05-19
32,10792663,1454,2012,0,214528,5639,11011996,4554,10789524.56,1601.76,2146.92,0,218789.48,5847.48,11012062.72,4787.12,10643456.399999999,286.40000000000003,466,0,126675.2,1361,11011509.8,1090.6000000000001,10884466.399999999,3771.799999999996,5099.199999999996,0,364174.3999999999,13845.199999999988,11012907.2,10900.19999999999,2011-05-26
33,10789931,1508,1963,0,220879,5494,11015050,4320,10787362.72,1676.24,2121.28,0,224019.48,5768.76,11015179.72,4637.44,10640677.6,381.20000000000005,517.6,0,127582.8,1300.4,11014647.8,1067.6000000000001,10886533.399999999,3689.199999999996,4901.399999999996,0,370626.99999999994,12924.399999999989,11016006.8,9906.799999999996,2011-06-02
34,10786493,1378,1812,0,227048,5039,11018278,4237,10785024.92,1677.72,2175.72,0,229457.64,6067.96,11018336,4984.4,10637842.4,436.20000000000005,545.2,0,128655,1440.8,11017769.399999999,1194.4,10888505.2,3361.5999999999995,4519.7999999999975,0,376654.3999999999,13206.59999999999,11019162.4,10819.999999999993,2011-06-09
35,10785992,1410,1789,0,234031,4767,11021406,3939,10783034.28,1517.96,2092,0,234841.04,5897.84,11021485.28,4920.28,10635638.2,355.80000000000007,579.0000000000001,0,129923.4,1626.8000000000002,11020857.2,1443.4,10890331.2,2802.2,4196.199999999999,0,382234.79999999993,11812.399999999996,11022370.600000001,9634.799999999996,2011-06-16
36,10786044,1216,1725,0,237145,5123,11024597,3865,10781343.44,1418.84,1959.32,0,239905.04,5534.48,11024626.64,4484.56,10633420.2,335.8,559.6000000000001,0,131024.20000000001,1427.6000000000001,11023992.2,1200.4,10892341.2,2722.1999999999994,3680.7999999999993,0,387840.59999999986,10469.999999999998,11025481.2,8590.599999999999,2011-06-23
37,10784935,1219,1769,0,240424,4497,11027800,3820,10780446.6,1233.64,1732.96,0,244390.92,4876.64,11027804.12,3967.96,10632482.399999999,313.20000000000005,431.6000000000001,0,132261.6,1241.2,11027204.4,947.2,10894305,2402.2,3216.5999999999995,0,392381.5999999999,9260.999999999998,11028618.600000001,7624.5999999999995,2011-06-30
38,10779561,1068,1551,0,245562,3963,11030908,3340,10779897.72,1215.84,1542.32,0,248289.36,4324.32,11030945.24,3594.16,10631923.4,381.2,474.6,0,133381,1217,11030343.600000001,950,10896312.399999999,2565.7999999999993,2740.7999999999997,0,396460.79999999993,8083.5999999999985,11031750.8,6946.999999999998,2011-07-07
39,10776567,1042,1343,0,252943,3687,11033993,3097,10779729.84,1071.56,1476.2,0,251779.24,4067.56,11034056.84,3370.28,10631788.6,289.8,443.80000000000007,0,134560.80000000002,1285.0000000000002,11033457,1051,10898379.8,1859.6,2666.6,0,399943.19999999995,7761.8,11034882.8,6799.4,2011-07-14
40,10774839,838,1227,0,259855,3404,11037145,2957,10779965.36,961.32,1305.16,0,254995.04,3683.52,11037226.88,3021.76,10632455.8,231,369,0,135717.4,1078.4,11036657,869.2,10900316,1856,2636,0,402973.9999999999,7349.4,11038060.4,6080.5999999999985,2011-07-21
41,10775958,763,1010,0,263514,2848,11040364,2339,10780437.04,940.76,1201.88,0,257806.12,3358.04,11040385.8,2770.92,10633472.4,239.20000000000005,362,0,136825.6,955.6,11039738.8,802.4000000000001,10902358.4,2063.7999999999993,2369.199999999999,0,405174.9999999999,6707.999999999998,11041201.8,5337.5999999999985,2011-07-28
42,10777100,752,948,0,265603,2692,11043521,2280,10781043.08,893.2,1163.84,0,260448.32,3253.72,11043548.44,2773.92,10634859.2,264.8,370.6,0,137771.8,1019.4,11042933.2,833.8,10904648,2054.7999999999997,2481.999999999999,0,406636.5999999999,7002.199999999996,11044366.8,6316.999999999996,2011-08-04
43,10777672,699,1079,0,267796,3086,11046641,2592,10781718.68,862.68,1144.04,0,262963.4,3160.04,11046688.8,2593.56,10636257.4,291.2,386.4,0,138591.8,1024,11046010.6,872.2,10906861.2,1959.999999999999,2607.3999999999987,0,408544.79999999993,7248.5999999999985,11047490.8,5933.5999999999985,2011-08-11
44,10778401,772,956,0,270308,2536,11049833,2240,10782459.16,895.76,1127.64,0,265375.52,3066.08,11049858.08,2520.64,10637793.4,337.8,418.8,0,139691.4,1183.8,11049172,991.6000000000001,10908791.600000001,1988.6,2760.6,0,410168.3999999999,7232.999999999998,11050712.2,5541.999999999998,2011-08-18
45,10779556,766,1006,0,272486,2819,11052968,2254,10782747.64,995.44,1282.04,0,267952.68,3410.32,11052977.8,2758.36,10639613,360.20000000000005,463.6,0,140901.2,1274,11052261.8,1045.8,10910394.600000001,2670.8,3400.6,0,411630.99999999994,8682,11053855.8,6753.799999999999,2011-08-25
46,10780062,923,1147,0,274843,3148,11056150,2460,10782583.72,1162.48,1440.56,0,270972.24,3858.76,11056159,3112.8,10641166.600000001,359.2,490.6,0,142454.2,1320.8000000000002,11055425.2,1054,10911860.2,2674.2,3682.199999999999,0,413076.3999999999,9986.999999999998,11057083.8,8256.199999999999,2011-09-01
47,10780490,1232,1472,0,277678,3578,11059281,3026,10781491.64,1543.92,1732.96,0,274543.44,4554.68,11059311.96,3693.04,10642603.8,544.6,627.6,0,144301,1598.8,11058618.8,1404.2,10912857.600000001,4386.399999999999,4443,0,414653.9999999999,10760.8,11060277.2,8084.799999999998,2011-09-08
48,10772428,1378,1686,0,280345,4534,11062417,3488,10779358.36,1795.12,2175.92,0,279142.56,5752.16,11062471.96,4666.56,10643261,673,774,0,146618.6,2114.2,11061712.8,1784.8000000000002,10913286.8,4402.999999999998,5431.399999999998,0,416595.9999999999,14662.599999999999,11063457.600000001,12392.399999999998,2011-09-15
49,10758082,1789,2026,0,295319,5274,11065565,4344,10775982.76,2144.84,2557.72,0,284932.12,6880.88,11065617.44,5581,10642768,726,830.5999999999999,0,149201.6,2299.8,11064789.2,1820.8000000000002,10913914.399999999,5725,6192.5999999999985,0,419614.9999999999,16090.799999999996,11066544,12539.799999999997,2011-09-22
50,10753583,1942,2349,0,309604,6222,11068763,5337,10771865.04,2333.8,2938.8,0,291648.92,7821.72,11068786.56,6405,10641551.2,752.2,936.8,0,151973.2,2649.2000000000003,11067911.2,2207,10913908.2,6138.399999999994,7547.799999999996,0,423456.9999999999,19841.19999999999,11069725.8,15496.39999999999,2011-09-29
51,10752413,1906,2683,0,315900,7220,11071941,5760,10766536.8,2687.96,3351.08,0,299368.4,8878.76,11071944.24,7278.4,10639333.2,1020.8,1129.6000000000001,0,155315.4,3044.8,11071071.2,2477.6,10913138.600000001,6509.7999999999975,7976.399999999997,0,428027.79999999993,21420.99999999999,11072900.6,17139.19999999999,2011-10-06
52,10751725,2656,3366,0,319863,8881,11075106,7149,10759343.6,3224.12,4014,0,308522.76,10593.32,11075104.48,8791.44,10634949.4,1141,1410,0,159748.6,3888.8,11074184.8,3156,10910745.8,7602.8,8804.2,0,434111.99999999994,24129.6,11076042.8,20144.799999999996,2011-10-13
53,10750854,3009,3684,0,323926,10361,11078243,8641,10750975.28,3433.36,4423.36,0,319442.76,12118.28,11078274.76,9890.76,10624557.6,1055,1375,0,166175,4110.4,11077419.2,3160,10906443.2,6480.4,9235.799999999997,0,443705,25716.399999999998,11079209,20631,2011-10-20
54,10742841,3268,4338,0,327812,11512,11081309,9975,10741742,3640.68,4855.72,0,331197,13012.88,11081435.4,10639.84,10612633,1090,1494,0,173892.4,4131.6,11080591.399999999,3307,10901899.4,7598.4,10307.8,0,457906.79999999993,26295.399999999994,11082359.6,22267.399999999994,2011-10-27
55,10742177,3159,4214,0,338217,10962,11084546,8823,10732364.92,3917.6,4754.24,0,343563.4,13120.84,11084600.16,10674.24,10602526,952,1330.4,0,181860.6,3836.2,11083749.4,3096,10897154.2,10279.399999999994,10788.399999999994,0,472936.6,29049.999999999985,11085525,22633.599999999984,2011-11-03
56,10737062,3174,4055,0,342294,11399,11087680,9389,10723761.2,3418.24,4605.64,0,355988.04,13151.04,11087773.12,10671.04,10585774,966.8,1226.4,0,189601.2,3593.4,11086950.2,2674,10893302.8,7760.799999999996,10618.999999999993,0,487030.39999999997,31876.19999999998,11088781.6,25061.199999999986,2011-11-10
57,10732780,2938,3444,0,354934,9868,11090827,8329,10715946.76,3334.84,4286.56,0,367377.04,11999.8,11090945.2,9574.96,10562459.6,830.2,1214.2,0,196368.8,3279.8,11090178.399999999,2951.8,10889617.8,8009.999999999998,10054.199999999997,0,510052.6,28212.399999999994,11091934.8,21955.999999999993,2011-11-17
58,10718552,2646,3423,0,364915,10008,11094004,8498,10709659.84,2833.12,3852.04,0,377762.04,10896.6,11094107.04,9086.36,10544945,765,1135.2,0,202966.59999999998,3357,11093253.2,2754.6000000000004,10886424.399999999,6473.399999999998,8606.399999999998,0,534632.2,25144.8,11095205.2,20309,2011-11-24
59,10715505,2110,3524,0,378018,9928,11097166,8241,10704014.08,2724.76,3589.92,0,386937.36,9885.88,11097266.12,7990.24,10526559,669.8,737.2,0,209160.6,2374.8,11096446.6,1815.4,10884153,7051.6,8295.2,0,555563.2,22322.8,11098392,17628.799999999996,2011-12-01
60,10713724,2208,2922,0,382480,8666,11100370,6949,10699499.96,2313.84,3163.12,0,395441.28,9069.04,11100418.2,7734.96,10510180.600000001,531.2,696.6,0,214455.2,2001.6,11099533,1652,10882168.4,5759.399999999997,8023.5999999999985,0,577006.2,22956.199999999997,11101535.2,19909.8,2011-12-08
61,10712516,1627,2055,0,387344,6119,11103602,4889,10696623.92,1898.44,2583.08,0,402489.08,7489.96,11103594.52,6115.48,10497594.8,603.6,830.5999999999999,0,219328.8,2202.6,11102716,1751.4,10881076,4500.599999999998,6114.199999999997,0,594853,17167.799999999992,11104638.399999999,14629.199999999993,2011-12-15
62,10711526,1298,1862,0,391523,5389,11106760,4276,10694704.44,1649.28,2241.44,0,408164.16,6358.4,11106759.32,5314.12,10486498.6,542.4,693.8,0,223478,1986.2000000000003,11105827,1595.6,10880296,4683.999999999996,5535.9999999999945,0,610506.8,15727.999999999989,11107724.6,13360.79999999999,2011-12-22
63,10711406,1086,1611,0,394893,4365,11110038,3705,10693608.04,1408.32,1958.08,0,412969.64,5571,11109944.08,4540.96,10479558.4,491.6,650,0,227069.2,1925.4,11109045.8,1663.3999999999999,10880250.4,3385.1999999999975,4917.399999999996,0,623079.6,13897.799999999988,11110931.8,10709.399999999994,2011-12-29
64,10711257,1069,1357,0,398205,3731,11113234,3035,10693471.96,1149.2,1630,0,416859.44,4622.84,11113110.6,3834.36,10475194.6,413.4,599,0,230160.6,1643.1999999999998,11112238,1320.8,10880520.8,2445.3999999999987,3864.9999999999973,0,632282.8,10734.799999999992,11114061,8877.799999999992,2012-01-05
65,10711074,954,1215,0,401677,3425,11116405,2792,10693839.72,1041.84,1410.36,0,420009.68,3988,11116301.6,3309.04,10468964.8,375.6,531.6,0,232990.8,1453.6,11115406,1239.8,10881628.4,3036.3999999999983,3987.199999999999,0,640482.2,10199.799999999996,11117201.4,8989.199999999993,2012-01-12
66,10711356,872,1115,0,405208,3129,11119546,2422,10694603.72,910.16,1277.92,0,422715,3642.04,11119506.8,3021.72,10465820.4,313.4,486.6,0,235219.40000000002,1388.8000000000002,11118597.2,1121.8,10882725,1987.1999999999982,2989.399999999997,0,648863.8,9055.799999999992,11120339.8,8130.399999999993,2012-01-19
67,10712369,620,952,0,407702,2578,11122799,2080,10695889.68,767.64,1081.08,0,424972.16,3133.04,11122710.56,2583.64,10463876.2,259.6,354.8,0,237192,1039,11121796.8,861.8,10884132.399999999,1758.5999999999985,2343.9999999999977,0,654804,7055.799999999992,11123581.4,5496.799999999996,2012-01-26
68,10713787,610,810,0,409588,2193,11125902,1875,10697554.92,677.52,944.44,0,426696.8,2661.56,11125873.68,2229.24,10464049.8,227.20000000000002,315.40000000000003,0,238985.59999999998,890.6,11124909.8,655.2,10885567.600000001,1237.7999999999997,1736.1999999999991,0,658993.3999999999,5391.399999999998,11126730.8,4576.399999999998,2012-02-02
69,10715205,553,765,0,411482,2080,11129066,1697,10699637.48,568.8,814.24,0,428036.96,2302.08,11129057.48,1872.56,10465549.2,252.8,288.8,0,240642.40000000002,821.8000000000001,11128036,696.6,10887215.600000001,987.4,1559.9999999999993,0,661436.6,4199.5999999999985,11129928,3493.5999999999985,2012-02-09
70,10715358,484,676,0,413517,1815,11132236,1496,10701987.24,522.12,705.6,0,429030.08,1965.2,11132245.04,1596.64,10467695.8,234.60000000000002,303.8,0,242152,833.4000000000001,11131285.6,673.8000000000001,10889076,968.1999999999994,1263.1999999999998,0,662932.6,3429,11133098.4,2688.2,2012-02-16
71,10715813,516,642,0,416552,1692,11135357,1419,10704373.52,517,681.72,0,429847.92,1878.44,11135420.16,1535.88,10469637.8,232.2,313,0,243446.4,887,11134439.8,706.2,10891086.6,928.9999999999998,1174.1999999999998,0,664026.7999999999,3340.7999999999984,11136226.2,2795.5999999999985,2012-02-23
72,10716354,421,596,0,419254,1640,11138560,1369,10706838.68,506.52,647.96,0,430604.2,1826.84,11138597.36,1507.08,10470820.6,205,284.8,0,244615.8,849.4,11137602.2,668.6,10893311.8,1197.1999999999991,1388.7999999999997,0,665439.2,3826.5999999999995,11139411.2,3193.5999999999995,2012-03-01
73,10719190,442,610,0,421579,1556,11141689,1257,10709376.68,472.84,629.32,0,431296.72,1778.08,11141775.56,1417.4,10471594.2,193,251.60000000000002,0,245638.40000000002,695.8000000000001,11140760.8,548.2,10895324,1143.5999999999985,1445.5999999999992,0,667666.3999999999,4098.999999999997,11142659.399999999,3041.5999999999976,2012-03-08
74,10722761,381,500,0,422740,1431,11144879,1283,10712022.84,455.88,594.2,0,431894.16,1661.28,11144967.08,1369.68,10472452.4,170.2,219,0,247102,638.4000000000001,11143964.8,553,10896730.8,1119.5999999999995,1453.1999999999994,0,669990.6,4010.5999999999967,11145855.2,3370.9999999999973,2012-03-15
75,10726499,403,487,0,422410,1367,11148112,1179,10714713.68,433.6,580.12,0,432425.08,1615.16,11148152.48,1330.64,10473390.2,122,209,0,248755.6,575,11147074.6,490,10898399.6,1111.7999999999993,1508.799999999999,0,672286.2,4101.7999999999975,11149076.399999999,3287.399999999998,2012-03-22
76,10729907,424,493,0,421991,1317,11151256,1159,10717466.24,439.68,554.52,0,432888.6,1532.04,11151349.04,1247.96,10474691.6,141,174.2,0,250178,497.4,11150346.600000001,394.6,10900198.2,1009.9999999999993,1260.1999999999994,0,674333.3999999999,3665.9999999999973,11152218.8,3062.7999999999984,2012-03-29
77,10733412,364,481,0,421862,1427,11154446,1118,10720306.6,408.48,531.6,0,433310.64,1492.8,11154557.32,1215.36,10476160.2,131.20000000000002,174.8,0,250561.60000000003,484.8,11153566.6,360.2,10902953.8,908.7999999999994,1142.799999999999,0,676189.6,3241.9999999999973,11155523.2,2652.1999999999985,2012-04-05
78,10737034,369,535,0,421648,1482,11157696,1158,10722942.68,474.48,610.72,0,433743.72,1612.16,11157771.6,1324.2,10476920,151.60000000000002,184.8,0,251103.80000000002,497.20000000000005,11156750,413,10905473.2,1054.599999999999,1410.599999999999,0,678116.2,3565.199999999997,11158774.2,2969.5999999999976,2012-04-12
79,10740352,410,552,0,421392,1451,11160883,1191,10725362.08,566.64,673.28,0,434361.52,1789.92,11160963.52,1482.56,10477118.6,184.8,219.6,0,251729.2,588,11159895.399999999,462.6,10908006.4,1410.3999999999996,1564.199999999999,0,680788.6,4082.3999999999965,11161953.2,3471.199999999998,2012-04-19
80,10743198,458,611,0,421396,1668,11164071,1318,10727570.36,600.44,775.36,0,435237.48,2090.4,11164183.64,1730.12,10477531.8,206.60000000000002,264.00000000000006,0,252369.40000000002,677.4000000000001,11163094.8,549.6,10910551.6,1441.999999999999,1774.1999999999998,0,683628.3999999999,4664.999999999999,11165197.4,3679.3999999999987,2012-04-26
81,10745828,691,744,0,421859,1902,11167299,1594,10729396,695.32,878.44,0,436385.4,2355.92,11167355.16,1961.44,10477717.2,212.2,258.6,0,253083.4,719,11166296,585.8000000000001,10912967.6,1471.6,1900.3999999999996,0,686526.6,5183.4,11168376.8,4232.199999999999,2012-05-03
82,10748358,777,808,0,422356,2335,11170554,2034,10731116.44,762.48,939.28,0,437727.92,2525.76,11170546.12,2099.8,10477446.2,218.20000000000002,304.40000000000003,0,253845,805.2,11169482.6,700,10915350,1625.3999999999999,1986.1999999999998,0,689719.6,5314.999999999999,11171588.8,4570.5999999999985,2012-05-10
83,10748851,695,806,0,422951,2296,11173784,1914,10732605.76,851.4,1015.04,0,439284.72,2748.12,11173756.92,2259.8,10476612.399999999,225.20000000000002,315.6,0,254787,869.6000000000001,11172692.6,697.8000000000001,10917527,1695.9999999999998,1999.3999999999999,0,693506.6,5622.8,11174939.2,4735.4,2012-05-17
84,10748407,594,711,0,425308,2145,11177019,1728,10734103.24,814.92,1041.52,0,441013.92,2871.8,11176973.6,2356.84,10476379.2,229.8,295.6,0,255913,819.6,11175886.2,684,10919595,1914,2178.3999999999996,0,697060.6,5877.799999999999,11178092.4,4929.2,2012-05-24
85,10749193,703,785,0,428261,2141,11180127,1759,10735440.12,813.52,1079.24,0,442835.08,2985.48,11180167.96,2471.92,10475412.4,215.8,310,0,256979.59999999998,856.2,11179096.399999999,726.6,10921607.2,1803.4,2432.9999999999995,0,701003,6568,11181347,5219.6,2012-05-31
