week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10692994,5658,8168,0,236020,22806,10946129,10906,10686321.6,6382.2,8593.24,0,244838.4,23558.36,10946135.44,10952.72,10574174.6,3388.3999999999996,4295.8,0,152465.6,11712.4,10945694.4,5110.2,10785564.2,12301.799999999992,15199.399999999994,0,354214.4,39480.99999999997,10946527.8,18664.399999999987,2010-12-30
12,10668936,6333,7522,0,262870,21973,10949300,10821,10667335.84,6383.6,8238.6,0,267334.44,22791.44,10949292.48,10725.24,10549864.4,2577.2,3976,0,164853,11645.8,10948846.8,5297.8,10776111,11391.199999999997,14060.199999999997,0,381297.6,38552.79999999999,10949737,18702.799999999996,2011-01-06
13,10653264,5984,7396,0,286713,21710,10952397,9872,10649437.68,6091.36,7966.12,0,288896.48,21987.8,10952391.64,10632.52,10515856.4,2255.8,3147,0,177071.2,9039.6,10951935.6,4547.8,10767847,11208.199999999999,13604.199999999999,0,412449.4,38993.59999999999,10952849.8,18942.59999999999,2011-01-13
14,10632403,6635,8236,0,307244,22691,10955540,10550,10629681.36,6577.88,8569.84,0,310702.04,23169.12,10955531.12,11112.04,10483228.2,2344.4,3650.2000000000003,0,187468.40000000002,9395.4,10954977.2,4456.8,10761754.8,10546.399999999998,14656.8,0,448672,39456.2,10956146,19279.4,2011-01-20
15,10613097,6240,8919,0,330193,24341,10958660,10774,10610086.36,6678.88,8547,0,333341.68,23433.8,10958653.92,11107.92,10449942.4,2313.2,3260.2000000000003,0,197662.6,9151.2,10958044.600000001,4444.6,10753874.399999999,11761.399999999998,14060.399999999998,0,485677.2,38981,10959359.4,18341.199999999997,2011-01-27
16,10593294,6246,8599,0,354141,25096,10961747,12324,10591445.04,6014.04,8387.4,0,355931.6,23298.36,10961778.08,11173.24,10421183,1704,2682.2000000000003,0,208030.40000000002,7790.6,10961197.600000001,3588.8,10746765.600000001,10276.799999999996,14492.999999999996,0,519052.6,39543.39999999999,10962491.2,19728.999999999996,2011-02-03
17,10572168,6032,7839,0,378045,22447,10964849,10822,10573604.68,5983.12,7883,0,377436.64,21922.36,10964907.44,10431.2,10393705.8,1958.2,2366.2000000000003,0,218740,6563.800000000001,10964372.600000001,2792.4,10739206.4,10216.399999999998,12985.799999999997,0,551714.4,36022.799999999996,10965669.399999999,16932.6,2011-02-10
18,10554606,6171,7398,0,398847,20932,10968013,9539,10556940.12,5851.76,7581.72,0,397644.24,20888,10968017.84,9585.56,10368506,2074.8,2708.8,0,230310,7223.200000000001,10967416.2,3309.4,10728689.600000001,10217.599999999997,13127.799999999996,0,580669,34759.19999999999,10968792.6,16734.8,2011-02-17
19,10529631,5619,7400,0,418581,21880,10971133,10757,10540108.4,5856,7644.64,0,417553.04,21010.16,10971162.08,9964.04,10343896,2275.2000000000003,2835.0000000000005,0,244794.40000000002,7817,10970578.6,3866,10716988.2,12350.2,13217.8,0,608673.7999999999,36799,10971921,16735.6,2011-02-24
20,10504764,5862,8092,0,450712,21695,10974253,9251,10523691.72,5863.32,7461.72,0,437300.28,20647.64,10974317.04,9631.4,10321512.6,2137,2750.6000000000004,0,258616,7891.200000000001,10973737.8,3539.2000000000003,10709136.8,10681.8,13307.599999999999,0,635729.5999999999,37647.2,10974991.4,17430.199999999993,2011-03-03
21,10483237,5714,7623,0,478485,22134,10977324,9289,10507530.08,5929.44,7322.88,0,456676.56,20365.72,10977458.96,9718.12,10298231,1967.2000000000003,2434,0,267758,7107.6,10976944.600000001,3400,10702462.8,9858.399999999998,13148.199999999997,0,661210.5999999999,35894,10978056.4,18397.199999999997,2011-03-10
22,10474701,5827,8472,0,498606,21548,10980545,10413,10491041.52,5902.52,7734.24,0,475945.2,20870.36,10980623.48,9676.76,10278322,2093,2858.2,0,277371.4,7573.4000000000005,10980071.6,3653.4,10696316.2,10587.199999999997,13818.199999999999,0,685963.5999999999,36996.2,10981280.8,16746.799999999996,2011-03-17
23,10447851,5583,6943,0,515577,20132,10983625,9021,10473730.04,6125.52,7725.2,0,496152.08,21425.72,10983732.84,10068.68,10259144.6,1984.6,2740.6,0,286999.4,7733.4,10983168,3897.3999999999996,10689877.2,10731.8,12582.199999999997,0,709027.6,34659.999999999985,10984400.6,16747.199999999997,2011-03-24
24,10443604,5708,7905,0,537670,19502,10986714,9723,10455586.24,6491.8,8059.24,0,516726.08,22200.48,10986863.36,10444.68,10237142.2,2220.6,2966.6000000000004,0,296852.2,8121.8,10986232.2,3952,10683000,12277.599999999999,14052.999999999998,0,732336.5999999999,39937,10987583.8,19143.6,2011-03-31
25,10437877,6264,8329,0,545062,21528,10989981,10947,10436002.16,6954.96,8576.36,0,538483.24,23603.64,10990016.72,11183.12,10214397.4,2173,2914.8,0,306543.80000000005,8220.400000000001,10989287.2,3716.4000000000005,10675223.2,13202.199999999999,17439.399999999998,0,757640.3999999999,46547.2,10990749.2,22255,2011-04-07
26,10430888,6193,8298,0,554389,24019,10993022,11532,10414470.04,7220.2,9453.6,0,562001.56,25803.16,10993145.4,12000.2,10182351.4,2030,2799.6,0,319608.2,7522,10992390.2,3280.8,10662799.6,17100.199999999997,20503,0,785669,52742.799999999996,10993897.2,24076.199999999997,2011-04-14
27,10389507,7274,9204,0,579346,27391,10996165,12461,10391051.4,7944.64,9989.68,0,587301.8,27311.56,10996287.52,12782.72,10127133.4,2464,2980,0,335548.2,8423.800000000001,10995500.2,3835.6000000000004,10651175.2,19819.999999999993,22274.799999999992,0,830317.2,60866.39999999998,10997053.2,29775.999999999993,2011-04-21
28,10377779,7517,9894,0,609604,26607,10999397,12990,10365866.48,8695.88,10778.4,0,614094.92,29081.8,10999435.68,13710.68,10074780,3061.4,3803.6000000000004,0,349224.6,9605.2,10998631.399999999,4682.4000000000005,10640289.6,22142.399999999994,27522.399999999994,0,885753,71929.2,11000194.8,33231,2011-04-28
29,10366004,8532,11411,0,626700,30374,11002637,14933,10338431.08,8992.4,11653.16,0,643504.88,31880.28,11002581.52,15229.04,10027538.4,3297,4359.4,0,364541.2,11639.4,11001764.8,5211.200000000001,10625860.600000001,20383.19999999999,28611.39999999999,0,940749.2,80794.99999999997,11003453.2,38064.6,2011-05-05
30,10339876,7811,10218,0,643625,29145,11005749,13945,10312074.56,8539.2,11421.52,0,673688.76,31622.52,11005724.04,15017.56,9980395.2,3185.2,4572,0,381788.80000000005,13231,11004909.6,5751.200000000001,10613120.8,16425.399999999994,22959.399999999994,0,992024.5999999999,65687.59999999998,11006620,30779.79999999999,2011-05-12
31,10311162,8953,11626,0,675209,28959,11008863,13458,10284395.96,9357.48,11747.08,0,703357.92,31728.36,11008858.44,14892.68,9933696.200000001,3654.6000000000004,4363,0,397130,11740.8,11008047.6,5445,10600733.8,17170.799999999996,22848.39999999999,0,1040626.3999999999,59666.39999999998,11009813.2,27875.999999999993,2011-05-19
32,10288117,7765,11608,0,706492,32902,11011929,15288,10255007.68,9582.72,12336.44,0,735067.92,34130.48,11011994.76,16362.6,9880254,3757,5115.6,0,413453,13843.2,11011162.6,7002.8,10586450.2,21458.999999999993,25919,0,1095065,70373.6,11012932.399999999,34135.6,2011-05-26
33,10270944,8203,10702,0,729596,30130,11015065,14027,10227432.32,8988.56,11926.68,0,766786.2,33199.16,11015133.76,15741.64,9834530.200000001,3827,5226.200000000001,0,431381,14899,11014310.4,7047.6,10571350.8,16940.199999999997,25272.4,0,1147634.6,70708.2,11015988,34281.2,2011-06-02
34,10253967,7972,10773,0,750088,29984,11018243,14001,10200436.84,8936.6,11754.56,0,797164.84,32187.8,11018292.84,15542.2,9789126.8,3781.2,4757.4,0,447657.6,13619.8,11017480.2,6885.8,10560607.399999999,20401.399999999987,24280.79999999999,0,1196755,63508.999999999985,11019172,30607.199999999997,2011-06-09
35,10240741,7335,9662,0,768753,25393,11021388,11936,10175320,8514.12,10751.4,0,826864.68,30751.36,11021450.2,14074.36,9758041,2971.6000000000004,4621.200000000001,0,461154,13159.8,11020659.8,5868.200000000001,10551394.600000001,23066,24985.99999999999,0,1240206.6,71060.39999999997,11022310.6,31945.99999999999,2011-06-16
36,10227993,6808,9015,0,784136,26230,11024540,11814,10152335.88,7612.56,10390.72,0,854257.44,29158.44,11024596.6,13608.12,9732631.6,3142.2,3937.6000000000004,0,473454.80000000005,11207.6,11023844.6,5465.8,10541898,18407.199999999993,26609.599999999995,0,1271499.5999999999,74749.79999999999,11025441.4,33499.59999999999,2011-06-23
37,10209916,6221,8881,0,805214,24814,11027656,11272,10130734.52,7429.44,9773.32,0,879835.92,27180.04,11027773.2,12702.04,9703640.200000001,2594,3604.8,0,486402.4,10839.2,11027042.4,5286,10531700.8,20740.399999999983,25866.999999999985,0,1298386.6,69898.39999999997,11028620.2,32128.599999999984,2011-06-30
38,10204067,5893,7851,0,820069,20486,11030833,9853,10111049.2,6969.52,9235.6,0,903641.56,25531.16,11030895.88,11988.8,9659797.8,2479.6,3481.8,0,499702,9113,11030181.8,4455,10521488,17671.999999999978,24957.199999999983,0,1336433.4,69486.99999999994,11031758.2,31118.79999999998,2011-07-07
39,10188870,5096,7007,0,829886,20114,11033923,9523,10095245.28,5884.2,7862.68,0,925023.4,22331.64,11034015.56,10419.88,9615660.8,2391.6,2895.2000000000003,0,513006.60000000003,8593.6,11033260.600000001,3752.2,10511114.2,12503.199999999986,18841.79999999998,0,1387463,55807.19999999995,11034933.6,24430.19999999998,2011-07-14
40,10167503,4830,6918,0,852087,18297,11037065,8399,10080675.36,5383.56,7466.68,0,943679.76,20621.12,11037205.36,9634.24,9583098.4,2318.2,3580.2000000000003,0,525910.4,10042.2,11036465.8,4342.8,10501819.8,10485.399999999992,14943.399999999983,0,1430153.7999999998,41907.79999999995,11038149.2,20282.999999999978,2011-07-21
41,10139860,5095,6364,0,878059,17836,11040195,7966,10066936.52,5403.4,7035.48,0,960967,19271.24,11040342.4,9006.04,9557046.6,2369.8,3304,0,538950.6,8979.800000000001,11039498,4081.4000000000005,10492935.6,11895.199999999995,14703.59999999999,0,1462552.5999999999,38299.59999999997,11041249.2,17813.79999999999,2011-07-28
42,10107154,4895,5931,0,911189,17551,11043292,8151,10053474.84,5164.88,6891.44,0,977932.4,19286.56,11043463.56,9215.44,9530679.8,2028.4,2814.4,0,550527.6,8011.2,11042678.8,3710,10483241.2,11752.399999999994,15817.599999999995,0,1491474.5999999999,42518.999999999985,11044424.2,20134.999999999993,2011-08-04
43,10081152,4661,5937,0,948505,16625,11046471,8576,10040955.2,5064.4,6525.88,0,994073.64,18283.12,11046619.12,8685.72,9506785.4,2182.4,2859.2000000000003,0,563983,8008.4000000000005,11045847.6,3547.8,10472502.2,11192.19999999999,15615.799999999994,0,1520529.5999999996,43045.599999999984,11047540.8,19872.6,2011-08-11
44,10057785,4737,6157,0,973729,16359,11049678,7904,10027902.44,5234.96,6922.6,0,1009734.4,18604.8,11049794.4,8931.4,9487730.8,1913.2,2503,0,579939,7222,11048991.399999999,3314.2,10455394.2,10301.6,13709.799999999996,0,1545766.7999999998,36943.79999999998,11050732.4,18424.59999999999,2011-08-18
45,10037400,4682,6590,0,998572,18206,11052869,8705,10014423.6,5179.64,7060.16,0,1026323.24,19332.44,11052986.64,9061.8,9468541.6,2071.8,2782.4,0,600947.2,7390.6,11052197.6,3482.4000000000005,10435330.8,10825.8,13602.799999999996,0,1569365.7999999998,36864.79999999999,11053913.399999999,17077.799999999992,2011-08-25
46,10016435,5514,6835,0,1022004,18232,11056004,8778,9999441.64,5967.48,7414.4,0,1043303.84,19950,11056127.36,9550.52,9457847.8,1810.8000000000002,2704.2,0,628652.4,7289.200000000001,11055360.8,3443.8,10403885.6,13629.199999999997,14575.799999999992,0,1587863.1999999997,39063.999999999985,11057145.4,18093.799999999992,2011-09-01
47,9999690,5348,7418,0,1044390,19238,11059111,8591,9982896.92,6610.68,7977.56,0,1061799.16,21724.64,11059284.32,10301.76,9439091.8,2108.8,2815,0,664470,7253.4000000000005,11058500.6,3040.4,10367131,17539.399999999987,16923.199999999993,0,1601118.1999999997,47822.39999999998,11060305.6,23850.999999999985,2011-09-08
48,9976205,6193,8352,0,1067228,21786,11062258,10369,9963936.92,7083.72,8973.64,0,1082451.48,24375.48,11062445.76,11597.68,9409985.4,2404.2,3058.8,0,692874.4,8183.200000000001,11061681.2,3863.8,10363112.6,17550.59999999999,21099.599999999984,0,1628488.1999999997,57468.19999999996,11063515,28289.999999999985,2011-09-15
49,9948058,5893,8343,0,1095324,23010,11065393,9887,9941714.04,7789.84,10257.48,0,1105820.16,27431.4,11065581.52,12723.28,9373835.8,2895.8,3648.4,0,701369.4,10524.2,11064874,4981.4,10354765.8,16846.999999999993,24038.59999999999,0,1664133.7999999998,66026.19999999998,11066670,30389.59999999999,2011-09-22
50,9914096,7256,8117,0,1129799,22746,11068539,11322,9915154,9633.52,11569.88,0,1132391.92,30708.52,11068749.32,14372.12,9333173.4,3180.2,4065.8,0,714300.8,10856.8,11068016.2,5332.799999999999,10343362.4,24528.399999999987,28379.79999999999,0,1705658.7999999998,74739.59999999996,11069860,35437.599999999984,2011-09-29
51,9897148,7627,8549,0,1159579,24677,11071652,10611,9885589.8,10575.6,12728.28,0,1163008.84,34672.2,11071902.52,16444.64,9291707.2,3365.6,4243,0,731330.6000000001,12145.8,11071269.6,5679.4,10323726.4,29647.999999999985,33797.19999999998,0,1749089.5999999999,88829.79999999996,11072976,40542.399999999994,2011-10-06
52,9844467,9011,11706,0,1178774,30501,11074841,13229,9853181.56,10618.48,14005.76,0,1197230.08,38497.12,11075035.88,17617.8,9254519.8,3487.8,4461.200000000001,0,756589.6000000001,12740,11074308,5342.6,10296365.799999999,30224,42434.2,0,1793030,118649.59999999998,11076137,52576.399999999994,2011-10-13
53,9812125,9504,11595,0,1239281,32917,11078031,15310,9817846.56,12271.92,14977.24,0,1233122.6,39954.6,11078218.32,18587.56,9227181.6,3467.8,4582.4,0,787620.2,13247.8,11077532.4,6207,10270097.4,38873.59999999999,44998.79999999999,0,1828353.6,122116.59999999998,11079201,59157.79999999999,2011-10-20
54,9782154,8536,11502,0,1279666,31858,11081272,15161,9783310.28,11493.8,14727.12,0,1271866.68,41671.76,11081397.88,19417.6,9206806.6,2911.8,4143.2,0,813338.8,12342.2,11080660.2,5980.8,10253444.4,35049.19999999998,45698.399999999994,0,1856294.4,128766.59999999999,11082374.4,58651.79999999999,2011-10-27
55,9751970,8453,11534,0,1309644,31113,11084488,14853,9752562.24,10154.64,13542.36,0,1308298.24,38523.2,11084557.48,18945,9190403.6,2453.4,3193.2,0,833038.8,9129,11083693.2,4470.6,10237110.8,28032.399999999994,40550.799999999996,0,1880022.7999999998,115876.59999999998,11085485,58673.39999999998,2011-11-03
56,9732758,6868,9992,0,1339286,27626,11087667,13790,9726417.84,9001.24,11929.92,0,1340344.84,33800.88,11087693.84,15957.12,9182623.6,2337.8,3187.4,0,854921.6,8650.6,11086807.2,4187.2,10216634.2,25995.599999999995,29423.6,0,1895338.6,86829.99999999999,11088759.8,44514.2,2011-11-10
57,9705968,7051,8915,0,1354090,24910,11090793,11322,9703712.92,7860.28,10735.24,0,1368584.84,30498.48,11090893.28,14280.2,9179648.6,1927.6,2537.6000000000004,0,876324,7249.200000000001,11089973.6,3590.8,10199052.4,21266.399999999994,28860.199999999997,0,1904265.4,80719.4,11092078,37574.6,2011-11-17
58,9689408,5838,7324,0,1394243,23066,11093909,10108,9683817.36,7137.24,9650.4,0,1393448.8,27292.08,11094053.8,13038.96,9179592.8,1239.6,2007.4,0,895847.2000000001,6140.2,11093136.399999999,3140,10185554.6,19341.799999999996,26309.999999999996,0,1909647,75581,11095191.4,35891.59999999999,2011-11-24
59,9685556,5478,6947,0,1404693,19953,11097047,8597,9668514.12,5875.68,8016.32,0,1414813.8,23274.8,11097219.92,11120.24,9165486,942,1287.8,0,912422.6000000001,3868,11096328,1871.4,10171566.799999999,13232,20866,0,1911994.2,60304.399999999994,11098383.8,29913.999999999996,2011-12-01
60,9683052,3690,6065,0,1410899,17011,11100181,7694,9657285.12,4787.4,6762.8,0,1431574,19121.76,11100409.32,9077.92,9142625.799999999,721.2,1149.4,0,928297,3364.2,11099451,1579.6000000000001,10160443,10504.599999999995,15489.599999999995,0,1937289,42988.79999999999,11101513.2,21236.799999999996,2011-12-08
61,9683551,3275,4517,0,1415525,12561,11103436,6447,9648157.72,4091,5789.84,0,1445546.04,16667.36,11103584.6,7984.8,9125524.399999999,488.8,792.4,0,943090,2361.4,11102696.8,1025.8,10149905.2,9615.399999999992,13086.199999999993,0,1962792,38367.599999999984,11104676.2,18532.199999999993,2011-12-15
62,9685942,2646,3772,0,1417409,11280,11106539,5474,9642006,3289.44,4800.96,0,1456634.36,13789.84,11106730.76,6540.76,9115897.2,337.6,530.6,0,954843.6000000001,1592.8,11105750,805,10143030.8,8055.5999999999985,11353.399999999998,0,1979171,31990.599999999988,11107931.8,14360.199999999993,2011-12-22
63,9686511,2385,3365,0,1418412,9154,11109816,3847,9638273.88,2898.48,3824.4,0,1464917.24,11016.36,11109914,5154.2,9108945.2,255.20000000000002,394.79999999999995,0,965465.3999999999,1081.8,11108929.8,555.4,10134742.6,7504.199999999998,9136.999999999996,0,1990649,25927.999999999993,11111142.399999999,12035.2,2011-12-29
64,9688278,1579,2238,0,1422579,7043,11112958,3096,9637198.88,2106.32,2969.16,0,1470835.04,8795.12,11113109.4,4095.24,9105360.2,199.2,260.6,0,976590.2000000001,773,11112139.2,363.8,10127400.4,5466.5999999999985,7607.5999999999985,0,1999792.7999999998,22150.199999999993,11114340.4,11318.599999999997,2012-01-05
65,9691751,1432,1975,0,1423400,5798,11116188,2533,9637862.36,1621.4,2314.36,0,1474500,6737.16,11116298.12,3129.44,9105888.4,180.6,251.8,0,986997,697,11115343.2,352.80000000000007,10122692.2,3870.3999999999996,5692.799999999999,0,2004801.5999999999,17017.6,11117444.2,7815.4,2012-01-12
66,9696139,1077,1646,0,1422609,4480,11119354,2236,9639731.36,1328.48,1870.96,0,1476538.32,5355.2,11119469.12,2556.12,9108521.8,149.60000000000002,207.60000000000002,0,993855.3999999999,589.2,11118546.6,288.20000000000005,10119243,3431.7999999999993,4321.199999999999,0,2006800.1999999997,12674.599999999999,11120669.2,6135.199999999999,2012-01-19
67,9701061,963,1292,0,1421213,3565,11122549,1653,9642747.52,1059.4,1442.76,0,1477401.36,4189,11122651.04,1967.08,9113295,110.4,180.4,0,999839.3999999999,515.8000000000001,11121726.4,243.20000000000002,10117611.4,2602.7999999999984,3357.5999999999995,0,2006619.2,9809.199999999995,11123896.600000001,4297.199999999999,2012-01-26
68,9706030,717,977,0,1419594,2790,11125779,1420,9646495.28,818.72,1173.52,0,1477338.08,3415.76,11125825.6,1620.88,9118936.4,94.60000000000001,119.20000000000002,0,1004143.2,377.40000000000003,11124875.8,173.40000000000003,10117364.4,1946.999999999999,2667.199999999999,0,2004813.4,7948.399999999996,11127009.6,3974.199999999998,2012-02-02
69,9711709,535,840,0,1417517,2421,11128996,1143,9650878.92,641.44,947.04,0,1476536.8,2720.44,11129004.2,1266.08,9125074,80,90,0,1007465.2,277.8,11128047.4,129.20000000000002,10117383.4,1782.7999999999988,2464.3999999999987,0,2002231.5999999999,6911.799999999996,11130247.399999999,3188.7999999999984,2012-02-09
70,9717491,372,702,0,1414872,1995,11132042,903,9655634.56,563.44,789.72,0,1475190.12,2239.76,11132177.84,1091.8,9131970.2,63,80.80000000000001,0,1010592,229.6,11131109.4,103.2,10117444.6,1740.9999999999989,2258.799999999998,0,1999027.7999999998,6178.599999999995,11133482.2,3291.199999999997,2012-02-16
71,9723109,372,542,0,1412357,1428,11135298,686,9660590.6,518.84,728.76,0,1473535.64,2049.24,11135373.84,974.08,9139394.6,63.800000000000004,106.60000000000001,0,1013843.8,249.4,11134251.8,101.4,10117729.2,1564.7999999999995,2150.199999999998,0,1995059.7999999998,6182.799999999994,11136628.4,3053.399999999997,2012-02-23
72,9728774,330,446,0,1409877,1354,11138443,612,9665709.84,505.6,634.16,0,1471675.6,1797.16,11138525.2,820.16,9146780,69.2,82.2,0,1016304,213.20000000000005,11137302.6,119.40000000000002,10118089.6,1710.1999999999978,2003.1999999999985,0,1991003,5416.399999999996,11139742.2,2459.3999999999987,2012-03-01
73,9734628,328,467,0,1407218,1411,11141628,677,9670999.68,445.8,606.68,0,1469664.4,1696.72,11141716.56,794.04,9154296.799999999,61.80000000000001,72.4,0,1019115,213.4,11140441.8,91.2,10118882.6,1434.199999999999,1889.999999999998,0,1986741.4,5390.199999999993,11142896,2461.9999999999973,2012-03-08
74,9740402,295,383,0,1404651,1064,11144846,519,9676400.92,411.16,541.92,0,1467549.2,1556.68,11144903.2,721.16,9161994.8,39.6,69.00000000000001,0,1020967.6,187.40000000000003,11143585.8,93,10121230.2,1175.6,1581.5999999999995,0,1982230.7999999998,4505.999999999998,11146139.4,2122.3999999999983,2012-03-15
75,9746368,217,347,0,1402063,954,11148000,467,9681884.16,375.92,519,0,1465285.84,1440.16,11148064.92,668.44,9169741.399999999,39.2,55.6,0,1021666.3999999999,135.8,11146698,67.4,10123858,1141.3999999999996,1441.5999999999995,0,1977719.9999999998,4115.399999999999,11149321.8,1827.7999999999993,2012-03-22
76,9752390,226,296,0,1399294,821,11151157,392,9687374.36,401.76,508.44,0,1462980.44,1395.44,11151265,643.64,9177445,39.20000000000001,52.00000000000001,0,1022452.6000000001,136.20000000000002,11149868.600000001,61.60000000000001,10125993.8,1358.1999999999991,1555.7999999999993,0,1973330.1999999997,4230.999999999998,11152554.2,1876.7999999999993,2012-03-29
77,9758419,226,301,0,1396342,801,11154400,390,9692947.2,367.28,501.52,0,1460635.44,1393.92,11154451.44,677.8,9185355,42.00000000000001,65.4,0,1023428.4000000001,149.60000000000002,11153023,66,10128156.2,1400.1999999999994,1901.1999999999998,0,1968733.1999999997,5197,11155715.8,2565.3999999999996,2012-04-05
78,9764238,216,286,0,1393574,771,11157675,350,9698520.96,363.72,479.12,0,1458263.52,1316.56,11157627.32,639.28,9193240.6,38.800000000000004,59.20000000000001,0,1024579.8,179,11156172.8,70.80000000000001,10129796.6,1373.599999999999,1890.599999999999,0,1964061.7999999998,5024.399999999998,11158903.4,2587.199999999999,2012-04-12
79,9770190,260,294,0,1390829,766,11160891,381,9704147.48,354.8,465,0,1455865.28,1287.64,11160832.56,592.64,9201017.4,30,40.60000000000001,0,1025955.8,116.4,11159372.4,63.80000000000001,10132211.6,1153.7999999999997,1750.9999999999995,0,1959448.5999999999,4917.999999999998,11162073.4,2155.3999999999996,2012-04-19
80,9776100,243,311,0,1388025,845,11163990,420,9709675.4,387.72,476.36,0,1453473.12,1312.16,11164012.6,605.88,9208765.4,26.8,43.60000000000001,0,1026997.8,118.40000000000002,11162568.4,56.2,10133763.6,1471.199999999999,1742.1999999999994,0,1954799.1999999997,4653.199999999999,11165352.8,2005.1999999999994,2012-04-26
81,9781929,262,348,0,1385407,863,11167236,396,9715183,374.6,478.68,0,1451158.08,1355.52,11167194.36,627.68,9216627.6,29.6,48.2,0,1028827.8,122.00000000000001,11165723.4,58.400000000000006,10135093,1298.7999999999986,1776.199999999999,0,1950188.5999999996,5022.999999999996,11168490.600000001,2396.199999999999,2012-05-03
82,9787847,281,331,0,1382676,874,11170426,441,9720752.16,360.32,486.8,0,1448805.28,1336.28,11170404.56,660.76,9224427.6,33,39,0,1030494,113.80000000000001,11168876.8,53.2,10136659.8,1243.3999999999987,1840.599999999999,0,1945626,4919.399999999997,11171726,2585.999999999998,2012-05-10
83,9793711,226,306,0,1380119,949,11173681,389,9726310.84,371.12,471.4,0,1446459.32,1312.24,11173612.68,611.52,9232189.6,28.4,32.8,0,1032581.8,99.80000000000001,11172042.8,56.2,10137396.2,1448.9999999999986,1728.599999999998,0,1941051.1999999997,4742.599999999995,11174985,2264.5999999999976,2012-05-17
