week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10880087,723,980,0,97973,2544,10980355,2651,10877579.2,764.12,1019.16,0,101114.24,2781.64,10980476.72,2704.08,10836174.8,342.2,413.6,0,62326.8,1101.6,10979709,1049.8,10917594.4,1332.7999999999997,1754.1999999999998,0,143214.8,5078.8,10981185.399999999,4769.999999999998,2011-03-17
23,10880706,600,860,0,101122,2466,10983525,2437,10878289.8,742.28,968.92,0,103606.6,2701.64,10983607.6,2727.72,10836979,291.2,437.79999999999995,0,63388.6,1270.6,10982911.2,1193.6,10919614.2,1237.3999999999996,1658.7999999999997,0,144954,4489.199999999999,10984305.8,4593.199999999999,2011-03-24
24,10882504,686,861,0,103601,2285,10986729,2336,10879159.88,711.16,924.84,0,105978.72,2596.32,10986774.6,2525.64,10837396.8,329.6,373.79999999999995,0,64395.6,1103,10986028.2,1076.8,10921764.8,1209.1999999999998,1552.5999999999995,0,147953.19999999998,4354.999999999999,10987505.2,4453.999999999999,2011-03-31
25,10881801,777,891,0,104914,2422,10989758,2432,10879974.28,747.92,928.44,0,108255.44,2551.32,10989906.08,2504,10837686,323,410.40000000000003,0,65455.4,1093,10989199.4,1030,10923718.4,1284,1688.2,0,150756.8,4482.6,10990651.600000001,4392,2011-04-07
26,10881482,847,1035,0,108711,2747,10992982,2726,10880582.88,821.48,1002.76,0,110634.88,2728.44,10993042,2677.28,10838042.399999999,336.2,431.19999999999993,0,66644.2,1144,10992291.399999999,1142.6,10925503.6,1298.1999999999996,1577.3999999999999,0,153556.4,4380,10993789.600000001,4137.4,2011-04-14
27,10881241,832,1137,0,112230,2925,10996139,2922,10880968.64,863.32,1114.92,0,113242.08,3005.44,10996188.96,2938.84,10837404.2,370.8,507.4,0,67978.6,1378.8,10995483.4,1368.8,10926997.600000001,1601.1999999999996,1980.7999999999993,0,156677.8,4969.199999999998,10996972.2,4711.199999999998,2011-04-21
28,10881752,863,1075,0,115622,2836,10999298,2780,10881277.6,886.28,1121.12,0,116058.56,3113.8,10999343.56,2979.2,10836058.6,365.6,470,0,69583.2,1397.4,10998618.8,1481.8000000000002,10928679.2,1593.1999999999998,2158.1999999999994,0,159984,5938.5999999999985,11000094,5805.199999999999,2011-04-28
29,10882115,950,1158,0,118787,3119,11002476,2963,10881574.24,886.92,1144.28,0,118892.68,3165.16,11002498.12,3111.96,10833877.4,317,449.6,0,71002.6,1297.2,11001791.8,1238.8,10930551.600000001,1727.7999999999988,2270.5999999999985,0,164937,6086.999999999997,11003300.6,6153.799999999996,2011-05-05
30,10880725,1005,1216,0,122320,3205,11005600,3114,10881524,999.52,1240.64,0,121859.84,3370.84,11005624,3285.6,10832231.600000001,355,515.8,0,72204.8,1373.6,11004936.6,1355.1999999999998,10932426,2321.999999999999,2660.799999999999,0,169939.4,7304.999999999996,11006443.8,7383.999999999996,2011-05-12
31,10879476,981,1255,0,126010,3413,11008762,3373,10881381.76,1009.36,1329.76,0,125058,3601.68,11008778.88,3499.28,10830800,389.4,545.8,0,73592.6,1439.4,11008075.8,1304.8000000000002,10934046,1962,3110.3999999999996,0,174683.19999999998,8745.4,11009580.8,8603.8,2011-05-19
32,10878644,919,1293,0,129983,3365,11011924,3248,10881294.2,984.64,1328,0,128325.52,3587.72,11011932.36,3451.52,10829711.6,423.4,551.2,0,75074,1478.4,11011186.2,1427,10935719.8,1879.3999999999999,2581.6000000000004,0,179085,6840.799999999999,11012671.2,6864.799999999998,2011-05-26
33,10877878,865,1166,0,133545,3506,11015060,3071,10881275.32,990.6,1281.6,0,131569.28,3531.04,11015116.8,3437.76,10828515.600000001,465.4,614,0,76576.6,1679.4,11014355,1654.8,10937264.2,1924.1999999999994,2413.2,0,183427.8,6749.2,11015839,6496.399999999999,2011-06-02
34,10876437,902,1149,0,138006,3240,11018210,3035,10881192.08,1020.56,1288.96,0,134778.76,3553.84,11018280.36,3510.36,10827424.4,423,565.8,0,78062.4,1586.2000000000003,11017548.4,1532,10938877.2,2033.5999999999995,2411.7999999999993,0,187903.99999999997,6752.599999999997,11019024.8,7088.399999999996,2011-06-09
35,10878447,847,1142,0,142094,3217,11021430,2976,10881164.08,957.48,1283.36,0,138006.64,3577.96,11021411.56,3524.08,10827086.6,358.2,495.59999999999997,0,79737,1471.6,11020625.8,1376.4,10940231.600000001,1930,2405.8,0,191849.39999999997,6865.4,11022208.399999999,7302.4,2011-06-16
36,10877976,790,1045,0,142997,3024,11024576,3154,10881325.72,904.8,1214.72,0,141111.28,3390.64,11024556.52,3295.44,10827081.4,372.20000000000005,454.79999999999995,0,81448,1295,11023750.8,1183,10941537.2,1611.6,2251,0,195088.99999999994,6170.199999999999,11025378.399999999,6195.4,2011-06-23
37,10874887,891,1030,0,148491,2921,11027688,2823,10881667.96,872.52,1155.4,0,143986.96,3180.64,11027682.84,3094.8,10826681,341.8,418.2,0,83360,1211,11026862.4,1187.4,10942468.6,1825.9999999999998,2423.3999999999996,0,198388.99999999994,6402.4,11028485.6,5699.5999999999995,2011-06-30
38,10875183,656,923,0,154361,2760,11030788,2654,10882049.76,879.84,1155.56,0,146765.84,3146.4,11030851,3032.4,10826101,285.6,381.4,0,85386,1120.8,11030106,1020.2,10943885.6,2266.2,2847.3999999999996,0,201984.39999999997,7477.5999999999995,11031664.8,7173.4,2011-07-07
39,10875827,666,974,0,156112,2457,11033949,2466,10882669.36,812.12,1071.92,0,149434.72,2963.48,11033988.12,2885.08,10826013.2,231,298.8,0,87082.79999999999,928.4,11033159,919.4,10945400.2,1984.3999999999994,2723.7999999999997,0,205610.59999999995,7882,11034832.399999999,7600.4,2011-07-14
40,10876079,652,851,0,158658,2394,11037116,2289,10883346.64,768,1024.16,0,151982.44,2892.96,11037121.24,2728.76,10825673.2,247,323.20000000000005,0,88424.6,926.4000000000001,11036219.4,917.6,10947283.8,1636.199999999999,2336.5999999999995,0,209099.99999999994,7028.399999999999,11037900.6,6397.4,2011-07-21
41,10876730,690,921,0,161417,2493,11040343,2337,10884172.52,753.84,1003.04,0,154355.36,2746.64,11040284.76,2603.64,10826163.2,203.8,285.6,0,89901.20000000001,845.6,11039355.8,862.6,10948783.2,1642.3999999999994,2010.9999999999989,0,212145.19999999995,5747.7999999999975,11041059.4,5423.399999999999,2011-07-28
42,10877599,764,982,0,163802,2586,11043495,2623,10884867.88,813.16,1037.2,0,156721.24,2802.84,11043439.48,2728.28,10826632.2,232.6,298.2,0,91669,810.8,11042420.2,711.6,10949810.2,1613.5999999999997,2153.2,0,214783.39999999997,6145.999999999999,11044195.2,5956.199999999999,2011-08-04
43,10878239,876,1133,0,166260,3020,11046679,2986,10885122.28,946.48,1176.88,0,159339.92,3161.04,11046585.56,3152.36,10826342.399999999,309.6,398.80000000000007,0,93843.20000000001,1004,11045585.399999999,989.4000000000001,10950303.6,2012,2493.399999999999,0,217718.99999999994,6814.199999999999,11047401,6733.999999999998,2011-08-11
44,10878807,842,1146,0,168790,2994,11049815,2743,10885126.12,1013.12,1287.72,0,162328.68,3515.96,11049755.64,3390.72,10825782.6,347.20000000000005,448.80000000000007,0,96580.6,1187.4,11048849.2,1210,10950667.6,1956.4,2579.5999999999995,0,221210.79999999993,7453.2,11050520.8,7258.2,2011-08-18
45,10878826,1034,1268,0,171562,3321,11052941,3234,10884711.24,1143.36,1451.68,0,165588.08,3843.68,11052894.36,3752.2,10822812.4,354.40000000000003,385.4,0,99524.8,1175.2,11052042.6,1191.2,10950841.399999999,2117.8,2915.2,0,226014.39999999997,7679.399999999998,11053648.2,7484.999999999999,2011-08-25
46,10878574,1088,1400,0,174745,3796,11056079,3710,10883698.6,1352.12,1648.4,0,169358.08,4393.52,11056057.2,4333.04,10818615.6,410,447.6,0,102970,1211.8,11055138.4,1193.6000000000001,10950161.4,2569.7999999999993,3000.7999999999997,0,233128.39999999997,7966.4,11056745.2,8380.599999999999,2011-09-01
47,10876854,1414,1853,0,178261,4731,11059222,4406,10881545.32,1703.48,2063.8,0,173916.2,5411.44,11059228.8,5147.04,10812009,544.2,654.8,0,106705.8,1754.6000000000001,11058416.4,1672.8,10949164.8,3385.5999999999995,3742.6,0,240942.39999999994,9758.8,11059905.399999999,9159.199999999999,2011-09-08
48,10874981,2036,2310,0,183884,6080,11062402,5735,10877890.64,2302.08,2545.72,0,179648.36,6663.4,11062386.8,6650.08,10802101.399999999,675.8,766.2,0,111415.80000000002,2097,11061628,2074.2000000000003,10947664.2,4671.2,5059,0,251569.59999999992,12980.4,11063121.2,13420.8,2011-09-15
49,10870879,2550,2908,0,189236,7622,11065532,7700,10872519.52,2759.44,3186.28,0,187094.92,8553.36,11065560.16,8371.52,10789443,953.4000000000001,1026.2,0,116333.8,2838.2000000000003,11064762,2816.8,10945213.399999999,5269.4,6661.999999999999,0,266055.3999999999,17920.199999999997,11066232.6,16525,2011-09-22
50,10861653,2721,3585,0,197238,9666,11068725,9619,10865729.36,3042.36,3759.12,0,196187.12,10153.8,11068717.96,9861.16,10777574.4,1257.8000000000002,1471.4,0,122020.40000000001,3936.6000000000004,11067869.2,3697.2000000000003,10942469.6,5952.199999999998,7766.399999999998,0,281729.5999999999,19859.6,11069418,19457.59999999999,2011-09-29
51,10856606,3079,4024,0,210499,11031,11071839,11215,10857169.44,3596.24,4440.2,0,206681,11687.72,11071886.88,11469.76,10762476.399999999,1215.4,1746.4,0,128212.4,4623.6,11070997.6,4395.200000000001,10938614.8,7812.999999999996,9857.999999999996,0,297551.79999999993,24849.19999999999,11072737.2,24718.999999999993,2011-10-06
52,10851397,3592,4479,0,218677,11420,11074952,11002,10846682.4,4164.92,5057.76,0,219124.12,13602.52,11075029.2,13039.32,10743783.4,1562.6,2107.6,0,135273,5427.8,11074166,4985,10934965,9855.399999999998,11652.8,0,317155.19999999995,31788.199999999997,11075971.399999999,31024.199999999997,2011-10-13
53,10844673,3635,4728,0,226259,12573,11078162,11754,10834484.04,4555.72,5677.04,0,233474.4,15536.68,11078191.2,15000.04,10726836,1837,2300.8,0,142266,6346.200000000001,11077390.4,6249,10930658,9949.799999999996,11595.599999999997,0,338379.1999999999,33967.99999999999,11079162.2,32346.999999999993,2011-10-20
54,10836311,4068,4653,0,237267,12787,11081266,13554,10821800.64,4712.92,6000.24,0,248832.28,16296.32,11081346.08,15790.56,10699210.2,1892.6,2378.8,0,150101.40000000002,6702.200000000001,11080525.399999999,6154,10925815,10285.599999999999,12310.999999999996,0,360884.7999999999,33163.999999999985,11082311.4,31698.999999999993,2011-10-27
55,10831280,3554,4569,0,247558,13212,11084444,12775,10809974.32,4166.92,5715.12,0,264643.8,16182.28,11084500.16,15665.4,10669717.8,1724.6,2316.2,0,157692,6522.2,11083593.8,6502.4,10922433.6,9252.999999999996,12150.199999999993,0,394424.79999999993,35225.79999999999,11085450.2,33969.19999999999,2011-11-03
56,10821582,3588,4789,0,255526,13677,11087624,13428,10798095.68,4263.68,5745.56,0,279559.68,15646.84,11087664.6,15121.64,10640287.399999999,1810,2491.8,0,163916.6,6744,11086883.399999999,6448.4,10919199.2,9498.999999999993,12853.999999999993,0,426133.99999999994,35118.59999999999,11088579.600000001,32370.79999999998,2011-11-10
57,10803553,3724,4463,0,273382,12943,11090767,12746,10787296.2,3866.48,5328.48,0,294338.56,15098.4,11090829.72,15004.68,10615928.8,1582.2,2449.4,0,170786.6,6698,11090071.2,6626.6,10915079.600000001,9283.199999999999,12085.8,0,457639.6,35240.2,11091794,37046.79999999999,2011-11-17
58,10798690,2822,4539,0,290251,12102,11093909,12862,10778654.4,3475.48,4678.96,0,307175.36,12956,11093984.2,12768.08,10594503.399999999,1352,2196.6,0,177805.80000000002,5888,11093242.8,5863.200000000001,10911110.600000001,8168.799999999999,10784.599999999995,0,483748.19999999995,30254.79999999999,11095013.2,29286.999999999993,2011-11-24
59,10795299,2397,3464,0,297453,10046,11097096,8782,10771861.04,2737.68,3979.68,0,318566.44,11495.68,11097144.84,11159,10580998,1397.4,1835,0,184171.6,5231.4,11096412.2,4926.2,10909249.2,5968.999999999998,8841.999999999998,0,505825.80000000005,26565.199999999997,11098201.2,26785.199999999997,2011-12-01
60,10794241,1971,2845,0,302354,8236,11100197,7197,10766882.56,2413.24,3231.44,0,327777.92,9285.56,11100305.16,8981.8,10572175.8,1257.6,1769.1999999999998,0,189012,4821.8,11099559.399999999,5016.8,10907790.600000001,5119.999999999998,6560.399999999997,0,520782,19285.59999999999,11101374.8,19690.999999999993,2011-12-08
61,10793218,1533,2145,0,306506,6393,11103378,6166,10763472.04,1943.08,2715.12,0,335324.48,7880.96,11103454.72,7835.84,10566831.8,1023,1381.8,0,193585.2,3949.2,11102784.8,3756.6000000000004,10906890.4,4333.7999999999975,5956.999999999998,0,531413.6,16970.399999999994,11104575.6,17510.599999999995,2011-12-15
62,10791004,1491,1830,0,311467,5024,11106607,4872,10760907.36,1770.04,2449.36,0,341545.96,6812.12,11106672.72,6557.2,10563478,915.4,1247.2,0,197099.6,3504.5999999999995,11105951.399999999,3389.6,10907160.6,4020.3999999999996,5528.399999999999,0,538846,15507.599999999997,11107842.6,14616.2,2011-12-22
63,10790885,1239,1662,0,315621,4773,11109743,4726,10759074.92,1564.88,2140.44,0,347064.68,6066.64,11109844.92,5892.56,10560697.2,800.8,1066.6,0,200106,3062,11109181.4,3275.7999999999997,10907300.4,3890.2,5141.399999999998,0,545284.3999999999,14088.199999999995,11110904,13635.999999999996,2011-12-29
64,10790766,1030,1491,0,319842,4225,11112913,4049,10758169.16,1319.84,1802.04,0,351713.44,5196.8,11113004.48,4960.88,10559925.2,666.6,940.6,0,203044,2719.8,11112265.4,2610.2,10907910.2,3182.1999999999994,4330.399999999999,0,550349.9999999999,12309.399999999998,11114093.2,11862.599999999999,2012-01-05
65,10789485,931,1412,0,324284,3638,11116108,3505,10757882.56,1166.64,1612,0,355524.32,4519.56,11116185.52,4405.52,10560515.2,586.6,814.4000000000001,0,205333.6,2367.4,11115474.4,2225.4,10909022.8,2901.999999999999,3997.599999999999,0,553758.5999999999,10906.799999999996,11117202.8,10251.599999999995,2012-01-12
66,10789385,1012,1245,0,328279,3336,11119365,3137,10758084.48,1065.92,1437.64,0,358778.56,3984.04,11119366.6,3824.6,10561349,570.4,849.8,0,207497,2250,11118593,2060.8,10910301.8,2247.2,3252.999999999999,0,556163.6,9107.799999999997,11120289,8966.999999999998,2012-01-19
67,10789318,924,1209,0,331477,3539,11122497,3418,10758425.72,1025.84,1355.52,0,361732.52,3779.16,11122539.6,3685.92,10562295.600000001,441.2,725.4,0,209172,2013.8000000000002,11121773.4,1922.8000000000002,10912166.8,2186.999999999998,2888.7999999999984,0,558534.2,8178.199999999995,11123522.399999999,8084.399999999996,2012-01-26
68,10788272,904,1161,0,335549,3234,11125676,3049,10758795.08,1029.16,1335.48,0,364563.24,3728.6,11125722.96,3561.08,10563922,408,585.6,0,210403,1652.6000000000001,11124952.6,1624.4,10914299,2139.199999999999,2772.999999999999,0,560459,7741.199999999997,11126719.8,6824.599999999997,2012-02-02
69,10787778,869,1172,0,339006,3200,11128923,3385,10759387.8,992.72,1289.4,0,367257.32,3564.6,11128927.24,3503.52,10565529.2,341.20000000000005,500,0,211462.8,1351.2,11128088.2,1432.4,10916565.2,2114.5999999999995,2580.599999999999,0,562051.2,7390.999999999997,11129926.600000001,7608.399999999998,2012-02-09
70,10785709,801,1014,0,342276,3006,11132058,2968,10760284.76,906.48,1151.28,0,369766.8,3311.2,11132109.32,3245.24,10566153.2,316.2,416.59999999999997,0,212304.8,1174.8,11131285.4,1175.8,10919027.6,1864.8,2393.3999999999996,0,563462.7999999999,6654.799999999998,11133218,6683.5999999999985,2012-02-16
71,10783989,735,936,0,347398,2876,11135272,2642,10761446.2,793.64,1089.36,0,371950.48,3064.64,11135279.68,3036,10565895.8,287,436.80000000000007,0,213007.80000000002,1226.2,11134537.6,1143.6,10921495.399999999,1619.7999999999997,2246.6,0,565706.2,6326.799999999999,11136421,6409.199999999999,2012-02-23
72,10783431,673,908,0,351699,2487,11138434,2472,10762825.12,778.6,1008.2,0,373853.24,2771.36,11138465.16,2700.32,10565794,307,397.4,0,213655,1131.6,11137727.2,1125.2,10924038,1755.1999999999994,2104.9999999999995,0,568925,5701,11139590.2,5684.6,2012-03-01
73,10783178,623,794,0,355491,2346,11141552,2359,10764398.76,691,937.16,0,375622.64,2646.64,11141649.56,2579.44,10566309.4,238,370.79999999999995,0,214212.8,1112.4,11140884.2,1008.2,10926711.6,1262.6,2012.7999999999995,0,572270,5660.999999999998,11142712,5519.399999999998,2012-03-08
74,10782820,592,814,0,358800,2257,11144691,2301,10765969.76,689.48,909.68,0,377227.6,2531.16,11144796.52,2511.52,10566490,251.4,392.8,0,214789.6,986.6000000000001,11143971,989.5999999999999,10929072.8,1498.1999999999991,1721.7999999999995,0,575009.2,4927.799999999998,11145968,5007.999999999999,2012-03-15
75,10782860,567,832,0,362114,2166,11147856,2048,10767725.76,664.68,862.2,0,378708.64,2392.52,11147961.28,2301.92,10567077.4,296.2,405.6,0,215505.80000000002,1105.2,11147149.8,1063.6,10931470.8,1345.5999999999992,1722.1999999999991,0,577529.6,4799.199999999997,11149107.600000001,4599.199999999999,2012-03-22
76,10782983,619,794,0,365382,2086,11150989,2093,10769525.92,682.48,845.44,0,380091.44,2332.4,11151145.28,2245.36,10567667.6,332.40000000000003,391.6,0,216302.8,1079,11150409.4,1094.2,10933691.6,1354.9999999999993,1609.3999999999992,0,580195,4575.199999999997,11152226.6,4414.799999999998,2012-03-29
77,10783590,580,797,0,367984,2165,11154210,1988,10771475.96,622.56,820.92,0,381423.12,2282.12,11154342.56,2257,10568372.2,334,435.6,0,217106.2,1206.8,11153561,1163.2,10936253.6,1102.1999999999994,1578.799999999999,0,582887,4378.599999999997,11155423.2,4470.5999999999985,2012-04-05
78,10784289,584,791,0,370501,2156,11157401,2035,10773327.92,649.16,823.6,0,382727.6,2282.44,11157528.28,2210.2,10569430.6,346.4,412.4,0,217851.40000000002,1222.8000000000002,11156765.6,1127.6000000000001,10938784.2,1348.1999999999998,1714.5999999999995,0,585234.2,4508.399999999998,11158635,4396.7999999999975,2012-04-12
79,10785140,549,745,0,372976,2094,11160614,1896,10775346,593.96,774.48,0,383996.8,2185.88,11160711.24,2148.04,10571870.4,317.2,430.4,0,218647.40000000002,1247.8,11159910.8,1244.4,10941064.2,910.5999999999999,1230.4,0,586911.8,3840.999999999999,11161788.2,3597.5999999999985,2012-04-19
80,10786266,594,779,0,375184,2157,11163755,1888,10777414.16,581.36,739.52,0,385125.12,2066.6,11163860.16,1989.4,10574370.8,344.2,428.19999999999993,0,219663,1161.8000000000002,11163068.399999999,1142,10943095.6,811.9999999999999,1097.7999999999997,0,587516.2,3046.8,11164978.4,2855,2012-04-26
81,10787408,596,762,0,377328,1966,11166919,2109,10779384.2,627.4,799.56,0,386262.4,2169.76,11167073.56,2160.64,10576843.4,384.2,528.8,0,220762.59999999998,1399.2,11166242.8,1408.2,10945256.2,974.8,1163.3999999999996,0,588110.2,3148.2,11168104.4,3053.5999999999995,2012-05-03
82,10788342,624,875,0,379475,2460,11170128,2434,10781231.84,638.56,863.44,0,387522.64,2310.92,11170256.48,2230.04,10579566.8,335,480.8,0,221739,1439.2,11169423.4,1332.8000000000002,10947585.8,963.9999999999998,1270,0,588672.8,3397,11171348.8,3206.3999999999996,2012-05-10
83,10789771,741,860,0,382077,2523,11173303,2451,10782944.64,703.88,881.36,0,388924.8,2415.52,11173454.68,2362.76,10582169,294.4,394.8,0,222521.2,1119.8,11172526.6,1058.6,10949922.8,1174.9999999999998,1439,0,589245.6,3748,11174577.2,3712.3999999999996,2012-05-17
84,10791634,696,918,0,383803,2508,11176545,2451,10784701.16,674.16,894.84,0,390368.4,2458.24,11176638.56,2415.96,10584468.8,270.2,331.2,0,223196.40000000002,928.2,11175618,911,10952563.8,1095.6,1389.1999999999998,0,589910,3949.1999999999994,11177814,3877.999999999999,2012-05-24
85,10792661,695,926,0,385438,2527,11179659,2270,10786368.76,703.88,905.72,0,391847.8,2482.92,11179826.16,2400.24,10587348,270.6,334.2,0,223814.2,900.6,11178827.4,951.8000000000001,10955164,1136.2,1457.8,0,590448.8,3989.5999999999995,11180976.8,3889.7999999999993,2012-05-31
86,10794435,706,898,0,387455,2517,11182950,2430,10788194.64,655.2,867.36,0,393305.92,2413.08,11183023.12,2309.84,10590051.2,214.20000000000002,292.20000000000005,0,224369.80000000002,817.4000000000001,11181960.399999999,760.4000000000001,10957897,1062.3999999999996,1411.7999999999997,0,590840.6,3933.7999999999993,11184124.4,3691.3999999999996,2012-06-07
