week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10980225,0,0,0,1426,0,10981689,0,10979642.16,4.72,27.2,0,1788.64,64.08,10981462.72,0,10974991,0,0,0,19.6,0,10980020.600000001,0,10982390.2,47.19999999999983,271.99999999999903,0,5053.5999999999995,640.7999999999977,10982410.6,0,2011-01-27
16,10984981,0,0,0,1420,0,10986420,0,10984371.96,0.04,1.08,0,1814.28,4.68,10986187.36,0.68,10979745.8,0,0,0,19,0,10984722.600000001,0,10987130,0.3999999999999986,10.799999999999962,0,5040,46.799999999999834,10987150.6,6.799999999999976,2011-02-03
17,10989733,0,0,0,1418,0,10991077,0,10989072.08,3.24,0,0,1810.6,0.04,10990885.92,0.16,10984403.399999999,0,0,0,19,0,10989387,0,10991777.2,32.399999999999885,0,0,5027.4,0.3999999999999986,10991797.8,1.5999999999999943,2011-02-10
18,10994450,0,0,0,1412,0,10995859,0,10993805.2,0.04,0.08,0,1808.4,3.2,10995613.72,9.4,10989102,0,0,0,19,0,10994057.6,0,10996455,0.3999999999999986,0.7999999999999972,0,5010.5999999999995,31.999999999999886,10996474.8,93.99999999999966,2011-02-17
19,10999203,0,0,0,1408,0,11000591,0,10998487.96,4,11,0,1811.84,19,11000314.8,0.2,10993410.6,0,0,0,19,0,10998585.4,0,11001248.8,39.99999999999986,109.9999999999996,0,5113,189.99999999999932,11001269.8,1.999999999999993,2011-02-24
20,11003972,0,0,0,1401,0,11005253,0,11003235.2,0,1,0,1821.2,4,11005057.4,19.8,10998198.399999999,0,0,0,19,0,11003367.600000001,0,11005948,0,9.999999999999964,0,5299.6,39.99999999999986,11005969,197.9999999999993,2011-03-03
21,11008671,0,0,0,1397,0,11009984,0,11007938.8,4.12,4.12,0,1817.2,4.12,11009764.24,0.04,11002729.8,0,0,0,18.6,0,11007959.8,0,11010711.399999999,41.199999999999854,41.199999999999854,0,5292.8,41.199999999999854,11010732.4,0.3999999999999986,2011-03-10
22,11013451,0,0,0,1394,0,11014762,0,11012667.2,0,0.48,0,1821.28,4.12,11014488.96,0.04,11007482.8,0,0,0,18.6,0,11012676,0,11015476,0,4.799999999999983,0,5355.799999999999,41.199999999999854,11015496.399999999,0.3999999999999986,2011-03-17
23,11018098,0,0,0,1393,0,11019500,0,11017363.44,2.88,6.8,0,1817.88,8.04,11019191,0,11011901.8,0,0,0,18.6,0,11017204.600000001,0,11020145,28.799999999999898,67.99999999999976,0,5360.799999999999,80.39999999999972,11020164.8,0,2011-03-24
24,11022919,0,0,0,1386,0,11024175,0,11022080.84,0,0.32,0,1822.68,2.88,11023903.84,0,11016584.399999999,0,0,0,18.6,0,11022012.2,0,11024865.600000001,0,3.1999999999999886,0,5439.5999999999985,28.799999999999898,11024884.4,0,2011-03-31
25,11027682,0,0,0,1378,0,11028889,0,11026833.56,0,0,0,1817.8,0,11028651.36,0,11021361.8,0,0,0,18.6,0,11026740.2,0,11029652.600000001,0,0,0,5432.4,0,11029672.600000001,0,2011-04-07
26,11032346,0,0,0,1374,0,11033633,0,11031570.6,0,0,0,1812.88,0,11033383.48,0,11026112.6,0,0,0,18.6,0,11031516.4,0,11034351.6,0,0,0,5415.199999999999,0,11034370.399999999,0,2011-04-14
27,11037006,0,0,0,1367,0,11038412,0,11036301.24,0,0,0,1807.76,0,11038109,0,11030860,0,0,0,18.6,0,11036264.8,0,11039109,0,0,0,5404.799999999999,0,11039127.8,0,2011-04-21
28,11041704,0,0,0,1366,0,11043137,0,11041061.64,0,0,0,1803.28,0,11042864.92,0,11035594.600000001,0,0,0,18,0,11040987.4,0,11043865.399999999,0,0,0,5392.799999999999,0,11043887,0,2011-04-28
29,11046447,0,0,0,1363,0,11047890,0,11045807.48,0,0,0,1799.16,0,11047606.64,0,11040418,0,0,0,18,0,11045793.2,0,11048595,0,0,0,5375.199999999999,0,11048645.2,0,2011-05-05
30,11051201,0,0,0,1361,0,11052571,0,11050568.32,0,0,0,1794.6,0,11052362.92,0,11045157,0,0,0,18,0,11050519.4,0,11053376.399999999,0,0,0,5362.4,0,11053412.399999999,0,2011-05-12
31,11055909,0,0,0,1361,0,11057328,0,11055310.96,0,0,0,1790.56,0,11057101.52,0,11049952.4,0,0,0,18,0,11055303.6,0,11058125.399999999,0,0,0,5351.199999999999,0,11058144.6,0,2011-05-19
32,11060735,0,0,0,1355,0,11062041,0,11060054.92,0,0,0,1786.16,0,11061841.08,0,11054708.4,0,0,0,18,0,11060046,0,11062928,0,0,0,5337.5999999999995,0,11062946.4,0,2011-05-26
33,11065491,0,0,0,1352,0,11066821,0,11064784.92,0,0,0,1781.8,0,11066566.72,0,11059371.2,0,0,0,18,0,11064698,0,11067681.6,0,0,0,5326.799999999999,0,11067700.600000001,0,2011-06-02
34,11070203,0,0,0,1350,0,11071556,0,11069525,0,0,0,1776.72,0,11071301.72,0,11064174.6,0,0,0,18,0,11069483.2,0,11072441.600000001,0,0,0,5308.5999999999995,0,11072460.6,0,2011-06-09
35,11075012,0,0,0,1346,0,11076255,0,11074271.24,0,0,0,1771.6,0,11076042.84,0,11068993.4,0,0,0,17.6,0,11074283,0,11077180,0,0,0,5289.5999999999985,0,11077199,0,2011-06-16
36,11079669,0,0,0,1342,0,11081023,0,11079026.88,0,0,0,1766.68,0,11080793.56,0,11073745.2,0,0,0,17.6,0,11079020.6,0,11081887.4,0,0,0,5275.4,0,11081906.399999999,0,2011-06-23
37,11084449,0,0,0,1337,0,11085799,0,11083782.08,0,0,0,1762.68,0,11085544.76,0,11078538.6,0,0,0,17.6,0,11083801.4,0,11086668.2,0,0,0,5262.799999999999,0,11086687.2,0,2011-06-30
38,11089219,0,0,0,1334,0,11090554,0,11088540.88,0,0,0,1758.36,0,11090299.24,0,11083330.399999999,0,0,0,17.6,0,11088579.6,0,11091396.2,0,0,0,5249.199999999999,0,11091415.2,0,2011-07-07
39,11093931,0,0,0,1332,0,11095299,0,11093293,0,0,0,1753.96,0,11095046.96,0,11088166,0,0,0,17.6,0,11093376.2,0,11096155.6,0,0,0,5234.799999999999,0,11096174,0,2011-07-14
40,11098742,0,0,0,1331,0,11100039,0,11098050.92,0,0,0,1749.68,0,11099800.6,0,11092865,0,0,0,17.6,0,11098087.2,0,11100896.8,0,0,0,5222.199999999999,0,11100915.8,0,2011-07-21
41,11103401,0,0,0,1328,0,11104827,0,11102815.36,0,0,0,1745.52,0,11104560.88,0,11097725,0,0,0,17.6,0,11102892.8,0,11105781.6,0,0,0,5210.999999999999,0,11105800.600000001,0,2011-07-28
42,11108075,0,0,0,1326,0,11109632,0,11107596.32,0,0,0,1741.16,0,11109337.48,0,11102528.4,0,0,0,17.6,0,11107607.4,0,11110640.399999999,0,0,0,5200.199999999999,0,11110659,0,2011-08-04
43,11112921,0,0,0,1320,0,11114320,0,11112360.6,0,0,0,1736.36,0,11114096.96,0,11107350.600000001,0,0,0,17.6,0,11112421.4,0,11115407.2,0,0,0,5184.799999999999,0,11115425.8,0,2011-08-11
44,11117694,0,0,0,1316,0,11119095,0,11117136.4,0,0,0,1731.88,0,11118868.28,0,11112096,0,0,0,17.6,0,11117173.4,0,11120143.2,0,0,0,5170.999999999999,0,11120161.8,0,2011-08-18
45,11122452,0,0,0,1310,0,11123834,0,11121906.2,0,0,0,1726.6,0,11123632.8,0,11117032.8,0,0,0,17.6,0,11121935.8,0,11124982.8,0,0,0,5154.4,0,11125001.2,0,2011-08-25
46,11127146,0,0,0,1304,0,11128572,0,11126677.52,0,0,0,1721.16,0,11128398.68,0,11121744.8,0,0,0,17,0,11126647.399999999,0,11129822.600000001,0,0,0,5137.199999999999,0,11129840.4,0,2011-09-01
47,11131916,0,0,0,1301,0,11133384,0,11131461.6,0,0,0,1717.24,0,11133178.84,0,11126509,0,0,0,17,0,11131369.4,0,11134666.8,0,0,0,5125.5999999999995,0,11134684.600000001,0,2011-09-08
48,11136807,0,0,0,1299,0,11138169,0,11136248.52,0,0,0,1712.88,0,11137961.4,0,11131377.4,0,0,0,17,0,11136224,0,11139376.4,0,0,0,5109.4,0,11139394.600000001,0,2011-09-15
49,11141541,0,0,0,1295,0,11142916,0,11141020.56,0,0,0,1708.52,0,11142729.08,0,11136149,0,0,0,17,0,11140984.4,0,11144172,0,0,0,5100,0,11144189.8,0,2011-09-22
50,11146282,0,0,0,1291,0,11147720,0,11145801.44,0,0,0,1704.52,0,11147505.96,0,11140958,0,0,0,17,0,11145785.6,0,11148992.4,0,0,0,5092.199999999999,0,11149010.2,0,2011-09-29
51,11151064,0,0,0,1289,0,11152482,0,11150598.28,0,0,0,1700.6,0,11152298.88,0,11145781.8,0,0,0,17,0,11150607,0,11153841.8,0,0,0,5079.5999999999985,0,11153860,0,2011-10-06
52,11155896,0,0,0,1284,0,11157301,0,11155394.96,0,0,0,1695.84,0,11157090.8,0,11150580,0,0,0,16.6,0,11155448.2,0,11158619,0,0,0,5061.4,0,11158637.2,0,2011-10-13
53,11160715,0,0,0,1280,0,11162117,0,11160192.6,0,0,0,1691.44,0,11161884.04,0,11155335.8,0,0,0,16.6,0,11160314.8,0,11163339.8,0,0,0,5047.4,0,11163358,0,2011-10-20
54,11165642,0,0,0,1272,0,11166935,0,11164984.08,0,0,0,1688,0,11166672.08,0,11160127,0,0,0,16.6,0,11165122.6,0,11168114.4,0,0,0,5035.799999999999,0,11168132.6,0,2011-10-27
55,11170365,0,0,0,1271,0,11171664,0,11169792.24,0,0,0,1682.68,0,11171474.92,0,11164945.2,0,0,0,16.6,0,11169960.4,0,11172858.2,0,0,0,5019.999999999999,0,11172876.4,0,2011-11-03
56,11175153,0,0,0,1266,0,11176424,0,11174574.6,0,0,0,1678.24,0,11176252.84,0,11169751.4,0,0,0,16.6,0,11174699.2,0,11177583.6,0,0,0,5001.199999999999,0,11177601.399999999,0,2011-11-10
57,11179964,0,0,0,1263,0,11181202,0,11179367.52,0,0,0,1675.08,0,11181042.6,0,11174556,0,0,0,16.6,0,11179550.2,0,11182308.8,0,0,0,4994.199999999999,0,11182326.600000001,0,2011-11-17
58,11184788,0,0,0,1259,0,11186017,0,11184153.92,0,0,0,1671.72,0,11185825.64,0,11179355,0,0,0,16.6,0,11184327.2,0,11187121,0,0,0,4986,0,11187138.8,0,2011-11-24
59,11189643,0,0,0,1258,0,11190742,0,11188933,0,0,0,1667.08,0,11190600.08,0,11184171.6,0,0,0,16.6,0,11189109.2,0,11191827.4,0,0,0,4965.799999999999,0,11191845.2,0,2011-12-01
60,11194506,0,0,0,1254,0,11195618,0,11193742.32,0,0,0,1662.76,0,11195405.08,0,11188973.8,0,0,0,16.6,0,11193848.2,0,11196618.600000001,0,0,0,4952.4,0,11196636.399999999,0,2011-12-08
61,11199263,0,0,0,1251,0,11200346,0,11198522.72,0,0,0,1658.56,0,11200181.28,0,11193831.6,0,0,0,16.6,0,11198533.4,0,11201347.6,0,0,0,4935.199999999999,0,11201365.8,0,2011-12-15
62,11204121,0,0,0,1248,0,11205073,0,11203351.92,0,0,0,1653.92,0,11205005.84,0,11198661,0,0,0,16.6,0,11203348.399999999,0,11206201,0,0,0,4922.5999999999985,0,11206219.2,0,2011-12-22
63,11209014,0,0,0,1244,0,11209885,0,11208183.84,0,0,0,1649.52,0,11209833.36,0,11203502.2,0,0,0,16.6,0,11208216,0,11211032.600000001,0,0,0,4905.799999999999,0,11211050.8,0,2011-12-29
64,11213789,0,0,0,1239,0,11214678,0,11212984.04,0,0,0,1645.36,0,11214629.4,0,11208347.6,0,0,0,16.6,0,11213075.399999999,0,11215852.2,0,0,0,4890.999999999999,0,11215870.4,0,2012-01-05
65,11218516,0,0,0,1237,0,11219604,0,11217809.64,0,0,0,1641.36,0,11219451,0,11213179.399999999,0,0,0,16.6,0,11217926.2,0,11220586.2,0,0,0,4879.999999999999,0,11220604.4,0,2012-01-12
66,11223438,0,0,0,1234,0,11224492,0,11222639.16,0,0,0,1637,0,11224276.16,0,11217983.4,0,0,0,16.6,0,11222710,0,11225398.600000001,0,0,0,4865.199999999999,0,11225416.8,0,2012-01-19
67,11228306,0,0,0,1233,0,11229319,0,11227458.84,0,0,0,1632.76,0,11229091.6,0,11222742.4,0,0,0,16,0,11227540.4,0,11230215.2,0,0,0,4850.799999999999,0,11230233.4,0,2012-01-26
68,11233085,0,0,0,1226,0,11234104,0,11232266.48,0,0,0,1627.56,0,11233894.04,0,11227628.6,0,0,0,16,0,11232363,0,11235017.8,0,0,0,4833.4,0,11235036,0,2012-02-02
69,11237956,0,0,0,1222,0,11238909,0,11237072.24,0,0,0,1623.84,0,11238696.08,0,11232356.4,0,0,0,16,0,11237154,0,11239806,0,0,0,4818.5999999999985,0,11239824.2,0,2012-02-09
70,11242706,0,0,0,1217,0,11243713,0,11241905.4,0,0,0,1619.44,0,11243524.84,0,11237176.2,0,0,0,16,0,11241954,0,11244587.8,0,0,0,4808.4,0,11244606,0,2012-02-16
71,11247579,0,0,0,1215,0,11248446,0,11246729.24,0,0,0,1615.68,0,11248344.92,0,11241968.600000001,0,0,0,16,0,11246766,0,11249514.8,0,0,0,4797.4,0,11249533,0,2012-02-23
72,11252330,0,0,0,1211,0,11253373,0,11251555.24,0,0,0,1612.44,0,11253167.68,0,11246821.4,0,0,0,16,0,11251607,0,11254335,0,0,0,4785.5999999999985,0,11254353.2,0,2012-03-01
73,11257165,0,0,0,1208,0,11258252,0,11256370.72,0,0,0,1608.84,0,11257979.56,0,11251619.2,0,0,0,16,0,11256390.4,0,11259190.8,0,0,0,4771.199999999999,0,11259209,0,2012-03-08
74,11262040,0,0,0,1205,0,11263111,0,11261220.72,0,0,0,1604.84,0,11262825.56,0,11256593.600000001,0,0,0,16,0,11261345.2,0,11264084.8,0,0,0,4762.4,0,11264103,0,2012-03-15
75,11266822,0,0,0,1202,0,11268005,0,11266036.24,0,0,0,1600.84,0,11267637.08,0,11261453.2,0,0,0,16,0,11266149.6,0,11268790.8,0,0,0,4746.199999999999,0,11268809,0,2012-03-22
76,11271648,0,0,0,1196,0,11272865,0,11270878.84,0,0,0,1596.88,0,11272475.72,0,11266297.2,0,0,0,16,0,11270944.399999999,0,11273677.6,0,0,0,4737.199999999999,0,11273694,0,2012-03-29
77,11276476,0,0,0,1194,0,11277665,0,11275713.04,0,0,0,1593.04,0,11277306.08,0,11271198.2,0,0,0,16,0,11275787.2,0,11278556.8,0,0,0,4726.4,0,11278573.2,0,2012-04-05
78,11281328,0,0,0,1190,0,11282426,0,11280558.08,0,0,0,1588.36,0,11282146.44,0,11276031,0,0,0,16,0,11280622.2,0,11283404,0,0,0,4712.4,0,11283420.4,0,2012-04-12
79,11286133,0,0,0,1188,0,11287233,0,11285390.4,0,0,0,1584.12,0,11286974.52,0,11280941.2,0,0,0,16,0,11285439.8,0,11288219.4,0,0,0,4700.799999999999,0,11288235.8,0,2012-04-19
80,11290911,0,0,0,1188,0,11292166,0,11290231.28,0,0,0,1579.8,0,11291811.08,0,11285775.2,0,0,0,16,0,11290234.8,0,11293056.2,0,0,0,4685.799999999999,0,11293072.6,0,2012-04-26
81,11295787,0,0,0,1185,0,11296895,0,11295067.4,0,0,0,1575.16,0,11296642.56,0,11290599.399999999,0,0,0,16,0,11295046.600000001,0,11297820,0,0,0,4673.999999999999,0,11297836.4,0,2012-05-03
82,11300576,0,0,0,1185,0,11301635,0,11299913.68,0,0,0,1571.24,0,11301484.92,0,11295419.2,0,0,0,16,0,11299855.2,0,11302746.4,0,0,0,4662.2,0,11302764.6,0,2012-05-10
83,11305453,0,0,0,1181,0,11306453,0,11304771.72,0,0,0,1567.04,0,11306338.76,0,11300364,0,0,0,15.6,0,11304788.8,0,11307573.399999999,0,0,0,4650.4,0,11307591.600000001,0,2012-05-17
84,11310340,0,0,0,1179,0,11311362,0,11309612.64,0,0,0,1563.52,0,11311176.16,0,11305146.2,0,0,0,15.6,0,11309573.2,0,11312353.600000001,0,0,0,4639.5999999999995,0,11312371.8,0,2012-05-24
85,11315159,0,0,0,1174,0,11316277,0,11314477.44,0,0,0,1559.36,0,11316036.8,0,11310037,0,0,0,15.6,0,11314458.2,0,11317195,0,0,0,4627.999999999999,0,11317213.2,0,2012-05-31
86,11319969,0,0,0,1171,0,11321154,0,11319314.72,0,0,0,1555.36,0,11320870.08,0,11314947.600000001,0,0,0,15.6,0,11319343.600000001,0,11321983.2,0,0,0,4616.999999999999,0,11322001.4,0,2012-06-07
87,11324862,0,0,0,1168,0,11326045,0,11324186.68,0,0,0,1551.2,0,11325737.88,0,11319859.2,0,0,0,15.6,0,11324272.8,0,11326855.6,0,0,0,4601.199999999999,0,11326872.2,0,2012-06-14
88,11329599,0,0,0,1165,0,11330866,0,11329048.72,0,0,0,1547.56,0,11330596.28,0,11324669,0,0,0,15.6,0,11329148.6,0,11331782.2,0,0,0,4591.999999999999,0,11331798.8,0,2012-06-21
89,11334446,0,0,0,1161,0,11335724,0,11333897.04,0,0,0,1543.64,0,11335440.68,0,11329572.2,0,0,0,15.6,0,11333949,0,11336647.600000001,0,0,0,4578,0,11336664.2,0,2012-06-28
90,11339289,0,0,0,1159,0,11340550,0,11338748.92,0,0,0,1540.08,0,11340289,0,11334471.8,0,0,0,15.6,0,11338885.8,0,11341472.600000001,0,0,0,4568.799999999999,0,11341489.2,0,2012-07-05
91,11344303,0,0,0,1159,0,11345345,0,11343628.44,0,0,0,1536.2,0,11345164.64,0,11339392.8,0,0,0,15.6,0,11343767.4,0,11346345.600000001,0,0,0,4555.4,0,11346362.2,0,2012-07-12
92,11349227,0,0,0,1155,0,11350235,0,11348483.08,0,0,0,1532.08,0,11350015.16,0,11344281.6,0,0,0,15.6,0,11348647.600000001,0,11351142.2,0,0,0,4540.199999999999,0,11351160,0,2012-07-19
93,11354069,0,0,0,1150,0,11355069,0,11353366.8,0,0,0,1527.72,0,11354894.52,0,11349145.2,0,0,0,15.2,0,11353481.8,0,11356013.2,0,0,0,4524.799999999999,0,11356031,0,2012-07-26
94,11358885,0,0,0,1148,0,11359893,0,11358247.32,0,0,0,1524.44,0,11359771.76,0,11354042.4,0,0,0,15.2,0,11358372.8,0,11360920.2,0,0,0,4512.199999999999,0,11360960.8,0,2012-08-02
95,11363699,0,0,0,1145,0,11364721,0,11363126.6,0,0,0,1519.72,0,11364646.32,0,11358981.8,0,0,0,15.2,0,11363289.8,0,11365795.4,0,0,0,4502,0,11365857,0,2012-08-09
96,11368512,0,0,0,1145,0,11369643,0,11367995.52,0,0,0,1516.4,0,11369511.92,0,11363848.6,0,0,0,15.2,0,11368157.2,0,11370714.4,0,0,0,4490.5999999999985,0,11370732.2,0,2012-08-16
97,11373479,0,0,0,1145,0,11374407,0,11372868.72,0,0,0,1512.56,0,11374381.28,0,11368723.4,0,0,0,15.2,0,11372997.4,0,11375583,0,0,0,4478.5999999999995,0,11375600.8,0,2012-08-23
98,11378393,0,0,0,1142,0,11379318,0,11377791.4,0,0,0,1508.8,0,11379300.2,0,11373674.600000001,0,0,0,15.2,0,11377934.8,0,11380530.8,0,0,0,4468.4,0,11380548.600000001,0,2012-08-30
99,11383197,0,0,0,1136,0,11384320,0,11382646.48,0,0,0,1505.08,0,11384151.56,0,11378527.4,0,0,0,15.2,0,11382789.2,0,11385325.8,0,0,0,4457.4,0,11385343.6,0,2012-09-06
100,11388030,0,0,0,1132,0,11389158,0,11387542,0,0,0,1500.68,0,11389042.68,0,11383402.4,0,0,0,15.2,0,11387717,0,11390293.4,0,0,0,4441.199999999999,0,11390310.8,0,2012-09-13
101,11393018,0,0,0,1129,0,11394143,0,11392440.04,0,0,0,1496.16,0,11393936.2,0,11388409,0,0,0,15.2,0,11392680,0,11395169.8,0,0,0,4428.799999999999,0,11395187.399999999,0,2012-09-20
102,11397887,0,0,0,1126,0,11398896,0,11397334.64,0,0,0,1492.56,0,11398827.2,0,11393318.4,0,0,0,15.2,0,11397599,0,11400004.4,0,0,0,4420.4,0,11400022.8,0,2012-09-27
103,11402707,0,0,0,1124,0,11403790,0,11402225.12,0,0,0,1488.44,0,11403713.56,0,11398151.399999999,0,0,0,15.2,0,11402467.4,0,11405009.6,0,0,0,4401.799999999999,0,11405028,0,2012-10-04
104,11407564,0,0,0,1122,0,11408534,0,11407128.88,0,0,0,1484.16,0,11408613.04,0,11403056.2,0,0,0,15.2,0,11407287.8,0,11409921.600000001,0,0,0,4388.199999999999,0,11409940,0,2012-10-11
105,11412436,0,0,0,1117,0,11413424,0,11412029.36,0,0,0,1480.52,0,11413509.88,0,11407954.6,0,0,0,15.2,0,11412152.8,0,11414873.6,0,0,0,4374.5999999999995,0,11414892,0,2012-10-18
106,11417360,0,0,0,1115,0,11418290,0,11416936.68,0,0,0,1476.68,0,11418413.36,0,11412929.8,0,0,0,15.2,0,11417023.8,0,11419828.4,0,0,0,4365.799999999999,0,11419846.8,0,2012-10-25
107,11422094,0,0,0,1113,0,11423159,0,11421821.48,0,0,0,1473.12,0,11423294.6,0,11417920,0,0,0,15.2,0,11422000.399999999,0,11424631.8,0,0,0,4355.799999999999,0,11424649.600000001,0,2012-11-01
108,11427015,0,0,0,1112,0,11427982,0,11426736.4,0,0,0,1469.2,0,11428205.6,0,11422907.2,0,0,0,15.2,0,11426907.399999999,0,11429599.8,0,0,0,4343.999999999999,0,11429617.6,0,2012-11-08
109,11432059,0,0,0,1109,0,11432951,0,11431655.2,0,0,0,1465.64,0,11433120.84,0,11427842.2,0,0,0,15.2,0,11431821.600000001,0,11434428.6,0,0,0,4334.999999999999,0,11434446.4,0,2012-11-15
110,11436885,0,0,0,1108,0,11437794,0,11436577.52,0,0,0,1462.04,0,11438039.56,0,11432843.2,0,0,0,15.2,0,11436829.6,0,11439340,0,0,0,4326.999999999999,0,11439357.8,0,2012-11-22
111,11441840,0,0,0,1106,0,11442668,0,11441501.68,0,0,0,1458.68,0,11442960.36,0,11437836.4,0,0,0,14.200000000000001,0,11441862,0,11444231.4,0,0,0,4314.199999999999,0,11444248,0,2012-11-29
112,11446888,0,0,0,1105,0,11447564,0,11446421,0,0,0,1454.56,0,11447875.56,0,11442728.8,0,0,0,14.200000000000001,0,11446765.399999999,0,11449154.8,0,0,0,4300.5999999999995,0,11449171.4,0,2012-12-06
113,11451865,0,0,0,1103,0,11452603,0,11451350.68,0,0,0,1450.92,0,11452801.6,0,11447672.399999999,0,0,0,14.200000000000001,0,11451674.2,0,11454120.8,0,0,0,4292.5999999999995,0,11454137.4,0,2012-12-13
114,11456661,0,0,0,1102,0,11457426,0,11456235.52,0,0,0,1447.56,0,11457683.08,0,11452553.399999999,0,0,0,14.200000000000001,0,11456530.2,0,11458956,0,0,0,4279.999999999999,0,11458972.600000001,0,2012-12-20
115,11461664,0,0,0,1097,0,11462344,0,11461162.28,0,0,0,1443.88,0,11462606.16,0,11457499.4,0,0,0,14.200000000000001,0,11461531.2,0,11463908.2,0,0,0,4268.199999999999,0,11463926,0,2012-12-27
116,11466532,0,0,0,1095,0,11467287,0,11466082.04,0,0,0,1439.84,0,11467521.88,0,11462364.4,0,0,0,13.600000000000001,0,11466383.399999999,0,11468775.399999999,0,0,0,4257.5999999999995,0,11468792.8,0,2013-01-03
