week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10699678,2208,2829,0,269744,8029,10974391,4681,10706169.28,2053.92,2688.24,0,263418.2,7488.8,10974329.64,4703.72,10631802.8,987.2,1347.6,0,189231.59999999998,3736.4,10973897.4,2259.2,10781976.2,3038.2,4088.5999999999995,0,336183.6,11892,10974691.8,6605,2011-03-03
21,10695571,2004,2507,0,276436,7077,10977548,4625,10702746.04,1970.76,2600,0,270135.72,7313.12,10977452.52,4531.84,10627610.600000001,731.4,1359.8000000000002,0,194213.6,3706.6000000000004,10976940.399999999,2246.2,10779979.2,3545.3999999999996,4417.999999999999,0,344724.4,12081.999999999996,10977863,7337.799999999998,2011-03-10
22,10690681,1981,2525,0,284689,7044,10980718,3924,10699706.12,1902.72,2486.8,0,276472.48,6917.32,10980568.12,4254.76,10624510.600000001,891.2,1253.2,0,199443.8,3343.6000000000004,10979996.4,1834.8000000000002,10777453.2,3318.3999999999974,4102.199999999997,0,351504.6,11611.799999999992,10981084.4,7852.399999999994,2011-03-17
23,10687936,1852,2530,0,291584,6974,10983755,4367,10696561.96,1953.88,2498.2,0,282699.6,6944.96,10983713.64,4387.2,10621521.4,934,1237.6,0,204783.8,3409.4,10983167.8,1996,10775269.2,3199.3999999999996,4357.199999999999,0,357709.6,11913.599999999995,10984179.600000001,7355.399999999998,2011-03-24
24,10684457,1909,2394,0,297836,6883,10986935,4143,10693664.76,1928.92,2430.36,0,288821.04,6776.64,10986845.08,4067.52,10617352.4,830.8000000000001,1080.4,0,210129.6,3073.3999999999996,10986326,2028,10773250.8,3215.5999999999985,3719.2,0,363723,10464.399999999998,10987300.6,6124.2,2011-03-31
25,10680426,2038,2565,0,304566,7357,10990071,4085,10690791.4,1907.64,2471.04,0,294817.76,6775.08,10989987.84,4200.76,10613794.6,800.8,1019,0,214889.59999999998,2977.6,10989424.8,1714.2,10771769.399999999,3210,3571.5999999999995,0,370851.19999999995,10166.999999999998,10990484,6304.799999999999,2011-04-07
26,10675780,1998,2457,0,311938,7140,10993184,4589,10687733.84,1986,2513.4,0,300890.4,6871.48,10993123.64,4325.84,10610209.2,799.2,1079,0,219482,3075,10992533.2,1903.0000000000002,10770281.8,3216.8,3759.8,0,377500.6,10437.8,10993653.8,6768.199999999999,2011-04-14
27,10674075,2160,2680,0,319500,7334,10996300,4365,10684332.92,2103.64,2632.32,0,307192.96,7189.24,10996261.84,4473.68,10607525.4,882.2,1122.4,0,223729.80000000002,2986.4,10995718.2,1953.1999999999998,10770292.6,3599.5999999999995,4297.8,0,383900,11651.6,10996857.2,6843,2011-04-21
28,10672121,2095,2697,0,323969,7687,10999490,4750,10680352.04,2334.96,2870.72,0,313868.72,7704.8,10999426.44,4752.56,10604138.600000001,887,1250,0,226508.60000000003,3365.2000000000003,10998826.8,2026.6,10770456,4402.799999999999,5012.799999999999,0,390091.6,13265.199999999997,10999953.2,8146.199999999997,2011-04-28
29,10670124,2212,2723,0,328735,7628,11002495,4567,10675680.88,2330.84,3119.92,0,321429.84,8624.2,11002561.48,5291.92,10598660.4,1016.5999999999999,1470.2,0,229701.8,3682,11001980.2,2400,10769851.600000001,3737,5932.999999999998,0,396601,16120.799999999996,11003216.4,9552.799999999996,2011-05-05
30,10668197,2321,3082,0,333867,8184,11005732,5163,10670379.52,2667.88,3369.72,0,329308.64,8964.08,11005725.76,5639.12,10590038,1124.6000000000001,1318,0,233931,3635.6000000000004,11005170,2225.4,10768203.6,4548.4,5877.4,0,407222.8,16043,11006293.2,10462.399999999998,2011-05-12
31,10653952,2696,3530,0,343214,8951,11008884,5381,10664217.08,2905.68,3700.64,0,338052.76,9928.16,11008876.16,6288.12,10580860.6,1142,1551,0,239070,4281.4,11008312.399999999,2524.8,10765382.4,5190.6,6843.199999999999,0,419046.4,17843.8,11009486.4,11873.599999999999,2011-05-19
32,10649622,2416,3366,0,358275,9066,11012088,5684,10658024.2,2902.52,3692.16,0,347431.08,10245.68,11012049.96,6365.28,10573670.8,1136.4,1552.2,0,245407.60000000003,4186.6,11011482.600000001,2392.6000000000004,10760520.600000001,5787.399999999998,7239.999999999998,0,430616.8,19392.999999999996,11012585.8,13045.999999999995,2011-05-26
33,10648859,2479,3288,0,362876,9145,11015164,5375,10651931.96,2817.12,3732.04,0,356697.88,10203.6,11015179,6460.84,10565230.6,986.6,1447.4,0,254016.19999999998,4002.3999999999996,11014627,2567.2,10755157,6223.199999999999,8219.999999999998,0,441287,21278.999999999993,11015698.600000001,12679.599999999999,2011-06-02
34,10648126,2201,3030,0,366861,8386,11018378,5399,10645884.24,2785.8,3691,0,365978.48,10163.24,11018339.52,6440.08,10554412.600000001,1309.6,1564.4,0,262863,4237.4,11017778.2,2799.2,10748560,5796.999999999999,8019.5999999999995,0,452596.19999999995,21678.6,11018902.4,13074.199999999997,2011-06-09
35,10646556,2054,2826,0,371011,7979,11021489,5019,10639999.24,2598.52,3652.64,0,375221.64,10150.52,11021472.04,6516.28,10541107.6,1150.2,1670,0,272487.2,4501.6,11020888.600000001,2859.3999999999996,10744121,6167.999999999997,8789.999999999996,0,469150.19999999995,24087.59999999999,11022092.6,15245.799999999996,2011-06-16
36,10636932,2052,2656,0,378021,7254,11024589,4551,10634666.8,2574.4,3445.28,0,383931.64,9468.64,11024618.12,6002.92,10529269.600000001,1051,1450.1999999999998,0,279145.6,4296.799999999999,11023946.8,2508.6,10741588.4,5660.799999999996,8354.399999999994,0,484442.19999999995,22976.79999999999,11025279.6,14360.799999999992,2011-06-23
37,10627590,1674,2402,0,391359,6718,11027773,4062,10630000.36,2363.72,3255.32,0,392154.08,9025.2,11027773.48,5484.12,10511477,1004.4,1344.8000000000002,0,284219.6,3776.8,11027008.6,2474,10740315.600000001,5661.199999999999,7583.199999999995,0,502136.9999999999,20659.199999999986,11028424,11554.999999999996,2011-06-30
38,10624398,1745,2314,0,402914,6386,11030966,3711,10625927.08,2182.72,3027.56,0,399783.92,8418.88,11030921.28,5155.84,10497822.4,940,1331,0,288978.8,3679.2000000000003,11030195.6,2537,10738449.4,4720.999999999997,6924.7999999999975,0,521525.6,18919.19999999999,11031557.4,11870.799999999996,2011-07-07
39,10621824,1506,2072,0,408020,6031,11034069,3846,10622520.16,2020.4,2811.84,0,406715.08,7741.28,11034067.48,4954.36,10483657.8,967.8000000000001,1281.4,0,293807,3314.4,11033396.6,2115.4,10737156.2,4628.199999999997,6487.999999999995,0,538404.3999999999,17786.59999999999,11034767.8,12257.199999999993,2011-07-14
40,10618802,1667,1957,0,414021,5602,11037194,3476,10619717.96,1910.92,2549.12,0,413020.32,7090.72,11037198.32,4459.88,10472922.8,840.8,1121.4,0,297417.2,3234.4,11036533.2,1982,10737395.8,4116.5999999999985,5868.5999999999985,0,554217.6,16240.399999999994,11037825.8,10394.199999999997,2011-07-21
41,10615893,1459,1971,0,419957,5340,11040286,3319,10617139.52,1852.52,2478.72,0,418858.16,6823.48,11040328.92,4358.12,10462700,874.4,1091,0,299945.4,3071.8,11039804,1911.4,10738240.8,4536.799999999998,5826.799999999999,0,568355,15705.399999999994,11040971.399999999,9891.799999999996,2011-07-28
42,10614474,1383,1773,0,425944,5033,11043518,3387,10615002.6,1716.52,2357.32,0,424432.76,6524.48,11043509.2,4196.96,10455668.8,854.8,1161.2,0,302363.80000000005,3243,11042999.4,2073.2,10738501,3826.5999999999995,5770.5999999999985,0,580507.3999999999,15938.199999999997,11044137,10365.199999999999,2011-08-04
43,10613284,1396,1894,0,429810,5136,11046720,3138,10612862,1700.36,2341.36,0,429749.64,6386.08,11046653.36,4035.96,10449246.2,849.1999999999999,1159.2,0,305404.2,3207.4,11046119,1898.6000000000001,10738500.2,3580.5999999999985,5481.399999999999,0,590403.4,15070.799999999996,11047251.8,9104.999999999996,2011-08-11
44,10610050,1551,2003,0,435210,5277,11049828,3291,10610524.76,1847.68,2381.12,0,435046.2,6442.04,11049799.76,4002.12,10445448.8,995.2,1293.4,0,308390.2,3359.6000000000004,11049246.2,2149,10738405.8,3566.9999999999986,5536.399999999998,0,598541.8,14819.799999999996,11050346,9384,2011-08-18
45,10607780,1721,2291,0,441042,6033,11053009,3465,10607703.56,2078.48,2570.64,0,440583.4,6837.8,11052936.08,4329.76,10441501.4,1153.2,1381,0,311863,3813.2,11052389,2441.6000000000004,10737841.8,5056.199999999998,5281.999999999997,0,605763.6000000001,13574.199999999993,11053436.8,8720.399999999998,2011-08-25
46,10597895,2104,2458,0,446328,6593,11056166,3987,10603901.2,2364.96,2908.92,0,446927.64,7808.64,11056102.72,5006.84,10436234.399999999,1213.4,1531.1999999999998,0,315754.2,4188.4,11055545.399999999,2403,10736735,5238.199999999998,6601.199999999995,0,613037,18128.99999999999,11056589.2,13142.59999999999,2011-09-01
47,10587007,2334,2829,0,464240,7515,11059335,4911,10598954,2635,3388.92,0,454284.28,8976.16,11059262.2,5636.08,10431036.6,1087.2,1535.2,0,320214,4167.6,11058660.8,2428.4,10734396.4,5600.199999999998,7774.199999999997,0,621468.8,19793.59999999999,11059752.6,12458.399999999994,2011-09-08
48,10580704,3137,3612,0,474865,9812,11062529,6133,10592732.76,3019.32,3816.12,0,462874.48,10163.88,11062442.68,6392.84,10422495.2,1147,1569.8,0,326061.2,4207.2,11061863.2,2744.8,10730999.8,5546.7999999999975,8050.999999999995,0,631308.3999999999,21835.99999999999,11062964.2,13774.399999999994,2011-09-15
49,10575558,3411,3919,0,484910,11116,11065653,7007,10584548.68,3720.44,4438.76,0,472877.32,11818.96,11065585.2,7471.52,10413828.2,1631.2,1818.2,0,333256.2,4828.4,11064958.399999999,3015,10725443.8,7343.199999999993,8182.599999999997,0,642570.6,21881.59999999999,11066141.2,14472.39999999999,2011-09-22
50,10574344,3654,4684,0,490025,13130,11068773,8426,10574936.68,4048.12,5005.8,0,484751.36,13657.2,11068741.96,8468.16,10402883.2,1553.4,2050.4,0,342575.2,5724.8,11068105.6,3277.8,10718271.8,8837.799999999992,10280.199999999992,0,655417.2,26937.999999999978,11069223.8,16296.599999999986,2011-09-29
51,10565874,4319,5195,0,499646,14284,11071884,8644,10563942.36,4398.32,5619.16,0,497931.56,15030.28,11071891.4,9166.36,10390606,1785.8,2416.4,0,353283.8,6348.6,11071218.600000001,4127.8,10712317.2,8398.599999999991,10863.39999999999,0,669968.3999999999,29391.399999999972,11072413,17145.999999999985,2011-10-06
52,10563525,4954,6038,0,506969,16364,11075034,9748,10551630.88,4822.28,6095.92,0,512496,16316.44,11075045.08,9792.16,10377200.8,1979.8000000000002,2509,0,363342.2,6665.6,11074355.4,3925.2,10703934.8,9031.399999999994,11443.39999999999,0,686197.8,30364.199999999975,11075666.600000001,19338.999999999985,2011-10-13
53,10560212,5045,6951,0,512893,18592,11078163,10996,10537869.68,5113.04,6533.64,0,528669.36,17926.44,11078185.72,11234.2,10359920.2,2050.6,2870.2,0,374163.6,7611.4,11077541.600000001,4311.8,10696317.600000001,9158.999999999996,10811.999999999996,0,704143,30291.399999999987,11078800.8,20109.999999999985,2011-10-20
54,10558261,5069,6575,0,518815,17687,11081298,11956,10523937.52,5081.12,6732.72,0,545588.28,18484.68,11081339.64,11778.92,10345523,1848,2741.8,0,385950.4,7232.799999999999,11080756.2,4695.200000000001,10686379.8,9375.999999999996,11937.599999999995,0,723066.3999999999,31901.59999999999,11082009.399999999,21772,2011-10-27
55,10546982,5204,6648,0,527650,17821,11084517,10859,10509066.68,5437.84,7061.96,0,562941.24,19103.48,11084507.72,11741.84,10311270,1994,2425.8,0,399366,6716.8,11083909.2,4116.4,10674440.6,10507.599999999993,14437.199999999992,0,748811.6,38320.19999999997,11085155.6,24868.599999999984,2011-11-03
56,10534526,5237,6752,0,542249,18641,11087655,11359,10494687.32,5087.68,6950.28,0,580934.12,19323.88,11087659.4,11448.76,10283204.2,1682.4,2071.2,0,414511,6138.799999999999,11087033.4,3329.6,10662881.2,9425.999999999993,12890.599999999991,0,783650.4,35986.799999999974,11088367,20922.399999999983,2011-11-10
57,10520654,4393,5944,0,559450,16921,11090814,10792,10481849.28,4778.44,6423.2,0,597753.6,17779.4,11090804.52,11094.84,10261301.4,1575.6,2027.8,0,428831.2,5764.4,11090227,3345.8,10653497,9977.799999999996,13175.799999999997,0,812743.3999999999,34907.39999999999,11091621.8,21039.19999999999,2011-11-17
58,10504655,3774,5293,0,573721,14112,11093918,9128,10470636.04,4337.48,5942.48,0,613079.24,16388.04,11093995.24,10515.44,10244299.8,1702.4,2107.6000000000004,0,440044.2,5836.6,11093355,3915,10646949.2,8623.599999999999,11994.199999999997,0,835495,32617.599999999984,11094771.2,22355.399999999987,2011-11-24
59,10486948,3437,4416,0,594828,12141,11097042,8191,10460938.24,3847.88,5302.08,0,627050,14899.64,11097138.2,9209.96,10228421.600000001,1389.6,1990.4,0,448742.39999999997,5478.6,11096495.8,2971,10642679.2,6786.5999999999985,10559,0,855439.3999999999,30597.6,11097993,18932.399999999998,2011-12-01
60,10473181,2953,4094,0,614722,11404,11100149,7529,10453140.2,3473.12,4615.84,0,639041.24,12907.64,11100270.4,7923.24,10217431.2,1350.6,2051.4,0,456728.6,5463.8,11099603.4,3470,10637328.2,7143.399999999998,9067.2,0,872101.2,24647,11101193.6,14087.999999999998,2011-12-08
61,10460393,2554,3577,0,631103,9819,11103327,6169,10447143.56,2946.56,3966.44,0,649374,11324.08,11103430.56,7154.16,10208961,1436.2,1810,0,465113,5141.8,11102772.8,3206.4,10632605.399999999,5577.999999999999,7526.200000000001,0,885355.3999999999,21448.999999999996,11104484.8,13682.8,2011-12-15
62,10448719,2383,3301,0,646374,9552,11106487,5705,10442480.68,2543.32,3507.28,0,658072.96,9888.2,11106604.24,6136.6,10204466.8,1213.8,1660.6,0,472461.6,4554.8,11105947.4,2644,10629551.4,5173.5999999999985,7029.5999999999985,0,895503.2,19495.399999999998,11107649.4,12499.8,2011-12-22
63,10434678,2211,2765,0,663252,7696,11109636,4710,10438661.32,2326.56,3132.36,0,665644.48,8875.8,11109764.72,5492.4,10202602,1097,1485.8,0,478694.6,4235,11109019.2,2917.8,10626858,4772.4,6669.4,0,902212.2,19002.399999999998,11110853.4,12438.8,2011-12-29
64,10427161,1855,2572,0,676459,7047,11112833,4267,10435868.48,2051.92,2789.84,0,672230.72,7947.68,11112940.96,4881.04,10202096.8,1002,1473.4,0,484781.6,4045.3999999999996,11112159,2353.2,10624101.4,4416.5999999999995,5535.4,0,906926,15906.599999999999,11113969.8,10351.2,2012-01-05
65,10424304,1843,2353,0,688604,6652,11116008,3911,10433556.36,1927.32,2638.2,0,677992.68,7330.76,11116114.56,4612.56,10202934.8,1046.2,1495,0,490478.4,4099,11115410.2,2523.6,10621669.4,4335.399999999998,5710.199999999997,0,910004,15844.199999999993,11117134.2,9829.399999999998,2012-01-12
66,10425760,1453,1960,0,691186,5802,11119195,3504,10432159.28,1712.36,2336.56,0,683100.08,6519.08,11119308.28,4081.88,10204380.6,724.2,1203.2,0,495760,3474.2000000000003,11118582.6,1990.4,10619963.2,4341.4,5669.6,0,912066.6,15528.399999999998,11120270.8,10099.199999999997,2012-01-19
67,10427449,1258,1726,0,693017,4720,11122463,2913,10431157.96,1677.56,2172,0,687512.76,5993.32,11122520.28,3806.32,10206025.2,697.4,1045.2,0,500493.39999999997,2786,11121747.2,1612,10618859.4,4914.399999999998,5739.999999999998,0,913698.2,15688.999999999996,11123535.600000001,10087.799999999996,2012-01-26
68,10429611,1313,1664,0,694312,4605,11125616,2894,10430903.8,1397.96,1936.08,0,691460.32,5473.32,11125698.16,3372.04,10207554,628,874.8000000000001,0,504845.60000000003,2543.6,11124872,1438,10617634.399999999,3362.3999999999996,5113.5999999999985,0,915411.8,14609.999999999996,11126656.4,8229.199999999999,2012-02-02
69,10431763,959,1449,0,695282,4186,11128776,2644,10431317.52,1221.08,1641.28,0,694670.64,4670.12,11128850.52,2892.72,10210026.6,476.79999999999995,656,0,509222.2,1934.4,11128067.4,1296.4,10616735.4,3551.3999999999996,4364.4,0,916544.8,12275.8,11129759.600000001,7077.199999999999,2012-02-09
70,10433615,877,1309,0,696502,3560,11132021,2199,10432103.32,1122.24,1542.4,0,697273.92,4273.96,11132041.88,2667.96,10212994.8,429.2,598.4,0,512976.6,1828.6,11131306.2,1119.8,10616329.399999999,2734.199999999999,4337.999999999999,0,917053.7999999999,12144.799999999997,11132880,7876.6,2012-02-16
71,10435537,822,1170,0,698004,3187,11135151,2036,10433212.6,1071.2,1385.2,0,699566.2,3900.92,11135235.2,2460.6,10216287.2,320,489.6,0,516504,1519.8000000000002,11134570.2,895,10616416,2759.7999999999975,3346.799999999998,0,917128.6,9539.199999999993,11136053.2,5958.9999999999945,2012-02-23
72,10437779,878,1134,0,699091,3221,11138393,1895,10434522.8,999.2,1314.4,0,701567.48,3707.12,11138403.88,2348.48,10219273.2,347.6,420,0,518757,1158,11137724.6,755.8,10617446.8,2403.9999999999973,3217.3999999999974,0,917238.2,8933.999999999993,11139193,5546.999999999996,2012-03-01
73,10440309,770,990,0,699871,2773,11141550,1724,10436291.96,873.36,1169.32,0,703264.88,3321.64,11141599.52,1984.56,10222660.8,279,408.8,0,520664.2,1132.6,11140880,639.4000000000001,10619213.399999999,2214.3999999999987,2778.9999999999977,0,917171.7999999999,8201.399999999992,11142382.6,4726.399999999996,2012-03-08
74,10442961,739,951,0,700403,2632,11144715,1694,10438217.6,879.72,1115.2,0,704590.92,3078.08,11144803.44,1902.64,10225908.399999999,273.8,388,0,521960.80000000005,1009.6,11143988.6,677.8,10620982,2372.9999999999973,2814.199999999997,0,917049.2,7723.399999999994,11145641.600000001,4440.399999999996,2012-03-15
75,10445805,642,852,0,700837,2400,11147846,1526,10440467.64,770.04,986.8,0,705756.44,2832.6,11147980.92,1751.92,10229198.6,259.2,330.8,0,523688.19999999995,922.2,11147170.8,589,10622303.399999999,1981.3999999999992,2419.9999999999986,0,916960.3999999999,7171.199999999993,11148881,4460.599999999997,2012-03-22
76,10448856,612,835,0,701100,2268,11151003,1368,10442790.08,739.4,960.52,0,706668.92,2685.36,11151158.92,1634.64,10232999.6,286.40000000000003,362.40000000000003,0,525465.8,1032.4,11150332.8,663,10623615.6,1710.9999999999986,2290.3999999999987,0,916639.5999999999,6418.399999999998,11152092.2,4041.199999999998,2012-03-29
77,10452399,605,803,0,701025,2211,11154167,1350,10445091.12,735.56,985.36,0,707524.08,2678.04,11154336.12,1669.12,10236651.2,312.40000000000003,352.40000000000003,0,527371,991.2,11153443,586.8,10624883.6,1764.9999999999995,2356.9999999999995,0,915981.7999999999,6173.199999999999,11155270.6,3724.7999999999993,2012-04-05
78,10455536,588,792,0,700616,2140,11157404,1362,10447448.56,747.44,944.88,0,708379.08,2621.08,11157519.96,1686.4,10240453.2,254.2,380.4,0,529263.8,1117,11156675.399999999,683.6,10626086.2,1603.7999999999997,2219.5999999999995,0,915417,6248.399999999999,11158394.8,4182.5999999999985,2012-04-12
79,10457592,651,818,0,700948,2395,11160618,1665,10449735,750.8,977.36,0,709249.92,2696.6,11160713.08,1686.52,10244107.399999999,334,443.6,0,531419.8,1144.4,11159927.6,761.4,10627089.8,1640,1964.3999999999994,0,914794.6,5464.799999999999,11161648.8,3400.199999999999,2012-04-19
80,10459999,609,803,0,701971,2188,11163822,1389,10451992.8,753.56,975.32,0,710171.08,2713.44,11163892.76,1675.88,10247882.8,314.8,416.4,0,533729.4,1209,11163119.600000001,723.4000000000001,10627768.399999999,1488.6,1995.9999999999998,0,914228.6,5720.5999999999995,11164828.4,3825.2,2012-04-26
81,10462330,681,827,0,702652,2095,11167055,1289,10454167.2,791.76,1027.76,0,711088.48,2780.36,11167075.2,1751.44,10251559.600000001,324.6,439.20000000000005,0,536296.4,1198.6,11166320.2,731.8,10627920,1500.6,2121.7999999999997,0,913752.5999999999,5693.4,11167991.2,3615,2012-05-03
82,10465173,677,864,0,703337,2373,11170220,1585,10456319.48,833.84,1052.32,0,712087.04,2825.8,11170292.68,1781.6,10255215.4,340.6,429.4,0,539354.6,1184.4,11169452.600000001,691.6,10628044,1744.9999999999995,2379.7999999999997,0,913121.2,5641.399999999999,11171224.8,3530.3999999999996,2012-05-10
83,10467632,818,995,0,703896,2577,11173363,1511,10458293.8,872.92,1074.12,0,713223.64,2969.96,11173464.48,1858.64,10259200,278.4,421.79999999999995,0,542607.4,1229,11172662,787.8,10628299.8,1870.7999999999993,2113,0,912575,6017.999999999998,11174399.8,3752,2012-05-17
84,10469678,734,1039,0,704818,2874,11176538,1838,10460133,895.8,1153.16,0,714475.84,3145.88,11176657.8,1993.96,10263051.2,338.2,430,0,545585.6,1129.8000000000002,11175815.2,770.8,10627960.600000001,1869.5999999999995,2384.6,0,911778.6,6537.799999999999,11177624.2,4015.799999999999,2012-05-24
85,10471550,791,990,0,705984,2663,11179655,1761,10462008.28,874.88,1137.12,0,715829.32,3156.4,11179849.6,2018.6,10266953.8,314.20000000000005,437.2,0,549494,1240.8,11178973.399999999,692.4000000000001,10626905.6,1726.5999999999997,2190.6,0,911108.6,5983.5999999999985,11180876,4134.399999999999,2012-05-31
