week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10886025,477,657,0,92973,1871,10980706,1954,10879208.72,583.96,778.6,0,100058.36,2153.16,10980629.64,2111.08,10819669.8,348.8,404.79999999999995,0,69798.2,1208.4,10979770.8,1175.6000000000001,10910198,1050.8,1410.5999999999992,0,158438.19999999995,3807.999999999998,10981358,4014.5999999999976,2011-03-17
23,10886680,481,654,0,95635,1820,10983829,1904,10880620.8,526,725.48,0,101899.24,2044.4,10983771.52,2004,10820155.399999999,257.8,382.2,0,71094.6,1118.6,10982871.4,1053.6,10911933.4,846.8,1214.3999999999996,0,161459.39999999997,3510.5999999999985,10984519.8,3711.3999999999983,2011-03-24
24,10886718,508,631,0,98496,1748,10986915,1755,10882041.44,540.52,699.08,0,103613.28,1948.52,10986894.32,1932.6,10820715.6,255.79999999999998,363.4,0,72432.4,992.1999999999999,10986059.2,928.2,10913817,939.5999999999999,1167.4,0,164061.59999999998,3258.3999999999996,10987586.2,3339.2,2011-03-31
25,10887937,509,659,0,100412,1773,10990059,1847,10883537.36,535.4,711.12,0,105254.2,1922.4,10990038.08,1902.36,10821617.6,270.8,359,0,73492.20000000001,1002.4000000000001,10989197,890.4000000000001,10915920.8,930.2,1135.1999999999998,0,166531.39999999997,3149.6,10990773.600000001,3161.5999999999995,2011-04-07
26,10889451,552,725,0,101858,1925,10993197,1918,10885036.92,547.64,701.28,0,106914.56,1920.36,10993200.4,1922.64,10822450.2,246.2,346,0,74562.6,962,10992344.2,909.2,10918011.2,965.9999999999998,1246.7999999999997,0,168655.19999999995,3401.2,10993953.2,3538.2,2011-04-14
27,10889897,588,703,0,104407,1997,10996297,2011,10886355,588.36,755.8,0,108626.64,2039.56,10996325.8,2050.56,10822686.8,267.40000000000003,396.20000000000005,0,75709.6,980.2,10995470.8,979.2,10919757.8,1067.7999999999993,1311.3999999999992,0,171189.59999999998,3462.3999999999987,10997080.2,3573.5999999999985,2011-04-21
28,10891075,633,766,0,107025,2089,10999441,2050,10887543,620.28,790.84,0,110488.4,2173.4,10999442.52,2174.8,10822460.8,235.60000000000002,343.4,0,77288.40000000001,1020.8,10998580.2,1006.6000000000001,10921036.8,1159.9999999999993,1463.3999999999992,0,174204.39999999997,3984.5999999999976,11000153.4,4347.999999999998,2011-04-28
29,10893695,686,855,0,108713,2207,11002554,2204,10888589.84,683.04,859,0,112463.2,2325.64,11002595.08,2212,10821882.399999999,260.8,331.6,0,79175.8,958.2,11001736.2,864.4,10922077,1359.9999999999989,1640.999999999999,0,177782.19999999995,4259.199999999997,11003365,4062.399999999998,2011-05-05
30,10894802,655,878,0,109361,2295,11005695,2153,10889463.12,711.8,934.92,0,114629,2535.68,11005738.84,2512.48,10821590.2,321.6,405.8,0,81044.2,1066.4,11004817.4,989,10923483.2,1257.3999999999992,1894.1999999999987,0,181429.19999999995,5240.199999999997,11006508.600000001,5149.999999999997,2011-05-12
31,10894296,719,842,0,111305,2278,11008839,2268,10890181.16,764.92,964.96,0,116961.6,2658.28,11008872.64,2625.12,10821816.2,332.6,436.79999999999995,0,83133.8,1225.2,11007970,1179.8,10924303,1359.9999999999995,1724.7999999999997,0,184764.39999999997,4748.5999999999985,11009669.2,4856.999999999999,2011-05-19
32,10893727,820,1048,0,115000,2734,11012013,2824,10890626.08,835.68,1066.32,0,119479.72,2914.08,11012007.8,2954.16,10821907,386.79999999999995,484.6,0,85333.4,1273.4,11011131,1256.2,10925233.8,1416.1999999999996,1851.2,0,187714.19999999995,4916.799999999999,11012752,5192.5999999999995,2011-05-26
33,10894148,812,1147,0,119062,2981,11015150,2922,10890962.12,888,1150,0,122178.52,3086.16,11015178.64,3104.52,10822048,367.6,563.4,0,87858.4,1402.4,11014239.2,1375.4,10925498.6,1459.5999999999997,1876.7999999999997,0,190571.19999999995,4981.8,11015967.600000001,5626.5999999999995,2011-06-02
34,10895284,862,1078,0,121326,3094,11018283,3136,10891293.72,854.4,1144.08,0,125037.6,3162.6,11018329.8,3177.52,10822452.399999999,393.4,526.4,0,90041.4,1408.4,11017435.4,1380.4,10927113.6,1458,1881,0,193506.79999999993,5094.6,11019108.2,5349.2,2011-06-09
35,10896563,867,1163,0,123482,3139,11021535,3000,10891576.24,864.48,1160.88,0,127887.68,3191.56,11021489.28,3169.32,10822590.4,355.2,527.4000000000001,0,91597.4,1457.6,11020613,1441.4,10928506.2,1440.1999999999998,1987.3999999999996,0,196397.79999999993,5384.999999999999,11022270.600000001,5592.799999999999,2011-06-16
36,10897916,878,1101,0,125231,3118,11024612,2717,10891923.36,859.84,1129.44,0,130710.48,3117.92,11024623.12,3107.24,10822881.6,298.20000000000005,427.6,0,93117.6,1258.2,11023710.2,1279.2,10930306.4,1483.9999999999998,1975.3999999999996,0,199323.79999999993,5357.799999999999,11025331.399999999,5541.799999999999,2011-06-23
37,10899034,748,1027,0,127109,2948,11027794,2686,10892560.36,793.84,1047.6,0,133367.12,2911.56,11027768.92,2791.84,10823937.4,246.8,344.8,0,94458.4,985.8,11026818,995.4,10932209.8,1531.7999999999997,1731.7999999999997,0,201920.99999999994,4773.4,11028531.2,4658.5999999999995,2011-06-30
38,10899891,691,906,0,129305,2536,11031005,2530,10893299.32,766.24,1002.52,0,135847.68,2774.52,11030915.76,2682.92,10825354.8,326.6,341.2,0,95482.4,899.4,11030050.8,851,10934385.8,1577.8,1976.6,0,203885.99999999994,5228.999999999999,11031749.600000001,5135.2,2011-07-07
39,10900392,617,859,0,131817,2335,11034153,2566,10894264.04,660.52,949.08,0,138208.68,2656.2,11034082.32,2614.48,10827134,243.4,335.8,0,96503.79999999999,973.5999999999999,11033198,976.8000000000001,10936603.8,1254.6,1813.6,0,205462.19999999995,5165.999999999999,11034824.2,5085.2,2011-07-14
40,10901509,625,812,0,134119,2354,11037337,2203,10895418.56,645.64,859.92,0,140327.92,2375.44,11037252.04,2367.76,10828936.6,245.6,330.20000000000005,0,97468.6,969.4000000000001,11036304,959.4,10938756.8,1196.7999999999995,1678.6,0,206939.19999999995,4426.4,11038056.4,4529.5999999999995,2011-07-21
41,10901372,586,692,0,136198,1870,11040413,1858,10896682.16,646.16,808.48,0,142278.12,2255.36,11040414.92,2205.04,10830559.6,229.2,324.20000000000005,0,98420,929.6000000000001,11039379.600000001,973.0000000000001,10940989.8,1176.1999999999998,1601.2,0,208353.79999999993,4345.5999999999995,11041200.2,4018.999999999999,2011-07-28
42,10901497,603,740,0,139830,2005,11043667,2189,10897864.08,652.92,842.2,0,144207.96,2328.4,11043567.16,2337.12,10832150.8,259.20000000000005,313.4,0,99229.6,835,11042416.8,819,10943316.6,1507.7999999999993,1636.9999999999995,0,210006.79999999993,4504.199999999999,11044358.2,4920.799999999999,2011-08-04
43,10902794,678,804,0,142315,2139,11046856,1964,10898900.44,710.72,888.6,0,146214.56,2415.04,11046714.32,2361.92,10833456.4,300.6,374.80000000000007,0,100286.6,1013,11045485.399999999,983.4000000000001,10945253.8,1479.1999999999994,1958.1999999999998,0,211659.59999999992,5293.799999999999,11047420.4,5159,2011-08-11
44,10903672,668,880,0,144259,2361,11049971,2611,10899798.8,758.08,976.12,0,148346.4,2593.08,11049879.4,2585.28,10834056,320.6,435.20000000000005,0,101463.79999999999,1151.8000000000002,11048727.600000001,1025.6000000000001,10947203.6,1567.7999999999997,2097.7999999999993,0,213900.3999999999,5687.199999999999,11050615.8,5362.199999999999,2011-08-18
45,10904312,721,969,0,146468,2689,11053068,2613,10900384.08,837.28,1051.08,0,150748.2,2858.92,11053020.64,2868.48,10833903.8,318.4,429.6,0,102802,1205.2,11051878.8,1152,10948857.8,1783.7999999999993,2017.999999999999,0,216957.79999999993,5629.799999999998,11053867.6,5921.5999999999985,2011-08-25
46,10901384,832,1004,0,151249,2665,11056212,2771,10900596.24,977.8,1213.2,0,153401.84,3204.36,11056189.08,3064.64,10833701,326,403.8,0,104273.2,1143.8000000000002,11055088,1213.8000000000002,10950214.399999999,2204.199999999998,2590.999999999999,0,220190.99999999994,6909.5999999999985,11057020.2,6736.399999999998,2011-09-01
47,10901134,1105,1272,0,156328,3244,11059359,3286,10900282.28,1167.88,1373.6,0,156532.32,3676.92,11059356.08,3587.96,10832736.2,377.20000000000005,459.6,0,106293.20000000001,1229,11058206.6,1115.6000000000001,10951081.600000001,2296.7999999999984,2583.599999999999,0,223833.99999999994,7163.399999999997,11060227.8,6990.999999999996,2011-09-08
48,10899194,1238,1558,0,160322,4183,11062525,4321,10899321.96,1351.92,1620.44,0,160250.68,4371.48,11062545,4352.12,10832211.600000001,521.8000000000001,588.8000000000001,0,108715.6,1510.2,11061442.2,1483.2000000000003,10951419.399999999,2389,2847.5999999999995,0,227626.19999999995,7764.399999999998,11063404.6,8279.999999999996,2011-09-15
49,10895600,1311,1702,0,165812,4549,11065745,4710,10897670.6,1546.96,1901.52,0,164591.08,5036.28,11065710.16,4938.84,10830424.399999999,532.2,718,0,111706,1872.6,11064642.2,1715.8000000000002,10951288.2,2824.5999999999995,3404.5999999999995,0,232022.39999999997,8892.599999999999,11066554.8,8350.599999999999,2011-09-22
50,10892208,1561,1939,0,172707,5054,11068874,4811,10895440.52,1695.96,2085.96,0,169638.84,5658,11068861.28,5555.44,10828776.4,660,946.6000000000001,0,115482.20000000001,2513.4,11067759,2273.6000000000004,10950285,3231.6,3819.7999999999993,0,236751.99999999994,10142.2,11069705.399999999,10635.8,2011-09-29
51,10887558,1456,2292,0,180038,6105,11072055,5407,10892766.92,1754.84,2296.96,0,175224.52,6235.12,11072043.24,6072.8,10827290.600000001,924.4000000000001,1005.4,0,119594.40000000001,2637,11070884.600000001,2492,10949477.4,2926.1999999999994,4085.1999999999994,0,241400.39999999997,11280.599999999999,11072841.8,11006.199999999999,2011-10-06
52,10881690,1858,2373,0,188484,6467,11075234,5682,10889539.16,1986.2,2491.92,0,181181.08,6616.84,11075198.36,6432.84,10824558.6,861.1999999999999,1166.8,0,123849,3171,11074083.8,2864.4,10948026.8,3061.7999999999997,3861.6,0,246482.19999999995,10272.399999999998,11076028.6,10257,2011-10-13
53,10880770,2050,2505,0,194226,7265,11078397,7039,10885425.96,2240.84,2794.96,0,187904.64,7490.44,11078366.4,7575,10822674.2,1129.2,1377,0,128611.20000000001,3662.8,11077179.8,3419.8,10947052.2,3866.999999999999,4966.199999999999,0,252037.19999999995,12800.999999999998,11079248,13939.599999999995,2011-10-20
54,10877235,2127,2703,0,198731,7148,11081578,7178,10881308.64,2277.04,2810.72,0,195149.72,7749.12,11081546.12,7532.76,10821174,920.4,1332.8,0,132541.8,3727.8,11080317,3637,10946571.600000001,3929.7999999999997,4867.5999999999995,0,257004.39999999997,13365,11082346.600000001,12508.8,2011-10-27
55,10872172,2056,2905,0,207410,7841,11084776,7923,10876935.44,2244.68,2920,0,202603.76,8067.8,11084703.88,7795.72,10819883.600000001,1059,1271,0,136272,3381.2000000000003,11083432.8,3276.2,10945175.600000001,4239.5999999999995,4989.199999999999,0,261901,13272.599999999999,11085484.8,12471.399999999998,2011-11-03
56,10866471,2123,2829,0,215522,7613,11087951,7986,10872741.08,2199.64,2848,0,210065.4,7913.32,11087854.12,7991,10819869.8,868.6000000000001,1194.8,0,141130.6,3435.2,11086598.8,3728.8,10943997.6,4085.399999999999,5415,0,265770.8,14972.8,11088633.8,15995.4,2011-11-10
57,10862219,2000,2636,0,223754,7357,11091116,7342,10869296.36,2014.8,2615.32,0,217084.8,7336.16,11091011.28,7143.72,10817532.8,854.4,1112.6000000000001,0,144811.6,3269.8,11089763.8,3373.4,10943860.8,3620.7999999999993,5022.4,0,268846.39999999997,13683.399999999998,11091732.600000001,12509,2011-11-17
58,10859848,1521,2273,0,230696,6288,11094325,6504,10866893.04,1620.92,2258.96,0,223408.52,6520.68,11094181.44,6429.92,10813637.399999999,834.8,1146.6,0,148024.8,3229.4,11092885,3045,10943990.4,2903.7999999999997,4280,0,275369.8,12134.999999999998,11094905.6,11815.199999999997,2011-11-24
59,10857725,1400,2089,0,235982,5624,11097560,5135,10865193.04,1471.36,1973.12,0,228729.84,5609.8,11097367.36,5592.52,10811108.8,693,956,0,151060,2826,11096056.2,2657.4,10944228.8,2870.3999999999996,3628.9999999999995,0,282060.80000000005,10514.8,11098082,10039.599999999999,2011-12-01
60,10858228,1284,1784,0,240412,5127,11100696,4912,10864073.76,1359.68,1791.2,0,233283.52,4961.56,11100508.16,5059.32,10806388.600000001,672.4,894.8,0,153680.4,2447.6,11099155.8,2396.6,10945029,2547.7999999999993,3408.5999999999995,0,288374.8,9263.4,11101123.4,9304,2011-12-08
61,10857142,1062,1519,0,242600,4507,11103896,3965,10863388.72,1245.6,1603.4,0,237444.48,4572.36,11103682.2,4378.72,10803580.6,563.2,777,0,156012.2,2197,11102342.2,2194.4,10946223.2,2154.6,2861,0,296046.8,8200,11104304.6,7560.799999999999,2011-12-15
62,10854987,966,1282,0,248486,3724,11107067,3514,10862983.92,1140.24,1530.44,0,241173.32,4263.12,11106827.92,4386.6,10800963.6,537.6,688,0,157849,1945.8,11105581.8,2081.4,10947570,2105.4,2877,0,301884.2,7404.799999999999,11107432.6,7893,2011-12-22
63,10853421,967,1251,0,253630,3546,11110169,3678,10862976.44,1033.96,1387.56,0,244567.96,3872.28,11109965.92,3826.36,10798655,475,609.6,0,159732.6,1788,11108739.6,1653,10948841.4,1830.1999999999996,2728.7999999999993,0,307428.8,7263.5999999999985,11110589.6,7565.4,2011-12-29
64,10852392,872,1124,0,258220,3174,11113251,3263,10863377.12,909.4,1217.72,0,247618.68,3503.88,11113122.92,3366.36,10797107.8,383.6,467,0,161485.2,1403.8,11111961.4,1356.4,10950473.8,1729.799999999999,2165.1999999999994,0,312794.39999999997,6508.999999999997,11113702.6,6250.199999999997,2012-01-05
65,10851283,782,1157,0,262289,3057,11116423,3099,10864067.32,843.04,1138.12,0,250220.72,3153.16,11116269.2,3098.68,10795173,305,444.4,0,163018.4,1262.2,11115193.8,1229.4,10952288,1613.7999999999993,2268.3999999999987,0,317494.6,6058.599999999997,11116848.2,6048.399999999998,2012-01-12
66,10851043,752,997,0,266092,2749,11119594,2660,10865028.24,784.6,1043.68,0,252590.72,2913.28,11119447.24,2908.72,10794066,332.8,406.59999999999997,0,164291.2,1165.6000000000001,11118354.2,1063,10954164.8,1403.3999999999992,1883.3999999999987,0,322440.19999999995,5536.399999999998,11120104,5734.999999999998,2012-01-19
67,10851086,655,955,0,269374,2704,11122733,2547,10866278.08,703.28,938.8,0,254684.44,2636.96,11122604.6,2621.6,10793532,246.2,331.4,0,165616,1017.8,11121503.8,918.2,10956162.399999999,1318.1999999999998,1644.9999999999993,0,326197.39999999997,4615.799999999998,11123294.4,4688.399999999999,2012-01-26
68,10853609,578,733,0,271295,2084,11125887,2058,10867739,643.24,868.52,0,256522.88,2423.24,11125773.64,2433.44,10793044.8,217.2,279.8,0,166728.59999999998,787.5999999999999,11124481,806.6,10958300.4,1322.7999999999997,1565,0,329851.39999999997,4406.4,11126560.600000001,4520.2,2012-02-02
69,10856664,523,666,0,271578,1870,11129009,1702,10869499,542.04,747.16,0,258131.4,2139.48,11128919.6,2114.32,10793156.8,162.6,205.4,0,167711.2,658.6,11127644.600000001,670.6,10960663.2,1092.6,1556.6,0,333392.19999999995,4539.8,11129659.6,5152,2012-02-09
70,10859722,435,604,0,271705,1695,11132199,1698,10871425.04,528.36,673.12,0,259431.68,1883.96,11132058.2,1886.48,10793889,175.8,198.2,0,168644.6,557.2,11130786,594,10962624.399999999,1080.7999999999993,1352.1999999999998,0,336176.79999999993,3800.3999999999996,11132852.6,3476.999999999999,2012-02-16
71,10862786,411,565,0,271849,1551,11135385,1600,10873516.76,467.68,653.44,0,260617.8,1825.6,11135255.68,1856.44,10795374.8,129.2,194.39999999999998,0,169896,550,11133969.399999999,544,10964711.8,1007.5999999999996,1383.5999999999995,0,338269.6,3588.199999999998,11136097.399999999,3739.5999999999976,2012-02-23
72,10865913,408,541,0,271892,1448,11138653,1408,10875778.52,430.6,587,0,261648.44,1631.6,11138444.56,1553.88,10796870.8,120.4,177.2,0,170868.2,488.40000000000003,11137123.6,476.20000000000005,10967073.600000001,826.9999999999998,1193.7999999999997,0,340071,3368.3999999999987,11139224.8,3001.7999999999993,2012-03-01
73,10868874,341,455,0,271940,1283,11141778,1301,10878204.8,379.16,517.8,0,262516.36,1472.84,11141618.12,1463.6,10798783.4,136.8,153,0,171629.6,451,11140237.8,464.20000000000005,10969490.2,733.7999999999997,1009.9999999999994,0,341552.6,2859.199999999999,11142417,2917.5999999999985,2012-03-08
74,10871616,317,456,0,272172,1234,11144932,1185,10880721.04,356.56,487.48,0,263216.08,1340.32,11144781.16,1316.2,10800852.6,138.8,173.2,0,172465,433.8,11143401.2,416.4,10971854.8,693.7999999999996,1016.3999999999996,0,342689,2667.3999999999987,11145573.2,2669.5999999999995,2012-03-15
75,10874141,288,410,0,272648,1136,11148094,1130,10883371.44,334.36,442.6,0,263827.64,1237.4,11147976.04,1185.6,10803048.4,141.8,171.4,0,173185.6,458.4,11146621.8,495,10974528.399999999,716.1999999999999,838.5999999999999,0,343734.79999999993,2368.1999999999994,11148754.6,2235.999999999999,2012-03-22
76,10876356,293,341,0,273471,970,11151280,1025,10886125.08,322.92,399.8,0,264329.32,1125.12,11151177.12,1129.44,10805505.4,127.6,153.8,0,173695.8,453,11149814.8,447,10977318.4,657.1999999999996,740.3999999999997,0,344597.39999999997,2201.3999999999996,11151953.4,2129.399999999999,2012-03-29
77,10877974,299,421,0,274645,1105,11154501,1047,10888791.12,335.4,436.2,0,264803.44,1182.96,11154366.16,1117.28,10807874.2,123.60000000000001,179.4,0,174154,476.40000000000003,11153042.4,451.8,10980083.8,672.8,916.3999999999996,0,345304.79999999993,2449.999999999999,11155221,2445.999999999998,2012-04-05
78,10880223,327,410,0,276026,1126,11157663,1111,10891419.56,351.56,445.16,0,265335.12,1212.68,11157551.4,1251.56,10810531,129.8,172.6,0,174631,466,11156168.399999999,438.4,10982874.2,792.3999999999999,1045.6,0,346057.99999999994,2681.5999999999995,11158470.4,2809.2,2012-04-12
79,10883410,312,463,0,277314,1173,11160803,1072,10893990.04,352.96,475.52,0,265918.52,1290,11160737.04,1278.48,10813197.8,127.19999999999999,174.4,0,175189,486.2,11159418.6,467.6,10985323.8,809.1999999999996,971.7999999999997,0,346601.99999999994,2747.1999999999994,11161648.6,2812.3999999999996,2012-04-19
80,10886582,414,479,0,277459,1259,11164000,1207,10896460.44,398.32,485.04,0,266544.04,1305.88,11163887.84,1265.68,10815932.2,114.80000000000001,173,0,175954.4,446.6,11162518.4,458.40000000000003,10987494.6,807.1999999999998,985.3999999999999,0,346978.19999999995,2700.3999999999996,11164730.600000001,2488.7999999999993,2012-04-26
81,10889722,390,521,0,277474,1398,11167243,1387,10898919.84,423.12,516,0,267237.08,1403.84,11167096.04,1400.64,10818782.8,147,166.2,0,176912.2,454,11165657.6,461.79999999999995,10989886.399999999,820.3999999999999,952.5999999999998,0,347351.8,2621.1999999999994,11167912.600000001,2663.6,2012-05-03
82,10892676,446,599,0,277569,1574,11170473,1409,10901187.56,459.4,582.48,0,268054.48,1566.32,11170283.92,1523.8,10821626.8,136.6,191.4,0,177809.6,527.5999999999999,11168905.4,510,10991957.6,990.7999999999997,1107.1999999999998,0,347786.6,3018.9999999999995,11171097.399999999,2834,2012-05-10
83,10895762,397,542,0,277716,1540,11173590,1439,10903333.6,491.64,614.32,0,269030.92,1691.48,11173470.48,1647.24,10824292.4,166,237.8,0,178964,584.4000000000001,11172124,581.2,10994040.4,1026,1261.5999999999997,0,348219.19999999995,3497.999999999999,11174282,3615.199999999999,2012-05-17
84,10896858,451,651,0,277960,1668,11176808,1750,10905392.2,516.2,663.8,0,270094.68,1798.08,11176666.88,1757.12,10827259.600000001,188.6,264.6,0,180327.2,707.8,11175334.600000001,692.8,10995450.2,987.5999999999999,1293.6,0,348664.8,3410.6,11177482.8,3527.7999999999997,2012-05-24
85,10897012,503,626,0,278932,1700,11179999,1738,10907331.68,541.36,699.72,0,271285.04,1914.6,11179857.8,1871.08,10830180.4,196.60000000000002,242.40000000000003,0,182193.8,704.8,11178556.4,645.6,10996642.2,1131.9999999999995,1387.8,0,348864,3725,11180628.2,3636.1999999999994,2012-05-31
