week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10959954,0,0,0,3569,0,10962679,0,10958709.36,174.96,146.76,0,3475.92,219.12,10962507,125.44,10952586.8,0,0,0,17.6,0,10961180.2,0,10963336,1643.1999999999975,1292.999999999999,0,8583.999999999998,1696.5999999999997,10963437.6,1242.7999999999956,2010-12-30
12,10964649,0,0,0,3559,0,10967371,0,10963220.92,15.44,71.76,0,3857.96,315.68,10967166.08,72.4,10957056.600000001,0,0,0,17.6,0,10965750.8,0,10968074.4,148.7999999999996,548.7999999999995,0,9363.199999999999,2480.999999999999,10968203.2,792.1999999999986,2011-01-06
13,10969295,0,0,0,3554,0,10972073,0,10967812.76,58.8,11.12,0,3941.6,32.56,10971824.28,14.52,10961793.8,0,0,0,17.6,0,10970418,0,10972797.6,639.399999999999,107.19999999999982,0,9382.6,352.99999999999983,10972879.8,171.79999999999993,2011-01-13
14,10974009,0,0,0,3543,0,10976724,0,10972354,26.08,32.04,0,4070.56,159.32,10976482.68,19.92,10966099,0,0,0,17.6,0,10974865.600000001,0,10977552.399999999,240.19999999999933,276.59999999999974,0,9457.2,1343.3999999999967,10977570.399999999,187.2,2011-01-20
15,10978663,0,0,0,3532,0,10981412,0,10976988.76,11.72,12.72,0,4135.04,55.08,10981148.24,41.72,10970077.6,0,0,0,17.6,0,10979508.6,0,10982274,123.19999999999972,122.39999999999974,0,9514.8,607.3999999999996,10982292,462.7999999999994,2011-01-27
16,10983265,0,0,0,3517,0,10986061,0,10981510.36,67.84,49.44,0,4159.8,73.56,10985787.44,17.24,10973806.6,0,0,0,17.6,0,10984029.8,0,10986972.600000001,721.5999999999984,486.7999999999995,0,9611.599999999999,580.1999999999997,10986990.2,173.1999999999994,2011-02-03
17,10987940,0,0,0,3506,0,10990928,0,10986139.28,5.28,25.28,0,4275.72,101.48,10990445.56,1053.24,10978500.8,0,0,0,17.6,0,10988522.8,0,10991669.2,48.79999999999999,166.19999999999996,0,10080.199999999999,781.7999999999986,10991686.8,10792.599999999968,2011-02-10
18,10992645,0,0,0,3499,0,10995675,0,10990854.28,2.04,7.36,0,4297.4,14.24,10995161.08,0.4,10983261.600000001,0,0,0,17,0,10993227.8,0,10996402.6,21.199999999999946,67.79999999999987,0,10162.4,103.19999999999986,10996419.6,2.999999999999993,2011-02-17
19,10997478,0,0,0,3485,0,11000206,0,10995476.76,4.48,10.08,0,4305.8,22.76,10999797.12,16.48,10987393.8,0,0,0,17,0,10997320.2,0,11001101,45.3999999999999,105.39999999999996,0,10236.199999999999,210.99999999999977,11001118,171.3999999999995,2011-02-24
20,11002220,0,0,0,3475,0,11004955,0,11000157.76,9.56,4.32,0,4313.96,13.68,11004485.6,65.08,10991978.8,0,0,0,17,0,11002009,0,11005878.8,96.99999999999972,36.399999999999956,0,10263.599999999999,115.59999999999991,11005896.4,776.3999999999997,2011-03-03
21,11006924,0,0,0,3466,0,11009717,0,11004829.36,3.92,6.36,0,4319.36,18.76,11009159,0.36,10996356.600000001,0,0,0,17,0,11006343.2,0,11010559.600000001,38.79999999999987,55.59999999999988,0,10298.2,156.79999999999987,11010577.2,3.599999999999987,2011-03-10
22,11011663,0,0,0,3456,0,11014403,0,11009495.64,5.12,7.56,0,4322.32,15.84,11013830.64,48.92,11000670.8,0,0,0,17,0,11010840,0,11015310.600000001,52.59999999999995,74.39999999999988,0,10311.599999999999,122.7999999999999,11015328.2,499.99999999999847,2011-03-17
23,11016390,0,0,0,3447,0,11019135,0,11014180.4,0.6,2.56,0,4324.44,8.24,11018508,1.72,11005420.2,0,0,0,17,0,11015345.8,0,11020050.6,6.599999999999994,21.599999999999994,0,10388.8,54.399999999999956,11020068.2,20.999999999999993,2011-03-24
24,11021145,0,0,0,3439,0,11023953,0,11018906.64,2.16,1,0,4319.2,3.6,11023229,0.4,11009923,0,0,0,17,0,11019994,0,11024873,22.199999999999932,9.599999999999973,0,10406.199999999999,35.399999999999906,11024890.600000001,4.199999999999989,2011-03-31
25,11025893,0,0,0,3427,0,11028554,0,11023624.68,0.16,1.96,0,4320,13.72,11027946.8,0.2,11014519.2,0,0,0,16.6,0,11024478.4,0,11029675.8,1.3999999999999986,23.19999999999999,0,10427.199999999999,154.99999999999986,11029693.2,2.1999999999999957,2011-04-07
26,11030541,0,0,0,3413,0,11033245,0,11028333.92,0,0.08,0,4311.2,0.56,11032645.2,0.44,11019312.6,0,0,0,16,0,11029136.600000001,0,11034428.2,0,1,0,10408.199999999999,5.599999999999987,11034445.600000001,4.999999999999993,2011-04-14
27,11035387,0,0,0,3404,0,11037984,0,11033032.04,0.12,0.84,0,4303.64,4,11037336.64,0.04,11023872.2,0,0,0,16,0,11033730.4,0,11039117.8,1.1999999999999957,9.399999999999984,0,10391.4,45.79999999999994,11039135.2,0.3999999999999986,2011-04-21
28,11040152,0,0,0,3397,0,11042697,0,11037755.32,5.16,0.04,0,4294.6,0.12,11042055.12,0.04,11028526.399999999,0,0,0,16,0,11038322,0,11043799,53.79999999999985,0.3999999999999986,0,10365,1.1999999999999957,11043816.4,0.3999999999999986,2011-04-28
29,11044833,0,0,0,3385,0,11047496,0,11042486,0.24,1.72,0,4294.68,13.16,11046782.64,12.2,11033054.4,0,0,0,16,0,11042948.600000001,0,11048545.399999999,3,19.39999999999997,0,10414.8,154.59999999999985,11048562.8,122.19999999999956,2011-05-05
30,11049459,0,0,0,3372,0,11052172,0,11047215.04,13.2,0.04,0,4285.84,0.24,11051514.12,0.08,11037587.6,0,0,0,16,0,11047546,0,11053342.6,137.9999999999996,0.3999999999999986,0,10403.8,3,11053360,0.7999999999999972,2011-05-12
31,11054305,0,0,0,3363,0,11056873,0,11051956.88,0.16,3.6,0,4296.04,24.08,11056256.68,3.24,11042167.8,0,0,0,16,0,11052168.6,0,11058041.4,1.5999999999999943,36.59999999999988,0,10575.799999999997,246.79999999999922,11058090,32.79999999999989,2011-05-19
32,11058999,0,0,0,3349,0,11061659,0,11056712.56,0,0.04,0,4288.72,0.16,11061001.32,0.32,11046932.2,0,0,0,16,0,11056968.2,0,11062766.600000001,0,0.3999999999999986,0,10585.199999999997,1.5999999999999943,11062784,3.1999999999999886,2011-05-26
33,11063691,0,0,0,3339,0,11066435,0,11061419.08,0.52,3.04,0,4289.64,13.96,11065712.28,0.44,11051419.6,0,0,0,16,0,11061591,0,11067483.600000001,5.1999999999999815,30.399999999999892,0,10668.599999999999,139.5999999999995,11067506.399999999,4.399999999999984,2011-06-02
34,11068476,0,0,0,3330,0,11071216,0,11066158.16,0,0.16,0,4282.92,0.52,11070441.24,0,11056178.2,0,0,0,16,0,11066383.6,0,11072252.2,0,1.5999999999999943,0,10674.799999999997,5.1999999999999815,11072269.600000001,0,2011-06-09
35,11073242,0,0,0,3318,0,11076041,0,11070913.56,0.24,1.88,0,4278.24,8.84,11075193.92,0,11060815.8,0,0,0,16,0,11071026.399999999,0,11077053.8,2.3999999999999915,18.799999999999933,0,10722.799999999997,88.3999999999997,11077070.6,0,2011-06-16
36,11077852,0,0,0,3314,0,11080826,0,11075681.2,0,0.04,0,4270.16,0.24,11079951.4,0,11065625.8,0,0,0,16,0,11075791.4,0,11081837.8,0,0.3999999999999986,0,10717.799999999997,2.3999999999999915,11081854.6,0,2011-06-23
37,11082699,0,0,0,3308,0,11085589,0,11080388.6,0.56,5.32,0,4283.6,29.88,11084678.08,0,11069923,0,0,0,16,0,11080370,0,11086606.2,5.59999999999998,53.19999999999981,0,10937.799999999996,298.79999999999893,11086623,0,2011-06-30
38,11087525,0,0,0,3299,0,11090458,0,11085153.48,0,0.28,0,4277.56,0.56,11089431.32,0.16,11074697.2,0,0,0,16,0,11085076,0,11091304.2,0,2.79999999999999,0,10959.799999999996,5.59999999999998,11091321,1.5999999999999943,2011-07-07
39,11092276,0,0,0,3291,0,11095185,0,11089818.2,6.2,27.04,0,4298.04,57.16,11094149.48,0.44,11078654.4,0,0,0,16,0,11089615.600000001,0,11095998.600000001,61.99999999999978,270.39999999999907,0,11244.999999999996,571.599999999998,11096015.4,4.399999999999984,2011-07-14
40,11097055,0,0,0,3282,0,11099831,0,11094600.08,0.08,1.76,0,4318.12,6.12,11098920.04,5.04,11083444.4,0,0,0,16,0,11094349,0,11100730.6,0.7999999999999972,17.599999999999937,0,11527.599999999995,61.19999999999978,11100796.2,50.39999999999982,2011-07-21
41,11101680,0,0,0,3278,0,11104655,0,11099335.48,38.08,0,0,4309.36,0.08,11103682.92,0,11087937.4,0,0,0,16,0,11099097.6,0,11105558,380.79999999999865,0,0,11514.999999999995,0.7999999999999972,11105574.4,0,2011-07-28
42,11106429,0,0,0,3271,0,11109376,0,11104098.48,0.32,3.56,0,4333.12,37.76,11108435.48,0.04,11092606,0,0,0,15.6,0,11103829,0,11110408.2,3.1999999999999886,35.59999999999987,0,11827.999999999993,377.59999999999866,11110424,0.3999999999999986,2011-08-04
43,11111117,0,0,0,3260,0,11114127,0,11108817.52,1.6,0.04,0,4325.48,0.32,11113144.64,0.32,11097272.2,0,0,0,15.6,0,11108464.6,0,11115124.2,15.999999999999943,0.3999999999999986,0,11835.399999999992,3.1999999999999886,11115140,3.1999999999999886,2011-08-11
44,11115822,0,0,0,3248,0,11118926,0,11113551.4,0.48,5.04,0,4340.56,31.36,11117897.48,0.8,11101616.4,0,0,0,15.6,0,11113060.2,0,11119852,4.799999999999983,50.39999999999982,0,12068.39999999999,313.5999999999989,11119931.4,7.999999999999972,2011-08-18
45,11120578,0,0,0,3240,0,11123558,0,11118335.08,0,0.16,0,4334.6,0.48,11122669.84,0,11106421.8,0,0,0,15.6,0,11117907,0,11124567.600000001,0,1.5999999999999943,0,12087.199999999992,4.799999999999983,11124719.600000001,0,2011-08-25
46,11125331,0,0,0,3234,0,11128320,0,11123075.56,1.6,9.72,0,4345.08,31.6,11127431.96,63.52,11110759,0,0,0,15.2,0,11122530.6,0,11129397,15.999999999999943,97.19999999999965,0,12279.39999999999,315.99999999999886,11129522,635.1999999999978,2011-09-01
47,11130137,0,0,0,3222,0,11132999,0,11127847.92,0,0.44,0,4345.68,1.6,11132194.04,4.2,11115581.4,0,0,0,15.2,0,11127307,0,11134178.399999999,0,4.399999999999984,0,12361.39999999999,15.999999999999943,11134329.2,41.99999999999985,2011-09-08
48,11134831,0,0,0,3215,0,11137738,0,11132627.04,0,0,0,4335,0,11136962.04,0,11120324.2,0,0,0,15.2,0,11132093.399999999,0,11138987.2,0,0,0,12330.19999999999,0,11139060,0,2011-09-15
49,11139620,0,0,0,3210,0,11142495,0,11137382.4,0,0,0,4324.24,0,11141706.64,0,11125080.8,0,0,0,15.2,0,11136851.6,0,11143641.600000001,0,0,0,12302.99999999999,0,11143854.2,0,2011-09-22
50,11144457,0,0,0,3200,0,11147252,0,11142189.04,0,0,0,4313.4,0,11146502.44,0,11129885.4,0,0,0,15.2,0,11141577.6,0,11148477.6,0,0,0,12271.79999999999,0,11148681.2,0,2011-09-29
51,11149321,0,0,0,3193,0,11152008,0,11146991.28,0,0,0,4303.4,0,11151294.68,0,11134716.2,0,0,0,15.2,0,11146379,0,11153257.600000001,0,0,0,12241.79999999999,0,11153494.8,0,2011-10-06
52,11154084,0,0,0,3181,0,11156799,0,11151775.88,0,0,0,4291.84,0,11156067.72,0,11139592,0,0,0,15.2,0,11151137.2,0,11158094.399999999,0,0,0,12209.39999999999,0,11158307,0,2011-10-13
53,11158854,0,0,0,3175,0,11161528,0,11156556.52,0,0,0,4281.76,0,11160838.28,0,11144455.8,0,0,0,15.2,0,11155965.600000001,0,11162837.2,0,0,0,12183.599999999991,0,11163070,0,2011-10-20
54,11163686,0,0,0,3167,0,11166353,0,11161349.56,0,0,0,4270.44,0,11165620,0,11149307,0,0,0,15.2,0,11160776.600000001,0,11167566.4,0,0,0,12149.39999999999,0,11167775.2,0,2011-10-27
55,11168420,0,0,0,3157,0,11171100,0,11166143.12,0,0,0,4260.56,0,11170403.68,0,11154106,0,0,0,15.2,0,11165580.8,0,11172306.8,0,0,0,12126.99999999999,0,11172587.2,0,2011-11-03
56,11173113,0,0,0,3150,0,11175810,0,11170939.52,0,0,0,4248.76,0,11175188.28,0,11158897,0,0,0,15.2,0,11170379.6,0,11177097,0,0,0,12087.99999999999,0,11177325.8,0,2011-11-10
57,11177889,0,0,0,3141,0,11180670,0,11175739.24,0,0,0,4237.8,0,11179977.04,0,11163583.600000001,0,0,0,15.2,0,11175071.399999999,0,11181808.6,0,0,0,12057.19999999999,0,11182161.2,0,2011-11-17
58,11182661,0,0,0,3134,0,11185520,0,11180563.76,0,0,0,4226.76,0,11184790.52,0,11168466.2,0,0,0,14.600000000000001,0,11179821.6,0,11186656,0,0,0,12023.19999999999,0,11186947.4,0,2011-11-24
59,11187549,0,0,0,3125,0,11190292,0,11185385.84,0,0,0,4216.32,0,11189602.16,0,11173259.8,0,0,0,14.600000000000001,0,11184628,0,11191466.8,0,0,0,11989.19999999999,0,11191724.600000001,0,2011-12-01
60,11192264,0,0,0,3118,0,11195234,0,11190195,0,0,0,4205.08,0,11194400.08,0,11178121,0,0,0,14.600000000000001,0,11189501.600000001,0,11196167,0,0,0,11960.799999999992,0,11196486.6,0,2011-12-08
61,11197194,0,0,0,3107,0,11199965,0,11195025.4,0,0,0,4194.52,0,11199219.92,0,11182976.2,0,0,0,14.600000000000001,0,11194406.2,0,11201060.4,0,0,0,11930.99999999999,0,11201403.399999999,0,2011-12-15
62,11201858,0,0,0,3098,0,11204707,0,11199826.4,0,0,0,4183.96,0,11204010.36,0,11187796,0,0,0,14.600000000000001,0,11199255.6,0,11205787.8,0,0,0,11893.999999999989,0,11206150.2,0,2011-12-22
63,11206556,0,0,0,3093,0,11209490,0,11204647.92,0,0,0,4173.6,0,11208821.52,0,11192662.6,0,0,0,14.600000000000001,0,11204092.2,0,11210526.8,0,0,0,11862.19999999999,0,11210952.2,0,2011-12-29
64,11211337,0,0,0,3081,0,11214372,0,11209477.4,0,0,0,4163.08,0,11213640.48,0,11197464,0,0,0,14.600000000000001,0,11208927.8,0,11215365.8,0,0,0,11835.799999999992,0,11215822.2,0,2012-01-05
65,11216137,0,0,0,3071,0,11219171,0,11214297.76,0,0,0,4153,0,11218450.76,0,11202198,0,0,0,14.600000000000001,0,11213740.600000001,0,11220144.8,0,0,0,11805.39999999999,0,11220649,0,2012-01-12
66,11220902,0,0,0,3061,0,11223957,0,11219111.84,0,0,0,4142.68,0,11223254.52,0,11207005.4,0,0,0,14.600000000000001,0,11218548,0,11225020.600000001,0,0,0,11780.19999999999,0,11225509.600000001,0,2012-01-19
67,11225789,0,0,0,3057,0,11228820,0,11223925.12,0,0,0,4132.44,0,11228057.56,0,11211827.2,0,0,0,14.600000000000001,0,11223390.8,0,11229855.4,0,0,0,11747.799999999992,0,11230361,0,2012-01-26
68,11230568,0,0,0,3049,0,11233617,0,11228784.32,0,0,0,4121.68,0,11232906,0,11216671,0,0,0,14.600000000000001,0,11228209.8,0,11234739.6,0,0,0,11718.799999999992,0,11235240,0,2012-02-02
69,11235293,0,0,0,3043,0,11238404,0,11233610.56,0,0,0,4111.68,0,11237722.24,0,11221594.6,0,0,0,14.600000000000001,0,11233009.600000001,0,11239612.2,0,0,0,11688.599999999991,0,11240105,0,2012-02-09
70,11240126,0,0,0,3034,0,11243160,0,11238419.36,0,0,0,4101.84,0,11242521.2,0,11226428.2,0,0,0,14.600000000000001,0,11237788.4,0,11244430.2,0,0,0,11665.599999999991,0,11244917.4,0,2012-02-16
71,11244994,0,0,0,3027,0,11248066,0,11243252.6,0,0,0,4091.64,0,11247344.24,0,11231226.2,0,0,0,14,0,11242653.399999999,0,11249268.600000001,0,0,0,11635.99999999999,0,11249751.2,0,2012-02-23
72,11249844,0,0,0,3019,0,11252863,0,11248077.84,0,0,0,4080.8,0,11252158.64,0,11236036.8,0,0,0,14,0,11247498,0,11254114,0,0,0,11608.19999999999,0,11254589,0,2012-03-01
73,11254727,0,0,0,3009,0,11257736,0,11252907.36,0,0,0,4070.16,0,11256977.52,0,11240858,0,0,0,14,0,11252259.6,0,11258937.2,0,0,0,11580.99999999999,0,11259425,0,2012-03-08
74,11259550,0,0,0,3000,0,11262455,0,11257728.32,0,0,0,4060.52,0,11261788.84,0,11245786,0,0,0,14,0,11257070,0,11263713.2,0,0,0,11553.39999999999,0,11264201.8,0,2012-03-15
75,11264396,0,0,0,2995,0,11267338,0,11262572.12,0,0,0,4049.96,0,11266622.08,0,11250703.8,0,0,0,14,0,11261940.399999999,0,11268522,0,0,0,11528.19999999999,0,11269006.2,0,2012-03-22
76,11269269,0,0,0,2987,0,11272243,0,11267411.32,0,0,0,4038.88,0,11271450.2,0,11255606.2,0,0,0,14,0,11266795.399999999,0,11273361.4,0,0,0,11499.39999999999,0,11273842.2,0,2012-03-29
77,11274038,0,0,0,2980,0,11277018,0,11272246.12,0,0,0,4028.92,0,11276275.04,0,11260465.6,0,0,0,14,0,11271667.4,0,11278182.4,0,0,0,11470.599999999991,0,11278650.2,0,2012-04-05
78,11278920,0,0,0,2972,0,11281907,0,11277124.32,0,0,0,4019.4,0,11281143.72,0,11265422.6,0,0,0,14,0,11276614,0,11283126.2,0,0,0,11443.39999999999,0,11283597.6,0,2012-04-12
79,11283660,0,0,0,2966,0,11286665,0,11281951.64,0,0,0,4008.36,0,11285960,0,11270241.8,0,0,0,14,0,11281466.600000001,0,11287968.399999999,0,0,0,11415.599999999991,0,11288449.2,0,2012-04-19
80,11288554,0,0,0,2963,0,11291517,0,11286777,0,0,0,3998.04,0,11290775.04,0,11275070.399999999,0,0,0,14,0,11286242.600000001,0,11292783.2,0,0,0,11388.19999999999,0,11293270.8,0,2012-04-26
81,11293397,0,0,0,2957,0,11296354,0,11291620,0,0,0,3987.92,0,11295607.92,0,11279924.4,0,0,0,14,0,11291066.8,0,11297641.8,0,0,0,11359.599999999991,0,11298133.2,0,2012-05-03
82,11298278,0,0,0,2948,0,11301226,0,11296469.36,0,0,0,3976.96,0,11300446.32,0,11284757.4,0,0,0,14,0,11295845.6,0,11302488.8,0,0,0,11326.99999999999,0,11302984,0,2012-05-10
83,11303156,0,0,0,2940,0,11306031,0,11301294.16,0,0,0,3967.2,0,11305261.36,0,11289589.2,0,0,0,14,0,11300669.6,0,11307364.4,0,0,0,11302.39999999999,0,11307835.2,0,2012-05-17
84,11308009,0,0,0,2931,0,11310940,0,11306141.72,0,0,0,3956.2,0,11310097.92,0,11294450.6,0,0,0,14,0,11305555,0,11312127.4,0,0,0,11268.799999999992,0,11312581,0,2012-05-24
85,11312858,0,0,0,2925,0,11315783,0,11310999,0,0,0,3945.68,0,11314944.68,0,11299285.6,0,0,0,14,0,11310395.399999999,0,11316945.2,0,0,0,11236.39999999999,0,11317403.8,0,2012-05-31
86,11317782,0,0,0,2916,0,11320659,0,11315842.08,0,0,0,3935.8,0,11319777.88,0,11304171.4,0,0,0,14,0,11315234.2,0,11321775.4,0,0,0,11200.19999999999,0,11322222.4,0,2012-06-07
87,11322482,0,0,0,2908,0,11325423,0,11320717.56,0,0,0,3926.52,0,11324644.08,0,11309036.600000001,0,0,0,14,0,11320090,0,11326658,0,0,0,11170.39999999999,0,11327104.600000001,0,2012-06-14
88,11327318,0,0,0,2902,0,11330321,0,11325568.64,0,0,0,3917.08,0,11329485.72,0,11313901.2,0,0,0,14,0,11324917,0,11331535,0,0,0,11139.999999999993,0,11331970.2,0,2012-06-21
89,11332153,0,0,0,2894,0,11335091,0,11330421.32,0,0,0,3905.96,0,11334327.28,0,11318749.600000001,0,0,0,14,0,11329816.8,0,11336380.2,0,0,0,11105.599999999991,0,11336832.6,0,2012-06-28
90,11337036,0,0,0,2887,0,11339981,0,11335296.36,0,0,0,3895.96,0,11339192.32,0,11323635,0,0,0,14,0,11334662,0,11341230,0,0,0,11077.99999999999,0,11341682,0,2012-07-05
91,11341983,0,0,0,2877,0,11344916,0,11340156,0,0,0,3886.24,0,11344042.24,0,11328426,0,0,0,14,0,11339473.8,0,11346096.399999999,0,0,0,11047.799999999992,0,11346553.600000001,0,2012-07-12
92,11346816,0,0,0,2868,0,11349747,0,11345037.68,0,0,0,3876.96,0,11348914.64,0,11333262.4,0,0,0,13.600000000000001,0,11344284.8,0,11350991.6,0,0,0,11022.39999999999,0,11351456,0,2012-07-19
93,11351588,0,0,0,2862,0,11354665,0,11349913.76,0,0,0,3866.96,0,11353780.72,0,11338190.4,0,0,0,13.600000000000001,0,11349186,0,11355799.4,0,0,0,10995.599999999991,0,11356260.8,0,2012-07-26
94,11356418,0,0,0,2854,0,11359523,0,11354790.2,0,0,0,3858,0,11358648.2,0,11343090.4,0,0,0,13.600000000000001,0,11354043.2,0,11360623.6,0,0,0,10970.799999999992,0,11361080.8,0,2012-08-02
95,11361328,0,0,0,2847,0,11364333,0,11359674.16,0,0,0,3848.36,0,11363522.52,0,11348040.6,0,0,0,13.600000000000001,0,11358956.2,0,11365522,0,0,0,10939.599999999991,0,11365948.4,0,2012-08-09
96,11366092,0,0,0,2840,0,11369190,0,11364543.48,0,0,0,3839.08,0,11368382.56,0,11352921.600000001,0,0,0,13.600000000000001,0,11363790.2,0,11370393,0,0,0,10912.39999999999,0,11370797.6,0,2012-08-16
97,11370956,0,0,0,2832,0,11374060,0,11369451.16,0,0,0,3828.2,0,11373279.36,0,11357749.4,0,0,0,13.600000000000001,0,11368627,0,11375364.600000001,0,0,0,10877.599999999991,0,11375746.2,0,2012-08-23
98,11375753,0,0,0,2827,0,11379066,0,11374351.24,0,0,0,3818.12,0,11378169.36,0,11362729.8,0,0,0,13.600000000000001,0,11373568.399999999,0,11380210.8,0,0,0,10846.999999999993,0,11380599.8,0,2012-08-30
99,11380688,0,0,0,2821,0,11383995,0,11379257.68,0,0,0,3808.6,0,11383066.28,0,11367594.600000001,0,0,0,13.600000000000001,0,11378415.600000001,0,11385201,0,0,0,10820.999999999993,0,11385571.6,0,2012-09-06
100,11385547,0,0,0,2814,0,11388769,0,11384109.56,0,0,0,3800.2,0,11387909.76,0,11372455.6,0,0,0,13.600000000000001,0,11383252.600000001,0,11390046.2,0,0,0,10796.999999999993,0,11390409.2,0,2012-09-13
101,11390437,0,0,0,2812,0,11393749,0,11388989.76,0,0,0,3791.84,0,11392781.6,0,11377350.2,0,0,0,13.600000000000001,0,11388129.8,0,11394905,0,0,0,10779.599999999991,0,11395268,0,2012-09-20
102,11395270,0,0,0,2804,0,11398547,0,11393897.84,0,0,0,3782.04,0,11397679.88,0,11382205.6,0,0,0,13.600000000000001,0,11392958.600000001,0,11399893,0,0,0,10752.999999999993,0,11400254.8,0,2012-09-27
103,11400122,0,0,0,2797,0,11403494,0,11398798.2,0,0,0,3771,0,11402569.2,0,11387151,0,0,0,13.600000000000001,0,11397872.4,0,11404828.2,0,0,0,10721.39999999999,0,11405188,0,2012-10-04
104,11405091,0,0,0,2791,0,11408391,0,11403699.48,0,0,0,3761.52,0,11407461,0,11392068.600000001,0,0,0,13.600000000000001,0,11402761.6,0,11409731.2,0,0,0,10692.99999999999,0,11410090.2,0,2012-10-11
105,11409985,0,0,0,2787,0,11413263,0,11408600.84,0,0,0,3752.16,0,11412353,0,11397003.8,0,0,0,13,0,11407671.6,0,11414622,0,0,0,10667.799999999992,0,11414979.399999999,0,2012-10-18
106,11414790,0,0,0,2779,0,11418189,0,11413516.64,0,0,0,3742.28,0,11417258.92,0,11401966.600000001,0,0,0,13,0,11412604.8,0,11419557.2,0,0,0,10638.199999999992,0,11419914.2,0,2012-10-25
107,11419647,0,0,0,2772,0,11423056,0,11418420.44,0,0,0,3732.88,0,11422153.32,0,11406778.8,0,0,0,13,0,11417389.399999999,0,11424425.4,0,0,0,10610.599999999991,0,11424781.2,0,2012-11-01
108,11424655,0,0,0,2759,0,11427916,0,11423357.24,0,0,0,3723.24,0,11427080.48,0,11411750.6,0,0,0,13,0,11422337.6,0,11429340.2,0,0,0,10586.999999999993,0,11429695.2,0,2012-11-08
109,11429467,0,0,0,2750,0,11432820,0,11428265.64,0,0,0,3713.16,0,11431978.8,0,11416655,0,0,0,13,0,11427212.2,0,11434248.8,0,0,0,10557.199999999992,0,11434602.6,0,2012-11-15
