week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10960567,0,0,0,2346,0,10962867,0,10958082.8,107.4,45.72,0,4423.4,73.08,10962659.32,25.56,10947063.8,0,0,0,5,0,10961651.2,0,10963450.399999999,1090.7999999999965,446.99999999999994,0,14881.199999999993,599.7999999999995,10963505.2,204.1999999999997,2010-12-30
12,10965207,0,0,0,2342,0,10967465,0,10962171.92,206.48,248.68,0,4668.36,459.6,10967295.44,16.16,10948196.2,0,0,0,5,0,10966084.6,0,10968162.8,2068.1999999999975,2861.5999999999995,0,14889.999999999993,3934.5999999999976,10968240.4,166.7999999999996,2011-01-06
13,10969844,0,0,0,2338,0,10972099,0,10966302.8,221.48,101,0,5304.36,500.6,10971929.64,721.88,10950950,0,0,0,5,0,10970584.8,0,10972873.2,2197.399999999993,797.5999999999996,0,19367,3333.3999999999996,10972963.4,6988.599999999998,2011-01-13
14,10974565,0,0,0,2330,0,10976817,0,10970572.44,46.16,109.16,0,5874.6,593.24,10976602.36,982.48,10955405.8,0,0,0,5,0,10975163.8,0,10977640.8,470.7999999999988,996.7999999999992,0,19994.199999999997,6577.599999999995,10977731,8935.599999999984,2011-01-20
15,10979238,0,0,0,2323,0,10981537,0,10974558.36,297.92,191.12,0,6173.36,396.2,10981220.76,67.32,10958102,0,0,0,5,0,10979733.8,0,10982301,3062.799999999992,1711.9999999999977,0,19965.799999999996,3678.199999999996,10982390.600000001,653.999999999998,2011-01-27
16,10983885,0,0,0,2316,0,10986163,0,10979249.76,2.24,40.24,0,6622.24,314.48,10985914.48,20.36,10962444,0,0,0,5,0,10984312.8,0,10987007.8,24.19999999999998,367.5999999999993,0,21415,3048.1999999999925,10987097.4,197.39999999999938,2011-02-03
17,10988647,0,0,0,2314,0,10990890,0,10983810.92,150.8,1.48,0,6645.12,2.24,10990608.32,0.92,10967218.6,0,0,0,5,0,10989013.4,0,10991672,1507.9999999999945,14.199999999999982,0,21727,24.19999999999998,10991761.6,9.39999999999997,2011-02-10
18,10993402,0,0,0,2309,0,10995639,0,10987648.16,37.12,242.76,0,7361.76,975.48,10995289.8,978.32,10969588.600000001,0,0,0,5,0,10993583.600000001,0,10996395.600000001,322.1999999999993,2178.199999999997,0,22315,9754.8,10996429.4,10583.39999999998,2011-02-17
19,10998171,0,0,0,2301,0,11000398,0,10992132.16,4.32,54.84,0,7782.44,251.88,10999973.76,49.52,10971742.8,0,0,0,5,0,10998148.4,0,11001001.6,43.19999999999985,537.9999999999986,0,26138.399999999998,2516.599999999993,11001142.2,535.9999999999994,2011-02-24
20,11002864,0,0,0,2294,0,11005173,0,10996199.48,684.52,2.4,0,7819.2,4.28,11004705.6,0,10971204.4,0,0,0,5,0,11002817.2,0,11005741.6,6845.399999999976,23.599999999999945,0,26633.399999999994,42.79999999999985,11005896.6,0,2011-03-03
21,11007647,0,0,0,2290,0,11009868,0,10999810.44,72.6,408.28,0,9075.8,1685.48,11009367.12,2031.56,10970914.8,0,0,0,5,0,11007145.8,0,11010472.2,649.3999999999994,2935.3999999999987,0,33919.59999999999,14889.199999999993,11010560,20418.79999999993,2011-03-10
22,11012360,0,0,0,2285,0,11014653,0,11004466.28,2.24,35.32,0,9562.12,135.44,11014065.96,17.2,10975707.8,0,0,0,5,0,11011782.8,0,11015256.4,22.39999999999995,261.79999999999984,0,36348.6,1142.599999999999,11015332.2,170.39999999999986,2011-03-17
23,11017115,0,0,0,2276,0,11019360,0,11009228.48,0,1.08,0,9573.36,2.24,11018802.92,1,10980535.2,0,0,0,5,0,11016505.2,0,11020004.399999999,0,8.399999999999999,0,36357.799999999996,22.39999999999995,11020092.2,10.599999999999973,2011-03-24
24,11021820,0,0,0,2265,0,11024050,0,11012211.92,198.24,714.16,0,10317.44,1481.92,11023441.76,1641.16,10976515.2,0,0,0,5,0,11020968.6,0,11024703.6,2124.7999999999993,6597.199999999992,0,38692.4,12330.399999999981,11024748.8,19079.99999999998,2011-03-31
25,11026527,0,0,0,2254,0,11028761,0,11016957.32,1,42.8,0,11159.52,197.24,11028160.64,206.68,10981309.2,0,0,0,5,0,11025598.6,0,11029442.2,11.199999999999989,433.5999999999997,0,44415.39999999998,2113.599999999999,11029522.2,2267.799999999996,2011-04-07
26,11031221,0,0,0,2249,0,11033473,0,11021728.08,0,1.6,0,11175.48,1,11032905.16,3.32,10986097.8,0,0,0,5,0,11030359.399999999,0,11034244.2,0,17.79999999999999,0,44737.79999999999,11.199999999999989,11034365,33.99999999999989,2011-04-14
27,11036009,0,0,0,2245,0,11038124,0,11025721.56,204.84,187.6,0,11457.52,496.16,11037571.52,57.68,10982655.399999999,0,0,0,5,0,11034878,0,11038928.4,2200.5999999999963,2094.399999999999,0,48616.399999999994,5278.39999999999,11039099,579.399999999998,2011-04-21
28,11040818,0,0,0,2237,0,11042768,0,11030478.48,1.4,26.08,0,11791.04,203.44,11042297,58.32,10987481.600000001,0,0,0,5,0,11039574.4,0,11043696.8,14.999999999999972,260.79999999999956,0,51956.79999999999,2185.5999999999963,11043855.4,591.399999999998,2011-04-28
29,11045509,0,0,0,2232,0,11047495,0,11035230.28,0.08,0.8,0,11786.36,1.32,11047017.52,0.08,10992381.8,0,0,0,5,0,11044262,0,11048455.6,1,8.399999999999991,0,52033.39999999999,13.999999999999972,11048598,0.7999999999999972,2011-05-05
30,11050200,0,0,0,2226,0,11052166,0,11039688.92,18.24,94.84,0,11906.36,243.96,11051708.36,1.56,10997194,0,0,0,5,0,11049005,0,11053131.2,182.39999999999935,948.5999999999966,0,51902.999999999985,2439.799999999991,11053274.8,15.799999999999947,2011-05-12
31,11054982,0,0,0,2223,0,11057012,0,11044332.28,1.92,21.12,0,12081.48,131.56,11056436.8,45.72,11000709.6,0,0,0,5,0,11053607,0,11057956,19.599999999999937,229.99999999999955,0,52730.599999999984,1406.3999999999965,11058062.4,501.599999999999,2011-05-19
32,11059702,0,0,0,2221,0,11061719,0,11049104.72,0,0.88,0,12074.16,1.92,11061179.76,2.92,11005615.6,0,0,0,5,0,11058364,0,11062688.4,0,8.999999999999972,0,52787.999999999985,19.599999999999937,11062801.4,29.199999999999896,2011-05-26
33,11064479,0,0,0,2216,0,11066498,0,11053733.52,59.76,15.28,0,12074.36,44.44,11065882.92,0,11009073.2,0,0,0,5,0,11062679.2,0,11067471.2,601.5999999999979,182.59999999999988,0,52804.999999999985,473.99999999999886,11067524.8,0,2011-06-02
34,11069145,0,0,0,2213,0,11071253,0,11058489.08,0.36,5.56,0,12113.16,59.4,11070608.16,61.24,11013943.6,0,0,0,5,0,11067413.600000001,0,11072195.6,3.79999999999999,57.39999999999983,0,53408.79999999998,597.7999999999979,11072205.399999999,612.5999999999979,2011-06-09
35,11074002,0,0,0,2204,0,11076000,0,11063264.16,0,0.28,0,12087.48,0.36,11075351.92,0.12,11018794.8,0,0,0,5,0,11072118.2,0,11076917.2,0,2.79999999999999,0,53320.59999999998,3.79999999999999,11076922.2,1.1999999999999957,2011-06-16
36,11078740,0,0,0,2201,0,11080846,0,11067929.6,17.68,45.4,0,12080.68,68.76,11080073.36,119.32,11022597,0,0,0,5,0,11076644.399999999,0,11081694.399999999,176.7999999999994,453.9999999999984,0,53416.59999999998,687.5999999999975,11081699.399999999,1193.1999999999957,2011-06-23
37,11083488,0,0,0,2197,0,11085577,0,11072704.12,0.16,3.88,0,12110.24,17.52,11084818.4,1.4,11027408.2,0,0,0,5,0,11081335.600000001,0,11086485.6,1.5999999999999943,38.79999999999986,0,53886.999999999985,175.19999999999936,11086490.6,13.99999999999995,2011-06-30
38,11088285,0,0,0,2192,0,11090344,0,11077474.72,0,0.12,0,12082.84,0.16,11089557.68,0,11032308.4,0,0,0,4.6,0,11086082.600000001,0,11091233.8,0,1.1999999999999957,0,53772.999999999985,1.5999999999999943,11091238.8,0,2011-07-07
39,11092988,0,0,0,2187,0,11095040,0,11082208.72,2.32,8.6,0,12062.12,18.6,11094281.76,0,11036789.8,0,0,0,4.6,0,11090632.6,0,11096049.6,23.199999999999918,85.99999999999969,0,53733.59999999998,185.99999999999935,11096054.6,0,2011-07-14
40,11097798,0,0,0,2186,0,11099814,0,11087018.92,0,0.52,0,12040.08,2.32,11099059.52,0,11041733,0,0,0,4.6,0,11095432.600000001,0,11100766.6,0,5.1999999999999815,0,53694.39999999998,23.199999999999918,11100771.6,0,2011-07-21
41,11102485,0,0,0,2181,0,11104465,0,11091787.16,6,0.04,0,12008.52,0,11103801.72,0,11046475.6,0,0,0,4.6,0,11100094.2,0,11105527,59.99999999999979,0.3999999999999986,0,53558.19999999998,0,11105532,0,2011-07-28
42,11107263,0,0,0,2180,0,11109237,0,11096573.52,0.2,3.04,0,11997.16,22.12,11108573.92,10.84,11051071,0,0,0,4.6,0,11104719.8,0,11110265.2,1.999999999999993,30.399999999999892,0,53616.39999999998,221.19999999999922,11110357.2,108.39999999999961,2011-08-04
43,11112001,0,0,0,2176,0,11114164,0,11101383.48,0,0.24,0,11969.92,0.2,11113353.64,0,11055996.600000001,0,0,0,4.6,0,11109503.2,0,11115036,0,2.3999999999999915,0,53504.19999999998,1.999999999999993,11115068,0,2011-08-11
44,11116916,0,0,0,2170,0,11118853,0,11106158.24,4.88,6.4,0,11939.6,7.2,11118109.12,0,11060573.2,0,0,0,4.6,0,11114048,0,11119878.2,48.79999999999983,63.99999999999977,0,53361.99999999998,71.99999999999974,11119883.2,0,2011-08-18
45,11121756,0,0,0,2164,0,11123635,0,11110977.2,0.04,0.64,0,11919.92,4.84,11122897.8,0,11065546,0,0,0,4.6,0,11118885.8,0,11124595,0.3999999999999986,6.399999999999977,0,53332.99999999998,48.39999999999983,11124600,0,2011-08-25
46,11126556,0,0,0,2157,0,11128431,0,11115760.64,0,0.04,0,11888.56,0.04,11127649.24,0,11070439.2,0,0,0,4.6,0,11123636,0,11129268.8,0,0.3999999999999986,0,53196.39999999998,0.3999999999999986,11129383,0,2011-09-01
47,11131338,0,0,0,2149,0,11133149,0,11120521.6,0.24,3.48,0,11869.68,14.72,11132395,5.64,11075068,0,0,0,4.6,0,11128282.600000001,0,11134030.6,2.3999999999999915,34.799999999999876,0,53177.39999999998,147.19999999999948,11134138.8,56.3999999999998,2011-09-08
48,11136142,0,0,0,2146,0,11137888,0,11125342,0,0.08,0,11844.84,0.24,11137186.92,0,11079937.2,0,0,0,4.6,0,11133030.600000001,0,11138828.4,0,0.7999999999999972,0,53092.59999999998,2.3999999999999915,11139059.600000001,0,2011-09-15
49,11140802,0,0,0,2139,0,11142738,0,11130088.2,1.52,11.84,0,11844.12,40.04,11141945.68,31.84,11084264.600000001,0,0,0,4.6,0,11137640.8,0,11143598,15.199999999999946,118.39999999999958,0,53242.59999999998,400.39999999999856,11143832.8,318.39999999999884,2011-09-22
50,11145534,0,0,0,2135,0,11147562,0,11134904.28,0,0.44,0,11825.72,1.52,11146730.44,0,11089138.8,0,0,0,4.6,0,11142375.2,0,11148407,0,4.399999999999984,0,53231.99999999998,15.199999999999946,11148602.8,0,2011-09-29
51,11150281,0,0,0,2124,0,11152287,0,11139603.64,22.36,45.8,0,11814.32,62.68,11151486.12,7.6,11092980.399999999,0,0,0,4.6,0,11146937.399999999,0,11153191.4,223.5999999999992,457.99999999999835,0,53275.39999999998,626.7999999999978,11153386.600000001,75.99999999999973,2011-10-06
52,11154984,0,0,0,2123,0,11157034,0,11144390.76,0.04,3.56,0,11847.68,22.32,11156242.04,0.04,11097909.4,0,0,0,4.6,0,11151666,0,11157970.6,0.3999999999999986,35.59999999999987,0,53783.59999999998,223.1999999999992,11158200,0.3999999999999986,2011-10-13
53,11159729,0,0,0,2118,0,11161851,0,11149218.8,0,0.16,0,11821.72,0.04,11161040.68,0,11102868.4,0,0,0,4.6,0,11156497,0,11162765.4,0,1.5999999999999943,0,53697.19999999997,0.3999999999999986,11163002,0,2011-10-20
54,11164535,0,0,0,2111,0,11166486,0,11153861.68,105.8,26.4,0,11792.64,26.36,11165786.52,0,11106200.8,0,0,0,4.6,0,11161032.8,0,11167540.399999999,1057.9999999999961,263.9999999999991,0,53574.199999999975,263.59999999999906,11167810,0,2011-10-27
55,11169373,0,0,0,2107,0,11171253,0,11158652.48,1.08,11.12,0,11883.76,104.72,11170548.44,22.08,11110989.6,0,0,0,4.6,0,11165758.399999999,0,11172280.8,10.799999999999962,111.1999999999996,0,54646.799999999974,1047.1999999999962,11172563.6,220.79999999999922,2011-11-03
56,11174190,0,0,0,2103,0,11176004,0,11163463.56,0,0.44,0,11865.64,1.08,11175329.64,4.48,11115995.2,0,0,0,4.6,0,11170532,0,11177146,0,4.399999999999984,0,54621.19999999997,10.799999999999962,11177334,44.79999999999984,2011-11-10
57,11179045,0,0,0,2092,0,11180835,0,11168287.6,0,0.08,0,11835.96,0,11180123.64,0,11120874,0,0,0,4.6,0,11175369.6,0,11181895.4,0,0.7999999999999972,0,54494.799999999974,0,11182173.4,0,2011-11-17
58,11183866,0,0,0,2089,0,11185632,0,11173057.76,1.76,11.04,0,11825.36,30.2,11184895.92,35.56,11125417.600000001,0,0,0,4.6,0,11180089.4,0,11186699.8,17.599999999999937,110.39999999999961,0,54543.79999999997,301.9999999999989,11186936.4,355.5999999999987,2011-11-24
59,11188674,0,0,0,2080,0,11190450,0,11177892.64,0,0.48,0,11805.52,1.76,11189698.64,0.04,11130395.4,0,0,0,4.6,0,11184915.8,0,11191454.2,0,4.799999999999983,0,54515.59999999997,17.599999999999937,11191681.2,0.3999999999999986,2011-12-01
60,11193470,0,0,0,2078,0,11195352,0,11182628.44,100.04,0.04,0,11776.4,0,11194504.92,0,11134216.2,0,0,0,4.6,0,11189602.399999999,0,11196302,1000.3999999999965,0.3999999999999986,0,54385.399999999965,0,11196507.399999999,0,2011-12-08
61,11198264,0,0,0,2072,0,11200157,0,11187417.92,1,15.68,0,11861.88,131.88,11199296.48,0,11138839.2,0,0,0,4.6,0,11194398.8,0,11201142.8,9.999999999999964,156.79999999999944,0,55392.79999999996,1318.7999999999954,11201333.2,0,2011-12-15
62,11202984,0,0,0,2070,0,11204955,0,11192245.48,0,0.64,0,11849.24,1,11204095.36,0,11143834.8,0,0,0,4.6,0,11199165.8,0,11206059.600000001,0,6.399999999999977,0,55429.59999999996,9.999999999999964,11206196,0,2011-12-22
63,11207867,0,0,0,2067,0,11209738,0,11197068.92,0,0.08,0,11817.6,0,11208886.6,0,11148753.6,0,0,0,4.6,0,11203989,0,11210836.399999999,0,0.7999999999999972,0,55299.399999999965,0,11210956.6,0,2011-12-29
64,11212678,0,0,0,2063,0,11214517,0,11201698.08,7.68,47.4,0,11915.04,176.76,11213668.2,2067.68,11151632.6,0,0,0,4.6,0,11208630,0,11215722.2,76.79999999999973,473.9999999999983,0,56446.59999999996,1767.5999999999938,11215737.4,20676.799999999927,2012-01-05
65,11217470,0,0,0,2058,0,11219312,0,11206540.48,0.04,1.84,0,11938.72,7.64,11218481.08,0,11156601.2,0,0,0,4.2,0,11213444.8,0,11220473.2,0.3999999999999986,18.399999999999935,0,56824.79999999996,76.39999999999972,11220541.2,0,2012-01-12
66,11222214,0,0,0,2053,0,11224102,0,11211381.68,0,0.04,0,11908.68,0.04,11223290.4,0.08,11161538.6,0,0,0,4.2,0,11218227,0,11225319.600000001,0,0.3999999999999986,0,56687.999999999956,0.3999999999999986,11225382.8,0.7999999999999972,2012-01-19
67,11227117,0,0,0,2049,0,11228828,0,11215669,6.96,83.76,0,12318,523.12,11228077.72,7.04,11161064.2,0,0,0,4.2,0,11222915.6,0,11230031.2,69.59999999999975,837.5999999999971,0,60944.19999999994,5231.199999999982,11230165.2,70.39999999999975,2012-01-26
68,11231945,0,0,0,2043,0,11233706,0,11220525.52,0.04,3.44,0,12373.88,6.92,11232902.88,1.88,11166047.600000001,0,0,0,4.2,0,11227748.6,0,11234815.8,0.3999999999999986,34.39999999999988,0,61666.19999999994,69.19999999999976,11235012.2,18.799999999999933,2012-02-02
69,11236704,0,0,0,2039,0,11238604,0,11225365,0,0,0,12344.8,0.04,11237709.8,0,11170948.8,0,0,0,4.2,0,11232496.2,0,11239651.2,0,0,0,61547.399999999936,0.3999999999999986,11239850,0,2012-02-09
70,11241596,0,0,0,2033,0,11243361,0,11230204.04,0,0,0,12312.96,0,11242517,0,11175802,0,0,0,4.2,0,11237199.6,0,11244428.8,0,0,0,61397.59999999994,0,11244640.8,0,2012-02-16
71,11246478,0,0,0,2031,0,11248088,0,11235055.72,0,0,0,12281.64,0,11247337.36,0,11180729.399999999,0,0,0,4.2,0,11241973.8,0,11249202.2,0,0,0,61244.399999999936,0,11249485,0,2012-02-23
72,11251279,0,0,0,2028,0,11252931,0,11239910.24,0,0,0,12250.96,0,11252161.2,0,11185735,0,0,0,4.2,0,11246826,0,11253959,0,0,0,61090.99999999994,0,11254270,0,2012-03-01
73,11256116,0,0,0,2026,0,11257775,0,11244774.92,0,0,0,12220.16,0,11256995.08,0,11190695.8,0,0,0,4.2,0,11251630.8,0,11258829.6,0,0,0,60934.99999999994,0,11259176.6,0,2012-03-08
74,11261000,0,0,0,2023,0,11262537,0,11249607.8,0,0,0,12190.64,0,11261798.44,0,11195545.4,0,0,0,3.6,0,11256331,0,11263660.6,0,0,0,60785.59999999995,0,11263959.8,0,2012-03-15
75,11265782,0,0,0,2018,0,11267361,0,11254451.92,0,0,0,12159.72,0,11266611.64,0,11200458.4,0,0,0,3.6,0,11261089.600000001,0,11268467.4,0,0,0,60631.19999999994,0,11268802.6,0,2012-03-22
76,11270550,0,0,0,2006,0,11272248,0,11259315.92,0,0,0,12130.44,0,11271446.36,0,11205414,0,0,0,3.6,0,11265899.2,0,11273323.600000001,0,0,0,60485.19999999994,0,11273627.6,0,2012-03-29
77,11275402,0,0,0,2002,0,11277028,0,11264158.76,0,0,0,12099.52,0,11276258.28,0,11210289.8,0,0,0,3.6,0,11270626.8,0,11278053.4,0,0,0,60336.99999999994,0,11278458.8,0,2012-04-05
78,11280280,0,0,0,1998,0,11281824,0,11269041.24,0,0,0,12069.08,0,11281110.32,0,11215348,0,0,0,3.6,0,11275529.4,0,11282926.2,0,0,0,60181.399999999936,0,11283348.399999999,0,2012-04-12
79,11285214,0,0,0,1995,0,11286727,0,11273907.68,0,0,0,12038.6,0,11285946.28,0,11220315.8,0,0,0,3.6,0,11280353,0,11287743.2,0,0,0,60037.19999999994,0,11288184.6,0,2012-04-19
80,11290009,0,0,0,1992,0,11291645,0,11278776.28,0,0,0,12008.96,0,11290785.24,0,11225239.8,0,0,0,3.6,0,11285131.600000001,0,11292602.2,0,0,0,59891.79999999994,0,11292998,0,2012-04-26
81,11294839,0,0,0,1990,0,11296559,0,11283645.72,0,0,0,11977.24,0,11295622.96,0,11230223.2,0,0,0,3.6,0,11289960.6,0,11297459.600000001,0,0,0,59737.399999999936,0,11297891.4,0,2012-05-03
82,11299722,0,0,0,1985,0,11301399,0,11288531.08,0,0,0,11947.08,0,11300478.16,0,11235229,0,0,0,3.6,0,11294818.2,0,11302337.8,0,0,0,59589.199999999946,0,11302775.6,0,2012-05-10
83,11304620,0,0,0,1980,0,11306248,0,11293415.68,0,0,0,11916.08,0,11305331.76,0,11240165.8,0,0,0,3.6,0,11299591.600000001,0,11307223.2,0,0,0,59425.799999999945,0,11307659.8,0,2012-05-17
84,11309497,0,0,0,1971,0,11311129,0,11298295.52,0,0,0,11885.8,0,11310181.32,0,11245187.6,0,0,0,3.6,0,11304463.8,0,11312040.8,0,0,0,59276.199999999946,0,11312476.8,0,2012-05-24
85,11314279,0,0,0,1962,0,11316027,0,11303183.4,0,0,0,11854.32,0,11315037.72,0,11250212,0,0,0,3.6,0,11309328.2,0,11316956.8,0,0,0,59116.19999999994,0,11317389.8,0,2012-05-31
86,11319209,0,0,0,1960,0,11320789,0,11308031.16,0,0,0,11823.92,0,11319855.08,0,11255159.2,0,0,0,3.6,0,11314134,0,11321830.8,0,0,0,58974.79999999994,0,11322263.8,0,2012-06-07
87,11324164,0,0,0,1957,0,11325602,0,11312921.28,0,0,0,11792.48,0,11324713.76,0,11260055.4,0,0,0,3,0,11318862.6,0,11326630,0,0,0,58807.19999999994,0,11327015.8,0,2012-06-14
88,11328991,0,0,0,1950,0,11330452,0,11317801.84,0,0,0,11762.28,0,11329564.12,0,11265093.8,0,0,0,3,0,11323748.8,0,11331437.600000001,0,0,0,58654.99999999994,0,11331816.2,0,2012-06-21
89,11333780,0,0,0,1941,0,11335412,0,11322671.44,0,0,0,11732.08,0,11334403.52,0,11270084,0,0,0,3,0,11328580.4,0,11336219,0,0,0,58496.39999999994,0,11336645.6,0,2012-06-28
90,11338720,0,0,0,1935,0,11340217,0,11327544.88,0,0,0,11702.2,0,11339247.08,0,11275137.4,0,0,0,3,0,11333487.4,0,11341075.8,0,0,0,58349.99999999994,0,11341462.8,0,2012-07-05
91,11343576,0,0,0,1930,0,11345137,0,11332427.2,0,0,0,11673.08,0,11344100.28,0,11280169.2,0,0,0,3,0,11338386.2,0,11345949,0,0,0,58216.99999999994,0,11346343.2,0,2012-07-12
92,11348488,0,0,0,1926,0,11350074,0,11337317.04,0,0,0,11644.44,0,11348961.48,0,11285166.399999999,0,0,0,3,0,11343241.8,0,11350851.4,0,0,0,58075.39999999995,0,11351276.2,0,2012-07-19
93,11353310,0,0,0,1919,0,11354876,0,11342215.24,0,0,0,11615.56,0,11353830.8,0,11290223.6,0,0,0,3,0,11348154,0,11355666.2,0,0,0,57930.39999999994,0,11356124,0,2012-07-26
94,11358152,0,0,0,1913,0,11359568,0,11347095.48,0,0,0,11584.84,0,11358680.32,0,11295210.4,0,0,0,3,0,11352993,0,11360526.2,0,0,0,57782.59999999995,0,11360948,0,2012-08-02
95,11362949,0,0,0,1909,0,11364511,0,11352013.56,0,0,0,11555.12,0,11363568.68,0,11300247.8,0,0,0,3,0,11357872.2,0,11365511.8,0,0,0,57624.39999999994,0,11365788.4,0,2012-08-09
96,11367777,0,0,0,1904,0,11369476,0,11356892.28,0,0,0,11525.12,0,11368417.4,0,11305246.6,0,0,0,3,0,11362714,0,11370393,0,0,0,57467.39999999994,0,11370685.8,0,2012-08-16
97,11372499,0,0,0,1897,0,11374398,0,11361785.84,0,0,0,11497.04,0,11373282.88,0,11310216,0,0,0,3,0,11367538.8,0,11375269.6,0,0,0,57322.799999999945,0,11375518.6,0,2012-08-23
98,11377531,0,0,0,1893,0,11379211,0,11366692.12,0,0,0,11466.8,0,11378158.92,0,11315258,0,0,0,3,0,11372420.2,0,11380205.600000001,0,0,0,57162.19999999994,0,11380367.600000001,0,2012-08-30
99,11382362,0,0,0,1889,0,11384043,0,11371601.04,0,0,0,11437,0,11383038.04,0,11320277.8,0,0,0,3,0,11377289.399999999,0,11385047.4,0,0,0,57011.59999999994,0,11385299.4,0,2012-09-06
100,11387302,0,0,0,1881,0,11388998,0,11376504.96,0,0,0,11408.76,0,11387913.72,0,11325250.2,0,0,0,3,0,11382125.4,0,11389908.4,0,0,0,56875.19999999994,0,11390071,0,2012-09-13
101,11392046,0,0,0,1879,0,11393923,0,11381431.52,0,0,0,11380.28,0,11392811.8,0,11330289,0,0,0,3,0,11387012.2,0,11394789,0,0,0,56723.19999999994,0,11395041,0,2012-09-20
102,11396899,0,0,0,1876,0,11398730,0,11386331,0,0,0,11350.88,0,11397681.88,0,11335323.399999999,0,0,0,3,0,11391908.2,0,11399702,0,0,0,56584.799999999945,0,11399948,0,2012-09-27
103,11401823,0,0,0,1874,0,11403731,0,11391298.28,0,0,0,11323.68,0,11402621.96,0,11340340.6,0,0,0,3,0,11396793.8,0,11404605.6,0,0,0,56453.19999999994,0,11404846.8,0,2012-10-04
104,11406728,0,0,0,1870,0,11408721,0,11396219.56,0,0,0,11294.52,0,11407514.08,0,11345324.4,0,0,0,3,0,11401630.2,0,11409503.8,0,0,0,56305.799999999945,0,11409694.6,0,2012-10-11
105,11411600,0,0,0,1865,0,11413586,0,11401130.84,0,0,0,11264.2,0,11412395.04,0,11350449.8,0,0,0,3,0,11406595.4,0,11414354.6,0,0,0,56145.59999999995,0,11414610.8,0,2012-10-18
106,11416563,0,0,0,1862,0,11418504,0,11406069.48,0,0,0,11236.52,0,11417306,0,11355496.600000001,0,0,0,3,0,11411509.8,0,11419291.399999999,0,0,0,56013.199999999946,0,11419496,0,2012-10-25
