week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,9287079,15645,23683,0,1641751,61342,10974424,13007,9297353.24,15552.52,22042.4,0,1639467.88,62746.2,10974416.04,13634.36,8797897,6977.4,11202.6,0,1195682.8,32273.8,10973980.2,6748,9751900.6,24842.199999999993,35327.599999999984,0,2151436.8,99572.99999999997,10974834,23181.199999999997,2011-03-03
21,9231581,13546,17775,0,1704709,51621,10977556,10629,9252225.88,14178.76,19196.48,0,1691956.6,53888.8,10977557.72,11959.96,8774800.2,6683,9335.4,0,1236703.4,25948.200000000004,10977086.4,5730.6,9715956,26088.59999999998,33173.999999999985,0,2181767.4,92107.19999999995,10977952.8,19784.19999999999,2011-03-10
22,9193326,12844,16409,0,1756358,45508,10980646,10088,9213350.08,12820.24,17192.6,0,1737344.6,47761.68,10980707.52,10166.96,8755550.8,5027.8,8681.2,0,1273819.2,24211.2,10980290,5227.2,9679981,24145.599999999977,35523.19999999997,0,2207935.6,94623.39999999994,10981118,19484.199999999986,2011-03-17
23,9164370,10402,13766,0,1796393,40634,10983737,9127,9178826.56,11475.72,15255.88,0,1778271.56,43457.76,10983829.72,9533.52,8741703.8,4958.200000000001,6615.000000000001,0,1313177,18709.4,10983443,4104,9642501.4,22995.599999999988,30699.59999999998,0,2228384,86800.39999999994,10984225.2,19571.999999999985,2011-03-24
24,9143540,10128,13386,0,1824245,37387,10986945,8395,9147483.48,10829.28,14294.48,0,1814359.84,39686.8,10986967.08,8825.64,8732112.6,4385.2,5641,0,1354112.8,16517.4,10986535.399999999,3379.2,9601142.6,23014.199999999975,27751.199999999975,0,2243330,75969.39999999994,10987367.4,17464.599999999984,2011-03-31
25,9070746,9156,11763,0,1865668,32591,10990049,7671,9118800.44,9871.12,13370.32,0,1848051.24,37424.56,10990093.12,8096,8718410.4,3791.6000000000004,5003.8,0,1402079.6,13517.2,10989607.399999999,2954.8,9566182.6,20589.199999999997,28147.799999999992,0,2255158.4,77987.39999999997,10990559.4,16078.399999999994,2011-04-07
26,9018997,8522,11966,0,1943724,32480,10993193,6877,9091657.68,9678.28,12678.68,0,1879195,35169.28,10993209.64,7676.52,8702768.4,4049.6,4559.8,0,1432112.4,12836.8,10992699,2720.2,9540723.8,21443.799999999996,25636.39999999999,0,2275706.8,71558.39999999998,10993715.600000001,16192.599999999999,2011-04-14
27,8985412,8703,12345,0,1984124,32666,10996282,7355,9065707.24,9039.36,12465.64,0,1909117.04,34515.76,10996329.28,7629.52,8690102.4,2829.4,4042.3999999999996,0,1460634.6,12017,10995823.2,2804.8,9515138,18386,26624.199999999997,0,2292345.6,74486.19999999998,10996885.2,16325.399999999998,2011-04-21
28,8953446,8882,12187,0,2020402,32422,10999442,7238,9039564.32,9466.56,12316.12,0,1938114.24,33722.44,10999461.24,7534.2,8679405.4,3199.6,4180.6,0,1488564.6,11302.8,10998972.4,2399,9491646.4,22183.19999999999,28634.799999999996,0,2307128.4,76743.59999999999,10999916.399999999,17775.799999999996,2011-04-28
29,8918936,8475,11211,0,2055064,32192,11002629,6846,9014655.72,9016.64,12092.2,0,1966843.48,33446.52,11002608.04,7147.64,8671908.2,2966.2000000000003,3755,0,1514635.4,10868,11002060,2267.2,9469579.4,20698.79999999999,28830.599999999984,0,2320386.6,78871.59999999998,11003030.2,16806.799999999992,2011-05-05
30,8884233,8940,10962,0,2098591,30877,11005826,7023,8988610.96,9219.28,12381.92,0,1995560.36,34032.16,11005772.52,7665.2,8664118.8,2960.2000000000003,3658.6,0,1538732.2,10580.6,11005241.2,2347.6,9446714.799999999,20388.599999999984,28634.999999999985,0,2330663,79279.19999999995,11006196.2,18619.8,2011-05-12
31,8882181,7909,10367,0,2119909,29367,11008845,6355,8964156,9040.76,11942.6,0,2023786.56,32873.2,11008925.92,7192.72,8658552,2505,3149.2000000000003,0,1566728,9312.800000000001,11008364.600000001,2242.4,9419206,20526.399999999983,26839.199999999983,0,2341262,73526.59999999995,11009496.8,16581.199999999986,2011-05-19
32,8881448,7035,9417,0,2124485,27981,11012043,6013,8941056.56,8428.16,11546.28,0,2051041.92,32040.36,11012072.92,6755.92,8652068.2,2020.4,2812.4,0,1597815.6,8166.4000000000005,11011419,1723,9389908.4,18428.799999999992,26567.999999999985,0,2348727.8,73924.39999999995,11012715,15520.799999999988,2011-05-26
33,8878665,6706,8956,0,2128164,24072,11015259,5088,8919309.12,8286.8,10886.2,0,2076722.32,30284.04,11015204.44,6387.28,8631120.399999999,2078.2000000000003,2780.8,0,1630337.8,7240.6,11014497,1456,9357812.4,19459.599999999995,23788.199999999986,0,2367090,66019.39999999995,11015836,14861.799999999988,2011-06-02
34,8826377,6197,7984,0,2153603,23230,11018414,4517,8901145.84,7076.28,9809.8,0,2100332.4,27836.88,11018364.32,6243.52,8618549.399999999,1685,2655.2,0,1666029.6,7261.4000000000005,11017573.4,1504.2,9329543.6,14729.799999999997,21184.999999999996,0,2386300,61482.999999999985,11019114,14197.999999999993,2011-06-09
35,8819031,6214,8412,0,2199464,22799,11021518,5159,8884244.92,7208,9287.64,0,2120788.32,25287.56,11021528.88,5546.64,8606691.2,1422.8,2281.8,0,1696452.7999999998,6381.200000000001,11020695,1350.4,9303010.2,14920.599999999999,19160.999999999996,0,2401743.2,50522.399999999994,11022259.600000001,11182.6,2011-06-16
36,8803914,5911,8000,0,2199003,22687,11024725,5210,8868580,6522.84,8999.88,0,2140579.56,24883.16,11024682.28,5311.2,8580826,1341.6,1857.6000000000001,0,1724552,5267.2,11023655.8,1174.8000000000002,9279737.6,15564.399999999996,21338.6,0,2415746.2,54716.79999999999,11025433.2,11490.400000000001,2011-06-23
37,8800387,5477,7680,0,2220049,20869,11027915,4164,8855405.4,5867.88,7833.68,0,2158742.56,22438.16,11027849.52,4842.52,8548613,1251.6000000000001,1606.1999999999998,0,1752177.6,4477.6,11026902.2,984.6,9258149,16049.999999999996,19737.6,0,2453511.4,53654,11028602.399999999,11639.399999999998,2011-06-30
38,8795646,4610,5731,0,2226124,16542,11031091,3683,8845257.48,5132.36,6817.6,0,2173806.52,19544.56,11031013.96,4295.8,8529576.600000001,1214.4,1345.8000000000002,0,1773853,4028,11030091.399999999,925.8,9243863.2,12343.199999999997,16056.599999999995,0,2484011,48527.599999999984,11031727.6,10372.199999999995,2011-07-07
39,8786893,3974,5016,0,2236565,13988,11034238,2988,8838126.44,4273.52,5831.72,0,2185911.64,16664.04,11034143.32,3735.32,8514174.2,1019,1542.6,0,1789317.8,4105.8,11033255,836.2,9232868.2,11308.599999999991,14949.199999999995,0,2504645.6,41957.79999999999,11034879.4,9637.599999999999,2011-07-14
40,8776420,3365,4681,0,2249377,13675,11037351,2881,8833036.92,3665.72,5048.6,0,2195551.44,14426.52,11037302.68,3179.56,8505622.399999999,891.8,1442,0,1804161,3949.8,11036408.4,864.6,9221944,9088.599999999993,11546.599999999995,0,2520109.8,34354.59999999998,11038007.2,7788.399999999996,2011-07-21
41,8771954,3067,4477,0,2260811,12281,11040471,2762,8829388.08,3335.76,4512.56,0,2203225.36,12709.08,11040461.76,2752.68,8499994.399999999,914,1303.6,0,1816199.4000000001,3762.4,11039452.4,827.8000000000001,9214944.2,7053.199999999995,9821.399999999994,0,2531094.4,29100.39999999998,11041251.399999999,6585.599999999997,2011-07-28
42,8769751,2829,3925,0,2266380,10889,11043653,2456,8826422.92,3276.64,4224.36,0,2209692.4,11746.72,11043616.32,2590.2,8498050.399999999,1031.1999999999998,1234.2,0,1826490.6,3467,11042624.2,651.2,9208454,7060.799999999993,9012.599999999991,0,2538143.8,25202.79999999998,11044443.6,6026.399999999995,2011-08-04
43,8767566,2713,3625,0,2272019,9641,11046801,2033,8824044.08,3141.84,4076.72,0,2215484.08,11281,11046746.72,2476.64,8486950,1170.2,1479.1999999999998,0,1834447.2000000002,3914.3999999999996,11045667,916.2,9205648,7270.599999999991,9702.19999999999,0,2543161.4,25708.399999999972,11047605.8,5677.599999999994,2011-08-11
44,8765566,2912,3474,0,2277097,9516,11049933,2233,8821539.2,3148.36,4077.72,0,2221134.28,11300.04,11049899.56,2478.64,8471002.6,1147,1491.8000000000002,0,1841274.7999999998,3998.2,11048796.600000001,927.4,9201796.2,6802.399999999994,8803.99999999999,0,2562504.5999999996,24990.199999999975,11050785.4,5473.399999999995,2011-08-18
45,8764927,2738,3524,0,2280953,9993,11053088,2270,8818837.12,3209.12,4201.84,0,2226816.6,11454.84,11053064.68,2526.52,8455428,1133,1530.8000000000002,0,1848467.4,4331.6,11051959.2,921,9198107.4,6819.399999999999,9133.199999999993,0,2582263.6,25374.39999999998,11053908.8,5776.9999999999945,2011-08-25
46,8763383,3091,3882,0,2285400,10236,11056253,2153,8815935.04,3302.12,4192.76,0,2232799.04,11643.28,11056228.96,2493.12,8440113.8,1168.2,1653.1999999999998,0,1855890,4399.4,11055241.2,966.8,9192439.2,6940.599999999997,9628.199999999993,0,2601854.8,26476.599999999984,11057034.4,5333.199999999997,2011-09-01
47,8760236,3166,4347,0,2291262,12020,11059439,2550,8812284.16,3479.12,4526.76,0,2239088.44,12298.68,11059378.48,2707.4,8427447.2,1288,1759,0,1865721,4808.4,11058311.4,1078.2,9182877.4,7261.399999999996,9533.399999999998,0,2617461.6,25839.399999999994,11060231,5686.199999999999,2011-09-08
48,8756692,3721,4512,0,2297038,11786,11062491,2766,8807706.72,3835.76,4839.52,0,2246112.56,13029.72,11062494.56,2804.92,8415140.8,1370.6,1776,0,1878009.6,4858.8,11061469.4,977.2,9173138.6,6958.399999999998,8719.399999999998,0,2632829.5999999996,23972.19999999999,11063299.6,5168,2011-09-15
49,8750198,4219,4916,0,2304700,13400,11065713,3151,8802061.08,4128.28,5179,0,2254286.48,14240.6,11065654.84,3050.72,8401937.2,1646.4,1862.4,0,1891386.6,5139.4000000000005,11064550.2,1217.8,9162831,7480.5999999999985,9448.599999999997,0,2648778.5999999996,26152.399999999994,11066415,5561.5999999999985,2011-09-22
50,8752021,4540,5528,0,2313559,14578,11068970,3416,8795537,4371.04,5581.84,0,2263326.24,15172.88,11068816.12,3292.08,8386725.4,1532.4,2281.8,0,1905438.4000000001,6309.4,11067736.8,1488.4,9150932,7843.199999999998,10494.599999999999,0,2666217.8,28497.199999999997,11069635.8,6147.2,2011-09-29
51,8754976,3980,5347,0,2313557,14575,11072044,3114,8789321.68,4201.04,5474.32,0,2272967.4,15305.2,11071964.44,3320.28,8373189.2,1528.8,2246.4,0,1921102.2,5861.8,11070906.600000001,1197.4,9138134.799999999,7106.200000000001,9989.999999999998,0,2684430.2,29303.999999999993,11072751,6413.4,2011-10-06
52,8750808,3791,5037,0,2314139,14819,11075255,3093,8783419.56,4041.64,5392.12,0,2282259.08,14987.24,11075112.4,3208.28,8363972.2,1516.6,2281.2,0,1936988.4,6320.4,11074108,1230.4,9124353.6,6459.5999999999995,8616.8,0,2699319.4,24126.399999999998,11075889.2,5048,2011-10-13
53,8747202,3980,4651,0,2324115,13370,11078382,2957,8777131.76,4196.2,5463.84,0,2291477.2,15085.92,11078269,3251.52,8355301.2,1458.2,2047,0,1956020,5775.6,11077286.2,1336,9106484.2,7500.199999999999,10089.199999999997,0,2711560.5999999996,27028.999999999993,11079112.399999999,5852.4,2011-10-20
54,8746448,3457,4720,0,2329258,13331,11081579,3092,8771826.16,3989.48,5127.84,0,2300508.64,14520.76,11081452.12,3151.52,8351569.6,1559.8,1948.6,0,1976156.6,5425.6,11080364.8,1347,9090121.2,9126.999999999996,9307.599999999999,0,2721814.2,26586.799999999996,11082348.8,6096.199999999998,2011-10-27
55,8747558,2961,4618,0,2332337,12604,11084661,2660,8767170.4,3597.68,5051.72,0,2308758.16,14011.92,11084577.96,3061.12,8349932.4,1380.2,1818.8000000000002,0,1995509.6,5066.2,11083552.8,1127.4,9074811.4,7047.399999999998,10522.599999999999,0,2727829.6,28964.59999999999,11085502.4,6772.7999999999975,2011-11-03
56,8741698,2527,3779,0,2334260,9963,11087875,2175,8763466.96,3459.2,4613.32,0,2316233.64,12908.16,11087773.12,2768.88,8351422,1335.4,1808.4,0,2014138.8,5046.8,11086720.4,1103,9059967.6,7521,9045.399999999998,0,2731340.2,24388.399999999994,11088688,5372.5999999999985,2011-11-10
57,8730427,2847,3653,0,2347334,9600,11090997,2115,8761199.12,3029.44,4203.72,0,2322520.36,11749.2,11090952.64,2584.72,8353870,1311.2,1786.6000000000001,0,2030060,4979.6,11089937.2,1017.2,9048799.8,5472.2,7958.4,0,2732646.4,22901,11091894.2,5111.199999999999,2011-11-17
58,8735424,1972,2999,0,2356232,8728,11094233,1874,8759534.44,2918.56,3935.96,0,2327748.76,10859.96,11094137.72,2380.36,8357387.4,1178,1530,0,2044225.2000000002,4416,11093121.8,991.5999999999999,9037620.2,5874,8408,0,2732973,21897,11095028,4640.8,2011-11-24
59,8740145,1823,2539,0,2354474,6827,11097410,1470,8759319.64,2556.8,3409.52,0,2332035.92,9677.44,11097321.88,2138.72,8363193.6,1066.4,1380.4,0,2057888.8,4088.6000000000004,11096362.8,902.8,9028693.399999999,5860.4,7019.5999999999985,0,2731559.5999999996,19618.399999999994,11098175.6,4605.399999999998,2011-12-01
60,8745017,1631,2139,0,2352960,6387,11100526,1599,8760516.96,2144.64,2900.72,0,2334914.88,8297.16,11100477.2,1809.24,8369685,773,1224.8,0,2069807.6,3498.7999999999997,11099485.4,796,9021326.4,4887.5999999999985,6710,0,2728856.4000000004,18707,11101370.2,3983.6000000000004,2011-12-08
61,8750850,1468,2036,0,2351151,5804,11103815,1245,8762744.92,1854.76,2526.36,0,2336515.8,7180.28,11103641.84,1597.04,8376772.6,681.4000000000001,1074.6,0,2079075.8,2896.2,11102708,640.8,9017000.8,5292.199999999996,6467.7999999999975,0,2725321.8,17952.999999999993,11104504,4087.7999999999965,2011-12-15
62,8756930,1359,1747,0,2348235,5034,11106963,1113,8765617.84,1678.84,2265.36,0,2337274.92,6423.24,11106836.96,1428.76,8383827.600000001,622.4,933.2,0,2086435.2,2624.8,11105964.8,561.8,9012652.2,5229.199999999999,6501.5999999999995,0,2721513.5999999996,18462.199999999997,11107737.2,4251.5999999999995,2011-12-22
63,8763188,1050,1654,0,2345285,4501,11110214,1066,8769422,1393.72,1973.2,0,2337216.48,5577,11110005.4,1198.36,8391561.399999999,529,698.8,0,2093221,1994,11109038.2,446.6,9010390.4,3809.3999999999987,5701.999999999998,0,2717346.4,16341.999999999996,11110872.8,3378.6,2011-12-29
64,8770288,1113,1399,0,2341865,3867,11113380,847,8773568.2,1399.6,1770.88,0,2336398.88,4893.36,11113137.56,1066.08,8399494,490.40000000000003,635.4000000000001,0,2098038.6,1820,11112108.8,393.4,9009101.6,3847,4769.999999999999,0,2712660.5999999996,13010.999999999996,11113953.399999999,2912.999999999999,2012-01-05
65,8776952,931,1315,0,2338298,3778,11116518,787,8778121.8,1219.96,1658.56,0,2335320.68,4743.44,11116321,1028.04,8407603,430.00000000000006,559.4,0,2102489.8,1579.2,11115282.2,385.6,9008316,3401.3999999999987,4485.8,0,2707770.8,12925.399999999998,11117135,2592.7999999999997,2012-01-12
66,8783488,870,1166,0,2334914,3360,11119687,688,8782993.32,1163.36,1566.04,0,2333777.92,4320.48,11119500.64,924.68,8415934.8,400.6,498.8,0,2105593.2,1367.2,11118373.8,271.8,9009289.8,2905.5999999999995,4283.5999999999985,0,2702694.5999999996,11779.399999999998,11120372.4,2347.999999999999,2012-01-19
67,8790569,773,1108,0,2331284,3125,11122881,699,8788165.64,1063.92,1438.52,0,2332035.36,4069.12,11122703.44,883.8,8424157.6,397.8,542.4000000000001,0,2107297.4,1541,11121580.8,317.6,9011039.4,3047.999999999999,3657.1999999999985,0,2697694,10393.799999999997,11123571.2,2343.399999999999,2012-01-26
68,8797280,703,930,0,2327443,2492,11126045,562,8793400.52,1073.28,1411.84,0,2329987.04,3866.44,11125872.68,848.48,8432410.399999999,336.20000000000005,445.00000000000006,0,2108820,1249.2,11124707.2,266,9012586.2,3181.799999999998,4062.1999999999975,0,2692609.5999999996,11172.599999999995,11126866.4,2543.799999999999,2012-02-02
69,8804348,604,777,0,2323929,2168,11129151,487,8799056.36,907.2,1278.4,0,2327801.52,3616.12,11129043.48,808.12,8440821.4,307.8,437.6,0,2110108.8,1166.8000000000002,11127929.8,233.6,9014556.2,2634.3999999999987,3670.599999999997,0,2687506.2,10533.799999999992,11130106.8,2408.7999999999984,2012-02-09
70,8811635,551,728,0,2320028,2148,11132389,495,8804967.44,846.72,1160.8,0,2325268.88,3233.2,11132243.84,732.76,8449363.4,268.8,346.2,0,2111001.2,1021.4000000000001,11130981.8,211.2,9017828.399999999,2510.5999999999976,3591.7999999999975,0,2682293.4,9632.999999999993,11133309.8,2183.3999999999987,2012-02-16
71,8819439,494,687,0,2315672,1848,11135531,408,8811227.68,746.08,1018.8,0,2322408.96,2898.4,11135401.52,648.32,8458230.2,244.4,319,0,2111047.8,856.2,11134215.8,175.2,9021459.2,2289.999999999998,3004.599999999998,0,2676707.8,8706.599999999995,11136508.8,2038.1999999999987,2012-02-23
72,8827221,523,644,0,2310910,1782,11138805,335,8817805.32,688.44,906.36,0,2319182.88,2521.28,11138583,525.36,8466898,240,278.8,0,2109889.2,889.2,11137408.2,199.6,9026597.2,2112.399999999998,2622.399999999998,0,2671210,7346.999999999994,11139691.399999999,1477.7999999999984,2012-03-01
73,8835364,414,559,0,2306100,1648,11141907,339,8824595.24,609.16,821.24,0,2315703.4,2337.2,11141729.04,487.32,8475864.6,203.4,287.4,0,2107795.5999999996,843.2,11140517.4,158.60000000000002,9031775.2,1837.5999999999988,2705.999999999998,0,2665428,7344.9999999999945,11142907.600000001,1513.1999999999991,2012-03-08
74,8843611,354,501,0,2301056,1416,11144960,317,8831626.96,573.88,731.08,0,2311980.12,2069.52,11144912.04,462.28,8484992,178.8,253,0,2105590.6,703.8,11143665.399999999,156.4,9037274,1759.7999999999997,2188.1999999999994,0,2659684,6178.199999999997,11146120,1455.5999999999992,2012-03-15
75,8851633,384,456,0,2296115,1312,11148161,275,8838810,541.92,677.28,0,2308070.92,1909.64,11148100.12,404.92,8493998,182.8,234.2,0,2103284,657.2,11146854.2,152.2,9042817.6,1670.3999999999999,1902.3999999999992,0,2653856.4,5431.5999999999985,11149366,1100.5999999999992,2012-03-22
76,8859754,401,500,0,2291253,1321,11151341,296,8846015.84,520.2,669.12,0,2304061.76,1839.6,11151266.92,404.68,8503014,170.6,240.2,0,2100957.2,696.4000000000001,11149982,132.6,9048481.2,1400.8,1845.1999999999998,0,2648011.8,5160,11152525.2,1062.6,2012-03-29
77,8868122,390,506,0,2286114,1380,11154555,288,8853232.44,498.6,670.52,0,2300058.24,1822.56,11154459.8,398.56,8512076.2,178.8,223.8,0,2098599,690,11153161.2,147,9053946,1199,1674.7999999999993,0,2642135.1999999997,4549.999999999998,11155642.399999999,1056,2012-04-05
78,8876576,399,488,0,2280916,1366,11157763,311,8860450.84,494.88,649.56,0,2296043.56,1797.04,11157638.84,400.88,8521192.6,157.8,206.4,0,2096621.4,567.6,11156299.399999999,131.6,9058942.8,1201.2,1654.5999999999992,0,2636100.5999999996,4565.799999999998,11158749.8,1004.7999999999997,2012-04-12
79,8884977,400,554,0,2275684,1426,11160950,306,8867745,467.24,634.68,0,2291977.08,1778.32,11160824,387.68,8530268.4,154,185,0,2094745,505,11159448.6,104.20000000000002,9063963.8,1183.1999999999994,1573.799999999999,0,2630148.5999999996,4578.7999999999975,11161926.2,995.7999999999993,2012-04-19
80,8893062,390,552,0,2270656,1534,11164146,332,8874937.4,516.32,653.4,0,2287923.28,1757.32,11164030.4,389.12,8539275.6,145.20000000000002,197,0,2092699.4,583.6,11162660.6,114.4,9069305,1151.3999999999999,1460.6,0,2624341.4,4148.999999999999,11165091,976.3999999999996,2012-04-26
81,8901164,454,607,0,2265748,1653,11167372,314,8882097.36,514.8,650.6,0,2283930.76,1809.08,11167193.52,390.4,8548407.6,131.20000000000002,167,0,2090636.6,465.8,11165800.2,90.6,9074425.799999999,976.1999999999998,1380.5999999999997,0,2618348.8,3876.999999999999,11168298,888.3999999999999,2012-05-03
82,8909407,480,600,0,2260622,1734,11170516,378,8889191.08,536.04,696.04,0,2279982.84,1899.84,11170406,415.6,8557447.600000001,129.6,174.8,0,2088801.2000000002,510.8,11169069.399999999,99,9079373.8,1105.5999999999997,1430.3999999999996,0,2612478.4,3899.799999999999,11171505,848.7999999999998,2012-05-10
83,8917687,501,705,0,2255545,1804,11173742,413,8896092.72,593.72,726.2,0,2276181.56,2025.28,11173594.2,454.92,8566567.6,100.80000000000001,160,0,2087079.7999999998,436.6,11172249.2,102.20000000000002,9084038.2,1266.7999999999995,1411.7999999999997,0,2606640.5999999996,4088.199999999999,11174771.8,992.5999999999997,2012-05-17
84,8926060,537,713,0,2250450,1918,11176902,458,8902859.48,631.36,785.64,0,2272488,2162.12,11176764.48,477.68,8575700.4,126,164.4,0,2085714.4,463,11175430,123,9088838.6,1244,1449.1999999999994,0,2600677.4,4233.399999999998,11177912,925.1999999999997,2012-05-24
