week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10965666,0,0,0,1381,0,10967123,0,10965679.04,45.4,6.72,0,1479.88,23.8,10967211.04,1.96,10962302.8,0,0,0,9.6,0,10966086.8,0,10968477.4,465.7999999999986,57.99999999999996,0,3494.399999999998,226.79999999999998,10968487,19.399999999999935,2011-01-06
13,10970356,0,0,0,1376,0,10971770,0,10970294.64,35.84,6.44,0,1529.52,53.48,10971866.44,0.2,10967003.8,0,0,0,9.6,0,10970629.8,0,10973205.4,370.999999999999,66.7999999999999,0,3927.7999999999993,545.3999999999988,10973214.8,1.999999999999993,2011-01-13
14,10975147,0,0,0,1370,0,10976452,0,10974821.28,114.08,12.36,0,1573.88,54.08,10976521.6,6.6,10971443.6,0,0,0,9.6,0,10975060.2,0,10977864.8,1290.9999999999986,130.19999999999985,0,3983.599999999999,534.9999999999993,10977874.4,68.9999999999998,2011-01-20
15,10979923,0,0,0,1366,0,10981098,0,10979489.6,1.12,13.72,0,1698,130.36,10981202.44,4.04,10976014,0,0,0,9.6,0,10979621,0,10982553.6,12.799999999999983,151.39999999999986,0,4214.5999999999995,1484.7999999999984,10982563.2,41.5999999999999,2011-01-27
16,10984618,0,0,0,1359,0,10985907,0,10984157.88,6.64,20.04,0,1721.72,34.8,10985906.28,4.92,10980406,0,0,0,9.6,0,10984270.2,0,10987299.4,66.39999999999976,199.3999999999993,0,4329.2,348.7999999999988,10987309,49.59999999999983,2011-02-03
17,10989333,0,0,0,1359,0,10990569,0,10988794.72,4.32,24.24,0,1780.84,68.2,10990604.12,3.72,10984388,0,0,0,9.6,0,10988872.399999999,0,10991988.4,43.39999999999985,248.79999999999922,0,4705.399999999999,714.9999999999981,10991998,44.59999999999997,2011-02-10
18,10994022,0,0,0,1353,0,10995229,0,10993502.48,0,1.04,0,1803.52,4.32,10995307.04,0,10989097.8,0,0,0,9.6,0,10993602.2,0,10996737,0,10.799999999999969,0,4956.599999999998,43.39999999999985,10996746.6,0,2011-02-17
19,10998696,0,0,0,1347,0,10999914,0,10998227.28,0,0,0,1800,0,11000027.28,0,10993828.6,0,0,0,9.6,0,10998371.8,0,11001507.2,0,0,0,4953.599999999998,0,11001516.8,0,2011-02-24
20,11003289,0,0,0,1346,0,11004628,0,11002932.16,0,0,0,1795.04,0,11004727.2,0,10998625.4,0,0,0,9.6,0,11003134.2,0,11006257,0,0,0,4942.199999999997,0,11006266.6,0,2011-03-03
21,11008029,0,0,0,1339,0,11009384,0,11007639.84,0,0,0,1791.24,0,11009431.08,0,11003306.2,0,0,0,9.6,0,11007815.8,0,11010974.8,0,0,0,4932.199999999997,0,11010984.4,0,2011-03-10
22,11012750,0,0,0,1335,0,11013976,0,11012372.04,0,0,0,1786.36,0,11014158.4,0,11008021,0,0,0,9.6,0,11012559,0,11015631.8,0,0,0,4916.999999999998,0,11015641.399999999,0,2011-03-17
23,11017461,0,0,0,1331,0,11018721,0,11017126.84,0,0,0,1781.16,0,11018908,0,11012825.8,0,0,0,9.6,0,11017384.2,0,11020416.8,0,0,0,4901.199999999997,0,11020426.4,0,2011-03-24
24,11022213,0,0,0,1326,0,11023464,0,11021855.08,0,0,0,1776.4,0,11023631.48,0,11017612,0,0,0,9.6,0,11022124.2,0,11025153.6,0,0,0,4884.7999999999975,0,11025163.2,0,2011-03-31
25,11026907,0,0,0,1320,0,11028303,0,11026591.36,0,0,0,1771.88,0,11028363.24,0,11022418.2,0,0,0,9.6,0,11026824.2,0,11029925.6,0,0,0,4871.999999999998,0,11029935.2,0,2011-04-07
26,11031604,0,0,0,1316,0,11032950,0,11031334.92,0,0,0,1767.28,0,11033102.2,0,11027271,0,0,0,9.2,0,11031604.8,0,11034718.4,0,0,0,4860.199999999998,0,11034727.2,0,2011-04-14
27,11036341,0,0,0,1316,0,11037752,0,11036080.6,0,0,0,1763.28,0,11037843.88,0,11031960,0,0,0,9.2,0,11036344.8,0,11039453,0,0,0,4849.999999999998,0,11039461.8,0,2011-04-21
28,11041159,0,0,0,1314,0,11042429,0,11040792.2,0,0,0,1757.64,0,11042549.84,0,11036584.4,0,0,0,9.2,0,11041106.2,0,11044157.4,0,0,0,4835.999999999998,0,11044166.2,0,2011-04-28
29,11045807,0,0,0,1313,0,11047168,0,11045518.4,0,0,0,1753.36,0,11047271.76,0,11041237.8,0,0,0,9.2,0,11045800,0,11048810.2,0,0,0,4826.599999999998,0,11048819,0,2011-05-05
30,11050600,0,0,0,1309,0,11051878,0,11050264.56,0,0,0,1748.76,0,11052013.32,0,11045948,0,0,0,8.6,0,11050546.8,0,11053544.8,0,0,0,4813.7999999999975,0,11053553.6,0,2011-05-12
31,11055405,0,0,0,1307,0,11056651,0,11055027.44,0,0,0,1744.52,0,11056771.96,0,11050715.8,0,0,0,8.6,0,11055290.8,0,11058330.8,0,0,0,4798.999999999998,0,11058339.600000001,0,2011-05-19
32,11060230,0,0,0,1303,0,11061448,0,11059763.72,0,0,0,1739.92,0,11061503.64,0,11055445.8,0,0,0,8.6,0,11060055.6,0,11062965.399999999,0,0,0,4785.599999999998,0,11062974.2,0,2011-05-26
33,11065004,0,0,0,1302,0,11066181,0,11064509.52,0,0,0,1736.2,0,11066245.72,0,11060250.2,0,0,0,8.2,0,11064849.2,0,11067626,0,0,0,4778.199999999998,0,11067636,0,2011-06-02
34,11069704,0,0,0,1300,0,11070958,0,11069240.4,0,0,0,1732,0,11070972.4,0,11064987.600000001,0,0,0,8.2,0,11069593.399999999,0,11072328.4,0,0,0,4762.999999999997,0,11072355.8,0,2011-06-09
35,11074368,0,0,0,1295,0,11075709,0,11073994.56,0,0,0,1726.8,0,11075721.36,0,11069798.600000001,0,0,0,8.2,0,11074307.2,0,11077099.600000001,0,0,0,4746.999999999998,0,11077126.4,0,2011-06-16
36,11079115,0,0,0,1292,0,11080502,0,11078775.16,0,0,0,1722.32,0,11080497.48,0,11074596.8,0,0,0,8.2,0,11079079,0,11081826.4,0,0,0,4736.199999999997,0,11081900.399999999,0,2011-06-23
37,11083889,0,0,0,1292,0,11085267,0,11083545.24,0,0,0,1717.88,0,11085263.12,0,11079347.2,0,0,0,8.2,0,11083847.4,0,11086633.2,0,0,0,4723.199999999997,0,11086643.2,0,2011-06-30
38,11088718,0,0,0,1287,0,11089996,0,11088304.04,0,0,0,1713.8,0,11090017.84,0,11084132.600000001,0,0,0,8.2,0,11088639,0,11091316,0,0,0,4710.999999999998,0,11091350.2,0,2011-07-07
39,11093441,0,0,0,1285,0,11094604,0,11093058.64,0,0,0,1709.2,0,11094767.84,0,11088897.8,0,0,0,8.2,0,11093418.8,0,11096090.2,0,0,0,4699.199999999998,0,11096100.2,0,2011-07-14
40,11098240,0,0,0,1283,0,11099429,0,11097813.76,0,0,0,1704.76,0,11099518.52,0,11093590.399999999,0,0,0,8.2,0,11098110.2,0,11100845.4,0,0,0,4688.599999999998,0,11100896.8,0,2011-07-21
41,11103017,0,0,0,1282,0,11104212,0,11102573.6,0,0,0,1700.28,0,11104273.88,0,11098371,0,0,0,8.2,0,11102858.2,0,11105649,0,0,0,4674.399999999998,0,11105657.2,0,2011-07-28
42,11107761,0,0,0,1282,0,11108904,0,11107319.6,0,0,0,1696.92,0,11109016.52,0,11103128.2,0,0,0,8.2,0,11107636.6,0,11110361.8,0,0,0,4665.599999999998,0,11110503.8,0,2011-08-04
43,11112507,0,0,0,1282,0,11113713,0,11112095.96,0,0,0,1692.88,0,11113788.84,0,11107973,0,0,0,8.2,0,11112370.2,0,11115086.399999999,0,0,0,4649.399999999998,0,11115333.4,0,2011-08-11
44,11117240,0,0,0,1275,0,11118571,0,11116865.36,0,0,0,1688.64,0,11118554,0,11112798,0,0,0,8.2,0,11117135.2,0,11119823.4,0,0,0,4636.7999999999975,0,11120063.2,0,2011-08-18
45,11122050,0,0,0,1272,0,11123333,0,11121632.92,0,0,0,1683.72,0,11123316.64,0,11117528.4,0,0,0,8.2,0,11121877.2,0,11124625.8,0,0,0,4622.7999999999975,0,11124809.8,0,2011-08-25
46,11126812,0,0,0,1269,0,11128180,0,11126421.44,0,0,0,1679.52,0,11128100.96,0,11122355,0,0,0,8.2,0,11126661.8,0,11129461.8,0,0,0,4612.999999999998,0,11129702.2,0,2011-09-01
47,11131689,0,0,0,1267,0,11132936,0,11131205.76,0,0,0,1674.84,0,11132880.6,0,11127144.6,0,0,0,8.2,0,11131496.600000001,0,11134314.8,0,0,0,4600.399999999998,0,11134546.2,0,2011-09-08
48,11136360,0,0,0,1261,0,11137719,0,11135967.12,0,0,0,1670.64,0,11137637.76,0,11131909.8,0,0,0,8.2,0,11136156.2,0,11139097,0,0,0,4589.199999999997,0,11139323.600000001,0,2011-09-15
49,11141210,0,0,0,1257,0,11142577,0,11140777.04,0,0,0,1665.96,0,11142443,0,11136710.8,0,0,0,8.2,0,11141060.600000001,0,11143868.8,0,0,0,4574.599999999998,0,11144083.4,0,2011-09-22
50,11145998,0,0,0,1254,0,11147455,0,11145563.16,0,0,0,1661.96,0,11147225.12,0,11141474.399999999,0,0,0,8.2,0,11145774.2,0,11148650.600000001,0,0,0,4561.399999999998,0,11148884.399999999,0,2011-09-29
51,11150722,0,0,0,1253,0,11152188,0,11150331.96,0,0,0,1657.6,0,11151989.56,0,11146226.8,0,0,0,8.2,0,11150511.4,0,11153435,0,0,0,4549.999999999998,0,11153618.4,0,2011-10-06
52,11155600,0,0,0,1253,0,11157000,0,11155117.44,0,0,0,1654.36,0,11156771.8,0,11151024.4,0,0,0,8.2,0,11155319.6,0,11158211.6,0,0,0,4542.7999999999975,0,11158400.399999999,0,2011-10-13
53,11160367,0,0,0,1249,0,11161713,0,11159875.4,0,0,0,1650.88,0,11161526.28,0,11155731.2,0,0,0,8.2,0,11160021.4,0,11163013.6,0,0,0,4531.999999999998,0,11163191.6,0,2011-10-20
54,11165128,0,0,0,1247,0,11166422,0,11164654.52,0,0,0,1647.56,0,11166302.08,0,11160471.8,0,0,0,8.2,0,11164757,0,11167754,0,0,0,4519.999999999998,0,11167959.6,0,2011-10-27
55,11169828,0,0,0,1243,0,11171205,0,11169440.88,0,0,0,1642.84,0,11171083.72,0,11165348.6,0,0,0,8.2,0,11169534.6,0,11172511.2,0,0,0,4506.7999999999975,0,11172759.399999999,0,2011-11-03
56,11174613,0,0,0,1241,0,11175892,0,11174205.04,0,0,0,1638.76,0,11175843.8,0,11170172.2,0,0,0,8.2,0,11174274.8,0,11177271.2,0,0,0,4496.399999999998,0,11177524.2,0,2011-11-10
57,11179449,0,0,0,1238,0,11180602,0,11178991.56,0,0,0,1634.28,0,11180625.84,0,11175067.2,0,0,0,8.2,0,11178973.2,0,11182059.6,0,0,0,4483.5999999999985,0,11182291,0,2011-11-17
58,11184259,0,0,0,1231,0,11185408,0,11183775.8,0,0,0,1630.36,0,11185406.16,0,11179836.399999999,0,0,0,8.2,0,11183734.600000001,0,11186808.4,0,0,0,4475.199999999997,0,11187072.2,0,2011-11-24
59,11189108,0,0,0,1229,0,11190255,0,11188568.88,0,0,0,1625.72,0,11190194.6,0,11184650.4,0,0,0,8.2,0,11188425,0,11191574.6,0,0,0,4464.399999999998,0,11191831.2,0,2011-12-01
60,11193958,0,0,0,1221,0,11195028,0,11193359.76,0,0,0,1621.48,0,11194981.24,0,11189499,0,0,0,8.2,0,11193240.2,0,11196369.6,0,0,0,4453.999999999998,0,11196584.2,0,2011-12-08
61,11198693,0,0,0,1218,0,11199772,0,11198154.96,0,0,0,1617.68,0,11199772.64,0,11194269.8,0,0,0,8.2,0,11198121,0,11201203.8,0,0,0,4441.599999999998,0,11201430.6,0,2011-12-15
62,11203484,0,0,0,1217,0,11204602,0,11202971,0,0,0,1612.96,0,11204583.96,0,11198992.4,0,0,0,8.2,0,11202921.399999999,0,11206020,0,0,0,4434.199999999998,0,11206271.4,0,2011-12-22
63,11208285,0,0,0,1215,0,11209539,0,11207797.96,0,0,0,1609,0,11209406.96,0,11203859.8,0,0,0,7.6,0,11207729.2,0,11210771.4,0,0,0,4425.7999999999975,0,11211057.8,0,2011-12-29
64,11213026,0,0,0,1213,0,11214373,0,11212602.88,0,0,0,1604.92,0,11214207.8,0,11208682.399999999,0,0,0,7.6,0,11212541.2,0,11215621.8,0,0,0,4414.999999999998,0,11215831.8,0,2012-01-05
65,11217998,0,0,0,1209,0,11219171,0,11217401.56,0,0,0,1601.52,0,11219003.08,0,11213518.6,0,0,0,7.6,0,11217294.600000001,0,11220401.8,0,0,0,4405.7999999999975,0,11220670.2,0,2012-01-12
66,11222766,0,0,0,1200,0,11224006,0,11222226.6,0,0,0,1596.88,0,11223823.48,0,11218340.8,0,0,0,7.6,0,11222100.2,0,11225204.2,0,0,0,4392.999999999998,0,11225488,0,2012-01-19
67,11227632,0,0,0,1197,0,11228848,0,11227058.28,0,0,0,1592.64,0,11228650.92,0,11223185.8,0,0,0,7.6,0,11226963.600000001,0,11230079.8,0,0,0,4380.199999999998,0,11230230.8,0,2012-01-26
68,11232459,0,0,0,1194,0,11233583,0,11231852.64,0,0,0,1588.12,0,11233440.76,0,11228040.4,0,0,0,7.6,0,11231805.8,0,11234832,0,0,0,4368.199999999998,0,11235107,0,2012-02-02
69,11237257,0,0,0,1187,0,11238398,0,11236678.08,0,0,0,1584.8,0,11238262.88,0,11232904.399999999,0,0,0,7.6,0,11236601.399999999,0,11239609,0,0,0,4355.999999999998,0,11239870.6,0,2012-02-09
70,11242065,0,0,0,1183,0,11243334,0,11241536.72,0,0,0,1580.84,0,11243117.56,0,11237769.2,0,0,0,7.6,0,11241422.8,0,11244418.2,0,0,0,4343.7999999999975,0,11244723.6,0,2012-02-16
71,11246952,0,0,0,1182,0,11248141,0,11246374.24,0,0,0,1576.76,0,11247951,0,11242562.6,0,0,0,7.6,0,11246130.2,0,11249345,0,0,0,4334.7999999999975,0,11249619.4,0,2012-02-23
72,11251858,0,0,0,1181,0,11253026,0,11251209.76,0,0,0,1572.52,0,11252782.28,0,11247362.8,0,0,0,7.6,0,11251030.2,0,11254142.8,0,0,0,4325.999999999998,0,11254450.2,0,2012-03-01
73,11256685,0,0,0,1175,0,11257810,0,11256025.52,0,0,0,1567.96,0,11257593.48,0,11252196.4,0,0,0,7.6,0,11255946.6,0,11259028.600000001,0,0,0,4310.199999999998,0,11259316.8,0,2012-03-08
74,11261479,0,0,0,1172,0,11262587,0,11260857.72,0,0,0,1563.8,0,11262421.52,0,11257032.8,0,0,0,7.6,0,11260779.4,0,11263875.2,0,0,0,4299.999999999998,0,11264106,0,2012-03-15
75,11266274,0,0,0,1170,0,11267505,0,11265677.84,0,0,0,1559.96,0,11267237.8,0,11261736.2,0,0,0,7.6,0,11265621,0,11268708.4,0,0,0,4292.199999999998,0,11268922.4,0,2012-03-22
76,11271125,0,0,0,1168,0,11272229,0,11270525.16,0,0,0,1555.92,0,11272081.08,0,11266574.2,0,0,0,7.6,0,11270498.4,0,11273476.6,0,0,0,4280.7999999999975,0,11273781.8,0,2012-03-29
77,11275980,0,0,0,1164,0,11277104,0,11275354.76,0,0,0,1552.2,0,11276906.96,0,11271401.8,0,0,0,7.6,0,11275377.6,0,11278267.8,0,0,0,4268.199999999998,0,11278543,0,2012-04-05
78,11280881,0,0,0,1158,0,11282083,0,11280192.16,0,0,0,1547.92,0,11281740.08,0,11276163.600000001,0,0,0,7.6,0,11280111.8,0,11283080.399999999,0,0,0,4255.7999999999975,0,11283369.8,0,2012-04-12
79,11285700,0,0,0,1155,0,11286860,0,11285041.48,0,0,0,1544.28,0,11286585.76,0,11280938.6,0,0,0,7.6,0,11284939,0,11287927,0,0,0,4243.7999999999975,0,11288246.2,0,2012-04-19
80,11290511,0,0,0,1150,0,11291661,0,11289880.08,0,0,0,1540.92,0,11291421,0,11285800,0,0,0,7.6,0,11289839,0,11292780.6,0,0,0,4235.199999999998,0,11293010.2,0,2012-04-26
81,11295349,0,0,0,1147,0,11296437,0,11294706.72,0,0,0,1536.88,0,11296243.6,0,11290602.2,0,0,0,7.6,0,11294710.8,0,11297621,0,0,0,4216.999999999998,0,11297806.4,0,2012-05-03
82,11300142,0,0,0,1143,0,11301247,0,11299548.08,0,0,0,1532.96,0,11301081.04,0,11295395.4,0,0,0,7.6,0,11299543,0,11302454.2,0,0,0,4205.5999999999985,0,11302746,0,2012-05-10
83,11304919,0,0,0,1143,0,11306073,0,11304416.32,0,0,0,1528.72,0,11305945.04,0,11300301.2,0,0,0,7.6,0,11304430.4,0,11307302.8,0,0,0,4193.399999999998,0,11307658.2,0,2012-05-17
84,11309742,0,0,0,1138,0,11310880,0,11309278,0,0,0,1524.76,0,11310802.76,0,11305146.6,0,0,0,7.6,0,11309262.8,0,11312286,0,0,0,4177.5999999999985,0,11312642.4,0,2012-05-24
85,11314623,0,0,0,1137,0,11315772,0,11314148,0,0,0,1520.96,0,11315668.96,0,11310175.8,0,0,0,7.6,0,11314148.600000001,0,11317170.8,0,0,0,4162.599999999998,0,11317530.2,0,2012-05-31
86,11319414,0,0,0,1132,0,11320499,0,11318996.08,0,0,0,1516.84,0,11320512.92,0,11315073.4,0,0,0,7.6,0,11318955.2,0,11321990.2,0,0,0,4151.7999999999975,0,11322350.2,0,2012-06-07
87,11324229,0,0,0,1129,0,11325416,0,11323856.12,0,0,0,1512.8,0,11325368.92,0,11319967.8,0,0,0,7.6,0,11323795.4,0,11326737.8,0,0,0,4143.7999999999975,0,11327172.2,0,2012-06-14
88,11329267,0,0,0,1125,0,11330352,0,11328738.56,0,0,0,1508.32,0,11330246.88,0,11324875.4,0,0,0,7.6,0,11328696.8,0,11331632,0,0,0,4134.199999999998,0,11332071.2,0,2012-06-21
89,11334068,0,0,0,1123,0,11335172,0,11333590.32,0,0,0,1504.88,0,11335095.2,0,11329654.4,0,0,0,7.6,0,11333579.6,0,11336491.4,0,0,0,4126.799999999998,0,11336888,0,2012-06-28
90,11338984,0,0,0,1122,0,11340048,0,11338460.68,0,0,0,1501.24,0,11339961.92,0,11334477.6,0,0,0,7.6,0,11338337.399999999,0,11341335,0,0,0,4117.5999999999985,0,11341800.6,0,2012-07-05
91,11343796,0,0,0,1119,0,11344926,0,11343316.48,0,0,0,1497.96,0,11344814.44,0,11339338.600000001,0,0,0,7.6,0,11343158.6,0,11346273,0,0,0,4110.199999999998,0,11346742.600000001,0,2012-07-12
92,11348722,0,0,0,1119,0,11349758,0,11348215.32,0,0,0,1494.48,0,11349709.8,0,11344240.600000001,0,0,0,7.6,0,11348039,0,11351150.4,0,0,0,4100.399999999998,0,11351696.2,0,2012-07-19
93,11353530,0,0,0,1118,0,11354749,0,11353098.36,0,0,0,1490.6,0,11354588.96,0,11349113,0,0,0,7.6,0,11352884.399999999,0,11356068.600000001,0,0,0,4090.5999999999976,0,11356630.4,0,2012-07-26
94,11358494,0,0,0,1118,0,11359669,0,11357982.72,0,0,0,1487.08,0,11359469.8,0,11353983.2,0,0,0,7.6,0,11357727.4,0,11360950.6,0,0,0,4081.199999999998,0,11361525,0,2012-08-02
95,11363399,0,0,0,1117,0,11364508,0,11362856.44,0,0,0,1483.08,0,11364339.52,0,11358873,0,0,0,7.6,0,11362628.600000001,0,11365822,0,0,0,4067.7999999999984,0,11366392.8,0,2012-08-09
96,11368253,0,0,0,1113,0,11369343,0,11367743.28,0,0,0,1479.24,0,11369222.52,0,11363799.2,0,0,0,7.6,0,11367545.2,0,11370757,0,0,0,4054.599999999998,0,11371302.8,0,2012-08-16
97,11373126,0,0,0,1110,0,11374219,0,11372606.44,0,0,0,1475.92,0,11374082.36,0,11368678.8,0,0,0,7.6,0,11372404.8,0,11375596,0,0,0,4044.199999999998,0,11376129.2,0,2012-08-23
98,11377959,0,0,0,1106,0,11379113,0,11377492.88,0,0,0,1471.96,0,11378964.84,0,11373543.2,0,0,0,7.6,0,11377326.600000001,0,11380437,0,0,0,4034.799999999998,0,11380940.4,0,2012-08-30
99,11382762,0,0,0,1103,0,11384012,0,11382373.88,0,0,0,1468.52,0,11383842.4,0,11378339,0,0,0,7.6,0,11382107.2,0,11385331.8,0,0,0,4025.5999999999976,0,11385770.6,0,2012-09-06
100,11387697,0,0,0,1101,0,11388838,0,11387256.16,0,0,0,1464.88,0,11388721.04,0,11383245.8,0,0,0,7.6,0,11386982,0,11390211.2,0,0,0,4016.999999999998,0,11390660.6,0,2012-09-13
101,11392558,0,0,0,1099,0,11393678,0,11392166.92,0,0,0,1461.8,0,11393628.72,0,11388120,0,0,0,7.6,0,11391846.2,0,11395024.600000001,0,0,0,4011.199999999998,0,11395599.2,0,2012-09-20
102,11397371,0,0,0,1096,0,11398644,0,11397081.84,0,0,0,1458.4,0,11398540.24,0,11393018.2,0,0,0,7,0,11396737,0,11400036.8,0,0,0,4004.399999999998,0,11400571.2,0,2012-09-27
103,11402292,0,0,0,1093,0,11403518,0,11401964.16,0,0,0,1454.76,0,11403418.92,0,11397900.8,0,0,0,7,0,11401606.8,0,11404892.4,0,0,0,3989.199999999998,0,11405495.2,0,2012-10-04
104,11407122,0,0,0,1092,0,11408399,0,11406855.76,0,0,0,1451.48,0,11408307.24,0,11402793,0,0,0,6.6000000000000005,0,11406490.2,0,11409853.4,0,0,0,3977.999999999998,0,11410476.8,0,2012-10-11
105,11412051,0,0,0,1084,0,11413304,0,11411766.36,0,0,0,1447.08,0,11413213.44,0,11407714,0,0,0,6.6000000000000005,0,11411400.6,0,11414823.600000001,0,0,0,3969.199999999998,0,11415364.6,0,2012-10-18
106,11417020,0,0,0,1081,0,11418235,0,11416685.72,0,0,0,1443.44,0,11418129.16,0,11412651,0,0,0,6.6000000000000005,0,11416312.600000001,0,11419677.2,0,0,0,3959.199999999998,0,11420212.4,0,2012-10-25
107,11421936,0,0,0,1081,0,11423100,0,11421580.16,0,0,0,1439.92,0,11423020.08,0,11417582.4,0,0,0,6.6000000000000005,0,11421196.399999999,0,11424464.2,0,0,0,3946.999999999998,0,11425072,0,2012-11-01
108,11426890,0,0,0,1078,0,11427968,0,11426481.6,0,0,0,1436.52,0,11427918.12,0,11422503,0,0,0,6.6000000000000005,0,11426140,0,11429335.4,0,0,0,3938.199999999998,0,11429925.8,0,2012-11-08
109,11431717,0,0,0,1076,0,11432853,0,11431357.84,0,0,0,1433.36,0,11432791.2,0,11427406.2,0,0,0,6.6000000000000005,0,11431015.399999999,0,11434245.6,0,0,0,3931.999999999998,0,11434726,0,2012-11-15
110,11436629,0,0,0,1074,0,11437703,0,11436245.72,0,0,0,1429.6,0,11437675.32,0,11432328,0,0,0,6.6000000000000005,0,11435908.2,0,11439186.600000001,0,0,0,3921.599999999998,0,11439629.2,0,2012-11-22
111,11441530,0,0,0,1071,0,11442533,0,11441173.32,0,0,0,1425.84,0,11442599.16,0,11437331.6,0,0,0,6.6000000000000005,0,11440847.6,0,11444082.6,0,0,0,3911.3999999999983,0,11444468.8,0,2012-11-29
112,11446449,0,0,0,1065,0,11447450,0,11446086.96,0,0,0,1422.12,0,11447509.08,0,11442206.600000001,0,0,0,6.6000000000000005,0,11445681.2,0,11449078.2,0,0,0,3901.7999999999984,0,11449417.2,0,2012-12-06
113,11451342,0,0,0,1065,0,11452340,0,11451003.16,0,0,0,1419,0,11452422.16,0,11447182,0,0,0,6.6000000000000005,0,11450634.8,0,11453913.8,0,0,0,3893.199999999998,0,11454360.2,0,2012-12-13
114,11456200,0,0,0,1061,0,11457215,0,11455903.52,0,0,0,1414.6,0,11457318.12,0,11452084.8,0,0,0,6.6000000000000005,0,11455576.399999999,0,11458732.600000001,0,0,0,3879.7999999999984,0,11459268.399999999,0,2012-12-20
115,11461139,0,0,0,1059,0,11462152,0,11460821.2,0,0,0,1411.12,0,11462232.32,0,11456978.4,0,0,0,6.6000000000000005,0,11460501.4,0,11463565,0,0,0,3870.3999999999983,0,11464125,0,2012-12-27
116,11465999,0,0,0,1057,0,11467043,0,11465735.6,0,0,0,1406.72,0,11467142.32,0,11461908.8,0,0,0,6.6000000000000005,0,11465515.2,0,11468503.2,0,0,0,3855.999999999998,0,11468954.6,0,2013-01-03
