week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10537443,9206,12911,0,384211,34711,10946223,14273,10546029.92,9970.76,13223.8,0,376939.56,36346.56,10946164.04,14909.32,10381390.8,6201.6,7838.4,0,260974.6,20597.2,10945804.399999999,8594.6,10668537.2,17481.799999999996,24501.399999999987,0,528686.7999999998,67739.19999999997,10946520.8,28529.399999999983,2010-12-30
12,10515237,8745,11698,0,416962,33462,10949310,13624,10515323.4,9358.68,12716.92,0,411888.52,35438.84,10949287.52,14377.44,10323233.399999999,5039.8,7643.4,0,284250.2,20897.800000000003,10948897.2,8023.8,10650764.4,18777.999999999993,24727.599999999977,0,585237.7999999997,66883.39999999997,10949675.399999999,26844.799999999974,2011-01-06
13,10491531,8497,10671,0,441861,30925,10952380,12245,10485210.4,9676.56,12392.4,0,445127.76,33996.12,10952407.12,13872.28,10266690,4384,6712.4,0,305018.4,18192.4,10952110.2,7272.4,10634145.8,20401.19999999999,24040.999999999985,0,645158.9999999997,65165.79999999996,10952810.6,26102.79999999998,2011-01-13
14,10457713,8371,10670,0,471096,29375,10955472,11963,10457306.08,8959.96,11946,0,477296.28,32905.72,10955508.32,13244.44,10221685.8,5344.6,6064.8,0,323398.4,16546.6,10955166.8,6445.8,10619373.4,17047.399999999994,22192.999999999985,0,702057.7999999996,62456.999999999956,10955927.8,24841.399999999987,2011-01-20
15,10442197,8305,10596,0,503444,28256,10958609,11503,10430927.72,8257.36,11188.56,0,508260.88,31450.24,10958634.52,12634.72,10174970.399999999,4371.8,5966.799999999999,0,342589.4,17198.6,10958255.8,6452,10603606.6,14508.999999999996,20351.39999999999,0,751401.1999999995,59421.79999999997,10959141.600000001,24259.799999999985,2011-01-27
16,10418193,7965,9970,0,525311,28657,10961685,11279,10406085.4,8308.8,10501.24,0,536851.04,29226.8,10961746.48,11817,10137512.8,3730.6000000000004,5393,0,361557.4,15604.2,10961368.2,6516.200000000001,10587103.4,15390.399999999996,16258.199999999997,0,796407.9999999995,46569.39999999998,10962321,19172.999999999993,2011-02-03
17,10385492,7583,9572,0,554802,26422,10964811,10564,10382368.32,7711.64,10396.52,0,564358.24,28792.28,10964834.72,11743.36,10097587.8,3516.8,4904.200000000001,0,380569.2,13633,10964455.600000001,5830.200000000001,10572317.2,14904.999999999989,19113.199999999993,0,837670.1999999995,51849.79999999998,10965318,19246.59999999999,2011-02-10
18,10356259,6354,9525,0,590401,27133,10967928,11183,10359946.32,7249.2,9892.92,0,590837.92,27435.4,10967926.36,11050.88,10060206.200000001,3002.4,4661.6,0,398139.4,13115.2,10967591.8,5091.6,10557440.600000001,14827.999999999996,19512.599999999995,0,880033.3999999994,51433.19999999998,10968398.600000001,20775.399999999994,2011-02-17
19,10336825,6195,8379,0,621375,23309,10971045,9359,10339670.8,6873.76,9063.4,0,615456.92,25314.24,10971064.88,10559.68,10028872.4,2767.8,4195.6,0,416352.4,11787.6,10970785,4862.4,10542764.399999999,13629.599999999991,17136.199999999997,0,917595.7999999993,49071,10971511,20557.6,2011-02-24
20,10326876,5943,7919,0,638216,21444,10974172,9558,10319749.92,6790.12,9049.52,0,638582.76,24698.72,10974172.32,10130.24,10000767.2,2930.8,4211,0,432539.6,11038,10973838.600000001,4272.4,10531560.6,14490.999999999996,18924.399999999994,0,951686.1999999994,50897.39999999998,10974653.2,24445,2011-03-03
21,10315268,6020,8347,0,651544,22384,10977304,8929,10301285.44,6435.2,8615.08,0,660957.32,23579.04,10977293.04,9498.2,9980024,3044,4082.3999999999996,0,447185.6,11170.2,10977016.6,4441,10519582.8,12772.39999999999,17138.199999999997,0,980077.7999999993,46338.399999999994,10977778.8,18473.199999999993,2011-03-10
22,10291136,6231,7901,0,668423,21970,10980445,8702,10283091.76,6416.08,8452.96,0,682477,23067.84,10980437.8,9394.56,9937172,2796.2,3395,0,462075.20000000007,9850.2,10980094.600000001,3496.5999999999995,10507202.2,12904.199999999997,17065.59999999999,0,1011607.3999999993,46059.799999999974,10980969.2,17348.799999999992,2011-03-17
23,10265032,6539,8629,0,700564,23750,10983520,9833,10263990.08,6715.32,8567.12,0,704272.96,23662.36,10983545.48,9697.88,9894973,2533.6000000000004,3367.4000000000005,0,478300.80000000005,9737.2,10983237.2,3650.8,10491934.4,12137.799999999992,16091.799999999994,0,1058892.3999999994,46597.999999999985,10984134.2,18643.599999999995,2011-03-24
24,10254976,6245,8141,0,721861,22450,10986660,8899,10244967.48,6769.32,8567.76,0,726387.04,23924,10986691.6,9526.76,9850386.4,2720.8,3685.6000000000004,0,498065.8,10234.2,10986422,3988.4000000000005,10472937.4,15384.599999999982,16218.59999999999,0,1103048.1999999993,45845.19999999997,10987308.8,18847.399999999987,2011-03-31
25,10245237,6280,8180,0,734543,22346,10989769,8654,10224915.08,7225.56,9059.36,0,748620.28,24596.96,10989820.28,9910.24,9799193,2609.6000000000004,3497.8,0,518514.19999999995,9980.400000000001,10989549.2,3909.6000000000004,10459907,16449.199999999983,19616.199999999983,0,1153568.3999999994,54422.799999999945,10990447.600000001,20950.999999999978,2011-04-07
26,10227940,6815,8826,0,748560,23519,10992895,9462,10203881.8,7619.56,9305.04,0,772150.12,25706.64,10992956.52,10287.76,9742970.4,3027,3522.6000000000004,0,534728.8,9602.6,10992643,3448.3999999999996,10447260.6,18758.999999999985,22154.199999999986,0,1210746.5999999996,61088.99999999995,10993578.8,25064.199999999983,2011-04-14
27,10201733,7113,8808,0,775285,25531,10996015,9918,10181755.84,7759.12,9931.68,0,796623.6,27078.92,10996070.24,11031.48,9691994.2,2638.6,3704.6,0,551084,10204.400000000001,10995737.4,3661,10432814.600000001,19366.199999999997,25356.399999999983,0,1267172.3999999994,66268.19999999995,10996646.2,27379.999999999985,2011-04-21
28,10180478,6923,8882,0,801377,25457,10999131,10415,10158390.6,8145.88,10324.88,0,822340.36,28156.2,10999201.72,11521.48,9646263.6,2792.2,3791.2000000000003,0,569235.8,10342,10998862.8,4159.6,10416764.8,21826,25967.999999999993,0,1319499.7999999998,72784.4,10999891.8,30704.399999999998,2011-04-28
29,10154917,7967,11167,0,827120,29080,11002313,10889,10134093.28,8487.2,10755.76,0,849003.32,29214.44,11002339.56,11906.28,9605702.8,2800.4,3578.2,0,590009.6,9843.2,11001992.8,4032.6000000000004,10397605.399999999,17469.8,24292.6,0,1366815.7999999998,69442.2,11003027,27576.999999999996,2011-05-05
30,10122824,9618,11522,0,859962,31419,11005434,12763,10107941.08,9101.28,11375.44,0,877062.68,30846.96,11005480.48,12614.2,9572275.2,2496,3727.8,0,608142.6,10317.8,11005001,4286.4,10387397,16079.4,20987,0,1408194.1999999997,58627,11006206,23517.399999999994,2011-05-12
31,10096712,9620,11946,0,891069,32466,11008639,13908,10080375.2,9388.52,12106.4,0,906780.8,32708.16,11008650.92,12995.32,9537089.8,3109.4,3589.8,0,623245.6000000001,9465.6,11008175.2,3639.8,10371741.6,17769.6,20693.2,0,1444386.1999999997,54805.399999999994,11009375.2,22640.199999999997,2011-05-19
32,10067372,9597,12074,0,919963,33041,11011750,12906,10052520.4,9436.2,12055.32,0,937759.36,33274.88,11011771.28,13520.08,9498355.2,2817,3994.3999999999996,0,642057.8,10835.2,11011272.399999999,4496.2,10356633.8,18535.399999999998,22490.6,0,1485090.5999999999,63419,11012425.4,25664.6,2011-05-26
33,10037765,8174,12007,0,955160,33284,11014871,13657,10025047.36,9134.04,11991.92,0,968701.76,33308.72,11014875.08,13661.24,9469963,2851,4260.6,0,660507.2,11580.2,11014257.399999999,4697.4000000000005,10341374.8,17394.6,22143.999999999993,0,1521640.7999999998,59002.39999999999,11015550,24717.39999999999,2011-06-02
34,10009779,8373,11521,0,986614,32166,11017956,12470,9998319.68,9066.92,11950.2,0,998672.12,32410.48,11018008.92,12731.4,9450917.6,2734,3449.4,0,679898,10050,11017325,4272.8,10324811.2,19083,24535.999999999993,0,1551191,63117.59999999999,11018778.8,23923.59999999999,2011-06-09
35,9973392,7257,9896,0,1016482,29543,11021080,11744,9972638,8437.6,11491.2,0,1028548.76,31980.8,11021115.56,12873.2,9436924.8,2357.6,3317.8,0,698089.2,9142.2,11020484.8,3608.8,10310518.4,21687.799999999996,27539.59999999999,0,1571257.2,70902.39999999998,11021903.8,26683.19999999999,2011-06-16
36,9947415,6207,9114,0,1056750,25362,11024186,9325,9949840.36,7480.12,10585.28,0,1056352.6,29526.68,11024258.36,11829.2,9422787,2195.3999999999996,3046,0,714647.6,8265.2,11023623,3220.2,10300447.8,17044,27268.59999999999,0,1588779.6,75573.99999999997,11025002,30476.59999999999,2011-06-23
37,9912894,5913,7942,0,1088371,22449,11027401,8550,9930568.96,6777.92,9170.96,0,1080886.6,25835.2,11027404.44,10396.08,9411268.2,1893.8000000000002,2525,0,727031.6,7187,11026693.6,2764,10291968,14157.599999999993,21233.999999999993,0,1604555.4,59888.199999999975,11028123.4,24881.399999999987,2011-06-30
38,9894475,5030,6975,0,1124351,20324,11030525,7649,9915377,5672.76,7800.96,0,1101698.2,22223.68,11030548.92,8982.24,9405437,1490.8000000000002,2232.4,0,738275,6313,11029831.600000001,2272.2,10283228.8,11935.999999999996,16464.799999999996,0,1617151.4,46781.79999999998,11031278.4,19179.799999999996,2011-07-07
39,9881065,4963,6375,0,1136878,16914,11033635,7095,9902894.68,4922.72,6707.92,0,1119172,19198.28,11033697.32,7698.56,9402017.4,1418.8000000000002,1961.6,0,750570.2,5432.4,11032921.2,2341.8,10274864.2,10749.599999999995,13788.799999999992,0,1625062.4,40136.99999999998,11034468.8,15954.99999999999,2011-07-14
40,9873793,4241,5767,0,1155455,16501,11036895,5984,9892768.56,4371.12,5972.52,0,1133738.36,16681.72,11036850.56,6623.12,9400195.600000001,1067.2,1615,0,761260.6,4643.4,11036095.8,1934.6,10272220,9836.599999999997,12913.8,0,1630837.1999999997,36537.59999999999,11037572.8,14098.199999999999,2011-07-21
41,9870700,3331,5932,0,1163739,14989,11039981,6379,9883752.72,3990.32,5482.4,0,1146767.48,15436.24,11039992.92,6262.04,9399177.2,739.2,1059.8,0,764453,3325.2,11039277,1339,10273641,8729.799999999996,11348.799999999996,0,1635847.5999999996,33683.6,11040676,12858.2,2011-07-28
42,9868452,3504,4836,0,1169668,13154,11043100,5509,9876182.52,3747.76,4992.96,0,1158201.52,13911.04,11043124.76,5558.52,9394779.2,788.4,1032.6,0,766056,2879.8,11042412,1195.8,10275225.6,9639.199999999997,11565.799999999997,0,1639582.5999999996,31457.39999999999,11043836.600000001,12378.399999999998,2011-08-04
43,9868136,3073,4399,0,1173941,11705,11046242,4986,9870102.32,3371.32,4467.72,0,1168322.04,12557,11046263.4,5130.28,9388747.6,755.4,965.6000000000001,0,767760,2675.6000000000004,11045575.2,1041.4,10276584.4,8144.399999999998,12234.599999999999,0,1649294.3999999997,34476.8,11046967.6,13571.199999999999,2011-08-11
44,9868227,2857,4371,0,1177554,11476,11049446,4674,9864141.64,3315.88,4466.08,0,1177491.48,12141.96,11049415.08,4896.4,9384739.8,746.2,1062,0,769306.4,2844.4,11048713.4,1149,10277935.6,9246.2,11137.6,0,1658189.4,28654.799999999996,11050169.8,11551.199999999997,2011-08-18
45,9869302,2868,3602,0,1179843,9717,11052572,4153,9859099.12,3106.56,4095.04,0,1186270.92,11405.48,11052571.64,4700.68,9382060.2,738.4000000000001,967.2,0,771151.4,2633.2,11051789.2,1034,10279228.2,7192.7999999999965,10194.199999999997,0,1665002.7999999998,28913.79999999999,11053348.8,12172.999999999996,2011-08-25
46,9861157,2649,3563,0,1181664,10043,11055708,4107,9853882.32,3119.24,4128.64,0,1194615.96,11418.56,11055746.16,4495.88,9380759.2,954.6000000000001,1065.6,0,773242.4,2890.4,11054876.6,1193.8,10279931,6924.199999999997,10445.999999999996,0,1670205.5999999996,28805.799999999996,11056504,10691.8,2011-09-01
47,9842474,2883,3817,0,1200118,10145,11058989,4077,9848187.4,3360.56,4337.4,0,1203011.64,11630.64,11058897,4566.6,9380137.4,802.2,1226.8,0,776200.4,3297.4,11058039.6,1275.8,10279606.8,7425.5999999999985,9928.799999999997,0,1674527.7999999998,26150.999999999993,11059659.2,10536.199999999997,2011-09-08
48,9839853,2909,3653,0,1216649,9684,11062125,4093,9841417.24,3627.08,4738.36,0,1212264.2,12718.36,11062046.88,5228.76,9380496,1188.6,1378.2,0,780229,3670.8,11061182.8,1443.4,10277694,8649.199999999999,11147.999999999998,0,1677790.1999999997,29751,11062838.600000001,12415.8,2011-09-15
49,9837481,3442,4184,0,1222646,11389,11065234,4377,9833903.16,3873.48,5026.84,0,1222392.84,13496.52,11065196.32,5481.6,9381055.6,1358.6,1553.0000000000002,0,785260.6000000001,4063.8,11064386.4,1555.8,10275106,9323,12247.2,0,1680654.1999999997,32173.799999999996,11066055,13347.8,2011-09-22
50,9820001,4350,5335,0,1230869,14431,11068356,5160,9824071,4682.88,5703,0,1233882.8,15283.2,11068339.68,6143.4,9382283.4,1179.6,1764.2,0,792173.2,4916.4,11067521.6,2098.2,10268933,10554.399999999998,12605.999999999996,0,1683080.7999999998,34222.59999999999,11069243,14623,2011-09-29
51,9795259,4135,5589,0,1255331,16043,11071452,6603,9812964.2,4891.48,6331.32,0,1247295.36,17191.6,11071482.36,6986.8,9383179.4,1141.6,1756.2000000000003,0,801850,4763,11070657.4,1999.6000000000001,10260629.2,10282.399999999998,13558.399999999998,0,1685173.5999999996,36272.4,11072406,15456.199999999999,2011-10-06
52,9778905,4932,6323,0,1283868,16729,11074623,6567,9800216.4,5546.28,6802.76,0,1262082.8,18446.24,11074648.24,7599.88,9383917.8,1346.2,1787.2,0,814161,4855,11073752,1853,10250454.6,12418.599999999997,14884.6,0,1687155.9999999998,41972.2,11075552.8,16858.799999999992,2011-10-13
53,9776434,4299,6223,0,1295345,17006,11077790,7030,9787217.68,5412.96,7066.84,0,1278077.52,19487.12,11077775,7796.04,9384749.8,1558.8,1948.1999999999998,0,827519.8,5194.4,11076826.4,2051.4,10239433.6,12335.599999999991,14707.399999999994,0,1689565.5999999996,42542.599999999984,11078730.8,17237.199999999997,2011-10-20
54,9774169,4904,6431,0,1300875,17663,11080981,7132,9773734.48,5547.56,7233.96,0,1294432.12,19797.16,11080948.12,8047.08,9385273.4,1361.8000000000002,1843.1999999999998,0,842509.2,5433.2,11079959.2,2143,10226004,12827.599999999993,15741.999999999989,0,1692026.7999999998,43764.39999999998,11081880.600000001,17385.399999999994,2011-10-27
55,9773828,5066,6015,0,1305196,16618,11084054,7404,9760464.76,5630.24,7083.72,0,1310921.92,19643.6,11084100.64,7957.24,9361745,1105.6,1557.6,0,860230.2,4383.200000000001,11083137,1723,10210972,12420.999999999998,14965.799999999996,0,1702782.1999999997,41312.79999999999,11085034.8,16981.199999999993,2011-11-03
56,9772158,4282,5814,0,1309512,16002,11087224,7017,9748206.12,5184.64,6920.16,0,1326975.88,19246.84,11087286.8,7750.24,9344508.6,1163.4,1291.4,0,877938.8,3661.3999999999996,11086327,1426,10195004.4,10856.399999999998,14868.199999999997,0,1727834.7999999998,42217,11088252,16209.399999999998,2011-11-10
57,9771756,3498,5017,0,1313576,13775,11090499,5597,9737680.12,4683.96,6193.72,0,1341875.52,17550.56,11090433.32,7071.36,9335005.799999999,980.4000000000001,1186,0,898255,3448.0000000000005,11089426.8,1378,10179516.8,9809.199999999999,12836.799999999996,0,1744241.5999999999,36600.79999999999,11091298,15437.999999999995,2011-11-17
58,9771321,3904,4958,0,1317237,14318,11093652,5378,9727943.48,4475.52,6012.16,0,1355174.08,16536.56,11093605.24,6530.76,9331482.4,928.2,1154.2,0,918614.8,3093.8,11092557,1223.4,10160011.6,9777.8,12480,0,1755128.4,34574.799999999996,11094508.2,13955.4,2011-11-24
59,9772003,3545,4337,0,1320852,12756,11096798,5171,9719717.48,4070,5429.4,0,1367551.16,15245.68,11096768.04,6090.24,9330628.2,974.0000000000001,1150.4,0,938980.2,3144.6000000000004,11095711.600000001,1222.4,10143627.6,9551,12627.199999999999,0,1760597.4,33199,11097749.2,13276.8,2011-12-01
60,9772329,2836,3895,0,1323377,10769,11099967,4501,9713420.72,3581.76,4778.2,0,1378143.24,13424.48,11099923.92,5401.48,9332668.6,649.2,846.2,0,958666.4000000001,2665.0000000000005,11098836.4,1066,10127108.2,8900,12042.399999999998,0,1763594.7999999998,32442.199999999993,11100871.8,13607.799999999997,2011-12-08
61,9751934,2358,3296,0,1334606,9714,11103118,3895,9709098.12,2940.6,3989.88,0,1387067.92,11624.2,11103096.52,4708.32,9336068,582.4000000000001,730.8000000000001,0,977465.2,2070.2000000000003,11102052.2,931.4000000000001,10112936.8,7090.999999999998,10269.6,0,1764354.7999999998,29584.199999999997,11103952.399999999,12189.999999999995,2011-12-15
62,9735831,1926,2863,0,1356519,8101,11106338,3295,9706556.68,2371.72,3453,0,1393884,9810.84,11106265.4,3901.12,9340690.8,348.20000000000005,570.6,0,995312,1592.4,11105211.600000001,660.2,10097682.2,6545.599999999997,9776.799999999996,0,1763507.1999999997,26243.79999999999,11107086.4,9969.399999999996,2011-12-22
63,9727090,1587,2332,0,1372409,7061,11109452,2781,9705450.6,2049.08,2856.28,0,1399060.16,8121.08,11109416.12,3250.04,9345944.2,289.6,362.20000000000005,0,1012464.2,1139,11108311.8,471,10086391,5236.399999999996,7010.599999999995,0,1761939,20305.19999999999,11110265.8,7988.399999999994,2011-12-29
64,9721406,1519,2212,0,1383494,5976,11112642,2446,9705707.68,1714.96,2399.36,0,1402776.76,6823.12,11112598.76,2796.96,9351840.8,249.4,300.20000000000005,0,1025512.3999999999,823,11111468.8,296.8,10079244,3916.5999999999985,5498.199999999997,0,1759500,16075.39999999999,11113397.600000001,6758.399999999996,2012-01-05
65,9714838,1393,1852,0,1392689,5248,11115825,2003,9706586.16,1588.04,2110.84,0,1405491.84,6002.56,11115776.88,2443.6,9357856.399999999,253.60000000000002,326.6,0,1034525.2,909.4000000000001,11114689.4,383.6,10075155.2,3846.3999999999996,4650.4,0,1756709.1999999997,13335.399999999998,11116594.600000001,5584.399999999998,2012-01-12
66,9713436,1045,1561,0,1402084,4444,11119029,1669,9708329.4,1337.6,1871.16,0,1407419.08,5273.48,11118957.24,2087.08,9363873.2,234.39999999999998,320.8,0,1041386.2,901.2,11117853.6,334.8,10071674.8,3732.3999999999996,4581.5999999999995,0,1753936.7999999998,12975.599999999999,11119801.600000001,5215.2,2012-01-19
67,9715806,978,1422,0,1403930,4194,11122226,1696,9710581.4,1223.36,1644.88,0,1408677,4623.84,11122126.64,1832.6,9370233.2,187.2,298.8,0,1048253.4000000001,793.6,11120911.4,329.20000000000005,10067697.399999999,3704.199999999999,4830.199999999999,0,1750941.7999999998,13239.999999999996,11122881,5103.999999999998,2012-01-26
68,9718203,825,1179,0,1404564,3113,11125419,1303,9713372.68,1049.96,1470.64,0,1409418.08,4147.96,11125311.36,1658.92,9376658,138.8,254.20000000000002,0,1055920,690.4000000000001,11124098.600000001,279.6,10063149.799999999,3099.199999999998,4611.199999999997,0,1747849.6,13071.399999999994,11126090.2,5122.199999999997,2012-02-02
69,9720549,707,989,0,1405579,2797,11128597,1118,9716667.24,948.56,1242.64,0,1409633.08,3546.88,11128491.52,1460.56,9383132.6,154.60000000000002,200,0,1063362.2,568.4000000000001,11127155.600000001,233.40000000000003,10059589.6,2860.599999999998,3650.7999999999984,0,1744650,11000.999999999995,11129269.8,4780.8,2012-02-09
70,9722078,624,899,0,1406791,2494,11131736,1082,9720272.6,828.68,1164.64,0,1409389.48,3272.24,11131655.4,1326.32,9389868.8,166.6,228,0,1069641.6,604.6,11130352.4,258.2,10056996.2,2242.199999999998,3187.5999999999976,0,1741157.5999999999,9247.999999999993,11132469.2,3905.199999999997,2012-02-16
71,9723252,549,765,0,1408663,2147,11134907,845,9724309.24,735.52,985.84,0,1408780.6,2802.88,11134811.2,1134.32,9396697.2,117.6,163.6,0,1075019,521.2,11133439,229.8,10055572.399999999,1966.7999999999981,2608.399999999998,0,1737547,7418.799999999994,11135599.4,3039.9999999999973,2012-02-23
72,9724434,480,670,0,1410568,1787,11138147,668,9728675.96,666.16,880.88,0,1407789.76,2478.72,11138012.76,978.76,9403818.4,104.6,149.8,0,1079041.8,427.6,11136585,153.2,10055370,1995.9999999999986,2416.5999999999985,0,1733810.7999999998,6790.799999999996,11138819.399999999,2579.5999999999985,2012-03-01
73,9726269,372,580,0,1412308,1634,11141445,717,9733276.76,601.72,783.04,0,1406539.28,2237,11141200.8,922.88,9410890,67.80000000000001,113,0,1082479.4,326.8,11139860,144.8,10054960.399999999,1910.5999999999985,2278.199999999998,0,1729945.7999999998,6393.799999999996,11141941.4,2596.399999999998,2012-03-08
74,9728156,366,465,0,1413702,1404,11144563,496,9738055.92,548.04,719.24,0,1405055.12,2021.44,11144378.32,797.24,9418059.6,85,109.2,0,1085775.2,297.4,11143032.8,121.80000000000001,10055553,1657.5999999999992,1954.3999999999987,0,1726066.6,5743.599999999997,11145183.600000001,2175.199999999999,2012-03-15
75,9730323,376,459,0,1414894,1275,11147677,572,9742735.76,561.92,744.68,0,1403502.84,2031.76,11147545.2,824.16,9425187.8,59.6,86.19999999999999,0,1088723.6,262.6,11146190,105.4,10055233.2,1758.7999999999984,2289.199999999998,0,1722123.5999999999,6106.399999999995,11148297.6,2524.399999999998,2012-03-22
76,9732814,335,438,0,1415730,1182,11150921,495,9747549.44,515.36,699.16,0,1401944.12,1964.6,11150708.08,783.6,9432267.8,61.800000000000004,86.2,0,1091944.4000000001,223.60000000000002,11149321.8,90.8,10055920.2,1589.999999999999,2087.5999999999995,0,1718106.1999999997,5952.599999999997,11151502.2,2254.199999999999,2012-03-29
77,9736100,362,453,0,1416175,1311,11153998,517,9752341.12,551.96,719.4,0,1400281.56,1929.32,11153894.04,772.44,9439211.2,68,100.4,0,1094314.4000000001,243.2,11152553.4,101.39999999999999,10056641.399999999,1622.599999999999,2224.5999999999995,0,1714192,6104.5999999999985,11154839.2,2392.999999999999,2012-04-05
78,9739975,407,473,0,1415865,1324,11157113,559,9757035.6,581.6,736.56,0,1398732.32,2057.8,11157086.08,851.68,9446198.6,84.2,115.4,0,1097194.4,311,11155678.600000001,134.8,10057083.8,1751.2,2180.999999999999,0,1710312.5999999999,6181.599999999997,11158070.600000001,2582.3999999999996,2012-04-12
79,9744556,376,500,0,1414960,1393,11160300,491,9761766.76,569.52,728.36,0,1397202.8,2007.08,11160267.44,802.08,9453141.8,100.80000000000001,126.80000000000001,0,1099166.4,336.8,11158882.2,125.4,10058550.799999999,1783.1999999999998,2279.9999999999995,0,1706601,6198.799999999999,11161261.399999999,2428.3999999999996,2012-04-19
80,9749017,384,529,0,1413657,1393,11163425,516,9766459.08,566.48,734.32,0,1395661.88,2026.6,11163421.76,812.36,9460026.6,107,109.80000000000001,0,1100993.4000000001,332,11161957.8,128.60000000000002,10059873.799999999,1763.599999999999,2126.199999999999,0,1702815,5891.399999999998,11164476,2358.799999999999,2012-04-26
81,9753678,370,539,0,1412235,1506,11166560,499,9771034.28,616.88,780.96,0,1394181.44,2125.4,11166613.56,840.32,9466972.2,104.19999999999999,126.80000000000001,0,1102743.2000000002,339.79999999999995,11165115.8,137.4,10061277,1974.3999999999978,2389.399999999998,0,1699066.7999999998,6650.599999999995,11167666.8,2490.1999999999975,2012-05-03
82,9758636,424,598,0,1410661,1711,11169782,664,9775453.68,650.48,835.12,0,1392873.76,2267.28,11169813.04,912.76,9473727.600000001,78.6,105.39999999999999,0,1104606.6,292,11168253.4,107.4,10062468.799999999,1966.9999999999982,2571.3999999999974,0,1695351.2,6964.799999999992,11170907,2970.399999999997,2012-05-10
83,9763369,425,554,0,1409015,1637,11173079,639,9779831.16,639.84,849.84,0,1391674.92,2362.92,11172995.76,969.6,9480415.8,94.19999999999999,95.6,0,1106562.2000000002,269.8,11171450.600000001,118.19999999999999,10063886,1870.1999999999982,2657.399999999998,0,1691886,7510.199999999993,11174087.6,2996.799999999997,2012-05-17
