week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10861101,1103,1767,0,91025,4495,10955449,3932,10851672.88,1268.96,1836.68,0,100659.68,4988.24,10955438.2,4410.04,10792075.8,675.4000000000001,968.8,0,66570.79999999999,2570.2,10954789.4,2181.4,10887081,2434.2,3994.7999999999993,0,158602.59999999998,10774.599999999999,10956000.2,9500.399999999998,2011-01-20
15,10857963,1021,1387,0,96957,3889,10958556,3383,10850663.32,1214.48,1591.4,0,105083.48,4437.8,10958552.68,3940,10788088.399999999,493,843.4000000000001,0,69811.4,2334.4,10957881.6,2101.6,10887099.6,3050.7999999999984,3811.7999999999993,0,165442.8,9939.399999999998,10959186.8,8914.199999999997,2011-01-27
16,10855992,925,1236,0,102740,3425,10961670,3063,10849960.8,1099.4,1527.4,0,109093.36,4216.24,10961680.96,3695.32,10782447.600000001,548.8,741.2,0,72856,1890,10961066.8,1648.6,10887491.2,2382.3999999999987,3680.5999999999985,0,173272.8,10147.799999999996,10962267.8,8603.199999999997,2011-02-03
17,10854816,1010,1239,0,107763,3492,10964753,3119,10849391.72,1067.84,1424.96,0,112899.92,3978.84,10964784.44,3597.44,10777900,445.20000000000005,610.6,0,75579.8,1736,10964206,1487,10887793.4,1911.7999999999997,2984.599999999998,0,181745.39999999997,8314.199999999993,10965395.2,7543.999999999995,2011-02-10
18,10853207,994,1390,0,111828,3747,10967906,3554,10849011.52,1052.76,1375.44,0,116466.64,3807.96,10967906.36,3361.96,10775851,487.6,609.6,0,78699.2,1696.8000000000002,10967252.8,1503.1999999999998,10888042.8,1867,2323.7999999999997,0,188382.99999999997,6444.4,10968465.600000001,5641.4,2011-02-17
19,10851872,960,1307,0,116165,3639,10971067,3327,10849005.36,975.56,1262.56,0,119802.24,3523.04,10971045.72,3106.8,10774191,459,603.4000000000001,0,80457.8,1613.6,10970442.8,1439,10889233.8,1852.999999999999,2199.999999999999,0,193067.99999999997,6120.399999999998,10971583.2,5314.5999999999985,2011-02-24
20,10849138,843,1134,0,121474,3162,10974194,2857,10848984.88,959.44,1245.56,0,122980.08,3469.48,10974169.96,3100.44,10771497.8,433.6,619,0,82482,1752.8,10973587,1600.8,10890529.4,1945.1999999999991,2503.2,0,198866.19999999998,6731.999999999998,10974724,5850.999999999998,2011-03-03
21,10849870,813,1137,0,125645,3219,10977372,2819,10849010,919.76,1243.6,0,126136.92,3468.64,10977310.28,3065.96,10768782.4,435.6,546,0,84411.2,1508.8000000000002,10976772.2,1353.4,10891745.8,1883.1999999999998,2555,0,204814.8,7619.5999999999985,10977811.2,6812.399999999998,2011-03-10
22,10850593,872,1036,0,128017,2884,10980484,2746,10849125.04,917,1218.2,0,129176.52,3333.08,10980436.76,2955.76,10765832.600000001,423.6,549,0,86052.6,1537.8,10979845,1396.2,10893453.2,1829.5999999999997,2914.5999999999995,0,210739.8,8093.799999999999,10980961.2,7173.799999999999,2011-03-17
23,10850453,840,1136,0,130705,3007,10983670,2554,10849182.64,973.92,1236.08,0,132181.44,3354.6,10983574.08,2951.88,10763187.8,446.4,600.8,0,87748,1624,10982928.6,1412.8,10894657.8,2577.7999999999984,2540.7999999999993,0,216040.59999999998,6762.999999999999,10984125.2,5968.999999999998,2011-03-24
24,10850458,836,1151,0,133827,3143,10986797,2897,10849183.44,950.64,1303.84,0,135276.88,3500.12,10986714.8,3128,10759835.4,458,663.2,0,89928.4,1798.6,10986146.2,1577.6,10895031.2,2213.599999999998,2989.199999999997,0,222586.40000000002,8005.799999999992,10987238.399999999,7073.599999999993,2011-03-31
25,10850544,888,1106,0,136950,3146,10989894,2744,10849109.4,990.2,1306.84,0,138481.32,3556,10989887.76,3180.36,10756833.6,478.40000000000003,587,0,92688.20000000001,1664,10989183.399999999,1350.8000000000002,10895608,2573.9999999999986,3391.5999999999976,0,228792.6,8696.599999999993,10990473.600000001,7880.599999999995,2011-04-07
26,10851162,912,1131,0,139855,3143,10993046,2622,10848853.12,1026.08,1333.12,0,141771.76,3671,10992984.08,3227.88,10753050.2,461.40000000000003,583.8000000000001,0,95503.4,1710.1999999999998,10992306.8,1438.2,10895879,2285.999999999999,3167.999999999998,0,235497.19999999998,8963.799999999996,10993595.2,7877.399999999992,2011-04-14
27,10852116,909,1253,0,142338,3379,10996162,2918,10848552.4,1022.76,1388.96,0,145149.8,3791.64,10996113.92,3401.44,10749693.8,376.6,669.2,0,98182.20000000001,1923.8,10995304.8,1907.6,10896515.4,2288.599999999999,3206.3999999999987,0,242116.19999999995,8874.799999999996,10996670.4,8306.199999999993,2011-04-21
28,10852769,1024,1219,0,144567,3330,10999248,2966,10848023.24,1122.68,1445.36,0,148654.68,3932.36,10999245.96,3528.08,10746546.8,446.6,642.8,0,100930,1825,10998373.6,1697.2,10896520,2369.5999999999995,2990.7999999999993,0,248859.59999999998,8746.199999999997,10999852.2,7410.599999999996,2011-04-28
29,10853170,1040,1386,0,146969,3603,11002402,3128,10847396.28,1204.16,1506.6,0,152283.32,4065.96,11002390.36,3654.4,10743722.8,517.6,691.4000000000001,0,104191.20000000001,1914,11001480.8,1783.4,10896926.8,2680.6,2954.3999999999987,0,254692.19999999995,7935.999999999998,11002947.6,7383.399999999998,2011-05-05
30,10853448,1235,1443,0,149809,3929,11005579,3316,10846322.28,1327.52,1666.52,0,156195.36,4467.32,11005511.68,3955.2,10741076,506,719,0,106130,1919.8000000000002,11004425.8,1652.8,10898321,2452.7999999999997,3378.3999999999987,0,260484.79999999993,9287.599999999997,11006115.8,8422.599999999995,2011-05-12
31,10854863,1243,1693,0,153082,4661,11008695,4234,10844944.44,1402.64,1757.16,0,160534.48,4830.2,11008638.72,4325.8,10737288.6,435,666.4,0,107823.79999999999,1893.4,11007561.8,1621.6,10899736.8,3083.599999999999,3641.5999999999995,0,266598.3999999999,9955,11009223,8881,2011-05-19
32,10853002,1412,1543,0,155659,4666,11011814,4087,10843275.28,1494.96,1880.36,0,165117.28,5122.32,11011767.88,4665.92,10732555,450.20000000000005,582,0,109507.8,1709.6000000000001,11010777,1461.4,10901137.2,3668.999999999998,4206.199999999999,0,273774.79999999993,11797.199999999997,11012393.4,11130.399999999998,2011-05-26
33,10855152,1363,1524,0,158832,4328,11014951,3864,10841517,1461.6,1937.04,0,169959.36,5328.28,11014875,4710.28,10726383.2,441.8,528.8,0,111276.20000000001,1498.8000000000002,11013985.4,1363.8000000000002,10902313.2,3342.599999999998,5436.199999999999,0,281998.79999999993,15030.599999999999,11015531.2,12869.599999999999,2011-06-02
34,10854349,1386,1674,0,159784,4706,11018144,4090,10839827.92,1428.84,1911.16,0,174844,5296.04,11018011.92,4702.24,10721883.8,481.6,589.2,0,113176,1584.8,11017072.6,1497.2,10903538.6,3383.599999999999,4713.999999999999,0,290644.79999999993,13411,11018631.399999999,12314.599999999999,2011-06-09
35,10849748,1240,1574,0,166547,4654,11021240,3793,10837721.28,1580.88,2007.24,0,179831.16,5529.8,11021140.56,4854.32,10716024.4,351.79999999999995,521.8,0,115059,1641.6,11020301.4,1406.6,10905027.8,4315.4,4817.999999999998,0,299083.59999999986,13778.199999999997,11021723.2,12107.399999999998,2011-06-16
36,10845952,1267,1562,0,173794,4484,11024352,3836,10835971,1488.44,1957.6,0,184868.36,5450.28,11024285.4,4915.2,10710713,505,552.2,0,116669,1591.2,11023429,1459.4,10906534.8,3815.7999999999975,5235.399999999998,0,307220.9999999999,14804.199999999997,11024991.2,13217.8,2011-06-23
37,10843789,1147,1581,0,180314,4366,11027501,3908,10833830.56,1572.72,2105.92,0,189940.48,5695.64,11027449.68,5019.84,10702880.2,360.4,472.4,0,118033.6,1383,11026609.399999999,1206.2,10908391.8,4560.199999999997,6206.9999999999945,0,317113.7999999999,16564.999999999985,11028111.399999999,14101.199999999986,2011-06-30
38,10839666,1107,1499,0,186282,3959,11030591,3622,10831798.32,1588.6,2071.44,0,195153.96,5664.28,11030612.32,5077.16,10696868.4,382.20000000000005,562.8,0,119461.79999999999,1548.2,11029786.8,1343,10910165.4,4557.5999999999985,5782.599999999997,0,327410.19999999984,16060.799999999988,11031265.2,14607.999999999985,2011-07-07
39,10835728,1034,1287,0,193431,3723,11033732,3459,10830006.52,1422.92,1949.6,0,200384.32,5604.6,11033763.36,5043.52,10690400.4,388.6,549.6,0,120747.20000000001,1406.4,11032906.6,1248.4,10912065.8,3970.599999999995,5538.199999999996,0,336773.19999999984,17170.59999999999,11034483.8,16024.799999999992,2011-07-14
40,10833649,1156,1369,0,200400,3623,11036881,3181,10828725.76,1312.32,1837.84,0,205032.24,5056.64,11036908.16,4549.52,10686880.600000001,381.6,465.4,0,122104.6,1310.8,11036052,1082.6,10913877.8,2677.5999999999995,4367.799999999998,0,344903.7999999998,12667.399999999994,11037632.600000001,11439.799999999992,2011-07-21
41,10834743,1238,1757,0,202401,4562,11040016,4196,10827236.64,1438.64,1853.84,0,209510.76,5017.92,11040039.88,4481.76,10684403.399999999,441.40000000000003,505,0,123289.4,1425.8000000000002,11039100,1196.4,10915898.4,3322.999999999998,3837.2,0,351396.7999999998,10764.999999999998,11040864.399999999,9470.399999999998,2011-07-28
42,10833234,1385,1604,0,206344,4628,11043226,4411,10825754.72,1475.36,1888.32,0,214061.4,5119.56,11043179.8,4520.32,10682490,506.6,605,0,124548.6,1675.6,11042231.2,1525,10917572,3228.8,3967.399999999999,0,356345.99999999977,10401.599999999999,11044061.4,9268.6,2011-08-04
43,10831571,1214,1556,0,211202,4729,11046337,4433,10823701.16,1630.76,2118.92,0,218886.2,5600.92,11046337.04,4966.36,10678801.600000001,528.6,651.4000000000001,0,125924.6,1761.2,11045393.399999999,1554.1999999999998,10919179.8,3891.4,5053.7999999999975,0,361977.79999999976,12518.799999999997,11047254,10816.399999999998,2011-08-11
44,10829436,1123,1544,0,216019,4269,11049479,3613,10820964.52,1879.24,2299.4,0,224333.68,6188.76,11049476.84,5611.08,10671829,475.20000000000005,654.2,0,127489.20000000001,1894.8,11048496,1630.4,10920904,5241.599999999995,5540.999999999998,0,370092.39999999973,14366.79999999999,11050401,12942.199999999993,2011-08-18
45,10827858,1299,1839,0,221213,4238,11052695,3964,10817698.96,1935.12,2569.16,0,230418.32,6936.04,11052621.56,6121.6,10662238.8,493.79999999999995,692.6,0,129059.4,1927.8000000000002,11051592.8,1680.8,10922470.8,5064.199999999996,7046.599999999993,0,380672.9999999997,18572.999999999978,11053544.8,16012.999999999984,2011-08-25
46,10824426,1499,2200,0,226894,6030,11055762,5579,10813648.72,2267.52,2791.4,0,237044.68,7446.88,11055752.32,6514.6,10650892.2,716,804.8,0,130733.6,2123,11054773.600000001,1867.2,10923517.2,6615.5999999999995,7597.999999999996,0,394500.5999999997,19292.199999999986,11056720.4,17234.399999999987,2011-09-01
47,10820554,2025,2688,0,232789,6281,11058867,6079,10808767.88,2435.52,3161,0,244516.4,8449.88,11058880.8,7599.24,10637022,674.2,843.8000000000001,0,132653,2315.4,11057887,2253.4,10924732.8,5969.199999999993,7635.399999999996,0,407560.99999999965,21782.19999999999,11059906.4,19894.6,2011-09-08
48,10812012,2463,2974,0,241202,7818,11062064,7115,10802861.44,2824.52,3439.8,0,252914.12,9304.96,11062039.88,8211.6,10610264.6,765,849.6,0,134664.6,2352.4,11061055.2,1964.2,10925838.399999999,8057.399999999989,9071.599999999991,0,431566.99999999965,24847.39999999998,11063057.2,22337.399999999976,2011-09-15
49,10803412,2605,3658,0,252696,9874,11065238,9113,10795509.24,3302.28,3918,0,262449.44,10656.68,11065178.96,9419.28,10586866,938.8,1181,0,136937.4,2984,11064082,2629,10926193.8,8730.799999999992,9403.599999999995,0,459288.1999999997,25168.399999999976,11066171.8,22359.19999999998,2011-09-22
50,10792995,2802,3910,0,265360,10816,11068392,9255,10786345.48,3728.52,4625.88,0,273638.68,12576.24,11068338.56,11123.84,10560446.8,1115.4,1367.6,0,139960,3573.2,11067155.600000001,3030.4,10925922.600000001,8997.399999999998,10813.799999999996,0,487721.1999999997,30568.79999999999,11069445.8,26321.399999999994,2011-09-29
51,10779534,3005,3991,0,280189,11831,11071487,9768,10776352.36,4018.48,5041.2,0,286079.36,13560.8,11071491.4,11980.12,10520179.600000001,1371,1603.6000000000001,0,143673.2,4286.4000000000005,11070329.8,3705.6000000000004,10924801.8,13290.199999999986,13691.599999999988,0,520371.59999999974,35426.39999999997,11072594.6,30986.199999999975,2011-10-06
52,10763172,2876,3758,0,298656,10195,11074657,9216,10763950.12,4630.72,5764.8,0,300325.64,15718.8,11074671.28,14084.36,10464170.399999999,1230.4,1847.4,0,148423,5352.8,11073481.6,4603,10922921.2,15520.199999999983,17408.999999999978,0,571795.5999999999,49037.19999999994,11075789.2,44013.99999999995,2011-10-13
53,10751698,3115,4146,0,317669,11157,11077861,9769,10751545.68,4466.96,6056.88,0,315771.44,16521.48,11077840.96,14506,10413499.600000001,966.6,1422.4,0,153017.6,4237,11076621.2,3680.2000000000003,10921957.2,13730.999999999985,18802.599999999984,0,627414.7999999998,51766.799999999945,11078997.2,46826.999999999956,2011-10-20
54,10746668,3092,3917,0,329345,11185,11081016,9796,10739811.68,4272.96,5598.72,0,331330.68,15918.68,11081014.04,13977.8,10369690.2,1290.2,1398.4,0,157186.2,3671.2000000000003,11079827.8,3251.6000000000004,10920390,12046.999999999989,15886.39999999999,0,681610.5999999999,47580.99999999996,11082180.8,40422.399999999965,2011-10-27
55,10734010,3248,3987,0,338184,10640,11084205,9677,10727833.28,4512.24,5740.4,0,346108.6,15776.32,11084194.52,13971.32,10330843,1047.4,1358.4,0,162609.2,3845,11083087.8,3499.4,10917446.8,11855.19999999999,15482.199999999993,0,724791.2,44015.199999999975,11085378.8,39123.19999999998,2011-11-03
56,10726847,2945,3657,0,354453,10744,11087230,9452,10716958.6,4035.68,5468.24,0,360886.16,15396.04,11087348.68,13409.96,10303495.2,1095.2,1261.6,0,168712.6,3376.2,11086278.8,3137.8,10913980.600000001,10424.4,14522.999999999996,0,763538.8,41412.39999999998,11088499.4,36643.79999999999,2011-11-10
57,10723076,2837,3702,0,362223,10816,11090487,9658,10707828.2,3498.88,4924.36,0,374262.36,13759.44,11090513.8,12087.16,10281438,1159,1382.2,0,175798.6,3810.3999999999996,11089305.4,3249.8,10908426,8253.599999999995,11910.399999999998,0,790872.6,34474.79999999999,11091688.8,29845.19999999999,2011-11-17
58,10717198,2380,3622,0,369904,9573,11093629,8727,10699929.44,3098.84,4371.2,0,386284.4,12428.68,11093683.88,11141.88,10263786.4,976.2,1239.2,0,185735.8,3859.2,11092523.8,3433,10900259.8,6542.199999999999,9409.999999999998,0,814551,27732.399999999994,11094910.2,25564.599999999995,2011-11-24
59,10709923,2798,3586,0,379199,9588,11096856,8147,10693151.08,2993.24,3957,0,396727.64,11028.72,11096828.96,9750.36,10248848,718.8000000000001,1222.4,0,196464.2,3435.2000000000003,11095705,2846.4,10893070.8,6377.999999999996,9015.4,0,834778.3999999999,24833.399999999998,11098093.2,22011.999999999996,2011-12-01
60,10703357,2232,3193,0,390279,8928,11099994,7891,10687839.28,2712.28,3446.2,0,406001.12,9782.56,11099998.88,8729,10236809,702.4000000000001,913.2,0,204195.59999999998,2446,11098792,2107.8,10894110.8,7896.199999999999,7560.7999999999975,0,851032,21287.59999999999,11101262.8,19473.799999999996,2011-12-08
61,10700526,2088,3174,0,397950,8513,11103188,7617,10683189.84,2407.2,3182.96,0,414391.2,9164.32,11103171.2,8126.24,10223782,726.4,876,0,206346,2392.8,11102002.4,2175.6,10895072.399999999,5279.999999999999,7446.799999999999,0,867376.3999999999,21618.999999999996,11104490.600000001,19014.199999999997,2011-12-15
62,10697711,1647,2566,0,404464,7484,11106292,6908,10679705.24,2059.16,2836.24,0,421761.68,8091.88,11106362.32,7277.48,10212699,653.8000000000001,902.4,0,208497.6,2538.2,11105216.399999999,2232,10896268.6,5007.5999999999985,6770.399999999998,0,882832,18910.999999999996,11107674.4,17651.6,2011-12-22
63,10696004,1815,2386,0,409642,6580,11109459,5595,10676965.44,1979.72,2507.52,0,428066.96,7052.04,11109519.64,6212.28,10205225.8,535,677.6,0,210287.2,1937.2,11108288.8,1836.4,10897486.8,5267,5988.399999999996,0,895150.6,16567.39999999999,11110843.6,14972.999999999993,2011-12-29
64,10695054,1445,1808,0,414052,5532,11112616,4947,10675477.2,1592.64,2102.52,0,433492.24,6110.76,11112664.6,5452.44,10200500.6,464,626.2,0,212135.40000000002,1702.8,11111461.2,1580.6,10899069,4197.599999999996,5278.7999999999975,0,905336.2,15071.999999999996,11114006.8,13503.999999999996,2012-01-05
65,10694010,1319,1777,0,418521,5159,11115843,4452,10674716.16,1351.56,1852.64,0,437899.48,5277.92,11115819.84,4709.56,10197626.4,405.6,542.4,0,213704.40000000002,1588.6,11114558.6,1349,10900697,3148.7999999999993,4515.999999999996,0,912389.5999999999,13203.19999999999,11117154.399999999,12080.999999999989,2012-01-12
66,10693965,1151,1613,0,422393,4476,11118970,3912,10674448.8,1251.44,1664.08,0,441637.84,4672.68,11119002.16,4103.52,10197110.8,413.20000000000005,491.20000000000005,0,215154.2,1384.2,11117737.600000001,1172,10902599.2,3205.5999999999967,4062.399999999997,0,917875.3999999999,11199.99999999999,11120326.8,9995.599999999991,2012-01-19
67,10694909,1082,1453,0,425056,4247,11122115,3756,10674710.28,1105.28,1466.92,0,444884.8,4173.44,11122167.28,3706.72,10197618.2,321.8,455.20000000000005,0,216348.80000000002,1302.2,11120890.600000001,1131.2,10904710.399999999,2511.7999999999984,3653.199999999997,0,921212.8,10145.599999999991,11123486.8,9225.999999999993,2012-01-26
68,10697464,971,1310,0,427527,3713,11125270,3558,10675380.84,959.28,1342.44,0,447656.28,3780.2,11125338.84,3379.32,10199129.2,266,381.6,0,217329.40000000002,1085.8000000000002,11124141.399999999,963.5999999999999,10907276.6,2259.5999999999995,3088.399999999998,0,923204.2,8861.799999999992,11126592.2,7584.9999999999945,2012-02-02
69,10700370,726,974,0,428050,2904,11128340,2503,10676552.16,843.24,1136.92,0,449978.4,3260.92,11128510.72,2846.6,10201125.2,235.20000000000002,327.4,0,218050.40000000002,925,11127356.4,827.8,10909793.8,2108.8,2856.7999999999993,0,924766.3999999999,7871.399999999997,11129818.8,6897.7999999999975,2012-02-09
70,10703412,702,1020,0,428156,2901,11131658,2434,10677986.12,776,1053.72,0,451888.88,2973.28,11131704.72,2642.48,10202957.2,203.60000000000002,287.40000000000003,0,218734,869.6,11130563,767.8,10912473.399999999,1709.6,2459,0,925971.8,7209.399999999999,11133163.600000001,6392.999999999999,2012-02-16
71,10706450,662,840,0,428288,2251,11134800,1996,10679770.4,716.56,946.44,0,453464.36,2620.64,11134897.76,2310.64,10205169.2,238.20000000000002,281.40000000000003,0,219305.40000000002,842.2,11133655.399999999,747.2,10914851.6,1717.1999999999994,2062.2,0,927196.6,5507.199999999999,11136351.2,4917.999999999998,2012-02-23
72,10709258,569,828,0,428557,2369,11138028,2085,10681749.92,691.76,843.32,0,454797.08,2385.8,11138082.08,2124,10208251,220.8,304.8,0,220134.8,854.6,11136745.8,741.8000000000001,10917295.6,1652.1999999999996,1753.6,0,927918,5237.4,11139561.8,4641.5999999999995,2012-03-01
73,10712119,570,791,0,428943,2235,11141211,2000,10683731.48,662.36,870.76,0,456027.12,2415.72,11141291.72,2163.04,10211580.8,192.2,325,0,220836.2,844.4000000000001,11139970.6,772.8000000000001,10919825.8,1458.1999999999998,1890.9999999999995,0,927697.5999999999,5328.399999999999,11142750,4873.799999999999,2012-03-08
74,10715621,554,809,0,428991,2207,11144348,1986,10685764.64,618.44,843.96,0,457242.72,2354.2,11144469.76,2106.76,10215276.6,228.2,291.6,0,221751.80000000002,900.2,11143116.4,793.8000000000001,10922088,1498.3999999999999,1813.3999999999999,0,927368.3999999999,5032,11146010,4389.199999999999,2012-03-15
75,10719025,565,800,0,428747,2091,11147572,1828,10687754.52,667.4,853.24,0,458386.4,2313.64,11147661.56,2070.4,10219348,212.6,303.6,0,222928.80000000002,782,11146322.399999999,641.2,10924034.2,1557.5999999999997,2107.3999999999996,0,926705.2,5716.4,11149078,5070.8,2012-03-22
76,10722207,497,672,0,428646,1963,11150739,1785,10689851.72,594.36,829.4,0,459566.04,2318.84,11150841.52,2036.44,10223164.4,184,287,0,224013.6,804,11149445.8,701.8,10926244.6,1391.3999999999992,2184.399999999999,0,925909.8,6057.999999999998,11152284,5246.799999999998,2012-03-29
77,10725546,524,646,0,428407,1853,11153863,1647,10692005.76,592.36,798.68,0,460618.84,2191.56,11154015.64,1978.6,10227401.6,207.39999999999998,301.6,0,225033.80000000002,780,11152620.2,686.4000000000001,10928526.6,1476.5999999999995,1944.599999999999,0,925210,5408.399999999998,11155367,4806.399999999998,2012-04-05
78,10728978,596,731,0,428165,2010,11157119,1678,10694126.08,639.88,797.8,0,461638.16,2185.12,11157201.92,1949.76,10231733.8,230.60000000000002,263,0,225963.40000000002,697.6,11155790.6,572,10930760.2,1629.5999999999997,1883.999999999999,0,924192.2,5429.999999999997,11158511,4802.199999999997,2012-04-12
79,10731978,525,728,0,428135,2135,11160307,1881,10696355.04,603.2,766.16,0,462640.6,2141.32,11160365,1898.4,10236347.6,253.2,312.6,0,227096,835,11158967,712.8,10932759.8,1456.3999999999987,1732.1999999999994,0,922860,4901.199999999998,11161644.2,4432.199999999997,2012-04-19
80,10735084,519,772,0,428098,1970,11163454,1845,10698483.08,652.16,805.8,0,463593.72,2168.08,11163534.76,1926.24,10240752.6,193.39999999999998,260.4,0,228269,798.8000000000001,11162177.6,706.8000000000001,10934473.8,1769.7999999999975,1921.7999999999984,0,921563.6,5024.999999999996,11164836.399999999,4516.199999999997,2012-04-26
81,10738228,533,757,0,428197,2006,11166680,1826,10700569.6,659.12,830.4,0,464668.08,2270.24,11166727.2,2018,10245589,154.4,248.39999999999998,0,229960.2,662.6,11165348.399999999,562.8000000000001,10935808,1801.1999999999975,1980.3999999999978,0,920120.7999999999,5863.199999999993,11167981.6,5059.799999999994,2012-05-03
82,10741539,539,608,0,428137,1744,11169909,1499,10702548.68,698.36,864.12,0,465832.8,2379.52,11169943.96,2107.76,10250540.2,120.2,180.8,0,231555,577,11168595.8,497,10937688.6,2003.3999999999978,2417.399999999998,0,918416.3999999999,6355.1999999999925,11171232.2,5661.399999999992,2012-05-10
83,10744428,592,733,0,428329,1788,11173113,1584,10704550.96,673.56,855.4,0,467046.8,2384.88,11173126.72,2134.36,10255613.2,133.6,170.6,0,232773.4,493,11171769.600000001,429.6,10939581.8,1598.999999999999,2348.9999999999986,0,916632.8,6837.399999999995,11174377.399999999,6060.799999999995,2012-05-17
84,10746856,572,767,0,428687,2053,11176317,1899,10706524.28,671.28,878.68,0,468228.6,2392.52,11176302.84,2125.04,10260477.6,155.8,190.8,0,234268.40000000002,513.6,11174860.399999999,465.4,10941106,1678.7999999999993,2305.3999999999987,0,914881.5999999999,5918.399999999996,11177532.4,5314.599999999997,2012-05-24
