week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
118,11475092,0,0,0,1525,0,11476927,0,11474841,0,0,0,1768.12,0,11476609.12,0,11470121.8,0,0,0,235,0,11474479.8,0,11478135.2,0,0,0,4597.5999999999995,0,11478514.399999999,0,2013-01-17
119,11480045,0,0,0,1518,0,11481767,0,11479767.72,0,0,0,1762.4,0,11481530.12,0,11475081.4,0,0,0,234,0,11479357.6,0,11483065,0,0,0,4580.799999999999,0,11483482.4,0,2013-01-24
120,11484859,0,0,0,1516,0,11486783,0,11484694.28,0,0,0,1757.96,0,11486452.24,0,11480024.6,0,0,0,233.60000000000002,0,11484277.6,0,11488039.600000001,0,0,0,4568.799999999999,0,11488454.399999999,0,2013-01-31
121,11489755,0,0,0,1514,0,11491625,0,11489604.84,0,0,0,1753.72,0,11491358.56,0,11484884.600000001,0,0,0,233.60000000000002,0,11489183.6,0,11492897.2,0,0,0,4557.4,0,11493336.4,0,2013-02-07
122,11494609,0,0,0,1513,0,11496569,0,11494523.84,0,0,0,1748.88,0,11496272.72,0,11489812.8,0,0,0,233.60000000000002,0,11494120,0,11497833.6,0,0,0,4543.2,0,11498254.399999999,0,2013-02-14
123,11499621,0,0,0,1510,0,11501524,0,11499461.16,0,0,0,1744.96,0,11501206.12,0,11494652.2,0,0,0,232.6,0,11498950.8,0,11502787.6,0,0,0,4533.4,0,11503223.399999999,0,2013-02-21
124,11504776,0,0,0,1506,0,11506463,0,11504395.88,0,0,0,1740.64,0,11506136.52,0,11499547.4,0,0,0,232.2,0,11503860.4,0,11507739.399999999,0,0,0,4525.4,0,11508232.399999999,0,2013-02-28
125,11509663,0,0,0,1502,0,11511442,0,11509334.48,0,0,0,1736.92,0,11511071.4,0,11504511.600000001,0,0,0,231.2,0,11508810.4,0,11512667,0,0,0,4515.2,0,11513167.399999999,0,2013-03-07
126,11514574,0,0,0,1494,0,11516461,0,11514262.32,0,0,0,1732.64,0,11515994.96,0,11509383,0,0,0,230,0,11513668.2,0,11517634.600000001,0,0,0,4502.4,0,11518117.8,0,2013-03-14
127,11519644,0,0,0,1492,0,11521411,0,11519178.44,0,0,0,1728.44,0,11520906.88,0,11514267.2,0,0,0,230,0,11518503.6,0,11522531.8,0,0,0,4493.199999999999,0,11523085.8,0,2013-03-21
128,11524462,0,0,0,1488,0,11526320,0,11524127.36,0,0,0,1723.84,0,11525851.2,0,11519195.2,0,0,0,229.2,0,11523448.600000001,0,11527551.8,0,0,0,4481.799999999999,0,11528057.8,0,2013-03-28
129,11529363,0,0,0,1486,0,11531262,0,11529083.92,0,0,0,1719.04,0,11530802.96,0,11524121,0,0,0,228,0,11528373,0,11532564.399999999,0,0,0,4472.4,0,11532987.6,0,2013-04-04
130,11534288,0,0,0,1480,0,11536091,0,11534017.32,0,0,0,1714.52,0,11535731.84,0,11529076.600000001,0,0,0,228,0,11533240.6,0,11537478.399999999,0,0,0,4459,0,11537931.4,0,2013-04-11
131,11539304,0,0,0,1475,0,11541081,0,11538959.44,0,0,0,1710,0,11540669.44,0,11534037,0,0,0,227.6,0,11538219.600000001,0,11542437.4,0,0,0,4443.2,0,11542937.8,0,2013-04-18
132,11544268,0,0,0,1473,0,11545986,0,11543891.48,0,0,0,1705.36,0,11545596.84,0,11538961.6,0,0,0,227,0,11543158.8,0,11547381.2,0,0,0,4432,0,11547877,0,2013-04-25
133,11549168,0,0,0,1467,0,11550893,0,11548857.48,0,0,0,1700.64,0,11550558.12,0,11543909.399999999,0,0,0,225.60000000000002,0,11548062.2,0,11552327.8,0,0,0,4420.999999999999,0,11552905.4,0,2013-05-02
134,11554069,0,0,0,1464,0,11555883,0,11553823.04,0,0,0,1696,0,11555519.04,0,11548840.399999999,0,0,0,224.60000000000002,0,11552956.6,0,11557341.399999999,0,0,0,4409.4,0,11557916.6,0,2013-05-09
135,11559000,0,0,0,1460,0,11560832,0,11558771.16,0,0,0,1692.84,0,11560464,0,11553814.4,0,0,0,224.60000000000002,0,11557931.2,0,11562305.8,0,0,0,4400,0,11562758.6,0,2013-05-16
136,11563999,0,0,0,1456,0,11565720,0,11563724.16,0,0,0,1687.96,0,11565412.12,0,11558801,0,0,0,224.60000000000002,0,11562878.4,0,11567269.600000001,0,0,0,4388.5999999999995,0,11567790.4,0,2013-05-23
137,11568908,0,0,0,1453,0,11570712,0,11568669.72,0,0,0,1683.28,0,11570353,0,11563698.2,0,0,0,224.60000000000002,0,11567794.2,0,11572184.2,0,0,0,4379.199999999999,0,11572761.4,0,2013-05-30
138,11573906,0,0,0,1450,0,11575667,0,11573631.04,0,0,0,1679.84,0,11575310.88,0,11568671.6,0,0,0,223.60000000000002,0,11572744.2,0,11577185.399999999,0,0,0,4371.799999999999,0,11577761.600000001,0,2013-06-06
139,11578934,0,0,0,1447,0,11580570,0,11578591.08,0,0,0,1675.8,0,11580266.88,0,11573640.8,0,0,0,222.6,0,11577676.399999999,0,11582174.600000001,0,0,0,4361,0,11582749.8,0,2013-06-13
140,11583888,0,0,0,1446,0,11585526,0,11583550.96,0,0,0,1672.2,0,11585223.16,0,11578669.8,0,0,0,222.6,0,11582680,0,11587192.2,0,0,0,4349.799999999999,0,11587767.399999999,0,2013-06-20
141,11588918,0,0,0,1445,0,11590438,0,11588510.52,0,0,0,1667.8,0,11590178.32,0,11583615.399999999,0,0,0,221,0,11587635.600000001,0,11592171.4,0,0,0,4335.4,0,11592744.6,0,2013-06-27
142,11593835,0,0,0,1442,0,11595459,0,11593460.12,0,0,0,1663.6,0,11595123.72,0,11588569,0,0,0,219.60000000000002,0,11592610.399999999,0,11597118.8,0,0,0,4322.2,0,11597690.6,0,2013-07-04
143,11598842,0,0,0,1438,0,11600359,0,11598455.08,0,0,0,1659.72,0,11600114.8,0,11593552.399999999,0,0,0,219.2,0,11597545.2,0,11602106.399999999,0,0,0,4313,0,11602676,0,2013-07-11
144,11603838,0,0,0,1437,0,11605332,0,11603444,0,0,0,1655,0,11605099,0,11598534.8,0,0,0,219.2,0,11602527.4,0,11607124,0,0,0,4302.799999999999,0,11607691.8,0,2013-07-18
145,11608789,0,0,0,1431,0,11610364,0,11608432.2,0,0,0,1650.76,0,11610082.96,0,11603531.2,0,0,0,218.59999999999997,0,11607499.2,0,11612119,0,0,0,4289,0,11612685,0,2013-07-25
146,11613702,0,0,0,1428,0,11615265,0,11613389.72,0,0,0,1646.32,0,11615036.04,0,11608515,0,0,0,218,0,11612466.6,0,11617112.2,0,0,0,4276.6,0,11617676.4,0,2013-08-01
147,11618695,0,0,0,1420,0,11620151,0,11618363.32,0,0,0,1642.76,0,11620006.08,0,11613479.6,0,0,0,218,0,11617432,0,11622113.4,0,0,0,4267.799999999999,0,11622677.600000001,0,2013-08-08
148,11623661,0,0,0,1417,0,11625113,0,11623355,0,0,0,1637.84,0,11624992.84,0,11618531,0,0,0,217.2,0,11622406.600000001,0,11627100.2,0,0,0,4253.799999999999,0,11627663.8,0,2013-08-15
149,11628787,0,0,0,1415,0,11630236,0,11628355.76,0,0,0,1633.8,0,11629989.56,0,11623523.8,0,0,0,216.2,0,11627460.6,0,11632113.399999999,0,0,0,4245.5999999999995,0,11632674.8,0,2013-08-22
150,11633869,0,0,0,1413,0,11635317,0,11633355.2,0,0,0,1630.32,0,11634985.52,0,11628468.2,0,0,0,215,0,11632448.399999999,0,11637060.6,0,0,0,4235.4,0,11637620,0,2013-08-29
151,11638975,0,0,0,1404,0,11640361,0,11638353.4,0,0,0,1626.08,0,11639979.48,0,11633542.4,0,0,0,214.60000000000002,0,11637380,0,11642060.4,0,0,0,4228,0,11642618.2,0,2013-09-05
152,11643963,0,0,0,1401,0,11645305,0,11643360.84,0,0,0,1621.6,0,11644982.44,0,11638597.8,0,0,0,214.2,0,11642338,0,11647061.2,0,0,0,4216.5999999999995,0,11647618,0,2013-09-12
153,11648883,0,0,0,1399,0,11650186,0,11648359.64,0,0,0,1617.16,0,11649976.8,0,11643598.2,0,0,0,213.2,0,11647376.600000001,0,11652089.600000001,0,0,0,4206.199999999999,0,11652644.8,0,2013-09-19
154,11653884,0,0,0,1398,0,11655248,0,11653370.12,0,0,0,1613.2,0,11654983.32,0,11648579.6,0,0,0,212.39999999999998,0,11652343,0,11657107.6,0,0,0,4195.5999999999995,0,11657660.8,0,2013-09-26
155,11658831,0,0,0,1396,0,11660268,0,11658372.52,0,0,0,1608.68,0,11659981.2,0,11653591,0,0,0,211.8,0,11657357.8,0,11662139.2,0,0,0,4186.2,0,11662689.4,0,2013-10-03
156,11663819,0,0,0,1392,0,11665254,0,11663363.36,0,0,0,1604.4,0,11664967.76,0,11658614.6,0,0,0,211.2,0,11662362.2,0,11667101.6,0,0,0,4174.799999999999,0,11667649.399999999,0,2013-10-10
157,11668974,0,0,0,1389,0,11670328,0,11668352.96,0,0,0,1600.12,0,11669953.08,0,11663504.8,0,0,0,211.2,0,11667327.399999999,0,11672035.8,0,0,0,4161.799999999999,0,11672581.8,0,2013-10-17
158,11673889,0,0,0,1387,0,11675274,0,11673341.72,0,0,0,1596,0,11674937.72,0,11668464.8,0,0,0,210.2,0,11672262.8,0,11677098,0,0,0,4152,0,11677640.600000001,0,2013-10-24
159,11678805,0,0,0,1382,0,11680222,0,11678356.08,0,0,0,1591.92,0,11679948,0,11673489,0,0,0,210.2,0,11677247.399999999,0,11682117.8,0,0,0,4139.2,0,11682659.8,0,2013-10-31
160,11683820,0,0,0,1380,0,11685218,0,11683375.96,0,0,0,1588.56,0,11684964.52,0,11678533.8,0,0,0,209.8,0,11682336.8,0,11687090.6,0,0,0,4125.6,0,11687631.6,0,2013-11-07
161,11688844,0,0,0,1378,0,11690269,0,11688388.36,0,0,0,1585.08,0,11689973.44,0,11683537.6,0,0,0,209.4,0,11687322.2,0,11692180.6,0,0,0,4116.4,0,11692645,0,2013-11-14
162,11693841,0,0,0,1375,0,11695220,0,11693389.04,0,0,0,1581.64,0,11694970.68,0,11688570.2,0,0,0,208.8,0,11692333.8,0,11697186.8,0,0,0,4109.5999999999995,0,11697684.2,0,2013-11-21
163,11698866,0,0,0,1373,0,11700285,0,11698382.8,0,0,0,1577.76,0,11699960.56,0,11693576.6,0,0,0,208.39999999999998,0,11697291.2,0,11702234.8,0,0,0,4102.4,0,11702770.8,0,2013-11-28
164,11703921,0,0,0,1370,0,11705333,0,11703388.92,0,0,0,1573.8,0,11704962.72,0,11698543,0,0,0,208.39999999999998,0,11702205.6,0,11707274.2,0,0,0,4094.5999999999995,0,11707810.2,0,2013-12-05
165,11708961,0,0,0,1366,0,11710349,0,11708387,0,0,0,1569.16,0,11709956.16,0,11703483,0,0,0,208,0,11707167.8,0,11712320,0,0,0,4085.5999999999995,0,11712854.4,0,2013-12-12
166,11713973,0,0,0,1364,0,11715337,0,11713429.4,0,0,0,1565,0,11714994.4,0,11708488.6,0,0,0,207.6,0,11712136,0,11717438.8,0,0,0,4073,0,11717972.2,0,2013-12-19
167,11719029,0,0,0,1362,0,11720317,0,11718452.8,0,0,0,1561.24,0,11720014.04,0,11713538.600000001,0,0,0,207.2,0,11717221.2,0,11722459,0,0,0,4060.1999999999994,0,11722990.8,0,2013-12-26
168,11724091,0,0,0,1360,0,11725351,0,11723492.56,0,0,0,1556.96,0,11725049.52,0,11718573.399999999,0,0,0,204.6,0,11722277,0,11727448.600000001,0,0,0,4054.5999999999995,0,11727977.2,0,2014-01-02
169,11729093,0,0,0,1357,0,11730450,0,11728545.24,0,0,0,1552.88,0,11730098.12,0,11723636.6,0,0,0,204.6,0,11727311.8,0,11732492.600000001,0,0,0,4040.5999999999995,0,11733019.399999999,0,2014-01-09
170,11734160,0,0,0,1352,0,11735432,0,11733566.92,0,0,0,1548.32,0,11735115.24,0,11728686.399999999,0,0,0,203.39999999999998,0,11732303,0,11737589.8,0,0,0,4030.2,0,11738116,0,2014-01-16
171,11739131,0,0,0,1351,0,11740399,0,11738604.6,0,0,0,1544.88,0,11740149.48,0,11733673.399999999,0,0,0,202.8,0,11737338,0,11742643.2,0,0,0,4022.5999999999995,0,11743169.4,0,2014-01-23
172,11744114,0,0,0,1348,0,11745444,0,11743639.48,0,0,0,1540.76,0,11745180.24,0,11738664.8,0,0,0,202.2,0,11742326,0,11747671.8,0,0,0,4017.2,0,11748197.4,0,2014-01-30
173,11749197,0,0,0,1344,0,11750547,0,11748704.32,0,0,0,1536.64,0,11750240.96,0,11743724.4,0,0,0,201.6,0,11747420.2,0,11752719.6,0,0,0,4007.3999999999996,0,11753245.2,0,2014-02-06
174,11754141,0,0,0,1341,0,11755458,0,11753740.84,0,0,0,1533.12,0,11755273.96,0,11748749.600000001,0,0,0,201.6,0,11752498.4,0,11757777.600000001,0,0,0,3998.2,0,11758302,0,2014-02-13
175,11759169,0,0,0,1341,0,11760513,0,11758794.56,0,0,0,1529.28,0,11760323.84,0,11753814.2,0,0,0,201,0,11757542.600000001,0,11762742,0,0,0,3986.3999999999996,0,11763265.8,0,2014-02-20
176,11764222,0,0,0,1339,0,11765520,0,11763844.72,0,0,0,1525.52,0,11765370.24,0,11758860.399999999,0,0,0,200,0,11762549.6,0,11767613.8,0,0,0,3977.7999999999993,0,11768135.4,0,2014-02-27
177,11769207,0,0,0,1337,0,11770523,0,11768908.08,0,0,0,1522,0,11770430.08,0,11763926.2,0,0,0,199.6,0,11767620.8,0,11772734.4,0,0,0,3971.3999999999996,0,11773255,0,2014-03-06
178,11774274,0,0,0,1332,0,11775642,0,11773970.92,0,0,0,1517.64,0,11775488.56,0,11768957.600000001,0,0,0,199,0,11772682.4,0,11777793.8,0,0,0,3960,0,11778312,0,2014-03-13
179,11779425,0,0,0,1329,0,11780699,0,11779031.44,0,0,0,1514.44,0,11780545.88,0,11774003,0,0,0,198.60000000000002,0,11777735.399999999,0,11782834.2,0,0,0,3952.3999999999996,0,11783351.8,0,2014-03-20
180,11784443,0,0,0,1324,0,11785749,0,11784104.28,0,0,0,1510.96,0,11785615.24,0,11779124.8,0,0,0,198.60000000000002,0,11782823.600000001,0,11787936.399999999,0,0,0,3942.7999999999997,0,11788452.2,0,2014-03-27
181,11789550,0,0,0,1322,0,11790852,0,11789174.2,0,0,0,1506.68,0,11790680.88,0,11784144.4,0,0,0,198.2,0,11787827.2,0,11793027.4,0,0,0,3930.9999999999995,0,11793540.2,0,2014-04-03
182,11794553,0,0,0,1320,0,11795961,0,11794221.8,0,0,0,1503.12,0,11795724.92,0,11789156.2,0,0,0,198.2,0,11792809,0,11798095.8,0,0,0,3919.3999999999996,0,11798606.8,0,2014-04-10
183,11799636,0,0,0,1318,0,11801036,0,11799286.2,0,0,0,1499.28,0,11800785.48,0,11794219.4,0,0,0,196.8,0,11797843.8,0,11803181.8,0,0,0,3907.999999999999,0,11803692.8,0,2014-04-17
184,11804748,0,0,0,1318,0,11805993,0,11804346.68,0,0,0,1496.24,0,11805842.92,0,11799294.2,0,0,0,196.8,0,11802905.4,0,11808231,0,0,0,3899.3999999999996,0,11808739.6,0,2014-04-24
185,11809835,0,0,0,1313,0,11811037,0,11809403.56,0,0,0,1492.32,0,11810895.88,0,11804446.8,0,0,0,196.8,0,11808054.8,0,11813253.2,0,0,0,3885.5999999999995,0,11813761.2,0,2014-05-01
186,11814971,0,0,0,1308,0,11816170,0,11814471.76,0,0,0,1489,0,11815960.76,0,11809501.8,0,0,0,196.2,0,11813103.8,0,11818352.2,0,0,0,3876.7999999999997,0,11818859.6,0,2014-05-08
187,11820030,0,0,0,1306,0,11821227,0,11819537.04,0,0,0,1485.48,0,11821022.52,0,11814582.6,0,0,0,196.2,0,11818168.399999999,0,11823476.2,0,0,0,3864.9999999999995,0,11823982.2,0,2014-05-15
188,11825060,0,0,0,1302,0,11826253,0,11824617.24,0,0,0,1481.84,0,11826099.08,0,11819609.2,0,0,0,195.8,0,11823196,0,11828608.6,0,0,0,3854.2,0,11829114.6,0,2014-05-22
189,11830068,0,0,0,1300,0,11831256,0,11829714.72,0,0,0,1477.64,0,11831192.36,0,11824802.399999999,0,0,0,194.6,0,11828366.8,0,11833745.6,0,0,0,3843.3999999999996,0,11834249.6,0,2014-05-29
190,11835167,0,0,0,1295,0,11836300,0,11834768.16,0,0,0,1473.48,0,11836241.64,0,11829893.399999999,0,0,0,193.8,0,11833401.2,0,11838775.6,0,0,0,3835.7999999999993,0,11839279,0,2014-06-05
191,11840212,0,0,0,1292,0,11841500,0,11839844.56,0,0,0,1469.56,0,11841314.12,0,11834968.600000001,0,0,0,193.8,0,11838480.2,0,11843916.4,0,0,0,3823.5999999999995,0,11844418,0,2014-06-12
192,11845354,0,0,0,1290,0,11846715,0,11844925.92,0,0,0,1466.16,0,11846392.08,0,11840131.2,0,0,0,193.39999999999998,0,11843627.8,0,11848973,0,0,0,3811,0,11849469.600000001,0,2014-06-19
193,11850510,0,0,0,1290,0,11851630,0,11850009.16,0,0,0,1462.68,0,11851471.84,0,11845213.8,0,0,0,192.4,0,11848694.6,0,11853987.2,0,0,0,3805.3999999999996,0,11854438,0,2014-06-26
194,11855482,0,0,0,1287,0,11856720,0,11855093.48,0,0,0,1458.68,0,11856552.16,0,11850286.399999999,0,0,0,191.8,0,11853769.399999999,0,11858980.2,0,0,0,3795.5999999999995,0,11859446.2,0,2014-07-03
195,11860510,0,0,0,1283,0,11861864,0,11860202.2,0,0,0,1454.68,0,11861656.88,0,11855385.600000001,0,0,0,189.8,0,11858858.2,0,11864099.399999999,0,0,0,3785.7999999999997,0,11864578,0,2014-07-10
196,11865646,0,0,0,1282,0,11867031,0,11865280.44,0,0,0,1451.28,0,11866731.72,0,11860471.600000001,0,0,0,189.4,0,11863936.8,0,11869153.6,0,0,0,3777.7999999999993,0,11869610.4,0,2014-07-17
197,11870768,0,0,0,1281,0,11872130,0,11870386.84,0,0,0,1448.2,0,11871835.04,0,11865529.600000001,0,0,0,188.39999999999998,0,11868975.8,0,11874227.8,0,0,0,3767.7999999999997,0,11874686,0,2014-07-24
198,11875887,0,0,0,1278,0,11877216,0,11875493.76,0,0,0,1444.2,0,11876937.96,0,11870545.6,0,0,0,188,0,11873980.2,0,11879352.6,0,0,0,3757.9999999999995,0,11879803.2,0,2014-07-31
199,11880970,0,0,0,1276,0,11882321,0,11880612.16,0,0,0,1441,0,11882053.16,0,11875687.8,0,0,0,188,0,11879117.8,0,11884466,0,0,0,3751.2,0,11884914.4,0,2014-08-07
200,11886123,0,0,0,1274,0,11887474,0,11885711.76,0,0,0,1436.88,0,11887148.64,0,11880747.8,0,0,0,187.6,0,11884166.600000001,0,11889546.600000001,0,0,0,3741.7999999999997,0,11889959.8,0,2014-08-14
201,11891174,0,0,0,1272,0,11892540,0,11890808.24,0,0,0,1433.6,0,11892241.84,0,11885875.399999999,0,0,0,187,0,11889310.2,0,11894607,0,0,0,3731.2,0,11895027,0,2014-08-21
202,11896280,0,0,0,1269,0,11897623,0,11895912.8,0,0,0,1430.04,0,11897342.84,0,11890925.6,0,0,0,185.4,0,11894357.8,0,11899630.4,0,0,0,3721.2,0,11900099.2,0,2014-08-28
203,11901370,0,0,0,1265,0,11902824,0,11901030.24,0,0,0,1426.64,0,11902456.88,0,11896024,0,0,0,185,0,11899446.8,0,11904752.8,0,0,0,3712.3999999999996,0,11905238,0,2014-09-04
204,11906445,0,0,0,1260,0,11907933,0,11906127.24,0,0,0,1422.88,0,11907550.12,0,11901146.6,0,0,0,184.4,0,11904549.8,0,11909819.600000001,0,0,0,3700.9999999999995,0,11910302.2,0,2014-09-11
205,11911511,0,0,0,1257,0,11913194,0,11911227.68,0,0,0,1419.36,0,11912647.04,0,11906206.600000001,0,0,0,183.8,0,11909590.399999999,0,11914941,0,0,0,3689,0,11915423.6,0,2014-09-18
206,11916550,0,0,0,1253,0,11918253,0,11916335,0,0,0,1416.56,0,11917751.56,0,11911336.4,0,0,0,183.8,0,11914705.2,0,11920138.2,0,0,0,3683.7999999999997,0,11920620.8,0,2014-09-25
207,11921708,0,0,0,1250,0,11923315,0,11921434.24,0,0,0,1413.36,0,11922847.6,0,11916392,0,0,0,183.8,0,11919756.4,0,11925246.4,0,0,0,3674.5999999999995,0,11925685,0,2014-10-02
208,11926804,0,0,0,1250,0,11928515,0,11926563.92,0,0,0,1409.76,0,11927973.68,0,11921514.8,0,0,0,183.2,0,11924871.8,0,11930368.6,0,0,0,3663,0,11930836,0,2014-10-09
209,11931899,0,0,0,1245,0,11933486,0,11931678.48,0,0,0,1406.48,0,11933084.96,0,11926640.6,0,0,0,183.2,0,11929988.4,0,11935425.2,0,0,0,3655.6,0,11935905.6,0,2014-10-16
210,11936940,0,0,0,1244,0,11938605,0,11936796.36,0,0,0,1402.64,0,11938199,0,11931712.4,0,0,0,182.8,0,11935072,0,11940583.2,0,0,0,3644.3999999999996,0,11941063,0,2014-10-23
211,11942055,0,0,0,1242,0,11943615,0,11941910.88,0,0,0,1399.52,0,11943310.4,0,11936861.399999999,0,0,0,182.2,0,11940195.2,0,11945706.2,0,0,0,3634.9999999999995,0,11946183.2,0,2014-10-30
212,11947242,0,0,0,1241,0,11948699,0,11947036.64,0,0,0,1396.32,0,11948432.96,0,11941953.2,0,0,0,181.2,0,11945278,0,11950822,0,0,0,3627.1999999999994,0,11951296.8,0,2014-11-06
213,11952351,0,0,0,1237,0,11953775,0,11952139.32,0,0,0,1392.16,0,11953531.48,0,11947017.6,0,0,0,181.2,0,11950331,0,11955897.6,0,0,0,3617.5999999999995,0,11956371.8,0,2014-11-13
214,11957580,0,0,0,1235,0,11958895,0,11957260.24,0,0,0,1388.4,0,11958648.64,0,11952108.6,0,0,0,178.8,0,11955415,0,11961078.600000001,0,0,0,3607.5999999999995,0,11961551.600000001,0,2014-11-20
215,11962677,0,0,0,1233,0,11964025,0,11962373.96,0,0,0,1384.68,0,11963758.64,0,11957208.4,0,0,0,178.8,0,11960506.8,0,11966186.600000001,0,0,0,3599,0,11966659.6,0,2014-11-27
216,11967804,0,0,0,1230,0,11969153,0,11967492.48,0,0,0,1381.76,0,11968874.24,0,11962388,0,0,0,178.39999999999998,0,11965681.399999999,0,11971266.399999999,0,0,0,3590.3999999999996,0,11971737.6,0,2014-12-04
217,11972868,0,0,0,1228,0,11974259,0,11972618.48,0,0,0,1378.04,0,11973996.52,0,11967490.2,0,0,0,178,0,11970774,0,11976389.8,0,0,0,3583.1999999999994,0,11976860.4,0,2014-12-11
218,11978027,0,0,0,1227,0,11979342,0,11977787.08,0,0,0,1375,0,11979162.08,0,11972721.6,0,0,0,177.4,0,11975996.8,0,11981590.2,0,0,0,3575.7999999999993,0,11982058,0,2014-12-18
219,11983225,0,0,0,1224,0,11984551,0,11982957.04,0,0,0,1371.56,0,11984328.6,0,11977877,0,0,0,177,0,11981142.6,0,11986800.600000001,0,0,0,3567.3999999999996,0,11987267.2,0,2014-12-25
220,11988365,0,0,0,1218,0,11989777,0,11988104.88,0,0,0,1368.6,0,11989473.48,0,11982999.8,0,0,0,177,0,11986260.399999999,0,11991987.2,0,0,0,3560,0,11992451.4,0,2015-01-01
221,11993628,0,0,0,1215,0,11994808,0,11993243.24,0,0,0,1365.32,0,11994608.56,0,11988089.2,0,0,0,175.8,0,11991343,0,11997142.399999999,0,0,0,3550.1999999999994,0,11997606.6,0,2015-01-08
222,11998828,0,0,0,1214,0,11999959,0,11998404.04,0,0,0,1361.8,0,11999765.84,0,11993179.4,0,0,0,175.4,0,11996422,0,12002342.2,0,0,0,3539.5999999999995,0,12002805.2,0,2015-01-15
223,12003998,0,0,0,1211,0,12005195,0,12003551.36,0,0,0,1358.4,0,12004909.76,0,11998359,0,0,0,175.4,0,12001590,0,12007501.8,0,0,0,3528.5999999999995,0,12007964.2,0,2015-01-22
224,12009226,0,0,0,1210,0,12010359,0,12008724.92,0,0,0,1355.32,0,12010080.24,0,12003551.6,0,0,0,175,0,12006774.2,0,12012703,0,0,0,3518.3999999999996,0,12013164.8,0,2015-01-29
225,12014379,0,0,0,1208,0,12015485,0,12013862.24,0,0,0,1351.64,0,12015213.88,0,12008692.6,0,0,0,174,0,12011907.2,0,12017912,0,0,0,3507.3999999999996,0,12018372.6,0,2015-02-05
226,12019575,0,0,0,1205,0,12020598,0,12018993.32,0,0,0,1348.48,0,12020341.8,0,12013886,0,0,0,174,0,12017093.2,0,12023036.600000001,0,0,0,3498.7999999999993,0,12023495.8,0,2015-02-12
227,12024729,0,0,0,1201,0,12025732,0,12024151.92,0,0,0,1344.8,0,12025496.72,0,12019048.6,0,0,0,174,0,12022246.2,0,12028135.600000001,0,0,0,3486.7999999999997,0,12028594.4,0,2015-02-19
228,12029888,0,0,0,1197,0,12030871,0,12029308.8,0,0,0,1341.8,0,12030650.6,0,12024245.399999999,0,0,0,174,0,12027449.8,0,12033297,0,0,0,3477.3999999999996,0,12033744.4,0,2015-02-26
229,12035114,0,0,0,1193,0,12035969,0,12034450.56,0,0,0,1338.2,0,12035788.76,0,12029324.8,0,0,0,174,0,12032505.600000001,0,12038439.4,0,0,0,3468.2,0,12038876.6,0,2015-03-05
230,12040190,0,0,0,1189,0,12041155,0,12039622.56,0,0,0,1335.16,0,12040957.72,0,12034454,0,0,0,173.60000000000002,0,12037627.6,0,12043576.600000001,0,0,0,3460.3999999999996,0,12044001.2,0,2015-03-12
231,12045253,0,0,0,1187,0,12046289,0,12044767,0,0,0,1331.12,0,12046098.12,0,12039541.4,0,0,0,173.60000000000002,0,12042703.8,0,12048705.4,0,0,0,3454,0,12049148.600000001,0,2015-03-19
232,12050487,0,0,0,1186,0,12051551,0,12049934.12,0,0,0,1328.04,0,12051262.16,0,12044725,0,0,0,173.60000000000002,0,12047881.2,0,12053851.8,0,0,0,3445.3999999999996,0,12054285.4,0,2015-03-26
