week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10719969,1537,1670,0,239168,4770,10961844,3258,10687536.24,1603,2188.28,0,270509.52,6207.08,10961837.04,4196.56,10447890.4,378.4,499.2,0,134617,1441.8,10961414,1032.2,10825368,4081.7999999999984,5961.399999999997,0,509024.80000000005,15739.999999999996,10962266.6,10580.199999999997,2011-02-03
17,10719756,959,1452,0,242788,4200,10964964,2971,10686413.16,1325.8,1788.84,0,275420.72,5207.96,10964948.52,3585.36,10447032.2,386.4,458.8,0,136873.8,1265,10964435.6,902.6,10826462.2,3111.999999999998,4446.599999999998,0,514343.4,12909.799999999992,10965398.399999999,8939.799999999996,2011-02-10
18,10719337,974,1442,0,246427,3802,10968081,2647,10686193.08,1084.16,1515.96,0,279296.2,4306.8,10968089.4,2969.8,10446341.8,228.6,413.4,0,138454.8,1310.6,10967526.8,885.6,10828506.8,2312.3999999999996,3070.3999999999996,0,518381.8,8695.8,10968529.8,6156.799999999999,2011-02-17
19,10719056,858,1221,0,249684,3439,10971255,2496,10686544.6,920.72,1282.88,0,282455.76,3639.44,10971203.96,2528.64,10446791.8,187.8,323.40000000000003,0,139511.6,935.6,10970697,614,10830633.2,1884.7999999999997,2776.9999999999986,0,521352.79999999993,7685.5999999999985,10971611.4,5483.399999999999,2011-02-24
20,10718675,844,1095,0,253170,2775,10974357,2040,10687209.84,904.92,1146.36,0,285080.4,3208.68,10974341.52,2217.32,10448230.4,221.60000000000002,330.4,0,140501,914.4000000000001,10973816.6,646,10832854.2,2189.5999999999985,2645.199999999999,0,523726.39999999997,7534.399999999996,10974777.8,5082.7999999999975,2011-03-03
21,10718996,762,944,0,256821,2868,10977468,1894,10687819.4,908.76,1132.56,0,287592.92,3221.92,10977453.64,2216.56,10448472,169.4,233.60000000000002,0,141186,735.4,10976824.2,532,10835442.8,2010.199999999999,2704.199999999998,0,525768.3999999999,7464.9999999999945,10977912.6,5088.599999999997,2011-03-10
22,10718495,740,885,0,259691,2750,10980554,1942,10688638.48,936.2,1087.48,0,289944.32,3039.72,10980606.48,2137.6,10448952,193,183.2,0,141685.6,518.2,10980004,393.40000000000003,10838188.4,2721.999999999998,2809.999999999999,0,528548,7411.199999999999,10981064.8,5273.399999999999,2011-03-17
23,10718035,697,910,0,263380,2506,10983665,1718,10689215.4,930.72,1182.12,0,292421.44,3305.4,10983749.68,2280.36,10448335,228.8,274.6,0,142289.2,778.5999999999999,10983158.399999999,481.40000000000003,10840548,2753.3999999999996,3255.7999999999984,0,531520.6,9260.199999999993,10984246.6,6460.399999999996,2011-03-24
24,10718443,680,946,0,266730,2572,10986811,1750,10689770.2,879.84,1183.4,0,295010.4,3332.04,10986843.84,2318.88,10448354.4,240.60000000000002,317.8,0,143152.4,936.8,10986220,664.4000000000001,10842577,2581.7999999999984,3525.5999999999976,0,535151.7999999999,9606.599999999995,10987248.4,6476.999999999996,2011-03-31
25,10717482,682,943,0,269507,2583,10989937,1805,10690334.36,927.48,1213.32,0,297506.88,3273.52,10989982.04,2240.4,10449287.2,257.20000000000005,338.6,0,144289,983,10989403.6,690.2,10844664,2273.7999999999997,3505.599999999996,0,537864.7999999999,8877.99999999999,10990483.4,5758.199999999994,2011-04-07
26,10716439,751,876,0,273949,2556,10993039,1741,10691170.56,861.72,1093.84,0,299982.88,3118.36,10993109,2150.6,10450222,270.40000000000003,293.6,0,145281.2,912,10992525.2,657.8,10846928.6,2023.5999999999983,2781.5999999999976,0,540203.7999999999,7803.399999999995,10993634.6,5488.199999999997,2011-04-14
27,10716186,788,958,0,277673,2570,10996196,1897,10691972,947.88,1119.88,0,302187.2,2999.96,10996226.96,2073.4,10451499.8,256.8,309.4,0,146082.80000000002,838.8000000000001,10995583,559.6,10849336.6,2769.7999999999965,2937.399999999997,0,542079.3999999999,7626.399999999992,10996827,5256.199999999995,2011-04-21
28,10717454,742,973,0,280569,3003,10999397,1984,10692746.96,857,1120.52,0,304644.44,3228.88,10999368.92,2238.32,10452710.8,270.2,308.6,0,146855,906,10998668.8,636.2,10851704.2,2010.7999999999988,2532.199999999998,0,544224,7988.199999999992,11000066.600000001,5589.599999999993,2011-04-28
29,10718579,715,1086,0,282700,3038,11002490,1940,10693235.44,903.04,1229,0,307127.16,3367.52,11002494.64,2311.96,10453841.2,213,292.20000000000005,0,147550.6,1009,11001700.2,719.4000000000001,10853886.4,2352.199999999997,2956.399999999998,0,546136.2,7666.599999999992,11003200.2,5389.799999999995,2011-05-05
30,10718799,741,1059,0,284800,2950,11005664,1931,10693800.92,899.48,1220.92,0,309724.2,3364.96,11005645.52,2315.76,10455215.4,291.2,368.20000000000005,0,148561.6,965.8000000000001,11004806.2,613.4000000000001,10856029,2272.199999999998,3042.399999999998,0,547946.5999999999,8313.99999999999,11006251.2,5702.599999999994,2011-05-12
31,10716481,756,897,0,288662,2804,11008808,1912,10694249.04,962.48,1225.76,0,312326.2,3397.84,11008763.48,2315.88,10457889.8,272.8,371.20000000000005,0,149520.80000000002,1026.4,11007908,668.2,10858092.8,2484.3999999999987,3012.999999999998,0,549110.3999999999,8463.399999999994,11009382.2,5714.999999999996,2011-05-19
32,10711661,784,974,0,295467,2621,11011938,1819,10694664.64,949.2,1288.36,0,315003.04,3541.8,11011905.24,2431.24,10460807.8,321.4,415.80000000000007,0,150477.4,1135.6,11010922.4,752.4,10860270.399999999,2444.2,3093.999999999999,0,549451.7999999999,8582.399999999998,11012521.399999999,5815.5999999999985,2011-05-26
33,10706402,839,1023,0,303123,2739,11015080,1900,10695002.4,1071.68,1295.16,0,317687,3491.08,11015056.24,2391.48,10463016.8,374.2,486.6,0,151563.2,1286.6,11014178.4,882.8,10862096.8,2830.6,3287.3999999999996,0,549903.7999999999,8654,11015730.4,5699.5999999999995,2011-06-02
34,10701341,992,1342,0,311566,3559,11018183,2458,10694900.76,1154.76,1452.76,0,320708.6,3994.96,11018216.88,2789.2,10464524.6,357.6,493.2,0,152855,1289.6000000000001,11017352.2,903,10863740.2,3114.7999999999993,3419.599999999999,0,551065.9999999999,9600.799999999997,11018903.2,6783.599999999998,2011-06-09
35,10698715,1043,1307,0,319601,3921,11021362,2574,10694734.64,1183.88,1523.6,0,323949.28,4121.56,11021391.4,2829.72,10465547,343.20000000000005,462,0,154444.2,1187.8,11020490.2,806.4000000000001,10865076.399999999,2302.7999999999993,2892.5999999999995,0,552707.5999999999,8537.6,11022109.2,5828.199999999999,2011-06-16
36,10699812,1087,1452,0,323425,3769,11024506,2652,10694297.12,1224.52,1589.64,0,327436.72,4374.36,11024548,3029.2,10465792.2,297.8,486.20000000000005,0,156424.6,1333.4,11023640.2,924.2,10865914,2718.5999999999995,2936.2,0,555345.3999999999,8096.4,11025294,5638.5999999999995,2011-06-23
37,10700834,1016,1415,0,325414,3762,11027721,2529,10693719.12,1265.56,1656.36,0,331049.16,4523.76,11027690.2,3101.12,10466069.8,365.6,393.8,0,158601.4,1235.8000000000002,11026726,861.8000000000001,10866359.8,3354.7999999999975,3866.5999999999976,0,558073.7999999999,10285.999999999995,11028504,6964.599999999995,2011-06-30
38,10701762,1017,1418,0,327268,3730,11030817,2621,10692897.24,1334.64,1735,0,334871.12,4747.6,11030838,3293.08,10466900.2,369.20000000000005,495.6,0,161960.8,1330.8,11029883.399999999,896.6000000000001,10865278.6,3720.3999999999987,4247.999999999997,0,560686.9999999999,11361.599999999993,11031532.4,7970.599999999994,2011-07-07
39,10702193,1250,1565,0,329630,3954,11033997,2698,10691892.6,1449.32,1797.04,0,338857.52,4897.36,11033996.48,3390.72,10466901,245.60000000000002,400,0,166335,1256.4,11033070.2,864.6,10863843.2,3395.7999999999993,4554.4,0,563222.3999999999,13835.8,11034632.8,9541,2011-07-14
40,10701287,1314,1732,0,333268,5195,11037157,3644,10690292.92,1536.16,2045.32,0,343275.88,5522.48,11037150.28,3850.72,10466848.8,256.20000000000005,439.79999999999995,0,171740.40000000002,1178.4,11036248.4,823.4000000000001,10860053.2,3340.7999999999997,4646.199999999999,0,566508.2,12685.999999999996,11037867.8,8908.599999999997,2011-07-21
41,10700080,1409,1969,0,337298,5199,11040373,3568,10688756.28,1580.24,1989.8,0,347950.32,5513.04,11040276.64,3748.96,10465798,214.4,307.4,0,178159,953,11039300.8,655.2,10856670.600000001,3525.3999999999987,4175.399999999999,0,570145.7999999999,12298.399999999996,11041043.8,8187.7999999999975,2011-07-28
42,10699639,1352,1762,0,341271,5173,11043523,3576,10687308.28,1528.32,1989.24,0,352607.56,5545.12,11043433.4,3847.76,10465234.8,206.60000000000002,276.2,0,184339,733.6,11042409.600000001,486.6,10854634.399999999,4315.199999999994,4687.599999999995,0,574293.9999999999,12887.19999999999,11044237.8,9168.199999999993,2011-08-04
43,10698897,1327,1820,0,344187,4841,11046613,3278,10686155.6,1371.12,1877.32,0,357185.52,5367.08,11046589.56,3679.12,10465367.4,230,335,0,189712.8,861.6,11045600.6,592.8,10852868.2,3722.5999999999985,4334.999999999998,0,577582.3999999999,13393.999999999989,11047376.2,9200.199999999993,2011-08-11
44,10696426,1079,1520,0,348759,4253,11049745,2833,10685725.44,1215.64,1644.56,0,361144.84,4647.32,11049730.48,3172.68,10466152.2,366.20000000000005,345,0,194117,940.8,11048691,623.8,10853575.6,3208.5999999999995,4526.4,0,580347.2,12581.199999999997,11050553.2,8474.799999999997,2011-08-18
45,10696388,881,1299,0,353944,3389,11052893,2412,10685686.8,1103,1516.68,0,364592.04,4227.88,11052898.52,2879.12,10467366.2,253,392,0,195771.8,1134.6,11051839.399999999,756.4,10855259,3256.199999999999,4606.399999999998,0,582806.5999999999,12674.399999999994,11053810.2,8424.399999999998,2011-08-25
46,10694191,650,984,0,357280,2993,11056042,2051,10686621.64,800.28,1168.44,0,367441.12,3427.12,11056031.48,2332.92,10469868.6,246,361.4,0,197498.40000000002,941.8,11055018.600000001,622.8,10856859.2,2133.5999999999985,3308.7999999999984,0,584186.9999999999,9643.999999999996,11056901.8,6420.399999999998,2011-09-01
47,10694076,599,825,0,362614,2247,11059261,1679,10688130.08,706.84,935.04,0,369421.72,2688.76,11059193.68,1855.92,10472051.4,176.8,298.2,0,198925,855.5999999999999,11058142.4,606.2,10858773.4,1775.9999999999993,2383.199999999999,0,584833.5999999999,7072.599999999996,11060128.8,4793.199999999997,2011-09-08
48,10697482,413,619,0,364565,1949,11062482,1262,10690077,531.44,833.6,0,370912,2335.2,11062354.04,1604.52,10474340,183.4,249,0,199974.8,662.4000000000001,11061315.2,444.79999999999995,10860885.600000001,1451.3999999999996,2412.999999999999,0,586053.9999999999,6391.999999999996,11063189.8,4302.199999999997,2011-09-15
49,10700916,412,546,0,364329,1511,11065599,1053,10692220.64,541.32,727.04,0,372029.72,1955.12,11065518.72,1369.4,10476453.4,139.60000000000002,233.4,0,200618.8,651.6,11064465.8,448.8,10863690.600000001,1588.3999999999983,2035.5999999999979,0,586915.5999999999,5346.799999999996,11066374.2,3860.599999999997,2011-09-22
50,10704251,434,541,0,364059,1485,11068795,1009,10694641.72,471.88,633.84,0,372946.8,1761.32,11068694.24,1223.4,10478955.8,128,208.60000000000002,0,201188.59999999998,552,11067642.6,382.4,10866434.8,1376.5999999999983,1686.599999999999,0,587738.7999999999,4701.399999999997,11069443.8,3239.7999999999975,2011-09-29
51,10706155,373,550,0,363804,1490,11071922,1035,10696987.36,509.68,627.56,0,373712.36,1708.56,11071836.96,1177.84,10481737.2,124.8,170.2,0,201596.8,475.4,11070797.8,358.4,10869259.8,1832.5999999999995,1922.7999999999984,0,588316.3999999999,5046.399999999995,11072523.8,3542.999999999996,2011-10-06
52,10707364,435,526,0,366212,1386,11075100,987,10699465.72,449.24,591.44,0,374486.36,1691.64,11074992.76,1167.52,10484756.6,166.2,203.4,0,201839.6,591.6,11073938.8,398,10872295.4,987.9999999999993,1472.199999999999,0,588527.9999999999,4809.599999999998,11075646.8,3332.5999999999985,2011-10-13
53,10708430,477,539,0,368117,1582,11078277,1086,10701856,497.44,626.76,0,375195.96,1694.36,11078176.16,1165.12,10487432.6,165.6,251.8,0,202220,723.4,11077096.600000001,528.2,10874885,949.3999999999999,1224.3999999999996,0,588744.1999999998,3420.199999999999,11078828.6,2354.1999999999994,2011-10-20
54,10709751,483,591,0,370140,1602,11081411,1159,10703892.6,610.04,741.28,0,376080.64,1945.76,11081324.56,1323.68,10489231,213.79999999999998,246.6,0,202873,673,11080245.399999999,464.20000000000005,10877268.8,1366.6,1619.9999999999989,0,589571.7999999999,4010.599999999997,11081953.2,2669.5999999999985,2011-10-27
55,10710468,632,808,0,372543,2055,11084605,1468,10705514.2,733.32,900.4,0,377356.72,2388.8,11084504.64,1630.4,10490166,319.8,399,0,203818.4,946,11083409,657.8,10878915.6,1422.3999999999999,1730.6,0,591314.3999999999,4827.5999999999995,11085109.2,3221.4,2011-11-03
56,10710929,962,906,0,374824,2533,11087843,1680,10706524.96,942,1116.36,0,379072.32,2879.2,11087655.64,1984.72,10489662.8,344.8,443.80000000000007,0,205470.4,1129.6,11086686,754.5999999999999,10880473,1992.3999999999987,2314.5999999999995,0,593763.9999999999,5875.4,11088294.600000001,4009.2,2011-11-10
57,10711410,814,1180,0,377283,2982,11090946,2038,10707119.48,997.36,1277.64,0,381431.16,3483.76,11090825.64,2419.04,10487326.399999999,514,563.8000000000001,0,207406.8,1479.4,11089849.6,1044,10881304.2,2481.999999999998,2639.7999999999984,0,598577.5999999999,7260.199999999994,11091525.2,4969.599999999997,2011-11-17
58,10713234,926,1226,0,378931,3188,11094109,2178,10707483.08,1131.56,1387.92,0,383994.08,3650.68,11093996.64,2503.24,10486266,447.4,664.5999999999999,0,209611.6,2011.4,11092955.6,1340.6,10882193.6,2554.1999999999985,2866.5999999999995,0,603464.7999999999,7334.7999999999965,11094657.8,5103.399999999998,2011-11-24
59,10710786,1026,1358,0,381561,3592,11097238,2513,10707027.8,1315.32,1601.88,0,387210.68,4396.44,11097155.68,3076.24,10485176.4,583.4,729.2,0,212495.40000000002,2016.8000000000002,11096115.8,1374,10882135.2,2635.5999999999995,3231.7999999999993,0,607902.3999999999,8340.6,11097838.399999999,5829.799999999999,2011-12-01
60,10709756,1312,1442,0,387251,4123,11100456,2698,10706122.6,1552.4,1803.2,0,390849.2,4819.2,11100327.4,3337.4,10481573.8,588.6,684.4000000000001,0,215968.40000000002,2149.2,11099319.2,1512.8,10881150,3531.399999999998,3861.199999999999,0,612470.1999999998,10071.399999999998,11101126.2,6726.399999999998,2011-12-08
61,10708629,1330,1586,0,392533,4123,11103683,2900,10704669.44,1545.84,2075.56,0,395193.76,5628.12,11103484.6,3838.88,10476784.4,546.6,747.6000000000001,0,220028.4,2129.2000000000003,11102498.6,1487,10880004,3352.9999999999986,4330.199999999997,0,620025.5999999999,11437.599999999995,11104210.2,7630.199999999996,2011-12-15
62,10710423,1166,1624,0,394354,4290,11106715,2985,10703767.56,1340.32,1866.8,0,399635.36,5249.6,11106610.04,3633.76,10473555,467.4,713.8000000000001,0,224382,1959,11105573,1448.2000000000003,10878573,2823.5999999999995,4382.199999999999,0,627693.7999999998,11414.599999999995,11107391.6,8079.599999999995,2011-12-22
63,10711972,1112,1321,0,395761,4174,11110014,2887,10703219.84,1332.04,1672.36,0,403563.92,4754.24,11109788.16,3311.92,10471412,332.4,534.2,0,229232.40000000002,1446,11108773.2,995,10877009.600000001,3263.1999999999994,4387.799999999999,0,633797.5999999999,11491.199999999997,11110594.2,8345.199999999999,2011-12-29
64,10713223,813,1281,0,398076,3573,11113093,2458,10703074.88,1178,1607.6,0,407058.84,4452.36,11112919.32,3049.96,10469839.2,451.20000000000005,603.4,0,233282,1525,11111808.2,1049.8000000000002,10876408.8,3096.7999999999993,4146.199999999999,0,638470.1999999998,11573.599999999999,11113752.2,7780.799999999999,2012-01-05
65,10715114,756,1102,0,399569,2853,11116217,1967,10703328.8,1058.64,1461.48,0,410246.64,4079.76,11116095.56,2796.36,10468208.4,385,655.6,0,236815.2,1728.6,11115059.4,1144.6,10877197.8,3108.5999999999995,4216.399999999999,0,643198.3999999999,11486.599999999997,11116881.600000001,8113.7999999999975,2012-01-12
66,10717629,597,987,0,400690,2719,11119366,1951,10704133.32,893.4,1258.88,0,412963.04,3556.76,11119248.64,2455.12,10468182.4,304.2,474,0,238838.60000000003,1375.2,11118280,933.8000000000001,10878041.8,2381.6,3440.9999999999995,0,647434.9999999998,9762.2,11120055.399999999,6657.6,2012-01-19
67,10720277,546,815,0,401324,2184,11122509,1507,10705718.2,689.8,964.8,0,415026.16,2832.6,11122398.96,1960.64,10469072,214.6,357.2,0,240727.2,1018.8,11121483.8,705.2,10879946.2,1833.3999999999999,2670.9999999999995,0,650538.1999999997,8070.4,11123221.2,5773.799999999999,2012-01-26
68,10722923,472,638,0,401445,1751,11125705,1246,10707835.8,563.24,773.36,0,416367,2213.52,11125539.4,1530.92,10471286.2,219.4,325.4,0,242046.8,950,11124590.6,655.2,10881920.399999999,1451.9999999999995,1851.3999999999996,0,652228.5999999999,5323.5999999999985,11126418.6,3722.199999999999,2012-02-02
69,10726053,396,553,0,401501,1611,11128875,1079,10710254.32,477.28,662.08,0,417328.16,1895.2,11128721.84,1298.96,10473935.6,171.4,245.8,0,243241.40000000002,746.2,11127677,513.2,10884033.6,1210.9999999999995,1595.799999999999,0,653078.7999999998,4677.399999999998,11129691.399999999,3278.9999999999986,2012-02-09
70,10728776,376,468,0,401710,1316,11131999,910,10712915.72,434.24,578.28,0,417977.08,1620.64,11131905.32,1120.56,10476923,119.6,186,0,244117,550.2,11130890.8,365.6,10886523.399999999,979.3999999999997,1469.1999999999998,0,653338.5999999999,3949.5999999999985,11132841.8,2732.399999999999,2012-02-16
71,10731588,370,425,0,402078,1230,11135161,839,10715695.64,385.52,549.52,0,418429,1481.6,11135059.68,1021.72,10480441.4,137.6,182,0,244719.2,475,11134035,327,10889053.4,1092.3999999999994,1715.1999999999994,0,653383.1999999997,4041.6,11135908,2655.7999999999993,2012-02-23
72,10734357,336,444,0,402301,1196,11138396,838,10718526.28,369,521.96,0,418809.68,1406,11138226.92,979.76,10484090,131,181,0,245234.8,510.2,11137109.399999999,391.79999999999995,10891912.600000001,992.9999999999994,1454.9999999999986,0,652971.7999999998,3996.5999999999963,11139102.2,2729.5999999999967,2012-03-01
73,10737259,277,401,0,402761,1229,11141583,787,10721520.64,332.2,470.72,0,419103.2,1301.52,11141426.76,899.68,10487867.6,126.19999999999999,211.20000000000002,0,245644.8,579.2,11140249.4,393.2,10894508.4,764.5999999999999,1238.5999999999995,0,652432.9999999998,3346.3999999999987,11142220.399999999,2315.999999999999,2012-03-08
74,10740123,310,405,0,402944,1129,11144750,763,10724452.84,380.68,467.2,0,419298.52,1264.56,11144599.24,878.08,10491700.6,160.6,220,0,246328.4,620.8,11143353.600000001,458.4,10896877.2,968.1999999999996,1086.3999999999996,0,651803.7999999998,3028.7999999999997,11145446.399999999,2113.2,2012-03-15
75,10743307,381,467,0,403050,1264,11147819,842,10727225.08,412.8,538.76,0,419583.32,1423.92,11147759.96,987.92,10495315,154,197,0,247218,561.6,11146556.600000001,404,10899206.2,907.5999999999997,1297.5999999999995,0,651130.9999999998,3491.3999999999983,11148635.8,2487.999999999999,2012-03-22
76,10746417,406,476,0,402872,1349,11151006,913,10729834.88,469.84,571.32,0,420045.48,1560.24,11150921.52,1074.08,10498664.2,155.6,181.8,0,247993.6,582.8000000000001,11149667.8,407.20000000000005,10901697.4,1208,1480.9999999999995,0,650761.7999999998,3931.999999999999,11151795.6,2752.8,2012-03-29
77,10749677,363,510,0,402906,1318,11154196,945,10732466.2,475.4,582.4,0,420578.48,1615.16,11154102.48,1128.16,10502398.8,188.79999999999998,228.20000000000002,0,248548.59999999998,565,11152827.600000001,395,10904319.8,1080.5999999999997,1276.6,0,650390.5999999999,3553.399999999999,11155010,2475.9999999999995,2012-04-05
78,10752055,387,477,0,403763,1445,11157431,907,10734964.92,503.36,622.48,0,421179.72,1709.2,11157270.48,1161.08,10506022.4,167,252.8,0,249182,793.5999999999999,11155920,523.6,10906643.8,1192.1999999999998,1498.3999999999996,0,649905.5999999997,4180.5999999999985,11158158.6,2764.5999999999985,2012-04-12
79,10754429,556,527,0,405064,1579,11160537,1086,10737351.44,537.6,650.48,0,421902,1822,11160441.52,1247.68,10509786.2,147.4,166,0,250529,562,11159010,416.4,10907978.8,1045.1999999999998,1437.1999999999996,0,649270.7999999998,3925.2,11161425,2583.7999999999997,2012-04-19
80,10756979,477,573,0,405725,1646,11163725,1106,10739540.28,619.24,733.28,0,422709.36,1965.08,11163602.16,1360.92,10513167.8,131.6,148,0,252144.2,462.6,11162088.2,335,10909775.4,1995.1999999999998,1812.9999999999998,0,648790.1999999997,4546.999999999999,11164664.2,3079.7999999999993,2012-04-26
81,10759652,507,646,0,406575,1772,11166970,1217,10741666.76,645.52,786.96,0,423726.44,2148,11166825.68,1489.08,10516202.2,168.00000000000003,193.60000000000002,0,253626.2,531,11165235.8,338.00000000000006,10911539.8,1547.3999999999996,2163.8,0,648613.7999999998,5881.4,11167929.2,4366.8,2012-05-03
82,10761394,610,659,0,407420,1922,11170134,1326,10743792.96,594.88,789.92,0,424856.64,2209.76,11170034.4,1536.52,10519172.6,139,235.8,0,255271.40000000002,685.2,11168386.2,453.6,10912588.8,1205.5999999999995,1841.7999999999995,0,648713.7999999998,5266.799999999999,11171156.600000001,3747.5999999999995,2012-05-10
83,10762986,541,707,0,409261,1926,11173261,1421,10745771.92,638.68,824.16,0,425982.4,2233.24,11173217.16,1538.8,10522283.8,134.8,196.8,0,257333,583.4000000000001,11171619.399999999,379.6,10913817.600000001,1425.7999999999997,1763.6,0,648890.7999999998,4344.199999999999,11174262.399999999,3110.3999999999996,2012-05-17
84,10764430,639,804,0,410740,2202,11176423,1502,10747658.72,674.64,839.28,0,427243.92,2351.12,11176416.56,1611,10525401.8,160.60000000000002,216,0,259121.4,572.2,11174846,418.4,10915470.8,1758.3999999999985,1848.9999999999982,0,649026.5999999999,5211.399999999997,11177427.600000001,3619.9999999999973,2012-05-24
85,10766376,594,803,0,412430,2282,11179645,1613,10749199.4,803.04,975.72,0,428622.6,2598.88,11179600.76,1795.48,10528160.6,148,204,0,261060.4,587.8000000000001,11178047.2,374.6,10915553,1941.999999999999,2511.9999999999977,0,649234.7999999998,6692.9999999999945,11180733,4666.799999999996,2012-05-31
