week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10853467,921,1110,0,118698,3316,10974356,3278,10849357.76,1020.4,1334,0,122647.24,3755.68,10974359.4,3628.16,10770674.4,325.6,400.8,0,67232.8,1161,10973663,1162.2,10906587.2,2621.399999999998,3150.1999999999975,0,199640.8,8906.599999999995,10974991.399999999,9072.999999999993,2011-03-03
21,10853887,789,1058,0,121651,3125,10977511,3028,10849312.68,957.72,1261.6,0,125943.96,3537.6,10977475.96,3457.2,10769153.600000001,365.40000000000003,401.8,0,68790.2,1146,10976769.8,1056,10908111.6,1973.7999999999993,2744.599999999998,0,204639.39999999997,7890.199999999994,10978201.600000001,7715.999999999995,2011-03-10
22,10854021,782,1104,0,124438,3046,10980609,2764,10849429.48,922.84,1223.96,0,129033.2,3378.44,10980609.48,3159.2,10767554.600000001,336.4,396.6,0,70333,1205.2,10979933.8,1137.6000000000001,10909716.6,2085,2690.2,0,209142.19999999998,7166.5999999999985,10981324.8,6739.399999999998,2011-03-17
23,10854372,732,1016,0,127107,2896,10983707,2582,10849733.56,890.36,1136.36,0,131980.56,3182.48,10983740.84,3110.96,10765886.6,363.6000000000001,411.8,0,71706.6,1223.6000000000001,10983065.8,1139.4,10911613.600000001,1758.1999999999998,2295.5999999999995,0,214244.8,6561.799999999999,10984508.2,6715.799999999998,2011-03-24
24,10854904,788,1005,0,129863,2891,10986903,2526,10850050.2,912.92,1131.84,0,134783.04,3131.6,10986878,3020.12,10764409,320.40000000000003,396.8,0,72914.40000000001,1183.4,10986228.2,1118.8,10913572.2,2120.2,2230,0,218720.39999999997,6178.2,10987594.600000001,6219.5999999999985,2011-03-31
25,10856318,827,1019,0,131910,2660,10989993,2542,10850102.6,973.64,1249.12,0,137689.16,3368.96,10990014.52,3258.24,10761512.6,375.80000000000007,450.80000000000007,0,74072.8,1326.8000000000002,10989404.600000001,1191.6000000000001,10915480,2410.2,3223.5999999999995,0,223959.19999999995,8277.199999999999,10990689,8489.999999999998,2011-04-07
26,10857940,836,1063,0,133597,2993,10993141,2913,10850203.96,947.64,1250.88,0,140756.2,3418.72,10993158.68,3331.04,10759092.600000001,343,467.6,0,75285,1330.0000000000002,10992559.600000001,1231,10917453,1931.999999999999,2643.3999999999996,0,229884.99999999997,7408.199999999998,10993857.399999999,7577.199999999997,2011-04-14
27,10859988,938,1186,0,135047,3215,10996249,3050,10850062.32,1056.96,1304.48,0,143868.16,3524.36,10996291.92,3386,10756884.2,265.6,430.6,0,76575.6,1299.2,10995612.2,1239.6000000000001,10919204.8,2230,2730.2,0,235264.99999999997,7303.999999999999,10996983.8,7160.199999999999,2011-04-21
28,10861805,1094,1302,0,136165,3525,10999461,3415,10849589.84,1158.08,1441.12,0,147241.76,3881.36,10999430.8,3734.52,10754580.399999999,351.4,430.6,0,78123.6,1154.8000000000002,10998756.2,1135,10920554.4,2127.2,2764.4,0,240740.19999999995,7407.199999999999,11000153.4,6900,2011-04-28
29,10862540,1120,1424,0,137847,3929,11002595,3899,10848826.08,1227.04,1554.08,0,150972.04,4219.64,11002579.24,4069.88,10752874.2,317,433.00000000000006,0,80055.20000000001,1216.8000000000002,11001802.2,1250.2,10921555.399999999,2440.9999999999995,2918.6,0,246043.39999999997,8231.8,11003306.2,7864.200000000001,2011-05-05
30,10862661,1375,1635,0,141483,4571,11005667,4319,10847720.88,1320.92,1664.16,0,155007.76,4526.88,11005713.72,4511.48,10751369.6,403.4,513,0,82381.6,1342.4,11004912.4,1240.2,10922237.600000001,2296.2,3215.5999999999995,0,250776.19999999995,8787,11006509.399999999,8963.4,2011-05-12
31,10862886,1376,1798,0,144631,4848,11008745,4436,10846182.12,1448.28,1857.6,0,159370.16,4941.2,11008858.16,4878.04,10749336,546.4,536.2,0,85115.6,1517.4,11008062.4,1444.8000000000002,10922374.2,2866.7999999999993,3455.5999999999995,0,255832.39999999994,8894.4,11009612.8,9611,2011-05-19
32,10863090,1545,2095,0,147578,5489,11011942,5117,10843750.24,1708.52,2170.84,0,164369.36,5720.44,11011998.96,5435.36,10746912.4,561.4000000000001,629.2,0,88132.2,1755,11011190.4,1797.4,10922293.2,3660,4646.5999999999985,0,261068.99999999994,11688.799999999996,11012797.399999999,11077.599999999995,2011-05-26
33,10861614,1840,2266,0,150551,6288,11015042,6256,10840587,1959.72,2392.76,0,170196.96,6474.68,11015136.44,6453.84,10743374.8,582.8,801.8000000000001,0,91440,2071.4,11014274.8,1982,10921672.2,4465.2,5708.799999999999,0,266755.99999999994,15387.399999999998,11015953,15578.399999999998,2011-06-02
34,10858222,1827,2502,0,156088,6810,11018295,6350,10837267.92,1881.76,2566,0,176603.76,7018.6,11018319.44,6940.44,10733319.4,596,836.0000000000001,0,95164.6,2302.4,11017533.8,2071,10920915.399999999,4840.799999999999,6706.6,0,276528.79999999993,17788.399999999998,11019151.8,17812.6,2011-06-09
35,10854661,1716,2269,0,163190,6410,11021426,6464,10834089.88,1822,2479.4,0,183061.28,6823.2,11021452.56,6580.08,10725675.2,601.2,751,0,99140.8,2108,11020702.6,2122,10920472,4189.7999999999975,5944.5999999999985,0,288999.39999999997,16453.799999999996,11022234,15443.199999999997,2011-06-16
36,10851932,1562,2113,0,168896,5877,11024602,5814,10831395.48,1734.64,2299.32,0,189147.2,6372.8,11024576.64,6273.2,10720554.4,646.4000000000001,914.8000000000001,0,102687.6,2326.4,11023792.399999999,2172.8,10919981.6,3687.999999999998,4739.7999999999975,0,298388.8,13130.199999999993,11025428.6,12145.999999999996,2011-06-23
37,10849115,1501,1951,0,174137,5525,11027686,5701,10829032.12,1632.76,2206.08,0,194846.2,6092,11027717.16,6048.12,10714613,593.8000000000001,853.6,0,106131.20000000001,2307.2,11026926.600000001,2219.2,10920399.399999999,3573.7999999999975,5149.199999999998,0,307047.8,13989.199999999993,11028658.8,14203.599999999995,2011-06-30
38,10846080,1559,2046,0,180663,5612,11030856,5634,10826830.72,1623.24,2116.72,0,200306.6,5868.68,11030877.28,5749.8,10707150,570.8,774,0,108653.40000000001,2143.8,11030099,2131.4,10921138,3298.1999999999985,4236.599999999997,0,316255.39999999997,12394.399999999992,11031775.4,11712.799999999996,2011-07-07
39,10847041,1369,1762,0,185089,5170,11034014,5250,10825233.56,1425.24,1919.04,0,205435.36,5437.52,11034013.2,5417.04,10702053.6,563.2,647.6,0,110954.8,1886.2,11033246,1846.8,10922042.399999999,2756.5999999999995,3628.199999999999,0,326297,10395.399999999994,11034989,10484.799999999996,2011-07-14
40,10845874,1291,1603,0,189237,4584,11037168,4099,10824115.56,1309.56,1761.28,0,209981.16,4909.88,11037167.56,4638.48,10696320.6,462.6,595.2,0,113100.4,1813.4,11036391.6,1716.8,10923157.2,2698.199999999999,3760.1999999999985,0,334699.6,10234.399999999994,11038171.4,9943.399999999998,2011-07-21
41,10845192,1128,1641,0,192778,4543,11040299,4461,10823037.44,1304.08,1746.56,0,214236.72,4774.6,11040324.8,4731.12,10689923.600000001,381.4,601.8000000000001,0,115383.40000000001,1633.4,11039523.2,1552.4,10924136.2,3174.9999999999973,4333.5999999999985,0,343119.8,11199.399999999994,11041340.2,11081.799999999994,2011-07-28
42,10844574,1217,1534,0,196980,4271,11043483,3709,10821895.52,1350.08,1743.2,0,218482.84,4789.92,11043471.64,4554.2,10682555,440,602.8,0,117669.2,1672.8000000000002,11042647.2,1557,10924597.399999999,3039.7999999999975,4254.399999999996,0,353678.39999999997,11566.19999999999,11044502.4,10799.599999999991,2011-08-04
43,10843787,1221,1630,0,200892,4637,11046652,4454,10820436.64,1437.64,1888.2,0,222874.6,5096.48,11046637.08,5020.08,10673758,562.4000000000001,606.2,0,120473.40000000001,1660.4,11045813.6,1546,10924532.8,3347.1999999999957,4968.999999999993,0,364664.79999999993,12641.199999999984,11047643.2,12321.399999999983,2011-08-11
44,10842428,1449,1813,0,205094,4884,11049663,4650,10818227.12,1716.8,2136.32,0,227693.72,5632.64,11049773.96,5469.4,10663031,623.8,817.6000000000001,0,123897.20000000001,2143.6000000000004,11048969,2054,10923757.8,4489.599999999993,5374.599999999992,0,377407.3999999999,13934.79999999998,11050842.6,13651.59999999998,2011-08-18
45,10839536,1504,2209,0,209771,5785,11052826,5534,10815396.96,1843.64,2406.2,0,233282.76,6433.76,11052929.56,6107.24,10650929,791.2,932.8,0,128092.8,2542.4,11052119.2,2392,10923263.399999999,4694.799999999995,6314.999999999989,0,391834.19999999995,16750.19999999997,11054033.600000001,15934.799999999974,2011-08-25
46,10834019,1764,2216,0,216667,5868,11055894,5503,10812085.4,2058.04,2553,0,239389.12,6858.16,11056085.56,6629.72,10638570,895.2,1185.8000000000002,0,131504.40000000002,3136.6000000000004,11055257.4,2822.2,10923205.399999999,5695.199999999992,6246.399999999992,0,406483.9999999999,16515.599999999977,11057153.8,16019.99999999998,2011-09-01
47,10831300,1862,2206,0,224084,6047,11059085,5698,10808311.96,2123.88,2719.88,0,246101.4,7493,11059257.12,7191.28,10626061.8,921.8,1221.8000000000002,0,134805.2,3471.4,11058447.8,3241.8,10922782.399999999,4693.599999999996,6165.799999999994,0,422577.19999999984,18210.59999999998,11060267.4,17887.39999999998,2011-09-08
48,10830913,2161,2555,0,228547,6768,11062266,6415,10803319.4,2533.4,3174.28,0,253372.28,8358.76,11062399.36,7966,10612284.8,1064.6,1355.2,0,138519.6,3531.4,11061612.8,3477,10921598.4,5201.199999999995,7251.799999999993,0,438543.3999999998,19013.79999999998,11063406.6,18578.399999999983,2011-09-15
49,10826132,2721,3186,0,232344,8782,11065422,8602,10796389.28,3108.52,3831.16,0,262222.32,10158.24,11065551.28,9970.2,10597475.4,1187.6,1695.8,0,143513.6,4376.200000000001,11064801.600000001,4180,10919273.8,6290.599999999996,8153.599999999993,0,455890.19999999984,21531.999999999985,11066516,23049.79999999998,2011-09-22
50,10815607,3401,4277,0,242708,11209,11068605,11160,10787660.72,3688.88,4535.64,0,272824.32,11986.64,11068709.56,11499.76,10581237.2,1459.4,1829.6,0,148728.40000000002,4818,11067918.4,3778.4,10916775.4,6917.199999999999,10048.799999999996,0,474540.3999999998,25534.599999999984,11069731.2,25620.399999999987,2011-09-29
51,10801988,3720,4641,0,257413,13032,11071778,12939,10777420.44,4066.28,5034.16,0,285325.96,13706.52,11071846.84,13011.36,10565234.8,1531,1967.2000000000003,0,154709.80000000002,5657.8,11070978.6,5119.6,10913688.2,8544.199999999999,11148.399999999998,0,493241.59999999974,28980.199999999997,11072869,26111.19999999999,2011-10-06
52,10787948,3824,4582,0,275189,13515,11074963,13009,10765439.2,4636.84,5661.28,0,299263.2,15302.32,11075000.52,14605.92,10545388.2,1622.6,2212.6,0,160984.6,5896,11074131.600000001,5656.200000000001,10909656.8,10947.599999999999,12977.599999999999,0,514409.7999999997,34994.2,11075960.399999999,33175.59999999999,2011-10-13
53,10768114,4012,5852,0,294265,15109,11078174,13285,10752384.68,4836.08,6163.28,0,314783.76,16797.4,11078167.8,15859.36,10527267,1819.2,2278.8,0,168224.6,6412.4,11077388.2,5520.8,10904910.399999999,11107.599999999999,13987.399999999992,0,535870.9999999998,37963.39999999998,11079109.8,36549.59999999999,2011-10-20
54,10751029,4439,5278,0,316055,14810,11081310,13193,10739626.64,4664.96,6148.44,0,330881.76,16899.84,11081321.8,16450.96,10510398.6,1852,2744.8,0,176578.2,7290.8,11080565.8,7390.800000000001,10899409,10131.199999999997,13073.399999999998,0,556658.5999999996,37642.19999999999,11082260.2,40061.79999999999,2011-10-27
55,10735322,4199,5561,0,335916,15328,11084497,14792,10726357.68,4838.08,6288,0,347004.04,17124.32,11084487.8,16342.6,10487963.4,1626.8000000000002,2453,0,185818.8,6819.6,11083690.600000001,6815,10892281,10926.999999999998,12938.199999999995,0,578307.3999999997,36515.599999999984,11085390.2,32112.599999999995,2011-11-03
56,10726890,4094,5555,0,353948,14745,11087639,15283,10713952.16,4735.64,6051.04,0,362922.88,16588.48,11087661.72,16048.72,10464759.6,1586,2073,0,196273.6,5747.2,11086798.4,5799.200000000001,10885677.2,9229,10894.799999999996,0,604855.3999999997,32517.599999999995,11088573.600000001,29635.399999999987,2011-11-10
57,10715727,3932,5377,0,364901,14779,11090783,13873,10702207.64,4465.88,5738.52,0,378415.04,16115.16,11090827.08,15557,10444772.2,1778.4,2098.6,0,206178.8,6133,11089939.2,6227.8,10878413.8,8634.199999999999,10812.4,0,630015.9999999997,30319.199999999997,11091753.6,31417.999999999996,2011-11-17
58,10707377,3501,4548,0,377864,13179,11093941,12443,10692704,3643.16,5004.56,0,392630.76,14456.56,11093982.48,13790.8,10430232.600000001,1343.8000000000002,1911,0,216483.8,5582.4,11093068.2,5202,10871979.6,6255.4,8572,0,651349.5999999996,25946.8,11094916.8,25013.6,2011-11-24
59,10698909,3250,4331,0,389386,12696,11097161,11695,10684510.24,3351.4,4460.08,0,404831.16,12686.12,11097152.88,11956.96,10417121.2,1324.6000000000001,1700.8000000000002,0,225413,4773.6,11096151.600000001,4886,10866618.8,5652.199999999999,7384.799999999999,0,668657.9999999995,20960.6,11098160.600000001,20595.199999999997,2011-12-01
60,10688774,2965,4070,0,402224,11517,11100353,10966,10677432.96,3096.08,4106.36,0,415698.48,11556.04,11100333.88,11162.68,10403616.4,1260.8,1469,0,234366.4,4305,11099420.6,4187.2,10861218,5283.999999999999,6777.5999999999985,0,685237.1999999996,19463.399999999994,11101341.2,18362.399999999994,2011-12-08
61,10682547,2994,3764,0,414758,10767,11103541,10964,10671065.16,2828,3897,0,425740.92,10907.16,11103531.08,10779.96,10392396.6,1067.2,1294,0,241960.8,3776,11102601.8,3758.2,10857180.399999999,4620.5999999999995,6395.4,0,701281.3999999997,17648.599999999995,11104531.6,17468.8,2011-12-15
62,10676660,2575,3351,0,423770,9781,11106711,8772,10666051.8,2534.88,3374.84,0,434734.72,9573.32,11106696.24,8995.28,10384769.4,1004,1348.2,0,249412.40000000002,3661.4,11105655,3800.3999999999996,10852899,4134.2,5051.799999999999,0,714168.3999999997,14785.8,11107660.4,14195.199999999997,2011-12-22
63,10671520,2201,3159,0,433009,8880,11109873,8475,10662322.48,2105.4,2980.56,0,442478.08,8460.92,11109886.52,8050.48,10378851,781.6,1073.8000000000002,0,257008,3041.2,11108867,2752.8,10848832,3318,4817.199999999999,0,724182.1999999997,13362.399999999998,11110863,13272.999999999996,2011-12-29
64,10667236,1988,2592,0,440909,7710,11113143,7118,10659518.16,1942.52,2601.8,0,449011.48,7284.56,11113073.96,7032.92,10373653.4,582.6,880.2,0,263633.6,2510.8,11112013,2339.8,10845956.2,3062.9999999999995,4267.799999999999,0,732957.3999999997,11646.2,11114020.4,11466.599999999999,2012-01-05
65,10664869,1714,2401,0,447758,6755,11116346,6348,10657238.48,1856.36,2378.12,0,454789.12,6695.04,11116262.08,6439.92,10370447,585.6,723.6,0,269679.4,2128,11115213.8,2021.6,10843753.600000001,2968,3691.2,0,740449.1999999996,10139.2,11117203.399999999,10373.599999999999,2012-01-12
66,10663211,1534,2138,0,452791,5938,11119423,5705,10655496.08,1631.84,2221.44,0,460063.56,6286.48,11119412.92,6045,10365119.399999999,473.6,651,0,274682.4,1764.6,11118345.8,1853,10842304.8,2987.999999999998,3943.3999999999987,0,748025.7999999996,10902.999999999996,11120364.399999999,10998.4,2012-01-19
67,10661365,1615,1972,0,457687,5710,11122671,5782,10654366.56,1482.12,2014.2,0,464731.36,5641.28,11122594.24,5564.68,10362265,507.79999999999995,665.4,0,279104.4,1801.6,11121607.399999999,1855,10841468.4,2761,3678,0,755413.3999999997,10442.8,11123557,10853.199999999997,2012-01-26
68,10663469,1443,1870,0,460539,5694,11125807,4777,10653647.32,1395.04,1859.12,0,468882.68,5183.84,11125784.16,4882.16,10358605.8,478.4,664,0,282955.8,1900.8000000000002,11124765.399999999,1760.8,10840781.2,2479.3999999999987,3410.3999999999987,0,762008.5999999996,9521.199999999997,11126803,9132.399999999994,2012-02-02
69,10666192,1116,1625,0,461186,4825,11128995,4597,10653409.52,1241.52,1670.08,0,472649.8,4764.72,11128970.92,4622.92,10356111.8,405.4,562.6,0,286827.4,1669.2,11127880.2,1649.6,10840114.399999999,2691.399999999999,3365.3999999999987,0,768135.9999999998,8923.399999999996,11129972,8471.399999999998,2012-02-09
70,10668119,1129,1468,0,461644,4032,11132208,3992,10653636.48,1118.12,1509.6,0,475869.68,4278.44,11132133.88,4171.72,10354962.8,408.79999999999995,596.2,0,290661.2,1679.8000000000002,11131132.2,1570.6,10839573,2222.3999999999996,3186.2,0,773483.9999999997,9232.6,11133065.8,8537.4,2012-02-16
71,10669526,1020,1295,0,463008,3395,11135356,3384,10654440.56,982.16,1311.24,0,478565.96,3697.56,11135299.92,3551.52,10354765.8,323,454.6,0,294073,1375.2,11134301.4,1277.4,10839549,1836.9999999999995,2722.2,0,777566.1999999997,7602,11136189,7609.6,2012-02-23
72,10671229,820,1111,0,464746,3162,11138533,3226,10655644.76,857.2,1171.72,0,480798.76,3312,11138472.44,3222.44,10356220.4,305.4,448.6,0,297036.4,1253.8,11137498.6,1225.4,10839868.6,1618.7999999999993,2327.7999999999984,0,780258.5999999996,6530.7999999999975,11139277.2,6384.599999999997,2012-03-01
73,10672132,741,1012,0,466725,2951,11141712,2868,10657191.12,769.72,1037.6,0,482647.72,2931.32,11141646.16,2850.52,10358268.4,269.79999999999995,390.79999999999995,0,298886.80000000005,1056,11140702.8,1039.8,10841196.600000001,1483.7999999999993,1909.999999999999,0,781672.7999999997,5537.999999999996,11142455.6,5391.199999999997,2012-03-08
74,10674129,683,914,0,468469,2657,11144978,2345,10658981.84,725.2,937.56,0,484171.36,2650.44,11144815.96,2528.48,10360230.6,255.2,345.20000000000005,0,300806.4,1020,11143752.8,880.2,10842482.6,1458.5999999999995,1859.7999999999995,0,782861.5999999997,5231.199999999999,11145666.6,5169.399999999998,2012-03-15
75,10676622,643,841,0,469595,2400,11148185,2179,10660880.2,679.4,917.48,0,485501.32,2544,11147978.4,2357.44,10362049.8,222.4,273,0,302567.8,788.4000000000001,11146917.2,762.4,10844033.8,1366.6,1894.7999999999997,0,784121.1999999997,5169.199999999999,11148828.2,5142.999999999998,2012-03-22
76,10678500,665,823,0,470427,2184,11151345,2137,10662891.32,668.08,896.08,0,486711.6,2430.48,11151167.08,2319.16,10363934.6,153,234.8,0,304262.4,699,11150021.6,711.6,10845373,1404.4,1856.3999999999999,0,785496.5999999997,5048.2,11152084,4938.4,2012-03-29
77,10680365,672,816,0,471786,2316,11154512,2192,10664940.36,675.92,855.28,0,487892.2,2363.8,11154363.76,2347.8,10366076.2,164,239.2,0,306188.2,621.8,11153144,569.6,10846801.8,1402.3999999999996,1840.9999999999993,0,786540.5999999997,4991.5999999999985,11155295.4,5118.999999999999,2012-04-05
78,10682408,632,823,0,473477,2414,11157717,2188,10666918.36,675.32,890.68,0,489055.04,2433,11157539.4,2369.32,10367652.2,180.6,237.60000000000002,0,308064.60000000003,641.6,11156364.8,656.8,10847744.399999999,1641.6,2047.8000000000002,0,787839.1999999997,5449.6,11158503.399999999,5407.2,2012-04-12
79,10684868,688,787,0,475073,2180,11160847,2182,10668794.36,709.32,935.2,0,490273.04,2506.76,11160711.92,2466.48,10368839.4,212.60000000000002,255,0,310376.8,677.4000000000001,11159579.4,686.8,10848329,1727.6,2287.5999999999995,0,789687.9999999998,6185.799999999999,11161576.8,5917.199999999999,2012-04-19
80,10686084,786,968,0,475568,2513,11163950,2393,10670459.44,761.44,992.44,0,491665.48,2705.44,11163878.8,2529.12,10370145,192,246.39999999999998,0,313232.6,754.4,11162722.4,698.6,10848457,1675,2413.3999999999996,0,791761.7999999998,6614,11164795.2,5971.399999999999,2012-04-26
81,10686575,761,1005,0,477945,2855,11167033,2477,10672052.4,831.28,1020,0,493170.6,2775.68,11167074.28,2671.16,10371141.399999999,196.4,264.8,0,316434.4,717.6,11165940.2,636.6,10847519.8,2091.7999999999993,2435.399999999999,0,793699.1999999997,6523.799999999998,11167959,6190.5999999999985,2012-05-03
82,10687716,754,935,0,480211,2725,11170196,2546,10673430.16,855.52,1125.2,0,494856.76,3050.84,11170267.64,2917.68,10372201,264.2,314.6,0,319887.4,822,11169145.600000001,762.5999999999999,10849593.8,2052.199999999999,2946.599999999998,0,795708.9999999998,7681.999999999995,11171273.6,7300.399999999996,2012-05-10
83,10688909,747,1018,0,482177,2714,11173522,2434,10674678.84,911.68,1132.64,0,496753.88,3153.32,11173477.04,3038.24,10373043.6,259.8,333.2,0,321264.2,913.4000000000001,11172327.399999999,867.8000000000001,10851113.2,2447.199999999999,2643.5999999999985,0,798016.9999999998,7644.399999999996,11174476.399999999,7680.799999999996,2012-05-17
84,10689105,733,981,0,484581,2690,11176634,2622,10675701.92,978.16,1241.8,0,498751.76,3384.56,11176673.64,3298.04,10373927.6,308.6,333.8,0,322840.8,929.2,11175488.4,859.2,10852187.2,2346.1999999999985,2892.7999999999984,0,800187.3999999998,8116.9999999999945,11177683.8,8097.799999999995,2012-05-24
