week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10847894,1419,1983,0,95605,5457,10946145,4782,10842670.48,1697.48,2301.4,0,99509.36,6564.04,10946178.72,6069.04,10789289.6,771.6,1137.2,0,60516.6,3242.8,10945744,2958.2,10882974.8,3510.7999999999993,4637.799999999999,0,150510.4,13730.399999999998,10946582.4,11526.199999999997,2010-12-30
12,10847612,1506,1838,0,99583,5375,10949282,4792,10840553.12,1486.32,2036.76,0,105220.64,5707.04,10949296.84,5193.32,10782034.8,712,1012.6000000000001,0,63935.600000000006,2711.6,10948822.2,2595.8,10882728.600000001,2610.9999999999995,4059.3999999999996,0,160528.2,11640,10949720.8,10540.8,2011-01-06
13,10846950,1219,1660,0,102976,4863,10952492,4847,10838933.6,1416,1819.36,0,110269.32,5103.48,10952438.28,4702.6,10776579.399999999,706.4000000000001,905,0,67059,2582.6,10951900.2,2398.6000000000004,10883111,2687.7999999999993,3449.8,0,169784.2,8968.199999999999,10952876,8001.799999999999,2011-01-13
14,10845625,1045,1488,0,106938,4160,10955562,3832,10837882.96,1185.12,1650.92,0,114827.44,4679.68,10955546.44,4388.8,10771820.8,498.8,767.8,0,69944.4,2306.2000000000003,10954991.6,2191.3999999999996,10882940,2376.999999999999,3036,0,178351.40000000002,8562.8,10956022.2,8451.399999999998,2011-01-20
15,10846034,935,1311,0,110535,3702,10958683,3522,10837354.16,1074.2,1424.92,0,118805.8,4055,10958659.08,3814.04,10768599,491.79999999999995,648.6,0,73348.4,1883.4,10958095.600000001,1727.8,10882499,2052.6,2624.2,0,185721.2,7325.399999999998,10959179.399999999,7333.999999999998,2011-01-27
16,10847206,1019,1197,0,112711,3528,10961821,3201,10836948,1062.36,1377.28,0,122387.4,3838.96,10961775.04,3594.28,10765058,413,634.6,0,76737.8,1764.4,10961277,1683,10882667,2019.9999999999995,2613.4,0,192371.59999999998,7281,10962254,7034.5999999999985,2011-02-03
17,10847879,847,1237,0,115392,3420,10964968,3032,10836937.28,932.04,1272.68,0,125753.44,3572.08,10964895.44,3316.52,10762041.2,292.8,429.8,0,79565.8,1297.4,10964343.4,1244.2,10883247.600000001,2066.2,2442.3999999999996,0,198728.6,7170.199999999999,10965365.2,6721.399999999999,2011-02-10
18,10848314,866,1105,0,118176,2949,10968102,2803,10837033.88,927.64,1213.04,0,128859.4,3366.6,10968033.96,3108.36,10759754.6,262,389.6,0,82056,1062.4,10967412.6,1056,10884111.4,1977.3999999999996,2452.999999999999,0,204781.8,6810.5999999999985,10968499,6017.399999999998,2011-02-17
19,10848657,880,1119,0,120903,3136,10971191,2734,10837298.96,869.84,1152.64,0,131806.12,3221.16,10971127.56,2989.08,10757567.399999999,255.8,323.8,0,84010,924,10970519.6,864.6,10885370,1884.599999999999,2475.599999999999,0,209833.8,6836.199999999997,10971625.600000001,6298.999999999998,2011-02-24
20,10849594,776,1021,0,123380,2928,10974330,2706,10837721.88,834.44,1089.16,0,134611.36,3075.68,10974256.84,2898.76,10755728,263.4,314.6,0,86095,951,10973634,884.4000000000001,10886314.8,1889.3999999999987,2345.3999999999996,0,215077.59999999998,6760.999999999999,10974763.600000001,6532.199999999997,2011-03-03
21,10850403,738,948,0,125574,2720,10977505,2531,10838210.2,825.84,1077.96,0,137270.52,2988.08,10977384.52,2797.4,10753440.6,300.20000000000005,394.6,0,88207,1052.4,10976732,979,10888272.2,1800.7999999999997,2526.3999999999987,0,220353.99999999997,6976.599999999996,10977906.399999999,6220.599999999997,2011-03-10
22,10851044,768,949,0,128076,2584,10980621,2447,10838780.8,835.4,1082.48,0,139863.4,2948.44,10980562.08,2756.88,10751672.6,347.6,443.20000000000005,0,89230.8,1202.8000000000002,10979880.2,1048,10890438.399999999,2058.7999999999984,2357.199999999999,0,225436,6458.199999999997,10981055.6,6015.399999999998,2011-03-17
23,10850888,900,1112,0,131019,2923,10983761,2739,10839178.52,867.24,1097.92,0,142553.6,3067.64,10983697.28,2820.52,10750083.2,348.20000000000005,461.80000000000007,0,90263,1276,10982983.2,1071.4,10892531,1480.1999999999994,2152.1999999999985,0,230322.99999999994,6184.599999999995,10984172,5658.9999999999945,2011-03-24
24,10851263,787,1031,0,133932,2861,10986848,2713,10839868.48,795.08,1049.68,0,145123.88,2886.48,10986837.12,2638.96,10749352,367.8,453.20000000000005,0,91280.4,1263,10986125,1129.6,10894567.2,1542.7999999999993,2164,0,234588.79999999996,5603.199999999999,10987297.8,4847.4,2011-03-31
25,10852033,721,1034,0,136587,2879,10990024,2542,10840469.92,792.2,1077,0,147648.96,2927.36,10989988.08,2718.52,10748924,324.8,465,0,92543.6,1279.4,10989270.399999999,1180.8000000000002,10896388.8,1425.1999999999998,2145.7999999999997,0,238492.99999999994,5963.5999999999985,10990570.2,5670,2011-04-07
26,10852647,761,1002,0,138969,2692,10993220,2513,10840984.16,859.72,1090.32,0,150184.64,2927.64,10993118.84,2761.04,10748301.6,397.4,442.4,0,93771.79999999999,1237.4,10992380,1129.8000000000002,10898271.8,1737.7999999999997,2004.3999999999996,0,242023.59999999995,5358.2,10993634.2,5217.4,2011-04-14
27,10852911,744,1069,0,141637,3051,10996310,2693,10841399,907.28,1118.48,0,152833.28,3059.76,10996258.04,2851.4,10747795,331.8,478.40000000000003,0,95231.20000000001,1404.8000000000002,10995521.8,1225.8000000000002,10899735.399999999,1782.3999999999996,1958.1999999999998,0,245661.59999999998,5286,10996780.2,4677.4,2011-04-21
28,10852679,809,1051,0,144590,2830,10999436,2652,10841669.12,930.76,1178.8,0,155626.36,3244.4,10999405.04,3047.28,10746863.8,399.2,490,0,97168.4,1286.4,10998696.4,1309.6,10901100.600000001,1746.1999999999994,2070.9999999999995,0,249586.79999999996,5625.799999999999,10999952.8,5475,2011-04-28
29,10851535,975,1176,0,148365,3069,11002565,2945,10841632.88,996.36,1267.96,0,158628.16,3490.76,11002525.36,3261.16,10746089.8,376.6,486.4,0,98987.8,1399,11001702.399999999,1311.2,10902201,1838.9999999999998,2214,0,253716.99999999994,6046.999999999998,11003113,5633.199999999999,2011-05-05
30,10850548,1132,1316,0,152470,3527,11005636,3334,10841441.36,1081.08,1349.92,0,161790.44,3650.08,11005662.8,3454.68,10745504,390.6,499.59999999999997,0,101005.4,1376,11004768.2,1232.2,10902738.2,1874.3999999999992,2540.1999999999994,0,257260.19999999995,6866.5999999999985,11006299.399999999,6147.199999999999,2011-05-12
31,10848480,1126,1425,0,156625,3774,11008805,3677,10841017.96,1153.16,1434.16,0,165180,3887.48,11008785.28,3639.6,10744545,349.8,484,0,103039.8,1379.2,11007863.399999999,1283.4,10903835.4,2441.7999999999997,2776.999999999999,0,261337.79999999996,7247.199999999997,11009520.2,7326.999999999997,2011-05-19
32,10847303,1035,1403,0,161850,3809,11011949,3387,10840618.88,1092.52,1478.88,0,168757.72,4049.84,11011948,3737.84,10744654.2,349.8,484,0,104909,1273,11011054.2,1171.2,10904862.4,2277.1999999999994,3268.5999999999995,0,265115.39999999997,8861.8,11012731,7859.399999999999,2011-05-26
33,10847429,1025,1400,0,166105,3866,11015109,3600,10840072.4,1171,1495.8,0,172365.84,4060.36,11015105.04,3690.52,10744251.6,392,554.2,0,107413,1431.8,11014192,1260.8,10905090,2664.5999999999995,3289.5999999999995,0,268382.99999999994,8768.599999999999,11015850,7475.399999999998,2011-06-02
34,10848423,1062,1428,0,168931,3849,11018262,3458,10839484.04,1137.72,1512.4,0,176090.56,4197,11018224.72,3872.2,10743915.399999999,353,525.6,0,110148,1477,11017356.6,1303.4,10905733,2108.3999999999996,3101.399999999999,0,271866.3999999999,9079.8,11018987.4,8718.199999999997,2011-06-09
35,10846652,1120,1407,0,170849,3616,11021404,3494,10839068.8,1110.96,1470.12,0,179709.2,4029.72,11021359.08,3731.08,10744275,471.20000000000005,550,0,112651,1499.8000000000002,11020470,1314.8,10906339.2,1813.1999999999996,2464.2,0,275004.79999999993,7263.4,11022103.600000001,6501.4,2011-06-16
36,10843387,944,1307,0,176161,3483,11024568,3358,10838738.04,1087.84,1430.32,0,183254.28,3965.96,11024510.48,3653.96,10745296,392.6,523.8,0,115374.4,1526.6,11023576.6,1342,10906838.8,2167.1999999999994,2707.2,0,277537.3999999999,6751.5999999999995,11025331.4,6424.4,2011-06-23
37,10839356,1072,1427,0,183527,3671,11027719,3704,10838416.16,1059.12,1414.48,0,186774.84,3974.12,11027664.6,3640.08,10746093.4,405.4,587.6,0,117768.20000000001,1552.1999999999998,11026790,1488.4,10907746.8,1971.9999999999995,2651,0,279664.3999999999,7494.5999999999985,11028470.8,6520.7999999999975,2011-06-30
38,10836417,1071,1262,0,190041,3630,11030912,3177,10838301.92,1057.4,1354.24,0,190124.2,3767.2,11030837.76,3492.52,10746722.6,426.6,572.8,0,119864.6,1637.0000000000002,11029888.6,1529.6,10908878.4,1803.6,2422.7999999999997,0,281998.99999999994,6895,11031661.6,6471,2011-07-07
39,10835263,1015,1463,0,196032,4029,11034030,3605,10838087.52,1054.64,1419.84,0,193410,3842.56,11033972,3526.8,10747584.399999999,485.6,635.2,0,121883.4,1693.2,11033053.399999999,1501.8000000000002,10910023.2,1847,2301.2,0,284373.79999999993,6264.199999999999,11034774,5535.4,2011-07-14
40,10834030,888,1298,0,199816,3691,11037163,3421,10837984.28,1022.68,1365.04,0,196760.4,3780.64,11037132.4,3565.56,10748865.8,471.2,591,0,123941.4,1782,11036196.4,1592.1999999999998,10911062.2,1808.6,2416,0,286524.3999999999,6598.4,11038014.2,5969.799999999999,2011-07-21
41,10831739,1022,1163,0,205011,3168,11040267,3075,10837843.08,1088.24,1345.36,0,200012.72,3731.16,11040289.4,3433.96,10750387.600000001,470.4,672.2,0,125919.4,1838.8000000000002,11039359.2,1569.8000000000002,10912213.2,1899.3999999999999,2470,0,288392.79999999993,6874.5999999999995,11041137.4,6370.5999999999985,2011-07-28
42,10829955,940,1265,0,210378,3476,11043457,3135,10837494.68,1086.88,1472.88,0,203375.4,4003.04,11043429.84,3697.88,10751767.4,452.6,625.6,0,127998.20000000001,1776.2000000000003,11042468.399999999,1541,10913357.2,2199.9999999999986,3145.2,0,290062.99999999994,8343.199999999999,11044237.8,7868.999999999998,2011-08-04
43,10828217,1054,1178,0,215202,3431,11046545,2981,10837154.12,1126.2,1437.76,0,206853.84,3962.84,11046571.92,3656.48,10752766.2,572.6,745.2,0,130112.4,1941.8000000000002,11045652.4,1743.6,10914370,2190.2,2754.7999999999997,0,291883.79999999993,7433.399999999999,11047338.6,6546.999999999998,2011-08-11
44,10825890,1217,1324,0,220306,3952,11049672,3585,10836396.32,1285.52,1595.24,0,210435.4,4266.68,11049712.48,3937.16,10753838.8,545.4,749,0,132486.2,2182.6,11048802.6,1870,10914723.6,2842.3999999999987,3340.5999999999995,0,294096.9999999999,8466.999999999998,11050548,8116.199999999999,2011-08-18
45,10822970,1228,1427,0,225747,3811,11052908,3654,10835313.4,1389.6,1739,0,214431.16,4680.76,11052873.16,4380.48,10754794.8,558.2,799.5999999999999,0,135537.2,2266.8,11051951,2013,10914390.399999999,3072.999999999998,3861.3999999999983,0,296082.3999999999,10366.399999999998,11053697.8,9823,2011-08-25
46,10819113,1347,1662,0,232574,4456,11056036,4140,10834032.08,1349.24,1815.4,0,218821,5018.08,11056017.72,4692.48,10755917.600000001,584.6,712,0,139162.6,2059.8,11055100,1755.8,10913669.2,2502.9999999999986,3830.199999999999,0,298262.6,10850.599999999995,11056859.8,11153.399999999996,2011-09-01
47,10816771,1509,2034,0,239070,5257,11059179,4968,10832272.32,1567.28,1951.72,0,223345.76,5227.96,11059137.08,4954.16,10756883.8,675.4000000000001,837.8,0,143453.6,2331.6,11058111,2195.2,10911824,3187.399999999999,3965.5999999999967,0,300316.3999999999,10396.599999999991,11059974,10409.39999999999,2011-09-08
48,10817355,1758,2196,0,243272,6023,11062416,5837,10829913.12,1740.36,2177.6,0,228473.64,5921.8,11062304.72,5555.8,10757192,756.2,852.2,0,148846.6,2433.6,11061260.2,2257,10908984.4,3044.3999999999996,4047.999999999999,0,302614.99999999994,11369,11063044.4,10740.599999999999,2011-09-15
49,10816920,1987,2375,0,245433,6430,11065473,5822,10827037.72,1929.92,2398.24,0,234097.96,6431,11065463.84,5991.12,10755372.4,909.8,1048.4,0,155009,2903.2,11064495,2694.8,10905152.8,3105.2,3914.5999999999995,0,305896.6,10586.199999999999,11066233.8,9967.199999999999,2011-09-22
50,10810860,1985,2536,0,251246,7149,11068640,6196,10823534,2113.88,2600.6,0,240374.36,7075.36,11068622.84,6520.32,10753072.8,989.4,1221.8,0,162463.8,3390.6,11067682,3066.8,10900620.8,3552.7999999999997,3954,0,311081.19999999995,10909.399999999998,11069388.2,10386.399999999998,2011-09-29
51,10805779,2350,2811,0,260038,7651,11071863,6975,10819029.04,2393.88,3011.92,0,247371.8,8023.8,11071806.64,7398.24,10751043.6,1109.8000000000002,1403,0,171017,3861.4,11070747.399999999,3556.6,10894821,4155.799999999999,5117,0,316265.6,12854.199999999999,11072552.2,12070.8,2011-10-06
52,10800773,2353,2998,0,268259,8478,11075019,8293,10813486.04,2610.76,3363.12,0,255491.52,9115.4,11074951.44,8565.2,10746319.6,1115.6,1444.2,0,179034.6,4097.2,11073884.399999999,3610.8,10892194.8,4664.6,5997.4,0,321703.39999999997,16092,11075732.8,15238.399999999998,2011-10-13
53,10796103,2661,3146,0,277546,8671,11078207,8432,10807053.6,2808,3769.36,0,264469.28,10041.88,11078100.24,9401.88,10737843.2,918.4000000000001,1406,0,185668,3883,11077121.600000001,3613.8,10887370.6,4983.6,7001,0,332402.39999999997,18008.2,11078848.2,16893.399999999998,2011-10-20
54,10790440,2901,3678,0,285014,9553,11081377,8432,10799955.52,3084.52,3960.72,0,274260.76,10667.88,11081261.52,9764.76,10729507.600000001,910.8000000000001,1177,0,193889.6,3258.8,11080219.8,2974.6,10882069.6,6435.199999999998,7494.799999999999,0,344008.8,19594.399999999998,11081936.8,17574.6,2011-10-27
55,10786953,2637,3510,0,292267,9816,11084586,9379,10793179.04,2887.32,3888.8,0,284484.48,10861.52,11084439.64,9864.12,10723767.8,1154.4,1460,0,201869.4,3778.6000000000004,11083376.8,3451.8,10877877.2,5382,7136.599999999997,0,354649.8,21352.19999999999,11085199.399999999,21267.399999999994,2011-11-03
56,10779492,2315,3261,0,301607,9446,11087746,8939,10787174.16,2720.48,3645.48,0,294076.32,10075.64,11087616.44,9256.24,10719051.6,995.6,1393.8,0,208778.40000000002,3825.8,11086567.8,3558,10874206.4,5512.599999999997,6426.199999999999,0,362643.79999999993,17669.6,11088310.2,15874.599999999999,2011-11-10
57,10777188,2368,3182,0,309847,8345,11090802,7701,10781589.28,2544.24,3465.2,0,303159.92,9653.88,11090758.64,8962.28,10708471.600000001,955.5999999999999,1385.4,0,215555.2,3856.2000000000003,11089709.2,3666.8,10870827.2,4026.6,6092.4,0,373277.6,18440.6,11091442.8,17472.199999999993,2011-11-17
58,10774676,2278,3014,0,315511,8408,11094028,7496,10776655.96,2341.84,3263.72,0,311678.44,9093.52,11093939.96,8564.04,10698497.8,1083.8000000000002,1371,0,222526.80000000002,3775,11092885.2,3603.6,10867022,3963.7999999999993,5717.4,0,386901.6,15547,11094599.600000001,15421,2011-11-24
59,10769152,1927,2769,0,321617,8044,11097096,7450,10772619.28,2168.08,2934.44,0,319380.36,8188.28,11097102.16,7646.2,10688374.4,983.4,1344.8,0,229037.80000000002,3635.4,11096105.4,3390,10863523.2,3911.199999999998,5297.7999999999975,0,399955.6,14986.799999999996,11097955.4,14542.799999999996,2011-12-01
60,10762003,1937,2792,0,331211,7332,11100278,6711,10769146.2,2013.6,2705.52,0,326397.76,7607.28,11100263.08,7156.92,10681715.8,888,1261.2,0,234951.4,3347,11099232.8,3157.6000000000004,10860802.8,3402.3999999999996,4439.5999999999985,0,412101.6,13284.599999999995,11101088.600000001,13065.999999999996,2011-12-08
61,10761119,1727,2230,0,338183,6587,11103453,6159,10766661.44,1768.44,2393.08,0,332621.04,6743.84,11103444,6246.76,10676089.2,803.6,1165.6000000000001,0,240858,3277.2,11102392.399999999,3067,10858550.6,3558.2,4005.2,0,420928.19999999995,10975.399999999998,11104291.4,9621.4,2011-12-15
62,10757076,1458,1983,0,344010,5583,11106658,5006,10764778.36,1580.24,2171.76,0,338070.88,6091.44,11106601.24,5671.8,10671227.399999999,555.4000000000001,948.6,0,245644,2751.6,11105520.8,2465.8,10857281.600000001,2979.3999999999996,4099.6,0,429313.3999999999,11538,11107434.8,11156.199999999997,2011-12-22
63,10755216,1284,1593,0,350678,4809,11109762,4168,10763861.28,1285.72,1859.96,0,342757.84,5237.88,11109764.8,4818.04,10668301.8,525.8,831.8,0,249624.4,2378.8,11108752.600000001,2128.6,10856861,2182.3999999999996,3481.5999999999995,0,436844.79999999993,9968.199999999999,11110546,9401.2,2011-12-29
64,10753633,1117,1443,0,355716,4099,11112953,4011,10763388.8,1217.96,1635.08,0,346676.64,4575.2,11112918.48,4242.8,10667037,491,661.4000000000001,0,253444.8,1987.8000000000002,11111811,1843.8,10857684,2666.6,3176.8,0,442265.5999999999,8078.5999999999995,11113766,7527.8,2012-01-05
65,10755722,959,1428,0,359566,3845,11116109,3492,10763671.48,1000.72,1387.28,0,350028.56,3990.6,11116088.04,3689.96,10666961.8,335,539.2,0,256131.8,1620.8000000000002,11115024.2,1615.6,10858990.8,1822.9999999999998,2386.7999999999997,0,446289.79999999993,7318.999999999998,11116910.8,6696.399999999999,2012-01-12
66,10758353,874,1221,0,360313,3375,11119267,3143,10764535.08,848.72,1164.12,0,352697.84,3336.48,11119245.76,3064.64,10667709.8,256.6,409.80000000000007,0,257869.2,1147.8000000000002,11118081.8,1079.4,10860598.8,1681.5999999999997,2185.199999999999,0,449005.79999999993,6485.999999999998,11120048,6116.799999999998,2012-01-19
67,10761245,725,1051,0,360751,2913,11122424,2683,10765682.32,791.52,1085.12,0,354860.76,2974.84,11122419.72,2778.2,10668398.2,250.8,341.2,0,259266.6,935,11121264.4,817.2,10862267.4,1507.1999999999996,2274.5999999999985,0,451462.79999999993,6112.599999999997,11123242.600000001,6115.399999999996,2012-01-26
68,10764239,637,924,0,360961,2522,11125624,2473,10767102.84,725.12,968.2,0,356798.92,2724.36,11125595.08,2506.08,10669322,250.2,342.4,0,260790,948.6,11124412.8,852.3999999999999,10863874.6,1493.5999999999995,1854,0,453911.9999999999,5127.5999999999985,11126416.8,4697.399999999999,2012-02-02
69,10767255,617,831,0,361030,2333,11128805,2166,10768730.48,665.04,902.16,0,358475.16,2523.44,11128772.84,2353.96,10670135.8,199.39999999999998,260.8,0,262178.8,775.2,11127518.2,672.8,10865751.2,1305.1999999999998,1812.6,0,456160.1999999999,4975.5999999999995,11129518.2,4551.399999999999,2012-02-09
70,10770405,494,740,0,361067,2034,11132028,1861,10770503.52,622.76,851.96,0,359983.44,2361.12,11131961.68,2178.16,10671066.8,212.2,211.60000000000002,0,263362.6,682.2,11130652,625,10867850.8,1377.4,1799,0,458549.79999999993,4886.2,11132742,4840,2012-02-16
71,10773471,495,628,0,361205,1759,11135295,1753,10772404.4,599.44,803.56,0,361354.28,2237.4,11135161.68,2027.68,10672656.8,186,243,0,264245.4,723.8,11133828.399999999,662.8,10870421.399999999,1486.1999999999994,1904.7999999999997,0,460524.59999999986,5077,11135879.8,4387.2,2012-02-23
72,10776409,456,609,0,361410,1703,11138414,1612,10774369.96,578.44,766.96,0,362626.76,2141.48,11138342.12,1969.4,10674428.8,163,194.60000000000002,0,264950.2,574.6,11136838.600000001,510,10872424,1376.9999999999995,1937.9999999999995,0,462009.3999999999,5366.199999999999,11139121.399999999,4715.199999999997,2012-03-01
73,10779762,440,650,0,361333,1724,11141626,1615,10776501.6,546.04,735.48,0,363757.04,2026.28,11141540.16,1870.16,10676481.2,187.8,241.39999999999998,0,265995.2,622.6,11140027,576,10874554.8,1231,1825.5999999999995,0,463286.19999999995,5237.5999999999985,11142333.6,4832.399999999999,2012-03-08
74,10783013,444,519,0,361217,1550,11144802,1351,10778657.92,538.44,700.96,0,364800.68,1934.44,11144698,1817.16,10678452.2,188.8,257.4,0,267025.6,731,11143276.4,709.4,10876648.2,1202.4,1603.7999999999997,0,464438.1999999999,4330.4,11145526.8,4096.8,2012-03-15
75,10786109,405,511,0,361119,1575,11147936,1505,10780873.56,528.76,685.16,0,365779.44,1897.04,11147866.92,1766.72,10680082.2,216.2,275.6,0,268087.80000000005,758.5999999999999,11146466.2,708.4,10878385.2,1148.3999999999994,1493.6,0,465767.79999999993,4087.7999999999993,11148720.399999999,3925.7999999999993,2012-03-22
76,10788328,440,522,0,361146,1365,11151187,1272,10782981.8,561.72,724.48,0,366786.16,1967.08,11151054.16,1804,10680847,205.8,299.6,0,269581.6,844,11149650.6,797,10879849.2,1130.6,1543.1999999999998,0,467698.3999999999,4223.799999999999,11151870.2,4016.5999999999995,2012-03-29
77,10791608,393,528,0,361911,1434,11154278,1486,10785101.04,564.96,730.32,0,367842.32,1995.76,11154238.64,1810.24,10681563.8,192.60000000000002,283,0,271057.4,755.2,11152811.2,722.5999999999999,10881938.6,1254.8,1608.3999999999999,0,470133.79999999993,4383.5999999999995,11155140.8,3782.999999999999,2012-04-05
78,10794511,415,591,0,361785,1631,11157345,1643,10787199.2,553.76,723.44,0,368926.8,2015.56,11157403.2,1901.2,10682859,170,213.39999999999998,0,271549.4,665,11155932.6,629.6,10884374.6,1274.6,1483.3999999999999,0,472482.59999999986,4255.5999999999995,11158408,3873.7999999999993,2012-04-12
79,10794732,424,591,0,361727,1648,11160624,1527,10789211.6,586.16,768.84,0,370008.76,2059.44,11160575.36,1889.8,10684759.399999999,184.8,213,0,272316,613.2,11159104,520.4,10886663.600000001,1577.9999999999995,1925.6,0,474102.3999999999,5041,11161505.8,4357.199999999999,2012-04-19
80,10796941,409,540,0,364475,1444,11163896,1329,10791076.04,643.2,803.36,0,371227.84,2194.04,11163750.44,1970,10686797.8,229,284.8,0,273349.6,737.8,11162229.8,621.8,10888789.8,2025.199999999999,2549.7999999999984,0,475310.19999999995,6829.999999999997,11164703.2,6070.999999999997,2012-04-26
81,10799510,459,584,0,366449,1542,11167048,1446,10792866.12,657.04,839.52,0,372588.52,2345.96,11166951.2,2128.68,10688555.2,199.2,261.2,0,274256,728.6,11165426,645.6,10890887.8,2099,2643.999999999999,0,476508.6,7603.599999999997,11168019,6600.199999999999,2012-05-03
82,10801616,478,588,0,367329,1645,11170205,1649,10794501.4,695.36,930.88,0,374034.44,2474.84,11170162.08,2283.28,10690294.4,227.8,297.6,0,275362,799.6000000000001,11168702.2,793,10893054.2,2193.2,2841.5999999999995,0,477913.3999999999,7415.399999999998,11171181,6854.999999999998,2012-05-10
83,10803827,450,581,0,368414,1661,11173396,1518,10795960.4,759.92,942.68,0,375676.8,2607.96,11173339.8,2374.04,10692172.2,242.20000000000002,345.6,0,276596.6,924.8,11171927,836.2,10894826.4,2680.5999999999995,2975,0,479153.19999999995,8507,11174276,7771.999999999998,2012-05-17
84,10806306,471,600,0,369367,1667,11176596,1495,10797474.68,728.92,948.48,0,377387,2658,11176539.08,2488.52,10694232.2,294,338.8,0,278185.4,876.8,11175057.8,834.6,10896062.8,2207.7999999999993,2974.7999999999997,0,480454.6,8521,11177472.399999999,8135.799999999999,2012-05-24
85,10808953,516,720,0,369992,1815,11179823,1731,10799069.28,717,921.84,0,379020.88,2562.56,11179729,2288.16,10695953.2,200.6,296,0,280064,850.4000000000001,11178203.6,722.4000000000001,10897241.2,1999.199999999998,2479.1999999999985,0,481585.39999999997,7017.599999999997,11180785.4,5915.399999999996,2012-05-31
86,10811915,475,685,0,370349,2060,11183003,1781,10800692.4,666.76,924.8,0,380635.48,2576.24,11182919.44,2346.36,10694505.6,206,282.6,0,281988,800.6,11181409.2,741.8,10898649,1831.3999999999983,2462.3999999999987,0,485047.19999999995,7184.999999999996,11183986.6,5953.199999999997,2012-06-07
