week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10662564,4238,5778,0,278092,16396,10949263,8257,10662802.68,4653.04,6271.92,0,275545.6,17607.28,10949273.24,8693.68,10549490.2,1961.2,3091.4,0,178078.8,8882.4,10948776.8,4376.2,10766509.4,9531.799999999997,11777.199999999997,0,383259.6,31880.799999999992,10949675,15904.599999999995,2011-01-06
13,10653883,3862,5226,0,289938,14526,10952410,6793,10651112.96,4292.2,5638.44,0,291353.04,15902.96,10952396.64,7644.04,10527565,1662.1999999999998,2286.6,0,184929,6675.799999999999,10951819.8,3204,10763835.600000001,9007.799999999996,10950.199999999997,0,408410.8,30372.4,10952856.8,14232,2011-01-13
14,10648340,3698,5050,0,301000,14397,10955553,6456,10640578.12,4052.88,5270.48,0,305635.08,14670.84,10955536.56,7216.68,10500869.6,1352,2085,0,190482.8,6038.6,10954899,2881.2,10761273,10388,11593.4,0,432890.8,31222,10956052,14816.999999999996,2011-01-20
15,10645195,3191,4328,0,308817,12051,10958673,5993,10631208.84,3641.88,4871.16,0,318907.4,13675.2,10958629.28,6718.12,10474050,1646.6,2224.6000000000004,0,196835.59999999998,5658.8,10957997.8,2961.8,10756978,8117.199999999999,11809.4,0,464697.19999999995,33091.799999999996,10959076.399999999,16871.8,2011-01-27
16,10641315,3003,4116,0,315247,11328,10961834,5577,10622848,3442.88,4502.72,0,330994.72,12548.44,10961788.32,6184.4,10451922.4,1522,2145.2000000000003,0,204172.6,5862.6,10961162,2914.2,10752228.8,6923.999999999998,9648.399999999998,0,493590,26641.19999999999,10962280.2,12991.999999999995,2011-02-03
17,10635234,3148,3919,0,323422,10898,10964947,5528,10614459,3405.16,4529.6,0,342519.24,12408.36,10964913,6192.36,10432126.4,1317.2,1929.8,0,212316.6,5390.8,10964278.8,2482.2,10747710.4,7199.5999999999985,9027.6,0,516738.4,25031,10965461,13522.8,2011-02-10
18,10627690,3005,4026,0,332994,11006,10968119,5594,10606670.12,3235.72,4275.24,0,353849.4,11957.76,10968030.48,5755.28,10414785,1332.4,1848.6000000000001,0,220333.59999999998,4944.4000000000005,10967309.600000001,2564,10741971,6928,8402.199999999999,0,539183.7999999999,24017.799999999996,10968590.8,11509.199999999999,2011-02-17
19,10621070,2677,3318,0,344195,9931,10971216,5013,10600199.2,2870.56,3849.64,0,364249.08,10887.36,10971168.48,5255.76,10402578.6,1392.6000000000001,1875.2000000000003,0,228863.2,5080.6,10970506.8,2450.8,10737768.399999999,5852.799999999999,7639.399999999999,0,557796.6,21578.199999999997,10971719.8,10527,2011-02-24
20,10616666,2364,3077,0,351056,8348,10974316,4109,10594529.32,2750.52,3506.52,0,373502.12,9840.72,10974288.48,4734.16,10385888.4,1231.8000000000002,1645.8,0,235399.6,4538.8,10973688.600000001,2243.8,10734819,6386.5999999999985,7446.5999999999985,0,574900.2,20429.199999999997,10974936.2,10225.999999999998,2011-03-03
21,10609402,2242,2711,0,360326,7701,10977472,3899,10589451.76,2633.12,3349.96,0,381996.28,9288.48,10977431.12,4521.68,10371685.2,1124.4,1575.4,0,241308,4350.8,10976778.6,2131.6,10732552,5169.599999999997,7072.7999999999975,0,593492.8,19939.59999999999,10978035,9812.399999999998,2011-03-10
22,10599916,2260,2881,0,371087,7716,10980559,3878,10584497.28,2575.72,3298.28,0,390164.6,9100.48,10980535.88,4418.4,10361875.4,1077.8000000000002,1474.8000000000002,0,246917.2,3966.8,10979891.600000001,1950.6000000000001,10729407.8,5210.6,6291.999999999998,0,608883.2,16713.199999999993,10981074.8,8531.599999999995,2011-03-17
23,10592442,2221,2701,0,383541,7789,10983728,3877,10579783.6,2483.92,3221.16,0,398176.48,8942.32,10983665.16,4284.04,10351589.4,1202.2,1511.4,0,253717.6,4173.200000000001,10982948.399999999,2230.4,10725211,4434.399999999999,5945.599999999998,0,622286,16573.799999999996,10984254.2,8027.399999999998,2011-03-24
24,10586434,2390,3123,0,393557,8521,10986823,4231,10574821.08,2579.36,3310.4,0,406088.52,9018.36,10986799.36,4434.4,10341551,1119.4,1654.6000000000001,0,261382.8,4625,10985998,2203.8,10719926.6,4239.799999999998,5266.999999999998,0,635874.3999999999,15062.799999999996,10987438.4,7705.399999999997,2011-03-31
25,10579883,2608,3502,0,403006,9342,10990027,4456,10569185.56,2686.76,3561.32,0,414484.36,9675.68,10989918,4746.4,10331514.2,1314.6,1590.4,0,270081.8,4318.4,10989153,2120.8,10716918.8,4548.799999999998,5605.4,0,648911.6,15162.599999999995,10990516,7375.5999999999985,2011-04-07
26,10573819,2745,3529,0,411753,9617,10993155,4671,10563253.76,2936.84,3705.24,0,423170.28,9888,10993066.12,4716.24,10321223.6,1286.8000000000002,1658.6,0,274672,4542.2,10992289,2253.4,10714927.8,5421.399999999998,6382.199999999999,0,662336.2,16822,10993743.4,8106.799999999998,2011-04-14
27,10566919,2644,3429,0,422097,9329,10996364,4656,10556592.44,3031.84,3979.56,0,432603.88,10781.52,10996207.72,5291.36,10308485.8,1287.8000000000002,1621.2,0,280004,4443.6,10995414.6,2184.2000000000003,10712889.2,6333,8149.5999999999995,0,676964.3999999999,21558.199999999997,10996845.2,10459.8,2011-04-21
28,10558340,2820,3817,0,432484,10069,10999375,4712,10549789.4,3151.08,4000.08,0,442386.2,10908.28,10999326.76,5369.56,10297657,1547.6,1861.4,0,285498.2,4918.4,10998530.8,2439.6,10709974.6,6004,7148.8,0,691455.7999999998,19658,10999935.2,9748.8,2011-04-28
29,10552168,3513,3946,0,443394,10226,11002598,4704,10541999,3539,4338.08,0,452617.04,11709.24,11002493.12,5618.4,10286187.4,1586.8,2107.2,0,291995.4,5832,11001619.6,2855.6,10705818.4,7830.999999999998,7945,0,705885.2,21098.6,11003160.600000001,10466.599999999999,2011-05-05
30,10543868,3367,4104,0,453538,11639,11005737,5613,10534042.56,3386.12,4394.64,0,463809.2,12417.68,11005632.52,6140.48,10276469.2,1547.8,2328.6,0,299177,6462.6,11004736.8,3119.6,10701949,6150.6,8924.999999999998,0,719942.7999999999,25585.6,11006328,13548.399999999998,2011-05-12
31,10533443,3251,3877,0,465855,11323,11008862,5504,10525519.76,3690.04,4598.12,0,474981.56,12572.4,11008789.48,6170.88,10266873,1781.2,2256.4,0,306337.6,6181.4,11007847,2978.2,10697801.2,8359.799999999997,10440.8,0,732897.7999999999,25988.399999999998,11009480.4,12748.999999999996,2011-05-19
32,10521998,3467,4070,0,480063,11501,11012019,5691,10516897.56,3613.08,4720.4,0,486728.88,13092.52,11011959.92,6465.12,10257726.6,1612.4,2115.6000000000004,0,313836,6137.4,11011018.8,2995.3999999999996,10693975.2,6730.399999999999,9317,0,744746.7999999998,26824.999999999996,11012711.600000001,12819.799999999997,2011-05-26
33,10517434,3313,4195,0,492320,11464,11015208,6044,10508579.44,3477.56,4640.36,0,498436.64,12879.44,11015134,6299.96,10250370.6,1659,2186.2000000000003,0,320424.6,6157.2,11014252,3036,10690689,6763.399999999996,9063.599999999995,0,756696.3999999999,24981.59999999999,11015838.2,12761.799999999996,2011-06-02
34,10512925,2995,4014,0,499972,10728,11018413,5240,10500956.72,3237.56,4445.6,0,509659.36,12307.32,11018299.24,6087.24,10245689.4,1809.6,2390.6,0,327311.8,6680.200000000001,11017459.399999999,3122.8,10685848.4,6185.599999999997,9538.599999999993,0,766751.1999999998,25509.599999999984,11019003.6,13061.39999999999,2011-06-09
35,10504495,2952,4068,0,507236,10552,11021486,5369,10493635.6,3235.16,4314.88,0,520218.16,11739.64,11021403.8,5827.16,10242119,1795.6,2367.2,0,335248.8,6413,11020537.8,3190.4,10680804,6820.199999999993,8865.59999999999,0,773929.5999999999,23255.399999999972,11022174.8,11823.999999999989,2011-06-16
36,10494730,2694,3624,0,521402,10062,11024646,4836,10487153.52,2983.52,3939.76,0,530450.28,11183.44,11024527.08,5421.88,10239783.2,1572,2008.8000000000002,0,343311.8,6102.6,11023617.600000001,2987.2,10675942,6300.599999999993,8601.999999999993,0,780457.9999999999,23573.79999999998,11025322.2,12427.999999999989,2011-06-23
37,10488424,3005,3410,0,531692,9262,11027780,4553,10481228.84,3014.36,3731.16,0,539684.56,10375,11027658.92,4989.44,10237896.4,1468.6,1936,0,351477.2,5367,11026674,2699.2,10670984.8,5665.199999999999,6942.199999999996,0,785655.2,20162.199999999983,11028422.8,9258.199999999993,2011-06-30
38,10485182,2479,3582,0,540744,9807,11030953,4853,10476276.4,2567.76,3511.28,0,548453.84,9934.72,11030809.28,4993.48,10237003.4,1332.4,1734.4,0,359393.6,4992,11029795.2,2469.6,10666289,4529.5999999999985,6060.999999999999,0,790152.9999999999,17830.399999999998,11031570,9309.2,2011-07-07
39,10481339,2406,3018,0,547826,8767,11034089,4522,10471922.36,2456.4,3252.16,0,556336.04,9029.8,11033966.96,4490.36,10236878.600000001,1146,1503.4,0,366995.19999999995,4287,11032792,2148.3999999999996,10662685.4,4938.199999999997,6541.199999999998,0,794185.5999999999,17470.599999999995,11034858.2,8555.999999999996,2011-07-14
40,10479796,2385,3059,0,552920,8655,11037222,4156,10467890.72,2383.24,3073.4,0,563759.52,8651.36,11037106.88,4338.2,10237047.4,993,1230.4,0,374006.4,3724.6,11035954.8,1966.8,10658534.600000001,4473.999999999998,6037.7999999999965,0,797485.3999999999,17064.39999999999,11038019.2,8734.799999999996,2011-07-21
41,10477431,2229,2928,0,558796,8181,11040316,3835,10464601.8,2134.6,2853.64,0,570641.32,8108.96,11040231.36,3862,10237547.2,852.2,1116.6,0,381378.19999999995,3212.8,11039114.6,1624.2,10654024.2,3972.3999999999987,5811.199999999999,0,800169.1999999998,16204.799999999996,11041087.2,7346.199999999999,2011-07-28
42,10475341,1993,2708,0,564319,7453,11043529,3644,10461539,2238.84,2778.16,0,576858.24,7593.44,11043414.24,3713.64,10233307.600000001,758.6,973.6,0,388731,2690.2,11042430.4,1353.4,10649207,4579.799999999999,5679.999999999996,0,803961.5999999999,15081.799999999992,11044235.6,7618.399999999998,2011-08-04
43,10473186,1874,2617,0,569330,7585,11046652,3727,10458208.8,2192.84,2901.56,0,583263.4,7993.36,11046566.6,3904.6,10228170.8,754.8000000000001,1033.6,0,397033.8,2898.6,11045544,1414,10644101.6,4522.399999999998,5998.399999999996,0,812131.3999999999,15899.59999999999,11047407.600000001,8004.399999999996,2011-08-11
44,10463291,2128,2894,0,576930,7555,11049762,3522,10454392.8,2336.64,3058.72,0,589928.28,8314.68,11049716.44,4159.44,10222623.8,1026,1238,0,405352.19999999995,3028.4000000000005,11048671.4,1560.4,10638833.8,4034,5600.199999999999,0,820371.9999999999,15812.999999999995,11050542,7865.399999999998,2011-08-18
45,10460321,2160,2877,0,588166,7488,11052918,3672,10450399.72,2452.36,3163.68,0,596881.84,8575.4,11052897.6,4183.24,10217731.8,919.6,1341.6,0,413668.2,3815.6000000000004,11051778.2,1774.2,10633375.2,4115.4,5122.5999999999995,0,828976.7999999998,14241.599999999999,11053718.8,7080.199999999999,2011-08-25
46,10456246,2821,3392,0,594552,9082,11056079,4745,10445410.08,2757.36,3462.24,0,604426,9384.36,11056055.68,4571.64,10212804.4,1087.8,1415.4,0,422583.6,3791.6000000000004,11054857.8,1900.2,10627802.600000001,4855.399999999998,5831.599999999997,0,836774.3999999999,15810.399999999994,11056961.399999999,7971.999999999996,2011-09-01
47,10449352,3429,4333,0,601707,11464,11059202,5844,10438776.96,3277.24,4075.88,0,613038,10767.64,11059168.08,5278.36,10205388.4,1023.4000000000001,1422.4,0,431736.60000000003,3883.2000000000007,11057929.8,1748.6,10621235.6,5029.199999999999,6767.799999999998,0,845522.2,17211.799999999992,11060103.2,8772.599999999997,2011-09-08
48,10435765,3410,4606,0,615339,11486,11062336,5553,10431067.28,3536.36,4457.24,0,623255.36,12163.72,11062316.24,5824.76,10196262.8,1330.6000000000001,1535.6,0,442544.20000000007,4086,11061136,2081,10611542.4,5665.199999999999,6804.999999999999,0,857205.7999999999,18581.399999999998,11063322,9526.199999999997,2011-09-15
49,10427149,4061,5075,0,629730,13736,11065504,6841,10421373.28,4288.12,5093.24,0,634726.12,13703.04,11065480.76,6545.08,10186707.399999999,1415,1725.7999999999997,0,455995.4,4724.6,11064356.2,2093.8,10597467.600000001,8046.4,8036.8,0,869427.7999999999,21256.6,11066422,10006,2011-09-22
50,10417567,4006,5156,0,643822,13792,11068595,7088,10410112,4544.24,5795.24,0,648159.52,15750.88,11068611,7823.8,10175396.6,1477.2,1976.4,0,474658,5638.8,11067489,2818.4,10581769.8,7818.799999999999,9958.599999999999,0,882424.7999999999,26733,11069555.8,13162.8,2011-09-29
51,10408633,4341,5556,0,655362,15298,11071740,7701,10397734.44,5082.76,6149.12,0,662803.2,16661.64,11071769.52,8216.24,10165486.4,1691.8000000000002,2055.2,0,492749.20000000007,5457.4000000000005,11070608.2,2727.6,10567048,9290.599999999999,10645.199999999997,0,896768.3999999999,29097.39999999999,11072691.399999999,15074.399999999998,2011-10-06
52,10407035,4927,6762,0,664059,18005,11074916,8580,10384173.72,5093.96,6735.76,0,678917.56,18395.6,11074921,8892.28,10155002.2,1658.8000000000002,2205.2,0,511744.8,6141.6,11073724.6,2924.6,10552490.399999999,9329.999999999998,12329.599999999999,0,910502.5999999999,33470.2,11075934.2,16184.599999999999,2011-10-13
53,10386212,5032,6426,0,674312,17391,11078000,8643,10369860.48,5553.96,6843.6,0,695811.2,18750.6,11078069.24,9038.52,10141200,1967,2443.2,0,527514.6,6604.200000000001,11076903.4,3203,10538950.8,11192.399999999994,13072.599999999995,0,924829.2,34773.19999999999,11079124.600000001,16844.6,2011-10-20
54,10361649,5081,6749,0,700748,18926,11081268,8954,10354834.12,5425.52,7282.48,0,713685.36,20116.24,11081227.48,9855.04,10125077.6,2134,2508.2,0,544402,6886.8,11080051.6,3549.6000000000004,10525880.6,9633.599999999999,14306.799999999994,0,942214.2,40094.39999999998,11082216.600000001,21033.999999999993,2011-10-27
55,10344027,4658,6197,0,731005,17703,11084357,9316,10339758.44,5442.6,7208.8,0,731965.52,20041.68,11084375.36,9768.92,10107130,1818,2157.2,0,559782.8,6356.200000000001,11083229.399999999,3228,10515383.2,10269.199999999997,13832.599999999999,0,963043.8,37167.799999999996,11085395.4,18963.399999999994,2011-11-03
56,10337516,4763,6107,0,741857,17670,11087618,8554,10324711.04,5617.56,7187.8,0,749990.92,19881.36,11087507.32,9667.24,10091571.6,1579.2,2101.2,0,573965.8,5904.4,11086385.399999999,2873.8,10503264.2,13595.599999999991,15598.999999999998,0,982394,41898.799999999996,11088508.8,21112.6,2011-11-10
57,10332779,4308,5586,0,750941,15334,11090731,8696,10311804.76,4778.36,6697.72,0,767416.68,18864.44,11090697.52,9354.76,10078960.4,1774.1999999999998,2272.6,0,590198.8,6190.799999999999,11089594.2,3091,10489490.4,9161.999999999998,14183.8,0,1001274.3999999999,39436.59999999999,11091679.6,19842.19999999999,2011-11-17
58,10320543,4044,4798,0,761370,13994,11093927,6994,10300041.96,4674.52,6118.72,0,783039.48,17024.72,11093874.68,8424.84,10066787.4,1997.2,2409.2,0,606101.2,6393.6,11092776,3191.2,10477177.6,8366,12512.399999999998,0,1016627,34315.99999999999,11094809.8,17303.799999999996,2011-11-24
59,10305784,3306,4377,0,779594,12656,11097045,6377,10289817.52,4245.68,5486.92,0,797461.56,15806.76,11097011.68,7806.68,10058444,1758.6000000000001,2454.2000000000003,0,621280.8,6948,11095881,3082.4,10466734.2,7645,11166.599999999999,0,1030740.8,31308.6,11097950.4,14310.8,2011-12-01
60,10295567,2809,4168,0,796041,11309,11100237,5794,10282207.08,3502.64,4707.28,0,809760.84,13560.8,11100177.84,6707.8,10052030.8,1581.8,2229.8,0,633517.2,6311.6,11099101.600000001,2914.3999999999996,10459016.6,6936.599999999997,8615.8,0,1040969,24492.599999999995,11101095.8,11850.399999999998,2011-12-08
61,10286807,2754,3278,0,808616,9585,11103363,4800,10276125.72,2927.88,4187.24,0,820120.72,11915.32,11103361.56,5819.24,10047800.2,1354.4,1906,0,644160.8,5112.6,11102219.2,2539,10451356,5217.4,7995.5999999999995,0,1049721.6,23124.999999999996,11104296.2,10923.8,2011-12-15
62,10280572,2181,2830,0,819291,8690,11106664,4280,10272137.56,2417.4,3404.88,0,828599.6,9799.68,11106559.44,4759.44,10046568.4,1115.6,1680.8000000000002,0,654980.4,4738.2,11105406,2520.8,10443675.600000001,4843.399999999998,6507.999999999999,0,1055834,18773.8,11107446.2,8741.999999999998,2011-12-22
63,10277522,1877,2549,0,827744,7232,11109718,3626,10269447.4,2118.08,2905.2,0,835262.2,8267.96,11109732.88,3983.92,10047168.6,1175.8,1650.6,0,665533,4452.4,11108575.2,1860.2000000000003,10437581.4,4377.6,5836.4,0,1059525.4,16609,11110651,8125.4,2011-12-29
64,10275471,1682,2252,0,833689,6499,11112978,3262,10267750.32,1884.12,2561.08,0,840691.44,7206.24,11112886.96,3558.4,10048316.2,844.4000000000001,1189.8,0,673909.2,3504.8,11111694.2,1652.4,10434448.4,3930.399999999999,5512.799999999999,0,1061884.7999999998,15420.199999999997,11113828.8,7490.5999999999985,2012-01-05
65,10274840,1629,2102,0,837830,5914,11115992,2967,10266710.48,1679.04,2313.44,0,845347.76,6550.08,11116050.72,3272.48,10049719.399999999,691.4000000000001,921.6000000000001,0,679830.8,2672,11114848.2,1327,10432062.6,3297.199999999998,4761.199999999999,0,1063826.6,13598,11116985.4,6907.4,2012-01-12
66,10273738,1346,1955,0,842037,5484,11119211,2404,10266477.04,1487.56,2053.84,0,849204.6,5762.72,11119223.04,2844.8,10051591.4,687.8,843.2,0,685143.4,2491.6000000000004,11118019.8,1176.2,10430624,3036.7999999999993,4244.5999999999995,0,1065359,11951.999999999996,11120192.399999999,5840.999999999998,2012-01-19
67,10274317,1048,1617,0,845711,4704,11122433,2268,10267142.96,1245.04,1705.36,0,852291.92,4899.08,11122385.28,2397.4,10053582,503.6,734.4000000000001,0,689509,2214.4,11121229.2,1104.4,10428998,2896.399999999998,3808.1999999999994,0,1066677.4,10920.8,11123358.4,5358.8,2012-01-26
68,10276193,1054,1268,0,847554,3612,11125627,1754,10268395.48,1115.56,1487.8,0,854573.84,4229.96,11125572.68,2060.56,10055531,463,655.4000000000001,0,694955.4,1770.8000000000002,11124400.4,902.2,10426599,2421.3999999999996,3527.999999999998,0,1067810,9809.399999999994,11126571.600000001,4968.7999999999975,2012-02-02
69,10276929,848,1231,0,849459,3495,11128777,1596,10270010.72,1007.32,1350.24,0,856359.96,3811.32,11128728.24,1839.68,10055635,416.79999999999995,596.4,0,698078.6,1678.6,11127519.8,805,10428995,2185.399999999999,2978.3999999999987,0,1069095,8513.399999999996,11129803.8,4398.999999999999,2012-02-09
70,10278432,787,1097,0,851625,3256,11131904,1569,10272070.48,900.48,1198.24,0,857739.76,3397.4,11131908.96,1647.64,10056831.8,316,496.4,0,698576,1434.4,11130710.4,670.6,10432115,1624.4,2288.9999999999995,0,1071645.6,6726.199999999997,11133006.2,3295.5999999999985,2012-02-16
71,10279790,719,1035,0,853405,2811,11134954,1346,10274344.84,821.4,1120.2,0,858748.68,3114.68,11135035.12,1535.68,10057484.6,309.4,369.8,0,698546.8,1003,11133822.4,498.4,10435258.6,1617.5999999999995,2077.999999999999,0,1073835.6,5970.5999999999985,11136189.2,3033.199999999999,2012-02-23
72,10282403,629,882,0,854645,2408,11138215,1210,10277101.6,703.96,968.52,0,859456.48,2729.84,11138230.56,1329.24,10059350,300.6,311.4,0,698441.4,917.4000000000001,11137114.4,430.8,10438742.6,1256.6,1888.7999999999997,0,1075948.2,5320.999999999998,11139413.8,2661.7999999999993,2012-03-01
73,10284903,598,791,0,855299,2132,11141369,1083,10280049.12,638.36,886.68,0,859850.4,2503.52,11141424.56,1215.56,10061961.4,308.6,373,0,698201,1029.4,11140254,457,10442093,1106.7999999999997,1557.3999999999999,0,1076885.2,4488.2,11142670.8,2159.6,2012-03-08
74,10288081,597,775,0,855708,2117,11144508,995,10283119.88,616.44,855.52,0,860025.76,2318.08,11144617.6,1130.2,10064858.2,319,450.6,0,698144.2,1151.8,11143545.600000001,522.4,10445670.2,1118.7999999999997,1414.7999999999997,0,1077289.8,3866.3999999999996,11145846.6,1847.8,2012-03-15
75,10291582,592,744,0,855428,2071,11147722,969,10286227.16,617.16,816.72,0,860132.36,2254.16,11147793.4,1089.8,10067527.8,328.79999999999995,423.4,0,697630.2,1174,11146777.8,584.6,10449359.4,1107,1501.3999999999999,0,1077866.7999999998,4097.799999999999,11148982.6,1948.3999999999999,2012-03-22
76,10295025,556,720,0,855152,1903,11150913,945,10289324.08,634.12,810.28,0,860173.76,2204.32,11150942.24,1039.4,10070384.8,317.8,449.4,0,697073.4,1229.8,11149877.2,595.6,10453135.8,1168.1999999999998,1492,0,1078182.6,4010.3999999999996,11152158.2,1884.1999999999998,2012-03-29
77,10297878,576,779,0,855147,2259,11153976,1057,10292289.24,648.08,864.96,0,860310.96,2369.96,11154113.24,1137.04,10072949.4,339.4,443.40000000000003,0,696613.8,1255,11152935.8,569.6,10456521.4,1182.3999999999999,1616.7999999999997,0,1078716,4450.5999999999995,11155389.2,1961.1999999999998,2012-04-05
78,10300746,550,731,0,855499,1971,11157219,1017,10295290.08,676.76,846.24,0,860482.28,2321.64,11157295.36,1145.16,10075970,364.8,489.2,0,696498.4,1262.4,11156050.8,591.8,10459834.4,1354.7999999999993,1559.9999999999995,0,1079113,4161.5999999999985,11158606,2167.399999999999,2012-04-12
79,10303386,628,768,0,855737,2045,11160494,1089,10298129.4,730.52,909.44,0,860711.12,2474.12,11160480.48,1199.4,10078493.4,415.4,495,0,696367.2,1382.4,11159255.2,666.4,10463130.2,1424.1999999999991,1846.3999999999996,0,1079477.8,4890.999999999998,11161859.600000001,2384.799999999999,2012-04-19
80,10305770,671,845,0,856317,2310,11163761,1119,10300773.32,794.76,1001.44,0,861115.32,2687.28,11163684.84,1343.76,10081529.6,481.79999999999995,539.4,0,696169.2,1492.6,11162490.2,684,10466614.4,1706.9999999999993,2081.2,0,1080184.7999999998,5435.4,11165111.600000001,2791.399999999999,2012-04-26
81,10307980,729,899,0,857138,2423,11166881,1177,10303321.52,785.12,1039.16,0,861759.8,2864.32,11166905.6,1397.08,10083891.4,389.6,503,0,696136.4,1485.4,11165701,725.6,10469618,1532.6,1946.4,0,1080799.2,5446,11168393.399999999,2792.2,2012-05-03
82,10309793,806,994,0,858469,2662,11170200,1344,10305686.48,835.88,1110.24,0,862479.32,2987.48,11170111.92,1471.28,10086869,376.20000000000005,561.6,0,696307.8,1486.8,11168915.4,742.4,10472431,1434.5999999999995,2065.3999999999987,0,1081449,5475.799999999998,11171470.399999999,2796.1999999999994,2012-05-10
83,10312242,787,1057,0,859575,3012,11173374,1446,10307952.92,856.16,1128.84,0,863366.44,3091.52,11173304.36,1507.56,10089715,420.20000000000005,482,0,696758.8,1433,11172173.399999999,664,10475061.6,1776.3999999999996,2233.5999999999995,0,1081719.2,5935.199999999997,11174599.6,2879.7999999999984,2012-05-17
84,10316287,850,1131,0,859515,3151,11176478,1536,10310007.76,922.4,1190.68,0,864372.04,3270.28,11176492.88,1567.04,10092873.8,324.20000000000005,470.8,0,697425,1360,11175486.399999999,632,10477322.2,2003.3999999999996,2452.5999999999995,0,1081851,6869.199999999999,11177856.4,3233.3999999999996,2012-05-24
85,10320651,909,1118,0,858568,3139,11179762,1387,10312031.92,972.32,1204.08,0,865468.16,3317.04,11179676.48,1601.2,10095603.4,384.20000000000005,439.6,0,698180.8,1234.2,11178578.8,522.6,10480018.399999999,2010.5999999999995,2649.3999999999996,0,1082112.2,7270.399999999999,11181051.4,3720.399999999999,2012-05-31
