week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
40,10699719,3938,5336,0,333784,15354,11037032,14907,10681370.44,4525.8,5859.52,0,345327.44,16147.88,11037083.2,15510.52,10442242.2,1325.4,2026.6,0,146140.80000000002,5725.2,11036482.399999999,5932.8,10885579.4,10782.199999999993,13415.399999999996,0,570067.6,36262.599999999984,11037966.2,35697.79999999999,2011-07-21
41,10686181,3717,5062,0,342939,13972,11040179,14151,10669278.96,4525.36,5816.88,0,360603.04,16119.12,11040224.24,15731.32,10401548,1485.6,1892,0,153654.6,5336.8,11039590,5289.4,10882060,12621.599999999988,14602.99999999999,0,608642,39471.99999999997,11041075.8,36447.19999999998,2011-07-28
42,10676361,3871,4590,0,358313,12766,11043374,12249,10657638.96,4259.36,5769.92,0,375724.32,16007.8,11043392.56,15861.84,10365121,1372.8,1793.6,0,160424.2,4900.4,11042723,5130.2,10877725,10964.599999999991,14945.599999999991,0,652311.8,42089.19999999997,11044281,42653.799999999974,2011-08-04
43,10664492,3893,5208,0,372013,13573,11046520,13037,10646364.76,4432.96,5610.92,0,390152.72,15235,11046561.36,14924.08,10336849.2,1102.4,1613.1999999999998,0,168060,4595.4,11045838.600000001,4714.200000000001,10873500,11350.799999999994,13134.199999999993,0,686795.3999999999,34818.19999999998,11047426.2,35052.999999999985,2011-08-11
44,10654373,3870,5125,0,386702,14437,11049675,14182,10634729.04,4479.04,5701.92,0,404796.36,15751.8,11049706.36,15298.96,10304092.6,1437.2,1775.6,0,175244.2,4621.200000000001,11049007.4,4479,10869605.2,10649.999999999993,14428.599999999991,0,721025.2,40567.99999999997,11050552,40793.79999999999,2011-08-18
45,10644835,4214,5518,0,399899,14319,11052897,15090,10621916.52,4853.4,6081.8,0,420035.92,16663.76,11052887.64,16906,10269600.2,1586.8,1993,0,182170.40000000002,5512.200000000001,11052199.2,5533.8,10864921.6,13375.19999999999,15341.799999999988,0,758607.7999999999,42827.59999999996,11053744.6,46046.59999999997,2011-08-25
46,10632799,4585,5778,0,413461,15158,11056068,14374,10608845.12,4942.16,6256.76,0,435972.32,17185.88,11056016.36,16575.16,10236600.2,1593.4,2095.2,0,189813.2,5667,11055368.600000001,5788.6,10860513.6,12348.19999999999,16059.999999999985,0,796000.1999999998,45467.19999999995,11056822.8,42344.19999999997,2011-09-01
47,10620844,4326,6161,0,427918,16021,11059145,15840,10594790.52,5350,6590.28,0,452425,17922.64,11059155.8,17366.04,10205904,1784.4,2216.2000000000003,0,197520.6,5952.2,11058446,6249.200000000001,10855605.2,13457.199999999999,15686.999999999996,0,829376.3999999998,42061.19999999998,11059981.8,42239.79999999999,2011-09-08
48,10607842,5441,6510,0,443594,16745,11062286,18322,10579525.32,5738.96,7028.88,0,470031.84,19207.32,11062325,18994.76,10171648,1941.4,2394,0,206030,6550.200000000001,11061635.600000001,6030.4,10848934.399999999,13360.999999999993,15440.199999999993,0,864366.9999999998,42735.19999999998,11063149,40957.2,2011-09-15
49,10587751,4852,6791,0,459989,18267,11065417,18730,10563353.28,5957.12,7485.28,0,488683.68,20336.32,11065479.36,20722,10137753.6,2153,2754.8,0,217071.6,7511.4,11064696.2,7893,10839741.8,13138.599999999999,15364.599999999995,0,902440.9999999998,43659.39999999998,11066351.8,45398.79999999999,2011-09-22
50,10568233,6233,8122,0,484407,20983,11068660,22438,10544862,6566.16,8332.96,0,508891,22330.24,11068652.12,22465.24,10099567.2,2428.8,3235.2,0,230742.2,8587,11067787.8,8083,10826969,13107.199999999997,16327.799999999996,0,940699.1999999997,44229.19999999998,11069552.600000001,47106,2011-09-29
51,10546844,7032,9023,0,508243,22448,11071674,21310,10524766.28,7003.88,8880.2,0,531142.36,24114.32,11071792.72,24172.84,10061499.200000001,2226.8,3358.2,0,247430,9286,11070849.4,8814,10810511,13539.599999999999,16571.799999999996,0,982212.3999999998,46190.39999999999,11072724,48531,2011-10-06
52,10519378,6959,9279,0,534600,25677,11074914,24828,10503760.48,7230.24,9297.76,0,554676.08,25317.48,11074964.56,24960.2,10024402.8,2090.8,2990.8,0,268194.60000000003,8201,11073966.600000001,8064.6,10796454,13950.399999999998,18027.399999999998,0,1021767.9999999998,48440.79999999999,11075864.399999999,48072.399999999994,2011-10-13
53,10494558,7068,8418,0,564194,24484,11078213,22601,10482503.28,7274,9375.28,0,578978.68,25810.56,11078131.24,24766,9987275.8,2726.2,3222.2,0,284553.60000000003,8625.2,11077117.399999999,8233.4,10780896.399999999,15587.399999999996,19458.199999999993,0,1062678.5999999996,53431.19999999998,11079055,50713.999999999985,2011-10-20
54,10466275,6598,8296,0,594300,23425,11081327,24345,10461298.2,7164.64,9421.44,0,603426.12,25991.48,11081310.4,25795.08,9951200.8,2794,3533.2,0,303888.6,9488.6,11080294.600000001,8802,10765004.399999999,13609.399999999994,20318.399999999994,0,1102684.5999999996,55664.19999999998,11082258.2,53539.999999999985,2011-10-27
55,10438876,5893,8300,0,625797,23433,11084565,23803,10441903.72,6512,8902.72,0,627201.36,24810.36,11084519.8,24477.6,9920267.600000001,2752.3999999999996,3585.2,0,322853.4,9707.2,11083516.600000001,9219.400000000001,10750113.8,13609.399999999987,17420.79999999999,0,1140535.3999999997,47575.799999999974,11085474.600000001,49040.999999999985,2011-11-03
56,10413806,5437,6921,0,654099,20597,11087653,22643,10424347.88,6109.2,8183.84,0,649038.44,22737.92,11087679.36,22768.4,9896381.8,2688.6,3672.4000000000005,0,339325.60000000003,10534.8,11086636.6,10336.400000000001,10738269.2,13699.599999999988,18403.199999999983,0,1171445.5999999996,48655.59999999996,11088668.6,49903.79999999996,2011-11-10
57,10391318,4271,6084,0,681293,17624,11090847,17811,10408225.8,5626.68,7682.6,0,669332.88,21473.24,11090867.96,20915.68,9876862.6,2351.8,3445.8,0,352496,10052.2,11089928.8,9481.2,10730148.2,12519.599999999991,17384.999999999985,0,1197188.9999999995,49323.79999999996,11091998.399999999,45638.19999999997,2011-11-17
58,10370084,3879,5395,0,707873,14897,11093958,14462,10393947.32,5226.24,6986.92,0,687878.72,19577.4,11094039.2,19215.84,9859633,2072.6,2895.4,0,363741.60000000003,7939.4,11093044.2,8252.6,10722034,13306.999999999996,16569.99999999999,0,1218709.1999999997,45309.399999999965,11095186.8,43029.39999999996,2011-11-24
59,10366751,3658,5052,0,724544,13551,11097148,14061,10382762.32,4291,5981,0,704176.64,17047.2,11097210.96,17276.08,9846947.8,1801.6,2447,0,373429,7055.200000000001,11096122.8,6847.4000000000005,10716208,10895.999999999993,14604.799999999988,0,1237463.9999999998,42039.39999999997,11098435.2,45083.59999999997,2011-12-01
60,10364435,3088,4445,0,730704,12786,11100333,11483,10373768.52,3752.68,5073.68,0,717764.72,14482.04,11100359.6,14258.52,9838078.4,1587.6000000000001,2189.4,0,382455.2,6246.6,11099151.4,6130.4,10710688,9306.999999999989,11686.799999999988,0,1252180.5999999999,34460.19999999997,11101645.399999999,32318.999999999978,2011-12-08
61,10362013,2866,3417,0,735790,9876,11103515,9030,10366891.72,3175.36,4379.72,0,729075.96,12450.28,11103522.76,12336.04,9831410.6,1333.6,1834.2,0,390246.8,5266.200000000001,11102314.399999999,5028.4,10707137.4,7669.3999999999905,10517.799999999988,0,1263418.5999999999,29295.19999999996,11104879.2,29516.599999999962,2011-12-15
62,10359863,2519,3134,0,741242,9174,11106708,7773,10361593.64,2694.56,3734.28,0,738658.96,10785.68,11106681.44,10346.88,9827213,1054.8,1509.6,0,397078.6,4375.6,11105463.2,3705.4,10704003.2,6037.399999999996,8778.399999999989,0,1272738.4,26352.599999999966,11108052.6,25690.39999999997,2011-12-22
63,10359521,2067,2969,0,745779,8114,11109800,8385,10358026.4,2297.36,3154.56,0,746357.64,8998.2,11109835.96,8882.28,9825834,999.8,1306,0,402406.80000000005,3713.6,11108652,3575.8,10702419,4981.9999999999945,6822.999999999994,0,1278875.7999999998,19584.39999999998,11111127.8,18315.199999999983,2011-12-29
64,10358497,1804,2696,0,749715,7381,11113061,7538,10355683.4,2000.76,2727.32,0,752626.8,7736.68,11113038.28,7792.88,9826070.4,764.4,1136.6,0,407160.4,3156.8,11111823.399999999,2974.6,10701322.6,4642.799999999996,6201.799999999995,0,1282741,17180.399999999983,11114310.8,18387.799999999985,2012-01-05
65,10358872,1568,2115,0,753077,6119,11116277,6170,10354369.04,1730.24,2387.04,0,757764.88,6721.76,11116251.2,6816.04,9827793.4,553.2,882.4000000000001,0,411126.19999999995,2491.2000000000003,11115084.2,2380,10700893.4,4568.599999999997,5761.599999999995,0,1285093,16184.199999999986,11117484,16332.999999999985,2012-01-12
66,10359223,1298,1784,0,756041,5117,11119371,5206,10353984.44,1465.6,2020.56,0,761941,5733.4,11119411.6,5654.72,9830262,584.8000000000001,745,0,414936.4,2037.2000000000003,11118346,2018.0000000000002,10700391.2,3172.199999999998,4637.999999999996,0,1286284.5999999999,13476.999999999989,11120659.4,13248.399999999989,2012-01-19
67,10359781,1091,1438,0,759032,4372,11122517,4264,10354504.56,1179.24,1709.8,0,765198.6,4884.92,11122592.2,4858.52,9833724.8,390.2,602.4000000000001,0,418382.8,1766.6000000000001,11121495.8,1892.8000000000002,10700554.8,2338.5999999999985,3646.199999999997,0,1286629.5999999999,10085.599999999991,11123870.6,9789.399999999994,2012-01-26
68,10360519,1110,1425,0,761552,3869,11125783,4096,10355676.28,1049.64,1459.72,0,767577.16,4094.32,11125762.8,4044.2,9837893.2,372.20000000000005,481.4,0,421284.4,1431,11124722.4,1392.2,10701281.6,1962.7999999999988,2856.399999999998,0,1286003.7999999998,8234.999999999995,11127026.8,8153.9999999999945,2012-02-02
69,10361816,984,1263,0,763770,3395,11128908,3814,10357287.84,927.24,1306.52,0,769407,3632.84,11128928.6,3607.8,9842268.4,326.8,489.20000000000005,0,423605.8,1433.6000000000001,11127862,1388.2,10701971.4,1661.5999999999992,2482.1999999999985,0,1285090.5999999999,6943.199999999995,11130099,6788.399999999994,2012-02-09
70,10363056,758,1050,0,765691,2939,11132070,3087,10359346.8,826,1132.08,0,770820.48,3195.04,11132125.36,3186.72,9847486.2,244.8,418.4,0,426053.19999999995,1243.8000000000002,11130994.4,1210.8,10702804.6,1379.7999999999997,2072.6,0,1283508.7999999998,5812.199999999999,11133386.6,5629.4,2012-02-16
71,10364699,718,915,0,767438,2466,11135319,2750,10361669.28,786.12,1023.32,0,771806.2,2850.96,11135284.92,2860.36,9852617.2,241.8,323.8,0,428425,896.8000000000001,11134133,950.6,10703564.2,1427.5999999999995,2017.6,0,1281585.5999999999,5402.4,11136407.2,5617.199999999999,2012-02-23
72,10366708,636,898,0,768997,2457,11138439,2406,10364169.04,715.4,980,0,772598.12,2715.72,11138462.56,2751.96,9858049.8,196.60000000000002,245.8,0,431071.8,759.4,11137300.2,776.8,10703761.8,1551.7999999999993,1926.3999999999992,0,1279608.7999999998,5040.5999999999985,11139593.4,5439.7999999999975,2012-03-01
73,10369574,629,885,0,769693,2599,11141663,2413,10366793.16,695.28,926.88,0,773214.52,2529.92,11141629.84,2502.6,9863679.6,172.4,224.60000000000002,0,433817,603.6,11140350.2,570.4000000000001,10704601,1688.9999999999989,2076.3999999999996,0,1277293.4,5614.5999999999985,11142771.2,5525.199999999999,2012-03-08
74,10372781,603,762,0,770416,2117,11144885,2074,10369526.68,672.2,861.84,0,773756,2439.16,11144816.72,2383.04,9869426.8,132.4,176.4,0,436090.6,530,11143478.399999999,542,10705671.2,1471.3999999999992,1907.599999999999,0,1274869.7999999998,5498.7999999999975,11145989.6,5395.7999999999975,2012-03-15
75,10376013,606,685,0,770859,1909,11147994,1960,10372334.04,663.6,845.12,0,774143.56,2330.88,11147986.32,2263.28,9875072,123,169.8,0,438201.2,468.20000000000005,11146551.8,456,10706281.399999999,1588.3999999999996,2013.6,0,1272362.7999999998,5470.799999999998,11149279,5212.999999999997,2012-03-22
76,10379218,552,740,0,770782,2070,11151141,1991,10375165.04,644.32,839.84,0,774515.2,2323.36,11151164.4,2361.32,9880811.8,111.60000000000001,162.4,0,440746.4,416.2,11149747,435.20000000000005,10706700.8,1529.3999999999994,2007.6,0,1269828.1999999997,5595,11152325.4,5604.7999999999975,2012-03-29
77,10382154,603,741,0,770750,2028,11154296,2011,10377856.36,691.56,887.2,0,774914.28,2402.88,11154349.4,2407.4,9886027.8,126.00000000000001,159,0,443841.79999999993,417.6000000000001,11152911.4,408.80000000000007,10706412.8,1998.7999999999995,2390.7999999999993,0,1267381.4,6260.399999999998,11155556.8,6290.799999999998,2012-04-05
78,10385073,562,782,0,770976,2163,11157539,2150,10380491.2,717.44,917.8,0,775413.24,2490.6,11157539.68,2409.16,9891096.6,120.80000000000001,161,0,447497.8,427.40000000000003,11156056.600000001,396.20000000000005,10705766.2,2059.5999999999995,2483.199999999999,0,1265497.4,6624.999999999997,11158812.399999999,6212.399999999998,2012-04-12
79,10387976,610,749,0,771138,2092,11160659,2147,10383145,710.56,887.52,0,775963.92,2501.24,11160707,2446.56,9895715.4,113.80000000000001,153.20000000000002,0,451396.6,439.20000000000005,11159237.399999999,419.8,10705040.6,1657.199999999999,2132.7999999999993,0,1263783.1999999997,6419.199999999997,11161969.8,6153.199999999997,2012-04-19
80,10391264,573,728,0,771269,2060,11163922,1988,10385734.56,749.36,917,0,776506.44,2543.72,11163907.36,2502.16,9900732.2,98.60000000000001,125.80000000000001,0,455459,370.40000000000003,11162413.4,386.8,10702894.8,2050.5999999999995,2388.999999999999,0,1262268.4,6343.7999999999975,11165121.8,6264.999999999997,2012-04-26
81,10394625,583,757,0,771044,2049,11167068,1910,10388091.84,795.76,1008.88,0,777168.8,2720.96,11167065.28,2642.24,9905911.8,98.4,118.80000000000001,0,461376.4,349.40000000000003,11165640.6,339.80000000000007,10699471.8,2250.3999999999996,2655.399999999998,0,1260379.2,7185.599999999995,11168195.6,6662.399999999994,2012-05-03
82,10397910,646,786,0,770516,2058,11170321,2166,10390306.2,833.44,1065.16,0,778058.2,2920.04,11170263,2959.36,9911111.2,93.60000000000001,111,0,468203.6,310.80000000000007,11168831.600000001,313.40000000000003,10695729.399999999,2324.5999999999985,2901.7999999999984,0,1258417.4,8143.199999999995,11171358.2,8154.9999999999945,2012-05-10
83,10401451,733,861,0,770135,2386,11173506,2341,10392362.6,871.24,1153.64,0,779078.4,3096,11173465.88,3092.96,9916235,75.80000000000001,88.4,0,475166,269.80000000000007,11172075.2,254.40000000000003,10691546.6,2397.3999999999996,3413.3999999999983,0,1256536,8635.599999999995,11174584.2,8485.199999999997,2012-05-17
