week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10740407,4431,5882,0,266344,16011,11018196,14739,10740442.56,4282.32,5720.56,0,267813.44,15715.68,11018258.88,14917.24,10550244,1238.4,1380.8000000000002,0,138013.2,4142,11017557.8,4063,10877825.2,7968.799999999996,10863.199999999997,0,450618,28763.399999999994,11019265,27899.59999999999,2011-06-09
35,10724281,4623,6355,0,284555,17462,11021395,16363,10728091.8,4625.56,5876.8,0,282805.88,15841.24,11021400.04,15029.76,10528221.4,1197.6,1492.8,0,141829.80000000002,4271.8,11020641.399999999,3956.2,10877073.2,9043.8,11182.199999999997,0,476066.79999999993,28776.39999999999,11022413.399999999,26928.59999999999,2011-06-16
36,10707514,4117,5504,0,303587,15478,11024529,13647,10717168.76,4031.84,5510.32,0,297837.4,15397.44,11024548.32,13950.24,10511093.4,1033.6,1253,0,145463.2,3778.2,11023794.4,3298.4000000000005,10877060,7161.399999999998,9998.8,0,499676.6,28845.800000000003,11025501.4,25695.8,2011-06-23
37,10694869,3713,5133,0,324297,15014,11027651,13254,10706172.4,3967.88,5423.24,0,312122.28,14970.16,11027685.8,13604.64,10495351.4,1097.6,1431.4,0,148721.40000000002,3784.6000000000004,11026896.4,3324.4,10876661.4,7132.399999999999,9861,0,519898.1999999999,27216,11028728.399999999,25068.199999999997,2011-06-30
38,10688254,3129,4321,0,335842,12541,11030770,11327,10696407.84,3721.24,5000.48,0,325674.04,13935.44,11030803.6,13288.96,10482196.4,1113.8,1461.8000000000002,0,152505.40000000002,4044.2,11030007,3709.6000000000004,10875741.8,8157.199999999999,10244.4,0,537560.5999999999,27840.799999999996,11031920,26347.6,2011-07-07
39,10681375,3064,4090,0,345524,10594,11033930,10157,10688279.92,3342.92,4438.84,0,337869.88,12474.8,11033931.56,11539.36,10469678,900.6,1315.8000000000002,0,156324.40000000002,3779,11033161.600000001,3358.8,10875222.6,7323.999999999996,9586.199999999999,0,553776.2,26880.8,11035033.600000001,24673,2011-07-14
40,10675778,2770,3676,0,354802,10206,11037050,9518,10681194.64,3110.68,4061.12,0,348710.12,11335.68,11037076.56,10372.28,10458508.2,1065.2,1263.8,0,159990.6,3497.4,11036279.2,3171.4,10874522.2,6561.799999999999,8453.4,0,568710.7999999998,23566.799999999996,11038142.6,22561.999999999993,2011-07-21
41,10666947,2527,3317,0,364550,9282,11040151,8456,10674839.64,2905.48,3802.28,0,358680,10612.48,11040227.4,9635.52,10449922.8,940.2,1338.2,0,163616.4,3765.4,11039421.8,3334.6000000000004,10874545.4,6481.799999999999,8154.199999999999,0,582049.9999999999,23306,11041321.600000001,21149,2011-07-28
42,10655885,2388,3188,0,377918,8879,11043265,8784,10668484.56,2934.08,3829.16,0,368130.6,10394.36,11043378.4,9565.32,10441805,882.8000000000002,1198.2,0,166742.4,3384.4000000000005,11042629.2,3123.2000000000003,10874696.6,7201.5999999999985,8661,0,593242.7999999999,23149.799999999996,11044400.8,20424.6,2011-08-04
43,10647726,2611,3060,0,391091,8345,11046460,8137,10661520.36,3146.68,3885.92,0,377967.12,10832.76,11046520.08,10043,10428174.2,985.4000000000001,1280.6000000000001,0,169938.6,3418,11045681.2,3007.6000000000004,10874088.600000001,7156.799999999999,8466.4,0,606798.3999999999,24887.4,11047495.8,23551.199999999997,2011-08-11
44,10642669,2489,3267,0,400947,8822,11049626,8718,10654610.08,3058.6,4012.88,0,387987.6,11127.68,11049669.16,10378.08,10412028.4,1077,1373.4,0,173544,3750.4,11048848.600000001,3236,10873934.4,6602.4,8783.999999999998,0,624686.2,24487.799999999996,11050633.399999999,23917.399999999998,2011-08-18
45,10637247,2810,3371,0,409379,9288,11052842,8231,10647049.8,3426.96,4230.8,0,398130.6,11361.4,11052838.16,10543.92,10396985,1009,1304.8000000000002,0,177271.6,3659.8,11051889.4,3047.8,10872732.600000001,8766.8,8939.8,0,642373.2,24291.6,11053772.4,23004.399999999994,2011-08-25
46,10632315,2812,3465,0,417535,9322,11056002,8822,10638771.64,3560.88,4532.92,0,409128.72,12333.64,11055994.16,11402.52,10380086.4,1171.8000000000002,1503.8000000000002,0,182014,4102.200000000001,11055091.8,3566.8,10870853.8,8275.399999999998,11506.8,0,661600.8,30574.199999999997,11056902.399999999,28354.599999999988,2011-09-01
47,10626291,3286,4164,0,426175,11082,11059162,9372,10629055.4,3985.6,5040.72,0,421063.52,13487.16,11059145.24,12449.32,10362699.8,1047.2,1341.6000000000001,0,187052.6,3874.6000000000004,11058201.4,3162.8,10867770.8,8908.599999999999,11401.8,0,682601.2,30706.6,11060021.2,27499.6,2011-09-08
48,10618010,4144,4751,0,435923,12691,11062329,11557,10617303.4,4764.88,5647.52,0,434564.48,15196.88,11062280.28,14361.72,10344964.6,1139.6,1547.2000000000003,0,193265.4,4045.4,11061272.2,3854.8,10864020.8,11291.599999999999,11327.599999999999,0,703332.3999999999,31080.4,11063243,29973.999999999996,2011-09-15
49,10609984,3962,4980,0,447262,14046,11065495,13555,10604462.32,4969.64,6217.76,0,449782.32,16911,11065432.04,15169.36,10324509.6,1170.8,1633.2000000000003,0,200172,4436,11064397.8,4174.4000000000005,10860186.2,10230,11861.4,0,724543.8,33647.799999999996,11066369.8,31361.799999999996,2011-09-22
50,10596773,4756,5714,0,458110,14430,11068620,14206,10589084.12,5756.8,7063.6,0,466695.68,18927.96,11068600.2,17359.96,10297898.4,1041.8,1329.4,0,208255.00000000003,3724,11067593.4,3887.2,10852972.399999999,13368,15300.999999999996,0,750140,39539.399999999994,11069425.4,36132.799999999996,2011-09-29
51,10568066,5834,7728,0,483953,20293,11071748,19895,10572186.64,6162,7703.88,0,485703.64,20862.04,11071756.16,19778.4,10270115.4,1645.2,1541.6,0,220043.6,4156,11070794.8,3566,10841059.600000001,12729.999999999995,16269.199999999999,0,780078.5999999999,43889.2,11072629.2,41497.799999999996,2011-10-06
52,10551770,6003,8274,0,504757,22749,11074899,20023,10553994.28,6163,8379,0,506379.2,22607.64,11074915.48,21191.92,10244319.2,1438.8,1846.2,0,235445,5158.2,11073888.6,4784.2,10828954.8,12089.999999999998,17839.599999999995,0,811572.9999999999,46981.599999999984,11075845.8,44885.59999999998,2011-10-13
53,10534949,6567,8304,0,533370,21646,11078034,19384,10535481.12,6653.96,8334.6,0,527571.92,22460.36,11078041.6,20841.04,10219818.4,1249.6,1893.6000000000001,0,250738.80000000002,5159.6,11076914.399999999,4650.6,10821832.399999999,13084.399999999998,16032.599999999995,0,840023.7999999998,43274.999999999985,11078927.2,42737.2,2011-10-20
54,10531119,5178,8190,0,544486,22387,11081161,19302,10517307.08,6353.64,8299.92,0,549251.2,23004.28,11081211.84,21651.32,10202037.6,1489.2,1937.8000000000002,0,257870.2,5078,11080103,4723.4,10820387.8,13582.599999999999,16811.399999999998,0,864159.5999999999,46926.6,11082147.4,43143.99999999999,2011-10-27
55,10527436,5922,7413,0,551536,19908,11084329,19166,10499499.52,6384.2,8148.76,0,570338.92,22361.92,11084371.4,20917.48,10177958.600000001,1242.2,1613,0,262302.60000000003,4758.8,11083247.8,4383.200000000001,10819656,13360.199999999999,17570.799999999996,0,884947.3999999999,47797.2,11085355.8,43966,2011-11-03
56,10523063,5343,6316,0,558742,18394,11087462,16755,10482735.84,5916.04,7682.88,0,591190.84,21862.28,11087525.6,20140.84,10152384.8,1337.4,1705.2,0,266089.8,4559.8,11086393.600000001,4372,10818810.8,10848.8,15122.599999999997,0,916042.7999999998,43500.59999999999,11088440,41832.2,2011-11-10
57,10516799,4248,6190,0,567021,17323,11090679,15896,10468549.16,5089.2,7012.76,0,610048.32,19714.28,11090699.44,17851.08,10130679.8,1521.8000000000002,1970.8000000000002,0,270403.2,5253.8,11089610.8,4874.8,10817262,10139.399999999998,12373.8,0,942690.2,34632,11091700.2,32627.399999999998,2011-11-17
58,10507083,3783,5746,0,575219,15475,11093755,14845,10455950.64,4556.16,6362.28,0,626982.56,17821.92,11093851.64,16910.44,10108642.8,1285.2,1888,0,275160,5324,11092849,4891,10815619.8,7947.5999999999985,11202.4,0,967965.7999999999,31805.999999999996,11094889.4,30276.6,2011-11-24
59,10483387,4168,4954,0,596158,14199,11096870,13688,10445502.12,4224.64,5529.8,0,641770.96,15569.24,11097027.52,14459.32,10091884,1305.8000000000002,1737.4,0,280202.4,5238.4,11095996.399999999,5155,10814070.8,8059.199999999998,10005,0,990131.5999999999,27353.8,11098117.4,26796.6,2011-12-01
60,10465303,3658,4667,0,621211,13936,11100022,12415,10436940.68,3616,4868.68,0,654767.76,13983.88,11100193.12,13081.48,10077867.2,1251.6000000000001,1663.4,0,284302.6,4664.8,11099160.2,4183.4,10813264,7341.799999999998,8761.8,0,1009118.7999999998,25700.4,11101187,24976.999999999996,2011-12-08
61,10447021,2576,4018,0,643306,11750,11103199,10998,10430495.24,3061.84,4123.84,0,665662.52,11833.32,11103343.44,11240.04,10066523.2,971.2,1302.8000000000002,0,287842.60000000003,3831,11102216.6,3569,10813589.399999999,7063.7999999999975,8991.799999999997,0,1025969.2,25386.799999999992,11104387,26639.79999999999,2011-12-15
62,10441299,2281,3337,0,659753,9303,11106424,8698,10425917.64,2474.32,3551.76,0,674571.56,10048,11106515.28,9629.16,10058778.2,970.8,1395.4,0,290669.80000000005,3633.6,11105492,3447,10813719.6,5667,7293.199999999998,0,1039181.8,21174,11107593.6,20953.8,2011-12-22
63,10437919,2080,2624,0,666804,7389,11109567,6402,10422262.48,2206.48,3134.2,0,682083.2,8821.12,11109686.36,8377.8,10053883.2,770.4000000000001,1189,0,293848.8,3509.4,11108593.399999999,3210.6,10814067.8,4831.7999999999975,6774,0,1049237.2,19551,11110795.2,18228.399999999994,2011-12-29
64,10435813,1944,2498,0,673187,7544,11112735,7093,10419237.12,2130.84,2863.48,0,688631.08,8019.28,11112862.52,7439.8,10050837.2,777.8,1047.8,0,296454.4,3021.3999999999996,11111739.2,2809.4,10814606.8,4986.599999999997,6656.199999999999,0,1056539.4,17935.799999999996,11113956.399999999,16268.399999999994,2012-01-05
65,10434909,1551,2290,0,677771,6667,11115928,5743,10417372.44,1838.44,2465.84,0,694354.16,7069.96,11116030.88,6440.04,10049425.2,657.8,859.4000000000001,0,299313.80000000005,2479.6,11114960.6,2415,10814872.2,4311.4,5905.799999999999,0,1062036.2,16811.599999999995,11117170.6,14760.39999999999,2012-01-12
66,10434572,1334,1906,0,682015,5495,11119139,5381,10416080.56,1646.16,2302.92,0,699181.8,6438.12,11119211.44,6106.36,10049286.2,678.2,832.4,0,302157.80000000005,2361.2,11118148,2283.2000000000003,10815343.6,4525,6013.199999999999,0,1066252.6,16396.399999999998,11120391.2,16132.199999999997,2012-01-19
67,10434892,1289,1710,0,685114,4613,11122364,4173,10415621,1506.48,1957.76,0,703275.24,5526.8,11122360.48,5059.6,10050002.2,619,836.8,0,304569.4,2210,11121355.8,1939.6,10816224,3962.6000000000004,4940.5999999999995,0,1069176,13996.799999999997,11123573.8,12185.399999999998,2012-01-26
68,10434933,1121,1622,0,688117,4473,11125453,3915,10415806.24,1301.56,1768.28,0,706662.28,4991.68,11125538.36,4620.64,10052157.4,461.8,711,0,306948.4,2126,11124466.8,1830.8000000000002,10817025.6,3686.2,4490.2,0,1071093.2,12540.599999999999,11126835,11539.4,2012-02-02
69,10436272,1051,1363,0,690958,3958,11128699,3617,10416659.64,1123.92,1517.72,0,709414,4299.04,11128715.28,3977.52,10055400.6,312,563.8,0,309269.2,1552,11127602.8,1484,10817743.2,2370.2,3388.2,0,1071780,10172,11129935,8792.199999999999,2012-02-09
70,10437708,912,1221,0,692670,3516,11131765,3002,10418024.4,983.16,1321.88,0,711561.48,3748.52,11131890.92,3376.08,10059044.8,359.8,466,0,311626.2,1416.2,11130716.2,1346.8000000000002,10818544.399999999,1656.6,2586.6,0,1071578.6,7263,11133111.600000001,6533.6,2012-02-16
71,10438194,770,1040,0,694186,2996,11134932,2793,10419866.12,830.56,1157.08,0,713201.76,3297.4,11135055.52,3078.28,10062871,316.20000000000005,422.20000000000005,0,314033.4,1219.4,11133830.4,1228.6,10819456,1588.8,2197.6,0,1071070.2,5889.999999999999,11136340.399999999,5594,2012-02-23
72,10438387,690,931,0,697372,2842,11138131,2544,10421959.72,753.92,1064.56,0,714454.32,2965.48,11138232.52,2751.96,10067007.8,281.2,403,0,316183.6,1117.4,11136986.2,1089,10820658.4,1554.9999999999998,1937.1999999999998,0,1070340.2,5296,11139519,5020.799999999999,2012-03-01
73,10438296,639,882,0,700225,2397,11141418,2247,10424333.96,701.48,969.04,0,715423.28,2686.48,11141427.76,2532.28,10071523.8,219.4,326.8,0,318012,945.4000000000001,11140263.399999999,862.4000000000001,10821919.399999999,1417.6,1803,0,1069259.2,5290.6,11142700.6,5091,2012-03-08
74,10437820,521,700,0,703580,2228,11144503,1952,10427014.04,627.16,868.6,0,716111.48,2414.84,11144621.28,2275.12,10076078,182,274.6,0,319847,758.8,11143432.600000001,669.4000000000001,10823284.600000001,1265.1999999999996,1904.9999999999993,0,1068002,5222,11145971.6,5306.2,2012-03-15
75,10436906,500,665,0,707574,1916,11147667,1856,10429806.84,616.12,790.68,0,716584.2,2218.04,11147797.84,2075.28,10080734.6,162.2,240.39999999999998,0,321801.4,677.2,11146696.8,625.6,10824442.8,1531.5999999999995,1658.1999999999994,0,1066667.2,4577.599999999998,11149058.6,4447.5999999999985,2012-03-22
76,10435704,612,796,0,711572,2086,11150850,1915,10432635.92,627.88,789.32,0,716910.28,2148,11150963.4,1986.76,10085463.8,170.8,226.4,0,323678,597.4000000000001,11149862,548.2,10825856.2,1404.5999999999992,1795.1999999999987,0,1065061.8,4903.199999999997,11152218,4870.199999999998,2012-03-29
77,10432189,605,760,0,716787,2002,11153993,1972,10435357.56,651.8,826.56,0,717323.88,2265.4,11154159.8,2102.52,10090301,155.2,263.6,0,325653.4,677.6,11152970.6,585.2,10826724.8,1665.799999999998,2053.5999999999985,0,1063463,5389.199999999995,11155440.6,4968.599999999995,2012-04-05
78,10427087,642,823,0,724067,2235,11157193,2361,10437906.76,672.08,888.68,0,717863.4,2424.68,11157330.92,2322.04,10094664.4,187.2,258,0,328025.4,723.6,11156162,640.4,10827348.8,1744.5999999999979,2508.9999999999973,0,1062009.7999999998,6736.399999999992,11158633.2,6400.199999999993,2012-04-12
79,10423442,621,813,0,732048,2349,11160391,2098,10440374.56,708.52,905,0,718488.84,2463.08,11160476.92,2278.92,10098933.8,189.8,246.2,0,330577.4,658.5999999999999,11159242.8,604.6,10827826.6,1984.3999999999978,2403.9999999999973,0,1060845,6672.399999999992,11161794.2,5929.799999999994,2012-04-19
80,10425828,739,929,0,736604,2653,11163664,2506,10442649.56,793.2,995.04,0,719227.04,2671.76,11163664.84,2522.76,10103292.6,224,266,0,333532.4,721.6,11162540,720.4000000000001,10827119,2490.599999999999,2879.399999999998,0,1059756.8,7683.9999999999945,11164929.399999999,7234.599999999993,2012-04-26
81,10428769,695,986,0,737209,2874,11166816,2522,10444624.72,872.68,1093.56,0,720259.12,2962.04,11166850.08,2789.6,10107654.2,253.6,311.4,0,337545.60000000003,836.8,11165748.6,803.8,10826254.4,2645.7999999999984,3296.399999999997,0,1058565.2,8909.999999999993,11168062.399999999,8346.799999999994,2012-05-03
82,10431940,728,969,0,737415,2575,11170033,2276,10446331.2,937.04,1193.6,0,721548.48,3219,11170010.32,3024.96,10112081.6,220.20000000000002,300.8,0,341654.6,918.6,11168916.2,789.8,10825046,2991.199999999997,4024.7999999999965,0,1057299.5999999999,10618.39999999999,11171259,10160.599999999991,2012-05-10
83,10435110,713,1046,0,737437,2803,11173245,2668,10447775.88,1036.64,1312.8,0,723090.8,3493.28,11173216.12,3338.88,10116734.2,239.20000000000002,343,0,346238.80000000005,891,11172070.4,781.8,10822805.399999999,3752.399999999997,4692.199999999996,0,1055895.6,11889.799999999988,11174579.2,11505.199999999986,2012-05-17
84,10438071,891,975,0,737656,2578,11176362,2484,10448795.28,1201.92,1433.48,0,724972.24,3834.68,11176402.92,3591.72,10121291.6,229.8,322.4,0,352690,894.2,11175249.600000001,767.1999999999999,10818326.399999999,5162.199999999995,5777.599999999994,0,1054561,15364.199999999986,11177834,14211.799999999987,2012-05-24
85,10440984,886,1223,0,737908,3239,11179528,3175,10449348.56,1256.76,1642.44,0,727371.72,4451.68,11179619.48,4154.92,10125710,280.40000000000003,370.8,0,360903.2,985.2,11178402.2,913.8,10812273.6,4755.7999999999975,6826.799999999996,0,1053252.8,19006.199999999983,11180953.4,17739.399999999987,2012-05-31
