week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10802753,1355,1732,0,180105,4778,10986974,4567,10802311.48,1418.76,1789.92,0,181416.96,4831.4,10986937.12,4603.16,10724288.8,611.6,715.2,0,113779.6,1890,10985994,1860.6,10872352.4,2672.6,3196.1999999999994,0,257597.59999999995,8629.999999999998,10987702.2,8304,2011-03-31
25,10800063,1443,1823,0,185443,4853,10990120,4747,10800878.6,1443.48,1832.24,0,185936.52,5021.52,10990090.84,4735.28,10720243.399999999,548.8000000000001,760.2,0,115484.4,2110.6,10989122.2,2031.4,10873915.2,2318.9999999999986,3185.7999999999997,0,264603.99999999994,8774.199999999999,10990842.4,7397.4,2011-04-07
26,10798971,1457,1803,0,190976,5046,10993294,4783,10799204.64,1481.6,1896.24,0,190657.88,5267,10993240.36,5089.12,10715194.8,562.4000000000001,711.4,0,117012,1985.2,10992186.8,1856.4,10875616.399999999,2412.3999999999996,3248.6,0,272262.99999999994,9130.6,10994030.4,9257.4,2011-04-14
27,10798203,1413,1916,0,195588,4983,10996434,5242,10797448.44,1509.12,1961.4,0,195442.76,5345.24,10996361.72,5268.44,10711035.399999999,565.8,777.8,0,118597.40000000001,2071.4,10995345.8,1989.1999999999998,10877046.2,2568.1999999999994,3179.999999999999,0,280046.99999999994,8923.599999999999,10997118.6,8897,2011-04-21
28,10794700,1586,1946,0,199741,5401,10999716,5388,10795501.52,1573.8,2048,0,200382.04,5526.28,10999505.36,5490.4,10706585.399999999,691,736.2,0,120290.6,2012.1999999999998,10998408.399999999,1855.8000000000002,10878499.2,2727.7999999999993,3442.199999999999,0,287388.19999999995,9385.399999999998,11000293.2,8575.6,2011-04-28
29,10790762,1658,2264,0,206499,6056,11002796,5638,10792743.04,1849.92,2297.16,0,205759.32,6134.72,11002649.44,5905.12,10700631,655.2,864.4,0,122128.20000000001,2410.6,11001553.399999999,2441.4,10879714.2,3335,3958.7999999999993,0,295534.79999999993,10972.4,11003488.2,10274.399999999998,2011-05-05
30,10786561,1869,2539,0,213979,6712,11005928,6161,10789413.92,1979.56,2529.12,0,211881.12,6888.56,11005803.72,6639.32,10695294.2,717.6,812.2,0,124193.4,2389.8,11004748.2,2192.4,10880761.8,3539.199999999999,4571.799999999998,0,304425.3999999999,12577.199999999997,11006674,11000.599999999997,2011-05-12
31,10783141,2030,2732,0,221258,7017,11009048,6973,10785664.48,2121.32,2688.88,0,218470.12,7298.2,11008944.8,7147.72,10690029.6,732,871,0,126089.6,2276.8,11007839.8,2070.2,10881912.600000001,4052.999999999998,4817.399999999998,0,312804.3999999999,12792.599999999995,11009811.8,12994.999999999993,2011-05-19
32,10779831,2142,2724,0,227029,6976,11012189,7392,10781560.4,2188.6,2830.52,0,225508.76,7741.72,11012088.28,7487.4,10683855.6,821.2,966,0,128375.8,2715.3999999999996,11011021,2572,10882654.6,4454.5999999999985,5295.199999999999,0,321399.5999999999,14463.799999999992,11012961.8,13424.199999999993,2011-05-26
33,10776456,2122,2626,0,233509,7204,11015341,7609,10777305.84,2275.44,2891.64,0,232720.4,7856.2,11015193.32,7761.56,10678504.8,830.2,956.4000000000001,0,130967.8,2855.2,11014207.399999999,3172,10882895.399999999,4644,5988.199999999999,0,330587.5999999999,15796.399999999998,11016067,15585.399999999996,2011-06-02
34,10773881,1934,2587,0,239437,7317,11018446,7197,10773299.12,2133.28,2809.96,0,240085.68,7883.96,11018328.04,7524.92,10672568.6,808,1038.2,0,133820.8,2793.6000000000004,11017344.2,3024.4,10883112.6,4596.199999999999,5956.199999999999,0,339329.1999999999,16248.199999999993,11019296.8,14110.8,2011-06-09
35,10769289,1935,2471,0,247264,7019,11021651,6835,10769845.92,1999.08,2611.52,0,247044.64,7367.24,11021501.16,7208.92,10668217.8,660.4,913,0,136592.40000000002,2693.4,11020485.2,2436.8,10883656.399999999,4075.599999999999,5015.799999999999,0,347678.59999999986,14397.799999999996,11022431,13508.599999999995,2011-06-16
36,10764442,1757,2159,0,254398,6081,11024688,5831,10766541,1985.84,2521.48,0,253584.08,7077.12,11024632.4,6799.08,10659494.8,625,796.5999999999999,0,139189.2,2203.2,11023670.2,2244.6,10884266.600000001,4055.2,4862.5999999999985,0,356603.1999999999,14215.799999999997,11025547.4,15099.8,2011-06-23
37,10761816,1763,2267,0,261896,5935,11027803,5954,10763731.2,1893.56,2393.08,0,259757.8,6701.52,11027775.64,6781.96,10651093.8,554,688.2,0,141449.2,2086.8,11026813,1952.4,10885552.2,3987,4785.6,0,368140.79999999993,13287.8,11028748.600000001,14298.799999999996,2011-06-30
38,10761426,1545,2112,0,266434,6070,11031012,5388,10761264.12,1722.12,2320.56,0,265613.64,6459.8,11030920.44,6213.12,10644625.2,511.20000000000005,728.6,0,143457.2,2002,11029957,1898,10886456.600000001,4014.5999999999995,5264.799999999999,0,378822.19999999995,14104.8,11031818.2,13073.4,2011-07-07
39,10758597,1332,1740,0,270468,4914,11034189,4739,10759700.96,1516.6,1960.32,0,270890.8,5596.08,11034068.68,5533.32,10640323.8,490.6,610.6,0,145496.2,1676.4,11033092.8,1691,10887554.2,3381.5999999999976,4340.399999999998,0,387531.9999999999,12670.799999999996,11035064.8,12733.599999999995,2011-07-14
40,10756743,1169,1743,0,276500,4886,11037394,4616,10758461.64,1420.72,1852.56,0,275493.48,5187.96,11037228.4,5180.24,10636624.8,437,596.8,0,147505.6,1618,11036242.600000001,1533,10888687,3757.599999999998,4359.7999999999965,0,395029.19999999995,11524.19999999999,11038202.2,11307.999999999993,2011-07-21
41,10757731,1253,1421,0,281244,4108,11040562,4146,10757686.8,1294.84,1704.84,0,279708.92,4772.2,11040395.4,4874.52,10634885.8,354.4,506,0,149427.6,1446.8000000000002,11039401.4,1391.6,10889988,3535.5999999999976,4514.999999999996,0,400934.79999999993,12539.199999999993,11041300,13462.199999999986,2011-07-28
42,10757034,1054,1335,0,283037,4024,11043688,3854,10757340.6,1199.4,1573.92,0,283450.36,4340.16,11043564.28,4337.96,10634120.6,417.20000000000005,473.6,0,151189.8,1287.8,11042538.6,1295,10891260,3296.199999999998,4062.5999999999967,0,405211.3999999999,11240.799999999992,11044489,10585.799999999994,2011-08-04
43,10757927,990,1377,0,286480,3711,11046886,3724,10756922.6,1238.52,1556.08,0,286997.76,4253.8,11046714.96,4177.12,10627795,403.20000000000005,499,0,152892.2,1416.2,11045673.2,1222.6,10892873.8,3397.599999999997,3921.7999999999984,0,412109.59999999986,11116.199999999993,11047662.8,10330.799999999996,2011-08-11
44,10759512,1050,1405,0,288098,4069,11050066,3615,10756498.6,1229.8,1559.16,0,290579.72,4317.28,11049867.28,4270.88,10621991.2,377.8,479.4,0,154631.2,1358.8000000000002,11048758.4,1432.2,10893858.399999999,3447.3999999999983,3846.1999999999975,0,421317.3999999999,10948.599999999991,11050872.8,10467.199999999993,2011-08-18
45,10760823,1152,1466,0,289828,3953,11053246,4029,10755921.04,1245.44,1646.16,0,294197.68,4445.2,11053010.32,4384.12,10616316.8,430,564.6,0,157245.80000000002,1518.2,11051934.2,1483.6000000000001,10893909.4,3031.599999999998,3994.9999999999973,0,430041.19999999995,10921.199999999993,11054066.4,11440.799999999994,2011-08-25
46,10762269,1124,1562,0,291725,4169,11056427,3865,10755061.16,1354.16,1715,0,298047.6,4669.48,11056177.92,4584.2,10610000.2,385.4,557,0,160711.6,1581.2,11055094.4,1432.6,10892919.8,3592.9999999999977,4193.5999999999985,0,439345.99999999994,11672.999999999993,11057248.2,11600.999999999993,2011-09-01
47,10764123,1095,1567,0,293285,4000,11059619,3813,10754055.64,1382.12,1816.2,0,302097.96,4914.48,11059351.92,4689.2,10604572,491.6,642.8,0,164985,1729.4,11058249.2,1593.6,10891673.4,3224.999999999999,4291.799999999998,0,448395,11754.199999999995,11060399.399999999,10643.799999999992,2011-09-08
48,10765472,1331,1644,0,294774,4463,11062783,4753,10752685,1510.08,1909.52,0,306396.52,5165.36,11062501.12,5184.36,10598358.2,540.4000000000001,700,0,169285.6,1871,11061441.6,1801.6,10890919,3223.7999999999984,4231.199999999998,0,457331.4,11995.999999999996,11063658.4,12376.399999999996,2011-09-15
49,10766756,1567,1938,0,296642,5207,11065848,4869,10750641.88,1756.32,2169.4,0,311113.24,5760.04,11065680.84,5764.88,10590754.2,634,769,0,173180.8,2131.6,11064686.8,2078.8,10890052,3907.599999999998,4577.199999999998,0,467127.4,12577.199999999993,11066830.4,13731.999999999995,2011-09-22
50,10767573,1759,2603,0,298561,6606,11069158,5812,10747781.32,1895.56,2487.72,0,316675.52,6683.96,11068840.12,6443.36,10583674.4,675.6,906.8,0,177257.80000000002,2390.2000000000003,11067717,2307.2000000000003,10888741.4,3636.3999999999996,5183.6,0,477873.6,13869.599999999999,11069974,13252.399999999998,2011-09-29
51,10767997,1751,2440,0,301043,6901,11072227,6870,10744088.8,2188.04,2742.36,0,322995.36,7383.16,11072014.56,7300.04,10574502.4,841.8000000000001,1070.8000000000002,0,181643.4,2662.6,11070898.2,2580.2,10887679.399999999,4823.799999999999,5844.199999999998,0,488721,15832.799999999996,11073174,16720.199999999997,2011-10-06
52,10768253,2161,2493,0,303872,7125,11075406,6963,10739634.2,2485.32,3054.48,0,329995.88,8132.56,11075169.88,7840.16,10565172.600000001,940,1196,0,186249,3163.2000000000003,11073980.4,3014,10885829,5098,7049.4,0,500601.4,18459.199999999997,11076458.4,16173.599999999995,2011-10-13
53,10765507,2072,2795,0,309459,7687,11078604,8094,10734628.16,2566.92,3272.12,0,337884.92,8944.28,11078352.12,8874.28,10556028.6,879.4,1176.6,0,191813,3203.2000000000003,11077114.2,2995.4,10882925.6,5591.999999999997,6556.5999999999985,0,513185.6,18479.999999999996,11079571.399999999,16754.399999999998,2011-10-20
54,10762029,2347,3078,0,315986,8180,11081736,8247,10729038.88,2655.56,3530,0,346287.24,9526.32,11081511.68,9070.4,10544737.399999999,862.6000000000001,1020.2,0,197772.6,2984.3999999999996,11080227.6,2888.4000000000005,10879999.600000001,4995.4,6435,0,526315.8,18695.999999999996,11082788.2,18579.199999999997,2011-10-27
55,10758384,2514,3119,0,322648,8573,11084921,8474,10723267.48,2748.04,3560.4,0,355087.12,9710.8,11084663.04,9334.84,10533925,1168,1381.8000000000002,0,202295,3696.6000000000004,11083395.4,3407.2000000000003,10879709.2,5008.4,6329.199999999999,0,540612.2,16972,11085883.8,16540,2011-11-03
56,10755616,2355,3030,0,328859,8179,11088089,8267,10717662.12,2792,3481.4,0,363903,9644.36,11087838.52,9323.88,10523087.6,960.8,1390.2,0,205961.2,3952.6000000000004,11086657.4,3872.4,10878828.4,5539.5999999999985,6536.4,0,554344,17913.199999999997,11088996.600000001,18887.199999999997,2011-11-10
57,10750570,2317,3050,0,335114,8676,11091265,8331,10712413.6,2558.04,3409.44,0,372640.72,9590.68,11091021.8,9290.92,10513356.600000001,926,1252.2,0,209977,3474,11089824.6,3512.3999999999996,10878095.8,4529.4,5837.5999999999985,0,568115.3999999999,16540.6,11092135,16442.8,2011-11-17
58,10744055,2087,2876,0,344386,7976,11094398,8277,10707507.4,2430.2,3285.04,0,380967.84,9157.32,11094190.48,8627.84,10503089.2,995.4000000000001,1294.2,0,213693,3480,11092883.399999999,3149.2,10877703.4,4701,6023.799999999999,0,580964.6,16392.6,11095374.6,15685.199999999999,2011-11-24
59,10738357,2023,2798,0,353632,7812,11097511,7516,10703368.4,2251.68,3027.04,0,388714.24,8462.2,11097361.36,8274.72,10495349.6,1011.8,1413.2,0,217203,3679.8,11096039.8,3573.3999999999996,10877280,4245.799999999999,5544.799999999999,0,593514.2,15496.199999999999,11098550,14652.2,2011-12-01
60,10732034,2231,2825,0,362578,7509,11100706,7463,10699614.44,2244.84,2886.36,0,395773.08,7918.92,11100518.72,7807.08,10488111.2,1013.6,1254.4,0,220691.40000000002,3672.6000000000004,11099173.8,3606,10877094.8,4192.8,5296.2,0,604358.9999999999,14419.4,11101673.4,14103.799999999996,2011-12-08
61,10724541,1872,2553,0,372131,7129,11103855,6623,10696574.36,1952.84,2650.52,0,402498.48,7495.24,11103676.2,7257.36,10481467.6,822.2,1151.6,0,223819,3280.2000000000003,11102356.2,3407.2,10877414.8,3471.5999999999995,4983.8,0,614274.7999999999,13710.599999999999,11104817.8,13650,2011-12-15
62,10717096,1542,2232,0,383196,6154,11107029,6264,10694180.44,1773.92,2423.08,0,408494.08,6794.84,11106871.52,6669.24,10475083.4,750.2,1072.8,0,226454.40000000002,2851,11105490.2,2925,10878135,3244.9999999999995,4759.8,0,624255.3999999999,13138.8,11107985,12412,2011-12-22
63,10712045,1469,1960,0,393346,5684,11110253,5951,10692527.76,1571.4,2107.68,0,413792.4,6025.64,11109999.24,6029,10470013.6,460.79999999999995,865.8,0,229081.2,2489,11108604.2,2580.2,10878853,2906.2,3873.6,0,633479.8,11168.8,11111131,11829.999999999996,2011-12-29
64,10711691,1235,1719,0,399145,4883,11113434,4619,10691780.68,1320.32,1837.44,0,418234.88,5221.68,11113173.32,5029.44,10467122.6,537.4,740.4000000000001,0,231284.8,2009.6000000000001,11111827.8,1938.4,10880115.8,2380.7999999999997,3381,0,640764.3999999999,9548.8,11114338.399999999,9829.2,2012-01-05
65,10712177,1201,1516,0,402272,4203,11116624,4326,10691500.92,1229.84,1630.88,0,421970.8,4602.08,11116332.44,4688.68,10465228.399999999,478,563.2,0,233008.8,1704,11114986.600000001,1688.8000000000002,10881707.4,2115,2866.199999999999,0,646690.7999999999,8255.599999999999,11117509.2,9112.799999999996,2012-01-12
66,10709835,981,1392,0,406083,3947,11119715,4135,10691653.6,1140.96,1495.76,0,425222.2,4191.36,11119512.52,4193.36,10463460.8,361.2,518.8,0,234356,1487.4,11118209.399999999,1461.6,10883917.6,2332.199999999999,2862.7999999999993,0,651466.7999999999,7668.599999999998,11120620.600000001,8597.199999999997,2012-01-19
67,10708205,935,1356,0,411330,3545,11122713,3788,10692201.36,981.8,1367.44,0,428117.6,3851.56,11122668.2,3793.44,10461956.6,330.6,424.40000000000003,0,235410.8,1188.8000000000002,11121401.8,1072.8,10886079.6,1925.1999999999998,2612,0,656273,7269.5999999999985,11123797.8,7583.399999999998,2012-01-26
68,10709965,735,1042,0,414307,3048,11125997,2844,10693152.52,906.32,1222.92,0,430586.32,3412.08,11125868.08,3324.28,10461893.600000001,284.8,341.6,0,236354.80000000002,1054.2,11124619.2,1009.6,10888412.8,1822.7999999999997,2427.6,0,660393,6563,11127021.8,6590.5999999999995,2012-02-02
69,10712621,741,1005,0,414760,2616,11129045,2800,10694299.76,838.24,1128.36,0,432747.4,3161.32,11129013.76,3144.32,10462809.8,278.40000000000003,352.20000000000005,0,237143.6,933,11127778.4,909.2,10890712.2,1719.9999999999995,2473.8,0,663284.7999999999,6809.999999999998,11130136.600000001,6431.199999999999,2012-02-09
70,10715161,651,937,0,415358,2690,11132287,2703,10695809.2,726.2,1020.8,0,434632.04,2876.68,11132188.24,2871.84,10464118.2,291,373.6,0,238014.8,1067.8000000000002,11130983.2,891.0000000000001,10892933.2,1482.3999999999994,1966.5999999999997,0,665509.7999999999,5625.4,11133303,6072.199999999999,2012-02-16
71,10718205,646,839,0,415841,2379,11135500,2528,10697614,654.64,907.08,0,436195.88,2560.28,11135371.6,2572.96,10466149,295.20000000000005,384,0,238830.6,1008.6000000000001,11134115.600000001,927.2,10895344.2,1267.8,1905.1999999999998,0,666991,5495.799999999999,11136473,5488.399999999999,2012-02-23
72,10721207,624,785,0,416079,2192,11138627,2195,10699728.92,596.56,788.36,0,437433.6,2231.44,11138547.44,2187.84,10468395.2,246.39999999999998,329,0,239534.59999999998,995.4,11137310.600000001,991,10897776.2,1110.4,1417.1999999999998,0,668188.2,4124.2,11139652,4360,2012-03-01
73,10724322,527,710,0,416176,2043,11141740,2159,10702093.48,536.68,719.12,0,438385.28,2000,11141734.56,1969.12,10470693.2,229.2,289,0,240345,839.4000000000001,11140532.8,795,10900069.2,968.9999999999998,1286.1999999999994,0,669128.5999999999,3561.3999999999987,11142801.6,3421.5999999999995,2012-03-08
74,10727330,492,607,0,416546,1729,11144868,1776,10704487.76,525.44,690.76,0,439189.52,1894.88,11144893.48,1857.4,10472733,221.8,240.2,0,241239.40000000002,709.2,11143683.6,650.2,10902348.8,1058.6,1293,0,670065.7999999999,3483.2,11146023.4,3487.7999999999993,2012-03-15
75,10730343,446,612,0,417008,1678,11148011,1690,10706918.88,519.96,685.8,0,439942.12,1867,11148066.76,1886.36,10474791.4,183.4,264.6,0,242194.8,760.8,11146857.2,747.4000000000001,10904361.2,950,1245.7999999999997,0,671231.6,3375.7999999999993,11149229,3651.2,2012-03-22
76,10733286,494,641,0,417276,1667,11151142,1633,10709345.92,511.8,685.2,0,440691.2,1864.56,11151234.12,1832.4,10477239.4,207.8,260,0,243262.2,714.2,11150033.8,641,10906596,905.9999999999998,1299.7999999999997,0,672103.3999999999,3689.3999999999996,11152398.2,3648.3999999999996,2012-03-29
77,10736356,510,647,0,417458,1825,11154312,1745,10711797.76,518.6,665.68,0,441422.8,1829.56,11154404.84,1822.24,10479824.4,181.2,257,0,244371.59999999998,735.2,11153224.6,737.4000000000001,10908610.4,968.1999999999998,1257.1999999999994,0,672809.2,3364.3999999999987,11155587.6,3501.3999999999987,2012-04-05
78,10739184,497,678,0,417665,1841,11157589,1713,10714203.72,546.28,688.44,0,442154.12,1884.4,11157592.56,1875.84,10482154,240,273.8,0,245576.40000000002,757.2,11156342.6,740,10910410.2,1073.5999999999997,1343.7999999999997,0,673487,3538.599999999999,11158811,3459.999999999999,2012-04-12
79,10741838,520,658,0,418105,1811,11160696,1615,10716535.96,549.12,718.96,0,442952.36,1967.12,11160756.4,1882.96,10484691.4,224.6,309.8,0,246904.59999999998,870.5999999999999,11159478.8,773.2,10911956.2,1070.5999999999992,1328.7999999999993,0,674235.7999999999,3625.799999999998,11161959,3560.7999999999984,2012-04-19
80,10744393,566,673,0,418753,1871,11163916,1754,10718832.2,585.4,719.6,0,443806.28,1971.96,11163943.48,1915.2,10487412.6,243.60000000000002,313.40000000000003,0,248637.2,878.4000000000001,11162596,881,10913215.399999999,1151.1999999999998,1418.7999999999997,0,674762.2,3899.3999999999987,11165219.2,3735.5999999999995,2012-04-26
81,10747072,589,626,0,419242,1863,11167081,1827,10721054.8,602.52,744,0,444730.6,2081.84,11167131.92,2012.88,10490043.399999999,185,270.8,0,250589.8,833.8000000000001,11165730.6,867,10914374.2,1160.1999999999994,1460.7999999999993,0,675280.7999999999,3980.799999999999,11168419,3695.199999999998,2012-05-03
82,10749493,653,780,0,419822,2065,11170359,1975,10723211.48,607.2,784.44,0,445710.76,2151.56,11170313.88,2110.32,10492555.2,231,250.6,0,252563,735.2,11168886,680.8000000000001,10915283,1043.1999999999998,1268.3999999999996,0,675865.3999999999,3613.5999999999985,11171559.4,3746.999999999999,2012-05-10
83,10751748,663,793,0,420669,2275,11173469,1958,10725203.4,657.76,842.88,0,446791.44,2266.56,11173495.48,2243.84,10494819.6,197.8,280.2,0,254759.40000000002,798.4000000000001,11172022.600000001,761.6,10916169,1269.6,1535.5999999999997,0,676686.2,4042.3999999999987,11174778.8,4444.2,2012-05-17
84,10753217,770,911,0,421949,2517,11176704,2456,10727017.4,700.32,896.44,0,448052.72,2449.04,11176666.88,2345.72,10497046,277.8,324.2,0,257053.2,880.5999999999999,11175153.399999999,845.4000000000001,10916823.8,1171.1999999999998,1544.9999999999998,0,677554.2,4425.2,11177949.8,4202,2012-05-24
85,10754606,729,958,0,423584,2625,11179858,2571,10728850.92,688.24,910.64,0,449390.04,2498.8,11179839.84,2618.88,10499429.8,261,346.20000000000005,0,259352,945.5999999999999,11178368.6,903.4,10918148,1382.8,1786.3999999999999,0,678428.3999999999,4660.799999999999,11181200.6,4783.5999999999995,2012-05-31
