week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10822647,1730,2524,0,126858,7261,10952466,6605,10803685.52,2078.48,2826.04,0,143827.24,7889.32,10952417.28,7492.6,10674091.2,935.4,1423.6,0,101260.6,4083.6000000000004,10951793.8,3785.4,10847900.6,4530.999999999996,6086.999999999996,0,268869.7999999998,16531.99999999999,10952978.2,15033.99999999999,2011-01-13
14,10820404,1583,2087,0,131129,5896,10955582,5607,10800446.64,1929.28,2468.8,0,150700.92,6889.44,10955545.64,6573.4,10661847.399999999,798.8,1084.4,0,105178.6,3178.3999999999996,10954885,2993.4,10847437.8,4510.799999999999,5920.399999999998,0,283499.99999999977,15661.999999999993,10956099.2,15147.199999999997,2011-01-20
15,10819551,1217,1757,0,136463,5237,10958689,4921,10798001.32,1571.88,2230.72,0,156868.68,6320.28,10958672.6,6137.36,10651139.2,671.6,971.4,0,108664,2730.6,10958077.2,2315,10847338.2,4004.5999999999985,5315.799999999999,0,298420.7999999998,14821.599999999997,10959200.8,14532.799999999996,2011-01-27
16,10819698,1346,1546,0,139784,4269,10961826,4127,10796232.04,1433.8,1941.4,0,162200.76,5448.6,10961808,5201.32,10642255.600000001,573.4000000000001,800.4,0,111862.6,2296,10961266.4,2099.8,10847688.6,3405.2,4407.199999999999,0,312120.99999999977,12908.399999999996,10962395.4,12724.799999999996,2011-02-03
17,10819135,1088,1506,0,143462,4509,10964984,4395,10794766.76,1418.12,1805,0,166976.72,5057.56,10964966.6,4815.56,10634014.4,486.8,800.8,0,114493.40000000001,2158.6,10964397.2,2024,10848656,4096.6,4702.199999999997,0,322942.99999999977,12435.599999999995,10965606.399999999,11768.999999999993,2011-02-10
18,10818886,1122,1491,0,146971,4021,10968098,3792,10793633.2,1305.24,1743.84,0,171425.96,4815.24,10968108.24,4583.96,10629061.600000001,479.20000000000005,698.8,0,116473.40000000001,1949.6,10967544.4,1814.6,10850133,3849.7999999999993,4437.999999999998,0,333278.9999999998,12479.199999999997,10968775.8,11659.399999999998,2011-02-17
19,10819102,1140,1418,0,150073,3746,10971214,3666,10792601.36,1266.24,1688.36,0,175695.2,4652.44,10971251.16,4490.24,10625653.600000001,471.80000000000007,618,0,118063.4,1704.6,10970717.600000001,1639.6,10851814.2,3185.5999999999976,4294.199999999997,0,340927.7999999998,12453.599999999991,10971877.8,11994.199999999992,2011-02-24
20,10819783,890,1318,0,153052,3581,10974386,3388,10791768.08,1193.92,1557.56,0,179868.2,4490.52,10974387.76,4283.88,10621408.8,475.20000000000005,609,0,119441.2,1675.8,10973875.6,1664.6000000000001,10853330.4,3881.3999999999965,4406.7999999999975,0,347915.7999999998,12984.19999999999,10975006,12403.79999999999,2011-03-03
21,10821381,830,1242,0,154978,3210,10977496,3040,10791124.64,1105.76,1566.96,0,183726.4,4326.24,10977523.76,4199.28,10617533.4,421.2,487.8,0,120993.4,1491.8000000000002,10976989.2,1394.6,10854899.2,3343.199999999998,5375.799999999996,0,354986.7999999999,14311.799999999987,10978231.399999999,14131.199999999988,2011-03-10
22,10821715,909,1165,0,157035,3204,10980571,3153,10790604.64,1146.44,1458.72,0,187390.88,4023.32,10980600.68,3928.16,10613338.4,309.2,436.4,0,122450.20000000001,1319.4,10980018,1301.8,10856410.4,3573.9999999999964,4302.599999999998,0,362642.59999999986,12327.799999999994,10981271.8,11624.39999999999,2011-03-17
23,10821419,983,1297,0,159894,3517,10983734,3258,10790228,1093.36,1463.88,0,190941.04,4042.2,10983726.28,3874.88,10611268.399999999,316,461.4,0,123936.6,1191.4,10983210.4,1224.8,10858032.6,2209.999999999999,3713.999999999997,0,368729.7999999998,10840.599999999991,10984346.4,10637.99999999999,2011-03-24
24,10820871,1082,1316,0,163518,3645,10986882,3546,10789847.56,1091.84,1465,0,194457.48,4001.32,10986861.88,3795.96,10609170.4,362.4,474,0,125651.6,1228.4,10986339.600000001,1067.2,10859342.2,2216.7999999999984,3252.399999999998,0,374026.3999999999,8475.999999999996,10987495.2,7980.999999999996,2011-03-31
25,10819231,1129,1467,0,167245,3871,10990014,3685,10789235.6,1206.44,1529.56,0,198033.72,4135.92,10990005.32,3916.52,10605819.6,338.4,416,0,127501.6,1271.2,10989422,1257.8000000000002,10860627.4,2593.399999999999,3498.3999999999987,0,379594.19999999984,9438.599999999997,10990614.2,8350.599999999995,2011-04-07
26,10814892,1126,1475,0,173385,4157,10993168,4278,10788608.84,1218.96,1515.2,0,201803.68,4263.6,10993146.68,4177.36,10603515.600000001,282.8,413.20000000000005,0,129182.2,1111.4,10992505.8,966.6,10862251.8,2695.999999999999,3033.7999999999993,0,385798.7999999999,8772.399999999998,10993705.2,8750.399999999998,2011-04-14
27,10810946,1263,1435,0,180902,3931,10996230,3689,10787973.68,1181.68,1549.64,0,205582.28,4327.68,10996287.28,4100.04,10601007.399999999,352.2,472.20000000000005,0,130685,1230,10995644.6,1147.2,10863821.600000001,2002.7999999999997,2927.5999999999995,0,391263.9999999999,8511.399999999998,10996860.4,7847.799999999999,2011-04-21
28,10809819,1235,1619,0,187208,4047,10999513,4054,10787246.92,1272.24,1616.16,0,209309.16,4321.88,10999444.48,4122.32,10598104.2,409.20000000000005,492,0,132304.2,1373.4,10998781.4,1241,10865514.600000001,2234,2912.6,0,396887.3999999999,7526,10999951.2,7201.799999999999,2011-04-28
29,10809219,1220,1660,0,190930,4595,11002673,4405,10786147.72,1329.12,1733.44,0,213390.76,4729.64,11002601.04,4595.6,10594559.2,565,721,0,134009.4,1846.6,11001886.4,1798.8,10866900.2,2416.199999999999,3178.9999999999995,0,403497.9999999999,8850.999999999998,11003139.600000001,9030.399999999998,2011-05-05
30,10808165,1374,1862,0,194961,4657,11005854,4488,10784947.84,1360.64,1804.36,0,217664.72,4889,11005777.56,4803.08,10592322.600000001,539.6,672.6,0,135840.8,1859.8,11004957.4,1733.8,10868272,2886.3999999999987,3290.7999999999975,0,409430.7999999999,8854.999999999995,11006384,9080.999999999993,2011-05-12
31,10804478,1363,2026,0,199776,5258,11009071,5231,10783259.44,1505.08,1936.84,0,222259.8,5291.72,11008961.16,5101.16,10589846.2,489.40000000000003,747.8,0,137658.6,1966.8,11008187.8,1978,10869851.8,3050.5999999999976,3724.599999999997,0,415260.3999999999,10303.199999999993,11009569.2,9616.599999999991,2011-05-19
32,10799178,1419,1985,0,207579,5398,11012155,4845,10781420.44,1567.32,2014.76,0,227088.12,5484.08,11012090.64,5349.84,10586479,677.5999999999999,814.8,0,139400.2,2198.6000000000004,11011287.8,2033,10870901,3366.3999999999974,3875.5999999999967,0,420975.3999999999,11010.199999999992,11012693.4,11456.199999999995,2011-05-26
33,10797622,1369,1937,0,214471,5299,11015327,4979,10779434.12,1594.84,2101.32,0,232122.24,5693.72,11015252.52,5506.08,10582287.2,786.2,921.2,0,141402.8,2337.4,11014465,2351.8,10871823,3356.199999999997,4307.199999999997,0,427990.59999999986,12086.999999999989,11015832.4,11634.19999999999,2011-06-02
34,10796552,1382,1755,0,218185,4970,11018425,4702,10777515.96,1524.72,2088.12,0,237284.76,5749,11018413.56,5572.08,10578590.8,706.2,985,0,143775.2,2619.8,11017604.600000001,2361.8,10872599.8,3260.199999999998,4355.999999999997,0,435130.3999999999,11630.19999999999,11019050.8,11519.39999999999,2011-06-09
35,10792498,1325,1853,0,222988,4819,11021665,4710,10775775.72,1569.76,1993.6,0,242232,5464.28,11021571.08,5336.48,10574854.4,885,1064.8,0,146234.8,2893.2000000000003,11020770.8,2811,10873230.2,3498.5999999999976,3933.1999999999985,0,441742.3999999999,10722.599999999993,11022171.600000001,10731.199999999993,2011-06-16
36,10785173,1304,1591,0,232207,4532,11024804,4542,10774048.36,1485.72,2023.84,0,247166.12,5589.76,11024724.04,5366.28,10570859.2,744.4,1068.6,0,148783,3015.4,11023940.8,2659.4,10873725.600000001,3543.3999999999996,4397.399999999999,0,448906.59999999986,11826.199999999995,11025373.2,11915.199999999997,2011-06-23
37,10783119,1149,1633,0,241257,4447,11027926,4209,10772746.04,1399.48,1844,0,251841.92,5132.92,11027831.44,4924.12,10568380,622.2,835.1999999999999,0,151500.2,2374.4,11027074.2,2222,10874018,3042.5999999999985,4419.999999999999,0,455301.1999999999,12526.999999999996,11028425,11819.999999999996,2011-06-30
38,10782318,1081,1587,0,245586,4087,11030984,4034,10771761.12,1320.64,1734.96,0,256160.44,4859.48,11030977.16,4641.4,10565799.600000001,575.8000000000001,748.8,0,154310.2,2212.2,11030165.2,2098.4,10874511.4,3025.7999999999993,4099.999999999999,0,460963.19999999995,11614.399999999998,11031686,11206.799999999997,2011-07-07
39,10781722,983,1543,0,249584,4296,11034095,4064,10770988.24,1236.96,1652.16,0,260237.96,4650.2,11034115.32,4577,10563082.8,545.6,696.4,0,156829.40000000002,2046.4,11033309,1916.8000000000002,10875532.8,3069.199999999999,3832.3999999999987,0,466856.59999999986,10858.599999999997,11034804.2,10729.199999999997,2011-07-14
40,10781854,947,1292,0,253055,3695,11037219,3466,10770585.64,1144.88,1533.36,0,264023.04,4339.28,11037286.92,4092.8,10561953.2,506,774.2,0,159066.6,2147.8,11036507.2,2043.4,10876571.399999999,2539.7999999999997,3506.1999999999994,0,472050.99999999994,10353.999999999996,11038027.600000001,9596.599999999997,2011-07-21
41,10781836,1004,1290,0,256111,3339,11040340,3139,10770318.28,1162.84,1492.84,0,267455.96,4073.36,11040429.92,3944.48,10561259.2,459,721.4000000000001,0,161251.8,1952.8,11039659.8,1889.2,10877771.4,2869.5999999999995,3321.2,0,475996.3999999999,9118.8,11041165.600000001,8980.599999999999,2011-07-28
42,10782031,971,1275,0,259075,3331,11043505,3205,10770170.72,1106,1470.76,0,270865.8,4067.2,11043613.28,3884.28,10561365.2,505.2,663.6,0,163071.2,1936.8000000000002,11042850,1913.4,10879385.8,2410.8,3263.8,0,479550.79999999993,9098.2,11044389.399999999,8641.2,2011-08-04
43,10780726,1000,1145,0,262513,3267,11046665,3334,10770006.76,1153.44,1457.48,0,274158.32,3971.8,11046776,3828.72,10561693,487.6,609.2,0,164702,1709.1999999999998,11046067.4,1656.1999999999998,10880906.2,2572.9999999999986,3019.399999999999,0,482617.19999999995,8148,11047568.8,7638.799999999998,2011-08-11
44,10778524,1130,1312,0,267516,3552,11049847,3412,10769555.16,1233.96,1555.44,0,277567.92,4208.84,11049912.48,4127.84,10560780,496.00000000000006,655.2,0,166530,1934.4,11049254.399999999,1821.6000000000001,10881999.2,2442,2972.2,0,485937.19999999995,8227.399999999998,11050751.6,8608.199999999999,2011-08-18
45,10776494,1204,1421,0,272811,4041,11053012,3774,10768760.84,1343.44,1664.56,0,281269.16,4521.08,11053038,4409.6,10559355.399999999,501,596.4,0,168455.8,1813,11052300.399999999,1847.6,10882951.6,2496.2,3216.199999999999,0,489869.19999999995,8839.999999999998,11053842.2,8559.999999999996,2011-08-25
46,10774547,1329,1657,0,277876,4459,11056233,4290,10767354.76,1551.8,1917.88,0,285398,5102.52,11056222.44,4853.12,10556971,489.6,643.2,0,171114.2,1762.8,11055415,1558.2,10883152,3135.6,3682.4,0,494825.6,9472.599999999999,11057078,9015,2011-09-01
47,10771025,1772,2082,0,283414,5607,11059403,5485,10764777.4,1933.36,2310.56,0,290347.88,6069.04,11059369.2,5839.88,10553607,617.4,704,0,174408.6,1801,11058425.399999999,1725.1999999999998,10882251.600000001,3517.999999999999,3774.5999999999995,0,500710.6,10079.199999999999,11060236.4,9561.8,2011-09-08
48,10765902,2035,2592,0,291010,7065,11062608,7270,10760934.12,2259.2,2812.88,0,296532.8,7433.04,11062539,7064.68,10548487.2,763,887.2,0,178729.2,2425,11061616.600000001,2260.6,10880920.6,3740.5999999999995,4931.799999999999,0,507933.19999999995,13192.2,11063333.399999999,12058.399999999998,2011-09-15
49,10761586,2503,3178,0,299326,8090,11065737,8187,10755708.36,2617.24,3318.92,0,304057.6,8794.8,11065702.12,8236.88,10542807.2,930.4,1157.6000000000001,0,183064.40000000002,2947.6,11064728.8,2510,10879619.8,4696.2,6056,0,516631,15436.399999999998,11066508,14808,2011-09-22
50,10755373,2718,3529,0,307116,9300,11068845,9233,10749061.76,3065.8,3749.16,0,312976.24,10132.2,11068852.96,9626.72,10537127.8,1180.2,1431.6,0,188436.6,3852.8,11067969.399999999,3827.8,10875531,5587.6,7076,0,525529,18508.399999999998,11069708.4,18291.4,2011-09-29
51,10749498,3142,4003,0,316227,10643,11072058,10251,10740639.4,3676.92,4426.96,0,323296.6,11806.2,11072039.88,11368.16,10531999.8,1330.6000000000001,1733.4,0,197028.40000000002,4807.4,11071121.2,4697,10869460,8817.399999999998,9739.199999999999,0,533895.4,25411.999999999993,11072882,25337.599999999995,2011-10-06
52,10743575,3509,4965,0,325832,12936,11075219,11115,10731268.08,3864.88,4897.04,0,335208.16,13219.08,11075238.16,12454.16,10526420.6,1590,2243.8,0,204331.8,5682.6,11074228.6,5522.4,10865938.6,8433.599999999997,10517.8,0,542382.6,29361.6,11076208.8,27795.799999999996,2011-10-13
53,10715642,3457,4158,0,342952,11896,11078419,11824,10719880.04,4270.12,5472.44,0,348769.96,15002.6,11078392.56,14568.88,10520452.8,1716.6000000000001,2276.8,0,211947.2,6230.799999999999,11077424.2,5962.8,10860510.6,10352.2,13237.599999999999,0,551459.2,35400.79999999999,11079385,34627.79999999999,2011-10-20
54,10699094,3689,4600,0,368928,12009,11081516,12586,10707960.92,4642.32,5811.92,0,363114.48,15588.84,11081529.64,15015.84,10514872,1889,2653.6,0,220240,7300.2,11080574.2,6987,10856155.399999999,11028.4,13007.6,0,560290.3999999999,35750.399999999994,11082508,34064.399999999994,2011-10-27
55,10680952,3775,4751,0,388986,13115,11084560,12479,10695274.36,4678.56,6195.84,0,378521.44,16720.24,11084670.2,16392.8,10505676,1811.6,2565,0,227185.4,7157.800000000001,11083686.4,6699.200000000001,10852272.600000001,11035.2,13371.8,0,569189.3999999999,37032.4,11085605.8,39067.2,2011-11-03
56,10664732,3195,4473,0,411832,12747,11087718,12523,10683368.76,4343.72,5864.92,0,394252.96,16380.28,11087830.36,15745.12,10487349.6,1612.4,2361.6,0,234301,6659.8,11086805.8,6101.6,10848813.399999999,9270.4,13024.8,0,586145,37025,11088789.4,35913.2,2011-11-10
57,10659585,3327,3961,0,425380,11401,11090888,10824,10671800.36,4215.08,5726.36,0,409260.56,15890.88,11091002.36,15079.4,10469657.600000001,1882.2000000000003,2291.8,0,241071.6,6486.200000000001,11089901.4,5991.6,10844965,9194.399999999996,12425.999999999996,0,607391.8,34617.99999999999,11091950.600000001,33699.399999999994,2011-11-17
58,10655467,3313,3773,0,433207,10591,11094164,10133,10661012.24,4045.04,5465.6,0,423679.08,15205.16,11094201.96,14343.44,10442717.399999999,1750.6,2081.8,0,247802.4,5905.4,11093172.399999999,5697.8,10841624.8,8664.999999999996,12298,0,631914.2,32842.59999999999,11095242.600000001,30680.199999999997,2011-11-24
59,10653241,2888,3683,0,439652,9889,11097371,9769,10651844.28,3733.36,4817.76,0,436962.2,13726.48,11097357.6,13132.08,10419220,1401,1989.8,0,254235,5825,11096451.6,5575.8,10838522.8,8156.199999999997,10475.599999999999,0,661491.6,29084.799999999992,11098440.8,27726.399999999994,2011-12-01
60,10651876,2204,3533,0,444423,9935,11100618,9664,10644848.96,3083.64,4212.36,0,448411.16,11965.52,11100556.12,11569.32,10401554.8,1194.6,1694.6000000000001,0,260037.2,4784.2,11099646.4,4594.2,10836338,6886.799999999999,8710.599999999999,0,684423.8,24096.399999999994,11101693,22996.399999999998,2011-12-08
61,10650482,2262,2813,0,449270,8045,11103742,7637,10639495.68,2705.4,3551.88,0,457943.84,10030.72,11103696.8,9452.28,10387385.6,1027.6,1324.4,0,265216.6,3931.3999999999996,11102786.8,3594,10834860.8,5619.7999999999975,8146.200000000001,0,703228.4,21378.6,11104792.8,19551.799999999996,2011-12-15
62,10651568,1788,2246,0,452721,6601,11106769,6119,10636063.76,2060.88,2938.64,0,465815.92,8435.28,11106879.2,8046.48,10378658.8,724.2,1061.8,0,269523.4,3052.4,11105916.4,2933.8,10833908,4511.199999999999,6829.599999999998,0,719485.2,19771.599999999995,11108001.2,18507.999999999996,2011-12-22
63,10653120,1516,2152,0,454773,6059,11109919,5627,10634143.04,1623.6,2373.6,0,471905.12,6717.36,11110045.36,6406.84,10374527.8,575.1999999999999,732.2,0,273397.4,2214.4,11109151.4,2116.6,10833979.8,2856.7999999999997,4560.6,0,729715.6,13213.8,11111150.8,12616.599999999999,2011-12-29
64,10654203,1171,1745,0,456098,5003,11113057,4869,10633310.16,1334.96,1931.44,0,476628.6,5486.2,11113205.16,5312.32,10371664.6,508.8,674,0,276559.8,1905,11112289.4,1746.4,10834247,2818.1999999999994,3797.1999999999994,0,736584,10048.599999999999,11114358.4,10223,2012-01-05
65,10652973,1091,1537,0,460961,4305,11116298,3952,10633287.56,1161.12,1635.28,0,480300.12,4590.64,11116384.08,4351.56,10371371,367.79999999999995,577.2,0,279139.6,1611.8000000000002,11115416.399999999,1623,10835338.6,2572.2,3613.5999999999985,0,741416,9907.599999999995,11117554.399999999,10085.999999999996,2012-01-12
66,10653570,965,1307,0,464493,3818,11119580,3650,10633663.6,1060.24,1455.32,0,483367.72,4114.44,11119546.88,3970.32,10372388.6,406.6,523.2,0,281231.4,1435.2,11118555.399999999,1391.6,10836455,2208.4,3251.2,0,744491.6,9302.399999999998,11120661.2,9372.6,2012-01-19
67,10654948,800,1151,0,466680,3402,11122606,3150,10634574.08,915.88,1279.96,0,485945.68,3624.92,11122715.6,3491.12,10373131.4,308,469.4,0,283071.2,1279,11121626.2,1174.8,10837806.4,1793.6,2731.5999999999995,0,746876.6000000001,7691.4,11123801.8,7029.5999999999995,2012-01-26
68,10656605,698,990,0,468504,2837,11125777,2533,10635836.72,869.32,1160.32,0,488029.08,3185.24,11125895.44,3031.24,10374543.8,296.6,386,0,284784.8,1010.6000000000001,11124803.8,959,10839410,1707.9999999999998,2261,0,749253.2,6253.799999999999,11126970.600000001,6161.199999999999,2012-02-02
69,10658768,724,877,0,469798,2395,11128908,2248,10637393.88,821.2,1039.04,0,489822.36,2918,11129076.48,2827.84,10376055.6,214,303,0,286244.80000000005,914.8,11128092.8,901,10841381.2,1723.7999999999997,2069.1999999999994,0,751083.8,5720.799999999998,11130169.2,5424.399999999998,2012-02-09
70,10661051,594,835,0,470697,2526,11132080,2318,10639298.28,663.32,933.16,0,491339.48,2658.32,11132234.24,2520.44,10378338.4,193,270.8,0,287338.80000000005,737.4000000000001,11131174.6,742,10843580.2,1288.1999999999998,1689.5999999999995,0,752537.2,4932,11133362.2,4678.2,2012-02-16
71,10664008,522,761,0,471460,2220,11135286,2011,10641460.96,592.04,838.16,0,492531.56,2341.2,11135422.72,2198.44,10381037.2,184.8,246.60000000000002,0,288311.2,696.4000000000001,11134311.600000001,679,10845791.2,1143.3999999999992,1700.1999999999996,0,753261.6000000001,4849.5999999999995,11136491.4,4503.799999999999,2012-02-23
72,10666809,464,692,0,471727,1878,11138456,1809,10643897.68,530.76,718.64,0,493433.96,2036.72,11138581.04,1953.72,10384002.2,192.60000000000002,202.4,0,289154,616.6,11137425.4,590.4,10848283.2,925.9999999999999,1390.5999999999997,0,753612,3902.399999999998,11139633.6,3805.7999999999975,2012-03-01
73,10669949,498,636,0,471955,1660,11141809,1685,10646491.16,486.2,671.12,0,494098.2,1879.96,11141746.68,1771.96,10387361.2,156.6,209.6,0,289761,613.8000000000001,11140564.2,604.8,10850911.399999999,826.9999999999998,1107.1999999999998,0,753607.8,3145.6,11142906.6,2883.7999999999997,2012-03-08
74,10673114,426,588,0,472140,1663,11145018,1572,10649246.04,456.64,596.64,0,494631.64,1709.24,11144930.96,1643.08,10390969.6,143.60000000000002,170.4,0,290153.6,503.40000000000003,11143769.600000001,482.79999999999995,10853793.600000001,815.8,1101.7999999999995,0,753318.3999999999,3070.199999999999,11146114.8,2981.999999999999,2012-03-15
75,10676154,398,588,0,472296,1584,11148076,1625,10652111.84,448.96,565.28,0,494969.52,1570.76,11148095.6,1527.16,10394937.8,93.2,147.8,0,290328.8,419.2,11146927,412.4,10856724,1057.3999999999992,1099.3999999999996,0,752780.3999999999,2914.3999999999987,11149292.4,2747.799999999999,2012-03-22
76,10679720,407,564,0,472144,1551,11151226,1539,10655015.52,442.92,558.52,0,495274.68,1561.16,11151291.64,1486.8,10398949.6,90,103.4,0,290573.6,300.2,11150142.8,286.4,10859580,1062.5999999999995,1228.199999999999,0,752111.6,3483.5999999999967,11152533,3253.1999999999975,2012-03-29
77,10683424,389,547,0,471754,1440,11154421,1442,10657853.16,445.24,582.84,0,495579.48,1582.44,11154460.72,1526.64,10403028.6,140.8,126,0,290910.4,343,11153305,341.20000000000005,10862346.6,1039.1999999999998,1396.3999999999992,0,751353.6,3787.5999999999976,11155778,3645.5999999999976,2012-04-05
78,10686860,388,574,0,471509,1531,11157619,1470,10660652.88,458.96,596.44,0,495919.16,1601.28,11157627.44,1553.32,10406794.2,122.60000000000001,140.60000000000002,0,291213.80000000005,405.2,11156418.4,425.8,10865227.2,1039.9999999999995,1322.1999999999996,0,750526.2,3470.799999999999,11159017.4,3412.199999999999,2012-04-12
79,10690137,390,587,0,471396,1524,11160832,1446,10663375.96,489.92,636.44,0,496312.56,1696.48,11160814.88,1640.8,10410493,122.2,178,0,291534,467.00000000000006,11159628.6,437.8,10868137.6,1048.6,1455.1999999999998,0,749964,3798.7999999999997,11162199.2,3632.7999999999997,2012-04-19
80,10693412,450,555,0,471285,1552,11163930,1433,10665975.48,547.12,666.52,0,496800.6,1787.96,11163989.72,1719.92,10414232,138.8,194,0,292022.8,485,11162803,456.80000000000007,10870560,1298,1585.1999999999998,0,749503.2,4134.799999999999,11165337.2,3780.7999999999997,2012-04-26
81,10696016,416,528,0,471221,1497,11167030,1484,10668434.56,527.48,716.92,0,497470.36,1976.08,11167149.32,1879.28,10417729.6,128.4,183.8,0,292683.6,526,11166053.2,483,10873255,1184.3999999999999,1585.1999999999998,0,748997,4505.2,11168421.2,4177,2012-05-03
82,10698279,420,546,0,471231,1526,11170216,1498,10670864.36,560.12,738.04,0,498180.28,1987.92,11170342.8,1899.16,10421392.2,154.2,205.60000000000002,0,293186,528,11169231.8,487.4,10876053.8,1527.3999999999996,1951,0,748636.7999999999,5082,11171661,4817.5999999999995,2012-05-10
83,10699791,487,560,0,471596,1503,11173370,1543,10673162.48,611.08,779.2,0,498977.84,2094.44,11173530.6,2047.96,10424771.8,165,207.4,0,293617.2,583.8,11172434.6,589.2,10878710.399999999,1608.599999999999,1901.9999999999993,0,748381.6,5130.999999999998,11174892.6,5099.199999999999,2012-05-17
84,10701059,560,602,0,473399,1728,11176540,1706,10675347,636,808.84,0,499898.88,2215.92,11176690.72,2161.92,10428072.600000001,174.4,230.2,0,294262,629.2,11175639.2,650.4000000000001,10881112.600000001,1629.7999999999993,2161.7999999999997,0,748116.2,5520.399999999998,11178016,5301.799999999998,2012-05-24
85,10702869,510,759,0,474995,2043,11179666,1831,10677481.12,634.64,830.16,0,500913.2,2303.56,11179859.12,2204.8,10431166,164,192.2,0,294954.6,593.4,11178776.399999999,546,10883539.6,1628.3999999999987,2223.399999999999,0,748084.3999999999,6054,11181195.2,5753,2012-05-31
