week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10975905,0,0,0,815,0,10976817,0,10975537.48,24.72,14.48,0,996.84,34.4,10976573.52,3.4,10972615,0,0,0,8.6,0,10975110.4,0,10977670.399999999,244.79999999999944,159.19999999999976,0,2487.8,352.59999999999906,10977678.8,38.39999999999995,2011-01-20
15,10980649,0,0,0,814,0,10981557,0,10980205.88,4.56,12.68,0,1043.2,47.36,10981266.32,0.32,10977093.399999999,0,0,0,8.6,0,10979653.6,0,10982352.600000001,46.59999999999986,138.39999999999986,0,2664,476.19999999999925,10982361,3.5999999999999943,2011-01-27
16,10985425,0,0,0,813,0,10986309,0,10984875.64,7.08,13.88,0,1059.96,20.28,10985956.56,19.16,10981484.6,0,0,0,8.6,0,10984210.6,0,10987072,70.79999999999976,139.79999999999956,0,2811.6,221.1999999999996,10987080.4,195.99999999999937,2011-02-03
17,10990196,0,0,0,813,0,10991046,0,10989474.72,4.36,25.48,0,1136.88,90.96,10990641.44,7.72,10985388.399999999,0,0,0,8.6,0,10988796.6,0,10991883,47.39999999999993,290.79999999999984,0,3242.5999999999985,1010.9999999999994,10991891.399999999,77.79999999999973,2011-02-10
18,10994828,0,0,0,809,0,10995660,0,10994145.56,8.56,5.84,0,1162.88,9.04,10995322.84,5.4,10989805.8,0,0,0,8.6,0,10993205.4,0,10996639.4,85.7999999999997,62.599999999999866,0,3440.7999999999984,95.59999999999994,10996647.8,61.99999999999995,2011-02-17
19,10999585,0,0,0,807,0,11000427,0,10998854.28,0.8,7.16,0,1191.48,33,11000053.72,0.08,10994224.399999999,0,0,0,8.6,0,10997926,0,11001473.600000001,8.799999999999983,76.59999999999982,0,3699.7999999999984,371.7999999999994,11001482,0.7999999999999972,2011-02-24
20,11004372,0,0,0,805,0,11005155,0,11003543.28,0.16,3.08,0,1203.32,11.48,11004749.84,29.16,10998829.4,0,0,0,8,0,11002467.4,0,11006157.6,1.7999999999999972,30.599999999999902,0,3805.999999999998,116.19999999999965,11006165.6,293.19999999999897,2011-03-03
21,11009132,0,0,0,804,0,11009942,0,11008163.8,6.36,25.4,0,1233.88,56.12,11009429.44,2.12,11002448.4,0,0,0,7.6,0,11006930,0,11010768.8,75.59999999999994,295.7999999999997,0,4181.799999999998,646.1999999999991,11010776.4,23.399999999999956,2011-03-10
22,11013812,0,0,0,802,0,11014632,0,11012842.64,0.08,5,0,1269.68,19.04,11014117.4,9.44,11007208.4,0,0,0,7.6,0,11011515,0,11015557.4,1,52.79999999999992,0,4566.799999999998,186.59999999999968,11015565,104.59999999999982,2011-03-17
23,11018601,0,0,0,800,0,11019387,0,11017545.8,12.32,0.2,0,1271.84,0.08,11018830.16,0,11011630,0,0,0,7.6,0,11016197.2,0,11020343.600000001,123.19999999999956,2,0,4580.799999999998,1,11020351.2,0,2011-03-24
24,11023286,0,0,0,799,0,11024118,0,11022120.88,8.76,45.36,0,1353.4,130.04,11023528.4,205.24,11015149.8,0,0,0,7.6,0,11020505,0,11025070,94.79999999999984,489.59999999999957,0,5221.199999999999,1284.5999999999997,11025077.6,2055.399999999993,2011-03-31
25,11028048,0,0,0,798,0,11028776,0,11026846.2,0.12,2.48,0,1401.84,8.64,11028250.64,0.28,11019908.2,0,0,0,7.6,0,11025208.2,0,11029849.399999999,1.3999999999999986,26.99999999999997,0,5721.6,93.39999999999984,11029857,2.79999999999999,2011-04-07
26,11032791,0,0,0,798,0,11033565,0,11031501.72,29.72,14.8,0,1407.84,21.96,11032954.08,1.12,11023740.399999999,0,0,0,7.6,0,11029778.2,0,11034607.2,286.19999999999993,147.79999999999947,0,5814,219.59999999999923,11034614.8,11.19999999999996,2011-04-14
27,11037517,0,0,0,798,0,11038224,0,11036183.72,0.4,6.88,0,1457.72,46.24,11037648.72,0.4,11028266.2,0,0,0,7.6,0,11034282.399999999,0,11039287.600000001,4.199999999999996,72.19999999999996,0,6214,485.7999999999998,11039295.2,3.999999999999986,2011-04-21
28,11042321,0,0,0,795,0,11043115,0,11040923.36,0,0.32,0,1461.08,0.4,11042384.76,0.08,11033026,0,0,0,7.6,0,11039059.600000001,0,11043960.399999999,0,3,0,6243.4,4.199999999999996,11043968,0.7999999999999972,2011-04-28
29,11047078,0,0,0,794,0,11047790,0,11045582.36,1.72,11.04,0,1477.44,30.76,11047072.56,20.4,11036917.399999999,0,0,0,7.6,0,11043584,0,11048745,20.79999999999999,125.39999999999984,0,6442.199999999999,338.19999999999936,11048752.6,234.5999999999997,2011-05-05
30,11051822,0,0,0,789,0,11052539,0,11050329.8,0,0.52,0,1485.96,1.72,11051816.28,0.12,11041610.399999999,0,0,0,7.6,0,11048242,0,11053446.4,0,5.599999999999987,0,6566.999999999999,20.79999999999999,11053454,1.3999999999999986,2011-05-12
31,11056601,0,0,0,788,0,11057262,0,11055053.2,1.24,5,0,1487.24,9.4,11056546.68,0.88,11046086.8,0,0,0,7.6,0,11052793.8,0,11058161.8,12.399999999999956,49.99999999999982,0,6621.999999999999,93.99999999999966,11058169.4,8.799999999999969,2011-05-19
32,11061287,0,0,0,787,0,11062007,0,11059792.24,0,0.2,0,1489.36,1.24,11061281.8,2.52,11050846.2,0,0,0,7.6,0,11057576.8,0,11062906.6,0,1.999999999999993,0,6697.799999999999,12.399999999999956,11062914.2,25.19999999999991,2011-05-26
33,11066006,0,0,0,786,0,11066709,0,11064518.4,2.32,6.56,0,1488.8,9.4,11066016.08,23.04,11055270.6,0,0,0,7.6,0,11062128,0,11067713.8,23.199999999999918,65.59999999999977,0,6729.799999999999,93.99999999999966,11067721.399999999,230.39999999999918,2011-06-02
34,11070735,0,0,0,784,0,11071446,0,11069261.96,0.04,0.6,0,1493.84,2.28,11070756.44,0.04,11060100.399999999,0,0,0,7.6,0,11066813.399999999,0,11072412,0.3999999999999986,5.999999999999979,0,6841.799999999999,22.79999999999992,11072419.600000001,0.3999999999999986,2011-06-09
35,11075436,0,0,0,783,0,11076148,0,11073978.96,11.76,0.04,0,1490.92,0.04,11075481.68,0,11064592.2,0,0,0,7.6,0,11071434.600000001,0,11077170.2,117.59999999999958,0.3999999999999986,0,6836.4,0.3999999999999986,11077177.8,0,2011-06-16
36,11080216,0,0,0,783,0,11080910,0,11078732.36,0.16,1.8,0,1499.48,14.24,11080233.8,0.12,11069258.2,0,0,0,7.6,0,11076149.2,0,11081959.8,1.5999999999999943,17.999999999999936,0,6950.5999999999995,142.3999999999995,11081967.399999999,1.1999999999999957,2011-06-23
37,11084910,0,0,0,782,0,11085578,0,11083479.12,0,0.12,0,1497.68,0.16,11084976.92,0.04,11074044,0,0,0,7.6,0,11080892,0,11086732,0,1.1999999999999957,0,6950.6,1.5999999999999943,11086739.6,0.3999999999999986,2011-06-30
38,11089676,0,0,0,779,0,11090354,0,11088209.96,4.76,5.4,0,1493,5.68,11089713.12,0,11078451.8,0,0,0,7.6,0,11085480,0,11091542.4,47.59999999999983,53.99999999999981,0,6929.6,56.7999999999998,11091550,0,2011-07-07
39,11094382,0,0,0,776,0,11095107,0,11092968.04,0.04,0.6,0,1498.12,4.72,11094466.8,0,11083188,0,0,0,7.6,0,11090189.8,0,11096364.2,0.3999999999999986,5.999999999999979,0,7007.4,47.19999999999983,11096371.8,0,2011-07-14
40,11099135,0,0,0,771,0,11099885,0,11097676.52,4.88,16.04,0,1504,25.08,11099201.44,9.4,11087438,0,0,0,7.6,0,11094732.8,0,11101096.8,48.79999999999983,160.39999999999944,0,7085.5999999999985,250.7999999999991,11101104.4,93.99999999999966,2011-07-21
41,11103914,0,0,0,768,0,11104563,0,11102428.56,0.04,1.08,0,1520.28,4.84,11103949.96,1.2,11092210.8,0,0,0,7.6,0,11099489.399999999,0,11105869.8,0.3999999999999986,10.799999999999962,0,7267.399999999998,48.39999999999983,11105877.4,11.999999999999957,2011-07-28
42,11108753,0,0,0,766,0,11109305,0,11107192.2,0,0.04,0,1517.76,0.04,11108710,0,11097011,0,0,0,7.6,0,11104277.8,0,11110627.6,0,0.3999999999999986,0,7266.399999999998,0.3999999999999986,11110635.2,0,2011-08-04
43,11113471,0,0,0,764,0,11114056,0,11111927.16,0.32,3.08,0,1527.4,16.84,11113457.96,45.12,11101457.8,0,0,0,7.6,0,11108872.2,0,11115404.6,3.1999999999999886,30.79999999999989,0,7380.399999999998,168.3999999999994,11115412.2,451.1999999999984,2011-08-11
44,11118287,0,0,0,762,0,11118798,0,11116689.64,0,0.08,0,1526.8,0.32,11118216.52,3.28,11106246.8,0,0,0,7.6,0,11113536.8,0,11120119,0,0.7999999999999972,0,7400.199999999997,3.1999999999999886,11120126.6,32.79999999999988,2011-08-18
45,11123047,0,0,0,760,0,11123658,0,11121407.64,3.08,15.12,0,1542.48,34.32,11122968.32,6.52,11110505.600000001,0,0,0,7.6,0,11118264.2,0,11124865.2,30.79999999999989,151.19999999999948,0,7576.599999999997,343.1999999999988,11124872.8,65.19999999999976,2011-08-25
46,11127835,0,0,0,760,0,11128464,0,11126173.4,0.08,0.6,0,1556.12,3,11127730.2,0.32,11115288.8,0,0,0,7.6,0,11123028,0,11129664,0.7999999999999972,5.999999999999979,0,7732.399999999996,29.999999999999893,11129671.6,3.1999999999999886,2011-09-01
47,11132661,0,0,0,760,0,11133199,0,11130929.64,11.24,0,0,1553.24,0.08,11132494.12,0.04,11119978,0,0,0,7.6,0,11127768.4,0,11134345.6,112.39999999999961,0,0,7719.999999999996,0.7999999999999972,11134353.2,0.3999999999999986,2011-09-08
48,11137433,0,0,0,759,0,11137940,0,11135703.84,0.08,1.16,0,1559.56,11.16,11137264.64,0.92,11124796.600000001,0,0,0,7.6,0,11132554,0,11139064.399999999,0.7999999999999972,11.599999999999959,0,7803.799999999996,111.5999999999996,11139087,9.199999999999967,2011-09-15
49,11142264,0,0,0,759,0,11142725,0,11140451.44,12.04,21.72,0,1561.92,27.16,11142047.12,35.44,11129034.8,0,0,0,7.6,0,11137154,0,11143925.2,120.39999999999958,217.19999999999922,0,7851.799999999996,271.59999999999906,11143932.8,354.3999999999987,2011-09-22
50,11147030,0,0,0,755,0,11147529,0,11145247.6,0,2.28,0,1589.28,12.04,11146839.16,0.96,11133703.399999999,0,0,0,7.6,0,11141867.8,0,11148648.399999999,0,22.79999999999992,0,8144.599999999995,120.39999999999958,11148656,9.599999999999966,2011-09-29
51,11151756,0,0,0,754,0,11152300,0,11149988.08,14.16,0.04,0,1588,0,11151590.28,0,11138267.6,0,0,0,7.6,0,11146506.4,0,11153418,141.5999999999995,0.3999999999999986,0,8150.799999999994,0,11153425.600000001,0,2011-10-06
52,11156625,0,0,0,753,0,11157197,0,11154769.12,0.32,5.44,0,1616.36,38.36,11156391.24,0.16,11142736.8,0,0,0,7.6,0,11151241.8,0,11158229.8,3.1999999999999886,54.39999999999981,0,8447.399999999994,383.59999999999866,11158237.399999999,1.5999999999999943,2011-10-13
53,11161433,0,0,0,751,0,11162036,0,11159577.16,0.04,0.16,0,1618.32,0.28,11161195.68,0,11147524.600000001,0,0,0,7.6,0,11156010.6,0,11163009.8,0.3999999999999986,1.5999999999999943,0,8483.999999999993,2.79999999999999,11163017.4,0,2011-10-20
54,11166198,0,0,0,747,0,11166776,0,11164347.12,0.68,2.48,0,1615.92,4.44,11165966.2,0.68,11152101.600000001,0,0,0,7.6,0,11160616.8,0,11167811.8,6.799999999999976,24.799999999999912,0,8483.599999999993,44.39999999999984,11167819.399999999,6.799999999999976,2011-10-27
55,11170998,0,0,0,744,0,11171506,0,11169146.08,0,0.2,0,1614.72,0.68,11170761,0.92,11156978.2,0,0,0,7,0,11165472.8,0,11172591,0,1.999999999999993,0,8492.599999999993,6.799999999999976,11172598.600000001,9.199999999999967,2011-11-03
56,11175786,0,0,0,743,0,11176333,0,11173937.64,0,0,0,1611,0,11175548.64,0,11161762.399999999,0,0,0,7,0,11170234,0,11177444.8,0,0,0,8471.599999999993,0,11177452.399999999,0,2011-11-10
57,11180616,0,0,0,741,0,11181129,0,11178732.92,0,0,0,1606.36,0,11180339.28,0,11166508.2,0,0,0,7,0,11174956,0,11182321.6,0,0,0,8447.799999999994,0,11182328.6,0,2011-11-17
58,11185386,0,0,0,741,0,11185908,0,11183516.48,0,0,0,1603.08,0,11185119.56,0,11171414.399999999,0,0,0,7,0,11179846.8,0,11187144.6,0,0,0,8432.399999999994,0,11187151.6,0,2011-11-24
59,11190273,0,0,0,741,0,11190701,0,11188323.56,0,0,0,1599.2,0,11189922.76,0,11176269.8,0,0,0,7,0,11184680.2,0,11191932,0,0,0,8410.399999999994,0,11191939,0,2011-12-01
60,11194983,0,0,0,741,0,11195517,0,11193147.76,0,0,0,1595.12,0,11194742.88,0,11181156.6,0,0,0,7,0,11189521.2,0,11196715.600000001,0,0,0,8387.399999999992,0,11196722.6,0,2011-12-08
61,11199716,0,0,0,741,0,11200361,0,11197951.64,0,0,0,1590.88,0,11199542.52,0,11186000.399999999,0,0,0,7,0,11194329.4,0,11201498.4,0,0,0,8367.399999999994,0,11201505.399999999,0,2011-12-15
62,11204570,0,0,0,740,0,11205197,0,11202760.8,0,0,0,1586.2,0,11204347,0,11190852.2,0,0,0,7,0,11199126.6,0,11206340.2,0,0,0,8342.799999999992,0,11206347.2,0,2011-12-22
63,11209310,0,0,0,738,0,11210049,0,11207573.12,0,0,0,1581.12,0,11209154.24,0,11195710.4,0,0,0,7,0,11203966.600000001,0,11211182,0,0,0,8316.799999999994,0,11211189,0,2011-12-29
64,11214097,0,0,0,736,0,11214701,0,11212361,0,0,0,1577.52,0,11213938.52,0,11200389.8,0,0,0,7,0,11208687.399999999,0,11216018.8,0,0,0,8297.599999999993,0,11216025.8,0,2012-01-05
65,11218941,0,0,0,733,0,11219504,0,11217171.64,0,0,0,1572.56,0,11218744.2,0,11205139.2,0,0,0,7,0,11213410.4,0,11220785.4,0,0,0,8271.199999999993,0,11220792.4,0,2012-01-12
66,11223802,0,0,0,730,0,11224292,0,11221980.36,0,0,0,1568.28,0,11223548.64,0,11210009,0,0,0,7,0,11218260,0,11225612.8,0,0,0,8250.999999999993,0,11225619.8,0,2012-01-19
67,11228560,0,0,0,728,0,11229076,0,11226788.56,0,0,0,1564.32,0,11228352.88,0,11214804,0,0,0,7,0,11223032.8,0,11230473,0,0,0,8228.799999999994,0,11230480,0,2012-01-26
68,11233331,0,0,0,727,0,11233927,0,11231619.6,0,0,0,1560.4,0,11233180,0,11219694.8,0,0,0,7,0,11227906.2,0,11235282.2,0,0,0,8211.399999999994,0,11235289.2,0,2012-02-02
69,11238125,0,0,0,722,0,11238732,0,11236445.04,0,0,0,1556.64,0,11238001.68,0,11224486.8,0,0,0,7,0,11232677.6,0,11240088.8,0,0,0,8190.799999999994,0,11240095.8,0,2012-02-09
70,11242979,0,0,0,721,0,11243544,0,11241267.64,0,0,0,1552.68,0,11242820.32,0,11229397.6,0,0,0,7,0,11237564.8,0,11244855,0,0,0,8167.199999999993,0,11244862,0,2012-02-16
71,11247768,0,0,0,719,0,11248315,0,11246086.68,0,0,0,1548.48,0,11247635.16,0,11234219.6,0,0,0,7,0,11242363,0,11249679,0,0,0,8143.399999999993,0,11249686,0,2012-02-23
72,11252440,0,0,0,718,0,11253121,0,11250912.32,0,0,0,1545.76,0,11252458.08,0,11239050.399999999,0,0,0,7,0,11247179.600000001,0,11254511.2,0,0,0,8129.199999999993,0,11254518.2,0,2012-03-01
73,11257276,0,0,0,717,0,11257904,0,11255750.8,0,0,0,1541.4,0,11257292.2,0,11243928.8,0,0,0,7,0,11252032.6,0,11259387.6,0,0,0,8103.799999999994,0,11259394.6,0,2012-03-08
74,11262149,0,0,0,714,0,11262764,0,11260593.28,0,0,0,1537.44,0,11262130.72,0,11248718.8,0,0,0,6.6000000000000005,0,11256802.6,0,11264248.399999999,0,0,0,8083.799999999994,0,11264256.600000001,0,2012-03-15
75,11267000,0,0,0,713,0,11267621,0,11265442.36,0,0,0,1533.64,0,11266976,0,11253598,0,0,0,6.6000000000000005,0,11261659.600000001,0,11269094,0,0,0,8061.599999999993,0,11269103.399999999,0,2012-03-22
76,11271923,0,0,0,713,0,11272394,0,11270279.92,0,0,0,1528.52,0,11271808.44,0,11258459.399999999,0,0,0,6.6000000000000005,0,11266493.6,0,11273906.4,0,0,0,8034.199999999993,0,11273918.2,0,2012-03-29
77,11276682,0,0,0,711,0,11277166,0,11275099.4,0,0,0,1524.36,0,11276623.76,0,11263347.6,0,0,0,6.6000000000000005,0,11271365.2,0,11278758.8,0,0,0,8017.599999999993,0,11278765.2,0,2012-04-05
78,11281523,0,0,0,705,0,11282112,0,11279938.64,0,0,0,1520.48,0,11281459.12,0,11268176.6,0,0,0,6.6000000000000005,0,11276179,0,11283621.8,0,0,0,8002.399999999993,0,11283633,0,2012-04-12
79,11286302,0,0,0,702,0,11286870,0,11284782.92,0,0,0,1516.68,0,11286299.6,0,11273079,0,0,0,6.6000000000000005,0,11281059.8,0,11288430.600000001,0,0,0,7980.799999999994,0,11288516.8,0,2012-04-19
80,11291146,0,0,0,699,0,11291696,0,11289636.28,0,0,0,1512.84,0,11291149.12,0,11277992.2,0,0,0,6.6000000000000005,0,11285952.399999999,0,11293243.8,0,0,0,7960.199999999993,0,11293314.399999999,0,2012-04-26
81,11296000,0,0,0,696,0,11296506,0,11294507.4,0,0,0,1508.64,0,11296016.04,0,11282947,0,0,0,6.6000000000000005,0,11290873.600000001,0,11298148.6,0,0,0,7939.799999999994,0,11298155,0,2012-05-03
82,11300788,0,0,0,696,0,11301387,0,11299360.64,0,0,0,1504.28,0,11300864.92,0,11287820,0,0,0,6.6000000000000005,0,11295706.2,0,11302960.2,0,0,0,7914.399999999993,0,11303047.600000001,0,2012-05-10
83,11305732,0,0,0,694,0,11306291,0,11304204.52,0,0,0,1500.84,0,11305705.36,0,11292660.2,0,0,0,6.6000000000000005,0,11300490,0,11307788.2,0,0,0,7899.399999999994,0,11307876.8,0,2012-05-17
84,11310647,0,0,0,694,0,11311215,0,11309073.52,0,0,0,1496.6,0,11310570.12,0,11297592.399999999,0,0,0,6.6000000000000005,0,11305346.8,0,11312660,0,0,0,7873.799999999994,0,11312731.8,0,2012-05-24
85,11315419,0,0,0,693,0,11316112,0,11313932.92,0,0,0,1492.28,0,11315425.2,0,11302438.399999999,0,0,0,6.6000000000000005,0,11310251.8,0,11317539.6,0,0,0,7854.799999999994,0,11317588,0,2012-05-31
86,11320320,0,0,0,691,0,11320947,0,11318784.8,0,0,0,1488.8,0,11320273.6,0,11307317.8,0,0,0,6.6000000000000005,0,11315120,0,11322427.2,0,0,0,7836.999999999994,0,11322434.2,0,2012-06-07
87,11325145,0,0,0,690,0,11325880,0,11323645,0,0,0,1484.84,0,11325129.84,0,11312222.8,0,0,0,6.6000000000000005,0,11319921.2,0,11327296,0,0,0,7818.9999999999945,0,11327303,0,2012-06-14
88,11329915,0,0,0,690,0,11330737,0,11328485.32,0,0,0,1480.6,0,11329965.92,0,11317078.2,0,0,0,6.6000000000000005,0,11324742,0,11332128.8,0,0,0,7795.799999999994,0,11332135.8,0,2012-06-21
89,11334695,0,0,0,689,0,11335497,0,11333347.56,0,0,0,1477.04,0,11334824.6,0,11321881.2,0,0,0,6.6000000000000005,0,11329573.6,0,11337008.8,0,0,0,7777.599999999993,0,11337015.8,0,2012-06-28
90,11339552,0,0,0,687,0,11340370,0,11338215.08,0,0,0,1473.8,0,11339688.88,0,11326825.8,0,0,0,6.6000000000000005,0,11334512.8,0,11341886.2,0,0,0,7758.399999999993,0,11341893.2,0,2012-07-05
91,11344376,0,0,0,684,0,11345143,0,11343074.8,0,0,0,1470.2,0,11344545,0,11331708.2,0,0,0,6.6000000000000005,0,11339441.8,0,11346724.600000001,0,0,0,7737.799999999994,0,11346731.6,0,2012-07-12
92,11349294,0,0,0,683,0,11349980,0,11347919.24,0,0,0,1467.08,0,11349386.32,0,11336600,0,0,0,6,0,11344219.6,0,11351699.8,0,0,0,7720.999999999994,0,11351706.399999999,0,2012-07-19
93,11354099,0,0,0,679,0,11354981,0,11352798.52,0,0,0,1463.6,0,11354262.12,0,11341548.8,0,0,0,6,0,11349179.6,0,11356528.2,0,0,0,7703.399999999994,0,11356534.8,0,2012-07-26
94,11358993,0,0,0,678,0,11359848,0,11357670.28,0,0,0,1460,0,11359130.28,0,11346413.6,0,0,0,6,0,11354023.6,0,11361418,0,0,0,7684.999999999994,0,11361424.6,0,2012-08-02
95,11363917,0,0,0,677,0,11364717,0,11362540.24,0,0,0,1456.16,0,11363996.4,0,11351337.2,0,0,0,6,0,11358960.4,0,11366230.600000001,0,0,0,7666.999999999994,0,11366237.2,0,2012-08-09
96,11368801,0,0,0,676,0,11369631,0,11367426.12,0,0,0,1452.2,0,11368878.32,0,11356237.8,0,0,0,6,0,11363822.6,0,11371215.2,0,0,0,7647.799999999994,0,11371221.8,0,2012-08-16
97,11373662,0,0,0,674,0,11374535,0,11372322.8,0,0,0,1448.6,0,11373771.4,0,11361163.4,0,0,0,6,0,11368700.8,0,11376100,0,0,0,7628.599999999994,0,11376106.6,0,2012-08-23
98,11378599,0,0,0,673,0,11379348,0,11377215.28,0,0,0,1444.64,0,11378659.92,0,11366146.2,0,0,0,6,0,11373598,0,11380922.600000001,0,0,0,7607.199999999993,0,11380929.2,0,2012-08-30
99,11383442,0,0,0,673,0,11384220,0,11382113.48,0,0,0,1440.72,0,11383554.2,0,11370977.2,0,0,0,5.6,0,11378456.8,0,11385807.600000001,0,0,0,7589.999999999994,0,11385814.2,0,2012-09-06
100,11388358,0,0,0,670,0,11389086,0,11386979.64,0,0,0,1437.16,0,11388416.8,0,11375777.8,0,0,0,5.6,0,11383291.2,0,11390639.6,0,0,0,7573.999999999994,0,11390646.2,0,2012-09-13
101,11393146,0,0,0,669,0,11393912,0,11391841.8,0,0,0,1434.12,0,11393275.92,0,11380651.8,0,0,0,5.6,0,11388103.2,0,11395476.4,0,0,0,7559.999999999994,0,11395509.399999999,0,2012-09-20
102,11398011,0,0,0,667,0,11398766,0,11396723.76,0,0,0,1429.76,0,11398153.52,0,11385566.2,0,0,0,5.6,0,11393012.399999999,0,11400360,0,0,0,7537.399999999994,0,11400366.6,0,2012-09-27
103,11402834,0,0,0,667,0,11403716,0,11401616.76,0,0,0,1426.28,0,11403043.04,0,11390467.600000001,0,0,0,5.6,0,11397987.4,0,11405247,0,0,0,7519.799999999994,0,11405253.600000001,0,2012-10-04
104,11407810,0,0,0,666,0,11408560,0,11406525.32,0,0,0,1422.96,0,11407948.28,0,11395407.2,0,0,0,5.6,0,11402911.2,0,11410213.6,0,0,0,7503.999999999994,0,11410220.2,0,2012-10-11
105,11412645,0,0,0,666,0,11413476,0,11411412.8,0,0,0,1419.16,0,11412831.96,0,11400320,0,0,0,5.6,0,11407804,0,11415119.6,0,0,0,7483.9999999999945,0,11415126.2,0,2012-10-18
106,11417609,0,0,0,666,0,11418418,0,11416293.48,0,0,0,1416.08,0,11417709.56,0,11405144.4,0,0,0,5.6,0,11412615.4,0,11419986.2,0,0,0,7470.9999999999945,0,11419992.8,0,2012-10-25
107,11422591,0,0,0,664,0,11423284,0,11421175,0,0,0,1411.8,0,11422586.8,0,11410017,0,0,0,5.6,0,11417464.399999999,0,11424791.4,0,0,0,7447.399999999994,0,11424833.4,0,2012-11-01
108,11427515,0,0,0,660,0,11428108,0,11426064.6,0,0,0,1407.88,0,11427472.48,0,11414928.8,0,0,0,5.6,0,11422355,0,11429647.2,0,0,0,7426.199999999993,0,11429717.399999999,0,2012-11-08
