week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9945966,29044,36130,0,939533,100132,10946124,19458,9918899.44,28765.68,36769.4,0,961714.44,101745.84,10946148.96,19106.16,9550289.2,17376.4,24119.6,0,616371.6,71446,10945824,13126.8,10286576.8,44068.59999999999,50823.399999999994,0,1320674.7999999998,141231.4,10946513.2,25371.6,2010-12-30
12,9815303,26819,34799,0,1046967,96261,10949266,18335,9827278.92,26289.32,35879.68,0,1059833.68,99794.04,10949281.6,18944.04,9455698,18248.8,26559.2,0,690431,70949.6,10948982.4,12885.2,10206714,38816.2,51363,0,1427546.5999999999,148898.6,10949639.8,28457.19999999999,2011-01-06
13,9721190,26548,33817,0,1173108,91279,10952417,17523,9737669.96,26259.44,35218.6,0,1153243.28,95560,10952391.28,18477.32,9352699,17300.8,24766.199999999997,0,775430.4,67865.8,10951992,12856.4,10117429,36281.99999999999,46884.2,0,1528738.7999999998,126502.59999999999,10952765.2,25033.4,2011-01-13
14,9639052,24029,31301,0,1260776,88969,10955552,17373,9652321.92,24585.52,33417,0,1245183.72,93160.52,10955508.16,18209.04,9240002.2,14985.400000000001,23782.6,0,866087.4,63306.8,10955024,12484.6,10032561.8,34675.2,46814.399999999994,0,1640913.3999999997,127484.59999999998,10956022.2,26609.999999999996,2011-01-20
15,9560116,22956,29275,0,1340633,82934,10958692,16368,9573859.6,23819.04,30587.56,0,1330366.84,85577.04,10958633.04,16461.36,9146352,16344.8,21534.6,0,950736.8,60443.200000000004,10958098.2,11427,9959032.4,34457,43069.79999999999,0,1747548.1999999997,119242.6,10959179.6,24019.999999999993,2011-01-27
16,9470256,20517,29270,0,1426757,80708,10961897,15358,9500834.8,21812.24,29051.88,0,1410076.24,81634.92,10961775.16,15965.76,9059682.4,14875,22101.4,0,1026389.2000000001,59915.600000000006,10961159.2,11460.599999999999,9888028.8,31612.799999999996,36808.2,0,1843525.5999999996,106399.99999999999,10962330.2,21443.4,2011-02-03
17,9397442,19128,26857,0,1517033,76050,10964947,14488,9434621.2,19504.88,26776.08,0,1484010.6,75325.88,10964912.76,14323.12,8993435.6,12871.400000000001,17523.2,0,1100507.8,52601.6,10964292.8,9834.4,9811780.6,26681.799999999996,35890.799999999996,0,1925399.5999999996,101262.99999999997,10965469.2,18914.199999999997,2011-02-10
18,9345863,17079,23198,0,1586921,66417,10968091,12822,9375387.76,18064.6,24313.04,0,1550277.48,67641.16,10968042.88,13061.2,8938965.399999999,11259,15037,0,1180366.6,43309.8,10967434.8,7789,9735513.2,27995.399999999998,39318.79999999999,0,1991449.5999999996,103982.59999999998,10968659.8,19936.199999999997,2011-02-17
19,9297187,13988,20373,0,1635907,55474,10971112,10586,9326453.72,15143.92,20686.6,0,1608869.32,58992.56,10971153.56,11199.44,8893728,10443.8,12342.2,0,1252875,36296.6,10970549.399999999,6391.200000000001,9676921.4,22802.399999999998,30912.6,0,2045243.5999999996,89658,10971864.8,16312,2011-02-24
20,9252343,12943,17335,0,1689340,46722,10974240,9246,9282282.08,13812.32,18730.2,0,1659477.76,52805.4,10974302.36,10120.32,8864589.600000001,7761.800000000001,11180.2,0,1313685,33847.8,10973711.4,6345,9621676.2,20679.2,28786.599999999995,0,2086101.1999999997,80665.59999999998,10975075.4,15960.8,2011-03-03
21,9226152,11796,16187,0,1730769,46405,10977434,8544,9245916.84,11432.48,16257.12,0,1703819.28,46146.52,10977425.72,8891.16,8841992,5816,8712.800000000001,0,1369883,26019.2,10976795,4881,9580030.8,17130.4,25530.199999999997,0,2115600.3999999994,68880.2,10978226.4,13409.8,2011-03-10
22,9206417,9841,13027,0,1756660,37709,10980560,7119,9215836.8,9960.92,13674.28,0,1741086.08,39053.12,10980558.08,7524.4,8826503.4,5407,7290.8,0,1411036.8,20668,10979896.399999999,4333.4,9541226,17337,23519.399999999998,0,2138786.1999999997,63030.19999999999,10981294.600000001,12102.199999999997,2011-03-17
23,9187827,8750,11841,0,1777688,33095,10983710,6184,9190301.68,9217.04,11975.56,0,1772206.32,33879.12,10983700.6,6670.92,8815118,4876,6438.4,0,1453501.4,18058.4,10982885.8,3340,9504164.6,17670.399999999994,20377.199999999997,0,2156356.9999999995,59001.79999999999,10984422.2,11766.599999999995,2011-03-24
24,9165380,7855,10972,0,1800508,29061,10986841,5985,9168031.88,7881.04,11022.44,0,1799904.92,31254.76,10986840.28,5894.88,8807718.2,3787.8,5828,0,1489803.2,17094.4,10986044.2,3187,9472231.8,13849.19999999999,18900.59999999999,0,2169474.3999999994,56672.19999999997,10987533.2,9926.199999999997,2011-03-31
25,9143226,7157,9707,0,1825136,27720,10989982,5395,9148716.08,7343.28,9750,0,1824163.56,27597.92,10989972.92,5404.8,8801751.2,3451,5007.4,0,1523312.8,14341.4,10989085.8,2700.8,9444024.6,11848.2,16740.799999999992,0,2179156.8,47162.39999999997,10990613.8,10114.799999999992,2011-04-07
26,9121339,6345,8012,0,1851400,23032,10993138,4456,9132529.08,6521.92,8610.64,0,1845448.92,24781.72,10993110.56,4788.84,8797425.399999999,3202.2,4779.2,0,1557226,13447,10992210.2,2511,9418148.4,11367.399999999998,14811.400000000001,0,2187690.9999999995,43776.799999999996,10993726.8,8374.999999999998,2011-04-14
27,9095432,5102,7300,0,1876997,20826,10996307,3936,9117990.04,6529.12,8057.12,0,1863663.88,22350.44,10996240.16,4302.76,8794880,3152.8,3912.6000000000004,0,1579635.8,10894.2,10995292,2030.6,9403956,15576.399999999998,15774.599999999999,0,2193932,41402.399999999994,10996928.6,7954.999999999999,2011-04-21
28,9066196,5449,6952,0,1911226,18539,10999393,3773,9103954.84,6200.04,7939.88,0,1881288.32,22270.44,10999383.08,4205.24,8792748.600000001,2950,3844.4,0,1595237.4,10871,10998526.600000001,2099.8,9393104.6,13585.399999999998,16103.399999999996,0,2199257.5999999996,46774,10999969.6,8432.199999999999,2011-04-28
29,9059785,4857,6527,0,1933560,19054,11002531,3546,9090256,6076.24,7843.16,0,1898367.76,21821.76,11002543.16,4277.44,8788350.6,2544.8,3790,0,1609495.4,10465.400000000001,11001731.399999999,1799,9381496.799999999,13125.8,16717.8,0,2205290.8,45485.2,11003149.6,9036.199999999999,2011-05-05
30,9056491,4282,6379,0,1941632,16019,11005716,3160,9077737.84,5460.6,7642.48,0,1914856.2,21111.16,11005697.12,4004.8,8778260.600000001,2300.8,3422.2,0,1624503.4,9642,11004841.8,1764.4,9368942,11030.599999999995,15786.399999999996,0,2215620.9999999995,44522.79999999999,11006332.8,8656.599999999999,2011-05-12
31,9055106,4305,6252,0,1947618,17270,11008871,3272,9065540.52,5376.2,7406.72,0,1930526.08,20322.08,11008849.52,3847.32,8770178.399999999,2340.2,2762.4,0,1640674.6,8203.2,11007958,1605.6,9355365.2,12247.8,17365.6,0,2227924.8,46000.799999999996,11009588.8,8658.4,2011-05-19
32,9053584,4978,5936,0,1951560,16611,11011960,3129,9054038.16,5334.56,7124.4,0,1945494.44,19600.6,11011991.56,3663.56,8762657,2159.4,2971.8,0,1658122.4,8334.8,11011031.8,1541,9340678.8,11519.599999999997,15599.399999999996,0,2239566,44506.59999999999,11012672.8,8226.999999999998,2011-05-26
33,9054825,4089,5378,0,1955027,16049,11015176,3114,9044413.08,4966.12,6528.24,0,1959253.4,18131.4,11015160.84,3374.2,8758843.8,1937.8000000000002,2454.6000000000004,0,1674964,7259,11014146.399999999,1268.4,9327607.6,11016.199999999999,12991.8,0,2248918.4,36738.399999999994,11015867.600000001,6324.999999999999,2011-06-02
34,9056140,3801,4945,0,1956959,13830,11018412,2453,9036720.12,4253.96,5864.88,0,1971508.08,16568.72,11018347.04,3118.88,8757464,1643.4,2475.8,0,1691283.2,6726.2,11017341.4,1267.4,9315125,7837.4,11748.399999999998,0,2254655.5999999996,34552.59999999999,11019089.2,6871,2011-06-09
35,9055741,3443,4153,0,1959641,12067,11021521,2393,9030102.72,4207.76,5298.84,0,1981851.36,14799.6,11021460.68,2818.36,8757705,1620.2,2210.8,0,1705925.6,6496.6,11020460.2,1221,9303418.8,7686,10118.2,0,2258898.5999999996,28436.800000000003,11022185.2,5196.2,2011-06-16
36,9055098,3201,4184,0,1962937,11902,11024674,2296,9024815.76,3655.48,4947.28,0,1991201.64,14016.6,11024620.16,2669.28,8759018.6,1232,2274.4,0,1720969.2,6221.6,11023603.8,1232.6,9291007,6747,8848.199999999999,0,2261169.1999999997,25401.8,11025378.6,4974,2011-06-23
37,9046714,3254,4113,0,1970409,10313,11027808,2006,9020105.4,3539.04,4717.16,0,1999411.52,13056.8,11027773.12,2529.44,8761552.4,1286.2,1771.6,0,1737251.7999999998,5020.6,11026789,943,9277591,6837.999999999999,9280.8,0,2262366.8,25309.8,11028624.2,5175.4,2011-06-30
38,9034304,2772,3698,0,1983037,10880,11030969,2211,9016278.88,3259.96,4375.68,0,2006997.12,12353.84,11030911.64,2376.8,8765002.8,1004.8,1461.6,0,1751932,4061.3999999999996,11029960.2,748,9272479.6,6372.4,8276.599999999999,0,2262500.5999999996,24760.999999999996,11031722,4800.399999999998,2011-07-07
39,9033193,2473,3433,0,1996195,9405,11034066,1817,9013576.24,3047.36,4010.52,0,2013434,11180.68,11034068.12,2124.08,8765602.8,966,1292,0,1758890.1999999997,3404,11033071.8,611.2,9268326,6764.4,8105,0,2262313.1999999997,21769.6,11034904.8,3982.7999999999993,2011-07-14
40,9027819,2311,3063,0,2000568,8435,11037247,1621,9011887.52,2725.76,3644.6,0,2018943.8,10273.04,11037201.68,1956.2,8764140,962.6,1314,0,1764369.4,3646.8,11036157.4,647.6,9267555.4,6081.5999999999985,7784.4,0,2266417.4,22000.199999999997,11038041.8,4241.2,2011-07-21
41,9020656,2626,3193,0,2009785,8858,11040366,1614,9010179.88,2683.6,3626.72,0,2023833.68,10005.52,11040323.88,1954.96,8764912.4,1002.6000000000001,1203.4,0,1768431.5999999999,3407.6000000000004,11039277.8,637.8,9266495.2,5138.5999999999985,7759.7999999999975,0,2270339.1999999997,22271.999999999993,11041163.4,4225.199999999999,2011-07-28
42,9012680,2781,3180,0,2020604,9017,11043619,1738,9008626.4,2728.8,3558.68,0,2028604.92,9845.84,11043518.8,1879.08,8764831.8,943,1134.2,0,1773497.5999999999,3203.3999999999996,11042432.4,616.4000000000001,9264473.6,4959,6610.4,0,2272779.5999999996,17865.399999999998,11044443.600000001,3368,2011-08-04
43,9010999,2443,3050,0,2030090,8244,11046813,1525,9007654.84,2574.32,3454.52,0,2033027.88,9475.32,11046711.56,1812.08,8764081,874.8,1157.2,0,1777649.2,3171.8,11045685.8,593.6,9264512.6,4763.4,5952.2,0,2276432.5999999996,16475.8,11047556,3319.2,2011-08-11
44,9010111,2649,3386,0,2033857,9011,11049963,1650,9006106.52,2807.16,3584.44,0,2037366.24,9653.84,11049864.36,1808.76,8763744,895,1246.6000000000001,0,1780863.5999999999,3315.4,11048854.6,553,9264229.6,5414.999999999998,7044.999999999999,0,2280045.4,17447.199999999997,11050792.2,3325,2011-08-18
45,9009849,3231,3805,0,2037316,10931,11053102,2046,9003293.32,3335.44,3974.44,0,2042446.2,10638.56,11053049.4,2022.48,8760661,1108.8,1542.1999999999998,0,1785151.4,3931,11052068.399999999,764,9261424.8,5968.999999999997,7027.4000000000005,0,2284435.8,18815.999999999996,11053902,3470.2,2011-08-25
46,9008452,3679,4897,0,2041258,13196,11056235,2512,8998591.4,3744.92,4719.88,0,2049132.08,12641.72,11056188.28,2451.12,8757625,1288.8000000000002,1528.8000000000002,0,1791577.7999999998,3989,11055208.2,692.6,9256553,7043.599999999997,8623.599999999995,0,2290477,22706.79999999999,11057026.4,4395.199999999997,2011-09-01
47,9003019,3780,4677,0,2047397,12317,11059369,2455,8991721.76,4382.88,5439,0,2057778.48,14575.44,11059322.12,2774.16,8751708,1237.8,1621.4,0,1800898.4,4405.8,11058359.2,838.8000000000001,9248899.4,9420.999999999996,10434.999999999998,0,2297581.4,28596.19999999999,11060063,5362.399999999998,2011-09-08
48,8989784,4759,6929,0,2060028,17885,11062533,3409,8982469.16,4882.32,6342.52,0,2068799.96,17186,11062493.96,3379.24,8742099,1846.8000000000002,2089,0,1812651,5377,11061618.6,1001.4000000000001,9239754,8648.799999999997,12055.599999999997,0,2308224.4,33345.39999999999,11063272.399999999,6776.199999999997,2011-09-15
49,8973095,5690,6664,0,2076059,18500,11065750,3463,8970798.96,5896.56,7174.08,0,2081783.6,19088.32,11065653.2,3632.28,8732868.8,2022.6000000000001,2560.8,0,1825065.4,6855.8,11064799.8,1297.2,9225644.8,12018.8,14438.599999999997,0,2322395.8,36304.399999999994,11066351.6,6995.599999999998,2011-09-22
50,8955286,4683,7171,0,2096583,20944,11068843,4014,8957589.44,6023.32,7754,0,2097424.08,21534.68,11068790.84,4176.8,8722961.399999999,2345.2000000000003,2904.6,0,1843318.8,8006.8,11067870.600000001,1529.4,9212668.399999999,15763.4,16846.799999999996,0,2333508.4,46405.59999999999,11069570,9179,2011-09-29
51,8923791,5256,6547,0,2118326,17995,11072031,3370,8943884.36,6220.72,8013.92,0,2113834.04,22012.72,11071953.04,4245.4,8714508,2025.6,2749.6000000000004,0,1859170,7774.799999999999,11071005.6,1405.2,9198527.8,14476.599999999993,19599.999999999993,0,2345790.8,54161.79999999998,11072761.8,10483.199999999997,2011-10-06
52,8911635,5969,6772,0,2152313,18660,11075170,3417,8930253.2,6440.52,7982.84,0,2130465.04,21974.32,11075141.6,4261.92,8707174.8,2255.6,2646.4,0,1877668,7225.6,11074213,1530.4,9180993.6,15811.799999999994,19368.999999999993,0,2356890.2,52057.99999999998,11076014.4,10311.999999999993,2011-10-13
53,8907099,5683,7520,0,2161821,18116,11078380,3822,8915666.28,6561.52,8392.04,0,2147696.04,23083.08,11078315.88,4438.64,8698451,2242,2875.6,0,1898480.6,8099,11077426.8,1599.8,9162319.2,13746.199999999997,19833.79999999999,0,2368743.8,54909.59999999998,11079359.8,10285.599999999995,2011-10-20
54,8891841,5706,7455,0,2174956,21226,11081508,3920,8901392.56,6380.64,8256.8,0,2165473.36,23101.36,11081503.36,4416.92,8690077.6,2320.2000000000003,3131.4,0,1921616.4000000001,8734,11080588.8,1625.4,9142136.6,12019.999999999996,16570.599999999995,0,2380050,45550.99999999998,11082534.4,8965.199999999997,2011-10-27
55,8878267,6564,8081,0,2191452,21487,11084714,3786,8888386.8,6161.28,8023.16,0,2182118.16,21950.96,11084689.4,4171.88,8684893.2,2235.4,2911.8,0,1944012.6,8443.800000000001,11083816.600000001,1455.2,9125662,10514.2,13093.599999999999,0,2389892.2,36414.59999999999,11085758.8,7590.6,2011-11-03
56,8865936,5437,7193,0,2208479,20836,11087824,3920,8875868.04,5993.36,7772.2,0,2198244.04,21456.12,11087877.64,4085.72,8678439.6,2639.2000000000003,3361.8,0,1964225,9255,11086998.8,1678.4,9106402.8,12670.799999999997,13761.2,0,2398420.4,38495.799999999996,11088946.4,7377,2011-11-10
57,8856149,4699,6460,0,2223486,19459,11090925,3456,8864903.2,5413.44,7105.28,0,2213629.24,20317.44,11091051.16,3860.96,8657415,2577.8,3739,0,1985995.7999999998,9654,11090116.8,1856.6000000000001,9096681.8,10426.399999999994,13300,0,2415129,38432,11092161.2,7442.999999999999,2011-11-17
58,8848164,4269,5788,0,2235621,16643,11094135,3252,8856278.12,4690,6249.28,0,2227000.28,18140.8,11094217.68,3518.6,8638733.8,2300.8,3196.3999999999996,0,1994382.4000000001,9242.6,11093253.8,1765.8,9092389.2,9458.399999999994,12064.999999999998,0,2437177.4,35089,11095210.2,6782.2,2011-11-24
59,8836296,4133,5516,0,2247440,15713,11097378,3081,8850190.8,4231.32,5509.12,0,2237446.88,15389.68,11097378.12,3014.68,8631811.4,2225.8,3155.2,0,2000459.4,8538.4,11096414.8,1511.8,9090545.2,6868.4,8695.199999999999,0,2454367.2,25627.199999999997,11098320.8,4914.4,2011-12-01
60,8828257,3668,4890,0,2261012,13498,11100449,2545,8846074.56,3455.24,4759.12,0,2246251.48,13767.12,11100540.4,2626.08,8628552.4,1535.6,2610.4,0,2005618.6,7333.200000000001,11099592.6,1498.4,9089233.8,5205.5999999999985,6693.4,0,2463797,19825,11101448,3833.5999999999995,2011-12-08
61,8822139,3295,4480,0,2272251,12701,11103609,2487,8842512.6,3275.76,4527.16,0,2253378.36,12611.88,11103693.88,2396.52,8627980,1519.8,2301.6,0,2010098.7999999998,6145,11102693.4,1156,9087095.6,5406.799999999999,6926.599999999997,0,2469257.4,19340.799999999992,11104649.6,3674.3999999999987,2011-12-15
62,8816995,3152,4196,0,2280543,12147,11106762,2269,8839944.24,3142.84,4124.48,0,2259603.64,11573.12,11106815.2,2277.12,8627468.4,1664,2236.6,0,2017096,5927.8,11105822.399999999,1192.4,9081868.8,4761.999999999999,5786.799999999999,0,2472993.2,16578.999999999996,11107801.8,3437,2011-12-22
63,8813833,2628,3776,0,2288770,10762,11110020,2076,8838612.24,2781.64,3794.04,0,2264806.2,10601.6,11109994.12,2002.56,8626354.6,1517.6,1967.2000000000003,0,2024733.4,5743.4,11109004.4,1094.4,9078017,4353.199999999999,5720.199999999997,0,2476810.8,16055.199999999993,11110940.2,3090.5999999999985,2011-12-29
64,8818056,2490,3593,0,2291771,9629,11113232,1765,8837447.44,2804.84,3648.88,0,2269261.72,10051.4,11113162.88,1968,8625570,1396.6,1891.4,0,2031860.4,5561.200000000001,11112040.4,1095.6,9073726.6,4731.599999999998,5663.799999999999,0,2480644,15692.999999999996,11114068.6,3233.8,2012-01-05
65,8821942,2702,3555,0,2290786,9441,11116322,1768,8836438.44,2719.24,3651.12,0,2273488.92,9997.56,11116297.72,1911.88,8624256.8,1346.8000000000002,1935.4,0,2039034.8,5311.4,11115173.399999999,998.2,9069284.2,4750.599999999997,6402.7999999999975,0,2485390.2,16452.199999999993,11117239.2,3065.3999999999987,2012-01-12
66,8824912,2426,3178,0,2290223,9112,11119513,1758,8835848.76,2528.2,3432.76,0,2277665.12,9706.2,11119474.84,1857,8624872.4,1160,1793,0,2047430.6,5025.2,11118405.8,925,9064055.6,5160.999999999998,6205.399999999995,0,2489212.4,17335.199999999986,11120467,3215.5999999999985,2012-01-19
67,8821335,2328,3134,0,2293356,8987,11122647,1598,8835982.16,2435.88,3259.08,0,2280973.48,8958.2,11122650.6,1685.2,8626688.6,1032,1498,0,2055322.8,4270.8,11121589.600000001,810,9058004,4599.599999999997,6078.199999999994,0,2490905,16118.799999999988,11123603,2853.7999999999984,2012-01-26
68,8818854,2583,2955,0,2299530,8524,11125653,1658,8836338.36,2385.08,3092.8,0,2283970.92,8671.04,11125787.16,1664.72,8629311.8,910.2,1427.4,0,2066243.4,4125.8,11124791.8,757.4000000000001,9050682.6,4052.3999999999987,5725.799999999996,0,2492294,16340.599999999988,11126687.8,3123.9999999999973,2012-02-02
69,8815856,2163,3109,0,2305532,8802,11128804,1607,8836942.8,2365.4,3046.96,0,2286575.16,8349.48,11128930.32,1602.68,8632748,1158.4,1361.4,0,2075217,3737.8,11127972.600000001,719.8,9044543,5205.999999999999,5688.399999999998,0,2492415,14353.599999999995,11129780.399999999,2942.999999999999,2012-02-09
70,8812168,2236,2791,0,2312124,7869,11131936,1504,8837717.28,2206.48,2985.8,0,2289187.32,8379.6,11132096.88,1609.6,8637102,939.8,1271.8,0,2085371.8,3676.4,11131237.2,768.4000000000001,9036522.4,4466.399999999998,6282.799999999996,0,2491846,17642.39999999999,11132985.2,3264.199999999998,2012-02-16
71,8809513,1679,2333,0,2318811,6883,11135150,1332,8839656.24,1911.32,2627.44,0,2291074.68,7341.32,11135269.68,1439.32,8642059.8,804,1072.8,0,2095244,3036.6000000000004,11134370.6,559.4,9031328.399999999,4374.999999999996,5361.999999999998,0,2490557.8,14873.799999999992,11136135.4,3083.7999999999984,2012-02-23
72,8806855,1441,1962,0,2324894,5539,11138392,1043,8842086.68,1712,2409,0,2292230.56,6758.56,11138438.24,1281.28,8648248.4,771.4000000000001,902.4000000000001,0,2103788.6,2621.2,11137604.8,517.6,9027403,3742.199999999999,5917.4,0,2488092.6,15798.599999999995,11139301.399999999,2938.999999999999,2012-03-01
73,8804227,1279,1822,0,2330522,5129,11141509,946,8845403.32,1542.96,2081.36,0,2292599.16,5881.56,11141626.8,1125.4,8654612.4,743.4,1012.4000000000001,0,2108427,2789.2000000000003,11140766.2,557,9030138.2,3305.999999999999,4464.4,0,2485111.8,12813.599999999999,11142493.8,2531.6,2012-03-08
74,8806717,1290,1780,0,2335317,4912,11144638,920,8849210.04,1435.08,1923.52,0,2292241.6,5335.76,11144810.24,1020.28,8661102.2,846,975.8,0,2108103.8,2598.2,11143967.2,499.8,9033934.8,2852.2,3917,0,2481672.8,10591.199999999999,11145675.2,1970.9999999999993,2012-03-15
75,8811404,1262,1571,0,2334323,4447,11147830,889,8853464.8,1374.64,1728.2,0,2291421.04,4808.48,11147988.68,937,8667414.6,702.4000000000001,984,0,2107474,2668.2000000000003,11147035.2,496.8,9037758.4,2756.3999999999996,3393.3999999999996,0,2478366.2,9182.8,11148945.600000001,1786.4,2012-03-22
76,8816328,1161,1534,0,2332754,4299,11151150,795,8857782.76,1302.28,1697.48,0,2290384.76,4753.72,11151167.28,887.4,8674055.8,563.6,796.2,0,2105823.5999999996,2487.8,11150256.8,418.6,9043267.4,2357.7999999999997,3105.3999999999996,0,2475185.4,8878.8,11152168.4,1684.4,2012-03-29
77,8820425,1294,1575,0,2331376,4312,11154362,799,8862119.16,1348.92,1667.56,0,2289210.88,4592.28,11154346.52,850.28,8680343.6,651,865.4000000000001,0,2103581,2257.2,11153399.4,431,9048571.8,2474.5999999999995,2915.2,0,2471925.6,7346.799999999999,11155309.399999999,1345.7999999999997,2012-04-05
78,8825919,1180,1543,0,2329852,4411,11157456,823,8866670.08,1218.96,1632.56,0,2288006.2,4551.68,11157527.8,874.72,8686711.8,493.4,761.2,0,2101765.8,2140.6,11156585.399999999,433.6,9053539,2167.199999999999,2822.7999999999993,0,2468916.2,7843.999999999998,11158640.8,1499.3999999999999,2012-04-12
79,8830672,1239,1591,0,2327790,4040,11160678,801,8871001.56,1342.56,1679,0,2286699.04,4557.2,11160722.16,873.4,8692621.2,554,761.6,0,2099613.2,2197.8,11159775.399999999,388.8,9059140.8,2475.4,2951.999999999999,0,2465931.2,7955.999999999997,11161874,1587.1999999999994,2012-04-19
80,8835850,1195,1422,0,2326262,4116,11163893,795,8875542.32,1271.68,1608.04,0,2285499.96,4541.56,11163922,863.64,8698957.600000001,619.4,806.2,0,2097290.8,2056.2000000000003,11162956.6,382.79999999999995,9064634,2312.1999999999994,3067.7999999999997,0,2463001.6,8498.8,11165149.4,1767.5999999999997,2012-04-26
81,8841546,1204,1577,0,2323962,4379,11167072,829,8880037.6,1249.2,1621,0,2284195.32,4503.56,11167103.12,854.96,8705037.399999999,579.6,788.8,0,2095081.6,2231.8,11166075.8,417.20000000000005,9069755.2,1970.7999999999993,2655.5999999999995,0,2459991.6,7905.799999999999,11168418.600000001,1519.7999999999997,2012-05-03
82,8847976,1282,1607,0,2321140,4525,11170158,899,8884442,1313.96,1650.56,0,2282889.76,4506.76,11170296.28,857.52,8711121.600000001,668.6,871.6000000000001,0,2093305.7999999998,2360.8,11169249.4,460.20000000000005,9074433.6,2188.2,2698.199999999999,0,2457143.8,7313.799999999999,11171599.6,1333.9999999999995,2012-05-10
83,8853320,1309,1708,0,2318794,4722,11173428,870,8888892.72,1262.4,1669.8,0,2281698.48,4622.16,11173523.4,897.48,8717539,702.8,836.6,0,2091764.2000000002,2350.4,11172498.6,444.6,9079195,1913.1999999999994,2566,0,2454207.6,7256.999999999999,11174859,1528,2012-05-17
84,8859600,1203,1779,0,2315892,4978,11176590,972,8893107.8,1354.28,1700.36,0,2280565.56,4687.8,11176728,922.84,8723706,666,894.8000000000001,0,2090650.4,2454.6000000000004,11175751.8,489,9082683.2,2265.2,2595.5999999999995,0,2450965.4000000004,7116.5999999999985,11177999.6,1434.7999999999997,2012-05-24
