week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10765709,856,1155,0,412444,3243,11179875,3086,10738431.92,983,1259.52,0,439122.24,3446.4,11179796.68,3476.72,10437349,345.8,487.40000000000003,0,306592.6,1420,11178499,1446.1999999999998,10871361.600000001,1864.1999999999994,2491.999999999999,0,739931.5999999999,6650.599999999997,11181103,7218.199999999997,2012-05-31
86,10768117,858,1182,0,413343,3183,11183034,3168,10739374.16,932.44,1238.68,0,441458.68,3431.24,11183003.96,3398.64,10439098.8,332.40000000000003,474,0,309471.2,1366.6000000000001,11181731.399999999,1350,10871380.6,2022.9999999999986,2549.399999999999,0,741490.5999999999,6777.5999999999985,11184233.8,6593.799999999999,2012-06-07
87,10770481,822,1062,0,414273,2950,11186084,2862,10740399.08,906.68,1212.84,0,443684.76,3321.6,11186203.36,3261.4,10440933.8,338.40000000000003,462.40000000000003,0,312464.6,1227.8,11184980.2,1079,10871903.6,1876.7999999999986,2597.199999999999,0,742924.5999999999,7209.199999999998,11187407.8,7014.199999999999,2012-06-14
88,10773260,788,1032,0,414912,2954,11189330,2750,10741660.32,837.44,1111.92,0,445778.8,3126.4,11189388.48,3086.76,10443123.2,355.20000000000005,442.20000000000005,0,315273,1245.2,11188202.4,1232.6000000000001,10872419.8,1629.9999999999998,2235.7999999999993,0,744244.9999999998,6310.999999999996,11190601.2,6142.799999999996,2012-06-21
89,10775701,718,962,0,415529,2679,11192578,2582,10743250.2,748.28,1018.16,0,447585.8,2847.84,11192602.44,2787.32,10446126.4,304,426.40000000000003,0,317671.4,1199.4,11191335.2,1164.2,10872986.2,1432,2014.3999999999999,0,745029.9999999998,5623.999999999998,11193811.6,5517.799999999998,2012-06-28
90,10777837,627,876,0,416312,2371,11195770,2271,10745116.52,675,896.12,0,449130.44,2547.88,11195818.08,2565.52,10449667,317.4,394.2,0,320126.60000000003,1063.4,11194546.6,1114.6000000000001,10874269.4,1168.5999999999997,1652.7999999999997,0,745098.5999999999,4657.799999999999,11197000.2,4776.4,2012-07-05
91,10777540,575,842,0,417668,2377,11199011,2129,10747171,603.36,839.08,0,450409.24,2372,11199022.68,2319.76,10453139.8,279.8,406.79999999999995,0,321863,1087.4,11197733.4,1097,10876058,1243.7999999999997,1610.1999999999998,0,744848.1999999997,4468.4,11200177.2,4654.999999999999,2012-07-12
92,10777547,515,689,0,421186,1994,11202183,1916,10749490.2,548.84,739.16,0,451452.72,2093.72,11202230.92,2048.24,10456986.6,243.39999999999998,355,0,322640.8,978.2,11200902.8,860.6,10878702,1100.8,1587.1999999999998,0,744330.3999999997,4493.2,11203339,4013.5999999999995,2012-07-19
93,10777399,465,601,0,424172,1709,11205409,1768,10752021.6,492.44,666.84,0,452248.04,1869.4,11205428.92,1820.32,10460905.4,225.4,301.6,0,323100.4,876,11204070.4,886.8,10881555.2,965.3999999999994,1471.3999999999996,0,743630.1999999997,3984.7999999999997,11206496,3679.2,2012-07-26
94,10777715,370,592,0,427450,1782,11208654,1690,10754679.2,454.96,612.76,0,452903.44,1742.68,11208650.36,1757.72,10465017.8,184,236.60000000000002,0,323495.2,713.6,11207374.8,693.6,10884296.4,1068.8,1390.6,0,742823.5999999999,3803.5999999999995,11209687.600000001,4082.3999999999987,2012-08-02
95,10777763,394,513,0,430365,1360,11211919,1388,10757405.44,439.2,586.84,0,453405.36,1635.88,11211836.84,1611.84,10469186,200,261.20000000000005,0,323963.2,689.6,11210353.600000001,700.8000000000001,10887098.600000001,971.5999999999992,1321.3999999999996,0,741786.7999999998,3811.199999999999,11212954.2,3841.999999999999,2012-08-09
96,10777377,388,495,0,433787,1354,11215113,1386,10760196.08,448.64,559.64,0,453835.4,1553.28,11215039.76,1555.88,10473387.4,199,236,0,324298.2,699.2,11213559.8,647,10889889.6,1140.5999999999997,1326.599999999999,0,740785.9999999998,3638.199999999997,11216125.2,3507.799999999998,2012-08-16
97,10777744,426,544,0,437209,1498,11218295,1521,10762905.64,461.88,597.48,0,454284.24,1640.68,11218249.24,1660.16,10477361.2,215.8,280,0,324777,762.4000000000001,11216761.600000001,728.8,10892630,896.7999999999998,1324.7999999999995,0,739899.5999999999,3824.9999999999986,11219275.4,3833.999999999999,2012-08-23
98,10779309,481,576,0,440165,1582,11221429,1491,10765511.76,515.48,633.64,0,454796.76,1694.56,11221457.64,1692.28,10481242.6,237,320,0,325425.60000000003,850.8,11219978.6,765,10895047.2,1106.5999999999997,1283.5999999999992,0,739120.7999999998,3278.999999999998,11222459.6,3625.399999999998,2012-08-30
99,10782115,527,598,0,441548,1611,11224723,1694,10767983.68,519.24,680.36,0,455474.28,1875.52,11224657.56,1898.64,10485026,191.4,333.8,0,326208.4,888.6000000000001,11223187.6,883,10897526.600000001,1015.9999999999993,1411.5999999999995,0,738599.5999999999,3935.5999999999985,11225569.6,4291.199999999998,2012-09-06
100,10784619,568,738,0,441961,1949,11227830,1923,10770183.44,630.8,767.44,0,456271.64,2052.68,11227853.32,2024.56,10488863.2,245.60000000000002,331.20000000000005,0,326819.8,858.2,11226463.2,850.4,10900137.4,1294.9999999999998,1535.1999999999996,0,737939.1999999997,4245.799999999999,11228835.2,4107.799999999999,2012-09-13
101,10786890,590,753,0,442671,2064,11231091,2044,10772028.64,716.12,902.72,0,457393.96,2417.56,11231041.44,2409.24,10492831.399999999,285.40000000000003,387,0,327456.4,1025.8,11229657,1066.8,10902724.4,1533.7999999999993,1947.1999999999994,0,737179.9999999998,5200.199999999999,11232037.2,4980.399999999999,2012-09-20
102,10788924,691,830,0,443672,2216,11234301,2463,10773629.92,834.56,981.84,0,458796,2643.76,11234242.32,2685.96,10496754,350.8,402.6,0,328111.4,1041.8,11232888.2,1030.1999999999998,10905090.2,1695.5999999999997,2119.3999999999996,0,736476.1999999997,5753,11235221.399999999,6039.7999999999975,2012-09-27
103,10790564,742,961,0,445019,2567,11237574,2561,10775009.76,865.48,1104,0,460494.4,2988.56,11237473.64,3021.08,10500516.8,375.4,443,0,329198.6,1326,11236042.2,1210.4,10906923,1741.1999999999996,2358.5999999999995,0,735880.9999999998,6345.6,11238468.6,6758.5999999999995,2012-10-04
104,10792173,858,1106,0,446593,2859,11240723,2872,10775825.92,1045.36,1250.08,0,462550,3375.16,11240671.36,3335.96,10503804.6,430.4,511,0,330758.4,1375,11239262.4,1423.4,10908393,2137.999999999999,2576.399999999999,0,735487.9999999998,7019.999999999999,11241735,6784.399999999998,2012-10-11
105,10793693,937,1135,0,448126,3190,11243911,2871,10776363.6,1122.4,1380.04,0,465021.12,3781.08,11243887.16,3747.96,10507114.6,373.2,535.6,0,332637.6,1476.8000000000002,11242472.4,1597.2000000000003,10909475.8,2308.4,2731.5999999999995,0,735416.9999999998,7466.599999999998,11244970,7520.5999999999985,2012-10-18
106,10795271,994,1286,0,449841,3341,11247135,3323,10776483.28,1187.4,1540.84,0,467847.24,4166.12,11247058.76,4043.24,10510615.4,387,566,0,334771.4,1464,11245682.600000001,1496.1999999999998,10910363,2746.199999999998,3187.3999999999987,0,735132.5999999999,8809.399999999998,11248164,8348.4,2012-10-25
107,10797213,1030,1372,0,451309,3576,11250294,3483,10776570.52,1200.68,1554.4,0,470908.28,4275.52,11250233.88,4230.96,10514308.8,386,513.4,0,337108.8,1472,11248890.8,1514.4,10911009.399999999,2992.399999999999,3650.399999999998,0,734711.7999999998,9920.399999999994,11251344.8,9680.199999999993,2012-11-01
108,10798687,930,1307,0,452748,3679,11253467,3393,10776766.96,1152.44,1544.12,0,473968.24,4239.84,11253431.76,4094.88,10518104.2,333,413.8,0,339678.2,1215.8000000000002,11252126.399999999,1218.6,10911668.2,2418.3999999999996,3343.7999999999984,0,734201.5999999999,9503.999999999996,11254511.600000001,9465.599999999997,2012-11-08
109,10798238,923,1277,0,454524,3465,11256657,3340,10777192.2,1089.72,1463.28,0,476905.32,4058.88,11256650.52,4068.68,10522001.4,289,414,0,342275.2,1152.6,11255419.6,1152,10912332.2,2239.1999999999994,3016.7999999999993,0,733612.1999999998,8434.599999999997,11257782.4,9054.6,2012-11-15
110,10796830,996,1188,0,459609,3166,11259922,3322,10777906.84,1063.16,1335.88,0,479576.44,3761.4,11259882.32,3678.36,10525903.8,386.6,415.4,0,344434.6,1082.2,11258658.4,1132.6,10913741.399999999,2210.3999999999996,2813.199999999999,0,732890.7999999998,7836.599999999997,11260966.399999999,7501.599999999997,2012-11-22
111,10797802,946,1224,0,463897,3532,11263065,3460,10778817.8,948.44,1299.36,0,482025.08,3633.32,11263090.68,3694.48,10529867.2,264.2,415.2,0,346374.4,1119.2,11261785.2,1083.4,10915024.6,2002.5999999999985,2707.7999999999984,0,732237.7999999998,7465.399999999996,11264186.4,8080.599999999997,2012-11-29
112,10798716,883,1224,0,466204,3365,11266233,3595,10779785.96,936.84,1260.92,0,484323.8,3482.44,11266307.52,3372.76,10533988.8,246.4,367,0,348316.2,1086.8,11265008.6,1058.2,10916076.4,1851.3999999999992,2663.9999999999995,0,731495.5999999999,7166.999999999997,11267516.6,6472.199999999999,2012-12-06
113,10799630,754,986,0,468564,2896,11269484,2940,10781120.68,827.32,1129.88,0,486442.64,3222.48,11269520.52,3273.24,10538186.2,208.60000000000002,304,0,350313,875.8000000000001,11268203.8,797.6,10917471.6,1560.5999999999997,2190.9999999999995,0,730601.7999999998,6472,11270772.2,6391.799999999999,2012-12-13
114,10801615,645,899,0,470244,2628,11272806,2538,10782773.88,742.8,1010.84,0,488204.68,2883.68,11272732.2,2882,10542208.4,207.60000000000002,306.6,0,352055.2,829.4000000000001,11271378.8,832,10919092.4,1610.7999999999997,2124.3999999999996,0,729673.3999999998,5965.999999999998,11274017.8,6313.5999999999985,2012-12-20
115,10803818,567,786,0,471352,2169,11276070,2294,10784777.16,644.44,914.48,0,489635.8,2569,11275971.88,2533.48,10546440.6,203.60000000000002,277.40000000000003,0,353596.19999999995,788.2,11274620.2,799.6000000000001,10920875.600000001,1552.5999999999995,2110.5999999999995,0,728650.7999999998,5806.799999999998,11277233.4,6036.199999999997,2012-12-27
116,10806669,475,662,0,472042,1794,11279228,1780,10787042.76,615.36,798.72,0,490741.6,2234.56,11279198.44,2228.76,10550821,184.60000000000002,257,0,355003.2,687.8,11277794.4,713.4000000000001,10922970,1494.199999999999,1849.3999999999992,0,727518.9999999998,5269.7999999999975,11280594.6,5404.599999999997,2013-01-03
117,10809703,492,611,0,472308,1708,11282492,1727,10789435.52,571.12,758.28,0,491663.88,2128.4,11282428.8,2168.24,10555168.2,163.8,227.4,0,356098.80000000005,606,11281051.2,530.6,10925192,1374.1999999999998,1797.999999999999,0,726328.5999999999,5041.399999999997,11283778.8,5229.399999999998,2013-01-10
118,10813044,419,572,0,472264,1624,11285671,1459,10791985.6,524.76,682.92,0,492439.4,1949.28,11285632.68,1996.12,10559524.8,152.8,211.8,0,357031,589.4000000000001,11284257.2,597,10927496.2,1171,1514.9999999999998,0,725030.3999999998,4395.799999999999,11286997,4459.799999999999,2013-01-17
119,10816564,409,534,0,471992,1601,11288877,1554,10794649.24,473.44,661.48,0,493056.68,1847.64,11288840.84,1797.36,10563842.8,151.8,225.60000000000002,0,357966.4,630.6,11287485.2,618.4000000000001,10929606.6,1021.7999999999998,1531.5999999999997,0,723868.1999999997,4160.999999999999,11290250.4,3881.1999999999985,2013-01-24
120,10819961,359,496,0,471676,1406,11291967,1402,10797399.72,456.92,622.72,0,493550.36,1714.92,11292029.72,1707.36,10568242,129.8,226.8,0,359094.80000000005,605.2,11290650.2,539.4,10931443.2,976.9999999999995,1275.1999999999998,0,722706.1999999997,3619.5999999999995,11293495,3810.5999999999995,2013-01-31
121,10823707,359,428,0,471442,1194,11295221,1146,10800389.68,403.64,547.96,0,493920.2,1541.72,11295261.48,1523.52,10572797,128.8,173.8,0,360371.6,491.40000000000003,11293998.4,471,10933489.2,856,1171.3999999999996,0,721420.7999999998,3345.3999999999987,11296708.8,3521.7999999999993,2013-02-07
122,10827262,328,399,0,471126,1171,11298439,1155,10803530.04,382.12,488.2,0,494105.12,1379,11298505.48,1364.28,10577475.600000001,106.6,133.2,0,361407.80000000005,417,11297342.2,405.8,10935763.4,752.7999999999997,1010.5999999999997,0,720070.3999999998,2828.3999999999987,11300036.8,2736.3999999999996,2013-02-14
123,10830846,328,417,0,470689,1126,11301776,994,10806752.32,342.12,462.68,0,494186.44,1304.12,11301743.56,1294.8,10582150.6,83,120.4,0,362374.6,366,11300521.2,394.20000000000005,10937987.399999999,716.8,948.7999999999998,0,718628.1999999998,2699.5999999999995,11303205,2877,2013-02-21
124,10833636,304,360,0,470339,1124,11304904,1106,10810056.8,334.6,438.6,0,494150.72,1198.44,11304980.72,1204.96,10587063.600000001,77.2,114,0,363426.4,272.4,11303672.8,263.4,10940220.2,679.5999999999999,968.5999999999997,0,717018.9999999998,2569.999999999999,11306505,2667.7999999999997,2013-02-28
125,10837116,275,365,0,470297,1011,11308067,1005,10813425.44,317.16,409.92,0,494057,1139.84,11308209.52,1142.64,10591749.2,95,114.4,0,364468.2,328.4,11306929.4,313.6,10942365.6,686.1999999999997,880.5999999999996,0,715536.7999999998,2350.5999999999985,11309849.6,2468.9999999999986,2013-03-07
126,10840622,298,369,0,470066,992,11311361,1041,10816758.52,314.68,404.28,0,493957.76,1130.68,11311435.24,1143.12,10596587.600000001,77.60000000000001,118.6,0,365534.2,329.8,11310136.4,294.8,10944348.8,772.5999999999999,899.7999999999998,0,714019.5999999999,2563.3999999999987,11313101.4,2563.5999999999985,2013-03-14
127,10844129,276,381,0,469850,1059,11314543,1038,10820110.64,314.32,414.84,0,493816.12,1130.12,11314655.92,1123.96,10601335.8,79.4,84.8,0,366655.4,278.8,11313302.8,258.4,10946459.399999999,717.5999999999995,953.9999999999998,0,712485.3999999998,2647.5999999999995,11316403.399999999,2583,2013-03-21
128,10847593,251,335,0,469684,971,11317790,991,10823477.44,296.08,403.88,0,493695.44,1121.88,11317872.84,1117.16,10606192.8,78.2,86.20000000000002,0,367696,242.60000000000002,11316518.4,261.6,10948719.6,709.5999999999993,1027.1999999999991,0,710910.3999999998,2631.399999999998,11319555.4,2791.7999999999984,2013-03-28
129,10851203,300,385,0,469375,1021,11321112,956,10826829.96,307.44,420.56,0,493531.08,1114.92,11321089.04,1103.76,10610943,70.80000000000001,102.00000000000001,0,368583.19999999995,294.20000000000005,11319754,292.6,10951104,629.9999999999998,961.7999999999992,0,709441.9999999998,2589.199999999998,11322770.8,2769.399999999998,2013-04-04
130,10854570,282,366,0,469202,1039,11324269,1098,10830101.44,350.04,424.12,0,493426.76,1153.04,11324302.36,1133.8,10615560.2,87.4,105.20000000000002,0,369667,295.6,11322952,288.8,10952778.2,951.7999999999995,1030.6,0,707979.3999999998,2588.3999999999987,11326013,2633.999999999999,2013-04-11
131,10857664,353,437,0,469095,1210,11327436,1091,10833193.76,402.24,491,0,493418.92,1312.8,11327505.92,1297.76,10620013.8,71.2,106.4,0,371319.6,284.6,11326142.8,253.40000000000003,10954022.8,1118.5999999999995,1341.7999999999993,0,706665.1999999998,3466.5999999999985,11329211.6,3474.7999999999984,2013-04-18
132,10860713,343,487,0,469124,1274,11330674,1199,10836162.84,425.08,539.68,0,493582.96,1464.52,11330710.56,1478.04,10624529.4,96.60000000000001,101.2,0,373366.8,293.6,11329284.4,277.00000000000006,10954788.6,1273.7999999999997,1536.3999999999996,0,705371.5999999999,3999.399999999999,11332415.8,3735.3999999999987,2013-04-25
133,10863132,423,510,0,469456,1420,11333773,1470,10839032.48,456.64,595.76,0,493864.84,1596,11333949.72,1599.24,10628975.600000001,80.2,112.4,0,375842.4,328.80000000000007,11332456.2,313.8,10956949.8,1121.5999999999992,1682.199999999999,0,704138.9999999998,4555.999999999998,11335737,4179.599999999998,2013-05-02
134,10865599,427,513,0,470100,1418,11337039,1335,10841655.76,523.76,681.8,0,494317.04,1786.88,11337178.36,1733.72,10633406.6,129,160.8,0,376472.19999999995,379.20000000000005,11335624.2,349,10959573.8,1258.7999999999988,1806.9999999999986,0,702949.9999999998,4759.599999999997,11338914,4727.7999999999965,2013-05-09
135,10868050,508,635,0,471089,1678,11340295,1732,10844086.52,586.72,752.2,0,495013.28,2017.6,11340438.72,2010.44,10637611.6,110.00000000000001,154.20000000000002,0,377116.6,427.40000000000003,11338867,429.6,10962127.600000001,1418.1999999999982,1925.7999999999975,0,702026.7999999998,5041.9999999999945,11342144.4,4972.199999999993,2013-05-16
136,10870295,548,676,0,471451,1861,11343557,1942,10846393.24,585.6,788.88,0,495897.36,2169.32,11343665.08,2251.92,10641817,101.4,149.8,0,377879,388.8,11342126.2,407.8,10964391.6,1273.1999999999987,1895.3999999999978,0,701021.9999999998,5335.999999999993,11345397.6,5702.999999999993,2013-05-23
137,10871571,549,692,0,472902,1955,11346769,1900,10848665.96,624.52,809.72,0,496807.32,2202.24,11346907.52,2242.24,10645873,120.80000000000001,138.4,0,378858,378.00000000000006,11345299.600000001,390.80000000000007,10966650.600000001,1543.3999999999987,2073.3999999999983,0,700117.5999999999,5403.599999999995,11348757.8,5738.399999999994,2013-05-30
138,10873297,544,760,0,474826,1913,11350082,1850,10850845.6,643.12,854.04,0,497783.12,2290.8,11350125.88,2328.36,10649568,123.2,162.60000000000002,0,379849.4,445.80000000000007,11348510.2,420.20000000000005,10968768,1632.3999999999992,2336.599999999998,0,699531.1999999998,5981.199999999995,11351927.8,6367.199999999995,2013-06-06
139,10875324,515,709,0,476267,1945,11353369,1885,10853171.04,603.96,800.96,0,498845.4,2259.52,11353421.36,2190.36,10653102,158.8,207.20000000000002,0,380947.80000000005,527.4000000000001,11351794,487.80000000000007,10971129.4,1519.199999999999,1985.7999999999984,0,699167.1999999998,5776.199999999995,11355199.2,5535.399999999997,2013-06-13
140,10877880,490,607,0,477483,1710,11356695,1869,10855646,550.96,762.04,0,499719.16,2093.16,11356678.16,2111,10656769.600000001,154.8,183.8,0,381774.6,503.20000000000005,11355077,525.8000000000001,10973538.8,1218.3999999999994,1916.3999999999992,0,698739.1999999998,5255.199999999997,11358396.8,5277.7999999999975,2013-06-20
141,10880737,428,581,0,478193,1677,11359855,1587,10858315.48,498.8,663.72,0,500435.52,1887.72,11359913.52,1875.64,10660656.4,158.20000000000002,168.20000000000002,0,382746.2,471.8,11358284.600000001,459.40000000000003,10975801.2,1114.1999999999998,1577.5999999999997,0,698355.5999999999,4376.799999999999,11361548.600000001,4405.999999999998,2013-06-27
142,10883905,364,476,0,478608,1405,11363220,1410,10861264.16,426.56,577.32,0,500903.72,1655.32,11363171.76,1627.52,10664790,133.4,165.20000000000002,0,383717.4,494.6,11361575.8,537.4,10978184,1071.6,1380.4,0,697701.1999999997,3951.3999999999996,11364846.6,3858.3999999999987,2013-07-04
143,10887422,314,445,0,478532,1200,11366334,1190,10864337.76,395.84,531.2,0,501153.52,1472.16,11366418.32,1450,10669037.6,123.80000000000001,165.4,0,384705,484.00000000000006,11364690.4,475.8,10980323.6,908.3999999999999,1273.1999999999998,0,696735.7999999998,3569.8,11368093.600000001,3473.5999999999995,2013-07-11
144,10891403,281,369,0,478085,1042,11369587,1026,10867658.24,335.32,439.52,0,501245.44,1273.16,11369678.52,1273.36,10673415.2,94.60000000000001,129.00000000000003,0,385796.4,420,11368101.4,395.20000000000005,10982816.2,859.5999999999999,1067,0,695797.3999999999,3000.3999999999996,11371345.8,3167.399999999999,2013-07-18
145,10895408,221,335,0,477379,901,11372915,925,10871084.52,312.84,402.76,0,501127.08,1117.12,11372927.2,1083.8,10677901.4,91.6,122.2,0,386397.4,337.80000000000007,11371373.600000001,319.40000000000003,10985586.6,827.2,986.5999999999997,0,694588.5999999999,2745.3999999999996,11374591.6,2727.7999999999993,2013-07-25
146,10899369,255,282,0,476706,742,11376099,850,10874613.08,286.76,370.84,0,500912.2,1038.88,11376182.88,1048.04,10682324.8,87.2,116.4,0,386764.80000000005,333.8,11374645.6,303.40000000000003,10988628.8,683.3999999999996,855,0,693411.7999999998,2469.2,11377935,2531.9999999999995,2013-08-01
147,10903439,255,280,0,476035,787,11379476,797,10878115,296.72,371.52,0,500658.36,1006.68,11379441.6,993.56,10686712.8,88.80000000000001,109,0,387054.4,318.8,11377792.399999999,321.40000000000003,10991470.4,686.8,792.3999999999999,0,692312.5999999999,2195.7999999999993,11381191.8,2187.599999999999,2013-08-08
148,10907312,242,289,0,475376,827,11382561,792,10881607.28,288.8,384.04,0,500408.84,1045.52,11382688.96,1025.12,10691030.2,76.2,113.6,0,387444,275.6,11381119.4,284.40000000000003,10994384.399999999,569.2,750.2,0,691189.9999999998,2146.6,11384380.399999999,2134.1999999999994,2013-08-15
149,10910179,239,296,0,474814,798,11385767,692,10885042.24,317.84,382.16,0,500189.8,1048.92,11385932.04,997.6,10695649.2,87,110.4,0,387806.4,297,11384364.6,279.2,10997202.2,693.9999999999997,749.1999999999999,0,689955.7999999998,2037,11387617.8,2022.7999999999997,2013-08-22
150,10912570,282,365,0,474409,912,11389138,1066,10888340.44,350.84,438.6,0,500029.64,1165.96,11389159.52,1164.32,10700093.2,96.4,122.19999999999999,0,388243,323.2,11387602.8,351.6,10999745.399999999,753.1999999999998,878.3999999999997,0,688690.9999999999,2401.7999999999993,11390791.8,2426.7999999999993,2013-08-29
151,10914536,339,425,0,475394,1089,11392394,1131,10891477.44,410.8,493.4,0,500041.52,1330.92,11392423.16,1292.52,10704436.6,111.60000000000001,142,0,389077,385.2,11390869,370,11001890.6,860.1999999999998,992.1999999999998,0,687541.9999999998,2654.3999999999996,11394109,2710.399999999999,2013-09-05
152,10915292,464,514,0,477115,1388,11395585,1301,10894290.16,489.4,610.72,0,500264.56,1614.6,11395654.84,1615.76,10708751.4,101.39999999999999,136.8,0,390303.2,388.6,11394171.8,380.4,11003741.8,1043.4,1324.7999999999997,0,686388.5999999999,3214.3999999999996,11397344,3226.6,2013-09-12
153,10916558,475,585,0,479613,1571,11398857,1703,10896853.52,592.16,713.88,0,500798.32,1901.88,11398957.88,1899.24,10713216.399999999,125.2,138.2,0,391930,384.4,11397539.2,369.8,11005201.8,1221.3999999999999,1460.8,0,685234.3999999998,3949.2,11400748.2,3857.7999999999997,2013-09-19
154,10917488,560,672,0,482040,1899,11402149,1736,10899055.72,675.6,841.88,0,501636.88,2256.72,11402210.08,2180.36,10717521,136,153.6,0,393899,450.6,11400694.2,464.8,11006040.4,1338.1999999999998,1673.3999999999999,0,684105.3999999999,4519.4,11404061.8,4651.6,2013-09-26
155,10920594,654,750,0,483336,2150,11405379,2179,10901013.96,781.04,923.92,0,502774.92,2501.24,11405493.84,2459.68,10721604.8,142.8,165.4,0,396482.2,459.4,11404017.6,361.8,11006269.8,1914.3999999999996,1893.9999999999998,0,683147.9999999998,4898.999999999999,11407318,5249.799999999999,2013-10-03
156,10923670,729,900,0,483559,2403,11408597,2063,10902626.44,853.24,1043.04,0,504189.16,2814.52,11408711.88,2689.48,10725500.6,155.8,190.60000000000002,0,399355.4,474.20000000000005,11407282.8,402.40000000000003,11006616.2,2627.999999999999,2680.3999999999987,0,682325.5999999999,6958.7999999999975,11410581.4,6526.5999999999985,2013-10-10
157,10926417,680,962,0,483823,2637,11411833,2629,10903898.4,935.64,1162.6,0,505952.2,3163.56,11411948.84,3126,10729540.4,177.8,239.4,0,402355.8,661.6,11410508.399999999,659.6,11006930.600000001,2723.799999999999,3215.1999999999985,0,681578.1999999998,8934.399999999996,11413805.4,9063.6,2013-10-17
158,10928258,703,958,0,484353,2642,11415140,2784,10904895.64,979.8,1281,0,508060.36,3514.2,11415216.8,3498.88,10733637.399999999,170.2,230.60000000000002,0,405517.2,624.6,11413719.6,621.8000000000001,11005935,2474.5999999999995,3383.9999999999977,0,680885.1999999998,9732.199999999993,11417109.8,9157.799999999996,2013-10-24
159,10928687,945,1078,0,486068,2839,11418420,2929,10905781.28,1069.48,1309.76,0,510320.96,3574.64,11418481.48,3572.88,10737683.2,217.80000000000004,304,0,409723.6,776.0000000000001,11416990.8,740.4000000000001,11005014.600000001,2704.9999999999995,3369.999999999998,0,680121.9999999999,9323.999999999996,11420275,8646.199999999997,2013-10-31
160,10930101,908,1156,0,488500,3319,11421750,3097,10906507.92,1078.92,1392.28,0,512770.08,3825.36,11421749.2,3743.8,10741698.8,231.00000000000003,329.8,0,414106.4,866.4000000000001,11420264.2,882.8000000000001,11003589.4,2862.5999999999976,3388.199999999999,0,679349.7999999998,9249.799999999996,11423531.399999999,9453.8,2013-11-07
161,10931531,896,1027,0,490430,3025,11424856,3114,10907334.6,1035.92,1347.8,0,515271.64,3758.44,11424989.96,3850.88,10745458,256.00000000000006,338.6,0,418581.19999999995,900.6000000000001,11423471.2,949,11003807.4,2694.5999999999976,3345.599999999998,0,678677.9999999998,9247.199999999995,11426813.8,9897.399999999996,2013-11-14
162,10933384,834,965,0,491986,2783,11428118,2791,10908299.32,974.44,1306.32,0,517678.6,3674.16,11428258.68,3663.84,10748045.2,231.8,301.2,0,422560,820.8000000000001,11426674.4,695.2,11004755.4,2229.3999999999983,3272.9999999999973,0,677992.9999999999,9243.599999999991,11430159,9576.19999999999,2013-11-21
163,10935461,737,1007,0,493441,2795,11431319,2638,10909632.8,886.12,1181.44,0,519835.36,3351.64,11431535.72,3116.04,10749330.2,181.20000000000002,234.20000000000002,0,424785.6,668.4,11429912.600000001,645.4000000000001,11006127.4,2235.3999999999987,2769.7999999999984,0,678445.5999999999,7783.399999999994,11433378.8,7625.199999999994,2013-11-28
164,10937357,706,981,0,494834,2752,11434533,2816,10911338.84,744.08,1042.28,0,521646.88,2994.48,11434772.08,2978.24,10751128.6,134.4,208.60000000000002,0,426723.80000000005,589.6,11433174,609.6,11007646.6,1575.7999999999993,2333.5999999999985,0,680302.7999999998,6764.999999999996,11436627.8,7067.399999999996,2013-12-05
165,10939320,613,856,0,496215,2484,11437792,2325,10913223.44,770.56,982.84,0,523072.68,2693.92,11438049.52,2724.52,10753659.4,179.8,180.8,0,428577.8,495.00000000000006,11436515.2,482.40000000000003,11008963.399999999,1882.7999999999993,2028.9999999999995,0,681485.9999999999,5551.5999999999985,11439831.2,5968.5999999999985,2013-12-12
166,10941544,551,736,0,497269,2189,11441100,2179,10915417.52,639.76,880.24,0,524361.52,2518.16,11441299.04,2460.44,10756267.6,165,187.60000000000002,0,430268,542.2,11439700.6,498.00000000000006,11010452.8,1350.9999999999995,1803.799999999999,0,682310.3999999999,5477.599999999997,11443141.8,5566.999999999996,2013-12-19
167,10943879,574,738,0,498027,2029,11444384,2010,10917879.6,601.8,781.44,0,525311.12,2180.6,11444573.96,2061.56,10759202.2,112.00000000000001,168.20000000000002,0,432045.4,497.80000000000007,11442956.4,481.80000000000007,11012349,1416.7999999999997,1812.7999999999995,0,682663.2,4859.5999999999985,11446482.2,4446.199999999999,2013-12-26
168,10946516,550,636,0,498769,2004,11447691,1881,10920512.56,557.28,720.28,0,526052.8,2012.08,11447842.92,2011.08,10761822.2,92,139.4,0,432926.6,399.20000000000005,11446227.8,391.6000000000001,11014709,1279.5999999999997,1703.3999999999999,0,683049.5999999999,4773.799999999999,11449812.6,4501.2,2014-01-02
169,10949258,419,589,0,499434,1746,11451030,1838,10923264.28,504.76,691.2,0,526662.68,1920.56,11451122.92,1990.28,10764063.399999999,106.60000000000001,128.60000000000002,0,433334.19999999995,337.40000000000003,11449477.4,355.4000000000001,11017596.4,1144.8,1624.3999999999999,0,683901.3999999999,4579.8,11453038.399999999,4652.799999999999,2014-01-09
