week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
43,9602523,4164,6145,0,1437929,17672,11046855,5576,9600545.52,4420,6077.2,0,1435544,16804.88,11046586.72,5414.12,9297252.4,819.4000000000001,1384.8000000000002,0,1065381,3995.2000000000003,11045303.399999999,1192.4,9966426.4,10661,15270.2,0,1741081.4,41003.799999999996,11047512,13994.2,2011-08-11
44,9598707,4110,5749,0,1444880,15545,11049907,4727,9591368.64,4295.36,5835.6,0,1448235.6,16096.92,11049735.2,5138.8,9291494.6,1056.8000000000002,1319.4000000000003,0,1084617.6,3722.8,11048393,1213.4,9952717.4,10506.399999999998,15058.199999999993,0,1750472.8,40909.79999999999,11050681,12999.399999999996,2011-08-18
45,9592485,3779,5052,0,1452749,13414,11053018,4347,9583217.48,4092.4,5468.2,0,1460097.64,15181.36,11052875.72,4772.16,9290528.8,781.6,1255.0000000000002,0,1102881.2,3402.4,11051592.8,1013.0000000000001,9935555.4,10428.199999999992,12804.599999999995,0,1757582,35579.19999999998,11053843,11061.799999999997,2011-08-25
46,9583684,3961,5000,0,1462658,14474,11056235,4783,9574454.96,4200.4,5695.04,0,1471688.12,15538.68,11056038.52,5050.92,9290873.4,1079.2,1282.2,0,1123015.8,3403.2000000000007,11054708,1014.6000000000001,9919081.399999999,9235.599999999995,13293.99999999999,0,1760818.5999999999,37619.99999999997,11057039.2,12635.199999999993,2011-09-01
47,9559372,3767,4931,0,1478904,13962,11059391,4324,9565826.56,4355.48,5627.4,0,1483402.12,15394.56,11059211.56,4847.52,9291665.399999999,1145.4,1396.6000000000001,0,1137027.2000000002,3878,11057796.6,1240.2,9913966.6,10927.599999999999,13647.799999999996,0,1763286.8,36446.999999999985,11060277.2,11442.599999999995,2011-09-08
48,9538952,3680,4644,0,1508762,13436,11062507,4232,9555854.12,4891.44,6032.2,0,1495579.12,16355.64,11062356.88,5116.84,9291906.399999999,1306.2,1690.4,0,1146281.2,4414.200000000001,11060882.6,1357.0000000000002,9906466.6,14661.399999999998,15591.199999999997,0,1765730.4,41391.79999999999,11063409.8,13121.799999999996,2011-09-15
49,9534373,3922,4736,0,1523522,12596,11065612,3909,9544952.56,5172.2,6368.96,0,1509015.76,17600.68,11065509.48,5504.48,9292811.8,1378,1994.0000000000002,0,1158925,5629.2,11063986,1703.8000000000002,9891950.4,15020.399999999992,17437.19999999999,0,1768652.7999999998,48880.799999999974,11066563.6,15393.399999999996,2011-09-22
50,9531472,3724,4924,0,1530362,13312,11068790,4484,9533677.04,4916.84,6663.16,0,1523426.24,18544.52,11068683.28,5903.64,9293487,1524.4,1807,0,1177789,5194.4000000000005,11067234.2,1604.8000000000002,9874912.399999999,11182.6,17185.999999999993,0,1771006.4,49003.39999999997,11069792.2,16270.799999999992,2011-09-29
51,9508040,4620,5268,0,1549799,13411,11071852,4150,9521271.88,5397.48,7124.28,0,1538032.32,18962.76,11071825.96,5887,9294052.8,1164.8000000000002,1654.8000000000002,0,1199861,4638.6,11070337.2,1407.2,9851035.2,13656.999999999996,20467.6,0,1772833.7999999998,51151.19999999998,11073008.399999999,15193.399999999998,2011-10-06
52,9501582,4413,5661,0,1565249,16096,11074874,5273,9509666.12,5284.6,6794.16,0,1553259.6,18829.32,11075004.48,6009.16,9274839.8,1168,1546,0,1225369,4345.200000000001,11073525.8,1506.2,9833416.4,11869.599999999999,15991.799999999992,0,1783181.7999999998,45444.39999999998,11076126.8,14690.399999999998,2011-10-13
53,9489229,4353,5490,0,1577493,15744,11078053,4794,9497658.76,5299.04,7001.76,0,1568213.16,19135.96,11078172.72,6035.4,9256712.8,1275.8,1658.2,0,1245740.4000000001,4741.200000000001,11076706.8,1525.8000000000002,9816795.8,15031.799999999992,17792.999999999985,0,1804872.2,47342.399999999965,11079344.600000001,15617.19999999999,2011-10-20
54,9476539,3944,5439,0,1592827,15111,11081249,4684,9486202.44,5148.96,6796.52,0,1583180.4,18741.52,11081328.32,5834.8,9240477.6,909.2,1218,0,1265496.8,3866.8,11079846.600000001,1229,9803071.2,12659.39999999999,17265.799999999992,0,1825202,49594.59999999997,11082515.8,15664.799999999992,2011-10-27
55,9458136,3884,4790,0,1609470,13700,11084543,4086,9475043.4,5064.8,6631.2,0,1597747,18427.2,11084486.4,5873.88,9226341.8,1099.8000000000002,1209,0,1284593.2,3291.0000000000005,11082930.8,1051.8000000000002,9784162.8,15214.999999999993,18226.399999999994,0,1844178,49491.39999999998,11085654.600000001,16724.399999999994,2011-11-03
56,9445042,3496,4769,0,1629503,13137,11087712,4220,9465746.6,4340,6130.44,0,1611451.08,17267.36,11087668.12,5421.72,9217564,1040.8,1393.2,0,1300893.6,3896.4000000000005,11086005.8,1188.4,9776539.6,11432.999999999996,16227.199999999993,0,1859672.8,47141.199999999975,11088935.399999999,14891.399999999994,2011-11-10
57,9434648,3340,4194,0,1643976,11540,11090862,3808,9457771.2,4098.92,5599.52,0,1623356.36,15488.2,11090826,4862.04,9203796.6,1031,1422,0,1310974.4,3868.8,11089070.8,1153.6000000000001,9770165,11576.599999999999,14589.799999999996,0,1870635.2000000002,41666.399999999994,11092135,13144.399999999998,2011-11-17
58,9425288,2961,3891,0,1657593,11270,11094090,3599,9451100.28,3863.2,4986.4,0,1634048.4,14205.12,11093998.28,4402.76,9185431,1025.4,1469.2,0,1320680.2,3919.3999999999996,11092210,1217.8,9763041.6,9840.599999999995,12210.599999999995,0,1891728.4,34867.599999999984,11095388.600000001,11250.399999999998,2011-11-24
59,9420514,2544,3526,0,1668513,9831,11097252,3091,9446547.24,3239.12,4432,0,1642964.32,12545.2,11097182.68,3921.08,9171608.6,723.2,1043,0,1331736,3219.4,11095439,972.8,9755531.6,7972.199999999995,10616.199999999993,0,1910936.8,30705.79999999999,11098655.2,9427.399999999994,2011-12-01
60,9418679,2488,3098,0,1676062,8656,11100420,2638,9443139.8,2943.44,3929.52,0,1650332.92,11046.92,11100345.68,3530.16,9158274.8,570.8,828.4,0,1342495,2394.4,11098607.6,748.5999999999999,9748043,7842.599999999998,9161.8,0,1927678.4,25805.199999999993,11101717,8371.999999999996,2011-12-08
61,9423817,2059,2999,0,1678221,8149,11103520,2698,9441267.52,2548.44,3441,0,1656262.12,9656.08,11103519.08,3050.84,9148006.2,506.2,688,0,1351954,2006.6,11101824.8,667.8000000000001,9742000,6218.999999999999,8009.799999999999,0,1943281.4,22659.199999999997,11104923,6463.799999999999,2011-12-15
62,9429315,1869,2477,0,1676008,7063,11106668,2248,9440738.6,2099.36,2915.88,0,1660934.48,8359.76,11106688.32,2590.4,9141946,574.4,709.2,0,1360453,1896.8,11105022.8,632.5999999999999,9738173.6,4570.799999999999,5727.799999999998,0,1955882.4,17532.399999999998,11108175.6,5245.799999999999,2011-12-22
63,9434421,2094,2525,0,1673763,6959,11109888,2221,9441017.64,1979.68,2596.48,0,1664246.24,7210.12,11109840.04,2258.04,9140478.2,567.2,704.2,0,1367073.6,1931.4,11108185.8,582.4,9734035.6,3954.8,5043.799999999999,0,1963122.5999999999,13900.4,11111325.8,4211,2011-12-29
64,9439392,1695,2317,0,1671893,6908,11113063,2240,9442050.92,1743.88,2329.96,0,1666888.96,6604.68,11113013.72,2102.52,9141604.6,346.20000000000005,564.6,0,1374639.2,1719,11111469.2,571.4,9729946.6,3625.999999999999,4339.4,0,1966654.2,12172.4,11114491.8,3930.5999999999995,2012-01-05
65,9444949,1399,1892,0,1669795,5257,11116227,1729,9444158.24,1397.84,1969.76,0,1668689.52,5680.84,11116215.36,1812.56,9143183.4,429,536,0,1381645,1405.4,11114685.6,446.80000000000007,9727638,3018.9999999999986,4039.1999999999994,0,1968710.7999999998,11538.2,11117728,4036.6,2012-01-12
66,9444931,1181,1601,0,1669666,4740,11119405,1564,9446899.48,1269.96,1701.64,0,1669507.12,4793.8,11119378.2,1552.16,9145786.799999999,419.20000000000005,521.8,0,1387095.7999999998,1506.6,11117781.8,433,9725089,2685.7999999999993,3799.2,0,1969998.5999999999,10702.399999999998,11120908.2,3620.5999999999995,2012-01-19
67,9445088,980,1438,0,1673437,4124,11122658,1258,9450168.96,1144.44,1543.28,0,1669709.36,4303.6,11122566.04,1386.12,9149487.799999999,375.2,516.6,0,1392123.4,1438,11120945.399999999,424.8,9723632.799999999,2335.399999999999,3381.199999999999,0,1969867.4,9060.599999999999,11124120.6,2861.3999999999996,2012-01-26
68,9445889,862,1238,0,1676785,3804,11125802,1101,9453823.24,1019.6,1352.56,0,1669530.84,3856.2,11125726.24,1266.04,9153904.2,256.8,406.6,0,1396721.2,1160.8,11124120.2,387.2,9722440.399999999,2371.9999999999986,2893.5999999999985,0,1969338.7999999998,7953.7999999999975,11127212.8,2635.599999999999,2012-02-02
69,9446635,728,1044,0,1678864,2961,11128879,875,9457939.44,890.16,1189.44,0,1668853.24,3413.32,11128872.28,1056.52,9158880.4,203.20000000000002,318.8,0,1400974,933,11127300.399999999,286.6,9721951.6,1895.1999999999998,2671.1999999999994,0,1967686,7558.399999999998,11130432.6,2259.5999999999995,2012-02-09
70,9448979,625,908,0,1680675,2453,11132068,788,9462327.08,846.28,1102.32,0,1667772.52,3072.32,11132048.2,971,9164530.399999999,185.6,313.8,0,1404277.8,844.6,11130504.8,266.8,9722136.2,2026.1999999999994,2467.7999999999993,0,1965596.5999999996,6738.999999999999,11133545.8,2211.5999999999995,2012-02-16
71,9452411,508,726,0,1681157,1994,11135288,674,9467121.68,693.08,977.92,0,1666432.76,2781.72,11135225.44,872.16,9170623.4,171.2,233.60000000000002,0,1407260,648,11133614.8,200.8,9722607.4,2038.1999999999998,2562.7999999999993,0,1962815.6,7268.200000000001,11136761.2,2368.7999999999993,2012-02-23
72,9455830,414,613,0,1680973,1839,11138498,553,9471973.56,682.6,949.84,0,1664807.08,2566,11138413.08,816.36,9177541.399999999,124.8,214.60000000000002,0,1410018.8,637.6,11136833.6,197.2,9722830.6,1853.1999999999998,2791,0,1959653,7535,11139916,2402.6,2012-03-01
73,9459806,415,540,0,1680545,1584,11141593,477,9477056,611.08,854.76,0,1663065.44,2399.64,11141587.28,778.28,9184595.6,116.80000000000001,159.2,0,1413099,433,11139974.6,139.4,9725048,1572.9999999999998,2374.1999999999994,0,1955911,6659.999999999998,11142982.6,2149.1999999999994,2012-03-08
74,9464908,440,474,0,1678132,1370,11144743,466,9482366.04,615.92,748.8,0,1661026.08,2079.4,11144756.84,630.76,9191856.6,119.80000000000001,152.6,0,1414249.2,408.8,11143127.2,123.4,9729106.4,1688.5999999999995,1884.3999999999992,0,1951807.7999999998,5195.199999999998,11146195.2,1535.1999999999996,2012-03-15
75,9471423,432,520,0,1674817,1480,11147961,446,9487755.32,553.08,735.04,0,1658907.76,2071.68,11147951.2,667.36,9199085.2,107.2,153.2,0,1413579.8,426,11146342.600000001,139.60000000000002,9732811,1555,1877,0,1947839.7999999998,5281.2,11149454.600000001,1736.7999999999997,2012-03-22
76,9478059,427,576,0,1671556,1593,11151120,506,9493114.44,600.68,718.28,0,1656708.84,1995.44,11151142.24,638.32,9206315,108.2,142.2,0,1413168.2,385.79999999999995,11149515,132.6,9735922.8,1802.1999999999991,1952.1999999999994,0,1943879.7999999998,5299.999999999998,11152781.8,1625.7999999999993,2012-03-29
77,9484869,425,446,0,1668046,1297,11154390,392,9498568.84,539.52,713.28,0,1654508.32,2002.64,11154329.96,622.8,9213722,108.80000000000001,121.80000000000001,0,1413110.8,355.8,11152646.8,115.2,9739443.2,1387.9999999999995,1799.1999999999994,0,1939748.7999999998,5455.5999999999985,11155993.6,1708.7999999999995,2012-04-05
78,9491260,311,482,0,1664597,1380,11157514,440,9504068.16,497.28,696,0,1652247.68,1918.72,11157509.12,628.12,9221188,85.6,139,0,1412700.4,375.79999999999995,11155840.6,106.4,9743128.8,1274.3999999999996,1773.9999999999995,0,1935437.7999999998,4880.799999999999,11159158.8,1604.5999999999995,2012-04-12
79,9497946,322,443,0,1661062,1154,11160785,355,9509522.64,555.4,670.84,0,1649944.56,1855.4,11160693.44,587.6,9228572.6,94.4,119.8,0,1412532,329.2,11159034.2,101.80000000000001,9746368.799999999,1759.8,1861.3999999999999,0,1931253.1999999997,5108,11162472.4,1653.5999999999997,2012-04-19
80,9504757,376,461,0,1657667,1243,11163906,406,9514938.68,547,726,0,1647670.48,1977.04,11163882.16,618.48,9236025.2,77.4,120.80000000000001,0,1412521.2,310.6,11162114.4,95.2,9749256.2,1660.3999999999996,2162.1999999999994,0,1926974.4,5740.799999999999,11165616.399999999,1793.5999999999995,2012-04-26
81,9511492,515,557,0,1654216,1443,11167047,451,9520258.72,562.44,732.36,0,1645529.4,2044.92,11167082.92,651.44,9243391.4,87.4,103.6,0,1412734.4,287,11165238.600000001,79.4,9752389.6,1380.6,1841.8,0,1922681.4,5430.399999999999,11168882.6,1720.7999999999997,2012-05-03
82,9518097,450,594,0,1650675,1821,11170304,606,9525569.64,563.2,749.64,0,1643392,2029.48,11170274.48,636.04,9250901.8,96.6,105.2,0,1412540.4,278.6,11168362.600000001,86.8,9755848,1221.1999999999998,1772.1999999999996,0,1918383,4718.799999999999,11172018.6,1402.9999999999998,2012-05-10
83,9524565,534,616,0,1647312,1639,11173527,549,9530778.48,635.76,761.08,0,1641279.04,2060.72,11173454.36,650.48,9258378.4,94.6,137.2,0,1412221.6,352.6,11171582.2,109.6,9759459.4,1824.7999999999993,2000.7999999999997,0,1914045.5999999999,4922.4,11175093.4,1495.3999999999994,2012-05-17
