week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916216,2,28,0,262,282,10916508,5,10916212.32,1.92,28.12,0,261.6,282.08,10916503.96,227.08,10916090.4,0,18.8,0,253,279.2,10916382.4,0,10916317.8,4.799999999999997,35.8,0,269.8,284,10916609.8,1359.3999999999987,2010-10-21
2,10920862,0,2,0,289,2,10921152,0,10920127.52,507.96,159.76,0,304.28,175.52,10921099.52,128.72,10916811.2,0,0,0,285.6,0.6000000000000001,10920736.2,0,10921115.600000001,2370.2,1480.3999999999967,0,443.99999999999943,1632.9999999999961,10921406.4,1273.9999999999957,2010-10-28
3,10924416,11,198,0,975,884,10925571,32,10923945,41.88,262.44,0,1402.04,1201.92,10925651.36,2098.24,10919759.600000001,0,0,0,287,0,10925312.600000001,0,10925836.8,200.3999999999999,832.1999999999996,0,5033.799999999999,3954.5999999999976,10926126.8,20737.799999999967,2010-11-04
4,10929031,0,9,0,1204,10,10930296,0,10928653.4,0.28,12.88,0,1689.28,41.6,10930355.84,41.04,10924478,0,0,0,287,0,10929983.600000001,0,10930529,1.7999999999999972,43.8,0,5564.4,199.9999999999999,10930818,393.99999999999915,2010-11-11
5,10933180,0,0,0,1225,0,10934927,0,10933054.36,108.44,62.2,0,1720.92,85.76,10934945.92,22.24,10929051.8,0,0,0,286.6,0,10934480.2,0,10935266.2,757.3999999999996,403.7999999999998,0,5569,639.9999999999989,10935557.8,247.3999999999997,2010-11-18
6,10937478,0,0,0,1776,0,10939464,0,10937633.68,2,26.92,0,1931.2,179.52,10939593.8,451.08,10933733,0,0,0,285.8,0,10939103.4,0,10940048.2,13.599999999999987,150.39999999999986,0,5599.799999999999,852.3999999999999,10940334,3835.9999999999995,2010-11-25
7,10942163,0,0,0,1796,0,10944162,0,10942222.2,51.04,12.68,0,1954.24,13.56,10944240.16,19.08,10937896.6,0,0,0,284.2,0,10943617.6,0,10944750.8,522.1999999999992,144.39999999999998,0,5586.4,144.2,10945035.6,190.39999999999935,2010-12-02
8,10946469,0,0,0,1887,0,10948846,0,10946809.88,18.32,18.68,0,2032.08,88.2,10948878.96,43.4,10942536.2,0,0,0,284.2,0,10948014.2,0,10949528,181.19999999999942,117.1999999999999,0,5921.5999999999985,676.5999999999997,10949812.2,435.19999999999914,2010-12-09
9,10951226,0,0,0,1945,0,10953548,0,10951501.96,0.12,2.6,0,2060.56,18.2,10953565.24,7.12,10947242,0,0,0,283.2,0,10952650,0,10954322.600000001,1.3999999999999986,24.19999999999994,0,5940.999999999998,179.79999999999944,10954607,71.19999999999975,2010-12-16
10,10955846,0,0,0,2351,0,10958327,0,10956069.04,6.92,29.12,0,2107.88,79.44,10958212.96,64.28,10951726.2,0,0,0,282.2,0,10957236.2,0,10958992.4,56.99999999999989,226.7999999999999,0,5973.999999999998,506.7999999999997,10959276,633.7999999999979,2010-12-23
