week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10929037,0,0,0,37949,0,10967079,0,10932067.8,8.48,89.84,0,35066.2,574.16,10967232.32,512.68,10903544.600000001,0,0,0,9.2,0,10966454.6,0,10968257,58.3999999999999,460.19999999999976,0,62699.2,3205.999999999999,10968266.2,5041.999999999983,2011-01-06
13,10930970,0,0,0,39083,0,10971771,0,10936550.4,52.24,76.48,0,35193.64,203.8,10971872.76,84.48,10908455.6,0,0,0,9.2,0,10971046.8,0,10972957,538.9999999999987,662.5999999999995,0,62987.59999999999,2212.7999999999997,10972966.2,844.3999999999971,2011-01-13
14,10935776,0,0,0,40023,0,10976283,0,10940994.28,82.36,125.48,0,35265.92,209.4,10976468.04,35.68,10912584,0,0,0,9.2,0,10975505.2,0,10977676.6,470.9999999999998,664.9999999999999,0,62861.799999999996,1067.1999999999998,10977685.8,348.5999999999989,2011-01-20
15,10940706,0,0,0,39990,0,10981022,0,10945718.4,14.76,25.36,0,35403.72,126.68,10981162.24,340.4,10916490.4,0,0,0,9.2,0,10980208,0,10982328.2,152.19999999999962,180.99999999999963,0,63624.799999999996,787.3999999999992,10982337.399999999,3403.199999999988,2011-01-27
16,10945062,0,0,0,40007,0,10985637,0,10950413.48,22.88,17.2,0,35371.36,51.76,10985824.92,308.68,10921367.4,0,0,0,9.2,0,10984689.399999999,0,10987026.2,244.39999999999992,162,0,63709.2,369.9999999999998,10987058.8,3117.9999999999895,2011-02-03
17,10949326,0,0,0,39961,0,10990401,0,10955083.2,22.36,8.28,0,35340.44,49.28,10990454.28,4.72,10925644.6,0,0,0,9.2,0,10989079.600000001,0,10991721,265.79999999999995,67.59999999999997,0,63619,436.9999999999999,10991806.4,50.59999999999992,2011-02-10
18,10953880,0,0,0,40289,0,10995034,0,10959784.4,8.36,21.96,0,35293.52,56.36,10995108.24,307.88,10930478,0,0,0,9.2,0,10993741.4,0,10996361,94.59999999999992,232.2,0,63637,411.1999999999998,10996475.2,3082.999999999989,2011-02-17
19,10958618,0,0,0,40249,0,10999732,0,10964491.32,13.56,18.68,0,35251.72,48.24,10999775.28,25.48,10934641.2,0,0,0,9.2,0,10998285.399999999,0,11001084.2,137.79999999999973,208.99999999999991,0,63657.59999999999,476.99999999999966,11001138.4,263.39999999999924,2011-02-24
20,10963490,0,0,0,40253,0,11004460,0,10969242.04,5.64,17.44,0,35199.8,37.64,11004464.92,6.4,10939618.6,0,0,0,9.2,0,11002819.2,0,11005850.399999999,70.4,192.6,0,63709.59999999999,300,11005877.6,65.19999999999979,2011-03-03
21,10968231,0,0,0,40389,0,11009126,0,10973963.8,9.24,18.64,0,35146.72,40.76,11009138.4,21.92,10944164,0,0,0,8.8,0,11007473.399999999,0,11010633.399999999,98.39999999999989,144.59999999999997,0,63595.399999999994,329.1999999999995,11010642.2,210.19999999999993,2011-03-10
22,10973013,0,0,0,40493,0,11013854,0,10978603.68,34.36,64.44,0,35125.88,111.32,11013828.36,29.88,10948575.4,0,0,0,8.8,0,11011935.600000001,0,11015388.8,410.19999999999993,677.5999999999997,0,63808.6,886.5999999999997,11015397.6,327.5999999999995,2011-03-17
23,10977888,0,0,0,41447,0,11018509,0,10983266.8,22.52,53.76,0,35150.08,102.96,11018493.16,7.76,10953004.600000001,0,0,0,8.8,0,11016524,0,11020051.600000001,216.5999999999999,447.99999999999966,0,63794,645.9999999999993,11020083.8,78.3999999999998,2011-03-24
24,10982717,0,0,0,41357,0,11023283,0,10988021.64,27.72,3.72,0,35137.28,22.28,11023190.36,3.48,10957422.2,0,0,0,8.8,0,11021285,0,11024699.8,276.59999999999906,33.59999999999998,0,63848.8,214.1999999999999,11024727.2,42.99999999999999,2011-03-31
25,10987529,0,0,0,41275,0,11027998,0,10992627.48,46.36,50.76,0,35146.28,143.08,11027870.88,191.16,10961851.2,0,0,0,8.8,0,11025709.4,0,11029460,510.7999999999993,479.9999999999991,0,64230,1403.9999999999995,11029490.4,1908.9999999999934,2011-04-07
26,10992440,0,0,0,41168,0,11032778,0,10997322.08,2.32,21.76,0,35224.16,137.32,11032570.32,130,10966764.600000001,0,0,0,8.8,0,11030329.6,0,11034162,24.39999999999994,206.39999999999955,0,64158.59999999999,1391.999999999998,11034224.8,1305.7999999999956,2011-04-14
27,10997196,0,0,0,41057,0,11037536,0,11002002,23.16,64.48,0,35193.04,101.48,11037282.68,1.56,10971185,0,0,0,8.8,0,11034853.600000001,0,11038872.600000001,255.5999999999995,728.799999999999,0,64177.799999999996,1163.999999999999,11038904.8,18.19999999999998,2011-04-21
28,11001979,0,0,0,40953,0,11042256,0,11006710.84,72.92,28.08,0,35187.48,48.04,11041999.32,5.72,10976053.8,0,0,0,8.4,0,11039458.4,0,11043619.8,729.3999999999974,283.1999999999992,0,64237.799999999996,523.9999999999998,11043628.2,57.3999999999998,2011-04-28
29,11006803,0,0,0,40836,0,11046964,0,11011476.76,47,8.24,0,35195.28,72.48,11046727.28,0.12,10980903.8,0,0,0,8.4,0,11044139.2,0,11048324,472.19999999999834,82.1999999999997,0,64084.99999999999,724.9999999999974,11048348,1.1999999999999957,2011-05-05
30,11011694,0,0,0,40733,0,11051754,0,11016238.44,1.28,15.28,0,35207.88,111.8,11051462.88,0.16,10985371.399999999,0,0,0,8.4,0,11048649.600000001,0,11053147,16,177.59999999999985,0,64179.399999999994,1277.9999999999984,11053174,1.5999999999999943,2011-05-12
31,11016418,0,0,0,40619,0,11056512,0,11021007.12,0.96,10.48,0,35165.64,43.48,11056184.2,0,10990171,0,0,0,8.4,0,11053379.4,0,11057949.4,9.599999999999966,104.39999999999966,0,64076.59999999999,431.59999999999854,11057957.8,0,2011-05-19
32,11021236,0,0,0,40517,0,11061198,0,11025700.88,18.68,56.4,0,35126.2,94.56,11060902.16,7.92,10993766.600000001,0,0,0,8.4,0,11057819,0,11062698,186.79999999999933,565.5999999999981,0,64285.79999999999,950.3999999999967,11062706.399999999,79.19999999999972,2011-05-26
33,11026197,0,0,0,40400,0,11065916,0,11030533.08,0.24,3.72,0,35110,18.44,11065647.04,22.28,10998629,0,0,0,8.4,0,11062590.399999999,0,11067623,2.3999999999999915,37.19999999999987,0,64830.79999999999,184.39999999999935,11067631.399999999,222.79999999999922,2011-06-02
34,11030996,0,0,0,40301,0,11070638,0,11035344.36,0,0.12,0,35026.04,0.24,11070370.52,0,11003533.2,0,0,0,8.4,0,11067350.6,0,11072386.8,0,1.1999999999999957,0,64715.59999999999,2.3999999999999915,11072395.2,0,2011-06-09
35,11035857,0,0,0,40204,0,11075344,0,11040163.32,0,0,0,34936.48,0,11075099.8,0,11008404.2,0,0,0,8.4,0,11072186.8,0,11077058.600000001,0,0,0,64546.39999999999,0,11077067,0,2011-06-16
36,11040724,0,0,0,40104,0,11080178,0,11045007.64,0,0,0,34846.68,0,11079854.32,0,11013295.6,0,0,0,8.4,0,11076917.2,0,11081847.8,0,0,0,64379.999999999985,0,11081856.2,0,2011-06-23
37,11045668,0,0,0,40005,0,11084888,0,11049824.64,0,0,0,34757.56,0,11084582.2,0,11018170.2,0,0,0,8.4,0,11081696.399999999,0,11086485.2,0,0,0,64209.59999999999,0,11086493.6,0,2011-06-30
38,11050531,0,0,0,39891,0,11089682,0,11054657.56,0,0,0,34665.76,0,11089323.32,0,11023116.4,0,0,0,7.8,0,11086404.6,0,11091315,0,0,0,64054.399999999994,0,11091322.8,0,2011-07-07
39,11055393,0,0,0,39796,0,11094367,0,11059510.52,0,0,0,34577.28,0,11094087.8,0,11028098.600000001,0,0,0,7.8,0,11091188.6,0,11096083.399999999,0,0,0,63881.399999999994,0,11096091.2,0,2011-07-14
40,11060241,0,0,0,39713,0,11099200,0,11064352.04,0,0,0,34487.92,0,11098839.96,0,11033037.6,0,0,0,7.8,0,11095868,0,11100840.2,0,0,0,63721.999999999985,0,11100848,0,2011-07-21
41,11065061,0,0,0,39616,0,11103952,0,11069205.52,0,0,0,34400.12,0,11103605.64,0,11037996.399999999,0,0,0,7.8,0,11100632.399999999,0,11105604.6,0,0,0,63560.59999999999,0,11105612.4,0,2011-07-28
42,11070091,0,0,0,39513,0,11108733,0,11074062.48,0,0,0,34310.8,0,11108373.28,0,11042942.8,0,0,0,7.4,0,11105412.8,0,11110422.8,0,0,0,63401.399999999994,0,11110430.2,0,2011-08-04
43,11074863,0,0,0,39426,0,11113515,0,11078897.64,0,0,0,34224.12,0,11113121.76,0,11047753,0,0,0,7.4,0,11110104.2,0,11115126.8,0,0,0,63252.999999999985,0,11115134.2,0,2011-08-11
44,11079640,0,0,0,39332,0,11118345,0,11083757.96,0,0,0,34138.68,0,11117896.64,0,11052712.600000001,0,0,0,7.4,0,11114864.2,0,11119863.4,0,0,0,63088.399999999994,0,11119870.8,0,2011-08-18
45,11084456,0,0,0,39230,0,11123077,0,11088594,0,0,0,34051.68,0,11122645.68,0,11057696,0,0,0,7.4,0,11119681.8,0,11124649.399999999,0,0,0,62936.19999999999,0,11124656.8,0,2011-08-25
46,11089243,0,0,0,39140,0,11127733,0,11093420.96,0,0,0,33967.16,0,11127388.12,0,11062615.8,0,0,0,7.4,0,11124496.399999999,0,11129441.8,0,0,0,62789.999999999985,0,11129449.2,0,2011-09-01
47,11094054,0,0,0,39045,0,11132543,0,11098246.68,0,0,0,33880.76,0,11132127.44,0,11067523.2,0,0,0,7.4,0,11129230,0,11134203.6,0,0,0,62639.19999999999,0,11134211,0,2011-09-08
48,11098981,0,0,0,38960,0,11137301,0,11103093.04,0,0,0,33796.44,0,11136889.48,0,11072435.6,0,0,0,7.4,0,11133994.8,0,11138918.8,0,0,0,62483.999999999985,0,11138926.2,0,2011-09-15
49,11104001,0,0,0,38849,0,11142071,0,11107950.4,0,0,0,33712.96,0,11141663.36,0,11077322.8,0,0,0,7.4,0,11138734.399999999,0,11143715.2,0,0,0,62324.59999999999,0,11143722.600000001,0,2011-09-22
50,11108808,0,0,0,38759,0,11146805,0,11112830.44,0,0,0,33627.44,0,11146457.88,0,11082261.399999999,0,0,0,7.4,0,11143526,0,11148519.8,0,0,0,62177.19999999999,0,11148527.2,0,2011-09-29
51,11113722,0,0,0,38643,0,11151660,0,11117705.76,0,0,0,33543.32,0,11151249.08,0,11087236.2,0,0,0,7.4,0,11148396.2,0,11153298.6,0,0,0,62029.999999999985,0,11153306,0,2011-10-06
52,11118522,0,0,0,38552,0,11156391,0,11122556.68,0,0,0,33457.16,0,11156013.84,0,11092130,0,0,0,7.4,0,11153053.8,0,11158163.2,0,0,0,61861.399999999994,0,11158170.6,0,2011-10-13
53,11123395,0,0,0,38451,0,11161200,0,11127415.8,0,0,0,33374.2,0,11160790,0,11097099,0,0,0,7.4,0,11157830.600000001,0,11162942.600000001,0,0,0,61705.399999999994,0,11162950,0,2011-10-20
54,11128188,0,0,0,38361,0,11165968,0,11132287.04,0,0,0,33290,0,11165577.04,0,11102059.6,0,0,0,7.4,0,11162577.2,0,11167875.8,0,0,0,61559.999999999985,0,11167883.2,0,2011-10-27
55,11133024,0,0,0,38256,0,11170743,0,11137181.72,0,0,0,33206.16,0,11170387.88,0,11106992.8,0,0,0,7.4,0,11167431.4,0,11172676.8,0,0,0,61393.999999999985,0,11172684.2,0,2011-11-03
56,11137918,0,0,0,38170,0,11175563,0,11142056.88,0,0,0,33123.44,0,11175180.32,0,11111977,0,0,0,7.4,0,11172205.2,0,11177502,0,0,0,61247.19999999998,0,11177509.4,0,2011-11-10
57,11142827,0,0,0,38076,0,11180408,0,11146940.64,0,0,0,33037.44,0,11179978.08,0,11116831.2,0,0,0,7.4,0,11176985.8,0,11182326,0,0,0,61094.59999999999,0,11182333.4,0,2011-11-17
58,11147722,0,0,0,37981,0,11185221,0,11151840.76,0,0,0,32954.8,0,11184795.56,0,11121679.399999999,0,0,0,7.4,0,11181767.6,0,11187153.600000001,0,0,0,60946.79999999999,0,11187161,0,2011-11-24
59,11152701,0,0,0,37901,0,11190005,0,11156725.4,0,0,0,32873.92,0,11189599.32,0,11126643,0,0,0,7.4,0,11186475.2,0,11191981.2,0,0,0,60804.999999999985,0,11191988.6,0,2011-12-01
60,11157489,0,0,0,37810,0,11194667,0,11161588.28,0,0,0,32792.32,0,11194380.6,0,11131566,0,0,0,7.4,0,11191224.6,0,11196792,0,0,0,60654.39999999999,0,11196799.4,0,2011-12-08
61,11162297,0,0,0,37702,0,11199411,0,11166483.72,0,0,0,32708.2,0,11199191.92,0,11136499,0,0,0,7.4,0,11195978.8,0,11201639.2,0,0,0,60496.399999999994,0,11201646.600000001,0,2011-12-15
62,11167166,0,0,0,37605,0,11204292,0,11171389.2,0,0,0,32624.8,0,11204014,0,11141492.6,0,0,0,7.4,0,11200750.600000001,0,11206434.399999999,0,0,0,60333.59999999999,0,11206441.8,0,2011-12-22
63,11172073,0,0,0,37503,0,11209104,0,11176308.92,0,0,0,32539.16,0,11208848.08,0,11146560.8,0,0,0,7.4,0,11205616.8,0,11211253.8,0,0,0,60178.2,0,11211261.2,0,2011-12-29
64,11176976,0,0,0,37411,0,11213944,0,11181196.76,0,0,0,32454.84,0,11213651.6,0,11151531.8,0,0,0,7.4,0,11210434,0,11216060.6,0,0,0,60022.19999999999,0,11216068,0,2012-01-05
65,11181890,0,0,0,37320,0,11218798,0,11186084.72,0,0,0,32373.64,0,11218458.36,0,11156419.2,0,0,0,7.4,0,11215155.600000001,0,11220886.2,0,0,0,59887.999999999985,0,11220893.600000001,0,2012-01-12
66,11186737,0,0,0,37229,0,11223462,0,11190970.56,0,0,0,32289.8,0,11223260.36,0,11161372.2,0,0,0,7.4,0,11219902.6,0,11225727,0,0,0,59726.59999999999,0,11225734.399999999,0,2012-01-19
67,11191602,0,0,0,37152,0,11228300,0,11195866.08,0,0,0,32208.28,0,11228074.36,0,11166360.600000001,0,0,0,7.4,0,11224714.600000001,0,11230593.4,0,0,0,59565.59999999999,0,11230600.8,0,2012-01-26
68,11196431,0,0,0,37051,0,11233039,0,11200740.8,0,0,0,32124.76,0,11232865.56,0,11171318.2,0,0,0,7.4,0,11229457.2,0,11235516.6,0,0,0,59403.79999999999,0,11235524,0,2012-02-02
69,11201338,0,0,0,36952,0,11237930,0,11205646.28,0,0,0,32040.4,0,11237686.68,0,11176330,0,0,0,7.4,0,11234212.8,0,11240396.2,0,0,0,59246.79999999999,0,11240403.6,0,2012-02-09
70,11206181,0,0,0,36864,0,11242650,0,11210533.52,0,0,0,31958.76,0,11242492.28,0,11181340,0,0,0,7.4,0,11239120.4,0,11245261.600000001,0,0,0,59098.59999999999,0,11245269,0,2012-02-16
71,11211024,0,0,0,36764,0,11247491,0,11215398.28,0,0,0,31877.92,0,11247276.2,0,11186331.4,0,0,0,6.800000000000001,0,11243918.8,0,11250085.8,0,0,0,58956.79999999999,0,11250092.6,0,2012-02-23
72,11215911,0,0,0,36663,0,11252366,0,11220300.4,0,0,0,31798.68,0,11252099.08,0,11191268.2,0,0,0,6.800000000000001,0,11248682.2,0,11254909,0,0,0,58814.59999999999,0,11254915.8,0,2012-03-01
73,11220807,0,0,0,36572,0,11257064,0,11225177.24,0,0,0,31716.2,0,11256893.44,0,11196267,0,0,0,6.800000000000001,0,11253501,0,11259683,0,0,0,58678.79999999999,0,11259689.8,0,2012-03-08
74,11225685,0,0,0,36475,0,11261868,0,11230076.44,0,0,0,31637.52,0,11261713.96,0,11201350.600000001,0,0,0,6.800000000000001,0,11258297.4,0,11264495,0,0,0,58533.99999999999,0,11264501.8,0,2012-03-15
75,11230646,0,0,0,36380,0,11266734,0,11234987.72,0,0,0,31555.72,0,11266543.44,0,11206363.6,0,0,0,6.800000000000001,0,11263153.600000001,0,11269333.6,0,0,0,58370.999999999985,0,11269340.399999999,0,2012-03-22
76,11235468,0,0,0,36283,0,11271575,0,11239901.44,0,0,0,31474.08,0,11271375.52,0,11211367,0,0,0,6.800000000000001,0,11267916.399999999,0,11274260.6,0,0,0,58219.399999999994,0,11274267.399999999,0,2012-03-29
77,11240184,0,0,0,36179,0,11276485,0,11244808.96,0,0,0,31393.36,0,11276202.32,0,11216345.399999999,0,0,0,6.800000000000001,0,11272748.8,0,11279092.8,0,0,0,58064.19999999998,0,11279099.600000001,0,2012-04-05
78,11245119,0,0,0,36073,0,11281305,0,11249718.16,0,0,0,31312.12,0,11281030.28,0,11221343.2,0,0,0,6.800000000000001,0,11277598.399999999,0,11283958.2,0,0,0,57919.39999999999,0,11283965,0,2012-04-12
79,11250024,0,0,0,36002,0,11286055,0,11254638.08,0,0,0,31233.28,0,11285871.36,0,11226267.399999999,0,0,0,6.800000000000001,0,11282351.8,0,11288745.399999999,0,0,0,57776.999999999985,0,11288752.2,0,2012-04-19
80,11254988,0,0,0,35908,0,11290923,0,11259554.52,0,0,0,31152.32,0,11290706.84,0,11231190.6,0,0,0,6.800000000000001,0,11287200.4,0,11293653.2,0,0,0,57631.59999999999,0,11293660,0,2012-04-26
81,11260006,0,0,0,35825,0,11295743,0,11264476.04,0,0,0,31071.4,0,11295547.44,0,11236153.8,0,0,0,6.800000000000001,0,11291988,0,11298452.6,0,0,0,57484.999999999985,0,11298459.399999999,0,2012-05-03
82,11264959,0,0,0,35733,0,11300648,0,11269401.28,0,0,0,30992.6,0,11300393.88,0,11241122.4,0,0,0,6.800000000000001,0,11296875.399999999,0,11303305.8,0,0,0,57324.399999999994,0,11303312.6,0,2012-05-10
83,11269811,0,0,0,35651,0,11305461,0,11274328.92,0,0,0,30913.44,0,11305242.36,0,11246057,0,0,0,6.800000000000001,0,11301713,0,11308146.399999999,0,0,0,57166.59999999999,0,11308153.2,0,2012-05-17
84,11274846,0,0,0,35567,0,11310343,0,11279260.36,0,0,0,30832.04,0,11310092.4,0,11251032.2,0,0,0,6.800000000000001,0,11306516.4,0,11313022.600000001,0,0,0,57008.19999999999,0,11313029.4,0,2012-05-24
85,11279749,0,0,0,35470,0,11315159,0,11284174.96,0,0,0,30755.36,0,11314930.32,0,11256026.8,0,0,0,6.200000000000001,0,11311366.8,0,11317851.399999999,0,0,0,56869.399999999994,0,11317858.2,0,2012-05-31
86,11284844,0,0,0,35385,0,11320081,0,11289109.12,0,0,0,30676.56,0,11319785.68,0,11260962.4,0,0,0,6.200000000000001,0,11316185,0,11322658,0,0,0,56725.399999999994,0,11322664.8,0,2012-06-07
87,11289813,0,0,0,35307,0,11324899,0,11294037.84,0,0,0,30598.64,0,11324636.48,0,11265948.6,0,0,0,6.200000000000001,0,11320937.2,0,11327491.6,0,0,0,56569.79999999999,0,11327498.399999999,0,2012-06-14
88,11294906,0,0,0,35233,0,11329722,0,11298983.64,0,0,0,30520.84,0,11329504.48,0,11270911.8,0,0,0,6.200000000000001,0,11325819.2,0,11332289.8,0,0,0,56411.79999999999,0,11332296.600000001,0,2012-06-21
89,11299814,0,0,0,35153,0,11334639,0,11303944.56,0,0,0,30442.24,0,11334386.8,0,11276013.8,0,0,0,6.200000000000001,0,11330686.399999999,0,11337246.6,0,0,0,56259.79999999999,0,11337253.4,0,2012-06-28
90,11304769,0,0,0,35069,0,11339533,0,11308898.04,0,0,0,30366.16,0,11339264.2,0,11280953.2,0,0,0,6.200000000000001,0,11335642,0,11342106.8,0,0,0,56131.59999999999,0,11342113.6,0,2012-07-05
91,11309779,0,0,0,34983,0,11344385,0,11313852.52,0,0,0,30288.68,0,11344141.2,0,11285929.8,0,0,0,6.200000000000001,0,11340456.6,0,11346954.8,0,0,0,55984.59999999999,0,11346961.6,0,2012-07-12
92,11314665,0,0,0,34881,0,11349308,0,11318790.12,0,0,0,30210.36,0,11349000.48,0,11290970.600000001,0,0,0,6.200000000000001,0,11345366.8,0,11351813.2,0,0,0,55839.19999999999,0,11351820,0,2012-07-19
93,11319698,0,0,0,34792,0,11354171,0,11323736.08,0,0,0,30131.4,0,11353867.48,0,11295906.8,0,0,0,6.200000000000001,0,11350256.2,0,11356680,0,0,0,55701.79999999999,0,11356686.8,0,2012-07-26
94,11324714,0,0,0,34706,0,11359007,0,11328654.52,0,0,0,30053.84,0,11358708.36,0,11300865.6,0,0,0,6.200000000000001,0,11355159.2,0,11361506.8,0,0,0,55563.19999999999,0,11361513.6,0,2012-08-02
95,11329562,0,0,0,34625,0,11363858,0,11333567.84,0,0,0,29976.4,0,11363544.24,0,11305885,0,0,0,6.200000000000001,0,11360009.2,0,11366309.2,0,0,0,55422.59999999999,0,11366316,0,2012-08-09
96,11334591,0,0,0,34532,0,11368688,0,11338509.32,0,0,0,29901.8,0,11368411.12,0,11310861.8,0,0,0,6.200000000000001,0,11364888,0,11371170.2,0,0,0,55271.19999999999,0,11371177,0,2012-08-16
97,11339624,0,0,0,34455,0,11373616,0,11343469.56,0,0,0,29826.96,0,11373296.52,0,11315847.2,0,0,0,6.200000000000001,0,11369720.4,0,11376004.8,0,0,0,55137.399999999994,0,11376011.600000001,0,2012-08-23
98,11344584,0,0,0,34365,0,11378533,0,11348418.92,0,0,0,29748.8,0,11378167.72,0,11320878.8,0,0,0,6.200000000000001,0,11374610.2,0,11380940.6,0,0,0,55000.399999999994,0,11380947.399999999,0,2012-08-30
99,11349389,0,0,0,34272,0,11383407,0,11353358.72,0,0,0,29675.12,0,11383033.84,0,11325905.600000001,0,0,0,6.200000000000001,0,11379511,0,11385796.4,0,0,0,54870.79999999999,0,11385803.2,0,2012-09-06
100,11354353,0,0,0,34186,0,11388384,0,11358310.92,0,0,0,29598.56,0,11387909.48,0,11330839,0,0,0,5.6,0,11384372,0,11390683,0,0,0,54725.19999999999,0,11390689.8,0,2012-09-13
101,11359254,0,0,0,34094,0,11393367,0,11363285.48,0,0,0,29519.84,0,11392805.32,0,11335804.399999999,0,0,0,5.6,0,11389253,0,11395552.600000001,0,0,0,54574.79999999999,0,11395559.4,0,2012-09-20
102,11364285,0,0,0,34011,0,11398295,0,11368286.28,0,0,0,29444.48,0,11397730.76,0,11340877.2,0,0,0,5.6,0,11394154.6,0,11400484.4,0,0,0,54434.19999999999,0,11400491.2,0,2012-09-27
103,11369297,0,0,0,33920,0,11403170,0,11373250.6,0,0,0,29367.4,0,11402618,0,11345969,0,0,0,5.6,0,11399085.6,0,11405343.4,0,0,0,54308.79999999999,0,11405350.2,0,2012-10-04
104,11374355,0,0,0,33819,0,11407957,0,11378207.16,0,0,0,29297,0,11407504.16,0,11350939.6,0,0,0,5.6,0,11403936.6,0,11410255.8,0,0,0,54184.399999999994,0,11410262.600000001,0,2012-10-11
105,11379272,0,0,0,33750,0,11412798,0,11383171.8,0,0,0,29221.96,0,11412393.76,0,11355920.4,0,0,0,5.6,0,11408809.8,0,11415172,0,0,0,54044.399999999994,0,11415178.8,0,2012-10-18
106,11384228,0,0,0,33671,0,11417571,0,11388128.08,0,0,0,29153.6,0,11417281.68,0,11360974.8,0,0,0,5.6,0,11413686.8,0,11420110.399999999,0,0,0,53914.999999999985,0,11420117.2,0,2012-10-25
107,11389245,0,0,0,33581,0,11422425,0,11393116.16,0,0,0,29080.48,0,11422196.64,0,11366038,0,0,0,5.6,0,11418593.399999999,0,11425087.399999999,0,0,0,53784.79999999999,0,11425094.2,0,2012-11-01
108,11394338,0,0,0,33507,0,11427314,0,11398071.08,0,0,0,29009.04,0,11427080.12,0,11370989.8,0,0,0,5.6,0,11423506.399999999,0,11429942.8,0,0,0,53645.79999999999,0,11429949.6,0,2012-11-08
109,11399299,0,0,0,33421,0,11432217,0,11403033.64,0,0,0,28936.72,0,11431970.36,0,11376020.2,0,0,0,5.6,0,11428388.4,0,11434892.399999999,0,0,0,53521.999999999985,0,11434899.2,0,2012-11-15
110,11404212,0,0,0,33339,0,11437103,0,11408024,0,0,0,28862.88,0,11436886.88,0,11381141.8,0,0,0,5.6,0,11433296.2,0,11439777.4,0,0,0,53386.19999999999,0,11439784.2,0,2012-11-22
111,11409089,0,0,0,33266,0,11442113,0,11412987.12,0,0,0,28792.76,0,11441779.88,0,11386180,0,0,0,5.6,0,11438212,0,11444690.2,0,0,0,53255.399999999994,0,11444697,0,2012-11-29
