week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10863891,1515,2252,0,78367,6553,10946096,5703,10856323.88,1774.8,2490.04,0,85560.32,6981.92,10946149.04,6108.76,10793344.6,651.4000000000001,1070,0,54407.4,2894.6000000000004,10945603.600000001,2545.6,10889729,3862.199999999999,5263.399999999998,0,143736.99999999997,15132.399999999992,10946799,12693.799999999994,2010-12-30
12,10860630,1550,2022,0,83652,5435,10949239,4897,10852966.64,1776.84,2434.88,0,92098.56,6707.08,10949276.92,5967.6,10780224.4,706.4000000000001,945.4000000000001,0,57839.600000000006,2599.8,10948677.8,2539.6000000000004,10890310.8,4122.4,6089.799999999996,0,158800.79999999996,16323.99999999999,10949931.8,14496.599999999991,2011-01-06
13,10856644,1437,1606,0,90999,4585,10952375,4160,10849771.52,1780.28,2398.24,0,98450.64,6557.48,10952400.68,5950.44,10764722.399999999,598.2,819.6000000000001,0,60369,2320.6,10951723.600000001,2057.6000000000004,10890959.600000001,4892.7999999999975,6816.199999999998,0,175956.39999999997,18328.8,10953153.8,17400.999999999996,2011-01-13
14,10856338,1273,1627,0,97057,4638,10955508,4383,10847096.36,1629.08,2212.44,0,104583.16,6201.4,10955521.04,5790.6,10751854.600000001,520,691.2,0,62661.2,2043.6000000000001,10954915,1852.6000000000001,10892094.600000001,4041.199999999998,6040.399999999997,0,193538.79999999996,17270.799999999996,10956234.600000001,16576.59999999999,2011-01-20
15,10856804,1263,1763,0,100190,4566,10958659,4171,10845015.8,1495.76,1986.6,0,110159.24,5622.6,10958657.4,5002.88,10741516.600000001,458.6,582.8000000000001,0,64486.8,1661.6000000000001,10958111.2,1556.6,10893502.4,4138.5999999999985,4959.7999999999965,0,208566.59999999995,14387.19999999999,10959393,12735.19999999999,2011-01-27
16,10858446,1137,1514,0,102423,4580,10961842,3873,10843188.84,1498.8,1888.72,0,115228.2,5255.04,10961804.56,4572.44,10732187.399999999,433.4,591,0,66353.8,1646.8,10961241.2,1332.6000000000001,10894773,4298.399999999996,5221.399999999996,0,221352.19999999992,14378.999999999989,10962532.2,11874.399999999989,2011-02-03
17,10856917,1208,1588,0,104101,4533,10964920,3908,10841403.04,1423.92,1907.6,0,120202.92,5296.84,10964937.48,4844.76,10722692.6,343.2,525,0,68005.4,1540.4,10964339.8,1370.2,10896245.8,4077.9999999999964,5105.9999999999945,0,234008.79999999993,14507.999999999985,10965724.4,13598.399999999983,2011-02-10
18,10856379,1017,1397,0,108573,3806,10968019,3330,10840135.88,1348.44,1749.52,0,124839,4787.56,10968072.84,4203.28,10716726,393.40000000000003,445,0,69665.8,1205.8,10967451,1044.2,10897725,3671.199999999999,4523.399999999996,0,244902.79999999987,12722.79999999999,10968898.6,10922.799999999992,2011-02-17
19,10856652,1069,1446,0,112602,4050,10971250,3359,10838893.64,1314.72,1718.48,0,129305.2,4755.12,10971232.04,4132.24,10710807,392.4,512.2,0,71434.4,1489,10970637.8,1394.2,10899132.8,3427.5999999999976,4440.999999999998,0,254132.3999999999,12620.399999999994,10972012.600000001,10507.399999999996,2011-02-24
20,10856162,952,1312,0,115863,3787,10974380,3371,10837813.2,1256.32,1652.04,0,133618.04,4582.72,10974339.6,4047.2,10705519,387.40000000000003,474.4,0,73016.8,1303.4,10973820.600000001,1132,10900681,3252.199999999998,4392.7999999999975,0,262676.1999999999,12161.199999999993,10975123.8,10517.999999999993,2011-03-03
21,10856257,1076,1283,0,119041,3437,10977453,3107,10836707.12,1303.8,1673.6,0,137807.96,4555.84,10977492.48,3968.16,10697278.399999999,377.2,460.20000000000005,0,74454.8,1274,10976922.600000001,1012,10902477.399999999,3701.1999999999957,4644.199999999994,0,272605.59999999986,12640.599999999984,10978341.399999999,11420.999999999985,2011-03-10
22,10855695,1175,1493,0,122444,3854,10980678,3422,10835095.56,1454.6,1841.16,0,142218.28,4931.12,10980609.6,4264.68,10687468.600000001,471.80000000000007,499.8,0,75949,1356.8,10980051,1174.6,10903954.600000001,4882.199999999993,6172.199999999993,0,283869.7999999998,15845.599999999984,10981412,13813.199999999986,2011-03-17
23,10855448,1241,1669,0,125822,4435,10983682,3937,10833194.2,1628.28,1911.4,0,147017.68,5229.48,10983751.56,4408.2,10675816.8,399.8,567.4000000000001,0,77652.6,1643.2,10983198.8,1451.4,10905166.2,5937.39999999999,6395.999999999991,0,297233.7999999998,17003.399999999976,10984630.6,13476.999999999985,2011-03-24
24,10853496,1217,1658,0,130827,4728,10986839,4015,10831331.32,1467.36,1973.56,0,152116,5542.4,10986888.24,4800.08,10664750.600000001,401.4,548.8,0,79704.8,1569.8000000000002,10986299.8,1217,10906125.2,4662.599999999996,5740.599999999991,0,312829.1999999998,17334.399999999972,10987817.600000001,14255.999999999978,2011-03-31
25,10853020,1272,1547,0,134567,4417,10990018,3768,10829245.76,1557.48,2000.72,0,157207.64,5507.64,10990011.6,4847.76,10652148.8,397.79999999999995,503.4,0,81937.2,1463.8000000000002,10989355.8,1148,10906922.6,4679.199999999993,6026.399999999992,0,327930.79999999976,17539.599999999977,10990866.399999999,16139.59999999998,2011-04-07
26,10852613,1203,1626,0,138167,4709,10993062,3939,10827247.72,1604.16,2002.4,0,162297.56,5501,10993151.84,4865.92,10642749.8,418.6,564,0,84148.6,1520.2,10992556.6,1230,10908153,4594.399999999995,6022.599999999993,0,341849.1999999997,16774.39999999998,10994059.8,14931.399999999983,2011-04-14
27,10853128,1206,1592,0,141100,4253,10996240,3884,10825082.12,1587.12,2073.36,0,167528.28,5718,10996270.88,4975.16,10634287.4,328.6,519.4,0,86018.4,1439.4,10995679.8,1316.6,10909318.4,4428.199999999997,6728.599999999995,0,354025.1999999997,17749.599999999984,10997128,15470.799999999988,2011-04-21
28,10852749,1215,1587,0,143653,4257,10999316,3837,10823164.6,1519.16,2015.28,0,172714.6,5564.16,10999413.64,4889.6,10627177.4,407.40000000000003,584.8,0,88216,1469.2,10998808.2,1277.8000000000002,10910170.4,4219.399999999998,5823.7999999999975,0,364785.99999999965,15638.799999999992,11000410.4,14178.999999999993,2011-04-28
29,10852450,1103,1456,0,146929,4220,11002504,3879,10820972.6,1571.44,2097.64,0,177928.6,5745.24,11002570.28,5284.12,10620814,367,564.8,0,90690.79999999999,1549.4,11001921.6,1356.4,10910693.4,4936.999999999999,6273,0,374971.3999999997,16775.199999999997,11003513.8,15906.199999999995,2011-05-05
30,10851736,1214,1610,0,150661,4139,11005590,3687,10817986.8,1930.72,2315.04,0,183491.88,6240.4,11005724.44,5472.64,10613893.6,383.20000000000005,508,0,93171,1329.4,11005116.399999999,1125.6,10912004.8,5856.7999999999965,7116.999999999998,0,384646.3999999997,18974.199999999997,11006687.399999999,15753.799999999997,2011-05-12
31,10847082,1221,1707,0,156069,4730,11008743,4070,10814740.84,1916.12,2464.08,0,189734.16,6854.96,11008855.2,5966.64,10601069.8,320,434.40000000000003,0,94171.6,1235.8,11008247,1068.6000000000001,10914330.600000001,5831.4,8365.599999999997,0,394470.99999999965,23174.39999999999,11009838.6,19923.799999999996,2011-05-19
32,10844403,1163,1736,0,164131,4693,11011920,3834,10811370.84,1946.16,2551.44,0,196119.28,6960.84,11011987.72,6091.12,10586334.6,274.2,342.8,0,94928.8,1012.4,11011370,983.2,10916690.2,5360,7869.399999999999,0,413385.5999999996,21990.799999999996,11012936.2,19385.6,2011-05-26
33,10844196,1470,1712,0,169675,4414,11015104,4137,10807674.08,2155.2,2613.72,0,202695.08,7144.72,11015138.08,6388.8,10567375.600000001,234,332.6,0,95606.20000000001,971.8000000000001,11014478.2,846.8000000000001,10919286.6,6910.999999999996,7835.7999999999965,0,432391.79999999964,21127.799999999996,11016137.2,17403.199999999993,2011-06-02
34,10840513,1578,1916,0,173311,5022,11018202,4631,10804080.72,2048.56,2611.68,0,209529.48,7362.28,11018270.44,6627.44,10552239.4,240,374,0,96161.79999999999,918.2,11017546.2,886.2,10921745.2,5546.999999999998,7280.2,0,453358.19999999966,21177.199999999997,11019330.8,20092.8,2011-06-09
35,10839173,1627,2063,0,179519,5613,11021380,5222,10800335.56,2121.48,2713.48,0,216245.04,7360.8,11021415.56,6469.96,10537879.4,331.8,359.6,0,96850.4,1029.2,11020732.8,949.4000000000001,10924139.8,5806.6,7248,0,470718.99999999965,19392.6,11022391.4,16320.999999999996,2011-06-16
36,10839730,1641,2180,0,183178,5761,11024458,4990,10796632.04,2030.56,2741.28,0,223158.08,7497.8,11024561.96,6644.16,10522929.399999999,256,421,0,97697.6,1150.2,11023910.2,991.6,10926490.600000001,5650,7525,0,488338.7999999997,19484.399999999998,11025537.8,18183.799999999996,2011-06-23
37,10839931,1493,2054,0,186332,5483,11027610,5032,10793099.84,1962.2,2642.84,0,230024.92,7340.2,11027729.8,6494.88,10507611.8,361.79999999999995,484.6,0,98711.4,1222.2,11027037.2,1079,10928311.6,5935.199999999999,8037.799999999999,0,506807.5999999997,20909.999999999996,11028706.2,19034,2011-06-30
38,10840031,1575,2070,0,189520,5740,11030787,4816,10789893.76,1993.4,2496.24,0,236490.16,6909.88,11030873.56,6108.84,10495542.8,349.6,499.79999999999995,0,99973.2,1414.2,11030075.2,1220,10930150.600000001,6120.599999999997,7402.199999999997,0,524763.5999999996,20954.999999999993,11031897.8,19085.59999999999,2011-07-07
39,10841074,1201,1895,0,192136,5460,11033880,4398,10787262.36,1728.52,2369.32,0,242668.16,6656.64,11034028.36,5743.48,10486255.600000001,325.8,455.40000000000003,0,101381.8,1274.2,11033213.399999999,1132.8000000000002,10931925.399999999,4143.5999999999995,6165.399999999999,0,539108.3999999997,17406.799999999996,11034971.8,15013.399999999996,2011-07-14
40,10842356,1297,1875,0,194121,4828,11037088,4152,10785225.44,1543.52,2115.04,0,248306.36,5995.68,11037190.36,5516.92,10478471.2,348.6,448.79999999999995,0,102809.4,1125,11036496.600000001,885.6000000000001,10933642,3584.2,5210.999999999998,0,551089.1999999997,14675.999999999996,11037975.4,13744.999999999996,2011-07-21
41,10844334,1243,1792,0,195627,4937,11040315,4311,10783293.6,1595.52,2136.32,0,253328.44,5680.84,11040353.88,4960.16,10472730.8,358.8,461.6,0,104363.4,1280.2,11039681,1115.2,10935005,3952.3999999999987,5135.799999999999,0,561167.3999999997,13287.8,11041170.6,11593.2,2011-07-28
42,10846692,1377,1760,0,196606,4355,11043414,3820,10781522.16,1528.04,2025.52,0,258435.32,5647.6,11043511.04,5084.28,10467484.4,314.8,424.8,0,105927.2,1103,11042766.2,1033.2,10936812.6,3872,5008.8,0,569794.7999999997,13731,11044319.4,12774.999999999998,2011-08-04
43,10845223,1179,1939,0,197500,5814,11046544,4928,10779793.64,1512.88,2022.56,0,263300,5524.88,11046629.08,4729.52,10461963.2,342.2,449.8,0,107300,1207.8000000000002,11045963.8,956.4,10938361.600000001,3958,4771.199999999999,0,578354.5999999996,13557.599999999999,11047467.2,11124.399999999996,2011-08-11
44,10841706,1413,1713,0,203458,4644,11049687,4519,10777460.28,1745.76,2213.56,0,268355.88,5927,11049775.48,5201.16,10455043.6,351.40000000000003,491.8,0,109261,1288.4,11049134.4,1004.2,10939518,5271.4,6687.199999999999,0,587563.3999999997,16390.8,11050651,14724.599999999999,2011-08-18
45,10837211,1435,1638,0,210077,4509,11052885,4220,10774782.76,1954.6,2313.16,0,273879.16,6305.76,11052929.68,5596.16,10448375.2,361.20000000000005,461.20000000000005,0,111527.8,1265,11052268,1116.8,10939665.2,5908.4,6947.6,0,597367.1999999997,19194,11053833.600000001,16898,2011-08-25
46,10825788,1335,2018,0,220864,5509,11055977,4917,10771389.56,2017.68,2614.2,0,280057.76,7182.76,11056079.2,6230.52,10439848.2,502.20000000000005,649.2,0,114715.2,1638.8000000000002,11055396.8,1539.2,10938876.6,6183.799999999999,7517.799999999999,0,607889.1999999996,20717.6,11056957.6,16639.8,2011-09-01
47,10816737,1478,1949,0,233598,5560,11059128,5216,10767649.32,2315.8,2746.04,0,286531.12,7316.4,11059242.28,6593.68,10428801.8,715.6,830,0,119228.2,2101,11058607.2,1802.8,10936425.8,6758.399999999993,7557.199999999997,0,619398.9999999995,20281.199999999997,11060218.600000001,18918.999999999993,2011-09-08
48,10810383,1670,1827,0,247478,4905,11062321,4422,10763432.96,2297.44,2957.04,0,293715.4,8130.24,11062402.84,7017.16,10419538.6,635.8,866,0,125387.8,2483,11061748.600000001,2102,10932189.2,4880,6847.999999999998,0,633798.1999999995,20851.59999999999,11063441.6,18156.199999999993,2011-09-15
49,10807090,1776,2212,0,253895,6138,11065504,5476,10757681.68,2777.16,3466.64,0,301646.6,9195.92,11065572.08,8143.32,10407510.4,831.2,993.4000000000001,0,133128.8,2670.2000000000003,11064946,2652.4,10926646.2,6795.7999999999975,8651,0,647143.3999999996,22212,11066612.8,19411.799999999996,2011-09-22
50,10803192,1963,2673,0,260398,7203,11068664,6357,10750992.64,2942.8,3858.64,0,310933.08,10461.84,11068727.16,9331.44,10390758.600000001,807.6,1121.2,0,143416,2981.8,11068205,2525,10921357.600000001,6529.399999999998,9443.599999999997,0,664115.7999999996,25812.99999999999,11069791.6,24148.6,2011-09-29
51,10796340,2609,2918,0,268066,7306,11071789,6696,10743176.68,3333.72,4194.88,0,321166.88,11371.48,11071872.16,10106.36,10374665.8,731.5999999999999,1100.8000000000002,0,148931.2,3011.2000000000003,11071297.8,2839.4,10918608.2,7080.200000000001,9428.199999999999,0,684156.3999999994,25916.399999999994,11072999.6,21769.999999999993,2011-10-06
52,10787131,3401,4473,0,279309,11057,11075019,9121,10734011.12,3801.32,4759.28,0,332476.68,12706,11075048.4,11202.68,10355847.8,961.4000000000001,1172.6000000000001,0,155858,3193.2000000000003,11074429.2,2798.8,10915879,8407.199999999999,10063.8,0,703762.5999999995,27229.6,11076230.399999999,23678.199999999997,2011-10-13
53,10773431,4381,5729,0,293665,15100,11078120,13102,10723007.48,4460.4,5455.68,0,345273.56,14352.6,11078197.12,12659.88,10334273.4,1099,1402,0,160586.8,4056.8,11077619.8,3261.2,10914733.6,9787.799999999997,11011.399999999998,0,726614.1999999995,28782.59999999999,11079351.6,26960.199999999997,2011-10-20
54,10759590,3845,5838,0,312442,15819,11081310,14721,10711554.48,4523.92,5612.12,0,359693,15478.4,11081383.52,13747.36,10317650.6,1118.8000000000002,1536,0,164564.8,4231.2,11080712.8,3901,10914102.4,9599,10838,0,749085.1999999995,30581.2,11082436,26856.399999999998,2011-10-27
55,10748366,4281,4997,0,327119,15492,11084479,14144,10700089.72,4448.6,5634.68,0,374350.08,15611.72,11084523.08,14018.24,10305542.6,960.4,1523.1999999999998,0,168784.6,4230.2,11083911.6,3883,10912433.399999999,10282.599999999999,11788.999999999996,0,767652.5999999995,32389.799999999992,11085555.8,29172.599999999984,2011-11-03
56,10723661,3529,5258,0,344755,14171,11087584,12365,10689230.52,4165.92,5628.44,0,388661.84,15263.76,11087686.72,13348.84,10295731.2,1043.8,1531.2,0,173501,3812.6,11087116,3539.6000000000004,10910284,9406.4,12169.399999999998,0,782344.3999999994,32669,11088688.6,28131.6,2011-11-10
57,10714927,3414,4466,0,366506,12370,11090726,10842,10679186.12,3935.16,5164.96,0,402571.2,14440.12,11090857.44,12660.48,10287731,855.4000000000001,1343,0,178868.80000000002,3686.6,11090324.8,3039.8,10909635.8,10521.199999999992,11857.799999999997,0,794742.7999999995,31522.6,11091776.8,26169.799999999996,2011-11-17
58,10698931,3374,4310,0,382746,11803,11093931,10372,10669472.64,3844.6,5035.68,0,415681.4,14018,11094034.32,12264.84,10279889.6,928,1212.2,0,182913,3332,11093509.6,3150.8,10908284,8886.799999999992,12233.399999999992,0,805787.3999999994,35413.19999999998,11095025.2,29410.599999999984,2011-11-24
59,10684569,2937,4118,0,400988,11317,11097106,10312,10660749.8,3574.44,4745.48,0,428147,13259.04,11097216.72,12041.48,10272727.2,1063.2,1397.6,0,187180,3774.2000000000003,11096648,3310.6,10907306,7511.5999999999985,10450.999999999996,0,815727.7999999995,29641.399999999987,11098125,26730.99999999999,2011-12-01
60,10670428,3143,4103,0,417801,11048,11100325,10077,10652729.76,3295.24,4487.76,0,439866.48,12567.56,11100379.24,11117.52,10264124.6,1011.8,1435.6,0,191181.2,3951.2,11099806.8,3598.8,10906896,6490.5999999999985,9382.399999999998,0,827531.5999999994,26495.799999999996,11101316.6,23337.79999999999,2011-12-08
61,10657088,2701,3486,0,435475,10413,11103418,9126,10646102.72,2943.84,4003.68,0,450491.56,11263.8,11103541.8,10059.08,10255683.8,1052.8,1412.6,0,194830.6,3876.2000000000003,11102982.6,3407.2,10906469,6016.999999999996,8087.599999999997,0,839447.9999999995,22078.19999999999,11104473.4,19753.39999999999,2011-12-15
62,10650373,2240,3348,0,449542,9227,11106590,8493,10640911.2,2541.12,3520.6,0,459733.36,9912.12,11106706.28,8871.6,10249469.399999999,1021.6,1351.8,0,198528.2,3588.2000000000003,11106061,3203.2,10905965.4,5042.599999999998,7117.199999999995,0,849954.9999999995,20653.599999999984,11107624.2,18618.399999999987,2011-12-22
63,10645459,1876,2686,0,458925,8202,11109803,7372,10637047.64,2242,2988.2,0,467605.32,8521.08,11109883.16,7477,10247331.2,883.8,1148.8,0,202349.40000000002,3370.8,11109217,3019,10905597.2,5424,6204.999999999998,0,857425.7999999996,17492.399999999994,11110830.8,15153.999999999993,2011-12-29
64,10645467,1691,2193,0,465082,6678,11113064,5935,10634403.28,1946.28,2612.24,0,474103.24,7319.44,11113065.04,6428,10246508,773.4000000000001,1118.2,0,205727.60000000003,3010.2,11112277.600000001,2488,10905372.399999999,4239.799999999999,5395.799999999999,0,862581.5999999995,15593.799999999996,11114036.8,13298.199999999997,2012-01-05
65,10646377,1393,1832,0,467639,5598,11116219,4628,10632441.64,1728.12,2305.64,0,479758.8,6552.24,11116234.2,5868.8,10246520,838.6,1032.2,0,209249.59999999998,2989,11115461,2505.2,10905230.2,3982.1999999999994,5351.4,0,866193.9999999995,13993.199999999997,11117237.399999999,12656.399999999998,2012-01-12
66,10647626,1274,1709,0,469762,4836,11119413,4185,10631033.48,1597.6,2110.04,0,484673.04,5951.72,11119414.16,5186.8,10247153.399999999,649.4000000000001,912,0,212322,2730.4,11118634.8,2365,10905472.6,4006.5999999999995,5282.199999999999,0,869068.5999999995,14977.999999999998,11120404.8,13869.599999999997,2012-01-19
67,10643028,1187,1446,0,472386,4267,11122578,4043,10630298.84,1380.32,1884.84,0,489015.52,5356.28,11122579.52,4768.32,10247717.6,575,832.4,0,215237.6,2335.8,11121833.600000001,2212.6000000000004,10905723.2,3339.7999999999993,4583.199999999999,0,871914.9999999995,13342.199999999997,11123580.600000001,10941,2012-01-26
68,10643460,1126,1628,0,480666,4455,11125783,3665,10629936.16,1316.92,1749.68,0,492762,4865.68,11125764.76,4404.72,10248892.2,598.4,793.6,0,218070,2197.6,11124968,1887.4,10906208.399999999,3148.599999999999,3900.199999999999,0,874026.5999999995,11023.999999999996,11126794.4,9794.399999999994,2012-02-02
69,10645122,952,1228,0,482314,3548,11128804,3176,10629795.68,1267.64,1674.08,0,496191.52,4607.04,11128928.92,4218.56,10250536,487.4,623.4,0,220360.2,1867.4,11128170.8,1443.6000000000001,10907321.8,3507.5999999999976,4564.6,0,875897.1999999995,11591.599999999999,11130082.4,11232.599999999999,2012-02-09
70,10647212,1015,1301,0,483586,3623,11132052,3407,10630038.48,1094.44,1560.72,0,499429.44,4388.64,11132123.08,3948.96,10252624,405.6,579,0,222461,1696.8,11131441.8,1375.6,10908600.8,2564.3999999999987,3906.799999999997,0,877129.9999999995,11614.799999999992,11133212.8,11016.19999999999,2012-02-16
71,10648788,927,1307,0,484821,3725,11135230,3198,10630649.84,1077,1388.8,0,502209.6,3877.84,11135325.24,3387.76,10254964.4,326.8,430.2,0,224553,1220.4,11134621,1065.2,10909468,2536.4,2919,0,878160.5999999996,8541.399999999998,11136467.4,7583.999999999998,2012-02-23
72,10650194,880,1094,0,486413,3236,11138443,2853,10631502.08,1016.2,1306.56,0,504658.32,3651.52,11138483.16,3302.32,10257708.8,324.2,440.19999999999993,0,226875.2,1324,11137824.8,1149,10910417.8,2942.1999999999975,3210.3999999999987,0,878783.1999999995,8680.999999999996,11139655.6,8082.7999999999975,2012-03-01
73,10651324,943,1154,0,488373,3284,11141750,2800,10632354.64,997.44,1327.92,0,507008.08,3641.76,11141688.08,3232.68,10260536.2,319.6,414,0,229026,1090.8,11141018.4,965,10911427.6,2281.999999999998,3489.199999999997,0,879239.7999999996,9785.399999999994,11142865.8,8349.999999999993,2012-03-08
74,10652680,863,1116,0,490313,3128,11144871,2669,10633375.16,981.28,1282.92,0,509224,3462.8,11144863.36,3037.24,10263821.6,247.6,413,0,231214,1180,11144163.2,997.8000000000001,10912637.4,2594.199999999999,3380.7999999999984,0,879366.7999999996,8835.399999999996,11146070.2,7811.399999999998,2012-03-15
75,10653653,904,1070,0,492337,3096,11148053,2793,10634321.72,1027.68,1278.72,0,511461.12,3536.12,11148089.24,3178.12,10267088.8,335.6,425.6,0,233351.2,1119,11147353,949.4,10913404.6,2543.1999999999975,3106.799999999998,0,879320.5999999996,8944.599999999995,11149242.600000001,8047.799999999996,2012-03-22
76,10654636,934,1109,0,494501,3067,11151199,2970,10635364.92,1017.2,1248.56,0,513645.44,3452.84,11151276.12,3096,10270071.8,302.2,433.4,0,235805,1140.2,11150629.8,1011.4000000000001,10914002.8,2557.1999999999975,3053.5999999999976,0,879256.7999999996,7923.799999999994,11152396.2,7040.799999999994,2012-03-29
77,10655603,805,1067,0,496702,3119,11154448,2678,10636535.28,989.52,1221.76,0,515742.24,3381.48,11154488.8,3010.32,10273558.6,255.2,341,0,238124.6,1013.4000000000001,11153834.600000001,939.8000000000001,10915009.8,2524.7999999999975,2937.7999999999975,0,879288.7999999996,8114.799999999992,11155534.8,7189.599999999993,2012-04-05
78,10657169,885,1110,0,498630,2933,11157624,2642,10637513.44,982.12,1303.68,0,517852.2,3509.16,11157651.44,3178.04,10276825.399999999,270,355,0,240442.2,1014.2,11156959.8,946,10915341.4,2297.3999999999996,3433.799999999998,0,879186.5999999996,9002.399999999994,11158667.399999999,8044.599999999995,2012-04-12
79,10658000,952,1217,0,500744,3348,11160886,2727,10637946.8,1227.36,1420.16,0,520275.32,3857.6,11160869.64,3361.8,10279831.2,248,363,0,243288.40000000002,1039.6,11160195.399999999,852.8,10915615,3597.9999999999977,3909.7999999999975,0,879238.5999999996,10333.199999999993,11161833.8,9193.799999999994,2012-04-19
80,10658727,1023,1387,0,502990,3672,11164043,3156,10638394.44,1159.16,1481.2,0,523024.4,4128.16,11164059.2,3652.72,10282130.6,321.6,444.20000000000005,0,245759.4,1140.2,11163380,1037.4,10917089.2,3051.7999999999993,3933.5999999999995,0,879674.9999999995,11064.599999999997,11165030.2,10114.2,2012-04-26
81,10658540,1093,1489,0,506089,3962,11167209,3374,10638212.44,1413.04,1658.64,0,525955.24,4442.48,11167239.36,3926.48,10284473.2,271.6,405.2,0,247364,1125.6000000000001,11166465,956.4,10918534.2,3738.399999999998,4056,0,880552.9999999995,10776.8,11168214,9808.599999999999,2012-05-03
82,10658097,1105,1505,0,509289,4233,11170379,3493,10637913.04,1383,1780.92,0,529327.88,4839.84,11170404.84,4305.68,10284820.8,260.4,409.79999999999995,0,249130,1074.4,11169550.2,1006.2,10920148.399999999,4546,5556.799999999999,0,881974.3999999996,14017.199999999999,11171492.8,12481.8,2012-05-10
83,10657391,974,1447,0,512539,3839,11173583,3593,10637196.52,1519.96,1900.36,0,532986.36,5132.04,11173603.2,4547.76,10282281.6,302.20000000000005,348.6,0,250972,987.4,11172781.600000001,888.8,10921137.399999999,4694.399999999998,5891.799999999999,0,886047.3999999997,16601.199999999997,11174737.399999999,15096.599999999999,2012-05-17
