week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10613302,4883,6432,0,325986,18315,10952468,10475,10621624.8,5302.24,7006.28,0,318524.36,19951.32,10952457.68,11587.4,10526889.2,2682.8,3451.8,0,221871,9806.8,10952090.399999999,5604,10723819.8,9965.999999999993,12613.39999999999,0,409234.3999999999,35133.99999999997,10952865.399999999,21436.599999999984,2011-01-13
14,10596063,4299,6086,0,345587,18189,10955540,10778,10608375,4665.88,6215.72,0,336343.56,17851.4,10955600.16,10273.8,10503200.399999999,2284.6000000000004,2855.2,0,231242.2,8480.6,10955103.8,4977.4000000000005,10718712.2,8431.799999999996,10901.999999999995,0,434496,31482.79999999998,10956067,17422.999999999993,2011-01-20
15,10583148,3729,5508,0,364020,15134,10958647,8870,10597062.48,4036.6,5619.12,0,351995.76,15929.36,10958713.96,9427.32,10479951.6,1761.8000000000002,2604.8,0,238992.80000000002,7633.6,10958186.4,4571.6,10714862.399999999,7126.5999999999985,10670.599999999997,0,462927.19999999995,31019.599999999984,10959198.600000001,18825.199999999993,2011-01-27
16,10574449,3267,5071,0,378743,13265,10961807,7730,10587782.52,3543.68,4920.64,0,365570.96,13796.52,10961817.8,8079.12,10462965.4,1641.2,2346.6,0,246308.40000000002,6601.6,10961261.6,3789.2,10710225,7196.5999999999985,9101.799999999992,0,485554,24708.599999999984,10962359.399999999,15099.599999999991,2011-02-03
17,10566946,3169,4057,0,390776,11554,10964935,6842,10580176.44,3194,4275,0,377300.44,12019,10964945.88,7005.04,10450965.6,1476.6,2197.6000000000004,0,253524.59999999998,6057,10964375.2,3616.8,10706493,6785.999999999998,7910.7999999999975,0,503321.19999999995,21970.399999999994,10965496.8,13120.399999999998,2011-02-10
18,10561790,2534,3360,0,400201,9525,10968127,5739,10573472.6,2986.92,3965.48,0,387669.36,11031.24,10968094.36,6418.48,10441781.8,1483.2,1904.1999999999998,0,260211.4,5476.8,10967531.4,3419.8,10703527.6,5500.6,7567.399999999998,0,517830.79999999993,21363.59999999999,10968608.8,11753.199999999997,2011-02-17
19,10556348,2254,3065,0,408977,8598,10971266,5149,10567709.84,2689.92,3563.6,0,397286.52,10221.28,10971249.88,5942.24,10433118.6,1265.8,1788.8000000000002,0,266617.4,5082.6,10970644,3117.4,10700470,5376.799999999999,6917.5999999999985,0,530049.9999999999,19466.199999999997,10971763.600000001,11231.599999999999,2011-02-24
20,10551443,2193,2759,0,416991,7972,10974360,4602,10562601.6,2508.24,3389.48,0,405896.84,9452.36,10974396.16,5618.04,10426302.8,1003.5999999999999,1450.2,0,272222,4070.4,10973681.6,2271.7999999999997,10698811.399999999,5239.799999999999,7193.5999999999985,0,540994.2,19531.399999999994,10974993.8,11749.599999999999,2011-03-03
21,10547722,2043,2785,0,424586,7799,10977581,4565,10558061.6,2360.64,3251.36,0,413882.6,8879.72,10977556.2,5183.84,10417720.8,1052,1397.2,0,276945,3910.2,10976786.8,2237,10697371.399999999,4858.799999999999,6703.5999999999995,0,550810.5999999999,18621.399999999998,10978149,10115.399999999998,2011-03-10
22,10544362,1956,2591,0,431463,6846,10980781,3961,10553935.84,2381.92,2989.76,0,421405.64,8322.92,10980713.16,4973.4,10409005.2,936.8,1308.4,0,281426.4,3859.8,10979894.399999999,2286.6,10696141.2,5677.599999999996,6655.5999999999985,0,563619.3999999999,18128.599999999995,10981259.2,10681.199999999997,2011-03-17
23,10541854,2108,2531,0,437625,7054,10983931,3856,10549492.12,2429.72,3118.2,0,428806.36,8609.8,10983846.4,5206.84,10400604.6,946.5999999999999,1108.8,0,286144.8,3100.6,10983053.8,1969.4,10693795.2,5271.999999999999,7076.4,0,575083.7999999998,20079.399999999994,10984321.4,12660.399999999994,2011-03-24
24,10536558,1858,2587,0,443009,7512,10987077,4615,10544892.56,2491.72,3149.12,0,436490.2,8813.72,10987023.6,5275.32,10391635,1085.4,1216.2,0,291970.4,3539.4,10986280.6,2038.1999999999998,10690922.399999999,6864.199999999999,8476.199999999999,0,586430.7999999998,22099.399999999994,10987545.2,13259.8,2011-03-31
25,10530031,2141,2572,0,455617,6947,10990214,4014,10540166.52,2609.72,3233.12,0,444161,8873.32,10990170.36,5134.28,10383865.600000001,1187.2,1455.6,0,297186.4,3960.2,10989450.6,2254,10689874,7187.399999999998,8047.799999999996,0,597916.9999999998,22615.399999999994,10990756.8,12722.199999999995,2011-04-07
26,10530255,2142,2622,0,460464,7412,10993376,4215,10534925.76,2758.48,3413.56,0,452180.04,9335.4,10993277.84,5524.32,10377644.2,1133,1616.8000000000002,0,301648,4432,10992448.6,2574.2,10687802.6,7420.399999999992,8139.999999999994,0,608919.7999999998,23636.199999999983,10993815.8,14459.599999999991,2011-04-14
27,10524316,2326,2911,0,463100,7366,10996493,4439,10529213.44,2890.92,3685.8,0,460618.68,9874.36,10996408.84,5875.4,10366603.6,1195.6,1581.6,0,307454.8,4152.2,10995531.6,2307.2,10684464.6,7287.799999999994,9262.999999999993,0,617972.1999999997,24609.799999999977,10996999.6,14660.799999999987,2011-04-21
28,10515901,2661,3008,0,475422,8490,10999654,4903,10522395.6,3150.72,4054.04,0,469960.6,10891.12,10999560.96,6391.24,10349334,1297.2,1592,0,313413.2,4225.4,10998580.2,2568.6,10681954.399999999,8858.599999999991,10988.799999999988,0,636616.7999999998,28999.799999999974,11000129.8,17544.999999999985,2011-04-28
29,10510033,2259,3189,0,486483,9213,11002751,5185,10515203.04,3235.52,4179.4,0,480077.48,11451.12,11002695.44,6587.32,10324048.4,1244.8000000000002,1716.6,0,318596.2,4718.6,11001744.2,2632,10680532,10588.799999999985,11328.999999999989,0,656537.3999999998,30902.799999999967,11003258.600000001,17345.399999999987,2011-05-05
30,10504382,2477,2960,0,494411,8267,11005885,4640,10507999.48,3275.48,4183.64,0,490346.2,11497.72,11005804.8,6849.68,10293257.6,1217.8,1643.6,0,323244.80000000005,4525.8,11004816.2,2785.6,10678983,9231.199999999992,12302.19999999999,0,690302.3999999999,34726.79999999996,11006492.6,21055.799999999974,2011-05-12
31,10498896,2471,3064,0,503271,8506,11009031,4795,10500875.28,3058.52,4271.2,0,500738.28,11736.6,11008943.28,6998.72,10267145.600000001,1134.8000000000002,1586.2,0,327625.4,4417.799999999999,11008039.8,2733.8,10678547.2,8234.999999999998,11855.999999999996,0,724230.2,34469.39999999998,11009669.2,20977.19999999999,2011-05-19
32,10493078,2718,3424,0,512238,8563,11012154,5077,10494063.56,3198.44,4015.96,0,510805.96,11085.4,11012083.92,6583.56,10244565.2,1062,1394.8000000000002,0,331460,4173.2,11011125.2,2280.6,10677090.2,8985.999999999998,10965.599999999997,0,750565.2,29870.39999999999,11012848.2,17028.399999999994,2011-05-26
33,10485424,2838,3323,0,521937,9199,11015320,5447,10487177.44,3250.32,4118.36,0,520673.36,11282.12,11015219.48,6523.04,10223344.2,985.8000000000001,1386.1999999999998,0,335561.6,3836,11014184.4,2336.6,10676573.2,8394.4,10735.599999999999,0,775636.3999999999,29719.19999999999,11015946.4,17298.799999999996,2011-06-02
34,10474701,2423,3397,0,533863,9102,11018455,5451,10479941.04,3206.72,4323.88,0,530911.8,11789.96,11018383.44,6999.16,10202919.2,1090.2,1316.4,0,339539,3710,11017446.399999999,2205.4,10675357,8190.199999999999,11626.599999999999,0,799970.7999999999,31836.6,11019097.6,18965.199999999997,2011-06-09
35,10471587,2565,3392,0,547265,8500,11021629,5204,10472786.68,3221.52,4252.4,0,541261.52,11635.76,11021522.12,6820.16,10185223.8,1064,1271,0,344000.4,3655.6000000000004,11020565.2,2202.2,10673552.2,8699.599999999999,10124.4,0,821543.2,28347.199999999997,11022163.6,16162.199999999999,2011-06-16
36,10473157,2557,3542,0,549764,9616,11024838,5391,10465819.84,3201.08,4159.44,0,551497.04,11534.64,11024677.4,6710.16,10168172.8,982.8,1259.6000000000001,0,348860.2,3555.8,11023727.6,1978.6,10672173,7761.199999999999,9227.2,0,842685.2,27242.799999999996,11025345.8,15542.599999999997,2011-06-23
37,10470197,2512,3291,0,551677,8894,11027996,5512,10458891.96,3143.84,4186.88,0,561603.88,11544.68,11027826.56,6790.36,10153968.4,1015,1230.8,0,353565.6,3507.6000000000004,11026883.4,1996.4,10670474.600000001,8339.599999999999,10387.199999999999,0,861929.8,29085.999999999996,11028546.4,16937.799999999996,2011-06-30
38,10465109,2780,3398,0,559985,8992,11031112,5438,10453100.32,2772.32,3793.52,0,571297.72,10738.28,11030963.88,6351.76,10140989.4,765.4,1095.2,0,358296.4,3115.6000000000004,11029952.8,1898.1999999999998,10668778.4,5934.399999999998,8731.799999999996,0,879265.6,26746.599999999988,11031628.4,15880.19999999999,2011-07-07
39,10460372,2677,3338,0,567937,9670,11034187,5520,10447945.04,2736,3525.68,0,579904.04,9803.04,11034110.76,5749.12,10129398,728.2,933.5999999999999,0,363520.19999999995,2655.6,11033027.8,1517.8000000000002,10666289.600000001,7332.399999999999,8735.999999999998,0,894268.3999999999,23614.199999999997,11034805.2,14001.799999999997,2011-07-14
40,10457986,2092,2807,0,575410,8085,11037337,4906,10443536.04,2416.96,3358.32,0,587904.6,9312.68,11037215.92,5377.32,10120614.4,712.2,970.2,0,368968.19999999995,2604.2,11036183.8,1550.4,10663762.8,6084.7999999999965,9385.999999999996,0,907646,25437.799999999996,11037816.8,14316.799999999997,2011-07-21
41,10457670,1776,2631,0,580262,7459,11040479,4536,10439662,2251.16,3078.96,0,595361.88,8687.48,11040354,5148.64,10110964,776.2,1114.4,0,375717.8,2846.8,11039368,1674.4,10657905.2,4810.5999999999995,7112.5999999999985,0,920536.7999999999,21243.799999999996,11040872.8,12472.199999999997,2011-07-28
42,10452258,2067,2643,0,585703,7106,11043621,4361,10436035.36,2235.04,3019.64,0,602192.6,8292.08,11043482.64,4961.88,10104573.8,895.5999999999999,1048.6,0,385226.6,3121.2,11042548.6,1795.2000000000003,10650744.2,3986.5999999999995,5962.4,0,931921.7999999999,16896.399999999998,11044056.6,10542.2,2011-08-04
43,10449479,2042,2477,0,592503,7469,11046756,3961,10432585.04,2272.88,2955.88,0,608825.12,8107.76,11046638.92,4835.92,10097197,933.4,1129.2,0,395284.6,3211.2,11045661.2,1867,10644149,4501.4,6310.799999999999,0,942115.7999999998,16850.599999999995,11047237.8,9588.799999999997,2011-08-11
44,10445956,2334,2567,0,598607,7095,11049946,4184,10428864.92,2378.68,3042.88,0,615521.16,8340.96,11049807.64,5080.2,10089899.4,878.2,1107.8000000000002,0,405514.4,3087.6000000000004,11048766.2,1670.8,10637961,4945.7999999999975,6844.199999999998,0,951716.9999999998,18060.999999999996,11050522.2,12181.999999999996,2011-08-18
45,10440806,2415,3113,0,606049,8747,11053071,4937,10424871,2478.6,3141.68,0,622463,8603.4,11052954.28,5141.8,10081973.6,934.6000000000001,1138,0,414583.4,3011.3999999999996,11051861.600000001,1791.4,10631216.4,4744.4,6587.5999999999985,0,962962.3999999998,17976.399999999994,11053640,11249.999999999996,2011-08-25
46,10436419,2754,3440,0,614064,9053,11056292,5474,10420155.04,2766.32,3426.16,0,629765.4,9176.52,11056112.92,5611.84,10074319.8,947.8,1067.4,0,424110.19999999995,3116.6,11054958.8,1862,10627454,6323.399999999998,7150.599999999997,0,973198.2,18596.399999999998,11056782.2,11776.599999999997,2011-09-01
47,10430510,2930,3323,0,622131,9211,11059493,5647,10414536.88,3124.76,3730.96,0,637887.28,10030.92,11059279.88,5947.04,10066252.4,1277.4,1526.2,0,430159.6,3880.6,11058220.8,2403.4,10624592.8,7520.799999999996,8266.999999999995,0,984090.7999999998,22711.399999999987,11059893.2,13289.39999999999,2011-09-08
48,10422419,2961,3625,0,631788,10008,11062591,5982,10408081.76,3322.88,4037.24,0,647002.52,11055.2,11062444.4,6666.36,10058535,1175,1773.6,0,437056,4916.6,11061416.8,2933.4,10619926.8,8614.999999999993,9387.199999999997,0,995514.2,25076.79999999999,11063082.2,15209.39999999999,2011-09-15
49,10421474,2990,3645,0,642046,10004,11065706,5767,10400304.4,3654.88,4542.56,0,657100.12,12267.88,11065601.96,7302,10050259.8,1209.6,1660.6000000000001,0,445086.80000000005,4532.4,11064540.8,2693.6,10614138,9737.999999999998,12557.39999999999,0,1006498.9999999998,33034.79999999998,11066231.6,19043.799999999985,2011-09-22
50,10418356,3516,4426,0,644292,11847,11068902,6622,10390780.32,4163.28,5146.72,0,668659.16,13853.68,11068749.48,8159.28,10026733.8,1448,1939.2000000000003,0,454508.4,4927.6,11067702.2,2886.2,10608043.2,13605.799999999996,15447.599999999988,0,1023409.9999999998,40508.59999999998,11069465,23595.599999999984,2011-09-29
51,10405119,3819,4356,0,653613,12335,11072106,7003,10379990.04,4588.32,5703.72,0,681640.88,15263.08,11071922.96,9072.24,9998849,2038.8000000000002,2291.6,0,462151.60000000003,6015,11070887.2,3604.2,10603122.8,12821.599999999995,16646.799999999996,0,1053204.5999999999,47870.99999999999,11072655.8,29550.399999999994,2011-10-06
52,10394596,4668,5682,0,675007,15037,11075330,8685,10367187.16,5450.4,6232.44,0,696228.48,16859.28,11075098.48,9968.76,9970042.2,1914.8000000000002,2432.6,0,471386.6,6793.6,11074047.2,3975,10595006.399999999,15587.799999999992,14228.599999999999,0,1081566,41989.399999999994,11075828.600000001,23978.59999999999,2011-10-13
53,10382069,4568,5572,0,683324,15282,11078475,8843,10352126.24,5834.92,7233.36,0,713086.24,19648.32,11078280.76,11870.2,9943655.8,2112.8,2682.8,0,483078.6,7135.4,11077141,4365.8,10585582.399999999,15316.999999999996,19168.199999999997,0,1114277.4,51079.8,11079087,32714.999999999993,2011-10-20
54,10364408,4524,6487,0,702118,16672,11081624,9777,10336666.8,5730.32,7652.52,0,731414.04,20590.72,11081463.68,12359.84,9914977.8,1855.6,2737.6,0,496387.8,7371.4,11080264.4,4343.6,10574429.4,14350.199999999997,18783.2,0,1144642.4,49661.59999999999,11082319.8,29215.59999999999,2011-10-27
55,10353950,5552,7082,0,720552,19014,11084754,10506,10320648.84,5798.68,7613.4,0,750568.24,20993.32,11084629.16,11751.32,9887398,1947.8000000000002,2456.4,0,510942,6760.8,11083433,3906.6,10563141.600000001,12925.399999999998,18742.399999999998,0,1176147,52574.6,11085609.2,30007.399999999994,2011-11-03
56,10341941,5349,7199,0,733569,19779,11087899,11579,10304806.04,5960.48,7632,0,769382.16,20764.36,11087780.68,12209.36,9862901.6,1715.8000000000002,2365,0,525605.6,6557,11086550,4040.6,10550114.4,12688.2,14924.4,0,1205829,42220,11088681.6,23600.4,2011-11-10
57,10314236,5542,6474,0,757428,17874,11091077,10724,10289204.44,5953.96,7517.72,0,788258.96,20701.48,11090935.08,12097.36,9843222.8,1533,2103.3999999999996,0,544037.2,6239.4,11089707.6,3640.6000000000004,10529618.6,11565,13439.599999999999,0,1232553.2,37018,11091795.4,21295.6,2011-11-17
58,10301558,4973,6623,0,781725,19466,11094158,10886,10273927.48,5662.44,7488.8,0,806983.64,20711.44,11094062.36,12221.04,9823766.8,1814,2387.2,0,567255,6177,11092846,3635.6,10512150.2,9161.599999999999,13045.199999999999,0,1254128.5999999999,36428,11094953.2,21810.199999999997,2011-11-24
59,10289957,5016,6224,0,797882,17636,11097410,10737,10260210.88,5098.92,6974.72,0,824934.4,19504.24,11097218.92,11657.08,9804138.8,1793.2000000000003,2395.6,0,587143,6612.800000000001,11096007.2,3863.3999999999996,10498280,9675.599999999999,13022.999999999995,0,1277804.4,35161.19999999999,11098077.8,20904.6,2011-12-01
60,10275428,4589,6439,0,812968,18154,11100532,10063,10248374.24,4568.6,6226.04,0,841206.84,17627.88,11100375.72,10400.8,9786810,1678.2,2117.2000000000003,0,603952.8,6095.4000000000005,11099204.2,3319.8,10486149.4,8063.2,10149.599999999999,0,1299559.1999999997,28922.799999999996,11101202.8,16764.8,2011-12-08
61,10262140,3960,4945,0,828106,14164,11103647,8511,10238683.72,4208.96,5399.04,0,855243.68,15368.44,11103535.4,9170.24,9772632.4,1652,2269.8,0,618114.2,6267.4,11102374.8,3548.4000000000005,10476389.6,7299.399999999999,8980,0,1318697.5999999999,25543.799999999996,11104362.8,14866.599999999999,2011-12-15
62,10248894,3477,4672,0,844568,13427,11106813,8312,10231129.88,3552.08,4764.36,0,867255.2,13582.64,11106701.52,8165.08,9765032.2,1257.6,2025,0,629227.6,5743,11105518.6,3308.8,10471233.4,6697.2,7723.799999999999,0,1334133.4,21880.199999999997,11107601.2,13124.399999999998,2011-12-22
63,10243945,2834,4003,0,860341,11342,11110018,6309,10225600.48,3024.08,3983.52,0,877249.56,11428.68,11109857.64,6784.16,9762304.6,1284.4,1620.6,0,636923.8,4852.4000000000005,11108672,2980.2,10467712.8,5818.999999999999,6867.799999999999,0,1342528.1999999997,19891.399999999998,11110732.600000001,12008.399999999998,2011-12-29
64,10242608,2211,3026,0,866418,9277,11113263,5522,10221676,2454.6,3481.8,0,885438.44,9924.68,11113050.84,5940.76,9761841.8,888,1555,0,643054,4426.4,11111858,2477.2000000000003,10465754.6,5036.399999999998,6983.399999999998,0,1347537.1999999997,19270.799999999996,11113979.2,12360.199999999999,2012-01-05
65,10242110,1897,2648,0,870895,7686,11116375,4045,10219032.84,2158.52,2915.12,0,892105.36,8362.92,11116211.84,4926.24,9763072.6,880.6,1144.6,0,647909.4,3192.6000000000004,11115048.4,1774.6,10464349.399999999,5535.599999999998,7176.7999999999975,0,1350673.5999999999,19308.19999999999,11117158,11657.799999999997,2012-01-12
66,10242364,1665,2191,0,874158,6385,11119590,3895,10217819.4,1735.52,2498.28,0,897341.28,7104.12,11119394.48,4249.2,9765025.4,631,872.6000000000001,0,652219.2,2566.6,11118151,1525.8000000000002,10463412.2,4110.199999999997,5893.399999999996,0,1352290.4,16929.399999999987,11120312,10203.599999999993,2012-01-19
67,10242549,1296,1990,0,877330,5384,11122720,3096,10217764.32,1442.48,2046,0,901342.56,5826.72,11122595.36,3443.72,9768275.6,530.4,763.4000000000001,0,656162.8,2074.8,11121302.6,1213.2,10463203.8,3342.399999999998,4697.7999999999975,0,1353136,13238.399999999992,11123495.8,8078.799999999996,2012-01-26
68,10244102,1031,1653,0,879701,4563,11125905,2741,10218654.12,1164.76,1658.8,0,904257.88,4818,11125735.56,2787.72,9772259.4,453.2,737.8,0,659240.2,1968.4,11124360.4,1106.8000000000002,10463964,2642.3999999999996,3777.7999999999993,0,1352634.5999999999,11492.399999999998,11126575.8,6419.399999999998,2012-02-02
69,10246754,858,1226,0,881038,3496,11129033,1901,10220338.56,1032.2,1360.76,0,906176.2,3929.36,11128907.72,2275.2,9776987,457.4,591.2,0,661044.8,1650.6,11127487.4,977.5999999999999,10465930.4,2560.199999999999,3406.199999999999,0,1351406,10120.599999999997,11129740.8,6092.999999999999,2012-02-09
70,10246517,743,1027,0,881319,2884,11132219,1758,10222496.72,909.84,1205.08,0,907483.84,3457.28,11132095.48,2040.32,9781800.8,323.40000000000003,435.4,0,662275.6,1341.2,11130713.2,759.4000000000001,10467913.2,2639.799999999998,3230.5999999999985,0,1349878,9135.799999999996,11132926.600000001,5277.199999999997,2012-02-16
71,10239774,615,920,0,887895,2678,11135326,1626,10224988.56,822.08,1094.36,0,908380.04,3083.36,11135285.04,1854.04,9787090.2,253.60000000000002,345.20000000000005,0,663269.8,950.2,11133875.8,570.8,10470704.2,2875.199999999998,3581.9999999999973,0,1348087,9625.799999999996,11136055,5699.199999999997,2012-02-23
72,10237359,523,724,0,899051,2089,11138504,1297,10227735.48,745.36,977.52,0,909014.04,2827.76,11138472.4,1637.92,9792594,202,257.8,0,663517,791.8,11137032.600000001,449.2,10474099.2,2675.9999999999977,3612.7999999999975,0,1345979.4,10703.799999999994,11139296.2,6182.399999999997,2012-03-01
73,10241158,466,634,0,898679,1879,11141745,1154,10230687.04,655.04,917.28,0,909383.2,2612.88,11141642.56,1552.96,9798192.6,174,248.4,0,663193.2,671,11140252.399999999,438.40000000000003,10477758.6,2409.6,3401.999999999999,0,1343578.2,9753.599999999995,11142460.2,5650.599999999997,2012-03-08
74,10245114,491,611,0,898010,1587,11145017,962,10233826.04,619.84,880.32,0,909488,2378.84,11144814.2,1418.44,9803783,181,235.6,0,662741.6,643.6,11143460.8,381,10481277.8,2196.999999999999,3244.2,0,1341114,8513,11145627.8,5384.6,2012-03-15
75,10248081,549,643,0,897834,1832,11148130,1045,10236936.4,664.96,860.52,0,909567.56,2361.4,11148029.44,1382.52,9809418.4,176.2,205,0,662449.6000000001,608.2,11146662.6,340.2,10484842.8,2466.5999999999985,3136.3999999999987,0,1338690.7999999998,8486.599999999995,11148786,5113.7999999999975,2012-03-22
76,10250469,504,562,0,898116,1620,11151233,940,10240183.48,597.52,819.32,0,909589.32,2286.8,11151189.64,1345.24,9814919,190.8,245,0,662070.2,656.8000000000001,11149789.2,378.6,10488271.2,1707.3999999999983,2815.999999999998,0,1336264.7999999998,8085.399999999996,11152095.2,4639.7999999999975,2012-03-29
77,10252823,441,592,0,898946,1579,11154546,1009,10243457.16,605.04,823.16,0,909496.12,2220.36,11154381.48,1325.68,9820525.200000001,187.6,246.8,0,661812.2000000001,723.6,11153063.2,415.4,10491740,1863.599999999999,2779.7999999999975,0,1333933.2,7173.9999999999945,11155216.2,4340.7999999999965,2012-04-05
78,10256900,460,582,0,898115,1722,11157860,936,10246722.2,633.12,787.36,0,909415.6,2194.12,11157558.28,1279.64,9826215.2,234.2,262.8,0,661525.2000000001,722.4,11156222.6,449.2,10495177,1995.9999999999982,2611.399999999998,0,1331359,7220.799999999996,11158417.2,4126.999999999998,2012-04-12
79,10261274,535,576,0,897113,1603,11160895,908,10250048.92,618.28,805.48,0,909271.72,2192.52,11160744.4,1272.12,9832002.2,183.6,236.20000000000002,0,661092.4,697.4,11159433.2,383,10498788.2,1641.9999999999986,2344.199999999998,0,1328771.7999999998,6423.9999999999945,11161612.2,3761.5999999999976,2012-04-19
80,10265606,584,703,0,895894,1924,11164080,1185,10253160.6,705.32,847.92,0,909198.04,2280.88,11163911.88,1369.64,9837799.8,156.6,182,0,660908.8,555.4,11162515.8,293.40000000000003,10501777.8,1936.7999999999981,2039.9999999999982,0,1326148.4,5564.599999999995,11164818,3372.3999999999974,2012-04-26
81,10270118,624,758,0,894566,2139,11167271,1323,10256111.68,703.08,912.48,0,909348.28,2510.56,11167075.52,1484.76,9843670.2,160.2,220.60000000000002,0,660991,580.6,11165605.8,345.40000000000003,10504677.6,1927.5999999999976,2478.5999999999967,0,1323521,7123.199999999992,11168009.2,4229.199999999995,2012-05-03
82,10274490,591,760,0,893355,2133,11170499,1220,10259022.84,725.12,965.88,0,909560,2578.12,11170273.84,1527.92,9849677.4,136,188,0,661167,534.2,11168793.6,301.8,10507843,1989.1999999999975,2926.199999999996,0,1320814.4,7202.19999999999,11171201.2,4353.799999999994,2012-05-10
83,10278531,573,744,0,892134,2070,11173715,1253,10261835.32,738.2,956,0,909921.6,2661.56,11173451.12,1562.84,9855721.4,136.6,183.2,0,661296.6,529.4000000000001,11171863.8,281,10510727.2,1924.9999999999973,2583.7999999999965,0,1318076.7999999998,7464.599999999989,11174476.2,4338.599999999993,2012-05-17
84,10278680,739,803,0,891906,2151,11176921,1347,10264567.32,750.76,1010.4,0,910277.44,2738.68,11176605.92,1616.36,9861860.2,152.6,159,0,661418,437.6,11174961.2,233.8,10513695.6,1873.1999999999985,2727.1999999999975,0,1315156.4,7240.399999999992,11177636.8,3963.5999999999963,2012-05-24
