week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10664819,5547,8040,0,269536,21869,10946143,10547,10653633.96,6389.2,8809.64,0,277350.52,24754.4,10946183.32,11713.44,10504840.6,3298.2000000000003,4749.2,0,167754,13576.2,10945881.8,5908.6,10769741.8,11514.199999999999,16682,0,418113,46209.8,10946558.8,20970.199999999997,2010-12-30
12,10645994,6067,7647,0,288522,20686,10949278,9447,10633557.96,6713.56,8790.92,0,300254.8,23613.48,10949317.24,10856.52,10466897.6,2891.4,3941.6,0,180244,11004,10948992.6,5568.799999999999,10761823.8,13707.399999999998,19116,0,455357.19999999995,47378.399999999994,10949683.8,21144.999999999996,2011-01-06
13,10628273,5435,7554,0,311399,22552,10952455,10413,10614768.52,6111.88,8379.76,0,323164.96,23291.84,10952425.12,11124.08,10429446,2439,3574.6000000000004,0,190874,9772.4,10952044,4777.200000000001,10754971.6,12496.399999999998,16371.199999999988,0,495436.19999999995,45994.19999999998,10952811.8,20899.19999999999,2011-01-13
14,10608452,5498,6525,0,331815,19098,10955590,9110,10597803.28,5819.76,7643.88,0,344305.96,21240.28,10955572.88,10086.88,10396819.8,2248.8,3364.8,0,200660.2,9468.4,10955134,4499.4,10748668.4,12756.399999999994,16030.8,0,534648.5999999999,43269.59999999999,10955966.4,19795.199999999997,2011-01-20
15,10586349,4705,6721,0,357352,19680,10958674,8797,10582413.68,5342.08,7114.4,0,363828,19893.6,10958698.16,9422.68,10362688.4,1627.1999999999998,2643.6,0,209453.2,7631.200000000001,10958173.6,3650,10744099.4,11030.199999999997,16835.8,0,572231.7999999998,46770,10959195,22730.199999999997,2011-01-27
16,10578468,4574,6174,0,375369,18497,10961828,8197,10567693.24,5204.52,6809.04,0,382101.64,18916.64,10961808.44,8794.04,10331677.8,1715,2512.4,0,216844.2,6574.6,10961308.6,2932,10739224,14848.4,15056.399999999998,0,607703.7999999998,42350.2,10962321.2,20178.8,2011-02-03
17,10569130,4050,6140,0,387269,16594,10964906,7516,10554534.28,4715.68,6265.72,0,399408.28,17764,10964923.96,8305.92,10293237.6,1766.8000000000002,2153.8,0,225298.8,6147.200000000001,10964450.399999999,2965.4,10734041,12553.999999999996,15861.999999999996,0,643201.5999999999,45492.2,10965439,22291.8,2011-02-10
18,10557030,3837,5146,0,401469,14525,10968075,7184,10543413.48,4197.52,5671.56,0,414777.32,15811.8,10968059.88,7501.68,10266765.4,1477.8,2082.2,0,233353.8,5741.8,10967521,2860,10728778,8302.399999999998,11570.599999999995,0,681518.7999999998,35718.59999999999,10968529.4,18907.199999999993,2011-02-17
19,10546470,3419,4630,0,413567,13449,10971227,6277,10533051.44,4068.04,5229.8,0,428849,14695.04,10971198.28,6910.28,10240183,1328.8,1987.4,0,241968.2,5586.2,10970601,2660.2,10723809,8081.399999999996,11715.599999999995,0,711325.1999999997,31661.79999999999,10971661.399999999,14316.19999999999,2011-02-24
20,10530718,3483,4579,0,431709,12111,10974303,5990,10523565.2,3767.44,4931.32,0,442079.68,14045.48,10974343.64,6576.92,10216654.4,1392.4,1945.4,0,250240.6,5540.8,10973712,2729,10717702.4,7311.799999999999,10255.4,0,740110.5999999999,29171.399999999998,10974809.2,13977.599999999999,2011-03-03
21,10518552,3453,4476,0,448272,12628,10977409,5719,10515088.52,3653.56,4648.8,0,454075.44,12854.08,10977466.32,6188.28,10198500.8,1462.8000000000002,1897.2,0,259500.40000000002,5246.799999999999,10976857.8,2554.4,10711694.399999999,7283.799999999999,8690.399999999998,0,763320.7999999998,23431.399999999994,10977986.6,11456.199999999999,2011-03-10
22,10511263,3128,4166,0,462168,11827,10980580,5425,10507299.16,3361.24,4468.36,0,465510.36,12419.48,10980639.12,5868.32,10181983.4,1401.6,1981.4,0,268000,5347,10980134,2436,10706819.8,7322.7999999999975,8914.2,0,785145.7999999998,24313.999999999996,10981138.6,11205.8,2011-03-17
23,10503655,2913,3280,0,472778,9754,10983722,4608,10500099.2,3245.28,4178.2,0,476235.68,11631.6,10983758.36,5589.36,10169168.6,1297.8,1788.1999999999998,0,276265,5056.4,10983241.6,2365.2,10702454.2,6429.999999999996,8203.599999999999,0,803025.7999999998,21746.999999999993,10984331.6,10661.199999999997,2011-03-24
24,10496311,2545,3391,0,483288,9535,10986836,4548,10492866,3265.96,4239.56,0,486507.24,11551.44,10986878.76,5350.2,10155431.6,1483.4,1834.6,0,283777.8,4901,10986387.2,2309.8,10697411.2,6677.199999999997,8277,0,819030.9999999998,22445.59999999999,10987457.8,10634.599999999999,2011-03-31
25,10489455,2992,3603,0,493768,9344,10989967,4697,10485146.48,3471.24,4426.84,0,496978.16,11906.2,10990022.72,5574.48,10141448.8,1675,2101.6000000000004,0,292771.4,5520.2,10989573.2,2533.8,10689283.8,6433.799999999998,9179.999999999998,0,835902.5999999999,23508.4,10990573.4,10794.4,2011-04-07
26,10483070,3214,3925,0,503673,10590,10993044,4995,10476727.84,3755.4,4613.4,0,508070.56,12553.28,10993167.2,5874.68,10124781.6,1565.6,2259.2,0,304703,6183.8,10992659.4,2875.4,10679822.4,7827.5999999999985,8808.999999999998,0,854052.7999999998,23829.799999999996,10993778.2,11016.199999999997,2011-04-14
27,10477578,3400,4090,0,512243,11547,10996229,5330,10467326.08,4088.2,4983.96,0,519916.96,13524.16,10996315.2,6445.08,10104628.2,1928.8000000000002,2583.8,0,317542,6793.4,10995722.2,3281.6,10670176,8045.199999999999,9009,0,874770.3999999999,25392,10996909.600000001,12296.8,2011-04-21
28,10474652,3943,4199,0,519836,10851,10999329,5263,10456768.52,4316.6,5382.96,0,532972.88,14783.72,10999440.96,6912.52,10081796.6,1971.6,2762.8,0,328403,8017.6,10998890.2,3609.4,10665937.2,8346.199999999999,10511.2,0,899814.3999999998,29189.199999999997,11000021.4,14594.199999999997,2011-04-28
29,10470789,3883,4954,0,526544,13239,11002512,5952,10445102.28,4691.84,5834.88,0,546986.64,15826.12,11002615.64,7369,10056551.4,2131.8,2882.2,0,336225,7993.200000000001,11002054.399999999,3900.2000000000003,10660701.2,10236.8,11396,0,925755.3999999999,30310.199999999997,11003257.2,14128.6,2011-05-05
30,10465172,4338,5665,0,532999,14723,11005688,6580,10431881.96,5270.56,6519.36,0,562092.4,17209.12,11005764.28,7987.56,10027560.8,2364.6,3035.8,0,344846.6,7652.6,11005197.8,3533.8,10654742.2,9446.4,12987.4,0,955928.9999999999,34502,11006362.6,16177.599999999997,2011-05-12
31,10448120,4983,5933,0,543191,16608,11008839,7432,10416405.12,5918.28,7259.76,0,579314.24,19406.2,11008897.4,9235.28,9994904.8,2258.2,3295,0,354092.80000000005,8904.4,11008214.6,4190,10648170.2,12555.399999999998,13062,0,988321.1999999998,34941,11009511.8,16853.2,2011-05-19
32,10435899,6150,7431,0,567812,19648,11011981,8938,10398360.4,6676.8,8150.6,0,598842.08,21915.04,11012029.88,10326.2,9958978.4,1709.8000000000002,2563.8,0,364471.2,7456.4,11011383,3479,10639150.6,13879.4,15475.799999999997,0,1024438.7999999998,41553.59999999999,11012705.2,19797.199999999997,2011-05-26
33,10428348,5993,7369,0,578782,21206,11015092,10328,10378687.6,7059.28,8698.92,0,620731.28,23979.64,11015177.08,11264.52,9920169.2,1928.2,2511.2,0,376567.4,6700.4,11014543.6,2948,10630320.8,14198.199999999997,18061.799999999996,0,1066085.9999999998,48450.19999999998,11015847.6,21534.999999999996,2011-06-02
34,10413958,5886,8870,0,594679,25404,11018287,11758,10357743.08,7446.04,9195.8,0,643938.68,25305.44,11018323.6,12129.32,9887110.6,2280.6,2894.2,0,388563,7752,11017677,3646,10621674,16921.79999999999,18090.599999999995,0,1106023.9999999998,51729.19999999999,11018968.2,28759.6,2011-06-09
35,10402861,6189,8218,0,607734,24248,11021397,11653,10335337.88,7516.08,9746.12,0,668847,27113.76,11021447.08,12467.24,9857728.4,2191.4,3125.8,0,400533.4,8494.8,11020808.8,3685.4,10614135,15959.999999999998,18334.6,0,1140815.5999999996,53751.59999999999,11022061.6,24154.800000000003,2011-06-16
36,10391740,7482,8399,0,622668,22885,11024530,10510,10314681.52,7082.28,9197.2,0,693627.92,25969.64,11024588.92,12223.12,9834288.8,2307.4,2854,0,409249.80000000005,7853.4000000000005,11023893.399999999,3866,10610022.8,12671.999999999998,17489.999999999996,0,1172297.9999999995,51118.799999999996,11025220.4,24092.599999999995,2011-06-23
37,10370595,5855,9396,0,638969,25816,11027713,11682,10295847.4,6529.84,8803,0,716561.12,24322.68,11027741.36,11434.8,9818582.4,1307.4,2043.4,0,415311.4,6586.4000000000005,11027022.8,3087.6000000000004,10608910,13295.399999999994,18936.79999999999,0,1194598.7999999998,49249.39999999999,11028377.600000001,23681.999999999985,2011-06-30
38,10352378,5997,8098,0,664558,24948,11030934,10629,10277343.04,6578.84,8600.6,0,738352.8,23414.92,11030875.28,10906.36,9801574.6,1292.6,1548.8000000000002,0,419579.2,4388.4,11030131.8,2037.1999999999998,10607730.4,15078.199999999992,19437.19999999999,0,1214742.5999999996,51985.59999999997,11031510.2,22674.19999999999,2011-07-07
39,10338475,5896,6648,0,683658,19342,11034035,8667,10259578.08,6423.84,8309.72,0,759702.96,22954,11034014.6,10847.84,9789160.4,1295.8,1607.4,0,424078,4545.2,11033214.399999999,2267,10606011.2,16789.39999999999,21477.79999999999,0,1233424.5999999996,54694.399999999965,11034727.4,26147.999999999985,2011-07-14
40,10325877,5224,5935,0,700869,18256,11037166,8725,10244533.48,5551.12,7422,0,779642.12,20995.44,11037148.72,9667.52,9780505.6,1262.6,1755.8000000000002,0,428692,4689.6,11036387.2,2308.8,10604166.4,13547.39999999999,16929.39999999999,0,1247453.5999999996,50089.199999999975,11037947,22668.399999999987,2011-07-21
41,10314831,4069,6170,0,716204,16943,11040291,8189,10230262.88,5227.76,7175.68,0,797618.8,19736.04,11040285.12,9423.48,9758591.8,1282,1719.6,0,434413.2,4851.4,11039466.8,2202,10601591.8,13115.999999999993,16876.59999999999,0,1263362.9999999995,46222.19999999997,11041054,23226.99999999999,2011-07-28
42,10296440,4357,5729,0,732187,16278,11043443,7004,10217174.28,5169.04,6540.6,0,814565.92,18353.28,11043449.84,8642.12,9733644.2,1360.8000000000002,1677.8,0,439997.2,4546.6,11042592.6,2107.8,10598957.6,14021.999999999996,15822.19999999999,0,1289817.1999999997,45366.79999999996,11044218,22236.199999999983,2011-08-04
43,10281267,4524,5180,0,752446,13750,11046657,7407,10204799.56,4929.84,6362.48,0,830522.56,17852.84,11046614.44,8347.04,9707762.2,1623.0000000000002,1930.6,0,445894.4,5207.200000000001,11045713.4,2310.6,10595265.8,11365.199999999995,16457.399999999998,0,1318498.3999999997,46967.999999999985,11047390.8,21833.59999999999,2011-08-11
44,10258296,4750,5850,0,771146,15100,11049837,7749,10191487.4,5643.6,6591.32,0,846055.8,17879.92,11049778.12,8326.36,9674727,1839.6000000000004,2338.6000000000004,0,453349,6373.4000000000005,11048800.399999999,2863.6000000000004,10589810.2,17082.799999999992,18595.399999999994,0,1348266.9999999995,48432.19999999998,11050583.2,22770.19999999999,2011-08-18
45,10224862,4658,6329,0,802386,16813,11052998,7468,10177759.68,5173.88,7041.76,0,862950.12,19506.2,11052925.44,9083.24,9637047.6,1440,2273.2000000000003,0,462803.20000000007,6269,11051798.2,3186.4,10583301.6,11992.8,17138.999999999985,0,1390080.7999999998,52096.399999999965,11053774,23925.59999999998,2011-08-25
46,10195810,4211,5565,0,835657,14900,11056162,7171,10163748.6,5560.32,7064.08,0,879730.28,19010.04,11056103.28,8761.2,9607782.600000001,1628,2305,0,472658.4,6244.000000000001,11055033.8,2791.2,10574884.600000001,12761.399999999996,14707.399999999998,0,1426451.5999999996,40659.79999999999,11057120.4,18581.199999999997,2011-09-01
47,10153729,5261,6469,0,874745,18352,11059277,8658,10147273.96,6406.68,7832.28,0,897753.32,21049.12,11059266.24,9851,9578403.4,1786.6000000000001,2174.8,0,485264,6064.8,11058151.4,3163.6,10564771,13876.4,16725.999999999996,0,1458373.7999999998,45501.79999999999,11060324.6,21505.59999999999,2011-09-08
48,10116560,6495,7473,0,920403,20443,11062454,9539,10127690.28,7368.24,8959.16,0,918406.08,24069.76,11062423.76,11308.6,9550243.8,2060.2000000000003,2673.6,0,499286.2,7071.200000000001,11061302.2,3657.2,10550262.8,14031.599999999999,19209.199999999997,0,1490409.7999999998,51868,11063536.399999999,24762.59999999999,2011-09-15
49,10092429,7059,8517,0,955933,23664,11065564,11146,10103208.28,9256.68,10515.96,0,942601.6,28112.6,11065582.52,13325.2,9520045.4,2537.2000000000003,2641.4,0,519477.4,7363.4,11064449.2,3388.6000000000004,10529440.8,21118.199999999997,22824.4,0,1522473.7999999998,57785.59999999999,11066667.6,28223.799999999996,2011-09-22
50,10080119,8135,9418,0,977844,26192,11068774,11588,10075115.48,9738.08,12340,0,971548.64,33202.56,11068742.2,15954.36,9488181.6,2708,3085.8,0,545211,8577,11067610.600000001,3649.8,10504486.399999999,20838,29385.799999999996,0,1556203.5999999999,78457.79999999999,11069823.2,37835.2,2011-09-29
51,10051833,8834,11562,0,1004427,29350,11071903,15068,10043256.08,10359.84,13491.4,0,1004800.32,36914.76,11071907.64,17434.16,9454717,2424,2963.2000000000003,0,575596.6,8225.2,11070762.399999999,3729.6,10478192.2,26074.999999999985,31710.599999999984,0,1591371.5999999999,84105.99999999997,11073025,40990.79999999998,2011-10-06
52,10006461,10075,13954,0,1028822,34487,11075086,15933,10008346.32,11564,14638.96,0,1040498.8,39458.52,11075048.08,18675.6,9424839.2,3194.6000000000004,3488.8,0,600950.6,9948.6,11073989.6,4609.6,10457581,24108.19999999999,34189.39999999998,0,1626542.8,91256.19999999995,11076138.2,44095.19999999998,2011-10-13
53,9967419,10222,13386,0,1079819,34568,11078175,16527,9973378.48,11797.72,14736.64,0,1078272.32,40556.76,11078185.16,19281.44,9401180.6,2758.2000000000003,3733.3999999999996,0,624010.8,10297.2,11077057,4517.2,10439875.399999999,30549.999999999975,33433.799999999974,0,1658196.4,91045.39999999994,11079311.399999999,45868.79999999996,2011-10-20
54,9933903,10281,12498,0,1125517,34404,11081345,15709,9938128,12137.48,14565.48,0,1116498.48,40832.08,11081329.44,19130.48,9376960,2737.4,3412.6000000000004,0,642712,9552.2,11080204.6,4311.6,10426450.6,27913.599999999988,38194.19999999997,0,1682536.4,105259.59999999992,11082452.4,50069.999999999956,2011-10-27
55,9915049,8693,11844,0,1152630,31652,11084488,15945,9906033.24,10547.28,13898.76,0,1154015,39732.16,11084494.28,18273,9351903,2531.4,3467.4,0,657681,9653.4,11083260,4712.8,10416131.6,24255.199999999986,31040.199999999986,0,1711541.2,91220.79999999996,11085658.8,41664.99999999997,2011-11-03
56,9870064,8266,10236,0,1185292,28975,11087584,13985,9878081.48,8863.4,12607,0,1188089.84,35757.88,11087641.72,16724.76,9332951.6,2814.2,3679.8,0,672568,10177,11086400.399999999,4638.6,10404569.8,19826.999999999996,26843.8,0,1737759,77806.99999999999,11088854.6,36965.59999999999,2011-11-10
57,9862909,7160,9479,0,1220988,27256,11090773,13380,9854768.64,8082.44,10560.36,0,1217404.88,30329.08,11090816.32,14174.48,9316909,2649.2,3342.4,0,686888.2,10107,11089602.6,4405.2,10393210.8,16592.4,23820.799999999996,0,1759552.7999999998,67101.4,11092009.4,32952.99999999999,2011-11-17
58,9846137,6260,8628,0,1230039,24527,11093888,10809,9836109.84,6407.44,9308,0,1242164.64,26628.2,11093989.92,12859.64,9303858.8,2398.4,2936.8,0,702481.4,8186,11092886.4,4118.6,10380432.6,12038.799999999996,17900.399999999998,0,1777130.1999999997,52754.19999999999,11095223.2,26803.999999999996,2011-11-24
59,9839216,5536,7705,0,1247788,21138,11097109,10354,9820693.68,5692.72,7979.76,0,1262774.28,22451.6,11097140.44,10593.84,9294742.799999999,2048.6,2905.4000000000005,0,718337.6000000001,8376.400000000001,11096087.2,3868.4,10368044.6,10972,15553.799999999997,0,1791803.2,43002.8,11098425.8,19182.2,2011-12-01
60,9828399,4769,5927,0,1258390,17420,11100221,8071,9808711.2,4798.24,6698.88,0,1280093.4,19270.4,11100301.72,9033.88,9291418.6,1521.3999999999999,2429.4,0,734147,6728.6,11099197,3111.7999999999997,10356696.8,9649.799999999997,13360.599999999999,0,1802141.4,36858.8,11101582.4,16743.6,2011-12-08
61,9815802,3403,4923,0,1275111,13979,11103373,6494,9799962.96,4108.76,5662.56,0,1293745.04,15869.04,11103479.32,7306.96,9289859.4,1309.2,1883.4,0,746707.4,5387,11102349,2472.4,10348940,7731.199999999999,11185.599999999999,0,1807498.4,30327.399999999994,11104752.8,14201.799999999996,2011-12-15
62,9808502,2776,4125,0,1290156,11347,11106558,5576,9793133.88,3534.72,5009.92,0,1304962.16,13859.96,11106640.68,6506.96,9288887.2,1278.4,1804.8,0,756735.4,4960.6,11105530.2,2504.8,10343334.6,7631.999999999996,10748.599999999991,0,1812086.4,29294.199999999975,11107844.600000001,14570.999999999989,2011-12-22
63,9808462,2406,3341,0,1297332,9786,11109775,4430,9788844.76,2851.72,3995.32,0,1314142.76,11485.04,11109834.56,5349.36,9289604.399999999,961.8,1508.8000000000002,0,765199.2,4376.4,11108748.6,2070,10337975.6,6200.799999999996,9119.199999999995,0,1815544.1999999997,25547.999999999985,11111012.399999999,11865.199999999993,2011-12-29
64,9810051,2153,2818,0,1299971,7301,11112900,3500,9786397.36,2423.68,3304.36,0,1320902.24,9409.24,11113027.64,4403.48,9290062.8,821,1179,0,773479.4,3284.3999999999996,11111896.399999999,1489.6,10335700.2,6235.199999999994,7667.199999999994,0,1817859.5999999996,21825.599999999984,11114137.8,10650.39999999999,2012-01-05
65,9812449,1819,2236,0,1301277,6623,11116140,3140,9784401.76,2338.8,3090.12,0,1326382.92,8620,11116213.6,4072.44,9291647,820.6,1129,0,777735.2,3080.3999999999996,11115049.2,1653,10334912.6,6335.599999999997,7856.999999999993,0,1820497.9999999998,21953.199999999975,11117440.399999999,10759.799999999988,2012-01-12
66,9816567,1470,2102,0,1301476,5897,11119289,2846,9783547.44,1945.36,2740.08,0,1331129.76,7777.2,11119362.64,3649.48,9293965.6,619.8000000000001,867.2,0,781441.4,2690,11118117.2,1231.4,10334770.2,5214.7999999999975,7923.799999999995,0,1822102.7999999998,22196.399999999987,11120540.6,10661.199999999993,2012-01-19
67,9821103,1329,1919,0,1300254,5425,11122396,2317,9783320.52,1787.4,2473.04,0,1334946.56,6937.76,11122527.52,3268,9297379.8,443.2,688.2,0,784864.8,1912.4,11121288.6,876.8,10334504,5501.399999999997,7029.599999999995,0,1822400.7999999998,19482.599999999984,11123810,9435.199999999993,2012-01-26
68,9826253,1046,1459,0,1298664,4066,11125608,2054,9784243.32,1479.28,2078.8,0,1337900.56,5958.92,11125701.96,2864.68,9302030.8,415.8,524.6,0,788157.8,1544,11124410.399999999,664,10334249.2,3923.599999999998,6126.7999999999975,0,1821796.4,18106.59999999999,11126973.8,8820.999999999996,2012-02-02
69,9831384,968,1286,0,1296628,3756,11128747,1800,9786037.04,1281.52,1743.28,0,1339766.36,4943.48,11128828.2,2387.32,9307111.2,288,453.4,0,790977.2,1311.2,11127469.399999999,590.4,10335116,3625.599999999996,4715.199999999997,0,1820077.4,13109.799999999992,11130018,6003.199999999997,2012-02-09
70,9836794,735,1125,0,1294500,3191,11131922,1483,9788726.44,992.2,1455.36,0,1340820.12,4166.6,11131994.12,1963.16,9312891.8,195.20000000000002,345.20000000000005,0,793173.2,1027,11130577.8,498.4,10336832.8,2639.7999999999993,4011.199999999997,0,1818014.2,11398.399999999989,11133295,5444.399999999996,2012-02-16
71,9842153,662,945,0,1292326,2736,11135120,1263,9791762.12,906.6,1323.32,0,1341191.4,3634.48,11135183.44,1678.6,9319018.8,203.8,271.6,0,794671.2,766.8000000000001,11133877.600000001,330.4,10338496.2,2668.3999999999983,3826.7999999999965,0,1815313.2,10324.599999999991,11136489,4978.7999999999965,2012-02-23
72,9847520,549,833,0,1289936,2287,11138316,1052,9795180.48,842.64,1185.16,0,1341153.96,3226.28,11138362.24,1526.84,9325494.8,190.8,291.40000000000003,0,795620.6,768.4000000000001,11137057.6,337.6,10340888.4,3093.399999999997,4331.599999999997,0,1812353.4,10993.199999999992,11139750.2,5111.399999999996,2012-03-01
73,9852058,514,707,0,1287810,1813,11141475,805,9798973.68,764.28,1021.32,0,1340764.6,2863.4,11141523.88,1325.8,9332395.6,189.4,223.4,0,796381,655.4000000000001,11140185.4,265.8,10343622.4,2626.399999999997,3628.799999999995,0,1808777.2,10216.199999999986,11142784.2,4598.799999999995,2012-03-08
74,9855512,465,664,0,1286294,1793,11144619,898,9803009.84,679.36,940.56,0,1340098.96,2647.56,11144728.72,1256.08,9339361,165.20000000000002,229.20000000000002,0,796779.3999999999,652.8000000000001,11143454.600000001,281.4,10346415.8,2311.9999999999964,3162.599999999996,0,1805107.5999999999,8940.399999999989,11145978.2,4399.399999999994,2012-03-15
75,9859380,471,550,0,1285700,1538,11147815,711,9807283.96,652.96,826.08,0,1339135.36,2327.68,11147898.36,1126.84,9346465.6,137.2,192,0,797124.8,569.2,11146502.399999999,256,10349077.2,2118.3999999999983,2738.1999999999975,0,1801208,7842.599999999992,11149257,3781.3999999999955,2012-03-22
76,9863851,358,585,0,1284860,1599,11151028,757,9811731.52,568.36,807.48,0,1337985.84,2237.08,11151093.2,1065.88,9353653.2,119.4,178.8,0,797694.2,498.6,11149690.2,234.8,10351995.8,1888.7999999999984,2703.1999999999966,0,1797248.4,7405.999999999991,11152459.8,3647.9999999999955,2012-03-29
77,9868396,343,471,0,1283523,1301,11154213,653,9816320.96,537.88,742.32,0,1336700.96,2053.28,11154302.12,963.12,9360753.6,124.19999999999999,159.8,0,798084.8,446.4,11152828.600000001,215.20000000000002,10355108.4,2100.7999999999984,2553.199999999998,0,1793307.7999999998,6839.599999999994,11155654,3316.7999999999975,2012-04-05
78,9872886,344,434,0,1282154,1164,11157400,527,9821053.6,555.4,665.2,0,1335198.64,1813.32,11157472.84,831.4,9367857.2,96,149.4,0,798167.2,411.20000000000005,11156055.6,171.2,10357950.8,2018.799999999998,2381.399999999998,0,1789433,6288.9999999999945,11158841,2867.399999999998,2012-04-12
79,9871498,356,426,0,1283742,1283,11160517,598,9825757.44,536.04,702.52,0,1333679.84,1921.68,11160675.84,895.68,9375160.4,97,111.4,0,798644.6,315.79999999999995,11159272.6,145.4,10360251.8,1933.3999999999992,2503.199999999998,0,1785455.7999999998,6852.199999999995,11162136.2,3142.599999999998,2012-04-19
80,9869207,363,452,0,1289115,1304,11163743,623,9830250.68,591.08,742.8,0,1332284.2,2022.56,11163868.76,938.92,9382341.4,64,98.80000000000001,0,799966.3999999999,301.4,11162486.6,145.8,10361598,2302.3999999999996,2998.1999999999994,0,1781444.2,7803.199999999997,11165386.8,3640.199999999999,2012-04-26
81,9868317,409,527,0,1293918,1412,11166879,687,9834702.6,628.68,755.92,0,1330955.48,2079.96,11167042.68,995.32,9389688,82,99.2,0,801811.8,266.20000000000005,11165722.6,137.4,10363030,2266,2656.7999999999997,0,1777312.7999999998,7484.5999999999995,11168524,3742.6,2012-05-03
82,9866219,505,576,0,1298634,1493,11170077,661,9838706.52,762.4,915.12,0,1329851.24,2433.32,11170235.28,1168.48,9396941.8,87.60000000000001,105.60000000000001,0,803972.6,272.20000000000005,11168908,132.20000000000002,10363083.2,2779.999999999999,3509.7999999999984,0,1773301.5999999999,8972.399999999998,11171708.6,4299.199999999999,2012-05-10
83,9871149,546,677,0,1302854,1799,11173243,942,9842308.88,841.88,1057.88,0,1329210.6,2885.28,11173419.24,1378.08,9404242,98.60000000000001,122.60000000000001,0,807767.8,339.40000000000003,11172105,147.60000000000002,10361624.8,3565.799999999999,4296.799999999999,0,1769136.2,11669.599999999999,11174822.2,5567.199999999999,2012-05-17
