week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10633620,11228,14245,0,287963,39985,10946086,15677,10605154.4,11485.24,14996.8,0,314506.12,41334.52,10946142.56,16307.6,10393814.8,3399.6000000000004,4850.4,0,183399.4,13921,10945753.6,5460.6,10752166,20688.6,27027.399999999994,0,504501.19999999995,73677.4,10946545,30127.399999999998,2010-12-30
12,10590057,12984,15033,0,326928,38922,10949223,15471,10565009.88,13250.32,15502.48,0,355510.2,42351.04,10949272.88,16909.2,10312973.4,3972,5028.200000000001,0,200033,13971.000000000002,10948907,5404,10737303,25561,29846.4,0,580961.7999999999,80600.8,10949687,32512.399999999998,2011-01-06
13,10542747,12244,17339,0,380762,45838,10952439,18913,10521319.96,13924.04,17229.64,0,399935.96,47102.48,10952409.6,18889.72,10224640.2,4514.8,6379.200000000001,0,218055.2,17142.800000000003,10951965.4,6382.000000000001,10722809.8,28163.599999999984,32113.999999999993,0,666127.6,87501.59999999998,10952884.8,35199.799999999996,2011-01-13
14,10507065,14465,17084,0,422654,47020,10955578,18256,10476862.32,13979.36,17459.72,0,447238.56,48615.76,10955539.96,19126.56,10146256.8,4867.8,6013.4,0,235708.60000000003,16329.6,10955063.399999999,6025.200000000001,10708121.4,27152.399999999987,30395.799999999985,0,754179.2,85812.79999999996,10956045,34415.39999999999,2011-01-20
15,10455122,15495,18986,0,464137,54709,10958717,21067,10430325.44,14024.16,18526.92,0,495772.64,50785.8,10958649.16,20192.32,10079844.8,5002.6,6123.4000000000005,0,253592.2,17121.2,10958146,6653.4000000000005,10693974.2,23219,29984.59999999999,0,832896.6,84783.99999999997,10959160.600000001,34814.39999999998,2011-01-27
16,10398547,16875,21096,0,525463,59898,10961767,23284,10378598.8,16404.64,19777.64,0,546997.88,53801.88,10961778.96,21622.8,10009155.8,5972,7241.4000000000005,0,272341.60000000003,19162.600000000002,10961289.6,8067.8,10675035.6,28964.19999999999,33031.19999999999,0,902220.5999999999,87689.4,10962276.2,35320.6,2011-02-03
17,10344980,15509,20899,0,583267,59729,10964960,22136,10327660.76,15416.76,20551.64,0,601280.36,56505.32,10964909.52,22139.2,9945239.6,5407.4,7105.4000000000005,0,295172,20663.2,10964371.600000001,8030.6,10654603.600000001,23513.799999999996,33129.6,0,975111.7999999998,93868.2,10965376.6,36040,2011-02-10
18,10297938,15392,19387,0,635736,55209,10967976,22074,10277478.04,15602.48,19618.28,0,655335.36,54714.84,10968034.16,21395.8,9890308.4,6373.8,8190.799999999999,0,319276.2,22237,10967511.2,8692.6,10630731,26292.8,31396.999999999993,0,1039424.5999999999,86950.19999999998,10968507.8,33583,2011-02-17
19,10228302,12644,18460,0,684848,48785,10971142,20381,10225315,16250.16,20582.76,0,709023.64,56372.48,10971171.56,22329.8,9841543.8,5754,7885.4000000000005,0,348056.80000000005,21731.8,10970616,8257.2,10602557.2,30612.199999999993,36163.2,0,1094009.1999999997,98691.6,10971692.2,37701.799999999996,2011-02-24
20,10151798,12939,17446,0,771972,47958,10974332,19293,10172466.76,16342.52,21076.2,0,764421.24,57765.16,10974306.72,23197.92,9796213.8,5971.4,6965.4,0,376790,19551.6,10973790.600000001,7857.4,10578909,33465.399999999994,41017.59999999998,0,1144967.5999999999,109969.19999999995,10974865,44574.39999999997,2011-03-03
21,10081759,14642,18778,0,845903,52649,10977472,22487,10119815.44,16132.4,20818.72,0,820683.36,58015.72,10977449.92,23316,9727619,4659.2,6573.4000000000005,0,404327.80000000005,19634.2,10976970.4,7731.6,10556968.8,37340.59999999998,41362.59999999998,0,1191379.5999999996,111904.99999999994,10977955,46201.99999999997,2011-03-10
22,10002843,16189,17430,0,925890,49222,10980575,18869,10069900.48,15385.4,19872.36,0,875411.6,55935.32,10980569.84,22172.72,9623926.2,5935.4,7773.2,0,429473.2,20381.800000000003,10980084.6,8394.8,10532629.399999999,30500.79999999998,39776.99999999997,0,1287647.5999999996,118615.99999999991,10981051.6,45923.799999999974,2011-03-17
23,9948192,12568,17691,0,997959,49719,10983739,19339,10023508.88,14675.04,19038.84,0,926498.92,52546.44,10983721.68,20651.36,9537884.2,5623.200000000001,8041,0,456074.60000000003,21273.199999999997,10983307.6,8343.2,10510448,30460.6,38926.19999999998,0,1387374.7999999998,107383.59999999995,10984238.8,40500.79999999999,2011-03-24
24,9904538,12050,15916,0,1049817,44546,10986884,16914,9978737.44,14208.28,18310.96,0,975616.28,50788.04,10986872.96,20184.68,9465693.6,6479.6,7607.6,0,480397.19999999995,21771.199999999997,10986401.6,8506.2,10491173.8,30611.8,37914.2,0,1474130.4,101384.59999999998,10987429.600000001,41218,2011-03-31
25,9862408,13536,17901,0,1103166,47077,10990061,17816,9932693.6,14648.12,18543.92,0,1024121.8,51257.12,10990007.44,20034.56,9403455.6,5953,7055.4,0,504422.60000000003,20009.6,10989499,8189.5999999999995,10469763.8,25481.799999999996,36512.79999999999,0,1541630,105921.19999999998,10990660.8,41516.6,2011-04-07
26,9814045,12403,17824,0,1140675,47417,10993133,18393,9885008.24,15681.32,19328.68,0,1073136.6,52450.2,10993154.84,20876.52,9336908.2,6800.799999999999,8215,0,528914.2000000001,21718.2,10992659.2,8474.4,10447231.399999999,28773.999999999993,35229.399999999994,0,1608073.7999999998,93368.59999999998,10993823.2,36536.39999999999,2011-04-14
27,9771037,12851,15837,0,1190139,42178,10996241,17366,9837445.48,15516.36,19368.28,0,1123961.76,53663.12,10996291.88,21474.92,9274232.4,6489.6,8365.6,0,553245.8,22223.800000000003,10995704.4,9241,10426187.2,31360.799999999996,33390.799999999996,0,1677823.5999999999,91476,10997017.2,35563.4,2011-04-21
28,9718090,14352,17633,0,1241285,50391,10999374,20008,9785022.72,17154.24,21180.32,0,1176091.56,56872.68,10999448.84,22224.56,9206572.8,7348.8,9439.8,0,578941.2000000001,25551.2,10998824.600000001,9998.6,10402944.399999999,31449.8,39534.6,0,1742721.1999999997,107804.19999999998,11000129,41225.399999999994,2011-04-28
29,9678068,14310,18377,0,1293316,50058,11002624,20316,9729747.6,16289.16,22540.76,0,1234042.36,62370.8,11002619.88,24258.64,9132007.2,7688.8,9530,0,606129.8,27609.4,11001956.8,10808,10375484.2,30049.799999999996,44664.600000000006,0,1817287.7999999998,120000.19999999998,11003324,45860.99999999999,2011-05-05
30,9646504,16084,20352,0,1336370,57487,11005774,22095,9670446.8,17954.36,23601.64,0,1293765.08,63988.64,11005767.88,25341.44,9018615.6,7988,9918.400000000001,0,640714.6000000001,28866.4,11005070.8,11619,10337314.6,42961.8,55500,0,1911025.7999999998,142465.8,11006497.6,55697.59999999999,2011-05-12
31,9603434,18571,23508,0,1367134,61883,11008949,25803,9606594.32,20067.28,25721.8,0,1356534.72,68238.24,11008918.12,27345.96,8914971.2,9794,12142.8,0,684819.3999999999,31047.800000000003,11008181.399999999,12247.2,10289161.4,43658,61610.6,0,2026932.4,164455.2,11009603.399999999,68330,2011-05-19
32,9538333,17810,23414,0,1428674,66948,11012096,27287,9535718.28,21815.36,28306.4,0,1426205.68,75807.36,11012045.72,29976.24,8813794.8,9181.2,11500.2,0,743439,32673,11011327.6,12862.4,10213344.6,42157.59999999998,59058.59999999998,0,2127350.6,164214.99999999997,11012752.6,66926.79999999999,2011-05-26
33,9484953,19795,28067,0,1481331,76254,11015145,29494,9462273.36,21805.12,29483.92,0,1501632.4,80303.04,11015194.8,31318.12,8708376.4,9681.800000000001,13634.2,0,829281.8,33753.4,11014541,13248.4,10118266.2,40738,55763.19999999997,0,2237648.5999999996,154392.1999999999,11015846.600000001,59814.59999999996,2011-06-02
34,9412904,21377,28300,0,1557995,78569,11018305,32609,9387793.72,22689.12,29175.08,0,1578667.72,80611.24,11018325.64,31710.16,8613084.8,8911.8,11885.6,0,929870,34608.4,11017656.2,13945.800000000001,10044290.8,43180.2,52427.19999999998,0,2337806.9999999995,142382.39999999994,11018988.4,56621.39999999998,2011-06-09
35,9336706,20991,26960,0,1637386,74995,11021403,30958,9318039.32,21442.36,28263.12,0,1653722.44,78234.64,11021467.24,31354.16,8523589,7736.2,11189.6,0,993922,31742.4,11020741.6,12376,9989674.4,39777.2,48537.2,0,2428327.1999999993,134909.2,11022176.2,55681.399999999994,2011-06-16
36,9293896,16567,20701,0,1698058,65339,11024597,25473,9251047.48,20082.4,27551.8,0,1725949.96,75784.68,11024631.64,30258.32,8447835.8,6320.6,9547.800000000001,0,1053497.2000000002,27454.4,11023846.4,10633.6,9930263.4,43185.399999999994,59822.39999999999,0,2522977.5999999996,156151.8,11025305.4,62835.8,2011-06-23
37,9251344,13328,19847,0,1744142,55129,11027792,22458,9192292.6,17484.48,24521.56,0,1793489.64,68988.4,11027788.28,27481.16,8393541.4,6170.8,7891.200000000001,0,1112210.2000000002,23280,11026931.2,9213,9874300.4,41772.799999999996,56438.599999999984,0,2593520.7999999993,156043.39999999997,11028554.6,66638.4,2011-06-30
38,9210412,12514,18261,0,1789247,49153,11030979,19837,9143767.16,15169.16,20983.68,0,1851017.6,58611.76,11030937.6,23592.48,8348013.6,4322.6,6589.200000000001,0,1174637.2,19697.4,11030026.2,7826.6,9812824.2,35039.2,45884.79999999999,0,2648497.1999999993,126026.79999999997,11031785.6,51442.6,2011-07-07
39,9098120,10306,15010,0,1850937,42622,11034106,16544,9098445.04,14742.92,19027,0,1901873.4,53658.72,11034088.36,21186.72,8319153.800000001,3344.6000000000004,5128,0,1237981.2,14864,11033139,6137.799999999999,9754664.6,44230.599999999984,50465.399999999994,0,2690854.599999999,135374.8,11034925,55793.999999999985,2011-07-14
40,9065339,10990,15228,0,1945433,40971,11037267,16411,9058915.32,12356.88,17977.68,0,1947993.32,49927.4,11037243.2,19333,8299626.6,3398.3999999999996,4012.4,0,1299643.8,11468,11036302.8,4646.2,9694992.6,36119.99999999997,49275.399999999965,0,2718803.3999999994,135165.59999999995,11038074.8,52489.19999999997,2011-07-21
41,9045602,9824,14419,0,1979499,40498,11040473,15226,9026077.64,10917.68,15145,0,1988252.68,42425.8,11040393,16817.08,8285885.6,2669.8,3617.2000000000003,0,1361764.4,10401.8,11039459.8,4235,9650015.6,33146.99999999999,42807.39999999998,0,2740304.3999999994,117825.39999999997,11041233.8,47060.999999999985,2011-07-28
42,9025258,7846,10764,0,1991015,31874,11043534,13625,8998944.24,9431.44,13014.56,0,2022152,36873.64,11043542.24,14637.48,8276313.4,2122.2000000000003,2938.2000000000003,0,1400986.4,8497,11042525.2,3332.8,9619491.2,24033.399999999998,35316.399999999994,0,2754919.5999999996,102427.79999999999,11044478.6,39148.399999999994,2011-08-04
43,8979960,5438,8842,0,2031370,26243,11046741,10495,8976167.6,8537.64,11427.76,0,2050532.56,31952.12,11046665.56,12968.28,8269696.6,1916.4,2449.6000000000004,0,1432907.2000000002,6665.4,11045580.399999999,2633.2,9589388,23521.799999999996,28550.59999999999,0,2766012.9999999995,80588.39999999998,11047637,33877.599999999984,2011-08-11
44,8955422,5750,6779,0,2076924,18531,11049854,7843,8955290,8215.44,10721.72,0,2075597.48,29586.44,11049824.64,11434.96,8267189,1570.6,2422.4,0,1470712.7999999998,6570,11048812.6,2622.8,9549141,20585.399999999998,26647.799999999996,0,2774741.1999999993,74294.2,11050784.399999999,28207.6,2011-08-18
45,8948281,8145,9437,0,2094437,23417,11053058,8805,8934239.36,8125.68,10534,0,2100090.36,29592.24,11052989.4,11737.44,8265584,1475,2075.8,0,1514501.2,6137.8,11052014.6,2355.8,9507783.2,18933.399999999994,25309.199999999997,0,2779907.1999999993,73275.4,11053866.6,27660.599999999995,2011-08-25
46,8941185,7166,10739,0,2104214,27825,11056152,9845,8913458.32,8210.64,10573.36,0,2123889.4,29186.96,11056131.72,11336.64,8262698.2,1381.8,1977.8000000000002,0,1559275.6,5419.6,11055109.4,2225,9482903.4,20751.2,25979.39999999999,0,2785165.5999999996,70982.79999999999,11057043.2,28426.59999999999,2011-09-01
47,8933037,9033,10034,0,2115074,29236,11059291,11235,8891446.6,8833.24,11098.16,0,2147898.2,29949.36,11059276.2,12033.96,8262619.4,1225.2,1730.6,0,1576982,4587.6,11058227.2,1812.2,9467735.4,21851,30188.999999999993,0,2790037.3999999994,79675.79999999999,11060177,33698.6,2011-09-08
48,8911797,8688,10147,0,2125878,27826,11062559,10701,8868070.32,9547.28,11507.44,0,2173314.28,31311.04,11062439.32,12462.64,8261974,1484.8000000000002,2013.2,0,1595908.4,5586.4000000000005,11061300.6,2129.6000000000004,9447835.2,26030.6,27401.799999999996,0,2793429.3999999994,75120.59999999998,11063314.6,29517.799999999996,2011-09-15
49,8840819,8261,9793,0,2175257,26949,11065647,10260,8842843.8,9652.2,12494.16,0,2200612.92,33854.24,11065603.08,13402.12,8260253.800000001,1250.2,1722.8000000000002,0,1624112,4724.2,11064420.399999999,1896.8000000000002,9409378.2,24812.19999999999,32186.6,0,2797710.7999999993,86813.39999999998,11066599,34424.6,2011-09-22
50,8835726,9854,10922,0,2228723,29788,11068891,12123,8816114.64,10503.08,12708.92,0,2229441.08,34663.88,11068767.72,13464.08,8245861.4,1356.4,1761.4,0,1669781.8,4701,11067547,1735.6,9365073.8,29043.59999999998,33512.999999999985,0,2805140.1999999993,89976.79999999996,11069701.8,34480.79999999999,2011-09-29
51,8789460,7578,11021,0,2230499,29579,11072005,11199,8791282.76,9475.88,12173.44,0,2258996.56,34713.48,11071928.64,13918.6,8236579,909,1399.8000000000002,0,1718003,4094.2,11070760.8,1718.6000000000001,9319744.4,28656.399999999983,32414.999999999993,0,2823052.9999999995,92972.19999999995,11072856.2,37691.79999999998,2011-10-06
52,8723377,6710,8723,0,2301754,24483,11075135,9934,8768318.72,8912.68,11564.44,0,2286291.68,32452.16,11075087.52,12675.28,8229333,730.4,1165.2,0,1756270,3339.6000000000004,11073878.399999999,1359.6000000000001,9308621.2,21599.199999999997,28334.6,0,2834387.5999999996,84914.19999999998,11076038.399999999,32450.6,2011-10-13
53,8712843,6804,8019,0,2353827,22812,11078298,9480,8748189.44,8058.8,10692.52,0,2311309.56,29992.64,11078250.32,11817.32,8224572.2,573.2,812.2,0,1767999.8,2323.6000000000004,11077097,907.5999999999999,9299146,21074.59999999999,25982.8,0,2844092.1999999997,72858.6,11079199.4,28412.599999999995,2011-10-20
54,8691399,5318,7391,0,2365678,21181,11081464,8725,8731263.04,6686.6,9710.08,0,2333743.16,27322.88,11081402.88,10734.92,8221446.6,478.2,632.2,0,1779925,1865.2,11080232.600000001,721.8,9292005,19682,26678,0,2851386.9999999995,73996.79999999999,11082334.2,28897.6,2011-10-27
55,8691272,3578,5307,0,2388008,15531,11084616,6556,8718430.2,5736.36,7924.68,0,2352498.52,22923.96,11084589.76,8869.52,8219828.6,445.2,672.4000000000001,0,1789893.8,1843.8000000000002,11083412,686.6,9287387.8,16823.6,21865.199999999997,0,2857608.1999999997,65793,11085535.4,23740.399999999998,2011-11-03
56,8694255,2589,3887,0,2389984,11539,11087795,4601,8710088.88,4484.12,6494.16,0,2366710.04,18792.2,11087777.2,7422.4,8221772.6,347.20000000000005,581.6,0,1797020.4,1597.2,11086620.8,600.8,9284035.399999999,14821,19977.599999999995,0,2860779.1999999997,56565.2,11088842,23141.199999999997,2011-11-10
57,8699423,2461,3076,0,2389019,9608,11090986,3673,8706125.48,3341.8,4916.2,0,2376540.04,14260.84,11090923.52,5446.68,8226826.6,329.6,491.6,0,1802368.4000000001,1283.2,11089742.2,493.2,9282910.4,9817.799999999996,14396.999999999995,0,2860839,42117.19999999998,11092011.4,16190.799999999994,2011-11-17
58,8698700,1283,2332,0,2386860,7048,11094210,2588,8705975.16,2332.56,3597.48,0,2382214.72,10404.12,11094119.92,4080.08,8233172.6,232,339,0,1806946,1036,11092968.6,424.00000000000006,9282392.8,5841.4,9571.599999999999,0,2858551.4,28897.799999999996,11095170.2,11293.4,2011-11-24
59,8705445,964,1527,0,2390411,4605,11097321,1735,8708429.12,1744.72,2493.48,0,2384614.36,7354.64,11097281.68,2938.28,8240989.600000001,181,271.2,0,1809711,789.8000000000001,11096141.600000001,307.8,9283361.2,4689.999999999998,6352.2,0,2855010.8,18357.399999999998,11098322,7533.4000000000005,2011-12-01
60,8712673,886,1141,0,2386671,3419,11100577,1437,8712612.84,1323.32,1879.6,0,2384655.96,5483.92,11100471.72,2163.96,8249448.8,149.60000000000002,200,0,1811848.2,572,11099326,228.60000000000002,9284562.399999999,3655.199999999999,4735,0,2850135.5999999996,13450.8,11101539.399999999,5293.2,2011-12-08
61,8720497,650,1029,0,2382394,3052,11103698,1170,8718212.2,944.84,1344.36,0,2383143.72,4007.04,11103645.12,1623.36,8258091.800000001,110.80000000000001,143.8,0,1813144.4000000001,438,11102497.399999999,177.20000000000002,9287330.399999999,2704.999999999998,3414.2,0,2844801.8,10564.8,11104754.8,4385.4,2011-12-15
62,8728695,489,722,0,2377730,2099,11106879,870,8724615.36,746.48,1049.88,0,2380387.84,3021.36,11106799.56,1192.12,8267503,72,114.20000000000002,0,1812918.8000000003,353.20000000000005,11105647.399999999,138,9291152.6,1978.9999999999995,2779.5999999999985,0,2839017.1999999997,8195.999999999996,11107936.4,3196.5999999999985,2011-12-22
63,8736915,404,580,0,2372799,1628,11110019,629,8731496.64,598.52,861.04,0,2377013.92,2474.24,11109970.12,959.92,8277241.8,47.8,75.4,0,1812148.2000000002,238.60000000000002,11108749,94.80000000000001,9295642.2,1711.3999999999996,2438.999999999998,0,2832536.2,6864.799999999996,11111084.399999999,2669.199999999998,2011-12-29
64,8745380,362,496,0,2367751,1382,11113175,584,8738806.88,500.92,715.84,0,2373133.56,2003.24,11113157.2,790.92,8287170.199999999,44.800000000000004,55.6,0,1810680.2,156.60000000000002,11111923.2,66.2,9300912.399999999,1448.3999999999996,2138.3999999999996,0,2825909,5742.5999999999995,11114288.8,2339.7999999999997,2012-01-05
65,8751325,270,426,0,2363132,1251,11116324,446,8746460.08,399.28,564.96,0,2368906.28,1615.36,11116330.6,630.96,8297073,30.200000000000003,39,0,1808344.6,135.4,11115065.2,52.2,9306701.2,1300.9999999999998,1776.7999999999997,0,2819199,4890.5999999999995,11117462,1900.1999999999998,2012-01-12
66,8756977,229,328,0,2361414,940,11119565,368,8754419.68,325.04,454.32,0,2364323.8,1330.44,11119522.84,518.96,8307143,25.400000000000002,43.6,0,1805572.2000000002,116.80000000000001,11118195,37,9312836.399999999,1051.5999999999995,1392.9999999999995,0,2812287.8,4075.999999999999,11120716,1545.9999999999995,2012-01-19
67,8762952,158,269,0,2358754,719,11122906,300,8762638.04,259,362.2,0,2359439.08,1045.2,11122698.32,416.28,8317300.8,20.6,24.8,0,1802643,94.4,11121432.2,33,9319059.6,869.5999999999999,1125.8,0,2805318,3413.5999999999995,11123847.600000001,1369.1999999999998,2012-01-26
68,8769668,145,224,0,2355819,567,11125940,241,8771021.28,190.92,286.44,0,2354365.04,821.2,11125863.68,324.24,8327439,17.400000000000002,22.8,0,1799407,65,11124659.2,17,9325700.6,604.4,933.8,0,2798364.5999999996,2590.2,11127028.600000001,1009,2012-02-02
69,8776435,78,158,0,2352371,467,11129128,195,8779630.72,154.48,215.12,0,2349041.2,612.28,11129041.52,246.4,8337694.6,10.200000000000001,16.400000000000002,0,1795835,46.400000000000006,11127766,15.800000000000002,9332612.4,555.5999999999999,714.5999999999998,0,2791326.1999999997,1953.1999999999994,11130140.4,776.9999999999997,2012-02-09
70,8783894,55,81,0,2348473,238,11132298,96,8788327.6,109.32,165.56,0,2343622.6,486.08,11132225.08,190.76,8347855.199999999,2.6,13.2,0,1792118.6,28.8,11130850,11.8,9339523.8,366.99999999999994,563.1999999999998,0,2784425,1640.3999999999992,11133334.4,634.7999999999998,2012-02-16
71,8791559,40,76,0,2344135,190,11135384,74,8797052.36,89.76,133.36,0,2338093.68,380.8,11135369.16,147.08,8357944.4,0.6000000000000001,7.000000000000002,0,1788318.4,14.200000000000001,11133975.2,5.6,9346582.8,294.79999999999984,456.5999999999999,0,2777515.8,1229.7999999999997,11136549,482.99999999999983,2012-02-23
72,8799397,34,38,0,2339465,119,11138527,49,8805872.52,78.04,99.56,0,2332467.08,289.68,11138517.2,116.04,8368209.2,1.8000000000000003,1.8000000000000003,0,1784519,5.4,11137152.8,1.8000000000000003,9353594.6,309.1999999999997,379.39999999999986,0,2770432.4,1020.3999999999994,11139709.6,444.7999999999996,2012-03-01
73,8807474,25,41,0,2334745,100,11141714,41,8814734.64,56.4,83.8,0,2326815.84,241,11141690.68,96,8378296,0.6000000000000001,0,0,1780481.2,3.6000000000000005,11140272.6,0.6000000000000001,9360878,217.19999999999985,333.39999999999975,0,2763488.8,934.7999999999993,11142884.2,394.5999999999997,2012-03-08
74,8815802,21,28,0,2329801,80,11144877,33,8823667.36,43.16,63.16,0,2321100.64,184.64,11144874.32,69.56,8388514,0,0.6000000000000001,0,1776449,1.2000000000000002,11143440,0.6000000000000001,9368076.6,158.19999999999987,236.5999999999998,0,2756445.8,700.7999999999995,11146133.8,259.39999999999986,2012-03-15
75,8824455,19,26,0,2324568,74,11148084,36,8832611.08,35.24,45.2,0,2315359.12,131.44,11148050.64,52.8,8398658.2,0,0,0,1772316.2,0,11146598.6,0,9375520.4,119.39999999999996,150.99999999999994,0,2749449.1999999997,473.7999999999998,11149316.8,189.59999999999997,2012-03-22
76,8833089,18,25,0,2319074,65,11151240,27,8841580.96,25.88,39.8,0,2309616.32,115.04,11151262.96,45.92,8408682.6,0,0,0,1768116.2000000002,0,11149730.8,0,9383015.799999999,97.99999999999994,148.79999999999995,0,2742578.1999999997,418.39999999999986,11152516.6,176.99999999999994,2012-03-29
77,8841802,17,21,0,2313708,57,11154448,20,8850525.04,23.2,30.96,0,2303865.2,91.96,11154444.4,35.6,8418856.6,0,0,0,1763828.2000000002,0,11152811.2,0,9390469,77.19999999999999,113.99999999999997,0,2735593.2,340.39999999999986,11155729.8,138.39999999999992,2012-04-05
78,8850519,11,16,0,2308072,50,11157539,19,8859450.64,22,28.68,0,2298097.32,78.6,11157598.64,29.12,8428887,0,0,0,1759491.4,0,11156067.2,0,9397933.399999999,89.79999999999995,115.99999999999999,0,2728709.5999999996,315.19999999999993,11158831.2,123.99999999999996,2012-04-12
79,8859367,13,14,0,2302588,39,11160798,16,8868381.52,20.72,26.84,0,2292358.12,74.68,11160787.2,30.36,8438948.6,0,0,0,1755161.2000000002,0,11159259,0,9405585.2,90.59999999999994,114.79999999999991,0,2721804.4,309.7999999999998,11162188,132.3999999999999,2012-04-19
80,8868230,11,15,0,2297056,46,11163998,14,8877297.16,20.04,25.24,0,2286626.56,71.4,11163969,27.24,8448932,0,0,0,1750805.2,0,11162443.4,0,9413190.6,91.79999999999993,101.79999999999997,0,2714946.5999999996,292.39999999999986,11165408.2,113.1999999999999,2012-04-26
81,8876996,8,12,0,2291587,39,11167130,15,8886173.64,18.68,26.52,0,2280909.48,73.28,11167128.32,26.44,8458821.4,0,0,0,1746433,0,11165657,0,9420673.2,74,107.39999999999995,0,2708149.8,319.79999999999984,11168632.4,108.79999999999995,2012-05-03
82,8885900,5,9,0,2285941,22,11170249,7,8895070.4,17.08,23.36,0,2275197.84,63.4,11170308.68,24.92,8468732,0,0,0,1742222.4,0,11168793,0,9428117.2,71.59999999999992,88.19999999999993,0,2701433,239.99999999999986,11171883.8,92.79999999999995,2012-05-10
83,8894632,9,8,0,2280472,20,11173501,6,8904004.8,15.92,20.8,0,2269473.96,57.4,11173515.48,23.76,8478873.4,0,0,0,1737938.4000000001,0,11171968.399999999,0,9435645.2,63.999999999999964,69.99999999999997,0,2694538.1999999997,209.59999999999985,11175118,90.59999999999995,2012-05-17
84,8903276,8,9,0,2275008,27,11176639,12,8912855.96,17.8,20.64,0,2263775.32,58.76,11176669.72,22.92,8488865,0,0,0,1733682,0,11175168.2,0,9443063.4,67.79999999999997,77.39999999999998,0,2687635.3999999994,205.5999999999999,11178268.4,90.99999999999994,2012-05-24
