week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10829196,2492,3348,0,111910,9733,10946190,7256,10823710.56,2444.36,3292.48,0,116673.64,9370,10946121.04,7024.36,10776832.8,1235.4,1710.8,0,78886.4,5098.8,10945667.8,3522.3999999999996,10863050.2,3761.2,4894.5999999999995,0,161855,13999.999999999996,10946489.2,10794.399999999998,2010-12-30
12,10823589,2072,2710,0,119198,8073,10949335,6250,10819101.8,2286.68,2929.4,0,124931.92,8197.64,10949249.8,6064.24,10771053,1329,1573.6,0,85000.4,4176.4,10948795,3065.6000000000004,10860590.4,3685.5999999999995,4258.199999999999,0,171934,11885.599999999999,10949684.2,8552,2011-01-06
13,10817928,1809,2427,0,128699,6827,10952436,5267,10815555.72,1883.56,2593.68,0,132353.44,7410.08,10952386.4,5532,10764416.2,976.2,1501.8000000000002,0,90104.4,4334.6,10951950.6,3008,10859093.6,3049.5999999999995,4060.399999999999,0,181211.8,10845,10952808.2,8227,2011-01-13
14,10815195,1747,2226,0,135607,6131,10955594,4539,10812644.6,1707.28,2337.6,0,138817.68,6552.4,10955507.16,4825.84,10758168.6,932.8000000000001,1320.8000000000002,0,94953,3889.4,10954974.399999999,2540.6,10857261.600000001,2656.3999999999996,3777.1999999999994,0,191228,10546.599999999999,10955974.6,7694.799999999999,2011-01-20
15,10813317,1441,1955,0,141909,5395,10958688,4082,10810566.04,1501.8,2041.96,0,144521.84,5775.36,10958631.64,4250.28,10754243,895.4000000000001,1283.2,0,99434.79999999999,3609.2,10958040,2776.8,10856733.8,2633.8,2977,0,199768.39999999997,8880.4,10959085.6,6330.2,2011-01-27
16,10810473,1328,1782,0,147086,4966,10961847,3642,10809000.04,1376.96,1853.24,0,149539.16,5199.08,10961769.4,3865.16,10751845,750.2,1067.8,0,103092,3135.4,10961117.399999999,2258.2,10856419.6,2102.6,2958,0,206022,8215.2,10962221.6,6182.999999999998,2011-02-03
17,10807082,1295,1746,0,153356,4647,10964979,3617,10807598.68,1362.64,1754.72,0,154170.72,4923.44,10964886.76,3695.8,10749618.600000001,708.4000000000001,977.2,0,106757.2,2852.4,10964216.6,2036.8,10855769.399999999,2390.5999999999995,3070.199999999999,0,211659.4,8612.399999999998,10965357.6,6883.5999999999995,2011-02-10
18,10806149,1097,1643,0,159783,4415,10968109,3352,10806387.36,1293.92,1719.04,0,158590.84,4781.64,10967991.16,3583.56,10747893.8,651.4,930.2,0,109986,2447.8,10967334.4,1737.4,10856073.2,2292.3999999999996,3263.2,0,216498.8,8709.799999999997,10968442.2,6686.799999999999,2011-02-17
19,10806261,1159,1564,0,163087,4228,10971246,3173,10805516.76,1235.8,1592.08,0,162793.16,4478.04,10971137.8,3301.48,10747120.8,546.8,759.6,0,112623.8,2284.8,10970508.399999999,1581.6000000000001,10856837.2,2169.799999999999,2695.5999999999985,0,221027.59999999998,7661.999999999996,10971619.399999999,5699.399999999998,2011-02-24
20,10806864,1018,1482,0,165865,3850,10974344,3101,10804845.32,1164.48,1538.88,0,166719.32,4287.6,10974268,3267.28,10746618.4,589.4000000000001,814.4,0,114943.2,2185.2,10973603.2,1587.6,10857467.4,2208.3999999999996,2604.7999999999997,0,224627.59999999998,7408.399999999998,10974730.8,5914.4,2011-03-03
21,10807597,1018,1324,0,168218,3734,10977490,2900,10804311.52,1113.12,1502.24,0,170469.44,4139.84,10977396.32,3059.48,10746080.6,572.4,836.8,0,117278.20000000001,2400.4,10976714.2,1716.6,10858233,2174.3999999999996,2754.999999999999,0,228376.59999999998,7612.199999999999,10977892.6,5512.199999999999,2011-03-10
22,10808843,1013,1321,0,170395,3607,10980631,2705,10803810.28,1130.76,1475.76,0,174108.68,4046.4,10980525.48,3060.28,10744276.600000001,615.8,822.8,0,119830.6,2319.2,10979916,1794.6,10858509.8,2022.6,2707.6,0,232223.8,7620.199999999999,10981018,6012.4,2011-03-17
23,10809766,1038,1253,0,172487,3642,10983737,2830,10803205.24,1134.6,1512,0,177793.56,4166.8,10983645.4,3146.6,10740828.8,506.6,765.2,0,122497.6,2179,10983031.6,1552.8,10859050.4,2223.199999999999,2785.199999999999,0,238159.8,7632.599999999997,10984179.2,6246.5999999999985,2011-03-24
24,10810585,1113,1386,0,174693,3732,10986858,2931,10802559.44,1204.84,1509.4,0,181503.72,4154.12,10986777.4,3163.84,10737937.8,686.2,735.4,0,125209.40000000001,2111.2000000000003,10986210.399999999,1655.6,10859640.600000001,2156.9999999999986,2732.3999999999987,0,244284,7443.199999999997,10987371,5504.799999999999,2011-03-31
25,10809505,1109,1404,0,177160,3958,10989852,3009,10801884.16,1203.16,1556.28,0,185259.36,4272.24,10989902.96,3248.52,10735062,606.8000000000001,799,0,128013.6,2367.2,10989336.2,1795.2,10859602.2,2336.999999999999,3078.399999999999,0,250456.59999999998,8071.399999999997,10990539.2,6127.399999999998,2011-04-07
26,10809452,1142,1488,0,181123,3938,10992973,2891,10800815.36,1324.72,1662.6,0,189220.52,4550.8,10993023.2,3470.2,10730337.2,498.20000000000005,722,0,131189.8,2075.4,10992514.2,1399.2,10859519.399999999,3299.9999999999973,3585.999999999999,0,257105.8,9488.999999999996,10993691,7388.599999999996,2011-04-14
27,10808776,1245,1543,0,184519,4213,10996124,3228,10799547.16,1418.88,1729.52,0,193456.48,4792.56,10996152.04,3589,10724217.4,464,747.2,0,134325,2030.6,10995580.4,1454,10859526.6,3626.9999999999964,4119.999999999997,0,265062.39999999997,11403.599999999991,10996862.4,8626.199999999995,2011-04-21
28,10808005,1349,1685,0,188563,4591,10999209,3358,10798010.04,1447.28,1896.24,0,197950.2,5156.16,10999303.76,3911.48,10717456.4,641.2,797.4000000000001,0,137798.2,2186.2000000000003,10998599.8,1649.8,10858780.399999999,3352.399999999997,4411.999999999995,0,274774.6,12161.999999999987,11000057,9253.99999999999,2011-04-28
29,10807859,1408,1730,0,192105,4666,11002321,3409,10796435.52,1424.2,1924.92,0,202639.8,5221.68,11002424.44,3849.36,10711419,674.8,967.6,0,141772.4,2512.6,11001754.6,1967,10857891.4,3114.3999999999983,4413.199999999997,0,284719.79999999993,11885.799999999992,11003210.8,7909.199999999993,2011-05-05
30,10806876,1394,1832,0,196082,4815,11005484,3661,10794879.16,1450.2,1893.64,0,207344.56,5186.6,11005567.56,3872.08,10706911.8,723.8,943,0,145422.6,2620,11004900.4,2084.6,10858426.8,2638.7999999999984,3759.3999999999987,0,292905.3999999999,10676.399999999998,11006285.2,8073.8,2011-05-12
31,10806685,1361,1925,0,199854,4975,11008661,3711,10793273.08,1486.36,1914.48,0,212034.88,5248.4,11008708.8,3964.2,10701799,821.6,990,0,147894,2722.2,11008025.4,2066.8,10859049.6,3020.7999999999984,4065.1999999999994,0,300739.79999999993,10785.199999999997,11009365.600000001,8079.199999999998,2011-05-19
32,10804846,1348,1730,0,204192,5035,11011796,3672,10791719.28,1419.64,1917.04,0,216785.28,5301.24,11011841.24,3969.08,10696344.2,663.5999999999999,1000.2,0,150622.4,2880.2,11011175.600000001,2123.6000000000004,10859215,3248.5999999999985,3992.599999999998,0,309117.9999999999,11078.799999999996,11012494.2,7760.999999999996,2011-05-26
33,10802583,1378,1731,0,209324,4850,11015002,3719,10790182.6,1475.4,1924.8,0,221412.2,5189.8,11014995,3830.84,10690747.8,671.8,840.6,0,153677.6,2477,11014311.399999999,1824.4,10859477.8,2812.7999999999993,3622.399999999998,0,317706.3999999999,10117.999999999996,11015672.600000001,7402.399999999996,2011-06-02
34,10800474,1342,1877,0,214744,4933,11018044,3912,10788475.96,1451.92,1951.12,0,226245.88,5416.32,11018124.88,4079.28,10684319,581.2,875.8000000000001,0,156982.2,2481,11017450.2,1822,10859121.6,2692.9999999999986,3692.7999999999984,0,327273.79999999993,10452.999999999996,11018863.4,8261.999999999998,2011-06-09
35,10797662,1434,1820,0,220062,5099,11021235,3752,10786598.6,1600.84,2005.2,0,231062.6,5446.84,11021267.24,4047.68,10677773.2,639.6,920.6,0,160395,2381,11020609.8,1710.4,10858659.8,3221.7999999999993,3574.5999999999985,0,336518.1999999999,9980.399999999998,11021986.6,7661.7999999999965,2011-06-16
36,10794368,1395,1888,0,226229,5214,11024421,4261,10784922.92,1486.56,1976.28,0,236038.24,5542.8,11024424,4154.88,10672049.8,594.2,861.6,0,163819.8,2392.4,11023715.2,1711.4,10859047.399999999,2579.3999999999996,3477.3999999999987,0,346233.79999999993,10112.999999999996,11025174.8,7523.599999999998,2011-06-23
37,10792421,1395,1815,0,231959,4992,11027463,4084,10783687.12,1426.04,1795.48,0,240650.48,5029.84,11027559.12,3779.84,10667395.8,564.6,810,0,166477.59999999998,2297.6000000000004,11026799.600000001,1623.4,10859411.2,2472.9999999999995,3010.399999999999,0,354631.9999999999,8516.199999999997,11028238.2,6051.799999999999,2011-06-30
38,10791132,1271,1786,0,236961,4941,11030605,3653,10782753.76,1294.32,1734.68,0,244935.16,4833.76,11030717.92,3600.96,10663380.4,489.4,776.4,0,169220.2,2118,11029976.6,1575.6000000000001,10860111,2553,3090.399999999999,0,361967.5999999999,8309.999999999998,11031430.4,6107.4,2011-07-07
39,10789932,1233,1589,0,241349,4380,11033758,3232,10781948.04,1299.28,1667.68,0,248963.32,4583.32,11033878.32,3403.48,10659021,588.8000000000001,780.5999999999999,0,171606.4,2075.4,11033181.2,1521.2,10861006.6,2381.2,3091.199999999999,0,369383.9999999999,8665.399999999998,11034618.4,6515.199999999997,2011-07-14
40,10788072,1201,1347,0,246028,3743,11036966,2793,10781258.72,1253.44,1613.88,0,252882.72,4505.36,11037008.76,3319.2,10655190.8,492.8,772,0,173767,2202.8,11036271.600000001,1695.8000000000002,10862266.2,2595.7999999999997,3083,0,376855.79999999993,8586.199999999999,11037715.6,6025.199999999999,2011-07-21
41,10786750,1118,1487,0,250885,3969,11040216,3198,10780923.64,1110.68,1505.56,0,256614.8,4275.56,11040154.68,3234.8,10653281.4,533.4000000000001,692,0,175635.2,1948.6000000000001,11039398.8,1493.4,10863338.4,1873.7999999999997,2542.2,0,383167.19999999995,7592.999999999999,11040877.2,5925.999999999999,2011-07-28
42,10785980,1128,1647,0,255102,4300,11043363,3081,10780666.28,1089.24,1496.36,0,260062.52,4093.44,11043314.4,3085.56,10651158.2,504.6,721.2,0,177780.8,1990,11042596.6,1526.6,10864281.6,1862.7999999999997,2388.2,0,388477.9999999999,6684.799999999999,11043982.600000001,5305.4,2011-08-04
43,10786248,1115,1416,0,258624,3922,11046525,2994,10780479.64,1118.2,1463.64,0,263424.08,4000.56,11046485.56,3044.52,10649428,598.4000000000001,785.6,0,179887,2044.8000000000002,11045847.4,1453.2,10865089.2,1747.3999999999996,2442,0,393168.19999999995,6736.799999999999,11047152.2,5410.799999999999,2011-08-11
44,10786687,1118,1462,0,260747,3858,11049537,2983,10780103.24,1209.32,1518.36,0,266808.76,4116.92,11049639.68,3042.92,10646530,553.6,716,0,182335.8,2073.8,11048990.8,1596.8,10865719.6,2179.6,2843.3999999999996,0,398792.79999999993,7395.5999999999985,11050364.8,5386.5999999999985,2011-08-18
45,10787827,1171,1471,0,263217,4019,11052702,3009,10779282.28,1339.08,1680.36,0,270505.36,4540.96,11052807.08,3408.56,10643377.600000001,506.79999999999995,752.8,0,184963,2128.6,11052154,1595.6,10866049,2972.999999999998,3332.3999999999987,0,404911.3999999999,8546.8,11053556.6,6472.399999999999,2011-08-25
46,10788444,1215,1567,0,265755,4142,11055772,3134,10778042.28,1474.2,1830.8,0,274585.76,4924.12,11055933.04,3720.64,10640058,636,817.8,0,187624.8,2134,11055294.399999999,1569.8000000000002,10866233.399999999,3079.7999999999993,3720.8,0,411142.6,9958.999999999998,11056695.2,7764.7999999999965,2011-09-01
47,10788086,1378,1587,0,268696,4262,11058955,3153,10776279.24,1653.04,2020.44,0,279121,5423.72,11059073.72,4158.64,10636798.2,778.8,1007.2,0,190905.8,2644.2,11058450.6,2001.2,10865822.6,3314.6,3927.5999999999995,0,417467.19999999995,10641.599999999999,11059846.600000001,8477,2011-09-08
48,10787219,1445,1905,0,272611,5143,11062144,3807,10774157.8,1700.88,2136.6,0,284200.4,5912.08,11062195.68,4506.16,10633666.2,729,938.8,0,195010.8,2595.4,11061570.2,1969.4,10864029.6,3191.3999999999987,3562.6,0,423853.3999999999,10202.599999999999,11063027.8,7962.4,2011-09-15
49,10786105,1713,1960,0,276338,5429,11065249,4118,10771681.24,1835.72,2299.4,0,289531.56,6220.76,11065347.92,4639.24,10630096.2,708.4,890.2,0,199844,2585.2,11064680.8,1972.4,10861947.8,3614.3999999999987,3970.5999999999995,0,429977.1999999999,10867.6,11066198.2,8121.4,2011-09-22
50,10785130,1846,2309,0,280685,6270,11068306,4300,10768567.84,1988.92,2512.6,0,295419.64,6838.92,11068489,5074.16,10626497.4,674.4000000000001,980,0,205573.2,2602.6,11067889.8,2032.4,10858599,3634.1999999999994,4471.399999999998,0,437073.9999999999,12723.399999999994,11069339.2,9886.399999999998,2011-09-29
51,10781871,1993,2763,0,285287,7034,11071484,5041,10764678.96,2186.92,2813.92,0,301962.84,7593.64,11071642.64,5750.28,10622222.600000001,795.4000000000001,1053.6,0,212217.8,2764.8,11071033.2,2142.8,10855168.8,3770.3999999999987,4848.399999999999,0,444080.3999999999,12990.399999999998,11072535,10469.399999999998,2011-10-06
52,10775167,2524,3002,0,293320,7953,11074718,5968,10759386.36,2731.76,3298.56,0,309390.64,8693,11074807.32,6506.64,10615446.8,887.5999999999999,1046.8,0,219238.2,2887,11074130.4,2162.4,10851538.399999999,5163,6117.799999999998,0,452517.19999999984,15565.2,11075594.8,11352.399999999998,2011-10-13
53,10767391,2636,3079,0,303323,8664,11077955,6764,10753165.48,2821.16,3653,0,318313.52,10074.44,11077953.16,7502.64,10608694.6,1132,1194.4,0,225344,3350.2,11077346.399999999,2493.2000000000003,10849961.2,5451.5999999999985,6815.599999999997,0,462570.1999999999,18455.59999999999,11078759.4,13258.199999999993,2011-10-20
54,10757965,2559,3364,0,313847,9378,11081199,6831,10746863.4,2850.8,3776.84,0,327628.24,10255.56,11081119.28,7603.16,10601020,893,1119.4,0,230040.80000000002,3415,11080503.2,2502,10848225.600000001,5605,6909.5999999999985,0,472580.9999999999,18984.6,11081948,13328.999999999995,2011-10-27
55,10747973,2777,3897,0,326714,10878,11084361,8200,10740341.24,2923.4,3839.68,0,337155.76,10417.36,11084260.08,7789.32,10590457.2,1031.4,1104.8000000000002,0,234882.40000000002,3066,11083668,2094.4,10846300.8,5329,7071,0,483680.9999999999,18871.799999999996,11085134.8,14087.399999999998,2011-11-03
56,10732841,2998,3881,0,342887,10601,11087417,8061,10733561.4,3081.6,3883.28,0,346892.84,10642.2,11087419.12,7866.96,10582528.2,1057.2,1406.8,0,240599.2,3878.2,11086781.399999999,2625.8,10842754.6,5591.799999999999,6308.6,0,496593.7999999999,17693,11088294.8,13098,2011-11-10
57,10731797,3052,4005,0,355583,10863,11090530,8419,10726829.36,3173.8,3873.32,0,356707.56,10705.8,11090584.04,8070.64,10576600,1083.8,1503,0,247057.8,3984.4000000000005,11089927,2902,10839107,5418.4,6180.999999999999,0,507242.3999999998,17692,11091480.4,13106.599999999999,2011-11-17
58,10722268,2859,4174,0,360266,11277,11093735,8728,10720518.24,2833.6,3827.16,0,366576.52,10738.56,11093755.52,8327.96,10571634,1063.4,1461.4,0,253834.8,4125,11093003.600000001,2829.8,10834760.399999999,5513.4,6930.7999999999975,0,515727.19999999984,18854.999999999996,11094708.8,16030.799999999996,2011-11-24
59,10713111,2320,3661,0,378420,9986,11096874,7157,10714891.84,2560.28,3583.88,0,375878.24,10001.44,11096914.24,7534.24,10564219,997.8,1381.6,0,261623.40000000002,3823,11096160.2,2898.6,10831734.6,5472.799999999999,6871.799999999999,0,525757.9999999998,19348.599999999995,11097866,14252.399999999994,2011-12-01
60,10709265,2456,3534,0,384881,9707,11100106,7132,10709306.2,2671.12,3550.16,0,384596.16,9666.52,11100123.64,7258.96,10555912.6,1066.4,1515.4,0,266764,4150.6,11099346.4,3004.8,10830295.6,5277.599999999998,7298.399999999999,0,536415.1999999998,20012.199999999997,11101052.8,15011.199999999997,2011-12-08
61,10703400,2234,2983,0,393317,8650,11103244,6775,10705217.52,2257.68,3045.92,0,392814.4,8707.04,11103335.52,6437.44,10551124.4,984,1380.6,0,270877,3884.2,11102610.8,2791.4,10829872.4,3664.9999999999995,5363.799999999999,0,546822.7999999998,15437.199999999997,11104229.4,11049.999999999996,2011-12-15
62,10699032,2171,2795,0,401864,7783,11106440,6168,10701548.56,2126.08,2866.56,0,399963.2,7971.52,11106504.4,5937.2,10547068.8,860.1999999999999,1213.4,0,274366.2,3572,11105862.600000001,2645,10829913,4000.5999999999985,5397.7999999999975,0,554425.3999999998,14307.799999999996,11107443,10782.599999999997,2011-12-22
63,10694863,1723,2484,0,409017,7672,11109629,5805,10698694.68,1872.52,2606.84,0,406491.44,7289.6,11109665.48,5381.72,10545311,837.4,1086.2,0,277427,3036,11109042.6,2019,10830163.2,3265.5999999999995,4761.399999999999,0,560481.3999999998,13285.599999999995,11110525,9532.199999999997,2011-12-29
64,10691434,1628,2440,0,416368,6786,11112635,4856,10696510.28,1705.56,2359.08,0,412236.84,6532.32,11112811.76,4779.64,10544071.4,750,1051.4,0,280364.4,3005.3999999999996,11112157.8,2196.4,10830488,2994.7999999999993,4022.7999999999993,0,565286.1999999997,11359.799999999997,11113542.399999999,7642.5999999999985,2012-01-05
65,10688655,1372,1952,0,422751,5934,11115904,4031,10695186.16,1424.16,2032.68,0,417338.24,5824.96,11115981.24,4262.48,10543273.6,599.8000000000001,863.5999999999999,0,282995.4,2444.2,11115287.6,1746.1999999999998,10831199.600000001,2703.7999999999993,3503.3999999999987,0,569960.9999999998,10153.799999999997,11116809.8,7618.999999999998,2012-01-12
66,10688382,1217,1745,0,427917,4909,11119100,3611,10694429.56,1336.28,1794.64,0,421593.52,5085.28,11119154,3750.12,10543101.8,471.80000000000007,700.8,0,285197.2,2098.2000000000003,11118381.8,1514.6,10832754.2,2252.4,3234.9999999999995,0,573501.1999999997,9487.599999999999,11119911.4,6904.799999999999,2012-01-19
67,10690521,924,1379,0,430822,3815,11122212,3040,10694228.8,1213.92,1617.96,0,425276.56,4573.96,11122337.24,3488.48,10540933.4,525.4,664,0,286836.8,1772.4,11121610,1369.4,10834440.2,2368.5999999999995,3131.199999999999,0,576820.1999999997,8542.799999999997,11123157,6540.7999999999975,2012-01-26
68,10691378,827,1154,0,431890,3328,11125369,2591,10694730.44,1002.12,1380.52,0,428393.96,3962.16,11125507.04,3009.08,10540400.4,535.8,607.4,0,288179,1742.6,11124852.600000001,1391.4,10836365.2,1972.1999999999994,2932.3999999999983,0,581572.9999999998,8094.799999999996,11126362.8,6339.799999999996,2012-02-02
69,10692392,826,1051,0,433957,3052,11128569,2246,10695698.92,912.52,1204.96,0,430886.88,3406.96,11128703.28,2569.92,10540881.4,393,589.4,0,289396.8,1750.4,11127976.4,1291.2,10838358.600000001,1731.1999999999998,2305.3999999999987,0,584815.5999999997,6474.399999999996,11129602,4725.999999999996,2012-02-09
70,10693717,843,1057,0,436087,3019,11131760,2235,10696943,792.6,1110.64,0,433020.72,3128.68,11131866.96,2322.84,10542317,336.2,481.2,0,290422.8,1416.6,11131198.399999999,1036,10840537.8,1396.199999999999,2290.9999999999986,0,587254.7999999998,6222.7999999999975,11132756.8,4603.799999999999,2012-02-16
71,10694458,739,989,0,438316,2763,11134925,2119,10698557.04,732.32,976.68,0,434791.16,2742.24,11135057.2,2055.96,10543987,299.4,396.6,0,291168.2,1181.6,11134450.8,859.2,10842899.2,1507,1826.199999999999,0,588932.3999999998,5134.399999999996,11136049.399999999,3900.3999999999974,2012-02-23
72,10695931,616,902,0,440520,2530,11138122,1915,10700449.72,664.4,879.8,0,436246.52,2475.36,11138240.44,1900.52,10545871.6,281.8,434.79999999999995,0,292097.2,1168.8,11137618,888,10844917.6,1276.1999999999991,1642.199999999999,0,590436.9999999998,4707.399999999998,11139223,3707.3999999999996,2012-03-01
73,10697913,627,790,0,441911,2313,11141274,1634,10702435.96,628.24,822.92,0,437509.52,2319.36,11141396.64,1732.56,10548240.4,266.8,349.6,0,293104.2,1008.4000000000001,11140689.600000001,785.6,10847228.4,1190.3999999999987,1528.3999999999992,0,591529.7999999998,4402.599999999997,11142505.2,3599.399999999998,2012-03-08
74,10699885,612,838,0,443002,2368,11144553,1789,10704411.2,629.6,849.24,0,438691.76,2319.12,11144581.8,1749,10550654.2,194.60000000000002,338.2,0,293809.6,945,11143852.6,708.6,10849735.8,1248.7999999999997,1533.199999999999,0,592259.7999999998,4212.399999999996,11145593.399999999,3114.7999999999975,2012-03-15
75,10701718,562,801,0,444255,2216,11147626,1614,10706443.32,631.52,834.8,0,439855.52,2262.68,11147765.16,1694.64,10553016.2,206.39999999999998,277.40000000000003,0,294570.4,762,11147031.2,561.4,10852131.8,1258,1721.5999999999995,0,593245.7999999998,4524.999999999998,11148778,3150.999999999999,2012-03-22
76,10704485,546,768,0,444696,2159,11150923,1569,10708586.24,608.36,808.08,0,440987.56,2224.2,11150990.24,1641.2,10555539.4,249.20000000000002,306,0,295305.4,784.2,11150135.8,614,10854668.2,1247.1999999999991,1591.9999999999986,0,594026.1999999997,4190.999999999997,11151972,3082.999999999998,2012-03-29
77,10706841,608,715,0,445157,2058,11154185,1504,10710577.84,676.36,828.6,0,442088.56,2233.76,11154171.36,1677.32,10557760.8,249.2,311.4,0,296159.4,849,11153307.399999999,622.4000000000001,10856718,1548.1999999999982,1747.5999999999983,0,594653.7999999998,4575.999999999995,11155189,3853.9999999999964,2012-04-05
78,10708906,543,806,0,446156,2234,11157316,1594,10712483.48,659.24,854.4,0,443337.48,2391.56,11157334.6,1815.88,10559542.8,238.2,294.4,0,297400.2,890,11156485,611.8,10858454,1513.3999999999987,1849.3999999999978,0,596098.5999999997,5340.199999999993,11158347.2,4253.399999999995,2012-04-12
79,10709255,672,831,0,447134,2097,11160460,1543,10714521.92,658.6,830.92,0,444510.2,2278.32,11160521.64,1725.64,10561665,167.20000000000002,256,0,298897.4,765.4000000000001,11159579.6,565,10859908.2,1355.199999999999,1778.5999999999985,0,597307.5999999997,4887.399999999996,11161535.8,3506.199999999996,2012-04-19
80,10709091,734,894,0,451348,2347,11163664,1808,10716489,680.88,854.04,0,445697.24,2337.2,11163721.16,1772.64,10563792.8,197.4,297.40000000000003,0,300705.2,758.4000000000001,11162783.2,612.2,10861082.4,1314.6,1699.7999999999997,0,598264.3999999998,4748.399999999998,11164785.4,3602.3999999999987,2012-04-26
81,10711030,685,892,0,454286,2539,11166830,1959,10718199.04,741,945.88,0,447002.04,2530.64,11166887.96,1903.72,10566090.2,252.8,299,0,303156.6,842.4,11165934.8,604.8000000000001,10861339.2,1721.8,1987.3999999999999,0,599184.1999999997,5098.5999999999995,11167898.2,3734.9999999999995,2012-05-03
82,10712251,726,1034,0,455668,2624,11169998,2120,10719579.24,855.52,1056.6,0,448599,2829.72,11170090.36,2173.08,10568153.8,237.20000000000002,357.4,0,305918.2,953,11169190.6,684.2,10861559.2,2045.9999999999995,2396.7999999999993,0,600296.5999999999,6529.399999999999,11171156,4835.199999999999,2012-05-10
83,10709859,731,1034,0,459161,2792,11173124,2063,10720806.56,864.4,1124.92,0,450471.28,3068.68,11173267.16,2298.72,10569896.4,318.20000000000005,391.6,0,309208.4,1074.8,11172342.600000001,781,10861435,2220.3999999999996,2769,0,601455.1999999997,7370.6,11174224.600000001,5200.5999999999995,2012-05-17
84,10709848,761,943,0,464258,2656,11176270,1993,10721960.64,860.36,1118.92,0,452485.4,3146.04,11176425.32,2365,10571887.8,283,401.6,0,312574.8,1111,11175485.2,713.2,10860725,2132.2,2994.2,0,602887.1999999997,8464.8,11177430.6,6304,2012-05-24
