week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10772524,2612,3318,0,168688,9491,10949302,6264,10764488.92,2537.44,3475.4,0,178757.56,10077.08,10949259.32,6649.48,10635885.6,815.6,1352.4,0,107691.20000000001,4069.4000000000005,10948785,2637.6,10838581.600000001,4693.5999999999985,6783.599999999997,0,304675.9999999999,20046.399999999994,10949695,13218.199999999993,2011-01-06
13,10765621,2075,2892,0,180786,8334,10952412,5484,10760032.44,2093.44,3016.88,0,187250.64,8494.4,10952393.4,5632.44,10627575,720.5999999999999,1186,0,112224.8,3268.4000000000005,10951888,2160.6000000000004,10837565.6,3926.999999999998,6196.399999999996,0,317118.7999999999,17140.99999999999,10952778.4,11448.199999999993,2011-01-13
14,10758958,1826,2529,0,190035,6936,10955482,4712,10756525.32,2012,2567.64,0,194385.2,7169.2,10955490.16,4773.88,10619898.4,665.6,1002.2,0,115903.6,2650.8,10955015.2,1758.6,10837746.600000001,4055.199999999999,4751.199999999997,0,328378.3999999999,13664.999999999993,10955935,9234.999999999996,2011-01-20
15,10757108,1404,2274,0,198785,6190,10958605,3980,10753538.56,1677.6,2466.44,0,200917.6,6930.4,10958600.2,4563.04,10613777.4,639.6,882.8000000000001,0,118486,2587,10958032.600000001,1726.2,10838804.6,3160.2,5001,0,338546.59999999986,13506.199999999997,10959087,8822.199999999999,2011-01-27
16,10756077,1360,1774,0,202542,5142,10961741,3580,10751403.36,1566.52,2076.84,0,206683.72,5897.92,10961730.44,3912.92,10609194.399999999,623.6,823.4,0,120609.6,2388.4,10961170.8,1614.6,10839888.4,2914.6000000000004,3840.5999999999995,0,347505.1999999999,10892,10962327.8,7222.999999999999,2011-02-03
17,10756859,1230,1764,0,205921,4949,10964858,3282,10749621.8,1533.76,1971.32,0,211733.76,5475.2,10964860.64,3628.76,10606807.399999999,553,780.2,0,122734.4,2204.2000000000003,10964334.2,1448.6,10840839,3354.3999999999996,3607.999999999999,0,354134.7999999999,9826.399999999998,10965552,6574.5999999999985,2011-02-10
18,10757527,1350,1784,0,208349,5018,10968003,3328,10748212.64,1414.84,1887.68,0,216496.72,5215.6,10968011.88,3492.48,10604935.2,584.8,728.4,0,124806.6,2096.6000000000004,10967524.8,1396,10841814.399999999,2457.5999999999995,3470.5999999999995,0,359515.1999999999,9762.2,10968651.4,6526.799999999999,2011-02-17
19,10757154,1535,1741,0,211262,5192,10971098,3384,10746680.28,1453.72,1867.16,0,221125.08,5161.08,10971126.24,3450.12,10603088.8,594.8000000000001,845.2,0,127334.4,2341.4,10970604.8,1612,10842245,2386.3999999999996,3590.1999999999994,0,364681.79999999993,9205.599999999999,10971792.6,6082.5999999999985,2011-02-24
20,10753998,1542,1871,0,215301,5563,10974254,3551,10744948.44,1561.64,1924.16,0,225847.84,5348.16,10974282.08,3524,10602295.2,698.8,935.6000000000001,0,129780.40000000001,2441.4,10973727.600000001,1557.2,10842684.399999999,2672.1999999999994,3428.999999999999,0,369106.1999999999,9760.4,10974948.4,6469.999999999999,2011-03-03
21,10750174,1634,2091,0,221960,5934,10977395,3951,10742928.32,1660.48,2051.48,0,230784.8,5644.48,10977425.08,3739.52,10600737.2,737.2,1004.4,0,132726.2,2732.8,10976851.600000001,1784,10842351.2,3018.199999999999,3791.2,0,373411.5999999999,10293,10978046.2,6782,2011-03-10
22,10743645,1775,2336,0,230384,6273,10980539,4241,10740597.4,1734.4,2204.6,0,236014.84,5981.6,10980551.24,3989.56,10598365.399999999,842.4,1013.5999999999999,0,136419,2947,10979966.8,1988.2,10841455.6,3068.2,4007.2,0,378150.79999999993,10489.4,10981176,6981,2011-03-17
23,10737361,1703,2092,0,240209,5898,10983723,3850,10738102.36,1788.52,2294.4,0,241502.52,6181.84,10983687.8,4073.32,10595235,818.4000000000001,1057.6,0,140200.6,2880.8,10983037.8,1923.1999999999998,10840745.2,3678.3999999999983,4546.799999999999,0,383886.19999999995,11658.799999999996,10984422.4,7712.999999999996,2011-03-24
24,10732064,1496,1833,0,249755,5377,10986798,3526,10735558.36,1795.04,2349.32,0,247145.4,6314.28,10986848.12,4153.28,10591818.600000001,848.8,1103.4,0,143866.2,3043.8,10986137.2,1996.4,10840407.4,3218.799999999999,4570.799999999999,0,390625.3999999999,12356.999999999995,10987507.8,8018.599999999997,2011-03-31
25,10730302,1868,2042,0,255576,5557,10989971,3579,10732463.76,1959.08,2466.12,0,253125.36,6736.44,10990014.32,4479.68,10587700.2,1055.2,1318.6,0,147777.6,3432.4,10989234,2283.8,10839399.6,3257.999999999999,4600,0,397387.19999999995,12176.399999999998,10990665.2,7939.399999999998,2011-04-07
26,10724678,1896,2541,0,261831,6591,10993147,4345,10728653.32,2092.4,2753.64,0,259672.6,7484.04,10993171.96,4972.16,10581866,800.8,1292.4,0,152121.6,3442.6000000000004,10992395,2222,10837756.600000001,3999.2,4788.5999999999995,0,405477.99999999994,13397.4,10993916,8995.2,2011-04-14
27,10716377,2075,2825,0,271530,7666,10996264,5038,10724105.8,2377.64,3019.88,0,266782.28,8042.4,10996285.6,5314.48,10576393.8,1080.2,1345.8,0,157388.2,3524.4,10995515.4,2354.2,10834854.6,3984.3999999999996,5147.6,0,414156.19999999995,13853,10997062,9131.4,2011-04-21
28,10707068,2411,2991,0,283696,8339,10999419,5537,10718254.48,2773.08,3496.4,0,274896.2,9277.72,10999420.16,6153.8,10570094.6,1198.4,1358.6,0,163414.40000000002,3827.2,10998507,2491.2,10831903.6,5199.799999999999,6034.199999999999,0,423389,15535.599999999999,11000233,10318.8,2011-04-28
29,10702270,2577,3066,0,294910,8440,11002612,5551,10711793.16,2831.24,3732.6,0,284202,10254.76,11002559,6789.76,10564966.2,1021,1384.8000000000002,0,169931.8,3819.8,11001664,2565.6,10828491.4,5170.4,6832.5999999999985,0,432279,17811.6,11003373.8,11991.399999999998,2011-05-05
30,10690124,2603,3467,0,305040,9686,11005773,6524,10705248.44,2916.92,3735.8,0,293787.92,10319.2,11005689.08,6843.64,10558762.2,1163.8,1556.6,0,175897.80000000002,3927.8,11004847,2592.2,10825158.399999999,6102.7999999999965,7665,0,441212.6,19966.199999999997,11006600.600000001,13452.2,2011-05-12
31,10682964,2810,3507,0,319060,9486,11008880,6334,10699004.16,2778.28,3736.8,0,303326.96,10296.08,11008846.2,6835.68,10553116.399999999,1079.6,1583.4,0,182914.80000000002,4564.4,11007945,3000,10820542.8,5395.199999999999,7366.599999999996,0,450170.6,20640.999999999985,11009790.8,13566.999999999993,2011-05-19
32,10682707,2555,3768,0,327084,9984,11011980,6580,10692688.08,2875.32,3770.28,0,312663.32,10152.4,11011997,6741,10547770,1293.8,1550,0,190822.8,4271,11011023,2779,10816130.399999999,5640.4,6788.999999999998,0,458936.9999999999,18291.599999999995,11012877.6,12188.999999999996,2011-05-26
33,10679063,2643,3318,0,330526,9527,11015136,6350,10686856.76,2763.44,3540.16,0,321951.92,9853.48,11015112.28,6514.52,10540360.4,879,1468.2,0,197274,4397.6,11014142.4,2845,10813229,5435.5999999999985,6121.999999999999,0,467724.5999999999,16733.999999999996,11016066.6,10864.399999999998,2011-06-02
34,10672211,2837,3782,0,339049,9945,11018327,6459,10681017.24,2833.56,3497.64,0,330926.88,9754.12,11018275.32,6428.2,10533546,1115.8,1510.8,0,203531.6,3989.2,11017337,2696,10809865.399999999,4535.4,5610.6,0,478299.9999999999,15641.999999999996,11019316.8,10327.199999999997,2011-06-09
35,10667681,2625,3496,0,348439,9420,11021443,6147,10675365.76,2767.16,3466.88,0,339821.48,9706,11021421.28,6417.24,10527101.6,885.2,1178.8,0,209651,3734.6000000000004,11020446,2448.8,10806535.2,4664.6,6065.199999999999,0,488626.59999999986,16924.199999999997,11022528.2,11200.799999999997,2011-06-16
36,10663941,2612,3432,0,356153,9336,11024583,6299,10669860.64,2653.56,3504.28,0,348552.56,9635.36,11024571.04,6429.24,10520257.6,849.8,1109.1999999999998,0,215681.8,3165,11023641.600000001,2091.2,10804259,4267.4,6321.4,0,497946.59999999986,17393.8,11025745.4,11571.599999999999,2011-06-23
37,10657659,2424,3301,0,363933,9004,11027790,5917,10664664.2,2583.24,3392.76,0,357080.52,9317.28,11027720.72,6153.28,10512584.6,1012.2,1218.8000000000002,0,221979.4,3321.7999999999997,11026710.600000001,2183.4,10800768.4,4764.999999999999,5982.799999999999,0,507663.39999999985,16354.799999999996,11028899.2,10759.599999999999,2011-06-30
38,10652256,2506,3262,0,373204,8778,11030983,5851,10659789.48,2576.48,3269.72,0,365237.44,8945.48,11030873.12,5944.24,10505791.2,1040,1156.2,0,228016.40000000002,3312.4,11029795,2187.6,10797826,4397.4,5175.799999999999,0,517441.19999999984,14450.199999999997,11032009.4,9675.8,2011-07-07
39,10648465,2315,2970,0,381117,8894,11034168,6013,10654991.2,2545.24,3211.28,0,373240.08,8878.92,11033987.8,5889,10497253.6,867.5999999999999,1104.2,0,234833.8,3143.6,11032891.2,2063,10794299.4,5025.6,6272.799999999999,0,528417.1999999998,16276.8,11035088.8,10845.4,2011-07-14
40,10647503,2220,2815,0,386086,7959,11037259,5240,10649851.16,2672,3333.44,0,381264.32,9109.04,11037120.92,6070.8,10487450,822.2,1191.4,0,241164.59999999998,3279.6000000000004,11036062.600000001,2153.8,10791667.6,5463.5999999999985,7198.799999999999,0,539830.1999999998,18388.199999999997,11038270.8,12403.599999999999,2011-07-21
41,10644365,2353,2874,0,390593,7860,11040332,5178,10644437.52,2753.44,3385.12,0,389685.4,9451.24,11040261.48,6265.2,10476259.6,769.4000000000001,1184.4,0,246635.6,3323.2,11039175.399999999,2241.2,10790209.2,6449.6,7446.6,0,553529.7999999998,21431,11041460.600000001,14247,2011-07-28
42,10640431,2715,3569,0,397647,9285,11043498,6013,10638528.96,2864.96,3617.76,0,398396.92,9946.24,11043408.6,6648.8,10466494,1054.6,1323.4,0,250861.4,3409.3999999999996,11042246.8,2251,10789372.8,5589.2,8032.4,0,567901.1999999998,22624.6,11044682.8,15281.8,2011-08-04
43,10637794,2960,3633,0,404912,10365,11046650,6795,10631553.2,3195.96,4050.12,0,407760.72,10824.84,11046560,7155.12,10452682.6,1363,1587.8000000000002,0,254922.2,4273.8,11045376.8,2802.6000000000004,10788235.8,7380.7999999999975,9678,0,582322.3999999999,24779.199999999997,11047853.399999999,16395,2011-08-11
44,10629199,2826,3694,0,410394,10039,11049851,6709,10624249.72,3309.68,4130.76,0,418035.92,11400.12,11049726.08,7562.96,10430851,1241.2,1699.8,0,259019.40000000002,4701.200000000001,11048514.399999999,3064.6,10787488.8,7688.599999999995,9148.799999999996,0,600564.3999999998,25766.999999999996,11051025.8,17214.199999999997,2011-08-18
45,10627941,2564,3425,0,421762,9788,11052970,6559,10616526.16,3218.2,4329.88,0,428793.68,12027.52,11052867.92,7964.52,10409486.4,1498,1899.4,0,263402.2,4907.200000000001,11051684.8,3215.3999999999996,10785138,7365.799999999999,10739.799999999996,0,626894.1999999998,30278.59999999999,11054166.4,20069.799999999996,2011-08-25
46,10625735,2637,3313,0,426710,9202,11056095,5996,10609318.04,3288.52,4169.76,0,439247.36,11394.48,11056023.68,7516.76,10389988.2,1379.6,1852.4,0,269306.4,5358.6,11054869,3526,10782446,6995.799999999995,8471.999999999995,0,648913.3999999999,22622.399999999987,11057294.6,14998.199999999992,2011-09-01
47,10620829,3443,3889,0,431563,10563,11059255,6997,10601667.88,3360.16,4385.64,0,449770.8,11875.72,11059184.48,7852.28,10370028,1319,1531.4,0,275314,4492.2,11057965.399999999,2941.8,10779228.8,6540.799999999999,9374.599999999999,0,672482.5999999999,24694.19999999999,11060415.399999999,16603.199999999993,2011-09-08
48,10610393,2742,3243,0,442060,10506,11062371,6902,10594232.32,3222.48,4267.8,0,460611.2,11879.52,11062333.8,7867.24,10352287.4,1607.6,2150.4,0,281808,5504.8,11061126,3663,10775239.2,6098.399999999998,8059.5999999999995,0,695199.3999999999,22516.199999999997,11063617,14730.599999999999,2011-09-15
49,10601403,2649,3771,0,455430,9616,11065569,6459,10586760.4,3238.2,4374.12,0,471111.12,11787.28,11065483.84,7808.84,10336389.6,1872.1999999999998,2196.4,0,289120.4,5916.6,11064290.2,4005.2,10770624.4,5840,8061,0,715491.3999999999,21661,11066814,14356.599999999999,2011-09-22
50,10593559,3331,4289,0,467199,11339,11068764,7532,10578282.24,3583.12,4570.48,0,482192.24,12483.4,11068628.08,8277.72,10320165,1733,2269.6,0,297617.4,6453,11067399.4,4161,10764599.2,6223.399999999998,7758.199999999999,0,734617.2,21668.4,11069951.2,14609.599999999999,2011-09-29
51,10584828,3925,4408,0,477991,12134,11071963,8045,10569826.44,3702.08,4602.44,0,493630.44,12714.92,11071761.4,8396.96,10306248.4,1653.8000000000002,2213.6,0,306401.4,6117.200000000001,11070512.4,4165,10758848.399999999,6232.4,7485,0,753045.1999999998,21455.6,11073135.2,14378.399999999998,2011-10-06
52,10576649,3094,4486,0,489650,13148,11075101,8801,10560583.48,3812.44,5000.08,0,505507.64,13550.16,11074903.64,8932.56,10292085.8,1949.4,2557.4,0,316458.2,6727.2,11073619.4,4465.6,10752052.4,7515.999999999998,8730.4,0,769069.7999999999,22513,11076269,14934.199999999999,2011-10-13
53,10567877,3613,4724,0,501107,12595,11078194,8356,10550052.36,4029.84,5474.32,0,518489.68,14744.96,11078046.2,9744,10273522,1370.6,2123.2,0,325734.2,6394.4,11076760,4197,10745388.2,7305.799999999998,10269.199999999997,0,788938.5999999999,27597.199999999997,11079404.600000001,18170.799999999996,2011-10-20
54,10560100,4227,4806,0,512759,13431,11081227,8971,10539556.12,4089.92,5507,0,532071.48,14937.92,11081224.52,9940.92,10257643.6,1362.8,2177.6000000000004,0,335780.6,5876,11079899.8,3971,10738255,8202.999999999998,11127.8,0,809694.2,28645.2,11082633.4,19109.8,2011-10-27
55,10549688,3765,4682,0,523855,12892,11084376,8738,10529519.36,4091.72,5282.04,0,545504.4,14583.44,11084397.52,9709.84,10242554,1683,2367.8,0,345722.2,6024.8,11083013.600000001,4066.2000000000003,10731732.8,7790.199999999996,10450.599999999999,0,828810,28615.199999999997,11085752.8,19020.799999999996,2011-11-03
56,10539921,3311,4654,0,537249,13115,11087602,8742,10519845.64,3906.44,5203.16,0,558625.56,14436.32,11087580.8,9541.64,10229725.2,1589.4,2057.6,0,355948.6,5941.6,11086180.4,3895.2,10723949.8,8037.8,10330.599999999995,0,846750.5999999999,28619.999999999985,11088902.8,19073.59999999999,2011-11-10
57,10527932,3253,4379,0,552450,12093,11090775,8069,10511335.76,3592.04,4736.28,0,571077.72,13415.2,11090741.8,8847.44,10220655.4,1683.2,2048,0,366171.80000000005,5779,11089517,3746.4,10718568.8,6397.5999999999985,8674.999999999998,0,860506.7999999999,25348.59999999999,11092105.600000001,16465.199999999997,2011-11-17
58,10514646,2831,3587,0,567638,10118,11093933,6703,10504122.32,3202.36,4373.8,0,582201.96,12231.92,11093900.44,8118.68,10211950.4,1546.8000000000002,2127.4,0,374966.8,5692.6,11092738.6,3839.2,10713156.600000001,6118,8391.599999999999,0,872864.2,23012.6,11095237.4,15277.599999999999,2011-11-24
59,10503205,2749,3465,0,583576,9686,11097132,6519,10498018.16,3004.12,3917.16,0,592142.6,10959.52,11097082.04,7220.68,10205385.600000001,1507,2126.2,0,383466.4,5790.2,11095939.6,3827,10706293.399999999,5544.999999999998,7004.5999999999995,0,883984,20071.999999999996,11098392,13460.199999999997,2011-12-01
60,10494411,2163,2918,0,597067,8625,11100290,5741,10492940.72,2525.12,3568.4,0,601227,10250.68,11100261.24,6835.08,10202675.6,1333,1824,0,392668.80000000005,5269.6,11099051.8,3509.6000000000004,10701909.399999999,4633.5999999999985,6291.5999999999985,0,892463.2,18952.999999999993,11101723,12685.599999999995,2011-12-08
61,10488402,2053,2687,0,608385,7470,11103464,4927,10489558.56,2181.84,2946.68,0,608735.12,8412.52,11103422.2,5541.92,10201246.2,919.6,1417.8,0,398548,4155.4,11102190.4,2789.2000000000003,10699263.8,4042.5999999999995,5316,0,897693.6,14915,11104918,9731.599999999999,2011-12-15
62,10487815,1560,2193,0,614841,6195,11106633,4062,10487320.88,1808.96,2573.76,0,614877.56,7325.84,11106581.16,4874.6,10201138.8,749.5999999999999,1099,0,404086,3292.2000000000003,11105339.6,2169.6000000000004,10697836.8,3293,4529.799999999999,0,901757,12972.399999999998,11108062.6,8558.199999999999,2011-12-22
63,10487810,1460,2005,0,618401,5446,11109827,3522,10486255.16,1540.28,2155.52,0,619817.84,6090.68,11109768.8,4004.92,10201737.6,675.2,927.8,0,408509.4,2637.2000000000003,11108488,1710.8000000000002,10696739.2,2608.6,3494.7999999999997,0,904767.5999999999,9898,11111287.8,6601.199999999999,2011-12-29
64,10489237,1217,1733,0,620809,5001,11113059,3213,10486241.36,1291.8,1775.48,0,623642.68,5029,11112951.32,3335.48,10202943.4,489.6,681.4000000000001,0,412214.8,2008,11111684.4,1381.8,10697003.2,2185.4,2715.2,0,907050,7640.6,11114453.2,5079.799999999999,2012-01-05
65,10491522,978,1393,0,622323,3767,11116259,2589,10487116.64,1007.44,1461.4,0,626523.48,4165.8,11116108.96,2764.92,10205098.2,387,536.8000000000001,0,414991.80000000005,1513.4,11114860.4,1004,10697649.399999999,1704.7999999999997,2658.7999999999993,0,908763.7999999999,7518.5999999999985,11117511.4,5021.199999999999,2012-01-12
66,10494269,872,1204,0,622981,3526,11119402,2324,10488544.2,884.44,1215.04,0,628647.32,3479.16,11119291,2316.44,10207960.4,383,446.79999999999995,0,417309.4,1269.2,11117951,832.8000000000001,10698622.2,1562.1999999999998,2061.3999999999996,0,909663.8,5937.5999999999985,11120737,3923.9999999999995,2012-01-19
67,10497825,738,1025,0,623319,3003,11122599,1908,10490506.24,755.08,1038.28,0,630164.6,2941.84,11122464.2,1949.24,10211234,269.20000000000005,375.8,0,419198.6,1101,11121081.4,712.2,10700237,1407.1999999999998,1947.7999999999993,0,909817.2,5280.399999999998,11123849.8,3541.5999999999985,2012-01-26
68,10502279,638,835,0,623386,2264,11125760,1530,10492781.08,713.24,912.72,0,631227.96,2550.52,11125635,1702.24,10214876.8,207,290.6,0,420542.6,881.4000000000001,11124172.6,573.2,10701969.2,1537.4,1916,0,909619.5999999999,5129.5999999999995,11127049.600000001,3422.6,2012-02-02
69,10506552,617,787,0,622482,2146,11128924,1450,10495154.76,644.72,880.92,0,632147.8,2498.92,11128828.2,1666.2,10218688,190.4,298,0,421982,811,11127338.6,510.80000000000007,10703846.6,1155,1832.5999999999995,0,909201,5507.199999999999,11130259.600000001,3731.7999999999993,2012-02-09
70,10510933,614,788,0,621446,2168,11132087,1383,10497690.28,622.88,815.04,0,632862.68,2245.56,11131990.88,1465.44,10222769.8,193.00000000000003,256,0,423247.39999999997,647.2,11130379.6,428.40000000000003,10705520.4,1215.9999999999998,1604.9999999999995,0,908423.2,4368.799999999998,11133375,2846.199999999999,2012-02-16
71,10515094,614,771,0,620432,2097,11135221,1407,10500241.4,603.96,796.52,0,633504.4,2213,11135146.28,1461.08,10227039,173.6,249.4,0,424515.4,689.4,11133493.6,426.4,10707313.600000001,1095.7999999999995,1445.5999999999995,0,907595,4207.799999999999,11136530.2,2780.5999999999995,2012-02-23
72,10519200,523,723,0,619517,2220,11138404,1462,10502852.6,608.4,778.12,0,634096.2,2186.16,11138335.32,1438.64,10231341.8,171.60000000000002,230.4,0,425917,645.2,11136676.2,430.4,10709186.2,1226.3999999999999,1422.3999999999996,0,906430.6,3988.5999999999985,11139701.399999999,2670.3999999999987,2012-03-01
73,10523191,590,666,0,618777,1967,11141514,1289,10505498.72,611.72,782.12,0,634611.16,2140.24,11141503.72,1395.64,10235620.4,157.2,246.39999999999998,0,427156.4,630.8,11139876.8,397.6,10711168.2,1223.3999999999994,1497.3999999999996,0,905331.2,4207.799999999999,11142926.600000001,2757.7999999999993,2012-03-08
74,10527110,592,876,0,618007,2255,11144717,1485,10508086.84,601,802.28,0,635188.6,2206.4,11144678.72,1448.88,10239591,180.4,240.60000000000002,0,428442.4,670.4,11143040.2,445.80000000000007,10712978,1325.6,1810.5999999999995,0,904286.3999999999,4751.999999999998,11146099.4,3051.799999999999,2012-03-15
75,10530859,688,876,0,617202,2424,11147991,1529,10510504.92,691.52,855.96,0,635820.12,2293.08,11147872.52,1515.36,10243648.6,189,272.8,0,429932.4,685,11146233.399999999,458.4,10714621.6,1576.3999999999996,1815.1999999999994,0,903413.2,4853.5999999999985,11149273,3246.7999999999993,2012-03-22
76,10533679,724,942,0,616683,2585,11151143,1712,10512592.44,791.92,981.36,0,636711.44,2629.56,11151077.16,1740.56,10247561.4,206.60000000000002,304.8,0,431515.8,803,11149433.8,517.4000000000001,10716040.2,1798.999999999999,2279.999999999999,0,902631.3999999999,5998.199999999997,11152499.6,3934.3999999999983,2012-03-29
77,10533971,701,759,0,616982,2437,11154300,1581,10514619,801.16,1000.44,0,637837.56,2776.24,11154258.16,1827.32,10251820.8,194.4,265.8,0,433208.2,746.4,11152598.4,500.6,10717480.4,2251.5999999999995,2808.5999999999985,0,901804.5999999999,7458.399999999996,11155652.2,4966.999999999996,2012-04-05
78,10537757,581,746,0,620212,2067,11157609,1414,10516654.6,772.68,1008.24,0,639023.4,2807.28,11157458.92,1862,10256076.2,263.8,327.79999999999995,0,435377,885.4000000000001,11155766.2,606.6,10717814,1882.1999999999994,2921.4,0,900744.6,8348.8,11158885.4,5570.4,2012-04-12
79,10541395,646,775,0,619716,2124,11160787,1396,10518549.36,785.72,1074.84,0,640233,2893.32,11160642.92,1916.4,10260295.8,260,352,0,438447.2,932,11158950.8,669.2,10718013,2047.9999999999995,2751.5999999999995,0,899727.6,7378.199999999999,11162049.4,4805,2012-04-19
80,10545083,696,839,0,619243,2278,11164019,1494,10520172.28,926.72,1167.24,0,641598.68,3090.24,11163864.92,2035.04,10264444.8,303.8,432.8,0,441245.80000000005,1091.8,11162170.8,697.2,10718092.6,2554.999999999999,3366.3999999999996,0,898836.2,8710.999999999998,11165219,5757.999999999998,2012-04-26
81,10548611,784,1064,0,618768,2687,11167202,1745,10521480.2,1010.68,1272.04,0,643270.6,3401.96,11167033.52,2248.36,10268515.6,310.6,442.2,0,444551.60000000003,1170.8,11165352.2,797.2,10717650.2,2854.2,3544,0,897898,9546.599999999999,11168443,6383.799999999999,2012-05-03
82,10551631,897,989,0,618657,2658,11170475,1722,10522852.2,994.6,1285.04,0,645111.52,3488.8,11170243.36,2318,10272658.8,317,388.20000000000005,0,448195.6,1114.6,11168451,758.2,10717368.6,2653.3999999999996,3472,0,896978.3999999999,9118.8,11171659.8,5998.6,2012-05-10
83,10550322,829,1128,0,618845,3077,11173670,1969,10524040.52,1037.96,1324.96,0,647053,3610.64,11173456.44,2383.68,10277208.4,264.6,332.6,0,451433.80000000005,950.4,11171586.2,649.2,10717142,3411.5999999999985,4195.4,0,895838.3999999999,10679.8,11174909.2,7019.999999999998,2012-05-17
84,10553144,789,1085,0,621909,2915,11176845,1885,10525221.52,1029.88,1340.4,0,649035.2,3645.96,11176627,2409.36,10281553.4,224.60000000000002,336,0,454945.60000000003,959.2,11174756.6,614.8,10716680.2,3001.7999999999993,4052.7999999999993,0,894616.6,11203.2,11178140.8,7359.199999999999,2012-05-24
85,10556660,863,1194,0,621505,3117,11180074,2079,10526355.76,1067.6,1332.52,0,651085.24,3690.92,11179841.12,2442.24,10286107.6,233.39999999999998,289.2,0,458610.4,844.4000000000001,11177987.2,563.6,10716165,3243.5999999999995,3720.7999999999993,0,893445.7999999999,9999.4,11181345.8,6514.6,2012-05-31
