week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,9253318,30510,38893,0,1618792,110077,10952498,20837,9272852.88,31361.12,41148.52,0,1607093.72,117591.48,10952456.24,22430.92,8847568.6,17462,23249,0,1165492.8,70202.20000000001,10951944.399999999,13734.600000000002,9720404,54202.59999999998,58795.19999999998,0,2046657.6,170570.39999999997,10952918.600000001,32594.6,2011-01-13
14,9150589,23784,30939,0,1733806,90019,10955638,18273,9187252.12,24575.48,34429.52,0,1709319.44,99710.36,10955576.56,19225.68,8743879.2,13127.2,18929.6,0,1258581.8,57272.399999999994,10955042.8,11176,9644214.6,42666.2,59565.79999999997,0,2141098.6,162503.7999999999,10956026.4,30764.399999999987,2011-01-20
15,9064347,19812,26195,0,1834190,77049,10958756,14479,9117914.04,20131.28,28244.84,0,1792431.24,81348,10958721.4,15275,8649310.8,8659,14148.600000000002,0,1332729.6,42148,10958104.6,8167,9585912.6,34950.2,48074.79999999998,0,2243189.5999999996,137150.39999999997,10959190.4,25389.19999999999,2011-01-27
16,9007116,15843,21914,0,1915545,63578,10961923,11799,9064244.04,16868.04,22931.16,0,1857824.4,64708,10961867.64,12203.04,8576620.4,9558.4,12012,0,1391728.2,34364.8,10961256.8,6570.4000000000005,9529477.4,29848.199999999983,39659.999999999985,0,2329744.3999999994,106790.39999999997,10962313.4,20529.799999999992,2011-02-03
17,8970284,13314,19493,0,1964169,55423,10965071,10453,9017261.76,14677.72,20354.36,0,1912716.32,57090.76,10965010.16,11076.28,8509692.6,7105.6,10368.8,0,1450978.2,30377.800000000003,10964344,5429,9484751.6,25463.19999999999,34700.999999999985,0,2408632.9999999995,98118.59999999995,10965464.4,18578.599999999995,2011-02-10
18,8933210,11904,16861,0,2004956,47031,10968154,8748,8979516.12,12534.72,17051.84,0,1959053.32,47967.8,10968156,8988.52,8470172.8,5819.2,8422,0,1496525.7999999998,23682.8,10967551.8,4652.6,9435624.2,20849.799999999996,26903.199999999997,0,2464966.5999999996,77768.2,10968649.4,14705,2011-02-17
19,8900248,9627,15151,0,2044771,40681,10971244,7288,8949706.2,9774.24,14114.64,0,1997682.56,40705.08,10971277.64,7630.48,8436987,5078.8,6921.4,0,1542159.4,18869.6,10970555.2,3731,9401878,14727,22277.399999999998,0,2507583.5999999996,64756.99999999999,10971855.6,12171.8,2011-02-24
20,8862687,10276,12500,0,2082205,35019,10974470,7020,8923105.24,9603.2,12547.12,0,2029132.12,34999.8,10974387.68,6701.92,8406563.6,4463.6,6256.4,0,1579846.2,17894.399999999998,10973686.2,3306.2,9371962.6,15658.399999999998,19081.199999999997,0,2542839.1999999993,53226,10974950,10364.599999999999,2011-03-03
21,8833915,7649,11256,0,2122196,31654,10977551,6178,8899856.88,8236.92,11628.8,0,2057779.88,32899.68,10977502.48,6335.72,8383869.6,3751.2000000000003,5519.200000000001,0,1612474.4,15445.800000000001,10976808.6,2743,9343052.8,13750.199999999999,18598.6,0,2573168.8,52681,10978101,10307.599999999999,2011-03-10
22,8817837,7385,9681,0,2147508,26919,10980614,5251,8879917.04,8044.76,10263.2,0,2082416.28,28513.2,10980641.28,5459,8367090,3295.2,4695.6,0,1640032.2000000002,12845,10979807,2390.6,9323234,16025.599999999997,17985.6,0,2596408.1999999993,49304.4,10981284.2,9682.199999999999,2011-03-17
23,8811939,6516,8364,0,2162163,23355,10983870,4709,8862940.08,6891.76,9460.84,0,2104495.56,26608.12,10983788.24,5114.2,8357077.4,2960.8,4002.4,0,1665490.6,10961,10982979,2052.8,9300288.6,12895.999999999995,18760.59999999999,0,2613178.9999999995,52118.999999999985,10984464.399999999,10291.799999999996,2011-03-24
24,8807075,5098,7743,0,2171400,22243,10986938,4145,8847917.56,6397.08,8561.24,0,2124016.08,24000.24,10986891.96,4648.24,8351292.4,2147.2000000000003,3112.6,0,1688585.7999999998,8749,10986056.600000001,1758.6000000000001,9284416.399999999,16777,18071.999999999993,0,2625539.5999999996,50743.999999999985,10987546.600000001,9976.999999999996,2011-03-31
25,8801652,5422,6991,0,2179264,18629,10990106,3677,8832956.8,6573.72,8501,0,2142011.12,23354.04,10990042.64,4490.88,8347519,1709.8000000000002,2742.4,0,1705205.2000000002,7813.2,10989106.2,1452.8000000000002,9273576.799999999,17240.199999999997,22873.6,0,2633459.3999999994,60752.399999999994,10990644,11871.999999999998,2011-04-07
26,8793383,5419,7035,0,2188229,18977,10993216,3476,8818827.8,6361.28,8368.6,0,2159608.16,22928.72,10993165.84,4335.48,8346992.4,1895.8,2798.2,0,1719562.6,7057,10992189,1380,9260938.2,17776.199999999993,22259.19999999999,0,2639441.9999999995,60248.59999999999,10993762.6,11527.199999999997,2011-04-14
27,8784414,4983,6474,0,2199901,17611,10996341,3235,8805595.92,6263.48,7977,0,2176466.28,21951.48,10996302.68,4164.56,8347048.199999999,2279.6,2839.6000000000004,0,1734856.4,7599,10995266.8,1489.6,9250743.8,15688.999999999985,21174.599999999984,0,2642766.3999999994,59591.399999999965,10996853.6,10958.799999999996,2011-04-21
28,8772384,4566,6182,0,2213882,17378,10999504,3293,8792955.96,5960.28,7777.2,0,2192749.64,21635.16,10999443.08,4068.84,8348086.8,1870,2725,0,1748078.2,7703.200000000001,10998437.8,1444.4,9241279.799999999,16100.999999999987,21188.399999999983,0,2645512.1999999993,56474.39999999995,11000019.2,10398.19999999999,2011-04-28
29,8762007,5044,6141,0,2228128,17333,11002670,3165,8781453.96,5558.12,7408.76,0,2208154.88,20625.6,11002575.72,3884.12,8349952.600000001,1803.4,2544.2,0,1761388.6,7213.4000000000005,11001477.399999999,1308.4,9229079.8,13787.39999999999,18953.79999999999,0,2647299.1999999993,53419.999999999956,11003178,9956.39999999999,2011-05-05
30,8749407,4628,6687,0,2241041,18674,11005752,3270,8769413,5794.92,7513.44,0,2222964.68,20549.64,11005686.04,3959.6,8352622.2,1440,2149.2,0,1778732,6146.6,11004611.600000001,1163,9210384.8,15125.999999999995,20643.799999999996,0,2648159.1999999997,55474.599999999984,11006347.2,11327.399999999998,2011-05-12
31,8735073,4548,6120,0,2258414,17038,11008860,3220,8757789.32,5657.72,7340.44,0,2238033.08,20541.8,11008820.56,3889.28,8354489,1394.2,1872.8000000000002,0,1802588.2,5244.4,11007763,1017.8,9184509.8,13378.799999999997,19352.59999999999,0,2649334.8,54925.59999999998,11009534.8,10756.199999999995,2011-05-19
32,8718130,4540,6360,0,2275182,17525,11012109,3176,8746934.72,5390.76,7143.84,0,2252495.72,19968.24,11011965.04,3767.04,8357305,1754.4,1968,0,1831919.4,5724.4,11010771,1093.4,9157579,13349.999999999995,17614.19999999999,0,2649915.3999999994,49650.99999999997,11012701.399999999,9099.399999999996,2011-05-26
33,8708373,4130,5638,0,2296140,16368,11015152,3190,8737605.32,4887.08,6652.52,0,2265974.32,18722.88,11015119.24,3475.92,8360468.4,1397.4,1859.4,0,1862441.8,5445.2,11014018.4,984,9138772.4,11729.999999999996,15214.999999999996,0,2650466.5999999996,43636.59999999999,11015866.399999999,7982.399999999998,2011-06-02
34,8699757,4485,5601,0,2309278,15502,11018327,3060,8729673.44,4639.4,6052.12,0,2277886.28,17080.76,11018251.24,3235.28,8363795.600000001,1292.8,1783.4,0,1877379.2000000002,4787.6,11017083.8,894,9131342.8,10515.8,12956.199999999999,0,2650186.8,38051.6,11019074,6694.999999999999,2011-06-09
35,8692736,3421,5224,0,2318928,15447,11021462,2832,8723198.6,4254.24,5617.92,0,2288317.32,15806.2,11021388.08,3027.32,8367932.199999999,1333.4,1688.4,0,1887747.6,4695.4,11020343,891.4000000000001,9123344.6,11980.599999999999,13878,0,2649705.5999999996,37295.6,11022182.600000001,7409.799999999999,2011-06-16
36,8686242,3255,4805,0,2329620,12903,11024551,2197,8717934.32,3791.04,5226.04,0,2297574.76,14705.64,11024526.16,2794.32,8372093.800000001,1050.2,1566.8,0,1899903,4541.200000000001,11023521.8,887,9114204.6,9099.799999999996,12561.199999999993,0,2648865.3999999994,35915.39999999999,11025355.2,7110.799999999998,2011-06-23
37,8681037,2678,3630,0,2337956,10426,11027750,1948,8713971.68,3574.4,4722,0,2305396.52,13159.32,11027664.6,2519.52,8377204.4,1152.4,1389.4,0,1910938.8,3661.2,11026673.4,682.4,9107360,9006.399999999992,12427.19999999999,0,2647389.1999999993,33698.39999999998,11028457.8,6303.999999999996,2011-06-30
38,8675531,2270,3157,0,2346302,8328,11030980,1617,8711035.52,3337.48,4346.76,0,2312137.64,12250.56,11030857.4,2367.76,8382754.6,815.4000000000001,1137.2,0,1920146.4,3385,11029838,595.6,9103612.6,9400.399999999987,12481.999999999987,0,2645588.3999999994,35348.19999999997,11031701.8,6910.399999999994,2011-07-07
39,8680267,2138,2572,0,2351969,7299,11034085,1389,8709386.32,2995.76,3903.24,0,2317709.52,11049.32,11033994.84,2131.32,8389145.2,760.2,1108,0,1925852,3048.4,11033065.8,576,9101575.8,8472.999999999989,11320.799999999983,0,2642779.3999999994,32819.19999999995,11034863.600000001,6614.999999999989,2011-07-14
40,8683865,2054,2673,0,2348757,7726,11037170,1468,8708759.16,2645.36,3542.56,0,2322199.28,10054.28,11037146.36,1905.8,8395015,934.6000000000001,1155.8000000000002,0,1930023.2,3084.6000000000004,11036233.399999999,586.4000000000001,9102342.4,7347.599999999994,9675.799999999992,0,2639833.8,27911.199999999968,11038077,5302.599999999994,2011-07-21
41,8680255,1807,2741,0,2351194,6958,11040337,1359,8708993.44,2289.64,3275.8,0,2325744.56,9168.36,11040303.44,1730.28,8401449.399999999,717.8,1079.4,0,1932136.6,2979.8,11039366.4,536.2,9103616.2,6283.7999999999965,9081.399999999994,0,2636851.8,25952.399999999976,11041223.2,5165.399999999995,2011-07-28
42,8677972,2146,2475,0,2357691,7164,11043463,1319,8709480,2342.12,3112.16,0,2328512.52,8520.12,11043446.8,1579.04,8408112,733.4,985,0,1934140,2719.3999999999996,11042456.8,510.6,9104740.8,6035.599999999991,8038.599999999991,0,2633553.1999999997,21908.79999999998,11044347.8,3991.1999999999966,2011-08-04
43,8676067,1872,2454,0,2363230,6554,11046633,1339,8710386.6,2235.04,3027.44,0,2330949.64,8299.16,11046598.72,1579.56,8415088.4,748.6,1021.4000000000001,0,1936287.7999999998,2676.2,11045681.4,480,9105551.8,4940.799999999996,6945.599999999993,0,2629851.5999999996,18347.999999999978,11047478.2,3466.799999999996,2011-08-11
44,8676205,2177,2718,0,2366888,7321,11049900,1554,8711015.32,2393.28,3010.16,0,2333360.04,8325.36,11049778.8,1598.48,8422125.6,625.6,911.4,0,1938596.2000000002,2506.6,11048703.6,482.6,9106604.8,6031.599999999996,6900.399999999996,0,2626191.8,18622.199999999986,11050677.2,3415.599999999997,2011-08-18
45,8679860,2077,2908,0,2369247,8093,11053018,1483,8711263.44,2520.08,3168.84,0,2335969.96,8702.4,11052922.32,1637.72,8424992.2,641,852.2,0,1940676.4,2364.2,11051885.6,448,9107231.2,5502.999999999998,6896.399999999996,0,2622151.5999999996,19693.399999999987,11053825,3973.399999999998,2011-08-25
46,8684548,2347,2766,0,2368261,7814,11056239,1547,8711125,2635.16,3386.12,0,2338935.28,9125.72,11056081.56,1784.04,8423068.399999999,833.2,902,0,1943319.4,2464.2000000000003,11055007,477.8,9107371.6,6046.399999999998,7517.599999999995,0,2625286.5999999996,19484.79999999999,11056952.2,3882.399999999998,2011-09-01
47,8687358,2807,3538,0,2366459,9162,11059368,1703,8709799.08,2976.96,3770.88,0,2342676.72,10049.72,11059223.64,1911.64,8420549.8,878,1190.6,0,1946849.4,3107.2000000000003,11058147.600000001,572.2,9106275.2,6269.799999999998,8255.199999999997,0,2630398.8,21261.79999999999,11060039.399999999,4096.5999999999985,2011-09-08
48,8678331,2760,3324,0,2377170,9442,11062496,1709,8707564.8,3289.32,4065.48,0,2347452.48,11031.96,11062372.08,2091,8417243.399999999,1036,1329,0,1951309.4,3557.2,11061280.8,699.4,9103988,7224.999999999996,9294.999999999995,0,2636510.9999999995,24092.199999999986,11063210.600000001,4604.399999999997,2011-09-15
49,8677042,3295,4132,0,2381056,11257,11065688,2220,8703809.24,3788.72,4613.6,0,2353325.8,12405.64,11065537.36,2405.56,8411045,1243.4,1443.4,0,1957990.6,3722,11064468,686.4000000000001,9098807,8180.599999999995,9760.599999999997,0,2644498.9999999995,25822.79999999999,11066362.6,4923.399999999998,2011-09-22
50,8676803,3473,4690,0,2384871,12177,11068714,2151,8698732.2,3975.04,5120,0,2360874.68,14031.6,11068701.92,2626.56,8405128.2,1594.8000000000002,2041.8,0,1967274.4000000001,5133.4000000000005,11067709.4,957.2,9092297.8,7578.4,10458.999999999996,0,2653730.9999999995,29733.19999999999,11069562.8,5390.999999999998,2011-09-29
51,8676391,4534,5730,0,2388167,14845,11072050,2849,8692508.12,4480.96,5540.36,0,2369346.36,14918.08,11071875.8,2870.8,8401772.2,2029.6,2860.2,0,1977359.6,7106.199999999999,11070802.6,1356,9083303.4,8620.999999999996,10941.999999999998,0,2661522.1999999997,29461.399999999994,11072707.2,5933.5999999999995,2011-10-06
52,8674895,4334,5813,0,2392363,15732,11075256,2881,8685238.2,4580.2,5983.24,0,2379221.92,16360.36,11075023.56,3125.24,8398677.6,2107,2807,0,1990190.7999999998,8264.4,11073938.4,1508.8,9072184.6,8213.999999999996,11577.999999999995,0,2667972.5999999996,30846.599999999984,11075834,5885.599999999997,2011-10-13
53,8672265,4593,5802,0,2396873,14960,11078333,2865,8677536.72,4721.28,6091.6,0,2389838.64,16790.16,11078188.24,3229.56,8397923,1779.8,2348.2,0,2005832.4,6986.6,11077052,1404.4,9060841.399999999,9608,11864.199999999992,0,2673088.4,32078.799999999974,11079108.2,6230.599999999995,2011-10-20
54,8668807,4878,6055,0,2402891,16954,11081529,3179,8668837.4,5115.48,6409.4,0,2400987.24,17571.08,11081349.52,3341.44,8395240,1299.4,2170.8,0,2019698.2,6229.5999999999995,11080218.6,1321.6000000000001,9048060.2,11207.399999999994,14357.199999999993,0,2677775.5999999996,37687.19999999999,11082298.6,7098.399999999997,2011-10-27
55,8662716,5015,6668,0,2410951,18106,11084718,3333,8659605.4,5420.92,6643.52,0,2412869.12,18238.56,11084538.96,3491.04,8390633.2,1475.2,1907,0,2036390.6,5284.6,11083405.8,1049.6,9032454.2,11766.799999999996,13366.199999999993,0,2684199.8,38784.599999999984,11085553,7256.999999999995,2011-11-03
56,8658460,5021,6625,0,2419684,18377,11087829,3499,8650597,4968.68,6772.88,0,2425381.28,18785.4,11087719.84,3542.64,8387416.8,1649.4,1990.6000000000001,0,2055598,5257.8,11086553.8,933.8000000000001,9015678.2,9073.8,13732.799999999997,0,2691711.8,38700.2,11088826,7532.199999999998,2011-11-10
57,8647630,4101,6078,0,2435002,16521,11090944,3135,8643035.2,4404.32,6325.92,0,2437132.68,17494.08,11090898.12,3296.32,8384707.2,1239.8000000000002,1702.8000000000002,0,2075908.2000000002,5038,11089718.4,955.4000000000001,8997393.8,8401.4,11324.999999999998,0,2698264,31931.999999999996,11092026.8,6177.2,2011-11-17
58,8628735,3586,4857,0,2448763,14520,11094117,2665,8636732.72,4227.16,5762.76,0,2447370.4,15860.2,11094093.04,2983.72,8383318,1047.4,1455.6000000000001,0,2096246.6,4288.4000000000005,11092901.2,783.6000000000001,8981793.8,8492,11305.2,0,2703986.8,29720.6,11095266.8,5617,2011-11-24
59,8619294,3410,4832,0,2467208,13249,11097321,2606,8632351.56,3708.72,5063.48,0,2456139.84,14305.28,11097263.6,2782.48,8384480.8,869,1163.8000000000002,0,2114674.4000000004,3359.6000000000004,11096048.4,643.8,8969215.8,7647.999999999998,9928.8,0,2707534.5999999996,27581.199999999997,11098376.4,5626.2,2011-12-01
60,8614620,3236,4168,0,2477628,11778,11100521,2207,8629419.36,3276.2,4468.68,0,2463262.28,12787.96,11100426.52,2411.28,8387481.800000001,785.2,1122.8000000000002,0,2129685.8,3061,11099243.2,573.8000000000001,8957831.2,5870.4,7860.199999999999,0,2708251.4,23692.59999999999,11101415.8,4628.5999999999985,2011-12-08
61,8611190,2795,3724,0,2485332,10529,11103683,2099,8627655.52,3068.28,4129.72,0,2468777.36,11453.24,11103630.88,2159.24,8388927.8,927.6000000000001,1255.4,0,2144096,3145.4,11102491,584.8000000000001,8946528.8,5726.799999999999,7924.2,0,2708274.4,21079.399999999998,11104708.6,4178.2,2011-12-15
62,8610330,2490,3353,0,2491668,9687,11106855,1863,8626453.36,2792.68,3860.16,0,2473679.2,10914.72,11106785.4,2099.32,8384918.4,898.6000000000001,1203.4,0,2157996.6,3321.8,11105604.6,619.0000000000001,8937041.2,5330.2,7556.399999999999,0,2714187.2,20915.799999999996,11107907.2,4210.199999999999,2011-12-22
63,8611920,1962,2743,0,2494964,8046,11109935,1628,8626612.2,2477.6,3408.08,0,2477458.72,9616.52,11109956.6,1798.16,8383418.4,786.2,1003.2,0,2169819.2,2902.6000000000004,11108732.8,530.4000000000001,8929662.2,5177.4,6694.200000000001,0,2719946.6,18799.399999999998,11111093.8,3426.6,2011-12-29
64,8614762,1745,2451,0,2495787,6925,11113110,1284,8627782.72,2221.44,3022.16,0,2480099.48,8555.36,11113125.8,1617.28,8384029.600000001,676,1037.4,0,2179999.2,2953.0000000000005,11112025,536.8000000000001,8923119.2,4495.5999999999995,6378.2,0,2723633.2,18108,11114293.2,3481.3999999999996,2012-01-05
65,8619459,1612,2145,0,2494978,6125,11116312,1128,8630203.36,1787.68,2614.2,0,2481687.72,7480.92,11116292.96,1428.36,8387470.6,551.0000000000001,736.6000000000001,0,2190661,2254.8,11115119.6,434.6,8917159.4,3402.9999999999995,5586.799999999999,0,2725151,15548.399999999998,11117394.8,2907.999999999999,2012-01-12
66,8624834,1397,2063,0,2493292,5381,11119535,1052,8633761.2,1602,2180.28,0,2481921.16,6105.4,11119464.64,1158.76,8393029.8,439.6,638.2,0,2197401.2,1892.2000000000003,11118396.2,337.80000000000007,8914676.2,3260.5999999999985,4092.6,0,2724126.4,11554.599999999999,11120559.8,2169,2012-01-19
67,8630771,1137,1641,0,2491382,4487,11122825,840,8638107.72,1398.32,1899.48,0,2481273.6,5355.76,11122679.12,1009.44,8399429.4,463.40000000000003,578.6,0,2202871,1675.6,11121539.2,329.6,8912822.2,2904.7999999999997,4055.999999999998,0,2721626,11159.999999999996,11123889.6,2134.199999999999,2012-01-26
68,8637454,1039,1463,0,2488096,4129,11125920,762,8643197.28,1172.48,1620.44,0,2479872.64,4610.96,11125862.84,866.68,8406768.6,404.20000000000005,518.4,0,2208311.2,1469,11124749,272.6,8911123.4,2497.5999999999995,3532.399999999998,0,2717927.2,10022.599999999995,11127081.2,1814.599999999999,2012-02-02
69,8643751,897,1299,0,2484891,3530,11129123,658,8648544.52,1130.6,1504.72,0,2477866.76,4180.08,11129046.6,795.32,8413947.6,316.6,518.6,0,2213003,1455.4,11127884.600000001,289.00000000000006,8909651.8,2796.199999999999,3235.799999999999,0,2713884.8,9160.599999999995,11130229.2,1855.3999999999992,2012-02-09
70,8649956,890,1245,0,2481825,3531,11132225,653,8654095.88,1081.24,1400.36,0,2475630.6,3938.28,11132208.08,743.68,8421262.4,348.80000000000007,413,0,2217037,1082.6000000000001,11131016,200.4,8909267,2410.7999999999993,3339.7999999999993,0,2709820,9177.999999999996,11133333,1734.1999999999991,2012-02-16
71,8656967,750,1047,0,2478360,3186,11135403,566,8660043.68,928.16,1302.08,0,2473128.44,3693.28,11135402.36,715.4,8428681.2,306.4,372,0,2220409,1149.8000000000002,11134152.2,212.20000000000002,8909764.4,2192.9999999999995,3142.7999999999993,0,2705582.4,8637.599999999999,11136560.2,1726.9999999999998,2012-02-23
72,8663594,729,1099,0,2474759,2782,11138522,584,8666258.28,896.24,1195,0,2470244.36,3312.96,11138593.88,637.2,8437068.8,242,350.80000000000007,0,2223249.6,992.6000000000001,11137319.6,188,8910289.8,2033.5999999999995,3074.3999999999996,0,2700933.6,8396.999999999998,11139790.8,1589.8,2012-03-01
73,8670447,686,937,0,2471255,2628,11141688,506,8672666.56,800.04,1127,0,2467174.64,3129.48,11141768.24,596.84,8445662.399999999,240.8,354.20000000000005,0,2226023,935.8000000000001,11140510.8,171.8,8910304,2153.5999999999995,3316.9999999999995,0,2695760.8,8647.4,11142953,1559.1999999999998,2012-03-08
74,8678029,756,921,0,2467287,2612,11144888,470,8679250.68,776,1030.32,0,2463877.88,2877.64,11144934.88,548,8454165.4,200.4,311.20000000000005,0,2228522.2,896,11143769,166.20000000000002,8911682.2,1841.199999999999,2689.3999999999996,0,2690411.2,7553.6,11146154.2,1480.7999999999997,2012-03-15
75,8686043,608,899,0,2462546,2388,11148215,458,8686095.84,712.96,985.64,0,2460325.28,2684.44,11148119.72,504.68,8463038.4,172.60000000000002,215.8,0,2230352.6,613.4,11146908,114.60000000000002,8912689.2,2032.999999999999,2622.7999999999984,0,2684833.2,7032.999999999995,11149294.8,1328.1999999999991,2012-03-22
76,8693290,657,828,0,2458031,2367,11151291,424,8692785.2,784,977.52,0,2456735.6,2663.08,11151282.32,504.88,8472147.2,197.4,242.8,0,2232120.4000000004,660.0000000000001,11150122.2,122.20000000000002,8914130.8,2251.5999999999995,2476.5999999999985,0,2678998.8,6829.199999999997,11152431.399999999,1309.7999999999993,2012-03-29
77,8700658,611,811,0,2453839,2179,11154436,422,8699510.92,761.32,977.6,0,2453197.48,2707.52,11154447.32,530.4,8481225.6,213.4,257,0,2234451,668.4000000000001,11153321.600000001,135,8914478.8,2202.3999999999983,2752.399999999998,0,2673212.8,7836.599999999995,11155580.2,1572.999999999999,2012-04-05
78,8708507,591,763,0,2449406,2198,11157616,429,8706127.6,780.68,998.84,0,2449744.16,2787.12,11157651.28,540.12,8490478.4,223.4,279.20000000000005,0,2237334.8,790.2,11156503.2,148.8,8914324.8,2686.1999999999985,2925.1999999999985,0,2667185,7946.599999999995,11158804.2,1438.7999999999993,2012-04-12
79,8716066,585,766,0,2444831,2188,11160793,388,8712779.68,781.96,999.96,0,2446276.68,2772.44,11160838.28,515,8499556.6,240.00000000000003,359.6,0,2240363,903.8000000000001,11159715.6,157.60000000000002,8915207.8,2196.199999999999,2797.1999999999985,0,2661216.2,8117.7999999999975,11161892.8,1534.7999999999993,2012-04-19
80,8722914,730,907,0,2440541,2312,11163971,441,8719212.8,853.48,1096.88,0,2442881.04,2910.72,11164044.2,543.12,8508594.2,279.40000000000003,405.2,0,2243343.8,1097.4,11162979.2,207.2,8914709.399999999,2469.3999999999996,3316.999999999999,0,2655345.4,8674.999999999996,11165140.6,1556.3999999999996,2012-04-26
81,8728723,790,982,0,2436590,2678,11167170,498,8725517.52,868.4,1132.2,0,2439697.56,3086.96,11167215.68,580.32,8517329.4,297,374.6,0,2246657,1114.6000000000001,11166101,202.00000000000003,8915238.600000001,2388.2,3065,0,2649616,8640.2,11168316.399999999,1633.5999999999995,2012-05-03
82,8735038,828,1026,0,2433623,2977,11170346,543,8731594.72,960.36,1196.16,0,2436658.48,3254.8,11170409.72,609.8,8526100.600000001,334.2,437.4,0,2249575.6,1135,11169262.2,208.60000000000002,8914990,2592.7999999999993,3198.3999999999996,0,2643952,8739.399999999998,11171504,1582.3999999999999,2012-05-10
