week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10108132,8006,10558,0,847283,30506,10974230,10170,10091797.68,9073.56,11285.88,0,862151.2,31773.76,10974308.32,10702.48,9727410.2,4751.6,5925.4,0,573815.8,16287.8,10973797.8,5624.2,10387432.2,16550.19999999999,19508.59999999999,0,1217796.4,53279.199999999975,10975040.600000001,17718.199999999997,2011-03-03
21,10088237,7529,10296,0,874895,27919,10977460,9223,10068818.64,7664.52,10471.16,0,890488.92,29750.84,10977443.24,10002.48,9697061.6,4161,5566,0,591510,15273.600000000002,10976925.8,4799.2,10373605,13707.999999999993,18346.39999999999,0,1256263.5999999996,52536.99999999997,10978110.600000001,17971.599999999988,2011-03-10
22,10060690,7139,9517,0,895473,25534,10980568,8573,10048320.32,6983,9568.96,0,915731.76,26632.52,10980604.04,9048.36,9666757.8,3625.8,5382.8,0,608846.4,15223.4,10980059.2,4976,10359470.8,11634.599999999995,15638.799999999992,0,1288811.9999999995,44633.59999999998,10981276.600000001,14915.999999999993,2011-03-17
23,10039281,7138,8220,0,927358,22152,10983721,7727,10029963,6725.6,8653.88,0,938383.76,24065.2,10983726.24,8199.56,9635418.200000001,3218,4576.2,0,625538.6000000001,13183.400000000001,10983181,4478.4,10346220.4,10545.599999999995,13985.599999999991,0,1324924.9999999995,40623.39999999998,10984353,14164.39999999999,2011-03-24
24,10020747,5954,7686,0,949845,22511,10986910,7432,10012528.72,6208.72,8530.64,0,959585,23491.24,10986853.08,7742.84,9608532.4,3471.2,4584.2,0,642490.2,12807,10986281.4,3994,10332391.2,9457.199999999999,14022.599999999997,0,1356862.7999999996,37883.19999999999,10987458.6,12058.599999999999,2011-03-31
25,10002177,5870,8272,0,972832,22294,10990022,7305,9995705.64,6194.2,8098,0,979981.44,22425.68,10989979.28,7602.48,9585977.4,3558.2,4667,0,658930.6,12767.400000000001,10989389.4,4215.6,10319786.4,9263.199999999997,11582,0,1386862.9999999995,32482.799999999996,10990577.8,11574.599999999997,2011-04-07
26,9982971,5780,7911,0,993899,21315,10993089,7294,9979105.28,6217.32,8236.28,0,999541.44,22209.36,10993100.32,7380.44,9568825,3476,4643,0,674690.6000000001,12808,10992499.4,4361,10307093.4,10108.599999999997,13073.399999999998,0,1409373.3999999994,34052.399999999994,10993729.399999999,10984.8,2011-04-14
27,9961847,5750,7433,0,1016988,20625,10996179,6860,9962277.96,6276.68,8194.32,0,1019490.48,22463.08,10996239.44,7684.28,9557148.4,3257.8,4709.4,0,690109.6,12804.8,10995634,4628.4,10295659.2,11127.999999999996,13671.599999999999,0,1427904.9999999995,36663.99999999999,10996892.8,12501.799999999996,2011-04-21
28,9934627,6611,7924,0,1042205,22137,10999368,7515,9943650.48,7173.56,8586.72,0,1039991.16,23509.88,10999401.92,7961,9543370.2,3127.2,4463.6,0,705186.2,11781.400000000001,10998626.4,3925.6000000000004,10283296.799999999,13122.999999999996,15290.2,0,1443461.9999999995,42209.399999999994,11000030.6,14103.599999999999,2011-04-28
29,9907948,6340,7981,0,1073740,22807,11002569,7396,9924912.8,7119.12,8914.48,0,1061615.48,24630.28,11002561.88,8401,9531803,3659.8,4725,0,721351.6,12598.599999999999,11001819.600000001,4425.6,10268608.6,13465.199999999995,16444.199999999997,0,1459000.1999999997,43744.19999999998,11003245.600000001,14894.199999999997,2011-05-05
30,9880660,6747,8290,0,1105296,23174,11005622,7849,9904887.04,7127.04,9323.72,0,1084369.64,25870.92,11005707.44,8838.04,9523657.4,3262.3999999999996,4545,0,739511.8,13436,11004912,4769.4,10253870,12520.4,16309.399999999998,0,1472539.3999999994,46165.399999999994,11006321.600000001,16018.199999999999,2011-05-12
31,9857001,7172,8655,0,1136581,23107,11008820,8069,9883833.8,7682.76,9770.44,0,1107572.6,26425.04,11008859.6,8982.56,9515778.6,3567.8,4658,0,758469.2,12535.2,11008048.2,4106.6,10234330.6,14180.199999999993,18057.199999999997,0,1483545.9999999995,48057.6,11009453.399999999,16158.8,2011-05-19
32,9837139,7029,9193,0,1158875,24783,11011965,8718,9862592.84,7517.72,9863.2,0,1132021.68,27385.28,11011995.44,9460.04,9506508.4,3908,4694.8,0,782182,13106,11011194.600000001,4777.4,10212412.6,13624.799999999992,17333.59999999999,0,1495648.1999999997,48914.79999999998,11012624.2,17671.999999999996,2011-05-26
33,9812439,6994,9540,0,1182664,26056,11015190,8928,9841860.56,7274.88,9772.04,0,1156263.4,27064,11015170.88,9044.2,9499322.4,3347.2,4352.2,0,808898.2,12700.8,11014425,3938.2,10187269.6,11815.999999999998,16319.999999999998,0,1507179.3999999994,43689.39999999998,11015794.2,14626.799999999996,2011-06-02
34,9800109,7064,9208,0,1210331,25225,11018324,8749,9821078.8,7389.12,9786.8,0,1180033.12,26740.96,11018287.84,9206.96,9486600.200000001,3377,4405.8,0,836599.4,11951.2,11017542,4033.2,10161448,13817.399999999998,16758.399999999994,0,1518173.7999999996,44308.79999999999,11018939.6,15485.599999999997,2011-06-09
35,9795318,6596,8923,0,1219903,24309,11021470,8694,9802607.84,6609.52,9153.64,0,1203044.16,25394.4,11021415.16,8597.96,9460655.200000001,2471.8,3735.8,0,865022.2,10951,11020712.6,3883.8,10135833.2,10659,15312.199999999997,0,1539668.5999999996,43179.2,11022133.4,14716.599999999999,2011-06-16
36,9789172,6067,7433,0,1228430,21690,11024626,7663,9786237.8,6249.16,8156.28,0,1223900.76,22934.28,11024544,7752.56,9441073.4,2733.6000000000004,3756.6000000000004,0,893875,10525.400000000001,11023795.2,3356.6000000000004,10110769.4,9825.999999999996,12744.6,0,1566819.7999999996,35692.6,11025289.8,12796.199999999997,2011-06-23
37,9785631,5567,7610,0,1236455,20770,11027710,6802,9771889.76,5523,7620.12,0,1242651.44,21348.44,11027684.32,7284.88,9426844,2259,3059,0,922726.2,8749.800000000001,11026849.399999999,3083,10085989.2,8973.399999999998,13395.199999999997,0,1588256.1999999997,36122.399999999994,11028519.600000001,12257.199999999997,2011-06-30
38,9783432,5383,7160,0,1242837,19773,11030818,6665,9758538.32,5294.8,7142.92,0,1259840.68,19884.6,11030816.72,6771.64,9415187.8,2060.2,2920.8,0,952486.6000000001,7967.4,11030041.600000001,2805.8,10057447.4,9297.599999999999,12198.199999999995,0,1603667.9999999995,35190.79999999998,11031632.8,11918.199999999993,2011-07-07
39,9774516,4469,6438,0,1248219,18340,11033984,5991,9748070.4,4541.88,6240.16,0,1275129.96,17603.88,11033982.4,5789.92,9407882,1815.2,2436.8,0,980547,6882,11033200.4,2121.6000000000004,10035588.200000001,7307.199999999999,10119.599999999999,0,1617528.9999999995,28533.59999999999,11034802,9117,2011-07-14
40,9765850,4129,5579,0,1261359,15196,11037129,5116,9739306.12,4201.68,5568.2,0,1288065.24,15542.52,11037141.24,5268.12,9403621.6,1692,2410.4,0,1003308,6520,11036296,2164.4,10018714.8,7242.2,8679.599999999999,0,1626325.3999999997,23935.399999999994,11037953.2,8549.4,2011-07-21
41,9757365,4084,5114,0,1272633,14290,11040277,4671,9731246.2,3998.4,5271.56,0,1299782.48,14720.48,11040298.64,4932.52,9399603.8,1493.8000000000002,2054.4,0,1024410.8,6101.200000000001,11039396.2,1932.4,9999819.4,6390.999999999998,9346.999999999996,0,1633598.3999999997,24986.59999999999,11041129.4,8636.999999999996,2011-07-28
42,9749925,4033,5129,0,1283821,14383,11043524,4740,9724191.16,3860.28,4854.08,0,1310538.28,13631.12,11043443.8,4558.6,9396599.4,1190.2,1628.4,0,1045232,4558.8,11042448.2,1597,9987421.4,6724.599999999997,7871.399999999997,0,1640358.1999999997,22862.999999999993,11044202,7614.399999999996,2011-08-04
43,9739927,4210,5155,0,1296010,14434,11046710,4883,9716899.36,3870.44,5035.52,0,1320789.16,13776.28,11046594.48,4737.32,9394283.2,1382.2,1551.6,0,1058454.4,4382.6,11045479,1562.4,9975508.2,6277.5999999999995,8473.599999999999,0,1646344.7999999998,22964.39999999999,11047325,8003.199999999998,2011-08-11
44,9727182,4150,5171,0,1310112,14949,11049805,5026,9710174.96,3684.36,4826.44,0,1331064.56,13430.8,11049750.32,4570.16,9393300.200000001,1096.6,1543.3999999999999,0,1073623.4,4273,11048641.2,1399.8000000000002,9964929.6,6137.399999999998,8081.799999999999,0,1651198.3999999997,22143,11050574.4,7564.5999999999995,2011-08-18
45,9714539,3846,5109,0,1325401,14069,11052941,4888,9703137.08,3826.68,4890.84,0,1341043.76,13439.52,11052898.36,4479.28,9392519.6,1170.4,1446.4,0,1086174.6,4084.6000000000004,11051726.6,1385.4,9955858.2,6612.8,8039.999999999998,0,1655389.5999999996,22106.999999999993,11053770.2,7239.8,2011-08-25
46,9698911,3807,5091,0,1342185,14050,11056107,4861,9695136.96,4111.12,5221.44,0,1351591.36,14280.04,11056060.88,4822.88,9391990,1461.4,1634.8000000000002,0,1099859.4,4591,11054812.8,1463.8,9942898,7016,8171.4,0,1659008.7999999998,22805.799999999996,11056969.600000001,7669.199999999998,2011-09-01
47,9680552,4216,5226,0,1360976,14488,11059274,5022,9686577.76,4278.2,5541.56,0,1362820.4,15009.68,11059217.92,5150.64,9391156.4,1544.2,1958.6,0,1115524.6,5344,11057973.4,1919.4,9933829.6,7671.999999999998,9707.599999999999,0,1662731.7999999998,26486,11060181.2,8746.199999999999,2011-09-08
48,9660104,4447,5486,0,1384634,14792,11062459,5288,9676208.4,4733.88,6174.72,0,1375252.08,16530.8,11062369.08,5564,9388606.2,1459,2272.4,0,1127623,6264.2,11061051.399999999,2035.2000000000003,9925502.2,8690.4,10903.199999999999,0,1667653.1999999997,29588.6,11063252.4,9991.8,2011-09-15
49,9641765,4857,5958,0,1408414,16131,11065590,5962,9664893.44,5139.68,6519.76,0,1388982,17579.84,11065534.88,5941.84,9384369,1845.2,2170.2,0,1139246.2,5790,11064256.6,2084,9915152.8,9227.199999999999,12267.199999999999,0,1674270.9999999998,32483.6,11066459.8,10811,2011-09-22
50,9642076,5723,6859,0,1423255,18051,11068751,5914,9651933.64,5695.4,7140.84,0,1403899.6,19077.84,11068669.48,6319.84,9381292,1725.2,2395.2,0,1153893.2,6523,11067371.4,2146,9901872,10419.4,13163.599999999999,0,1681081.7999999998,34954.799999999996,11069598.8,11264.999999999998,2011-09-29
51,9615020,5849,7179,0,1435117,19763,11071897,6630,9637090.2,5943.96,7881.72,0,1420932.92,21367.92,11071848.8,7362.72,9375753.4,1950.4,2661.6000000000004,0,1171993.6,7147.8,11070549.8,2326,9885925.6,9815,13610,0,1688520.1999999997,37085,11072765.8,13409.599999999999,2011-10-06
52,9588041,7115,8850,0,1465834,23045,11074993,8465,9620140.56,6882.72,8427.96,0,1439543.36,22783,11074994.6,7884.28,9369895.799999999,2094.6,2585.8,0,1191628.8,7089.4,11073715.8,2498.4,9866885.6,12186.599999999997,13743.2,0,1696576.5999999999,37243.8,11076019.8,12694.4,2011-10-13
53,9569857,6548,8284,0,1494074,23441,11078161,7660,9601341.04,7151.88,9297.04,0,1460375.52,25389.04,11078165.48,8588.2,9357017,2156.2,2973,0,1213475.4,7989.6,11076962.2,2820.2,9848728,14299.399999999998,17058.4,0,1709042.4,45890.6,11079142.8,15204.400000000001,2011-10-20
54,9562432,7125,8762,0,1511742,24663,11081355,8032,9583575.68,6857.52,9042.96,0,1481852.76,24959.36,11081328.92,8608.4,9346864.4,2429.2000000000003,3180.8,0,1235966.8,8457.6,11080054.2,2996.8,9827319.2,13143.2,16509.2,0,1723862.5999999999,47476.6,11082360.8,16383.6,2011-10-27
55,9547886,6170,8579,0,1520726,24017,11084548,8047,9566191.84,6681.32,8817,0,1502795.4,24501.24,11084485.56,8423.28,9334832.4,2158.2,3072,0,1257086.6,8542.2,11083190,3022.3999999999996,9815841.8,12518.199999999999,14686.399999999998,0,1736589.5999999999,42490.399999999994,11085493.6,14347.8,2011-11-03
56,9534052,5095,7797,0,1541096,22152,11087659,7500,9550764.56,6197.16,8078.68,0,1522600.84,22908.72,11087641.24,7874.8,9313433,1734,2478.2,0,1270348,7511.800000000001,11086401.8,2614,9806941.8,12172.4,15748.599999999997,0,1755866.4,43597,11088545.8,15517.600000000002,2011-11-10
57,9523496,4839,6636,0,1556881,19095,11090861,6531,9537601.32,5527.72,7395.36,0,1540287.72,20916.56,11090812.12,7124,9295324.6,1608.8000000000002,2199.8,0,1283337,6264.2,11089511,1980.8,9796548.8,10880.8,14021,0,1779910.5999999999,39556,11091836.6,14597,2011-11-17
58,9513857,4574,6187,0,1570468,16937,11094030,5528,9527144.16,4740.56,6452.12,0,1555638.76,18364.48,11093975.6,6064.2,9282383,1569,2039.4,0,1296073.4,5684.4,11092783.4,1780.2,9787797.200000001,9490,12818.2,0,1799529.8,35590.2,11094995.399999999,11699.4,2011-11-24
59,9506434,4303,5558,0,1581506,15377,11097235,5171,9518582.88,4319.12,5659.2,0,1568569.76,16103.24,11097130.96,5478.6,9276856.2,1249.2,1676,0,1307093.2,4998,11095835.6,1642.8000000000002,9781487,8190.599999999998,10634,0,1812470.2000000002,30382,11098240.399999999,10676.8,2011-12-01
60,9498547,3173,5111,0,1592726,14438,11100378,4541,9512084.96,3671.64,5020.12,0,1579530.12,14329.84,11100306.84,4731.32,9273679.399999999,905.8,1306.8,0,1316198.4,3728.6000000000004,11099070.8,1343.6,9779041.4,7178,9268,0,1820200,26457.6,11101359.8,9315.8,2011-12-08
61,9492332,2776,3962,0,1603972,11751,11103522,3948,9507054.72,3206.84,4481.08,0,1588717.56,12654.64,11103460.2,4320.12,9271869,1008.2,1263.8000000000002,0,1319947.4,3383.3999999999996,11102195.399999999,1183.6000000000001,9780163.2,6096.199999999999,8758.599999999999,0,1825831.4,25076.6,11104548,8414,2011-12-15
62,9488776,2324,3423,0,1611503,9560,11106669,3425,9503596.4,2885.64,3853.56,0,1596302.88,11026.24,11106638.48,3710.32,9271647.2,824.6,1038,0,1321759.6,3099.2,11105394.2,1040.4,9782074,5752.999999999999,7513.799999999999,0,1829899.7999999998,21801,11107743.4,7154.4,2011-12-22
63,9485149,2540,3075,0,1617868,8634,11109820,2820,9501733.48,2464.88,3310.68,0,1602280.6,9466.88,11109789.64,3178.64,9272775.8,670.5999999999999,933.4,0,1322839.2000000002,2694.6000000000004,11108613,942.4000000000001,9784675,4402.999999999998,6040.4,0,1833093.7999999998,17365.2,11110826.2,6178.4,2011-12-29
64,9473310,2011,3048,0,1626126,8385,11113081,2623,9500879.4,2240.36,2948.48,0,1606884.68,8317.56,11112952.92,2762,9275474.6,649.4,825.4000000000001,0,1323127.6,2386.4,11111680.8,817.1999999999999,9787505.4,4630.599999999997,5992.799999999996,0,1834547,15973.999999999993,11113987,5702.7999999999965,2012-01-05
65,9464911,1886,2450,0,1642697,6870,11116313,2064,9500971.04,1987.16,2625.44,0,1610547.96,7436.2,11116131.6,2509.04,9278956.2,572.2,761.8,0,1323059.4,2144.2,11114777.600000001,732.4,9791325.2,4210.999999999996,5413.399999999997,0,1834542.6,15690.39999999999,11117174.8,5365.199999999995,2012-01-12
66,9466846,1593,2150,0,1647414,6139,11119469,1960,9501906.6,1747.12,2318.2,0,1613349.84,6594.08,11119321.76,2197.96,9282587,416.6,665,0,1322219,2010,11117917.8,646.6,9795641.8,3749.199999999997,4881.199999999997,0,1834356.9999999998,13373.599999999991,11120449.600000001,4441.599999999997,2012-01-19
67,9468144,1543,2071,0,1649109,5711,11122663,1878,9503464,1548,2105.92,0,1615387.52,5925.72,11122505.44,2041.32,9286656.399999999,399,580,0,1321055.8,1592.1999999999998,11121052.399999999,519.4,9799935,3445.9999999999973,4689.7999999999965,0,1833705.6,12953.799999999988,11123694.6,4466.7999999999965,2012-01-26
68,9469399,1385,1723,0,1650930,4770,11125931,1657,9505815.84,1377.64,1804,0,1616696.48,5111.48,11125693.96,1751.64,9291391,346.20000000000005,418,0,1319813.6,1270.8000000000002,11124185.4,454.4,9804650.6,2969.7999999999975,4272.199999999997,0,1832749.6,11774.399999999994,11126915.8,4156.7999999999975,2012-02-02
69,9471312,1120,1599,0,1652764,4204,11129008,1498,9508672.2,1219.36,1589.28,0,1617350.96,4546.08,11128831.8,1544.84,9296471,334.40000000000003,400,0,1318218.2,1152.2,11127281,369.8,9809617.600000001,2935.999999999998,3622.7999999999975,0,1830959.5999999996,10136.199999999992,11130145.6,3432.199999999997,2012-02-09
70,9475226,907,1301,0,1653133,3838,11132046,1393,9512129.52,1020.12,1433.04,0,1617434.16,4032.84,11132016.84,1390.12,9302151.2,244.8,353.8,0,1316395,1065,11130446,371.6,9814617.8,2559.799999999998,3151.7999999999984,0,1828855.2,9152.599999999995,11133364,3237.399999999998,2012-02-16
71,9478715,819,1252,0,1652538,3640,11135242,1239,9515866.64,931.68,1300.6,0,1617101.36,3638,11135200.28,1224.88,9308060.8,197.4,250.8,0,1314543.4,785,11133561.4,260.2,9819584.8,2316.5999999999976,3285.199999999997,0,1826345.1999999997,8862.599999999993,11136593,2872.5999999999976,2012-02-23
72,9482890,738,1075,0,1652006,2955,11138483,1013,9520048.56,842.88,1137.32,0,1616355.8,3207.4,11138384.56,1079.68,9314394.8,169.6,204.6,0,1312720.8,599,11136697.399999999,212.20000000000002,9824474.600000001,2232.399999999997,2918.399999999997,0,1823316.3999999997,8337.39999999999,11139776.4,2814.199999999997,2012-03-01
73,9486754,667,982,0,1651164,2658,11141681,917,9524576.88,760.24,1024.96,0,1615226.6,2877.84,11141588.68,953.32,9320687,115.4,183.20000000000002,0,1310885.4,538.2,11139913.6,159.60000000000002,9829736.8,2037.1999999999973,2787.7999999999965,0,1820269.5999999996,7452.999999999991,11142933.6,2509.399999999997,2012-03-08
74,9490846,585,828,0,1650731,2425,11144966,751,9529408.96,643.36,908.32,0,1613842.92,2587.56,11144803.56,860.64,9327288.2,123.80000000000001,168.60000000000002,0,1309037.2,456,11143153,153.8,9834939.4,1669.5999999999979,2421.199999999996,0,1817002.2,6779.59999999999,11146072.6,2112.399999999997,2012-03-15
75,9495610,551,756,0,1649501,2072,11148099,751,9534511.4,611.8,809.36,0,1612081.76,2241.12,11148014.32,745.96,9334219.8,109.6,164,0,1306976.2,438.79999999999995,11146406.399999999,165,9840232.8,1736.5999999999974,2065.199999999997,0,1813388.1999999997,5695.999999999993,11149327.399999999,1862.7999999999975,2012-03-22
76,9500692,516,662,0,1647798,2000,11151284,651,9539739.48,541.16,737.08,0,1610162.56,2101.28,11151180.28,714.52,9341203.6,118.4,165.6,0,1304839.6,447.6,11149504,139.6,9845502.6,1501.599999999998,2092.5999999999976,0,1809657.5999999996,5848.399999999992,11152590.2,2060.3999999999974,2012-03-29
77,9506000,447,641,0,1645764,1783,11154486,642,9545141.28,502.72,676.44,0,1608045.16,1896.64,11154365.6,636,9348228.6,134.4,162.6,0,1302682.2000000002,422.4,11152627.2,153,9850948.2,1355.1999999999994,1763.9999999999986,0,1805850,5047.399999999996,11155731.8,1587.199999999999,2012-04-05
78,9511484,435,569,0,1643554,1618,11157539,566,9550674.68,469.84,618.44,0,1605780.64,1742.88,11157543.6,590.72,9355307.6,145.20000000000002,193.8,0,1300452.2,507.6,11155764.6,174.8,9856405.4,1369.5999999999995,1516.5999999999992,0,1801974.5999999999,4428.199999999998,11158900.2,1495.199999999999,2012-04-12
79,9517378,379,551,0,1641135,1535,11160711,511,9556229.96,486.36,632.72,0,1603399.88,1709.48,11160748.92,575.2,9361500.2,155.60000000000002,172.4,0,1298252,521,11159013.4,175.20000000000002,9861667.8,1563.7999999999993,1795.9999999999995,0,1798122.7999999998,4881.799999999998,11162052.2,1683.9999999999995,2012-04-19
80,9523423,399,526,0,1638353,1564,11164134,547,9561770.56,465.6,620.68,0,1601093.28,1737.52,11163950.12,598.44,9364983.2,115.4,179.60000000000002,0,1296144.8,500.20000000000005,11162222.399999999,170.60000000000002,9867033.2,1273.999999999999,1746.199999999999,0,1796498.5999999999,5051.999999999996,11165312.4,1749.7999999999988,2012-04-26
81,9529408,485,558,0,1635613,1537,11167257,575,9567212.84,542.4,639.04,0,1598756.56,1742.84,11167150.84,604.16,9368054.6,136.4,163,0,1293977.2,462.8,11165544,151.2,9872350,1452.999999999998,1621.3999999999983,0,1796193.4,4659.799999999996,11168583.4,1609.3999999999985,2012-05-03
82,9534757,482,599,0,1633178,1635,11170335,554,9572589.44,538.56,686.96,0,1596529.84,1868.16,11170344.8,627.12,9370908.2,141,188.60000000000002,0,1291816.8,519.2,11168737.399999999,179.60000000000002,9877746.8,1375.7999999999984,1882.5999999999979,0,1796363.1999999997,4960.399999999994,11171840.399999999,1724.599999999998,2012-05-10
83,9540832,460,602,0,1630960,1678,11173491,565,9577916.36,544.88,697.16,0,1594360.48,1896.2,11173518.88,634.84,9374064.8,149.2,205.40000000000003,0,1289782,527.6,11171892.8,176.20000000000002,9882760.8,1521.1999999999987,1834.7999999999984,0,1796545.5999999996,4868.399999999996,11175002,1526.9999999999986,2012-05-17
