week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
33,10726888,3363,4333,0,282557,10567,11014934,11073,10718632.04,3719.12,4712.28,0,287889.6,12679.84,11014953.04,12636.12,10481551,784.4000000000001,1107.6000000000001,0,140371.6,2860.6000000000004,11014148.8,2982,10871973.399999999,8687.4,10339.199999999997,0,516383.9999999999,27658.79999999999,11015635.4,28311.79999999999,2011-06-02
34,10719869,3220,4110,0,291828,10902,11018059,10609,10709084.4,3714.36,4823.96,0,300472.44,13437.8,11018095.16,13647.6,10456929,989.2,1290.8000000000002,0,143227.6,3326.2,11017311.4,3144.2000000000003,10871892.399999999,8949.8,11409.199999999997,0,542841.7999999999,32450.399999999994,11018857.4,33335.799999999996,2011-06-09
35,10712625,3015,4094,0,302016,11101,11021235,11070,10699612.12,3657.08,4867.12,0,313094.92,13447.56,11021231.24,13157.8,10432504.600000001,1059.2,1302.4,0,146543.2,3686.2000000000003,11020438,3611.0000000000005,10871500.8,8352.8,11468.999999999996,0,570475.7999999999,32411.199999999997,11021990,29947.399999999998,2011-06-16
36,10706482,2840,3951,0,312283,10737,11024292,11486,10690408.4,3686.2,4775.36,0,325489.48,13110.08,11024359.44,13136.4,10411680.8,821.4000000000001,1154,0,149878.8,3449,11023626.8,3244.4,10871824,9833.599999999999,12018.399999999994,0,595108.3999999999,31489.79999999999,11025090,31627.199999999986,2011-06-23
37,10697349,2454,3293,0,322835,9483,11027402,9741,10681460.56,3638.2,4667.6,0,337723.8,12974.32,11027490.16,13188.12,10385790,806.0000000000001,1238.6000000000001,0,152880,3450,11026707.4,3540.8,10871546.4,10517.999999999996,12647.999999999996,0,621516.5999999999,34025.19999999999,11028298,33775.399999999994,2011-06-30
38,10687100,2348,3162,0,335097,8724,11030577,8529,10673418.08,3161.68,4509.6,0,349563.68,12560.6,11030653.04,12555.68,10363130.4,723.8,970.6,0,155995,2738.8,11029798.8,2723,10871954.399999999,8375.999999999995,12251.999999999996,0,649813.7999999999,34821.19999999999,11031542.600000001,34038.99999999999,2011-07-07
39,10678202,2106,2911,0,348383,8254,11033772,8563,10666620.92,2819.64,4006.8,0,360354.92,11189.6,11033802.28,11153.2,10346078.4,652.8,936.2,0,158745.6,2532.6000000000004,11032917.8,2602,10872500.4,8207.199999999993,10781.39999999999,0,673945.7999999999,30357.799999999977,11034636.6,30535.799999999985,2011-07-14
40,10669770,1865,2411,0,359988,7368,11036893,7176,10660867.68,2664.68,3614.88,0,369815.76,9994.44,11036963,10167.8,10331136.4,603.8,769.6,0,161004,2185,11036055,2288.4,10873702.399999999,7269.9999999999945,9980.999999999993,0,693100.7999999999,27472.599999999977,11037828,27941.199999999975,2011-07-21
41,10663091,1622,2228,0,371857,6619,11040061,6806,10655887.32,2484.24,3318.52,0,378438.44,9274.56,11040128.52,9005.88,10318375.8,558.4000000000001,741.8,0,163066.40000000002,2050.6,11039230.399999999,1992.4,10874713.8,7109.599999999993,9491.79999999999,0,710009.2,26473.799999999974,11040983.8,25749.599999999977,2011-07-28
42,10664963,1619,2107,0,376981,5967,11043222,5929,10651646.48,2282.76,3050.64,0,386288.8,8556.24,11043268.68,8497.76,10310304.2,520.6,776.2,0,165080,2110,11042413.2,2139,10875840.399999999,6435.399999999994,8052.599999999991,0,724371,22862.199999999975,11044062.8,25259.799999999974,2011-08-04
43,10660668,1541,2004,0,377995,5518,11046347,5344,10648276.84,2058.08,2809.28,0,393288.04,7751.72,11046432.24,7770.16,10303903,482.79999999999995,699.5999999999999,0,167114,1880.6000000000001,11045592.4,1723.2,10876994,5341.599999999998,7471.799999999994,0,734724.7999999999,20744.199999999986,11047345.2,21510.399999999987,2011-08-11
44,10650880,1635,2164,0,389745,5599,11049485,5935,10644643.6,2166.32,2852.88,0,399908.72,7666.44,11049571.52,7649.68,10296698.4,532,672.6,0,169085.6,1936.6000000000001,11048751.4,2027.4,10878114.2,5476.799999999996,7423.9999999999945,0,744807.2,19411.599999999984,11050529.600000001,19087.79999999999,2011-08-18
45,10648371,1817,2220,0,400145,5969,11052654,6243,10640762.56,2300.28,2870.64,0,406809.56,7941.6,11052743.04,7950.52,10291271.8,665.4,796.4000000000001,0,171386.6,2020,11051913.2,1999.8,10878774,5415.599999999997,6808.399999999994,0,754461,19262.399999999983,11053801.600000001,19191.999999999985,2011-08-25
46,10647427,1836,2562,0,404793,6617,11055902,7140,10636524.44,2412.68,3074.8,0,413894.4,8343.72,11055906.32,8517.52,10284136.6,670.4,843.2,0,173798.6,2293.6000000000004,11055065.600000001,2193.2,10879414,5237.999999999999,6571.199999999997,0,763574.2,18175.19999999999,11056958.8,18897.19999999999,2011-09-01
47,10646085,2491,2873,0,409178,7756,11059015,7330,10630842.48,2965.48,3525.4,0,421731.36,9350.76,11059064.72,9271.72,10274346.8,811.6,1082.6,0,176532,2771.8,11058224.399999999,2616,10879221.600000001,6783.8,7523.999999999998,0,774731.3999999999,18887.399999999994,11060182.600000001,17794,2011-09-08
48,10643765,2683,3312,0,413567,8647,11062095,9155,10623106.8,3422.64,4325.44,0,431371.56,11525.92,11062226.44,11521.88,10256454.2,1074.4,1316,0,180608.6,3543.2000000000003,11061343.2,3502.2000000000003,10877718.8,6916.4,9951.199999999999,0,788917.2,26861,11063352.8,26619.799999999996,2011-09-15
49,10641219,3302,3652,0,419343,10314,11065225,9437,10613192.32,4249.12,4989.72,0,442912.8,13307.48,11065343.96,13195.08,10230507.399999999,1421.2,1752.4,0,185335.6,4414,11064454.4,4399.4,10875602,9392.199999999999,10759.399999999998,0,814568.9999999999,28509.399999999998,11066521.8,28439.6,2011-09-22
50,10637634,4011,4567,0,425173,11692,11068374,11487,10601557.72,4733.6,5748.52,0,456454,15440.88,11068493.84,15405.12,10203883,1611.6,1905.8000000000002,0,191128.6,5184.6,11067489.6,5017.8,10872058.2,10065.2,11759.599999999999,0,843744.9999999999,32413.6,11069625.600000001,33479,2011-09-29
51,10633281,4005,5660,0,432084,14796,11071466,14558,10587438.28,5324.48,6636.72,0,472229.96,17836.52,11071629.44,17561.2,10176606,1675.2,2119.6000000000004,0,198207,5804.6,11070576.399999999,5635.6,10867040.2,11306.2,12643.8,0,874589.2,34222.799999999996,11072766.4,33667.799999999996,2011-10-06
52,10619062,4502,5842,0,439145,15685,11074608,16055,10571283.76,5656.76,7532.4,0,490314.24,20205,11074787.16,20114.28,10147859.6,1606.4,2197.2000000000003,0,207240.80000000002,5852.799999999999,11073684.8,6143.6,10860761.8,12519.799999999996,16185.799999999996,0,905388.5999999999,41845.399999999994,11075945.8,40588,2011-10-13
53,10600125,5126,7004,0,468745,18378,11077790,18907,10552765.6,6719.36,8217.08,0,510246.68,21881.6,11077948.72,22007.44,10117033.4,1810.6,2208.6000000000004,0,216963.6,5803,11076801.6,6018.4000000000005,10853700,16800.199999999993,17772.399999999994,0,937765.5999999999,47921.39999999999,11079048.600000001,50550.799999999974,2011-10-20
54,10573932,5214,7054,0,485674,21226,11080956,20279,10533340.24,6793.28,8662,0,532302.84,23831.76,11081098.36,23970.44,10089756.8,1854.6,2061.6000000000004,0,226804.4,5962.4000000000005,11079968.6,5990.6,10846489.600000001,17347.399999999994,21111.59999999999,0,970162.7999999998,58131.39999999997,11082240.2,56503.599999999984,2011-10-27
55,10558566,3999,5455,0,510111,16802,11084158,15902,10515217.28,6338.88,8227.76,0,554481.56,23113.44,11084265.48,22679.88,10068575,1549.2,1898,0,237245.4,5628.6,11083091,5538.8,10839277.2,16632.99999999999,19781.799999999996,0,998903,58162.59999999998,11085449.4,55731.39999999998,2011-11-03
56,10531934,4258,5263,0,535283,14941,11087324,14442,10499026.48,5666.64,7660.48,0,575059.96,21427.32,11087413.56,21359.6,10049470.2,1410,1840.4,0,247609.4,5153.8,11086323.8,5022.8,10832760.6,12577.999999999996,18567.599999999995,0,1022544.5999999999,52919.39999999999,11088558.6,53832.39999999999,2011-11-10
57,10505121,3852,5191,0,566385,14703,11090479,14086,10484307.6,5290.72,7047.24,0,593929.52,19735.76,11090575.08,19594.48,10035654.4,1316.6000000000001,1867.8,0,257227.4,5029.6,11089440,4960.2,10825698.8,12625.199999999997,16567.999999999996,0,1042828.8,46825.59999999999,11091761.399999999,44531.999999999985,2011-11-17
58,10488563,3195,4048,0,594026,11884,11093667,13345,10472259,4584.88,6137.48,0,610766.24,17444.76,11093747.6,17159.12,10026210.2,1172.6,1732.6000000000001,0,267520.2,4822.6,11092622.399999999,4532,10818383.399999999,11873.8,15718.399999999998,0,1058368.2,43558.59999999999,11094877,40374.99999999999,2011-11-24
59,10477730,2728,3616,0,610254,10511,11096766,10797,10462174.92,4095.92,5400.96,0,625249.52,15327.72,11096921.32,15066.76,10021817.8,1201.2,1477.8,0,277649,3930,11095826.399999999,3857.8,10812504,10091.4,12592.599999999999,0,1068946,35890,11098004,35195.399999999994,2011-12-01
60,10476418,2641,3308,0,621284,9354,11100034,9697,10454207.44,3467.92,4660.56,0,637746.04,13370.28,11100081.96,13240,10018886.399999999,957,1244.2,0,286353,3602.2,11098997.2,3831.4,10807364.2,8636.199999999999,10879.999999999998,0,1076067.6,30558.799999999996,11101175.399999999,31178.8,2011-12-08
61,10468688,2052,2811,0,624567,7781,11103169,7989,10447587.2,3096.92,4262.6,0,648311.16,11802,11103257.88,12210.96,10019269.2,808.8,1104.4,0,293615.4,3136.2,11102085.2,3208.4,10804271.8,8323.4,10613.599999999999,0,1080812.7999999998,28896.199999999997,11104495.2,31875,2011-12-15
62,10466213,1818,2670,0,636813,7315,11106344,7566,10442136.76,2734.28,3765.28,0,657806.32,10645.68,11106442.64,10659.92,10020935,749.2,959.2,0,300469.2,2766.8,11105208.2,2836.6000000000004,10800855,6890.4,9377.6,0,1083286.2,26929,11107614.4,27616.599999999995,2011-12-22
63,10455214,1863,2542,0,642558,6931,11109568,7027,10438009.88,2476.76,3269.16,0,665852.16,9223.88,11109607.96,9437.36,10023322.600000001,656.6,832.6,0,307355.2,2403,11108299.8,2354.4,10796753,6235,7818.2,0,1084316.2,22285.199999999997,11110756.4,23193,2011-12-29
64,10445611,1616,2230,0,657383,6442,11112694,6730,10435158.96,2081.88,2886.32,0,672661.64,8116.48,11112788.8,8228.32,10026517,515,741.4,0,314325,2088.6000000000004,11111432.2,1992.2000000000003,10793597,5091,7040.2,0,1084792.2,19052.8,11113967,21612.4,2012-01-05
65,10438809,1424,2004,0,669719,5504,11115890,5106,10433442.48,1727.64,2433.08,0,678384.16,6971.2,11115987.36,6879.04,10030320.6,450,651.4,0,320406,1869.4,11114545.6,1825,10790809,4241.5999999999995,5692.5999999999985,0,1084652.8,16439.399999999994,11117233.6,16455.599999999995,2012-01-12
66,10434146,1234,1668,0,678392,4703,11119001,4986,10432577.68,1578.04,2102.64,0,682899.52,5912.64,11119157.88,5913.4,10034579,366.6,519.2,0,326489.6,1480.8,11117839.4,1501.6,10787862.6,3769.3999999999996,5102.799999999999,0,1083839.4,14146,11120427.399999999,14388.399999999998,2012-01-19
67,10430930,1210,1428,0,685977,4230,11122272,4219,10432309.6,1390.92,1882.28,0,686738.4,5359.64,11122321.2,5248.96,10038815.6,337.20000000000005,452,0,332695,1253,11121010,1193.8,10784684.8,3459.5999999999985,4511.799999999998,0,1082750,12949.599999999999,11123651.2,12520.6,2012-01-26
68,10427873,989,1320,0,692031,4036,11125368,4000,10432547.56,1255.6,1717.16,0,689991.28,4834.64,11125511.6,4740.32,10043228,285.2,413,0,338889.2,1137,11124301.8,1108.2,10782067.2,3123,4185.199999999999,0,1081632.8,11769.599999999999,11126911.600000001,10725.199999999997,2012-02-02
69,10427025,987,1185,0,697225,3670,11128558,3487,10433441.16,1107.12,1483.44,0,692650.12,4188.56,11128681.84,4196.04,10047673.4,236.8,359.6,0,344443.80000000005,1066.6,11127440,1097.6,10779890.600000001,3120.799999999999,3528.199999999999,0,1080504.2,9959.799999999996,11129995.4,10126.199999999997,2012-02-09
70,10426908,884,1231,0,700831,3606,11131760,3800,10434783.44,996.68,1323.92,0,694775.92,3740,11131879.96,3807.64,10052536.2,218,280.6,0,349781,814.2,11130569.8,732.4000000000001,10778175.2,2663.9999999999973,3365.7999999999984,0,1078953.6,9552.199999999997,11133183.6,9628.799999999996,2012-02-16
71,10426900,732,1065,0,704359,3013,11134912,3075,10436677.32,822.48,1134.6,0,696419.8,3234.16,11135054.2,3292.48,10057381.6,166,237.2,0,354093,686.4,11133703.4,648.8000000000001,10777983,2136.199999999999,2902.9999999999986,0,1077321.2,8327.199999999993,11136336.2,8352.799999999994,2012-02-23
72,10428274,609,868,0,707623,2439,11138038,2499,10438971.48,731.56,966.76,0,697556.04,2743.16,11138225.84,2798.24,10061931.2,152.4,187.6,0,357154.8,539.2,11136823.4,519,10778637.8,1925.3999999999983,2550.999999999998,0,1075795.5999999999,7180.199999999995,11139549.6,7970.399999999996,2012-03-01
73,10431528,506,734,0,708285,2091,11141263,2101,10441655.04,594.44,829.28,0,698325.96,2396.04,11141404.72,2359.68,10066915.8,99.80000000000001,139,0,359788.80000000005,443,11140147,446.6,10779382.6,1552.1999999999998,2109.9999999999986,0,1074176.7999999998,6161.199999999995,11142644.8,6120.199999999997,2012-03-08
74,10435079,440,627,0,707891,1752,11144464,1789,10444591.88,549.84,747,0,698700.44,2063.08,11144589.16,2107.68,10071750.8,89,126.8,0,362005.2,350.20000000000005,11143365.8,325.20000000000005,10780320.8,1368.6,1963.3999999999992,0,1072529,5315.999999999998,11145852.8,5586.599999999998,2012-03-15
75,10438712,399,521,0,707673,1584,11147690,1556,10447730.92,485.04,667.92,0,698907.88,1916.68,11147791.76,1902.56,10076697,93.8,107.4,0,364140.8,301,11146609.4,323,10781679,1202.5999999999995,1785.1999999999994,0,1070800.4,4994.399999999999,11149056,4827.999999999998,2012-03-22
76,10442148,411,523,0,707356,1413,11150819,1359,10450980.36,475.72,617.6,0,698893,1707.96,11150966.68,1653.64,10081613.2,89.4,122,0,365894,314.20000000000005,11149874.8,277.4,10783236.8,1230.3999999999992,1608.3999999999992,0,1069008.4,4518.199999999997,11152240,4202.399999999997,2012-03-29
77,10445696,398,547,0,706896,1510,11154034,1516,10454239.68,466.28,615.56,0,698813.44,1686.72,11154134.96,1678.96,10086654.6,95.80000000000001,95.4,0,367613.6,277.8,11152964.2,297.20000000000005,10784488.8,1203.9999999999995,1655.5999999999992,0,1067168,4477.599999999998,11155479.600000001,4431.7999999999965,2012-04-05
78,10449251,373,539,0,706528,1459,11157278,1327,10457435.2,497.24,637.16,0,698739.44,1720.8,11157309.04,1697.52,10091751.8,80.6,95.60000000000001,0,369507,283.20000000000005,11156050.600000001,287,10785441.4,1284.1999999999987,1600.199999999999,0,1065350.4,4308.199999999997,11158657.6,4247.7999999999975,2012-04-12
79,10452899,403,513,0,706199,1431,11160375,1368,10460542.4,518.88,681.96,0,698749.52,1832.88,11160492.76,1791.56,10096664.4,72.60000000000001,97.60000000000001,0,371804.6,281.40000000000003,11159159.6,265.8,10786404,1368.7999999999993,1742.9999999999989,0,1063466.8,4702.599999999997,11161806.4,4332.599999999997,2012-04-19
80,10456436,440,583,0,705707,1421,11163570,1379,10463573.72,557.8,707.32,0,698855.2,1901.2,11163694.04,1855.24,10101511.6,78.2,92.2,0,374307.8,259.20000000000005,11162369.8,260.6,10786693,1374.7999999999997,1702.1999999999994,0,1061810.8,4573.399999999998,11164991.4,4472.5999999999985,2012-04-26
81,10459790,423,590,0,705398,1557,11166783,1639,10466354.4,623.56,790.52,0,699114.08,2111.6,11166882.56,2141.96,10106337.600000001,67.60000000000001,114.60000000000001,0,377323.6,296.6,11165540.2,296.20000000000005,10786282.4,1669.6,2118.5999999999995,0,1060180.6,5378.199999999999,11168101.2,5781,2012-05-03
82,10463351,432,587,0,705307,1587,11169902,1591,10468976.52,645.96,844,0,699588.44,2302.6,11170054.92,2339.76,10111138.6,67.2,71.80000000000001,0,381402.4,222.40000000000003,11168681.6,195.2,10784911.2,1997.7999999999997,2692.8,0,1058478.2,6914,11171264.6,6604.799999999999,2012-05-10
83,10466488,530,638,0,705117,1715,11173206,1631,10471654.2,660.12,850.32,0,700095.48,2304.92,11173260.12,2263.08,10116003,62.800000000000004,87.4,0,386116,252,11171907.399999999,242.4,10783139.8,2306.8,2767.3999999999996,0,1056728.2,7444.199999999999,11174420,7230.999999999998,2012-05-17
84,10469815,499,614,0,705173,1719,11176374,1683,10474203.48,659.64,875.2,0,700705.56,2409.4,11176443.88,2410.92,10120586.4,71.2,97.8,0,390775.4,262.20000000000005,11175072,272,10782036.2,2169.3999999999987,2969.5999999999985,0,1055129.2,8038.7999999999975,11177620.2,7947.599999999995,2012-05-24
