week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10819135,2143,2476,0,127894,6959,10952228,6733,10813636,1971.92,2595.24,0,134143.84,7200.28,10952347,7149.6,10761808.8,914.2,1210.6,0,93093,3379.8,10951867,3357,10857230.600000001,3049.5999999999995,4089.3999999999996,0,183558.59999999998,11163.199999999999,10952839,10965.599999999999,2011-01-13
14,10814404,1799,2412,0,135763,7066,10955356,6715,10810383.84,1916.88,2426.68,0,140731.96,6766.44,10955459.36,6539.12,10753851.8,772.2,1034.8,0,95830.6,2964.6000000000004,10954979,2810.8,10857971.8,3563.399999999998,4209.399999999999,0,193746.59999999998,11155.199999999995,10955949.4,10801.199999999995,2011-01-20
15,10810594,1717,2245,0,143303,6378,10958581,6172,10807399.4,1795.2,2388,0,147026,6616.84,10958608.6,6638.12,10746622.8,756.8000000000001,1019.8000000000001,0,98120.79999999999,2758.8,10958110.8,2650.2,10858862.8,3326.7999999999984,4958.399999999997,0,205036.2,13285.39999999999,10959069.399999999,14175.599999999991,2011-01-27
16,10807350,1617,2339,0,149914,6302,10961737,6188,10804725.92,1659.68,2252,0,153087.28,6300.52,10961724.88,6393.88,10741541.8,635.6,853.6000000000001,0,100331.2,2510.4,10961213.399999999,2627.6000000000004,10859957.8,2844.3999999999987,4177.999999999996,0,214286.39999999997,11581.599999999991,10962173.2,11928.399999999992,2011-02-03
17,10804961,1661,2224,0,155932,5860,10964851,5843,10802341.76,1638.92,2112.88,0,158742.16,5920.48,10964835.72,5827.36,10736270.600000001,600.6,809.2,0,102177,2146,10964249.600000001,2159.2000000000003,10861193.4,3344.199999999996,3783.399999999997,0,222457.39999999997,10536.999999999993,10965295.8,10892.79999999999,2011-02-10
18,10803394,1569,2179,0,161036,5950,10967934,5652,10800227.8,1574.12,2057.44,0,164088.08,5701.84,10967947.44,5600.88,10732703.2,542.2,598,0,104031.4,1881.8000000000002,10967308.6,1906.2000000000003,10862663.8,2784.5999999999995,3596.199999999998,0,230103.39999999997,10531.399999999994,10968460.8,10397.399999999994,2011-02-17
19,10801602,1412,2168,0,165989,5857,10971048,5830,10798235.8,1535.64,2042.24,0,169275.96,5601.44,10971089.64,5575.88,10729011.399999999,459.8,570.8,0,105432.6,1636.6,10970423,1495.2,10864537.2,3438.3999999999996,4109.199999999998,0,236754.99999999994,10936.399999999998,10971599.2,11236.199999999997,2011-02-24
20,10799321,1540,1842,0,170796,5236,10974244,5313,10796502.04,1512.12,1914.52,0,174279.92,5316.08,10974208.6,5248.84,10726457,407.8,529.2,0,106703,1507.1999999999998,10973495.4,1570,10866384.8,2745.7999999999997,3864.999999999999,0,243019.39999999994,10758.8,10974706.6,10356.2,2011-03-03
21,10798032,1440,1906,0,176569,5387,10977335,4960,10794863.64,1452.6,1910.48,0,179139.04,5299.44,10977365.76,5220.8,10724050,444,516,0,107848,1419.2,10976686.8,1308.4,10868384,2682,3724,0,248820.99999999994,10065.2,10977861.4,9444.599999999999,2011-03-10
22,10795253,1432,1698,0,181439,4939,10980408,4677,10793274.92,1479.68,1871.72,0,183860.64,5141.12,10980486.96,4961.36,10719736.6,463.6,565,0,109058.2,1560.6,10979849,1487.8,10870219,2649.7999999999993,3360.999999999999,0,255354.1999999999,9237.399999999998,10981000.399999999,9279.399999999998,2011-03-17
23,10792387,1263,1758,0,186868,4636,10983541,4603,10791812.48,1437.6,1836.28,0,188514.72,5094.92,10983601.08,4980.4,10714493.2,440.40000000000003,477.20000000000005,0,110321.6,1444.8000000000002,10982879.6,1475.4,10872149.4,3000.199999999999,3708.9999999999986,0,263020.19999999995,9722.399999999996,10984164.399999999,9820.199999999995,2011-03-24
24,10788589,1466,1664,0,193158,4412,10986675,4547,10790143.64,1536.52,1911.44,0,193123.28,5167.6,10986714.88,5067.96,10708860.6,366,491.20000000000005,0,111339.8,1324.2,10985954.4,1275.6,10874279.8,3016.3999999999987,4063.7999999999975,0,271493.9999999999,10746.799999999994,10987240,11117.799999999992,2011-03-31
25,10783813,1294,1727,0,200198,5098,10989873,5318,10788224.44,1565.52,2019.48,0,198026.04,5502.28,10989835.48,5601,10702970.8,348.6,430.6,0,112302.8,1218,10988990.2,1262.6,10876462.2,3306.999999999999,4247.199999999997,0,280592.7999999999,11453.999999999993,10990404.8,11888.799999999992,2011-04-07
26,10778673,1412,1792,0,208342,4900,10992984,4624,10786226.68,1576.92,2077.84,0,203093.76,5642.8,10992975.2,5453.4,10697624.8,399,531.4,0,113298,1372.1999999999998,10992077.2,1427.8,10878536.2,3401.3999999999987,4435.799999999999,0,289230.79999999993,11819.199999999997,10993529,11053.999999999996,2011-04-14
27,10774542,1594,1985,0,216431,5349,10996208,5002,10783530.84,1859.56,2273.4,0,208461.24,6088.84,10996125.04,5941.28,10690677.8,421.4,607.8000000000001,0,114529.6,1598.6,10995104.4,1526.6,10880403.2,4402.199999999999,4822.199999999998,0,298228.19999999984,13119.599999999995,10996713.2,13031.199999999995,2011-04-21
28,10762166,1621,2076,0,227282,5793,10999300,5359,10780167.88,1964.12,2526.72,0,214588,6912.76,10999246.72,6676.64,10683311.399999999,465.20000000000005,659,0,115911.6,1715.8,10998150.600000001,1740.2,10881998.4,4442.6,5809.799999999999,0,308835.7999999999,16328.999999999998,10999857.2,16013.4,2011-04-28
29,10753383,1736,2257,0,242462,6116,11002425,5907,10776464.2,2081.48,2673.8,0,221185.08,7291.88,11002404.56,7118.4,10676442.600000001,545.4,595.2,0,117407.8,1725.4,11001435.600000001,1789.6,10883581,4899.399999999999,6609.6,0,318839.9999999999,17195.6,11003008.6,17445.8,2011-05-05
30,10750283,1840,2279,0,251351,6370,11005530,6233,10772306.28,2226,2805.16,0,228175.16,7695.8,11005512.6,7460.2,10667299.2,429.40000000000003,639.4000000000001,0,118832.8,1777.6000000000001,11004602.8,1765,10885299.2,6007.799999999999,7666.6,0,330166.19999999984,21321.6,11006150.8,20834.199999999997,2011-05-12
31,10747499,2037,2279,0,257171,6270,11008647,6406,10768010.2,2331.52,2879.8,0,235402.2,7889.12,11008623.72,7649.72,10655450.8,501.40000000000003,659.2,0,120200.8,1680.4,11007700.600000001,1675,10886979.2,5289.199999999997,7411.999999999997,0,342026.99999999977,20380.59999999999,11009210.4,19147.599999999995,2011-05-19
32,10744903,1832,2323,0,263048,6582,11011813,6741,10763906,2160.08,2890.2,0,242812.28,8028.36,11011768.56,7733.08,10643681.4,608.8,690.4000000000001,0,121785.40000000001,1916.2,11010887.8,1894.8000000000002,10888340.2,4620.999999999999,6617.399999999996,0,358447.99999999977,18098.399999999987,11012403.4,18123.59999999999,2011-05-26
33,10741920,2019,2533,0,269091,7097,11014993,6671,10759539.44,2223.24,2965.16,0,250174.72,8066.2,11014902.56,7740.32,10630906.2,678.6,822,0,123539.79999999999,2201.2,11013979.4,2291.6000000000004,10889521,5018.399999999997,6684.599999999997,0,373346.7999999998,17910.399999999994,11015588.2,16846.999999999993,2011-06-02
34,10740622,1837,2382,0,273849,7196,11018129,6139,10755522.08,2134,2833.28,0,257563.84,7907.92,11018053.2,7695.12,10618886.399999999,624.6,925.0000000000001,0,125652.20000000001,2529.2000000000003,11017148.8,2592.8,10890473.8,4363.599999999997,6202.399999999996,0,389069.1999999998,17463.599999999988,11018774.8,17480.19999999999,2011-06-09
35,10735164,1998,2341,0,280779,6449,11021254,6128,10751816.8,2130.04,2758.36,0,264519.92,7540.48,11021225.12,7215.16,10608705.2,571.2,784.6,0,127642.4,2169.6000000000004,11020218.2,2252.8,10891798.8,4345.5999999999995,5655.999999999997,0,403099.1999999997,15502.799999999992,11021948.6,15002.799999999988,2011-06-16
36,10734006,1722,2179,0,286408,6215,11024474,5543,10748541.64,2044.72,2580.04,0,271218.8,7193.28,11024385.2,6984.72,10599853.4,640.4000000000001,740.2,0,129426,2056.4,11023401.399999999,1708.2,10893150.4,3790.3999999999996,5008.799999999999,0,416198.39999999973,13443.8,11025030.399999999,13201.2,2011-06-23
37,10733879,1454,2205,0,290026,5905,11027553,5803,10745884,1707.36,2444.6,0,277498.96,6835.24,11027534.92,6629.92,10593992.6,525.8,824,0,131214.8,2200,11026584.2,2238.2000000000003,10894500.8,3473.1999999999994,4871.4,0,426937.1999999997,13161.599999999999,11028205.2,12341.599999999999,2011-06-30
38,10734551,1458,1987,0,293206,5472,11030789,5369,10743584.08,1705.16,2259.68,0,283155.36,6184.56,11030704.28,5957.68,10587507.8,545,809.8000000000001,0,132988.6,2093.6,11029746.8,2054,10895758.6,3174.399999999999,4438.199999999999,0,436461.79999999976,12200.199999999997,11031350.2,11915.199999999997,2011-07-07
39,10735189,1438,1833,0,295473,5126,11033957,4627,10741869.84,1564.68,2024.72,0,288404.08,5736.96,11033863.32,5439.6,10581822.6,601.4000000000001,755.2,0,134760.8,2052.6000000000004,11032881.2,1919.8000000000002,10897097,2904.2,4047.999999999999,0,445800.59999999974,11541.199999999997,11034592,10803.8,2011-07-14
40,10736453,1171,1750,0,297893,4775,11037062,4413,10740529.48,1432.32,1918.2,0,293156.72,5373.88,11037036.72,4982.2,10577696.4,473.6,640,0,136772,1976.4,11036089,1984.8000000000002,10898191,2963.199999999999,3773.199999999999,0,454189.99999999977,10458.799999999997,11037843.6,9661.8,2011-07-21
41,10736854,1209,1562,0,300293,4383,11040270,4185,10739307.92,1473.36,1846.36,0,297554.8,5075.88,11040182.44,4765.96,10573575.4,468.6,553.4,0,138602,1602.6,11039213,1563.0000000000002,10899381.2,3542.2,3733.2,0,461238.1999999997,10092.8,11040927.4,8653.799999999997,2011-07-28
42,10737165,1221,1600,0,303978,4413,11043481,4093,10738365.44,1428.56,1791.04,0,301778.76,4927.92,11043363.8,4757.16,10570451.8,459.40000000000003,537.8,0,140655.6,1485,11042430.2,1668.6,10900260.2,2992.9999999999995,3595.3999999999983,0,468079.7999999998,10225.599999999995,11044158,9349.199999999997,2011-08-04
43,10738729,1258,1587,0,305993,4328,11046693,4107,10737110.52,1420.92,1907.56,0,306073.76,5169.08,11046512.76,5091.2,10567680.2,416.6,608.4,0,142809.6,1601.2,11045574.8,1599.6000000000001,10901559.6,3324.799999999999,4217.199999999998,0,474506.7999999998,11102.199999999997,11047295.399999999,10570.599999999999,2011-08-11
44,10740291,1359,1559,0,307124,4430,11049795,4214,10735917.56,1443.28,1863.68,0,310432.92,5100.8,11049657.44,5015.96,10564137.2,361.6,477.40000000000003,0,144778.6,1383.2,11048727.4,1344.2,10902434.2,3157.5999999999995,4100.5999999999995,0,480189.3999999998,11705.8,11050482.6,11563.599999999999,2011-08-18
45,10737731,1380,1874,0,311257,4879,11052994,5038,10734290.8,1544.12,2031.48,0,314950.24,5482.4,11052816.64,5259.36,10559691.2,396,561.4,0,147009.8,1489.8,11051841.399999999,1351.8,10903111,3293.1999999999994,4467.399999999999,0,487752.99999999977,12378.399999999998,11053624,11530.8,2011-08-25
46,10734267,1496,1902,0,317113,5317,11056137,4662,10732115.6,1697.44,2186.8,0,319971.96,5984.8,11055971.8,5776.88,10554963,446.4,643.4000000000001,0,149576.8,1685.2000000000003,11055044.2,1611,10903711,4192.799999999998,5029.799999999999,0,495344.1999999998,14070.599999999997,11056668.6,14121.399999999998,2011-09-01
47,10729228,1736,2221,0,324061,6141,11059124,5955,10729208.32,1950.88,2491.12,0,325491.84,6644.32,11059142.16,6774.24,10549591.8,551,662.2,0,152364.2,1797.4,11058193.600000001,1776.6000000000001,10903635.2,4591.7999999999975,5499.999999999998,0,503847.1999999998,14996.399999999994,11059890,15104.999999999995,2011-09-08
48,10722606,1857,2360,0,333375,6126,11062221,6317,10725431.88,2193.48,2772.84,0,331888.2,7506.64,11062286.4,7363.24,10541342.2,694.4000000000001,818.6,0,155564,2136.8,11061346.2,2179,10903436.399999999,4794.799999999999,6563.999999999998,0,512413.3999999998,17324.399999999994,11062993.399999999,16482.399999999994,2011-09-15
49,10716162,2365,3007,0,342635,7831,11065457,6929,10720673.24,2573.04,3175.4,0,339056.32,8419.04,11065478,8084.72,10528524.4,688.4,892,0,159405,2335.2000000000003,11064545.399999999,2254.4,10901864.4,6092.199999999994,7249.399999999996,0,525571.5999999999,19331.999999999993,11066185.399999999,18612.39999999999,2011-09-22
50,10713089,2914,3524,0,351837,9781,11068694,9484,10714674.08,2968.2,3551.56,0,347461.56,9644.08,11068655.4,9636.96,10515968,812.4000000000001,1045.6,0,164268,2749.2000000000003,11067736.8,2509.6,10899543.2,6804.799999999999,7784.999999999996,0,541698.5999999999,21465.79999999999,11069363.8,21993.99999999998,2011-09-29
51,10705152,3408,3594,0,357943,10422,11071801,10028,10707545.68,3307.28,3989.76,0,356972.08,10840.72,11071814.8,10382.6,10503173,1021,1349.6,0,170718.80000000002,3472.2,11070860.8,3518.6,10894753,6716.4,8489.199999999997,0,557948.9999999999,23038.999999999993,11072582.8,21226.59999999999,2011-10-06
52,10690915,3223,4358,0,369430,11479,11075019,10943,10699410.92,3594.52,4426.56,0,367553.44,11937.68,11074985.44,11534.56,10490533.4,1187.2,1571.2,0,178808,4194,11074032.4,4382.2,10889268,7684.199999999999,9444.599999999999,0,573196.3999999999,24453.4,11075720.2,22934.199999999997,2011-10-13
53,10682197,3329,4514,0,388480,13150,11078197,12779,10689844.64,3881.44,4931.84,0,379475.56,13382.16,11078133.48,12886.52,10475453.2,1136.4,1660.8000000000002,0,188026,4505.6,11077275,4110.200000000001,10881979.8,8616.8,10412.599999999999,0,590049.3999999999,28142.8,11078909.8,27189.99999999999,2011-10-20
54,10677458,3485,4825,0,398481,12900,11081260,12320,10679710.92,4051.8,5213.44,0,392307.32,14085.12,11081283.48,13837.52,10457758.6,1305.6000000000001,1686.3999999999999,0,199566,4338,11080443,4191.8,10872887,9609.599999999997,11431.199999999999,0,608944.2,30256.399999999994,11082122.6,29451.399999999998,2011-10-27
55,10673732,3365,4096,0,405923,11418,11084312,12228,10669791.2,3875.32,5169.4,0,405597.76,14265.16,11084433.68,14359.44,10446902,1217.2,1647.8000000000002,0,210397.80000000002,4546,11083562.399999999,4375.8,10870300.4,9054.4,11776.599999999999,0,627490.2,31827.199999999993,11085302.8,32277.8,2011-11-03
56,10667482,2872,3754,0,414434,10766,11087528,9972,10660276.92,3710.6,5057.52,0,418547.12,13886.12,11087592.16,13416.72,10435283.4,1134.4,1536.4,0,215521.8,4335,11086715.2,4379.799999999999,10868670.2,8881.999999999996,12216.599999999999,0,641860.8,32727,11088498,31295.6,2011-11-10
57,10658331,2877,3683,0,422641,10281,11090857,10735,10651262.2,3603.92,4841.24,0,431072.2,13388,11090779.56,13034.04,10413998.2,1066.6,1447.4,0,220477,4081,11089965,4067,10866887.4,8395.799999999997,12553.199999999997,0,657159.5999999999,34267.59999999999,11091575.8,30212.599999999988,2011-11-17
58,10649845,2724,3435,0,435385,9924,11094016,9288,10644252.44,3015.32,4191.92,0,442481.36,11872.32,11093941.04,11687.36,10392995.4,884,1235,0,225577.59999999998,3609,11093115.8,3598.4,10864726.2,6720.199999999999,9711.999999999998,0,684379.7999999998,27400.59999999999,11094767.2,29002.199999999993,2011-11-24
59,10645820,2415,3227,0,445696,9081,11097143,8495,10639050.32,2521.96,3507.8,0,452040.12,10014,11097120.2,10121.08,10377880.6,803.8000000000001,1173.4,0,230518,3303.4,11096293,3237.4000000000005,10863441,4846.799999999999,7259.999999999999,0,706961.2,21785.399999999998,11097983.8,23321.999999999996,2011-12-01
60,10642788,2006,2629,0,452606,8186,11100335,7751,10635068.84,2247.88,3039.84,0,459886.76,8543.36,11100243.32,8490.64,10363418.8,585.4,927,0,234558.8,2679.2000000000003,11099438.600000001,2588.4,10863407,4894.999999999996,6776.199999999997,0,724178.7999999999,18048.399999999994,11101137.399999999,19176.199999999997,2011-12-08
61,10641082,1669,2267,0,458120,6443,11103487,6361,10632380.84,1933.92,2566.88,0,466506.4,7322.88,11103388.04,7118.4,10351580,651.2,779.0000000000001,0,237711.40000000002,2230.8,11102608.600000001,2370.4,10863486.4,4277.199999999998,5691.999999999996,0,741071.3999999999,16364.999999999989,11104297.2,15928.199999999993,2011-12-15
62,10639212,1540,2247,0,463268,6269,11106681,5892,10630857.64,1592.32,2185.72,0,471938.48,6240.48,11106574.16,6214.88,10343010.600000001,521.6,643,0,240417.80000000002,1948,11105783.600000001,1996.4,10864316,3323.1999999999985,4764.999999999997,0,754702.3999999999,13529.999999999993,11107474.8,13871.399999999998,2011-12-22
63,10640136,1415,1806,0,467108,5177,11109817,4973,10629966.2,1405.52,1931.92,0,476433.56,5445.48,11109737.2,5234.24,10335659,451,592.8000000000001,0,242794.2,1712.6,11108941.8,1849.2,10864960.4,3156.199999999998,4024.9999999999973,0,766100.3999999999,11315.199999999992,11110673.6,10178.399999999992,2011-12-29
64,10640644,1172,1533,0,469443,4501,11112966,4617,10629709.04,1258.88,1676.04,0,480241.72,4758.24,11112885.68,4553.96,10329230.399999999,380,493.40000000000003,0,245423.2,1499.2,11112096.8,1453.6000000000001,10865609.2,2850.3999999999983,3712.399999999997,0,776254.3999999999,10690.999999999993,11113853.6,9968.799999999994,2012-01-05
65,10642478,1063,1322,0,471533,3701,11116154,3646,10630029.92,1110.44,1516.52,0,483415.96,4236.76,11116072.84,4193.4,10326690,296,382.40000000000003,0,247932,1121.4,11115288.4,1149.8,10866186.399999999,2015.4,2974.9999999999995,0,784336.6,8554.999999999996,11117038.6,8353.999999999998,2012-01-12
66,10644015,825,1208,0,473005,3509,11119303,3335,10630745.8,978.52,1357.28,0,486142.6,3806.44,11119224.2,3699.96,10325130,244.4,321.6,0,250397.2,903.2,11118382.8,885.6,10867299.8,1929.1999999999998,2800.7999999999997,0,789618.7999999999,7397.6,11120212.2,7213.199999999999,2012-01-19
67,10646148,801,1078,0,474386,2932,11122435,2977,10631803.64,913.84,1217.12,0,488444.08,3403,11122378.68,3269.12,10324497.8,197.60000000000002,268,0,252380,787.8000000000001,11121539.399999999,820.6000000000001,10868536.4,1995.999999999999,2644.9999999999995,0,794204.3999999999,6800.4,11123433,6082.6,2012-01-26
68,10645273,664,991,0,475333,2792,11125588,2477,10633175.8,826.88,1117,0,490443.16,3141.96,11125562.84,3114.72,10324509.4,270.8,286.6,0,254121.4,752.2,11124686.8,735.2,10869883.4,1659.6,2296.5999999999995,0,797664,6416.999999999998,11126627.4,6638.7999999999975,2012-02-02
69,10643078,611,886,0,481010,2365,11128742,2256,10634763.56,770.92,1029.6,0,492144.24,2864.84,11128708.32,2757.32,10324994.8,222.60000000000002,247.2,0,256043.6,755.4,11127789.600000001,760.8,10871223.600000001,1618,2225.3999999999996,0,800399.2,5879.399999999998,11129833.2,5572,2012-02-09
70,10642576,622,806,0,485725,2306,11131881,2296,10636544.32,774.96,951.72,0,493630.08,2678.24,11131901.08,2665.04,10326042.8,216.40000000000003,269.8,0,257814.8,738.8,11131001.6,720.2,10872752.600000001,1842.199999999999,2129.4,0,802934.3999999999,5808.4,11132983.6,5608.6,2012-02-16
71,10645266,567,754,0,488628,2069,11135063,2083,10638571.6,654.28,877.28,0,494968.4,2528.68,11135071.56,2474.48,10327575.2,180.4,287.20000000000005,0,259467,773.6,11134104.6,803,10874247.8,1379.7999999999997,1920.3999999999996,0,805007,5726.5999999999995,11136184.399999999,5378,2012-02-23
72,10648072,555,701,0,489140,1946,11138160,1990,10640685.56,624.68,834.12,0,496077.76,2323.2,11138222.12,2292.64,10329822.8,201.4,225.20000000000002,0,261119.8,645,11137249.6,684.6,10875613.8,1292.5999999999995,1826.3999999999994,0,806464.5999999999,4980.999999999998,11139376.8,4682.799999999999,2012-03-01
73,10650367,586,727,0,489746,2003,11141412,2128,10642987.2,579.08,794.68,0,497065.84,2204.56,11141426.8,2212.88,10332303.6,178.8,235.8,0,262908.8,684,11140406.2,665.2,10877100.399999999,1258.4,1774.5999999999997,0,807285.7999999999,4759.199999999999,11142595.6,4650.199999999999,2012-03-08
74,10653174,536,704,0,490305,2025,11144667,1817,10645275.48,596.64,772.08,0,497960.28,2139.96,11144604.48,2050,10335033.6,189.4,252.4,0,264694,672.8000000000001,11143536,621.4,10878412.2,1187.6,1579.9999999999998,0,807920,4645.4,11145761.2,4472.5999999999995,2012-03-15
75,10655347,519,728,0,491050,2001,11147810,2010,10647601.44,584.6,776.36,0,498827.72,2131.04,11147790.12,2086.48,10337608.6,213.8,253.60000000000002,0,266495.4,746,11146741.8,727.6,10879849.4,1186.1999999999998,1546.1999999999998,0,808548.2,4055.9999999999995,11148993.8,4204.5999999999995,2012-03-22
76,10657662,536,776,0,492060,2091,11151073,2108,10649877.56,628.52,796.6,0,499683.52,2151.48,11150986.2,2150,10340282,184.8,280.8,0,268425.8,727.4,11149885.2,743,10881141.8,1187.5999999999995,1620.9999999999995,0,808963.7999999999,4141.799999999998,11152193.8,4409.5999999999985,2012-03-29
77,10659845,584,771,0,492900,2060,11154194,2027,10652114.64,618.92,793.8,0,500630.68,2212.2,11154158.04,2160.04,10343340,213.4,285.6,0,270312.6,792.2,11152923.4,830.2,10882353.8,1374.1999999999998,1620.9999999999998,0,809390.7999999999,4532.999999999998,11155375.8,4262.799999999998,2012-04-05
78,10661841,588,749,0,493803,2079,11157290,1933,10654351.36,642.64,800.64,0,501549,2192.64,11157343.64,2121.44,10346409.2,184.4,288.40000000000003,0,272016.6,771.4000000000001,11156111.4,675.4000000000001,10883941.600000001,1351.1999999999994,1617.9999999999995,0,809535.6,4507.5999999999985,11158574.6,4422.399999999999,2012-04-12
79,10664333,575,721,0,494765,2168,11160493,2093,10656552.68,642.12,825,0,502505.16,2265.72,11160524.96,2223.4,10349692.6,195,274.6,0,273681.8,751.6,11159240,796.0000000000001,10885281,1350.3999999999994,1744.5999999999997,0,809538.2,4894,11161781.2,4922.5999999999995,2012-04-19
80,10666717,643,778,0,495624,2048,11163739,2065,10658661.2,695.84,841.64,0,503508.4,2299.56,11163707.08,2239.44,10352828.6,215.40000000000003,267.2,0,275706.8,725.4000000000001,11162437.600000001,742,10886154.600000001,1532.399999999999,1728.1999999999994,0,809556.9999999999,4525.5999999999985,11164952.399999999,4575.399999999998,2012-04-26
81,10668873,648,807,0,496500,2213,11166868,2282,10660652.28,679.4,918.92,0,504629.96,2489.12,11166880.56,2499.64,10355604.6,194.20000000000002,265,0,278026.6,730.8,11165672.4,749,10887026.8,1404.3999999999987,2057.3999999999987,0,809678.6,5443.399999999996,11168127.6,5223.999999999997,2012-05-03
82,10670721,610,840,0,497631,2275,11170040,2258,10662615.88,681.08,911.84,0,505840.36,2488.36,11170049.16,2454.16,10358308.6,207.8,273,0,280332.6,767,11168923,796.6,10888114.399999999,1232.6,1827.599999999999,0,810007.3999999999,4829.7999999999965,11171312.6,4959.399999999996,2012-05-10
83,10672702,663,876,0,498989,2337,11173351,2338,10664503.12,722.16,947.48,0,507073.88,2552,11173246.64,2531.84,10360924,198.6,260.20000000000005,0,282390.6,758.4,11172079,778,10889087.8,1453.7999999999988,1887.7999999999988,0,810574.9999999999,4994.7999999999975,11174445,5246.999999999997,2012-05-17
84,10674735,619,809,0,500328,2323,11176577,2133,10666311.68,742.4,974.44,0,508432.64,2678.28,11176461.16,2590,10363490.6,232.20000000000002,298.40000000000003,0,284588.4,726.2,11175252,745.8000000000001,10889834,1739.199999999999,2147.3999999999983,0,811251.3999999999,5818.199999999995,11177673.6,5717.599999999996,2012-05-24
