week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10618042,3258,3963,0,349096,10976,10974323,5915,10584839.16,3699.32,4773.6,0,380996.68,13220.96,10974308.76,6938.48,10244065.6,1775.6,2259.8,0,228474.59999999998,6504,10973757.6,3426,10740325.6,9612.599999999999,12466.599999999999,0,718475.9999999999,33570.59999999999,10975042.2,17724.6,2011-03-03
21,10609679,2995,3891,0,360245,10950,10977473,5822,10576688.56,3438.72,4482.24,0,392827.72,12517.56,10977437.24,6465.4,10232845.4,1798.8,2377.8,0,237038.2,6532.4,10976829.8,3562.8,10733603.399999999,8278,10914.8,0,734185.9999999999,31394.399999999994,10978179.8,16113.8,2011-03-10
22,10602844,2924,3969,0,371006,10630,10980585,5695,10568785.36,3349.16,4387.36,0,404052.08,12147.2,10980573.96,6310.6,10223899,1684.8000000000002,2137,0,247774.8,6170,10979964.4,3212,10725859.2,8579.599999999999,10728.399999999998,0,747621.9999999999,29441.199999999997,10981300.8,15340.599999999999,2011-03-17
23,10598064,2963,3498,0,380086,10017,10983763,5010,10561072.96,3424.84,4275.36,0,414936.64,11809.48,10983709.8,6160.76,10216136.2,1639.8,2120.6,0,258365.8,5713.200000000001,10983150.4,2798.6000000000004,10717916,8891.999999999996,10404.399999999998,0,759317.3999999999,29650.999999999993,10984486.6,15629.199999999997,2011-03-24
24,10592879,3369,4057,0,388343,10980,10986839,5759,10552562.6,3611.72,4536,0,426131.92,12515.32,10986842.24,6518.12,10208406.2,1574,2083.2,0,270163.4,6062.200000000001,10986304.8,3145,10708353.2,7164.399999999999,10749.199999999997,0,769943.5999999999,30004.39999999999,10987630,15566.799999999994,2011-03-31
25,10589821,3316,4618,0,395607,12012,10989966,6201,10542862.36,3968.88,4928.2,0,438220.64,13581.2,10989980.08,6984.8,10195553,1945,2137,0,281364.8,5919,10989423,3401.2000000000003,10703026.2,9474.799999999997,11781.599999999995,0,781100.2,32450.399999999987,10990775.2,15682.599999999997,2011-04-07
26,10585017,3552,4547,0,401761,12923,10993113,6384,10533030.76,3893.4,5101.64,0,451097.96,14183.08,10993123.76,7400.64,10177360,1747.4,2252.8,0,289713.8,6598.8,10992462.8,3695.4000000000005,10698568.4,8101.799999999999,11937.199999999999,0,801095,34267.6,10994019.2,17717.199999999997,2011-04-14
27,10576511,4001,5113,0,410886,14068,10996239,6834,10522608.8,4177.08,5296.48,0,464176.96,14439.6,10996259.32,7371.84,10162727,1815.6000000000001,2558,0,296373.2,6747,10995636.600000001,3469,10694921.4,8370.199999999993,10965.199999999997,0,821566,30400.199999999997,10997131.2,15659.4,2011-04-21
28,10557202,4183,5534,0,425818,14787,10999382,8306,10510731.84,4572.92,5863.52,0,478218.48,15805.6,10999386.76,8475.44,10147254.2,2065.6000000000004,2741.2,0,303963,7493.2,10998676.8,3982.7999999999997,10689754.4,9265.799999999996,11943.999999999995,0,839079.8,31457.599999999984,11000157.6,16814.59999999999,2011-04-28
29,10532262,5086,6009,0,450226,16344,11002602,8303,10496780.36,5236.48,6570.08,0,493969.28,17690.16,11002556.2,8992.88,10135026.399999999,2029.4,2565.8,0,311585.4,7209.200000000001,11001749.6,3818,10686054.8,11835.599999999991,13184.799999999988,0,857089.8,35065.199999999975,11003320,18376.19999999999,2011-05-05
30,10521682,4856,6009,0,474521,16530,11005698,9311,10482523.28,5250.56,6779.32,0,511143.04,18654.2,11005696.2,9622.08,10124571.6,2193.4,2956.2000000000003,0,318957.4,7556.6,11004820.6,3857.2,10681241.2,11161.599999999991,13737.999999999989,0,871530.7999999999,38201.59999999997,11006495,18778.79999999999,2011-05-12
31,10511280,4948,5964,0,487964,16614,11008770,9116,10467839.44,5490.8,6861.04,0,528629.4,18882.48,11008820.68,9717.28,10098976.399999999,2250.4,2778.6,0,327139.4,7998.6,11007895,4083.3999999999996,10675835.8,11696.19999999999,13489.19999999999,0,885496.5999999999,37373.799999999974,11009691,20501.599999999977,2011-05-19
32,10492018,5256,6306,0,502335,17056,11011888,9288,10452090.6,5751.96,7307.76,0,546817.76,19995.32,11011968.08,10527.56,10077845,2419.6000000000004,3242.4,0,335536,8922,11011039.2,4890.8,10669650.2,10181,13270.599999999995,0,918545.4,38462.99999999997,11012825.8,20412.79999999999,2011-05-26
33,10479887,4958,7059,0,527628,18158,11015026,9568,10436197.04,5751.56,7377.04,0,565793.88,20463.44,11015119.52,10941.44,10056637.399999999,2433.2000000000003,3042,0,344847.2,8662.400000000001,11014216.2,4460.8,10663248,10321.799999999992,13702.599999999995,0,941174.2,37623.99999999999,11015999.2,20823.6,2011-06-02
34,10465113,5652,7130,0,539199,19530,11018257,10256,10419714.56,6002.68,7588.44,0,584962.32,20851.72,11018268,11095.48,10035619.4,2345.8,2948,0,354780,8132,11017242.600000001,4193.2,10656400.6,10418.199999999999,14345,0,966075.9999999999,38345.79999999999,11019179.2,19316.6,2011-06-09
35,10449947,5152,7431,0,558213,19817,11021311,10630,10404100.28,5592.24,7374.04,0,604330.64,20662.52,11021397.2,11128.56,10015341.8,2292.4,2878.2,0,364277.80000000005,8390.6,11020389,4172.6,10651279,11588.399999999998,14541,0,990687.9999999998,38710.8,11022371.8,20743.999999999996,2011-06-16
36,10437888,5144,6271,0,575586,17118,11024461,8859,10389879.12,5326.2,6898.76,0,622425.24,19153.16,11024529.32,10114.36,10000028,1856.4,2743,0,371511.80000000005,7539.8,11023673.6,3703.6000000000004,10647849,9186.199999999999,13490.599999999999,0,1011277.3999999999,38446,11025490.2,20544.399999999994,2011-06-23
37,10429206,4263,6587,0,589466,17712,11027570,10004,10376962.24,5007.32,6424.4,0,639307.92,18007.16,11027701.88,9595.36,9988691.4,1912.6,2579.6000000000004,0,378210.6,6940.4,11026799.2,3743.6000000000004,10644365.600000001,9931.599999999999,11930.4,0,1028048.3999999998,31283.6,11028761.4,17021.799999999996,2011-06-30
38,10419517,3677,5634,0,601845,15194,11030820,7798,10365401.76,4412.36,6089.04,0,654956.96,16954.72,11030860.12,8943.36,9980506,1780,2468.4,0,384841.80000000005,6846,11029973.399999999,3490.2,10640707.8,7768.199999999999,11194.8,0,1042011.3999999998,31968.799999999996,11031981.2,17299.799999999996,2011-07-07
39,10409187,3259,4449,0,614760,13274,11033879,6855,10355416.28,4055.24,5448.8,0,669084.2,15177.92,11034004.52,7679.28,9973984.6,1650.2,2217.6000000000004,0,391571.80000000005,6194.6,11033065.2,3077.6000000000004,10637131.2,7891.7999999999975,10200.2,0,1052286.1999999997,27480.399999999998,11035113.6,14999.999999999998,2011-07-14
40,10397244,3450,4189,0,629592,11853,11037080,6616,10346896.56,3723.2,4819.2,0,681716.4,13706.8,11037155.36,7160,9969041.8,1432.8,1874,0,398760.2,5573.8,11036204,2619.2000000000003,10632765.4,6935.4,8976.199999999997,0,1061069.1999999997,25827.6,11038198.8,13304.8,2011-07-21
41,10388706,3051,4031,0,642759,11752,11040285,6375,10339152.88,3478.04,4631.84,0,693053.12,12896.52,11040315.88,6362.92,9964523.8,1216.6000000000001,1676.8000000000002,0,406166.6,4614.8,11039322,2422.4,10628731.8,7179.5999999999985,9601,0,1069148.1999999997,25136.999999999996,11041390.8,11241.599999999999,2011-07-28
42,10378310,3104,3915,0,654188,10928,11043436,5632,10331314.12,3644.32,4611.64,0,703877.8,12584.72,11043447.88,6733.56,9958540.200000001,1182.8,1549.8000000000002,0,413569.8,4375.6,11042458.399999999,2420.8,10624049.399999999,8027.399999999999,10203.199999999995,0,1076923.7999999998,27276.999999999993,11044619.6,15967.999999999996,2011-08-04
43,10360888,3131,4199,0,672921,11690,11046692,5558,10323667,3629.36,4504.56,0,714830.68,12637.08,11046631.6,6625.64,9952538.2,1059.1999999999998,1422,0,421160,4274.8,11045744.8,2219.2000000000003,10619683.4,7225.199999999999,8759.199999999997,0,1086155.5999999996,25062.399999999994,11047780.2,12316.399999999998,2011-08-11
44,10346568,3137,4223,0,694122,11589,11049784,5949,10316244.88,3460.96,4497.64,0,725572.8,12559.04,11049776.28,6680.56,9949021,1012.5999999999999,1316,0,428994.2,3746.8,11048844.4,2063,10614400.4,6893.999999999999,8802.8,0,1094691.3999999997,24200.199999999997,11051076.600000001,13255.999999999998,2011-08-18
45,10342183,3401,4552,0,703096,11996,11052987,6398,10308402.04,3737.36,4635.68,0,736187.6,12606.88,11052962.68,6615.12,9943996.8,1052.8,1454.4,0,437699.39999999997,3962.8,11051960.399999999,1912.2,10608226.4,6128.4,8305.2,0,1101991.3999999997,23693.6,11054252.2,12343.599999999999,2011-08-25
46,10323806,3527,4814,0,714981,13581,11056066,6813,10300058.6,3717.44,4860.64,0,747441.8,13357.52,11056078.48,6916.32,9939826.4,1255.6,1579.8,0,446971.80000000005,4145.8,11055066.2,2102.4,10602040.6,7675.4,8779.4,0,1109886.1999999997,24407.4,11057355.600000001,12733.399999999998,2011-09-01
47,10306536,3683,4838,0,737303,12702,11059255,6328,10291094.96,3948.04,5110,0,759059.8,13793.4,11059212.8,7079.24,9935465.6,1230.4,1725.8,0,456474.6,4562.4,11058115.8,2200.6,10595410,7434.6,10454.799999999996,0,1117162.1999999997,28177.199999999993,11060503.2,14511.599999999995,2011-09-08
48,10281989,4169,5616,0,759819,15705,11062369,8273,10279208.2,4943.08,6049.48,0,772150.16,15975.04,11062350.92,8295.12,9930287.6,1300.2,1709.8000000000002,0,467227,4921.8,11061407.6,2522.2,10585546,12903.399999999996,13501.999999999996,0,1124840.1999999997,35257.2,11063650.2,16713.399999999998,2011-09-15
49,10263724,4216,5469,0,791668,15359,11065508,8115,10265497.76,5393.88,6791.24,0,787831.68,18401.88,11065514.56,9507.84,9925431,1521.2,1840.6,0,480520.6,5041.4,11064550.6,2574.8,10574801,12810.4,15723.399999999994,0,1132845.3999999997,44403.19999999998,11066841.8,22284.399999999994,2011-09-22
50,10245484,5172,5877,0,805863,15047,11068688,8440,10249823.84,6084.56,7579.68,0,805155.16,20130.08,11068643.24,10499.24,9917954.200000001,1404.6,1845,0,495958.19999999995,5131.200000000001,11067649.2,2920.2,10561318,14345.599999999995,16962.199999999997,0,1142102.5999999996,45574.59999999999,11069912,22416.399999999994,2011-09-29
51,10214014,5363,6417,0,832607,18157,11071885,9653,10231805.6,6931.12,8260.48,0,824801.72,22401.56,11071798.92,11761.4,9909033.8,1772.4,1979.8000000000002,0,512428.80000000005,5409.4,11070876,2709.4,10547718.4,16957.999999999993,18649.999999999993,0,1153154.7999999998,49070.799999999974,11073188.6,27144.19999999999,2011-10-06
52,10196591,5972,7032,0,864040,18728,11074954,10946,10213007.52,6901.24,8772,0,846288.04,24113.04,11074968.8,12403.04,9897804,1719.8000000000002,2231.6,0,532404.4,5878.2,11074057.8,3349.4,10526549.4,15253.199999999999,19591.4,0,1165723.1999999997,54401.999999999985,11076386.399999999,27052.799999999996,2011-10-13
53,10177676,6729,8583,0,884523,23199,11078186,12240,10193494.48,7124.2,9039.88,0,868465.44,24612.64,11078124,13133.92,9883680.2,1936.4,2400.8,0,557160.8,6564.6,11077233.8,3240.6,10504932.2,14569.999999999996,18797.6,0,1180162.1999999997,52069.8,11079509.600000001,28790.999999999996,2011-10-20
54,10154323,6795,9220,0,908177,24812,11081343,13417,10173859.56,6770.24,9170.32,0,891491.12,25409.64,11081291.24,13468.12,9862286,1868.6,2575.8,0,580560.4,7036.200000000001,11080384.6,3874.2,10484105.600000001,12725.799999999996,17471.199999999997,0,1199167.5999999996,49559.799999999996,11082764.2,26023.199999999997,2011-10-27
55,10129568,6327,7235,0,935482,22199,11084499,11993,10155830.44,6731.68,8466.96,0,913421.52,23514.68,11084450.6,12080.44,9836375,1715,2251.6,0,603967,6536.6,11083556.4,3878.4000000000005,10467076.8,14211.799999999996,16522.799999999996,0,1226444.5999999996,43670.399999999994,11085936,22720.6,2011-11-03
56,10116025,5785,7345,0,962569,20206,11087575,10062,10138774.28,6148.96,8274.04,0,934414.6,23138.8,11087611.88,12099.52,9815244.2,1759.6,2095.8,0,623969.4,5792.8,11086727.8,3231.3999999999996,10450992.6,12848.599999999995,17245.599999999995,0,1254962.9999999998,47613.599999999984,11089197.8,24280.4,2011-11-10
57,10097835,4580,6626,0,978588,18674,11090687,10186,10123767.12,5709.92,7502.2,0,953788.8,21004.72,11090768.04,11346.16,9799492.6,1467.4,2100.8,0,643902.2,5756,11089937.8,2722.6,10433237.399999999,13500.199999999993,16391.2,0,1277108.7999999998,45879.2,11092395.4,24824.6,2011-11-17
58,10096007,4680,5605,0,994491,15030,11093846,8561,10111497.52,4857.68,6629.96,0,970920.08,18726.32,11093905.24,9863.8,9787231,1656.6,2162,0,664590.2,5832.200000000001,11093098.6,3274.4,10414839.2,9831.199999999999,15095.399999999998,0,1294820.4,44391.999999999985,11095530.2,21853.6,2011-11-24
59,10096816,3238,4904,0,997048,13922,11097072,6924,10101763.08,3968.96,5695.28,0,985644.32,16260.88,11097071.64,8658.52,9769113.8,1517.4,1924,0,685020,5366.6,11096194.600000001,2827,10400249.399999999,8463.799999999996,12269.399999999994,0,1310941,34647.399999999994,11098809,18396.399999999994,2011-12-01
60,10090687,3449,4643,0,1002381,12492,11100221,5940,10093170.68,3811.84,5144.96,0,998105.8,14432.28,11100233.28,7633.52,9749035.6,1291.2,1743.6,0,702119,5077,11099424.8,2488.6,10389386.2,8656.999999999995,11494.799999999996,0,1333899,31918.79999999999,11101975.2,17055.199999999997,2011-12-08
61,10083063,2647,3869,0,1013654,10742,11103377,6425,10086215.12,3345.92,4613.48,0,1009241.48,13152.52,11103416,7158.76,9730266.4,1097.4,1529,0,713587.6,4548.2,11102622,2268.4,10381949.4,7348.999999999998,11270.399999999994,0,1357474.7999999998,31934.399999999987,11105213.600000001,17319.599999999988,2011-12-15
62,10078578,2395,3187,0,1023127,9002,11106519,4871,10081394.8,2739.6,3930.36,0,1018528.28,11199.68,11106593.04,5876.72,9718639.4,1086,1566.2,0,724136.2,4285.6,11105768.2,2251.8,10374382.4,6164.4,8709.999999999998,0,1376309.6,24934.799999999996,11108383.600000001,13343.599999999995,2011-12-22
63,10079930,2166,2672,0,1027028,7361,11109679,3874,10078521,2285.64,3168.24,0,1025792.2,9093.64,11109767.08,4698.04,9710146.200000001,977.2,1360.2,0,733996.3999999999,3812.6,11108962.399999999,1914.4,10370164.2,5045.799999999998,7055.999999999998,0,1389935.4,20605.599999999995,11111597.8,10808.999999999996,2011-12-29
64,10081905,1659,2477,0,1028348,6932,11112834,3882,10076687.76,2040.84,2833.68,0,1031385.12,7865.68,11112947.4,4159.16,9705435.4,870.4000000000001,1219.2,0,740976.2,3652.2,11112119.6,1836.6,10367010.8,4335.4,6155.399999999998,0,1400295.6,17151.399999999994,11114781.600000001,9014.399999999996,2012-01-05
65,10081829,1477,2002,0,1029367,5602,11116031,2695,10075591.12,1805.04,2571.92,0,1036148.24,7135.92,11116116.32,3686.56,9703310,689.4,1099.4,0,746558,3070.8,11115223.2,1651.8000000000002,10365980.2,4278.5999999999995,6221.199999999999,0,1407129.4,16611,11117983.399999999,8203.199999999999,2012-01-12
66,10078666,1294,1845,0,1037024,5055,11119165,2759,10075306.96,1600.16,2199.28,0,1040193.32,6297.04,11119299.72,3346.12,9703030.8,523.8,834.4,0,750370.6,2547.2,11118421.2,1360.8000000000002,10365589,3495,4802.5999999999985,0,1411712.6,14581.2,11121242.2,7415,2012-01-19
67,10080611,1056,1664,0,1041446,4644,11122420,2281,10076195.48,1323.76,1815.04,0,1043160.88,5230.96,11122495.16,2729.36,9704771.200000001,440.20000000000005,640,0,753639.6,1853,11121652,1033.4,10365826.6,2683.7999999999997,3677.5999999999995,0,1414378.2,10682.599999999999,11124385.4,6081.4,2012-01-26
68,10083328,1088,1607,0,1042417,4107,11125558,2159,10077532.12,1193.08,1653.12,0,1045280.96,4608.2,11125659.28,2418.36,9707778,365.6,542.4,0,757015.8,1463.8,11124773.600000001,709.4000000000001,10365196.6,2365.3999999999996,3268.7999999999997,0,1415297.6,8835.8,11127555.2,4741,2012-02-02
69,10085205,1161,1469,0,1043062,3925,11128802,2016,10079373.52,1113,1456.04,0,1046934.96,4122.84,11128877.52,2150.8,9711476.6,354.8,442,0,760454.2,1275,11127998.2,677.5999999999999,10365314.4,2217.7999999999993,2834.5999999999995,0,1415132.2,7858.5999999999985,11130780.399999999,4248.999999999999,2012-02-09
70,10088134,944,1248,0,1044114,3604,11131887,1800,10081624,955.08,1318.76,0,1048147,3727.4,11132044.84,1961.72,9715317.8,296.8,415.6,0,763325.8,1196.2,11131135.4,629,10366101.6,2151.3999999999996,2694.399999999999,0,1414517,7859.5999999999985,11133989.8,3880.199999999999,2012-02-16
71,10091678,823,1105,0,1044225,2992,11135067,1525,10084262.6,880.28,1166.48,0,1048920.68,3273.64,11135230.04,1690.24,9719828,275.4,354.20000000000005,0,765571,977.4,11134375,490.2,10367508.2,1999.3999999999992,2656.5999999999995,0,1413429.4,7309,11137105.399999999,3863,2012-02-23
72,10095411,677,924,0,1043763,2563,11138205,1356,10087241.84,779,1035.48,0,1049336.04,2932.76,11138392.36,1572.04,9724718.2,230.60000000000002,295.6,0,767249.8,869.2,11137444,407.4,10368936,1648.7999999999997,2086.5999999999995,0,1411995,6070.399999999998,11140290.399999999,3647.3999999999987,2012-03-01
73,10099760,531,798,0,1042918,2174,11141444,1216,10090636.88,667.24,903,0,1049367,2567.2,11141574.12,1347.72,9729571.6,224.8,298.6,0,768816,807.4000000000001,11140643,433.2,10371047,1331.7999999999995,1829.1999999999991,0,1410209.7999999998,5330.399999999998,11143341,3055.799999999999,2012-03-08
74,10104039,542,633,0,1041119,1765,11144602,1094,10094231.44,616.92,814.08,0,1049099.8,2307.56,11144762.24,1179.16,9735030,189.60000000000002,245.2,0,769753.8,706.8,11143885,401.6,10373361.6,1505.3999999999992,1821.199999999999,0,1408404.4,5112.7999999999965,11146613.8,2463.5999999999985,2012-03-15
75,10108738,559,692,0,1039222,1845,11147849,1082,10097928.84,590.56,793.8,0,1048647.36,2171.28,11147960.56,1149.36,9740503,167,248.60000000000002,0,770587.4,684.6,11147038.8,328.6,10375843.2,1420.799999999999,1765.3999999999987,0,1406116,5162.599999999997,11149863.4,2751.7999999999975,2012-03-22
76,10113504,513,611,0,1038865,1939,11150974,897,10101649.8,582.64,770.52,0,1048148.6,2124.4,11151151.56,1154,9746164.6,162,221.4,0,771283.8,587.8,11150219.4,334.40000000000003,10378646.6,1339.1999999999994,1800.3999999999987,0,1403807,4779.399999999996,11153003.399999999,2661.5999999999976,2012-03-29
77,10118360,474,651,0,1037381,1743,11154097,876,10105352.16,568.4,770.8,0,1047612.12,2117.08,11154303.48,1096.08,9751829.4,191.00000000000003,243.20000000000002,0,771808,642.4,11153430,307.40000000000003,10380533.4,1171.1999999999998,1646.5999999999995,0,1401359,4701.399999999998,11156215.8,2360.599999999998,2012-04-05
78,10123286,527,683,0,1035598,1923,11157309,1004,10109061.72,588.36,766.48,0,1047062.08,2108.28,11157478.64,1121.36,9757425,139.8,222,0,772932,644.2,11156652.399999999,297.6,10382732.4,1223.3999999999996,1438.9999999999998,0,1398813.4,4006,11159469.2,2200.5999999999995,2012-04-12
79,10127754,480,673,0,1034226,1910,11160490,925,10112783.24,589.08,763.12,0,1046526.96,2111.24,11160662.4,1098.64,9763009.2,170.8,214,0,774006.3999999999,548.2,11159892,275.2,10385225,1343.6,1515.6,0,1396342,4190.799999999999,11162616.2,2264.399999999999,2012-04-19
80,10132466,568,740,0,1032776,2131,11163704,1093,10116506.52,579.84,782.92,0,1046002.16,2144.8,11163871.44,1159.68,9768340.600000001,160,218,0,774786,625.4000000000001,11163080.6,318,10387587.6,1245,1622.7999999999993,0,1394097.4,4323.399999999998,11165820.8,2377.199999999999,2012-04-26
81,10137113,618,808,0,1031245,2200,11166944,1185,10120185.36,606.72,803.64,0,1045477.92,2161.4,11167073.64,1128.92,9774016.8,194.4,220.2,0,775662.4,613.4,11166270.6,317.6,10389443,1374.7999999999997,1715.3999999999996,0,1391743.7999999998,4601.4,11168946.2,2264,2012-05-03
82,10141701,560,806,0,1029798,2172,11170092,1079,10123803.32,628.72,810.36,0,1045034.24,2223.24,11170276.64,1136.92,9779671.4,155.2,214.60000000000002,0,777025.8,619.6,11169374,342.4,10391265.4,1396,1798,0,1389333.7999999998,4628,11172083,2274.7999999999997,2012-05-10
83,10146518,586,767,0,1028283,2018,11173333,1104,10127357.08,648.24,824.04,0,1044646.72,2262.88,11173476.08,1185.2,9785167.6,161.20000000000002,214.20000000000002,0,778572.2,580.4000000000001,11172568.399999999,287.8,10392766.799999999,1525.1999999999998,1840.3999999999994,0,1386928.2,5175.999999999999,11175244.6,2649.7999999999993,2012-05-17
84,10151192,573,787,0,1026689,2086,11176626,1202,10130926.24,674.32,836.12,0,1044255.04,2284.04,11176691.72,1223.96,9790890.4,135.6,213.8,0,779667.2,573,11175788.4,305.2,10396064.8,1629.9999999999993,1889.3999999999996,0,1384493.5999999999,5007.199999999999,11178484,2773.2,2012-05-24
