week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
33,10352003,9510,12232,0,635410,33259,11015006,15005,10356458.16,10493.44,13572.4,0,634620.76,36932.56,11015144.76,16734.24,10174153.2,4873.8,6352.8,0,399731,17024.6,11014227.399999999,7228.6,10600017.4,19747.799999999996,25355.19999999999,0,821151.2,68106.19999999998,11016188,30211.799999999992,2011-06-02
34,10307498,8897,11847,0,678340,33391,11018134,16502,10321251.96,11604.96,14349.48,0,671088.84,38893.76,11018295.24,17390.96,10144842.2,5293.2,7471.200000000001,0,423488.8,19801.2,11017370.8,7955.799999999999,10578262,20420.799999999996,24549.799999999996,0,851078.6,68565.39999999998,11019194.8,30381.799999999996,2011-06-09
35,10273959,9344,12236,0,727217,32796,11021303,14813,10285348.64,11259.24,14970.04,0,709855.16,41140.28,11021433.08,18097.04,10114141.8,4733.6,6682,0,450897.20000000007,20678.199999999997,11020498.2,8573.6,10550721.600000001,22274.6,27257.199999999993,0,881199.8,72011.79999999999,11022350.8,32177.59999999999,2011-06-16
36,10248801,9229,13539,0,756289,35276,11024412,16101,10253574.36,10037.4,13514.76,0,747433.76,37962.4,11024560.28,17411.24,10061969.2,4683,5973.4,0,477299.4,17282.2,11023596.399999999,8312.6,10533909,17504.799999999996,25027,0,925570.8,69127.79999999999,11025514,30766.6,2011-06-23
37,10224981,8321,11414,0,784704,33761,11027573,15483,10224340.8,9304.44,12491.48,0,781577.32,35038.92,11027714.04,15941.12,10017820.6,3346,5200.799999999999,0,496813.2,14738.599999999999,11026669.399999999,6709.6,10517953.8,16786.399999999998,21877.399999999998,0,978871.2,60343.999999999985,11028629,28773,2011-06-30
38,10182996,8141,9944,0,817164,27516,11030749,12365,10198741.44,8471.6,11320.4,0,812323.84,31604.32,11030857.28,14346.12,9981828.2,3124.2,4136,0,515229,11751,11029844.399999999,5565.200000000001,10504854,14902.599999999995,21163.19999999999,0,1022600,57299.799999999974,11031733.2,25439.19999999999,2011-07-07
39,10156470,6446,9628,0,861722,27057,11033964,12046,10176471.44,7533.84,10055.88,0,839953.24,28473.92,11034014.4,12693.08,9955351.2,2938.2,3650.2,0,532503.2,10332.400000000001,11033055.6,4681.2,10488848.8,14314.799999999994,17827.799999999992,0,1057726.2,49425.59999999998,11034839.4,23077.59999999999,2011-07-14
40,10151593,6638,8657,0,879546,23200,11037211,10873,10156008.56,7064.28,9407.32,0,864684.08,26237.28,11037164.24,11669.92,9926324.8,2785.2,3587.6000000000004,0,550513.2,10168,11036198.4,4564.8,10475114.2,13941.6,17816.399999999998,0,1089022.2,48364.79999999999,11038009.8,20722.199999999997,2011-07-21
41,10141717,6025,8558,0,886872,24308,11040275,10836,10137447.72,6417.76,8816.6,0,887638.72,24601.44,11040320.8,11005.96,9893537.4,2555,3137.2,0,566524.2,9264,11039288.4,4027.2000000000003,10464100.2,13624.4,17908.4,0,1118901.7999999998,46645.59999999999,11041340.6,21442.999999999996,2011-07-28
42,10097451,6230,7633,0,911289,20419,11043453,9377,10119630.88,6707.56,8292.44,0,908832.4,22953.6,11043463.28,10224.36,9857643.2,2458.4,3119,0,580305.4,8439,11042398.8,3884.2,10452654.4,14862.199999999997,17435.6,0,1160263.4,50640.6,11044436.6,23108.399999999998,2011-08-04
43,10084210,6534,8246,0,952207,21633,11046557,9648,10102898.16,6386.12,8187.96,0,929154.2,22544.48,11046626.44,9927.68,9827659.4,2139.2,3047.6000000000004,0,596362.2,8608.800000000001,11045651,3823,10438285,12123.999999999996,16056.199999999997,0,1194998,45249.2,11047582.6,19619.199999999997,2011-08-11
44,10073628,5455,6913,0,965617,19983,11049646,9136,10086169.8,6238.12,8007.68,0,949360.44,22400.32,11049776.04,10158.68,9797244.2,2812,3571.6000000000004,0,614074.8,9254.8,11048774.8,4355.200000000001,10424611.4,11631.399999999998,14448.6,0,1227804.6,40564.2,11050695.600000001,18654.8,2011-08-18
45,10063078,6353,7734,0,978570,20932,11052906,8867,10067950.44,6799,8704,0,969479.24,23229.72,11052932.68,10397.64,9764610.6,2804.6,4086.8,0,631104.4,11213.800000000001,11051864.8,5079.6,10407756.6,12821.2,15892.599999999995,0,1262027.6,42070.19999999999,11053876.399999999,18397.199999999997,2011-08-25
46,10036138,6604,8468,0,997970,23811,11056143,11137,10048031.08,7284.44,9297.8,0,991468.6,25072.6,11056081.92,11451.44,9729267.8,2463.8,3597.8,0,654372.8,9605.4,11054918.4,4452.8,10383480.6,14781.799999999996,18329.399999999998,0,1299696.8,46340.19999999999,11057068.2,21424.799999999996,2011-09-01
47,9999328,7022,9616,0,1033068,25199,11059302,11665,10024423.44,8167.88,10588.2,0,1016039.72,28395.4,11059219.24,12893.4,9694334.8,3458.6000000000004,4166.6,0,684527,10631.800000000001,11058046.4,4719.6,10352067,17861.2,20720.6,0,1338059.2,56066.999999999985,11060213.6,26905.6,2011-09-08
48,9975030,7921,9835,0,1072098,26187,11062425,11921,9997788.72,9433.08,11717.64,0,1043411.12,31104.6,11062350.56,13959.8,9653898,4478.200000000001,4983.8,0,716391.4,13669.6,11061174.8,5902.6,10322380.8,20602.99999999999,26349.199999999997,0,1378367.6,67158.4,11063363.4,30742.999999999996,2011-09-15
49,9929067,9518,11193,0,1094231,29392,11065598,14263,9967945,10652.16,12757.36,0,1074159.68,34482.84,11065514.2,15504.04,9616792.6,4704.8,6005.8,0,753702.4,16870.4,11064313.4,7468.4000000000005,10285547.4,20325.79999999999,25166.999999999993,0,1420358,71017.39999999998,11066530.600000001,31925.199999999997,2011-09-22
50,9910706,9856,13186,0,1144796,35173,11068690,16291,9933852.12,11302.28,14386.36,0,1109149.88,39406.16,11068690.64,17586.08,9575975,4753.8,6561.6,0,794572.2,18047.4,11067437,7242.799999999999,10243559.2,18850.399999999998,24984.799999999996,0,1463020.1999999997,71677.59999999999,11069715.8,31969.999999999993,2011-09-29
51,9877650,12334,15387,0,1163712,39379,11071962,17442,9895739.2,12437.52,16067.28,0,1147604.48,42992.84,11071848.48,19200.56,9536232.600000001,3732.4,5322.8,0,843041.8,14987.2,11070628.6,6670.200000000001,10194616.4,23744,27369.399999999998,0,1505439.7999999998,71735.2,11072869.8,31202.999999999996,2011-10-06
52,9844900,11456,14067,0,1203993,41562,11075093,18070,9857186.76,12447.08,16023.64,0,1189367.04,44682.36,11075024.52,19471.16,9485023.8,3839.8,5092.8,0,895713.8,14527.8,11073841.6,6465.8,10137876.2,22671.199999999997,27624.999999999996,0,1549125.9999999998,74805.59999999999,11075958.6,32358.199999999997,2011-10-13
53,9816997,9529,12991,0,1238192,37441,11078338,16641,9822750.16,11014.44,14767.4,0,1229659.2,42098.36,11078191.2,18867.96,9439131.6,4214.8,5616.4000000000005,0,955710,14965,11077020.6,6511,10102028.8,18931,25049.999999999993,0,1605062.7999999998,73864.4,11079072.8,33012.2,2011-10-20
54,9800086,9630,11537,0,1266178,31934,11081495,13974,9791337.72,10388.24,13729.48,0,1265893.28,38369.96,11081348.72,17380.2,9397531.2,3518.3999999999996,5640.2,0,985968.6000000001,16052,11080165.2,6871.4000000000005,10064194.2,20427.399999999994,24759.399999999998,0,1652558.2,66016.4,11082213.6,30677.199999999997,2011-10-27
55,9784526,7929,11910,0,1286318,32812,11084663,15411,9763495.6,8783.48,12513.12,0,1299708.64,35843.8,11084500.84,16091.76,9361322.2,3295.2,4659.2,0,1032115.8,13194.6,11083263.2,5736.200000000001,10026611.6,16739.399999999987,23768.399999999994,0,1695709.4,68845.79999999999,11085344.399999999,32246.6,2011-11-03
56,9770360,7513,9869,0,1303132,27815,11087873,13254,9739147.36,8360.16,11114.16,0,1329055.88,31279.52,11087677.56,13990.8,9332675,3682.2,4373.2,0,1064611.8,12571.6,11086433.8,5526.4,10008441.6,17819.399999999987,22479.79999999999,0,1732202.6,62892.999999999956,11088555.8,26666.399999999983,2011-11-10
57,9744669,5857,7592,0,1321103,22983,11091079,9815,9721540.16,6320.96,8966.6,0,1354041.84,26247.88,11090869.56,11674.32,9316591.2,2835.4,4165,0,1084710.6,12479.6,11089644,5362,9992796.4,13133.799999999992,17815.799999999996,0,1759511.7999999998,52866.39999999997,11091736,23165.19999999999,2011-11-17
58,9725202,4756,6669,0,1354466,19550,11094281,8335,9707997.2,5333.8,7364.4,0,1373326.56,21144.24,11094021.96,9446.2,9305498.6,2309.4,3508.6000000000004,0,1101647.6,10156.2,11092759.4,4698.8,9985658.8,11588.399999999998,15692.999999999993,0,1776493,43223.19999999998,11094897.4,19083.19999999999,2011-11-24
59,9719703,3451,4745,0,1369915,14844,11097383,6000,9698844.52,4119.12,5818.84,0,1388395.84,17034.16,11097178.32,7617.24,9299771.8,1617.4,2587.6,0,1108100,7777,11095880.399999999,3401.2,9983354.2,8779.799999999997,12083.599999999999,0,1789384,35807.99999999999,11098111.6,15077.399999999998,2011-12-01
60,9716824,2739,3912,0,1377512,11267,11100482,5405,9692341.64,3477.84,4818.8,0,1399690.92,13823.32,11100329.2,6260.2,9299306.8,1370.6,1752.4,0,1113131.8,5246,11098963.399999999,2476,9981948.6,8389.399999999998,10714.199999999993,0,1795527.8,31478.999999999993,11101302.399999999,13898.999999999996,2011-12-08
61,9717045,2349,3106,0,1382534,8919,11103653,4003,9687718.68,2949.36,4195.76,0,1408623.64,11871.88,11103487.44,5199.16,9301317.8,1092.4,1344.2,0,1117734.4,4000.3999999999996,11102068,1721.2,9980541.399999999,6700.799999999999,9778.999999999995,0,1798450.7999999998,27359.399999999987,11104424.600000001,12635.599999999995,2011-12-15
62,9705844,1988,2789,0,1384376,7733,11106735,3481,9684882.32,2512.04,3519.96,0,1415750.92,10042.32,11106665.24,4419.64,9305121.6,868,1048,0,1121925.2,3242.8,11105219.2,1458.4,9979495.2,5943.999999999998,8242.399999999996,0,1799014.2,24093.79999999999,11107760,10641.799999999994,2011-12-22
63,9699860,1686,2515,0,1406191,6758,11109897,3182,9683465.6,2239.88,2947.68,0,1421191.4,8450.76,11109844.56,3784.88,9309407.2,726.2,901.4000000000001,0,1126475.2,2667.6000000000004,11108364.2,1316.6,9978421.8,4963.999999999998,6770.999999999996,0,1798210.4000000001,19233.399999999987,11110934.8,8310.999999999996,2011-12-29
64,9703992,1480,2292,0,1407896,6455,11113036,2811,9683487.4,1838.16,2461.96,0,1425215.72,7138.44,11113003.24,3177.68,9314134.6,590.4000000000001,781.8,0,1130298,2302.6,11111507.8,984.2,9978307.6,4072.1999999999975,5435.599999999997,0,1796893.6,15740.799999999994,11114204.4,6989.199999999997,2012-01-05
65,9708113,1559,1829,0,1406545,5503,11116361,2334,9684526.52,1556.72,2103.84,0,1428002.96,6047.28,11116190.04,2710.88,9319110,497.6,719,0,1133669.8,1998,11114748.600000001,900.6,9977911.6,3782.799999999999,4104.7999999999975,0,1795336.7999999998,12874.399999999994,11117428.8,5964.399999999998,2012-01-12
66,9703769,1064,1572,0,1408741,4553,11119577,2165,9686308.2,1355.76,1828.04,0,1429858.28,5192.52,11119350.28,2365.12,9324005.6,437.20000000000005,626.4,0,1137042,1709.4,11117932.600000001,735.4000000000001,9977324,2980.2,4218.4,0,1793632.2,12410.599999999999,11120644,5408.199999999999,2012-01-19
67,9702888,943,1413,0,1414909,3652,11122771,1618,9688933.04,1137.84,1549.76,0,1430928.76,4417.8,11122549.4,1949.08,9329665,323.4,469.40000000000003,0,1140421.6,1482.2,11121137,641.6,9978430.8,2586.7999999999984,3507.7999999999984,0,1791491,9747.599999999997,11123870.2,4401.4,2012-01-26
68,9703857,831,1152,0,1418437,3133,11125891,1356,9692306.88,912.72,1299.48,0,1431237.08,3701.84,11125756.16,1661.12,9335757.4,210.2,359,0,1142254.6,1047.4,11124382.4,493.6,9980323,2057.7999999999997,3015.999999999998,0,1788815.7999999998,8442.199999999995,11127119.4,3983.199999999998,2012-02-02
69,9704548,702,1073,0,1420883,3009,11129025,1201,9696040.64,863.44,1120.12,0,1430902.16,3129.6,11128926.36,1395.84,9342151.799999999,202,315.6,0,1143411.2,849.8,11127591,410.4,9982259.4,2010.7999999999997,2147.9999999999995,0,1785778,6373.7999999999975,11130408,2949.199999999998,2012-02-09
70,9706742,593,785,0,1422527,2320,11132181,1080,9700194.68,711.8,980.88,0,1430211.44,2793.56,11132098.8,1228.04,9348845.6,176.6,253.40000000000003,0,1144505.8,726.6,11130833.8,315.6,9985100.2,1595.3999999999992,2014.8,0,1782458.4,5747,11133478.2,2569.6,2012-02-16
71,9709534,509,615,0,1423276,1775,11135238,808,9704581.88,646.64,865.88,0,1429156.76,2458.56,11135251.16,1105.24,9355586.8,157,225.4,0,1144971.8,637.6,11134017,286.20000000000005,9987830.399999999,1760,2068,0,1778930,5723.799999999999,11136591,2525.5999999999995,2012-02-23
72,9713055,472,603,0,1423436,1701,11138467,774,9709271.6,571.72,767.24,0,1427828.68,2194.72,11138439.24,986.16,9362407.4,156.8,176.60000000000002,0,1144932.4,527,11137246.2,250.8,9991292.2,1464.599999999999,2122.8,0,1775297,6143.799999999999,11139743.2,2728,2012-03-01
73,9717057,389,510,0,1422819,1486,11141665,711,9714337.52,455.16,632.04,0,1426170.68,1824.16,11141595.4,822.12,9369421.399999999,97.20000000000002,154.4,0,1144781,463,11140335.6,226.39999999999998,9994796.399999999,1109.9999999999998,1479.3999999999996,0,1771516.7999999998,4364.199999999999,11142890,1977.3999999999996,2012-03-08
74,9721237,375,511,0,1421982,1369,11144802,625,9719597.36,407.48,563.84,0,1424179.08,1570.16,11144747.76,713.48,9376420.2,108,138.6,0,1144286,389.4,11143441,182.60000000000002,9998654.2,896.7999999999996,1396.1999999999998,0,1767617.7999999998,3732.999999999999,11146063.8,1711.1999999999994,2012-03-15
75,9725670,305,429,0,1420845,1258,11147999,535,9725003.6,379.48,518.8,0,1422042.04,1428.96,11147943.92,653.8,9383603.8,66,129.2,0,1143496.8,413.6,11146652.399999999,191.8,10002642.399999999,987.1999999999999,1311.6,0,1763759.2,3366.599999999999,11149299.8,1656.3999999999992,2012-03-22
76,9729996,313,445,0,1419643,1128,11151257,506,9730491.36,351.16,472.28,0,1419816.72,1326.76,11151131.52,589.4,9390925.6,85.2,107.2,0,1142667,271,11149770,127.6,10006958.399999999,877.5999999999999,1213.6,0,1759707.2000000002,3569.3999999999996,11152491.6,1594.6,2012-03-29
77,9734637,301,409,0,1418571,1082,11154423,489,9736061.72,334.84,446.36,0,1417483.6,1245.72,11154326.52,564.08,9398286.4,68,93.6,0,1141585.6,268.4,11152875.4,126.2,10011233,885.1999999999998,1074.9999999999998,0,1755589.4,3146.2,11155732,1362.3999999999999,2012-04-05
78,9739464,345,442,0,1416869,1217,11157493,517,9741590.48,362.76,444.8,0,1415092.16,1218.64,11157490.2,554.48,9405690.8,61,95.4,0,1140356.8,260.79999999999995,11156063.6,126.2,10015781.4,992.1999999999998,1207.6,0,1751415.6,3240.2,11158916.8,1482.9999999999995,2012-04-12
79,9744464,353,477,0,1415337,1288,11160741,560,9747121.12,351.92,461.48,0,1412759.36,1268.68,11160693.88,570.6,9413096,69,85.4,0,1139070.6,219.8,11159304.2,98.00000000000001,10020122.4,877.5999999999992,1089.5999999999995,0,1747226,3059.7999999999984,11162202.600000001,1423.999999999999,2012-04-19
80,9749697,291,425,0,1413431,1233,11163949,548,9752548.48,395.2,484.92,0,1410463.64,1319.12,11163892.24,596.28,9420385.8,70.2,84,0,1137842.4000000001,265,11162467.399999999,111.80000000000001,10024533,1168.999999999999,1279.5999999999995,0,1743067.6,3437.3999999999987,11165255.2,1608.7999999999993,2012-04-26
81,9753940,323,429,0,1411829,1210,11167168,564,9757829.08,421.52,542.72,0,1408283.4,1464.76,11167076.72,657.64,9427690.4,59.6,67.2,0,1136696.6,196.39999999999998,11165660.2,80,10028776.799999999,985.1999999999998,1442.1999999999994,0,1738948.2000000002,3915.399999999998,11168463.2,1764.7999999999988,2012-05-03
82,9759484,343,370,0,1409828,1109,11170258,501,9762947.4,481.84,605.2,0,1406237.44,1607.68,11170271.88,722.52,9434929.4,41,67.8,0,1135780,195.4,11168887.600000001,89.60000000000001,10032619.2,1358,1698.6,0,1734793.7999999998,4233.999999999999,11171687.2,1787.9999999999995,2012-05-10
83,9765275,350,464,0,1407191,1261,11173483,553,9767824.88,539.84,659.08,0,1404432.84,1789.76,11173456.64,795.92,9442166.8,53.6,75.80000000000001,0,1135358.4,180.4,11172040,92.2,10036076.6,1529.5999999999997,1987.9999999999998,0,1730796.6,5154.999999999999,11174861,2267.2,2012-05-17
84,9770916,410,514,0,1404677,1397,11176706,581,9772599.8,553.52,698.48,0,1402778.64,1948.88,11176630.44,875.76,9449451.8,58.8,71.2,0,1135004,208.4,11175147,83.2,10039838.6,1517.7999999999993,2169.399999999999,0,1726698,6203.399999999998,11178027.600000001,2837.5999999999995,2012-05-24
