week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10160575,10462,14152,0,790849,40347,10968154,13117,10114017.32,11869.8,15362.36,0,826819.64,43533.44,10968069.12,14603.84,9735654,6009.6,7941.800000000001,0,507714.80000000005,22124,10967450.2,7309.6,10445600.399999999,20978.6,27755.39999999999,0,1189997.5999999996,76732.19999999997,10968502.600000001,27404.799999999985,2011-02-17
19,10110629,9713,13490,0,823894,36526,10971225,11810,10079060,10908.08,14908.44,0,866329.12,41191.68,10971205.64,13316.4,9679985.8,5594,7182.8,0,528059.6,20785.4,10970623.6,6548.8,10429269.2,20412.399999999994,27847.799999999996,0,1251068.3999999997,74322,10971710.2,25202.199999999997,2011-02-24
20,10081018,9730,12931,0,875067,36339,10974336,11102,10046419.84,10062.04,13850.28,0,903985.72,38850.2,10974317.88,12554.08,9628549.6,4623.8,6425.8,0,549511,18429.6,10973679.4,5716,10407824,17225.399999999998,26746.4,0,1309800.5999999999,74060.4,10974895.399999999,24257.799999999996,2011-03-03
21,10056402,9995,12763,0,903107,34231,10977500,10555,10016096.16,10087.96,12941.92,0,938335.84,35778.16,10977461.88,11449.92,9577333.8,3844.8,5270.799999999999,0,575040.4,14721.800000000001,10976730.8,4764.200000000001,10383988.8,18916.39999999999,22443,0,1363212.2,62006.79999999998,10978025.6,19072.999999999996,2011-03-10
22,10032984,10110,12133,0,929564,34065,10980688,11176,9985941.84,10017.48,12909.76,0,971728.8,35799.8,10980597.88,11721.4,9519663.6,4199.4000000000005,5090.8,0,599610,13701.2,10979839.399999999,4158.6,10364570.399999999,19691.599999999995,24153.399999999987,0,1421456.6,67683.79999999996,10981182.600000001,23399.59999999998,2011-03-17
23,9994648,7984,10469,0,961592,29640,10983795,10012,9957285.76,9407.96,12415.16,0,1004613.28,34899.96,10983722.16,11321.24,9474378,4236.200000000001,5743,0,623319.8,15848,10983010,5565.8,10343875.8,18900.59999999999,26075.39999999998,0,1476287.2,71678.59999999996,10984397.8,22764.59999999999,2011-03-24
24,9962103,8630,9830,0,1001062,28165,10986871,9353,9929999.44,9153.2,12067.76,0,1035628.88,33244.92,10986849.28,10814.96,9439159.6,4319.6,5461.6,0,647105,15148,10986207,5030.200000000001,10320304.8,19244.199999999997,25246.799999999996,0,1519752.6,67844.99999999999,10987475.8,21140.6,2011-03-31
25,9938548,8197,10901,0,1031835,29509,10989949,10199,9904432.32,8516.32,11538.8,0,1065485.44,31987.32,10989972.88,10529.8,9407923.2,3254.6000000000004,4822,0,675777,14988.6,10989323.600000001,5043.200000000001,10293381.8,16352.199999999995,22628,0,1557354.4,64684.799999999996,10990630.4,21785.6,2011-04-07
26,9911320,9338,11292,0,1061277,31401,10993065,10773,9878415.4,9044.36,11479,0,1094167.52,31372.76,10993106.28,10144.76,9380467.2,3396.2000000000003,4372.6,0,705147.8,11385.6,10992465.600000001,3542.6,10267464.8,15190.799999999997,19733.999999999996,0,1590242.1999999997,54935.999999999985,10993757.8,18534.399999999994,2011-04-14
27,9880552,9343,12815,0,1092897,34893,10996200,10957,9849567.84,9581.64,12652.56,0,1124465.64,34290.84,10996267.68,11156.04,9349805.200000001,3366.4,4205.6,0,735309,11510.800000000001,10995656.4,3625.8,10239424.2,16291.2,21350,0,1623187.3999999997,58755.799999999996,10996902,18235.199999999997,2011-04-21
28,9848704,9937,13762,0,1126982,36989,10999369,11772,9817221.04,10975.04,13804.88,0,1157427.4,37010.12,10999428.36,12077.68,9319583.2,3709.4,5088,0,768109,13453.400000000001,10998812.600000001,4453.6,10209536.6,21851.59999999999,24515.999999999993,0,1655742.5999999996,63385.999999999985,11000121,21537.19999999999,2011-04-28
29,9804706,11413,14094,0,1162935,35936,11002574,12007,9782476.6,11713.32,14749.16,0,1193637.32,40145.6,11002576.4,13087.88,9285502.4,4168.200000000001,5789.8,0,798980.2,15402.6,11001966.4,5155.8,10185279,23532.4,29749.59999999999,0,1689892.7999999998,76835.19999999998,11003197,25443.59999999999,2011-05-05
30,9755789,11145,15772,0,1212202,41633,11005755,12958,9745685.72,12507.04,15506.76,0,1232001.08,42191.48,11005700.6,13679.04,9250493,5040.6,5885.6,0,825621.8,15273,11005088.399999999,4594.2,10159899.399999999,26099.79999999998,31456.199999999993,0,1726394.9999999995,84618.59999999998,11006294,26955.199999999997,2011-05-12
31,9706345,10784,14453,0,1265602,39722,11008851,12324,9707438,12649.84,16160.6,0,1272605.8,44424.28,11008854.24,14285.92,9206002.6,4963.200000000001,6157.799999999999,0,853668,17715.6,11008253.6,5610.4,10135317.2,30411.199999999983,37945.199999999975,0,1770161.1999999997,101010.19999999992,11009483.6,31357.199999999983,2011-05-19
32,9652399,10729,13854,0,1321549,38134,11012042,12682,9668475.88,12366.96,16536.52,0,1314622.76,45657.96,11012002.12,14458.16,9157852.4,4745.4,6441.4,0,883023.8,18538.2,11011290.8,6048.4,10108004.6,27206.999999999993,38579.999999999985,0,1811810.5999999996,108292.39999999997,11012583.8,30977.6,2011-05-26
33,9611477,11263,14309,0,1374787,39090,11015145,12670,9631571.8,12094.44,15879.52,0,1355594.4,43692.68,11015140.16,14080.52,9081351,5348.6,6935.6,0,912754,19354.2,11014445.8,6043.4000000000005,10079914.2,25772.199999999986,35579.999999999985,0,1877141.5999999996,96759.59999999996,11015701.8,30201.999999999985,2011-06-02
34,9574638,10305,13576,0,1417044,38496,11018302,12651,9595935.52,11706.44,15501.68,0,1395158.72,42660.2,11018302.36,13794.08,9011655.2,6233.200000000001,7554.6,0,943669.6000000001,20236.4,11017669,6477.799999999999,10049171.6,22717.19999999999,30973.79999999998,0,1957789.5999999996,89275.19999999995,11018894.4,29221.199999999983,2011-06-09
35,9548971,10561,12499,0,1456823,34953,11021419,11206,9562893.16,11067.28,14322.08,0,1433159.72,40411.6,11021442.24,13239.48,8955738,4445.200000000001,6942.200000000001,0,984087.2,20872.6,11020751.600000001,7053.2,10008666.6,21328.59999999999,27035.399999999987,0,2025128.5999999999,75994.19999999997,11022119.600000001,24523.19999999999,2011-06-16
36,9538524,9415,12407,0,1475520,34274,11024561,10382,9534339.92,9786.12,12853.16,0,1467602.84,36645.2,11024582.04,11899.4,8907726.4,3804.6,5837.6,0,1022418.6,16989.600000000002,11023860.2,5452.6,9981400.8,19980.399999999998,24566.79999999999,0,2083569.6,70109.19999999995,11025301,23785.599999999984,2011-06-23
37,9532447,8557,12023,0,1487419,33295,11027725,10503,9509335.56,8547.36,11681,0,1498158.72,33142.6,11027722.64,10797.2,8877953.2,3531.6,4652,0,1051286.4,13311,11026942.2,4265,9956778.6,14870.399999999998,22426.199999999993,0,2125865.1999999997,66136.4,11028466.6,21138.399999999998,2011-06-30
38,9515698,7563,10972,0,1495436,30412,11030903,9168,9486970.12,7939.52,10842.92,0,1525114.88,29963.2,11030867.44,9541.92,8857632,3404.2,4476.6,0,1078984,13035,11030100.2,4181.2,9930351.2,13424,18197.199999999997,0,2154341.4,49751.2,11031636.2,15708.399999999998,2011-07-07
39,9488708,7279,8548,0,1523946,24149,11034036,7840,9467983.08,7127.44,9411.2,0,1549478.72,26857.68,11034000.44,8603.28,8843735.4,3193.4,4081.2,0,1107291,11651.6,11033265,3501.6000000000004,9907867.2,11379.6,15924.599999999999,0,2175839.5999999996,46389.799999999996,11034752.600000001,13774.199999999997,2011-07-14
40,9460301,6478,8666,0,1554865,24100,11037145,8103,9451053.52,6470.32,8793,0,1570804.4,24662.12,11037121.24,8185.04,8834062.6,2641.2,3330.2,0,1132550.4,9859,11036344,3349.8,9886143.399999999,10141.599999999999,14395.8,0,2191528.1999999997,38795,11037945.4,14046.599999999997,2011-07-21
41,9426285,5448,8408,0,1587422,22626,11040235,7037,9436225.84,6226.8,8008.6,0,1589812.08,22264.36,11040273.32,7237.28,8826653.8,2303.4,3072,0,1158286.8,8811,11039400.600000001,2804.8,9865212.6,11859.2,14429.999999999996,0,2203325.4,37788,11041150,12793,2011-07-28
42,9395955,6025,7574,0,1625353,21236,11043398,6681,9422232.04,5886.6,7718.68,0,1607557.24,21487.6,11043394.56,7020.2,8821409,1740.1999999999998,2781.2000000000003,0,1178113.8,7843.800000000001,11042490,2578.6,9853211.8,9712.599999999999,13452.8,0,2213038.8,38554.59999999999,11044366.4,12234.399999999998,2011-08-04
43,9365224,5983,6866,0,1658401,20983,11046548,6667,9408357.76,6072.56,7477.52,0,1624651.72,20963.04,11046559.56,6807.8,8817680.2,1621.8,2153.8,0,1193343.4,6105.2,11045705.4,1932.6000000000001,9840916,11109.4,13200.599999999999,0,2220807,36923.6,11047464.2,11999.8,2011-08-11
44,9357040,5930,7119,0,1682913,19837,11049662,6300,9394279.88,6184.48,7742.36,0,1641525.12,21290.52,11049731.84,7059.08,8815527.6,1623.4,2085.4,0,1208775.8,5758.4,11048904.8,1780,9830222.4,12427.199999999997,14324,0,2226838.3999999994,38630.4,11050639.8,13133.199999999999,2011-08-18
45,9347805,5096,7240,0,1693733,20963,11052897,6815,9379157.64,6378.72,8203.56,0,1659143.8,22267.2,11052883.72,7297.84,8814559,1223.8000000000002,1736.4,0,1222888.6,4997,11051984.4,1720.4,9818085.8,12911.799999999992,16543.399999999994,0,2231978.3999999994,44202.19999999998,11053802.2,14855.599999999993,2011-08-25
46,9334976,6109,7360,0,1707539,20286,11056020,6689,9362791.36,6934.08,8546.28,0,1677746.88,23163.96,11056018.6,7459.8,8813189.2,1674.2,1864.6000000000001,0,1238588.8,4873,11055121,1694.4,9804082.8,15172.799999999996,18298.999999999993,0,2236121.8,48283.39999999998,11056998,15928.199999999995,2011-09-01
47,9328120,6109,8414,0,1721584,23293,11059173,7684,9345617.16,6862,8956.72,0,1697742.92,24663.88,11059178.8,8020.24,8813207.8,1400.4,1795.6,0,1256802.8,4960.200000000001,11058261.8,1547.2000000000003,9786590,13126.599999999999,17583.199999999997,0,2240142.3999999994,50106.59999999999,11060108.8,15716.999999999996,2011-09-08
48,9320095,6114,7902,0,1732139,22515,11062333,7003,9327260.36,7377.2,9374.32,0,1718308.72,25318.44,11062320.6,8315.48,8813075.8,1585.6,1859.6,0,1278936.2,4871,11061289.600000001,1459.4,9764863.2,13494,18637.2,0,2243094.5999999996,48128,11063207.4,16442.4,2011-09-15
49,9315636,6496,8059,0,1741451,21671,11065449,7287,9308185.52,7678.84,9761.64,0,1739858.96,26328.24,11065484.96,8592.08,8812743,1451.8000000000002,1994.4,0,1306103.2,5535.6,11064458,1782.0000000000002,9736104,15821.399999999998,20489.800000000003,0,2246648.5999999996,53009.2,11066359,16522.6,2011-09-22
50,9311238,8140,9026,0,1748586,23010,11068618,7505,9285819.92,8475.08,10831.76,0,1763512.44,29177.32,11068639.2,9394.32,8813036.2,1683.8000000000002,2175.8,0,1343399.8,5634.6,11067670.6,1918.4,9694296.4,19225.799999999996,24947.399999999998,0,2249900.1999999997,65186.2,11069474.6,21805.799999999996,2011-09-29
51,9303482,7575,9895,0,1758281,27510,11071821,8703,9264426.4,7949.8,10770.44,0,1788666.24,29616.36,11071812.88,9553.08,8813588.6,1748.2,2437.8,0,1391414.6,6990,11070850.4,2348.2000000000003,9649479.2,21656,28583.6,0,2252807.1999999997,76324,11072592.2,24925.6,2011-10-06
52,9298377,7478,9660,0,1767792,26074,11075014,8448,9242459.32,8101.8,10919.4,0,1813504.76,29559.16,11074985.28,9527.6,8815293.4,1525.2,2061.6,0,1428102,5994.4,11073926.4,1990.8,9628982.2,25352.199999999983,34768.39999999998,0,2254831.9999999995,90469.59999999995,11075864.4,28173.19999999999,2011-10-13
53,9247439,6759,9793,0,1802787,27700,11078141,9397,9219023.72,8397.24,11250.12,0,1839468.36,30909.88,11078139.44,9942.2,8805678,1714.4,2248.2,0,1452255.4,5977.6,11077050.399999999,1871.4,9608493.4,26993.799999999974,38045.799999999974,0,2256330.1999999997,102902.19999999992,11079031.2,32432.79999999998,2011-10-20
54,9233342,6919,9188,0,1828451,26776,11081283,7633,9198136.28,7708.76,10354.12,0,1865092.16,29450.64,11081291.32,9756.24,8796582.8,1339.8,1793.4,0,1478591.4,5483.8,11080250,1744.4,9581980.4,26289.19999999999,35314.99999999998,0,2273964.8,99865.99999999993,11082161,34632.39999999997,2011-10-27
55,9194281,5766,7811,0,1884082,22403,11084582,7476,9180085.4,7108.24,9287.12,0,1887987.56,26583.44,11084468.32,8590.44,8792304.4,940.4000000000001,1407,0,1503618.6,4084.6000000000004,11083339.399999999,1355,9565695,25501.399999999976,32924.19999999998,0,2283223.4,96047.79999999996,11085321.6,30529.399999999983,2011-11-03
56,9195175,5082,7834,0,1887911,22319,11087687,7650,9166857.68,5523.28,7940.4,0,1907305.92,22801.48,11087627.28,7428.68,8791106.8,834.6,1097.8,0,1524426.6,3114.2,11086491,1017.4000000000001,9546375,15864.999999999989,23606.999999999985,0,2289729.9999999995,71178.39999999995,11088462.4,23592.399999999987,2011-11-10
57,9197531,3603,5851,0,1889364,18215,11090817,5786,9157062.68,4602.88,6489.44,0,1922654.88,18770.72,11090809.88,6046.4,8790834.399999999,731.2,977.5999999999999,0,1546490.2,2728.2,11089745.6,897.4000000000001,9528951,11987.39999999999,17184.19999999999,0,2293787.5999999996,50679.19999999996,11091636.600000001,15546.399999999987,2011-11-17
58,9201367,3153,4421,0,1889802,12591,11093958,4013,9149484.2,4377.2,5640.56,0,1934484,15874.84,11093985.96,5165.28,8792649,606.4000000000001,861.8000000000001,0,1567319.4,2501.8,11092990.2,773.4000000000001,9510961.8,12021.599999999995,15419.799999999992,0,2296229,41820.99999999997,11094802.8,13362.799999999996,2011-11-24
59,9204607,2737,3576,0,1889342,10785,11097207,3271,9144320.92,3553.44,4865.44,0,1944397.8,14043.76,11097137.6,4559.72,8795774.2,418.40000000000003,634.2,0,1587729.2,1881.6000000000001,11096153.4,602.6,9494440.8,9664,14696.599999999997,0,2297085,41964.99999999999,11097899.2,13422.799999999996,2011-12-01
60,9205669,2065,2889,0,1888747,8309,11100447,2674,9141903.24,2781.04,3928.24,0,1951697.32,11333.44,11100309.84,3697.44,8799709.6,400.6,535.6,0,1606384.7999999998,1527.3999999999999,11099204.6,518.4,9480253.8,8198.799999999996,11746.199999999997,0,2297005.4,34105.8,11101030.8,10907.4,2011-12-08
61,9206416,1664,2378,0,1892635,6749,11103673,2284,9140918.4,2427.12,3331.36,0,1956787.72,9456.2,11103464.6,3050.4,8803717.2,322.20000000000005,538.6,0,1622858.6,1461.6000000000001,11102404,469.40000000000003,9467990,7948.999999999996,10733.999999999996,0,2296095.8,29830.399999999994,11104169.2,9566.8,2011-12-15
62,9208635,1323,2141,0,1894702,5890,11106838,1885,9141161.76,2012.96,2905.36,0,1960538.04,8275.04,11106618.12,2684.4,8808290.4,294.6,403.20000000000005,0,1638258.8,1124.4,11105548.6,364.40000000000003,9457559.2,6671.999999999997,10220.999999999996,0,2295101,28821.399999999994,11107311.4,9434.4,2011-12-22
63,9210974,1334,1864,0,1895537,5282,11110001,1623,9142587.64,1777.36,2389.68,0,1963016.88,6944.4,11109771.56,2241.16,8813467.2,251.2,307.2,0,1651041,923.4000000000001,11108596.2,302.6,9449653.8,5701.999999999997,7674.199999999996,0,2293441.8,22796.399999999987,11110397.4,7364.599999999996,2011-12-29
64,9213992,1134,1460,0,1896140,4273,11113151,1335,9145158.28,1471.96,2037.72,0,1964263.6,5876.76,11112931.56,1832.28,8817248.8,257.20000000000005,290.6,0,1660747.8,819.2,11111700.2,260,9444895.6,4793.7999999999975,6677.799999999996,0,2290854,18888.399999999987,11113602.8,5858.7999999999965,2012-01-05
65,9217982,923,1289,0,1895913,3614,11116317,1238,9148592.64,1274.6,1729.2,0,1964518.44,4915,11116114.88,1606.16,8819613.600000001,221.20000000000002,244.2,0,1667704.8,723.0000000000001,11114864.2,213.8,9443702.2,4186.999999999998,5593.7999999999975,0,2291441,15612.399999999992,11116844.6,5396.5999999999985,2012-01-12
66,9222529,1027,1242,0,1894905,3574,11119442,1191,9152759.72,1100.16,1455.76,0,1963987.4,4182.48,11119303.04,1360.92,8823256.2,172.20000000000002,226.00000000000003,0,1669735.2,661,11118065,198.00000000000003,9447129.6,2914.3999999999987,3984.599999999999,0,2291880.2,11851.199999999997,11120062.399999999,3743.3999999999983,2012-01-19
67,9227673,717,1030,0,1893357,2991,11122708,1012,9157513.2,922.04,1270.52,0,1962780.12,3570.96,11122485.88,1156.44,8828354,129.8,219.2,0,1669495,632.8000000000001,11121262.6,199.4,9450883.2,2616.1999999999994,3843.6,0,2290695.4,10402.8,11123260.399999999,3205.7999999999993,2012-01-26
68,9233432,529,833,0,1891212,2504,11125845,761,9162703.72,794.56,1094.04,0,1961064.32,3094.88,11125656.64,982.04,8834646.4,112.20000000000002,178.60000000000002,0,1668693.2,493.20000000000005,11124470.2,146.8,9455070,2220.999999999999,3210.3999999999987,0,2288146.2,9021.599999999997,11126411.6,2633.5999999999995,2012-02-02
69,9239745,475,665,0,1888326,1919,11129023,593,9168262.92,680.64,950.24,0,1958921.88,2691,11128815.68,852.4,8841432.8,88.2,127.2,0,1667538.2000000002,374.6,11127684.399999999,122.4,9459845.8,1953.3999999999996,2740.9999999999986,0,2285162.4,7553.799999999996,11129567.8,2344.199999999998,2012-02-09
70,9244927,499,611,0,1885298,1741,11132134,565,9174208.88,597.8,800.56,0,1956378.08,2260.52,11131985.32,705.96,8848755.600000001,84.6,108.4,0,1665765.6,296.6,11130873.8,92.00000000000001,9464958.6,1731.7999999999997,2277.999999999999,0,2281310.6,6334.599999999998,11132726.399999999,1944.1999999999994,2012-02-16
71,9249437,410,603,0,1884023,1666,11135297,520,9180439.44,523.52,688.04,0,1953496,1989.96,11135147,647.84,8856440.2,67,104.80000000000001,0,1663682,293.8,11133957.2,97.4,9470410.8,1416.7999999999995,1964,0,2276908.5999999996,5774,11135843.2,1946.7999999999995,2012-02-23
72,9254349,342,497,0,1882647,1337,11138356,430,9186859.04,449.56,615.08,0,1950367.84,1771,11138291.52,568.8,8864198.4,63.80000000000001,75.4,0,1661520.2000000002,232.20000000000002,11137083.399999999,74.4,9475660.6,1347.1999999999998,1754.9999999999998,0,2272443.2,4962.799999999999,11139011.399999999,1562.9999999999998,2012-03-01
73,9259434,286,418,0,1880812,1273,11141604,415,9193434.88,406.12,558.96,0,1947060.36,1567.48,11141460.32,508.08,8872289,44.6,85.00000000000001,0,1659488,237,11140246.600000001,84.2,9480870.8,1155,1509.9999999999998,0,2267611.2,4348.199999999999,11142241.2,1455.7999999999993,2012-03-08
74,9265242,239,387,0,1878562,1091,11144726,337,9200206.84,374.44,495.36,0,1943558.8,1391.2,11144635.44,441.8,8880477.2,36.2,56.800000000000004,0,1657237.4,171.8,11143356.399999999,61.800000000000004,9486194.4,1104.5999999999995,1405.5999999999992,0,2262582.2,3894.5999999999985,11145419,1134.1999999999994,2012-03-15
75,9270901,254,336,0,1875763,905,11147935,334,9206988.56,365.96,481.92,0,1939942.88,1313.6,11147779.32,436.92,8888869.2,39.400000000000006,57.00000000000001,0,1655236.8,150.20000000000002,11146566.8,46.8,9491602.4,1015.1999999999994,1415.599999999999,0,2257505,3844.9999999999973,11148554,1322.999999999999,2012-03-22
76,9277124,227,307,0,1873011,856,11151041,268,9213844.64,329.24,452.08,0,1936322.56,1273.72,11150948.52,411.32,8897210.8,38,55,0,1652894,148.4,11149768.2,48.2,9497384.2,935.9999999999997,1369.1999999999994,0,2252391.8,3833.9999999999973,11151791.6,1360.1999999999991,2012-03-29
77,9283445,241,351,0,1869895,908,11154236,325,9220777.68,315.2,432.32,0,1932612.24,1191.68,11154137.44,387.16,8905636.6,22.2,48.6,0,1650472,128.8,11152909.2,37.2,9502781.4,953.5999999999999,1282.3999999999996,0,2247175.5999999996,3548.999999999999,11154932.8,1114.1999999999998,2012-04-05
78,9289618,251,306,0,1866887,777,11157386,279,9227701.32,310.96,421.56,0,1928897.68,1160.88,11157331.52,388.8,8913937.6,33.6,32.800000000000004,0,1648074.2,104.80000000000001,11156085.8,30.800000000000004,9508301.2,895.8,1429.2,0,2242119,3837.5999999999995,11158135,1325.6,2012-04-12
79,9295103,233,312,0,1864211,837,11160566,267,9234583.8,352.32,427.48,0,1925171.56,1175.68,11160535.16,388.32,8922471.6,23.400000000000002,37.800000000000004,0,1645778.8,113.60000000000001,11159249,29.200000000000006,9513692.6,980.1999999999994,1216.7999999999995,0,2236841,3416.3999999999987,11161313.4,1158.5999999999995,2012-04-19
80,9301390,213,347,0,1861618,912,11163763,286,9241473.96,331.28,438.6,0,1921471.88,1216.2,11163715.72,392,8930871.399999999,27.8,35.800000000000004,0,1643747.4,100.60000000000002,11162359.4,29.800000000000004,9518828.4,957.5999999999999,1231.3999999999996,0,2231578.5999999996,3487.199999999999,11164587.8,1166.3999999999996,2012-04-26
81,9307520,270,342,0,1858682,920,11167003,306,9248304.72,330.84,433.08,0,1917818.84,1208.52,11166887.48,386.52,8939323.4,32.2,35,0,1641771,104.80000000000001,11165607.8,30.8,9523876.2,859,1130.9999999999998,0,2226374,3273.1999999999994,11167747.8,1033.7999999999997,2012-05-03
82,9313288,259,368,0,1855846,989,11170218,329,9255149.52,353.16,430.48,0,1914149.6,1195.84,11170082.76,388.32,8947817,27.200000000000003,44.400000000000006,0,1639913,143,11168849.4,40.2,9528724.600000001,847.1999999999998,1058.6,0,2221000.4,2854.2,11170998.6,898.3999999999999,2012-05-10
83,9319173,301,402,0,1853168,1088,11173416,341,9261858.24,371.36,473.44,0,1910567.96,1310.52,11173271,433.48,8956417.2,38,47,0,1638484.6,126.20000000000002,11171971.6,38.6,9532848.6,934.1999999999998,1320,0,2215617,3481.9999999999995,11174183.4,1145.6,2012-05-17
