week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8682850,58124,83737,0,2147071,228183,10946235,34649,8681783.32,59799.8,79500.88,0,2125180.28,221126.16,10946264.28,33738.32,8198931.8,34790,48752,0,1689944.6,136266.8,10945938.2,21291.6,9107910.6,99615.99999999997,115102.59999999998,0,2615438,313593.3999999999,10946711.399999999,48444.39999999999,2010-12-30
12,8585449,57284,69479,0,2294115,198349,10949358,30957,8489812.64,54564.56,73809.56,0,2331206.48,205975.6,10949393.24,31340.4,8019713.4,30005.6,40140,0,1909533.4,120712.20000000001,10949009.2,18229.600000000002,8898891.600000001,83556.59999999999,117249.79999999996,0,2809335.5999999996,317835.79999999993,10949869.399999999,49628.79999999999,2011-01-06
13,8354036,45051,64457,0,2433211,185145,10952451,28475,8315745,48739,67273.68,0,2520765.52,189176.2,10952523.2,29634.68,7814947.4,28648.2,34586.8,0,2123129,101446.4,10952130.600000001,16214.400000000001,8683194.799999999,76407.79999999999,100230.79999999999,0,3000135,273841.19999999995,10953016.8,45022.6,2011-01-13
14,8165717,41570,59371,0,2647258,163367,10955679,25702,8162663.56,43659.08,59966.36,0,2689353.84,167861.6,10955642.84,25653.48,7663429,24039.6,32345.800000000003,0,2327452.2,93527.20000000001,10955278.600000001,15067.2,8518232.8,71358.2,99750.20000000001,0,3190480.2,266962.19999999995,10956119.2,39556.399999999994,2011-01-20
15,8029345,36586,54906,0,2830104,149835,10958785,22996,8028012.16,38445.52,52850.52,0,2839468.6,150012.2,10958776.8,22919.68,7551145.199999999,21530.4,28817.8,0,2489603,82497.4,10958365.6,12449.400000000001,8379189.8,65229.79999999998,83954,0,3329565,235640.59999999998,10959259,35351,2011-01-27
16,7901023,28457,40413,0,2974839,117052,10961846,18419,7921252.36,30545.04,42890.28,0,2967210.84,125165.12,10961898.52,19174.04,7475237,16368.400000000001,25074,0,2623099,74013.8,10961517.6,11097.4,8268039.800000001,49758.2,75848.39999999998,0,3430378.2,209687.79999999993,10962461.2,31661.19999999999,2011-02-03
17,7844219,22872,36887,0,3077842,105219,10965025,16180,7836087.56,24237.4,35451.08,0,3069258.96,102257.84,10965035,15798.12,7428033.200000001,14397.8,19894,0,2723216.4,57415.6,10964606.6,8847.2,8183382.399999999,39916.99999999999,54729,0,3500557.4,162123.8,10965597.4,26221.6,2011-02-10
18,7776691,20533,28835,0,3137177,80855,10968165,12176,7771165.84,19794.64,27910.6,0,3149300.76,80372.68,10968171.84,12408.24,7384113.600000001,10517.4,15550,0,2800269.4000000004,48454.2,10967709,7425.4,8115259.4,31555.19999999999,41695,0,3550739.8,118982.19999999998,10968798,19384.799999999996,2011-02-17
19,7726159,16970,23191,0,3203325,67116,10971279,10730,7721326.76,15626.32,22666.36,0,3211658.44,65176.08,10971277.88,10050.96,7356554.4,7797.4,12274.6,0,2867611,34656.6,10970823.4,5424,8061293.199999999,24807.19999999999,34123.2,0,3590896.6,97911.79999999999,10971974,15503.8,2011-02-24
20,7682269,11433,16420,0,3256733,49809,10974421,7578,7687647.08,11749.08,16872.44,0,3258156.44,48919.64,10974425.04,7537.4,7343261.2,4767.6,8308.4,0,2919983.2,24519.4,10974003.6,3878.4000000000005,8025287,17524.8,25622.79999999999,0,3614371.4,75085.79999999999,10975165.600000001,11215.599999999997,2011-03-03
21,7645972,8763,13181,0,3304737,38827,10977517,6119,7663693.24,9257.16,12959.04,0,3291642.8,37895.64,10977552.24,5871.92,7335278,4249,5611,0,2958426,16465.4,10977089.4,2471,7992076.199999999,17003.6,20192.799999999996,0,3628676.8,55979.2,10978353.2,8567,2011-03-10
22,7623687,6815,10284,0,3335775,30078,10980681,4789,7648286.68,7087.64,9945.6,0,3315390.64,29116.52,10980710.56,4450.56,7331084,3095,4841.8,0,2989690.8,14083.4,10980218.6,2183.8,7970616.6,11564,15632.8,0,3638385,47588.59999999999,10981555.2,7055,2011-03-17
23,7605095,5110,7530,0,3358698,22238,10983848,3626,7638881.16,5235.68,7907,0,3331881.68,22888.96,10983905.52,3567.6,7327604.4,2314.2,3736.2,0,3012220,10435.8,10983419.8,1541.1999999999998,7956081.6,9943.599999999997,14604.2,0,3645825.3999999994,40428.399999999994,10984767.4,6126.5999999999995,2011-03-24
24,7595242,4219,6370,0,3377311,17675,10986975,2768,7633411,4530.36,6308.44,0,3342786.4,17791.76,10987036.2,2722.16,7325048.2,2120,2806.4,0,3027586.4000000004,7832,10986508.8,1225,7947461.399999999,7680.2,10328.799999999996,0,3652788.2,29315.199999999986,10987917.2,4461.599999999998,2011-03-31
25,7597702,3855,5475,0,3386981,15379,10990108,2358,7630397.72,4026.92,5336.92,0,3350436.32,15176.32,10990197.88,2361.8,7324528,1585,2097.8,0,3037954.8,6126.6,10989675,928.8000000000001,7940418,7285,9863.599999999999,0,3657483.8,27226.199999999997,10991152.600000001,4143.2,2011-04-07
26,7601035,3467,4524,0,3387754,13402,10993184,2050,7629299.84,3522.16,4606.24,0,3355868.72,13204.76,10993296.96,2041.96,7326325.399999999,1357,2095.8,0,3047405,5844.2,10992783.2,872.6,7936833.8,6691.199999999997,8634.199999999995,0,3660079.6,24079.79999999999,10994279,3596.7999999999984,2011-04-14
27,7604821,3131,3922,0,3387392,11084,10996351,1717,7629136.88,3303,4333.12,0,3359664.04,12035.48,10996437.04,1868.12,7330905.4,1335.4,1888.8000000000002,0,3053654.2,5141.200000000001,10995884.8,842.5999999999999,7933055.6,6565.199999999997,8564.199999999997,0,3660023,23220.79999999999,10997319.8,3725.999999999998,2011-04-21
28,7608734,2593,3807,0,3386575,10629,10999515,1675,7629179.96,3281.12,4261.96,0,3362863.12,11660.6,10999586.16,1819.56,7334867.4,1183.4,1739,0,3059207,5059.2,10998942.2,807.2,7932060.6,6727.399999999999,8144.4,0,3659436.6,21644.599999999995,11000502.6,3495.3999999999987,2011-04-28
29,7613139,2804,3737,0,3385942,9629,11002608,1523,7628894.8,3372.88,4355.04,0,3366130,11854.44,11002752.72,1844.36,7338964.2,1459.4,1745.4,0,3063991.5999999996,4719.8,11002142,718,7930491.2,6107.199999999999,8361.2,0,3658344,23092.8,11003758,3607.8,2011-05-05
30,7615284,2753,3456,0,3385472,9946,11005816,1606,7628651.32,3156.68,4315.08,0,3369754.32,12164.72,11005877.4,1877.36,7342092.4,1412,1679.6,0,3068580.2,4791,11005166.6,731.4000000000001,7929268.6,5699.399999999998,8208.199999999995,0,3657331,23389.399999999994,11006956.2,3460.9999999999986,2011-05-12
31,7617649,3072,3769,0,3386397,10080,11009024,1544,7628853.88,3266.04,4193.72,0,3372750.88,11415.12,11009064.52,1774.84,7345530,1256.4,1935,0,3074884,5282.8,11008321.2,805.2,7922400.4,7368.799999999998,8802.8,0,3657781.6,22945.399999999994,11010028,3651.8,2011-05-19
32,7620177,2973,3973,0,3386822,11630,11012120,1846,7628190.52,3485.88,4405.84,0,3376099,12090.6,11012181.24,1870.88,7350184.199999999,1432.4,1938,0,3084575.2,5162,11011479.2,786.8,7914930.4,6705.599999999997,9223.8,0,3657198.4000000004,25503.6,11013110.2,3831.3999999999996,2011-05-26
33,7624405,2972,3998,0,3386699,11025,11015249,1709,7627616.96,3446.16,4497.4,0,3379757.08,12321.56,11015317.6,1907.68,7356413.6,1314.2,1941.8000000000002,0,3096008,5341.4,11014644.4,843.6000000000001,7906233,7053.599999999998,9294.599999999999,0,3654701.4,24452.399999999994,11016218.2,3845.199999999999,2011-06-02
34,7624306,2832,3667,0,3386105,10280,11018413,1546,7628257.92,3094.72,3985.76,0,3383118.16,11416.08,11018456.56,1762.88,7362574.199999999,1266.8,1755.2,0,3106311,4662.8,11017647,734.6,7901653.800000001,6151.5999999999985,7505.199999999999,0,3651872.8,21804.599999999995,11019377.4,3377.3999999999996,2011-06-09
35,7619253,2198,3040,0,3391841,8146,11021532,1405,7629970.08,2698.96,3622.4,0,3385298.36,10447.6,11021589.8,1628.68,7369863.4,1136.6,1451.4,0,3113596,4445.2,11020886.8,668.8000000000001,7899756,4734,6409.399999999998,0,3648348.2,19316.199999999997,11022559.8,3157.999999999999,2011-06-16
36,7618956,1947,2560,0,3397818,7624,11024628,1138,7633047.52,2196.68,3254.08,0,3386226.28,9163.36,11024724.56,1398.4,7377433.800000001,863.5999999999999,1361.4,0,3117495.4,3837.4,11024054.6,581.6,7899921,4164.799999999999,5953.8,0,3644468.2,15635.8,11025712.4,2400.6,2011-06-23
37,7625088,1771,2317,0,3399817,6483,11027762,992,7637567.8,1974.04,2631.36,0,3385708.28,7470.72,11027881.48,1156.72,7385735.2,715.8,1046.2,0,3120649.2,2990.6000000000004,11027237.399999999,446,7899340.4,4675.7999999999975,5381.399999999999,0,3639549.6,14810.199999999997,11028913.399999999,2320.5999999999995,2011-06-30
38,7633115,1536,2290,0,3394838,6474,11030922,1011,7642757.32,1673.04,2427.88,0,3384176.92,6884.24,11031035.16,1054,7394787.800000001,610.6,851.2,0,3124223.5999999996,2512.6,11030335.2,384.8,7899951.4,4186.2,5584.2,0,3634095.4000000004,15951.399999999998,11032099.2,2380.5999999999995,2011-07-07
39,7642002,1255,1823,0,3389787,5154,11034114,799,7649159.48,1453.16,1947.28,0,3381638.6,5585.84,11034198.52,877.72,7404805.6,470.20000000000005,675.4000000000001,0,3126294,1853.2,11033533.6,282.8,7902180.199999999,3374.5999999999995,4683.6,0,3627851.2,13492.399999999998,11035255.6,2073.2,2011-07-14
40,7651779,928,1373,0,3383614,3976,11037188,606,7656320.2,1213.52,1694.6,0,3378109.8,4846.4,11037338.12,755.56,7414740.199999999,374,537.2,0,3126192,1725.6000000000001,11036632.4,254.8,7906462,3049.1999999999994,4059.199999999999,0,3621029.2,11334.399999999996,11038482,1730.5999999999995,2011-07-21
41,7661662,800,1192,0,3376874,3238,11040404,485,7664035.12,1112.32,1480.88,0,3373867.52,4131.64,11040495.84,637.84,7425143.800000001,297,448.4,0,3124802,1334,11039785,199.4,7912005,2916.7999999999984,3451.999999999998,0,3614014,9599.199999999997,11041570,1517.7999999999995,2011-07-28
42,7671815,802,1034,0,3370072,2817,11043581,430,7672304.88,928.2,1274.16,0,3369132.52,3603,11043639.76,547.16,7435293.6,344.20000000000005,416.4,0,3121672.4,1239.4,11042926.6,182.60000000000002,7919022.4,2289.7999999999997,3092,0,3606803.2,9082.2,11044573.8,1364.4,2011-08-04
43,7681922,775,898,0,3362989,2572,11046639,380,7680862.12,858.12,1160.2,0,3363895.8,3205.64,11046776.24,488.64,7445797.199999999,350.2,403,0,3117583.8,1163.2,11046025.399999999,177.4,7926836,1865.9999999999995,2701.6,0,3599589.2,7168.8,11047746,1088.7999999999997,2011-08-11
44,7692032,682,866,0,3355947,2351,11049800,391,7689329.04,890.28,1150.92,0,3358555.72,3182.8,11049925.96,488.44,7456337,286.2,389.6,0,3112988,1140.2,11049115.6,171.4,7934600,2271.5999999999995,2767.3999999999996,0,3592139,7387.999999999998,11050918.2,1106.9999999999998,2011-08-18
45,7702404,799,855,0,3348791,2384,11052975,377,7697403,1093.68,1259.84,0,3353311.72,3383.68,11053068.24,517.28,7466836.6,369,437.20000000000005,0,3108314.4000000004,1130.6,11052277,176.60000000000002,7942809.8,2616.2,2970.5999999999995,0,3584656.6,8256,11054013.600000001,1262.1999999999998,2011-08-25
46,7712478,761,1101,0,3341844,2914,11056082,467,7704976.68,1218.08,1456.6,0,3348563.04,3953.64,11056214.4,610.44,7477258.199999999,378.6,549.4000000000001,0,3103146.2,1409.8000000000002,11055449.600000001,220.2,7951291.8,3836.5999999999995,4058.5999999999995,0,3577274,10409.4,11057116.2,1715.1999999999998,2011-09-01
47,7722654,861,1210,0,3335293,3206,11059347,466,7711911.2,1343.72,1733.24,0,3344393.12,4588.24,11059381.28,690.4,7487559,441.80000000000007,616,0,3098128.5999999996,1628.8000000000002,11058592,249.6,7959230.4,3912.399999999997,5159.399999999998,0,3570100,13758.399999999998,11060228.2,2028.1999999999998,2011-09-08
48,7732061,1177,1406,0,3328995,3714,11062518,570,7718043.92,1600.04,1969.76,0,3340899.56,5214.68,11062513.28,805.56,7497750.6,408.79999999999995,567.1999999999999,0,3093694,1585.4,11061782.6,264.6,7965981,4253.599999999997,5580.599999999995,0,3563049.8,14728.599999999984,11063303.399999999,2192.5999999999976,2011-09-15
49,7718290,1377,1587,0,3332286,4529,11065553,688,7723253.76,1854.84,2300.12,0,3338255,6183.52,11065663.72,968.76,7507377.600000001,452,633,0,3090756.8,1762.8,11064943.600000001,268.8,7970888.6,4905.399999999997,6729.799999999992,0,3556218.4,17877.59999999998,11066544.6,2840.5999999999967,2011-09-22
50,7704975,1589,2028,0,3348593,5177,11068777,769,7727632.32,2110.92,2592.28,0,3336489.12,7020.92,11068824.64,1072.52,7516490.199999999,529.4000000000001,685.4000000000001,0,3089284.8,1891,11068049.2,297.4,7975137.199999999,5222.599999999996,6474.199999999993,0,3549891.1999999997,17313.399999999987,11069697.399999999,2602.1999999999975,2011-09-29
51,7698037,1823,2157,0,3365610,5941,11071936,952,7731220.08,2315.28,2892.6,0,3335567.68,7845.36,11071995.64,1221.12,7524794.6,622.6,891.5999999999999,0,3088548.5999999996,2329.2,11071264,381.4,7977794.199999999,6031.199999999995,7684.599999999997,0,3544389.6,20175.599999999988,11072959.4,3113.199999999998,2011-10-06
52,7707297,1810,2372,0,3365950,6214,11075155,938,7734438.56,2342.52,3012.64,0,3335335.64,8404.92,11075129.36,1294.12,7532377.6,554,804.8,0,3089143.4,2140.8,11074354.399999999,338.6,7980895.199999999,5791.5999999999985,7726.199999999995,0,3539905,22008.399999999987,11076109.2,3466.5999999999976,2011-10-13
53,7715836,1955,2271,0,3360306,6259,11078245,1003,7737781.76,2265.96,3041.48,0,3335172.64,8332.28,11078261.84,1302.04,7537145.6,517.6,836,0,3089674.8,2293.4,11077476.6,351,7983121.8,5150.6,6497.999999999998,0,3535110.4,18788.399999999994,11079253.4,2904.5999999999995,2011-10-20
54,7724040,1721,2511,0,3354872,6405,11081443,1025,7741353.76,2162.72,2926.72,0,3334975.64,8138.28,11081418.84,1249.28,7542052,436.6,649.2,0,3090792.8,1767.6000000000001,11080531.2,289,7983991.4,5368.8,6201.799999999999,0,3534595.4000000004,17575.8,11082450,2583.7999999999997,2011-10-27
55,7732150,1679,2346,0,3349834,6241,11084652,947,7745465.12,2021.56,2716.56,0,3334381.6,7666.28,11084584.84,1194.68,7547441.199999999,422.8,591.6,0,3093546.2,1602.6000000000001,11083735.2,225.8,7983965,4619.4,5984,0,3532586.2,16973.8,11085545.2,2653.8,2011-11-03
56,7738670,1502,2147,0,3344988,6397,11087734,924,7750458.52,1732.76,2461.56,0,3333094.36,6930.72,11087747.2,1069.24,7552991.200000001,396.40000000000003,569.4,0,3095918,1505.6,11086967,209.60000000000002,7986614.199999999,3880.6,5474.4,0,3530546.2,15724.399999999998,11088698.2,2578,2011-11-10
57,7738937,1292,1896,0,3344087,5251,11090866,815,7756488.64,1493.8,2033.96,0,3330900.12,5835,11090916.52,911.12,7558612.6,349.20000000000005,439.20000000000005,0,3095779.8,1254.6,11090052.6,191.6,7990876.6,3176,4403.4,0,3528321.8,12408.4,11091932.8,1938.4,2011-11-17
58,7740651,1100,1560,0,3346861,4408,11094017,709,7763427.04,1234.96,1719.84,0,3327697.76,4929.32,11094079.6,747.64,7566482.6,282.4,388.2,0,3094768.8,1168.4,11093235.8,205,7995547.799999999,2687.7999999999997,3840.7999999999993,0,3524780.5999999996,11241.599999999999,11095043.6,1679.9999999999995,2011-11-24
59,7750223,1019,1431,0,3345471,3927,11097120,608,7770912.92,1140.16,1501.6,0,3323689.08,4238.8,11097243.76,660.96,7575522.8,247.60000000000002,344.20000000000005,0,3092677.4,977.5999999999999,11096391.2,165.60000000000002,8001215.6,2338.1999999999994,3566.6,0,3519615.8000000003,9795.599999999999,11098223.6,1486.6,2011-12-01
60,7759976,777,1147,0,3339029,3429,11100354,523,7778888.52,976.88,1316.92,0,3319226.04,3810,11100408.36,585.04,7584975.4,250.4,271,0,3089906.6,811.8000000000001,11099521.6,108.60000000000001,8007375.8,2319.5999999999995,2786.199999999999,0,3513767.2,8107.5999999999985,11101468.600000001,1325.1999999999998,2011-12-08
61,7770050,750,983,0,3332195,2664,11103587,401,7787069.28,922.6,1240.36,0,3314310.88,3422.64,11103543.12,531.6,7595250.6,241.8,286.6,0,3087059,811.4,11102687.8,138.8,8013590.6,2148,2826.399999999999,0,3507103,8223.599999999999,11104499.8,1287.1999999999996,2011-12-15
62,7780340,675,968,0,3325218,2673,11106705,424,7795677.44,805.4,1071.24,0,3309146.2,3089.32,11106700.28,476.08,7606019.4,179.2,253.6,0,3083779.8,750.6,11105827.2,106.6,8020635.799999999,1985.9999999999989,2331.3999999999996,0,3499751.4000000004,6771.799999999999,11107707.8,1068.9999999999995,2011-12-22
63,7790761,531,786,0,3317956,2299,11109913,365,7804438.36,794.2,1028.8,0,3303593.76,2789.56,11109855.12,424.2,7616528,182.60000000000002,250.2,0,3079870,668,11109003.4,101.4,8027021.199999999,1944.8,2374.6,0,3492440.8,6623.799999999999,11110836.399999999,971.9999999999998,2011-12-29
64,7800973,622,847,0,3311089,2350,11112994,353,7813334.84,747.6,934.68,0,3297979.72,2662,11112996.84,409.76,7627101.6,176.4,207.2,0,3076842.2,610.4000000000001,11112109,82.6,8033056.2,1920.599999999999,2116.9999999999995,0,3485121.4,6139.4,11113996.399999999,961.1999999999998,2012-01-05
65,7811167,598,710,0,3303870,2055,11116137,304,7822299.84,722,932.68,0,3292207.2,2597.88,11116161.72,394,7637467.800000001,201.60000000000002,239.4,0,3074231.2,610,11115327,86.4,8038349.199999999,1738.9999999999998,2212.3999999999987,0,3477731,6185.7999999999965,11117131.8,933.3999999999994,2012-01-12
66,7821624,518,722,0,3296840,1995,11119360,306,7831414.12,681.72,889.36,0,3286357.04,2482.28,11119342.24,383.48,7648003.4,175.8,243.60000000000002,0,3072044.4000000004,683.8,11118533.2,111.4,8044056.6,1561.1999999999994,2143.3999999999996,0,3470356,5490.999999999998,11120373.4,919.5999999999997,2012-01-19
67,7831762,557,720,0,3289611,1963,11122453,263,7840442.28,698.36,885.12,0,3280469.64,2438.44,11122495.4,374.36,7658658.4,202.60000000000002,237.6,0,3069641,643,11121674,89.6,8049270.6,1770.199999999999,1989.7999999999997,0,3463066.4,5446.799999999999,11123552,841.9999999999998,2012-01-26
68,7841910,499,684,0,3282679,1939,11125672,290,7849518.44,699.6,884.36,0,3274561.64,2457.72,11125664.04,375.28,7669274.2,224.2,242.2,0,3067697.8,672.4,11124894.6,108.4,8054193.6,1711.9999999999995,2208.1999999999994,0,3455566.8,6087.999999999999,11126708.600000001,879.9999999999998,2012-02-02
69,7852224,560,707,0,3275542,1783,11128876,280,7858656.08,669.28,880.12,0,3268658.04,2422.64,11128863.52,364.72,7679884,190.8,252.60000000000002,0,3065545,731.6,11128091.8,97.6,8059758.6,1635.7999999999997,2054.3999999999996,0,3448259.2,5472.5999999999995,11129984.6,809.8,2012-02-09
70,7862534,599,747,0,3268383,1980,11132013,304,7867667.56,690.44,880.08,0,3262782.08,2411.44,11132020.16,379.6,7690387,180.6,237.2,0,3063914.8,655.2,11131235,111.80000000000001,8065522.799999999,1776.7999999999995,2272.399999999999,0,3440940.8,6062.999999999998,11133110.8,989.1999999999997,2012-02-16
71,7872985,540,660,0,3261146,1955,11135246,312,7876933.96,609.96,815.2,0,3256869.72,2337.48,11135228.84,362.8,7701123.4,167.20000000000002,194.8,0,3060130.6,561,11134397,87.80000000000001,8073118.199999999,1483.3999999999999,1905.8,0,3433515,5531.5999999999995,11136339.8,818.5999999999999,2012-02-23
72,7882449,476,601,0,3254017,1693,11138383,260,7886494.84,501.92,702.44,0,3250700.96,2016.88,11138400.16,316.56,7712045.4,121.8,140.2,0,3055498.2,437.8,11137557.4,70.2,8081238.4,1026.1999999999998,1574.1999999999998,0,3425827.8,4594.4,11139536.2,692.2,2012-03-01
73,7890666,359,526,0,3248204,1472,11141546,225,7896287.4,448.8,607.4,0,3244234.92,1695.12,11141578.52,258.16,7722914.800000001,96.4,120.80000000000001,0,3050416.6,376.6,11140714,61.8,8089721.2,974.1999999999998,1198,0,3418185.8,3268.6,11142699.6,507.99999999999994,2012-03-08
74,7901201,349,413,0,3243126,1237,11144730,191,7906276.36,402.92,535.04,0,3237567.28,1512.8,11144781.6,229.84,7733958.4,101,123.19999999999999,0,3044972.8,336.4,11143914.2,47.8,8098591.6,880,1169.5999999999997,0,3410509.6,3192.199999999999,11145918.600000001,487.99999999999994,2012-03-15
75,7911722,271,384,0,3236200,1104,11147984,170,7916370.12,359.24,493.16,0,3230773.32,1380,11147995.84,209.64,7745117,67.4,108.80000000000001,0,3039271.2,322,11147135,43.8,8107648.8,849.1999999999995,1104.9999999999995,0,3402515.4000000004,3016.3999999999987,11149116.8,467.59999999999985,2012-03-22
76,7922113,279,370,0,3229007,1004,11151077,162,7926522.6,320.44,435.56,0,3223851.24,1219.2,11151129.84,187.44,7756081.600000001,77.19999999999999,84.4,0,3033060.6,243.8,11150224.4,38,8117372.199999999,684.7999999999995,890.9999999999995,0,3394638,2512.5999999999985,11152315.2,406.5999999999998,2012-03-29
77,7932728,300,398,0,3221649,1045,11154263,168,7936696.52,323.52,429.8,0,3216842.12,1152.2,11154291.96,179.04,7766881,71.8,124.2,0,3026420.2,298.4,11153410.399999999,51.6,8127092.6,652.5999999999999,897.7999999999995,0,3386881.4000000004,2479.9999999999986,11155531.2,386.3999999999997,2012-04-05
78,7943412,274,373,0,3214297,1009,11157450,155,7946899.4,327.96,422.36,0,3209827.36,1171.96,11157477.08,181.76,7777613.800000001,101.4,122,0,3019979.4000000004,320.2,11156544.6,45.2,8136596.2,676.7999999999998,924.9999999999995,0,3379337.8,2442.3999999999987,11158618.8,384.7999999999998,2012-04-12
79,7953823,327,396,0,3206909,992,11160619,160,7956951.2,374,450.4,0,3202880.56,1208.24,11160656.16,189.16,7788471.4,115,129.8,0,3013677.2,369,11159756,57.4,8145923.800000001,830.3999999999993,972.9999999999994,0,3371692.4000000004,2563.5999999999985,11161784,373.79999999999984,2012-04-19
80,7964257,320,440,0,3199700,1287,11163766,191,7966920.68,399.36,485.36,0,3196055.04,1330.44,11163860.44,207.88,7799548,82.8,122,0,3007495,354.79999999999995,11163008.4,53.6,8155393,1033.1999999999994,1169.3999999999992,0,3363860.5999999996,3043.5999999999976,11165033,474.39999999999964,2012-04-26
81,7974220,399,494,0,3192648,1336,11166957,222,7976568.36,459.8,590.72,0,3189410.04,1551.56,11167028.92,246.28,7810345.200000001,99.80000000000001,93.6,0,3001411.2,279.4,11166254.2,49,8164511.8,1168.7999999999993,1508.599999999999,0,3356029.5999999996,3795.199999999997,11168183,593.1999999999996,2012-05-03
82,7983899,498,665,0,3185886,1751,11170235,247,7986036.08,534.2,647.08,0,3183004.48,1724.64,11170221.84,256.96,7820978.4,77.80000000000001,122.20000000000002,0,2995396.4000000004,344.20000000000005,11169434.8,41,8173590.6,1352.9999999999995,1536.1999999999996,0,3348531.8,4014.7999999999984,11171398.8,564.1999999999998,2012-05-10
83,7993240,613,733,0,3179513,1901,11173438,293,7995244.04,616.2,744.04,0,3176825.4,1983.2,11173429.68,306.28,7831860,123.20000000000002,157.60000000000002,0,2989502.5999999996,380,11172607.2,56.400000000000006,8182522,1478.3999999999996,1648.3999999999994,0,3340881.4,4697.399999999998,11174627.6,695.5999999999996,2012-05-17
84,8002521,641,748,0,3173450,2015,11176622,311,8004029.76,716.64,886.52,0,3170986.88,2330.88,11176619.8,358.6,7842344.2,142.4,136.8,0,2984278.6,407,11175809.8,71.6,8190543.8,1559.8,1972.7999999999993,0,3333379.6,5054.5999999999985,11177893.8,813.9999999999999,2012-05-24
85,8011670,721,969,0,3167261,2429,11179817,384,8012468.48,795.44,1022.56,0,3165541.28,2728.32,11179827.76,424.44,7852836.6,133,163.4,0,2979438,463,11178995.2,84.2,8198312.4,1579.5999999999995,1994.1999999999998,0,3326218.8,5476.8,11181172.2,845.8,2012-05-31
