week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10546343,4201,5279,0,439019,14109,10999307,6607,10515441.92,4730.84,6075.64,0,473125.16,16558,10999373.56,7648.04,10311716,2222,2845.2000000000003,0,319751.4,7216.6,10998765,3471.4,10672168,9141.799999999996,12000.399999999998,0,674667.8,32755.999999999996,11000243.8,14201.999999999996,2011-04-28
29,10527170,4034,5345,0,459499,14379,11002397,6877,10502256.4,4867,6389.28,0,489012.48,17417.84,11002525.16,8030.48,10298470,2597.4,2986.2,0,331219.4,8053,11001926,3655.6,10663969,11536.599999999993,14366.199999999993,0,691862.6,37759.799999999996,11003513.6,16666.6,2011-05-05
30,10510056,3848,5326,0,481147,14900,11005630,6671,10489669.12,4867.48,6098.28,0,505051.92,17011.16,11005686.8,7735.64,10281340,2407.2,3148.8,0,342029.19999999995,8857.8,11005008.6,3918,10656391.4,11233.799999999988,11694.599999999991,0,708717.2,34718.799999999974,11006613.600000001,15618.39999999999,2011-05-12
31,10498947,4081,5111,0,499978,13939,11008792,6678,10477960.16,4456.76,5946.92,0,520496.56,16593.48,11008860.4,7582.72,10252360.2,1661.6,2649.6,0,353582,7574,11008242.4,3425.4000000000005,10647042.2,9324.39999999999,12022.599999999988,0,733849,34157.19999999997,11009833.4,15652.799999999985,2011-05-19
32,10484831,4137,5429,0,515785,14426,11011978,6681,10466312.24,4554.24,5914.96,0,535222.4,16035.44,11012003.84,7380.16,10231799.600000001,2469.4,2696.2,0,364186.80000000005,6707.200000000001,11011337,3019.8,10641606,9041.199999999993,12300.999999999989,0,763690,33786.99999999997,11012989.4,14703.599999999988,2011-05-26
33,10470783,3632,5089,0,532587,14426,11015076,6517,10454983.44,4321.44,5763.64,0,550058.72,16050.96,11015127.24,7422.84,10213436,2252.8,3340.2,0,373123.8,8917,11014423.8,4183,10635526.8,9411.599999999995,11711.999999999993,0,785955,31064.799999999977,11016144.2,14673.399999999989,2011-06-02
34,10454222,3837,4576,0,550394,12419,11018166,5650,10443862.52,4261.16,5837.12,0,564291.28,15720.6,11018252.08,7300.28,10194447.8,2363.6,2988.6000000000004,0,382811.6,8293.8,11017507.6,3724.6000000000004,10627827,8883.19999999999,11681.79999999999,0,807611.9999999999,31413.799999999977,11019256.6,14876.999999999989,2011-06-09
35,10440496,4044,4890,0,569560,13939,11021331,6414,10433286.84,4345.64,5451.4,0,578321.8,15098.36,11021405.68,6935.04,10178049.8,2181.8,3153.6,0,394800.8,8601.6,11020656.2,3741.6000000000004,10616016.8,7422.599999999998,9584.799999999994,0,829852.9999999999,27886.399999999976,11022464.2,13029.999999999989,2011-06-16
36,10434453,3843,5129,0,583281,14080,11024428,6272,10423034.64,3985.76,5514.6,0,591996.52,15226.76,11024531.52,7037.52,10166020.399999999,2221.4,3368.4,0,409933.8,9013,11023823.4,4172.8,10605453.4,6508.5999999999985,8920.599999999999,0,847360.1999999998,23912.999999999993,11025606.6,11471.799999999992,2011-06-23
37,10431614,3667,5170,0,591130,13788,11027639,6381,10413894.68,3710.76,5065.36,0,605014.32,14076.52,11027685.12,6387.48,10156548,1913.8000000000002,2590.4,0,423316.8,7490.4,11026812.2,3429,10595059.8,5944.5999999999985,7742.6,0,861301.7999999998,22205.399999999998,11028718.4,10330.199999999999,2011-06-30
38,10422787,3442,5168,0,596796,14127,11030801,6687,10405386.2,3445.04,4890.32,0,617117,13467.24,11030838.56,6224.6,10148161.2,1808.2000000000003,2446.6,0,435553.8,6910.4,11029941.2,3133.6000000000004,10589091.2,5571.799999999999,7984.799999999999,0,873413.3999999998,20895.799999999996,11031851,9571.399999999998,2011-07-07
39,10409095,3382,4449,0,613583,13092,11034003,5800,10397561.72,3557.88,4471.52,0,628387,12437.16,11033978.12,5748.76,10140616.600000001,2069.2000000000003,2611.2,0,444533.6,7135.200000000001,11033158.4,3104.8,10583239.6,5699.199999999998,6754.6,0,885378.3999999998,19201.6,11035019.2,9198.8,2011-07-14
40,10396545,3555,4349,0,630323,11813,11037143,5523,10390174.48,3401.72,4418.68,0,639121.88,12279.68,11037116.76,5618.4,10132842,1608.2,2464,0,453532.19999999995,6974.8,11036307.8,3217.8,10576847.8,5457.6,6772.199999999999,0,895863.5999999999,19006.999999999996,11038219.399999999,8935.999999999998,2011-07-21
41,10384229,2976,3955,0,645235,11211,11040270,5244,10383417.88,3126.52,4269.2,0,649423.52,11805.32,11040237.12,5445.56,10126626.2,1514.6,2356.6,0,463533.6,6408.6,11039370,3013.8,10569995.600000001,5641.599999999997,7264.7999999999975,0,906198.1999999997,19446.399999999994,11041282.8,8603.8,2011-07-28
42,10374498,2944,3972,0,659709,10666,11043385,4845,10376653.64,3244.48,4237.12,0,659263.08,11475.16,11043398.32,5290.2,10118969.8,1683.1999999999998,2277.2,0,473899.6,6117,11042499.399999999,2950.6000000000004,10562753,5431.199999999997,7021.399999999996,0,915999.5999999999,18350.799999999992,11044495.399999999,8592.199999999997,2011-08-04
43,10371175,3201,4467,0,670242,11654,11046537,5346,10369747,3185.76,4358.04,0,669236.56,11768.36,11046527.36,5511.2,10113354.6,1579.4,2177,0,484080,6104.4,11045652.6,2962.2,10555037,5832.9999999999945,6909.199999999995,0,925912.9999999998,18389.79999999999,11047635.2,8858.599999999995,2011-08-11
44,10368155,3064,4358,0,676679,11497,11049669,5529,10362047.4,3442.24,4537.16,0,679624.6,12283.52,11049651.4,5678.76,10106526,1485.8,2260.8,0,495285.8,6004.8,11048796.2,2840.6000000000004,10544881.8,6139.399999999998,7756.7999999999965,0,935234.3999999999,21174.19999999999,11050690.399999999,10063.799999999996,2011-08-18
45,10360808,3516,4432,0,682895,12039,11052868,5395,10353428.88,3816.24,4939.44,0,690645.52,13151.96,11052830.08,6112.44,10100503.8,1732.4,2318.6,0,509983,6453.8,11051970.4,2815.2,10531456.2,7852.599999999995,10035.199999999993,0,944978.7999999998,25326.99999999999,11053887.8,11922.199999999997,2011-08-25
46,10350438,3863,5113,0,695509,14166,11056064,6218,10343403.92,4199.96,5361.68,0,703022.12,14574.68,11055987.68,6617.92,10093750.6,1688.6,2229.4,0,526698.4,6149,11055147.4,2797.8,10518975.2,9196.599999999995,11654.599999999991,0,954468.1999999998,31672.599999999977,11057161.8,13918.799999999988,2011-09-01
47,10337876,4820,5324,0,710171,14509,11059220,6562,10331938.16,4811.04,5859.68,0,716539.48,15816.36,11059148.36,7180.56,10085372.6,1698.1999999999998,2394.4,0,541912,6652.6,11058272.6,2931.3999999999996,10508167.8,11634.399999999992,13780.599999999988,0,964235.2,35568.399999999965,11060337.8,16220.399999999987,2011-09-08
48,10313794,5118,6129,0,727896,15587,11062372,7181,10318331,5559.88,6632.44,0,731789.52,17857.16,11062312.84,8351.6,10073174,1948.1999999999998,2350.6,0,553939.3999999999,6555.6,11061337,2841.4,10503221.6,14334.999999999996,16889.199999999986,0,977859.9999999998,45202.59999999996,11063529.6,21651.59999999998,2011-09-15
49,10306102,5105,6707,0,749470,18530,11065527,8376,10303281,5770.64,7310.76,0,749121.52,19885.56,11065483.92,9091.8,10056539.4,1765.4,2555.4,0,561447.6,7241.6,11064452.8,3242.3999999999996,10499171.6,17326.8,20948.4,0,995181.9999999999,55841.399999999994,11066660.4,25343.6,2011-09-22
50,10292277,5649,6676,0,765353,18922,11068654,8616,10286426.4,6136.12,7907.96,0,768163.12,21553.04,11068633.6,10108.88,10039183.4,2489.6,2881.8,0,569337.4,7405.200000000001,11067535.8,3415.8,10494277,17773.8,22479.799999999996,0,1015231.5999999999,62023.39999999999,11069824.600000001,30290.59999999999,2011-09-29
51,10278985,5812,7193,0,780634,19822,11071747,9117,10268357.8,6807.52,8232.84,0,788383.64,22518.52,11071781.8,10370.8,10020867.6,2706.2,3423.2000000000003,0,577188.2,9395,11070791.8,4393.6,10489499.4,18311.999999999993,20802.6,0,1035788.5999999999,57883.2,11072941,27538.799999999996,2011-10-06
52,10239947,5328,7196,0,801576,21036,11074877,9992,10249561.8,6675.28,8679.36,0,810016.64,24098.48,11074933.08,11148.08,10004215.8,3220.4,3783.4000000000005,0,585164.8,10267.8,11073973.6,4527.2,10483617,18297.599999999995,22024.19999999999,0,1056547.2,62196.99999999998,11076129,28941.59999999999,2011-10-13
53,10222619,5521,6757,0,847360,19189,11078060,8298,10231729.68,6665.44,8336.48,0,831352.84,23065.2,11078084.44,10337.8,9986455.8,3029,4058.6,0,595599,11456.6,11077097.399999999,4956.2,10474114.4,17810.99999999999,23486.399999999994,0,1076748,60594.59999999998,11079353.4,27500.79999999999,2011-10-20
54,10212498,4716,6599,0,859204,18596,11081264,8322,10213854.8,6469.64,8476.76,0,852479.32,23389.72,11081280.52,10624.12,9950332,3198,3999.8,0,609516.2,11439.8,11080262,5313.4,10463176.2,16461.4,22468.399999999987,0,1099054,60536.399999999965,11082598.6,26245.599999999984,2011-10-27
55,10207185,4786,6997,0,870660,19300,11084444,8608,10197965.84,5811.88,7896.24,0,872783.76,21909.68,11084457.72,10126.88,9915482.2,2557.4,3522.2,0,623206.4,10725,11083414.2,4961,10452092.6,12362.399999999998,17129.599999999995,0,1144063.6,50809.999999999985,11085863.8,22945.399999999994,2011-11-03
56,10202817,5147,6516,0,878570,18381,11087581,8569,10182918.96,5635.6,7368.32,0,891713.64,20629.48,11087636.52,9601,9889204,2264.8,3008.7999999999997,0,638170.2,8789.2,11086560.6,4018,10440388.2,11065.599999999995,15257.399999999992,0,1179454,42821.19999999998,11089112.600000001,20046.999999999996,2011-11-10
57,10201265,4317,6035,0,884571,16792,11090742,7743,10169461.64,5151.04,6904.36,0,909294.44,19409.44,11090811.48,9061.36,9872241.8,1823,2490.8,0,652157.8,6914.200000000001,11089706.399999999,2891.4,10430784.8,11390,15208.199999999999,0,1204128.7999999998,41282.399999999994,11092296.6,19022.199999999997,2011-11-17
58,10185699,3670,5171,0,895563,14420,11093859,6670,10158095.08,4747.8,6116.84,0,925013.24,17272.08,11093972.96,8070.88,9860868.600000001,1544.6000000000001,2491.8,0,664493.8,7207.200000000001,11092910.2,3306.2,10421705.8,12868.199999999997,14908.4,0,1221969,42131,11095524.6,18662.6,2011-11-24
59,10186509,3274,4761,0,907371,13217,11097050,5857,10148661.92,4127.2,5497.32,0,938851.8,15573.28,11097138.24,7183.96,9852619.2,1428.2,1979.6000000000001,0,676517.6,5515.2,11096167.4,2602.2,10411786.4,10072.799999999996,12618.399999999998,0,1235685,36779,11098710.6,17461.2,2011-12-01
60,10188456,3068,3823,0,909349,11049,11100223,5096,10142302.52,3196.92,4473.8,0,950348.04,12869.12,11100321.28,5972.84,9845960,1148.8000000000002,1602.2000000000003,0,688478,4695.6,11099343.4,2243.8,10405381.6,7069.999999999999,9509.599999999999,0,1246487.5999999999,28852.399999999994,11101820,14060.799999999994,2011-12-08
61,10187768,2191,3300,0,911549,9889,11103373,4587,10137511.8,2800.4,3783.2,0,959386.8,10783.76,11103482.2,5059.24,9840015.2,1168.8,1495.4,0,698468,4014.2,11102473.2,1873,10398577.8,6052.399999999998,8052.7999999999965,0,1256280.5999999999,23188.399999999994,11104968.6,10673.799999999996,2011-12-15
62,10188399,2428,3141,0,915085,8134,11106598,3902,10134081.76,2438.2,3319.04,0,966809.56,9407.16,11106648.56,4308.64,9835188,966,1427.4,0,707997.4,4022.2,11105682,1815.6,10393365,5420.599999999997,7195.599999999998,0,1263913.5999999999,20476.199999999993,11108081,9280.999999999996,2011-12-22
63,10190435,1805,2374,0,916908,7146,11109730,3212,10131855.6,2241.4,2832.48,0,972883,8066.52,11109812.48,3737.96,9832629.6,874.2,1135.4,0,716222.6000000001,3318.2,11108773.8,1437.6,10387898.4,5147.599999999997,5676.399999999997,0,1271117.7999999998,16112.39999999999,11111271.4,7710.599999999995,2011-12-29
64,10191792,1620,2365,0,918785,6411,11113003,3159,10129918.52,1990.68,2792.96,0,978307.12,7872.48,11113009.28,3630.48,9831200.8,721.2,974.2,0,724480.3999999999,2921.6,11111908.2,1342,10382778,5307.399999999998,6393.799999999994,0,1276469.7999999998,18065.999999999985,11114408.8,8680.199999999993,2012-01-05
65,10192839,1293,1712,0,921079,5410,11116148,2559,10129177.96,1678.44,2331.2,0,982977.52,6688.96,11116165.12,3037.72,9831813,681.4000000000001,801.8,0,732167.6000000001,2398.8,11115055.8,1169.6,10379229.2,3877.599999999998,5184.199999999998,0,1280321.7999999998,15141.999999999993,11117650.6,6818.999999999995,2012-01-12
66,10193473,1202,1514,0,923069,4290,11119193,1993,10129095.28,1571.88,2060.6,0,986597.08,5853.68,11119324.84,2701.24,9833842.600000001,586,794.8,0,739382.4,2319.8,11118205,1062.2,10374744.8,3723.999999999999,5041.5999999999995,0,1282121.9999999998,13853.199999999997,11120878.8,6447.399999999997,2012-01-19
67,10191743,1298,1415,0,925447,4102,11122469,1783,10129616.72,1465.92,1849.08,0,989565.12,5273.36,11122496.84,2372.76,9836831.8,419.6,611.8000000000001,0,744229.4,1850.2,11121326.4,880.5999999999999,10376908.2,4068.5999999999985,4725.399999999998,0,1282830,13242.799999999996,11123943.6,5660.599999999998,2012-01-26
68,10190326,1081,1375,0,930075,3871,11125648,1777,10130559.84,1320.36,1740.56,0,992057.4,4889.2,11125678.16,2227.84,9840425.6,427.6,524.6,0,744835,1423,11124464.2,651.8,10379389,3327.3999999999996,4527.799999999999,0,1282907.1999999997,12783.399999999998,11127134.399999999,5702.999999999998,2012-02-02
69,10189638,950,1308,0,934423,3846,11128775,1740,10132073.24,1119.92,1526.16,0,994107.52,4359.12,11128826.84,2029.88,9844401.6,315.4,407.4,0,745187.3999999999,1222.2,11127590.600000001,539,10382444,2367.7999999999993,3661.3999999999987,0,1282324.7999999998,10886.599999999999,11130326.4,5122.799999999999,2012-02-09
70,10190744,778,1144,0,937528,3227,11131979,1546,10134050.2,1011,1336.4,0,995602.24,3840.44,11131999.84,1778.08,9848511.8,275,392.6,0,745264,1133.8,11130804.4,505.6,10385592.799999999,2444.6,3005.5999999999995,0,1281426.5999999999,8697.199999999999,11133586.2,4021.7999999999993,2012-02-16
71,10192287,618,988,0,939652,2883,11135142,1254,10136585,853.88,1169.88,0,996568.12,3334.04,11135176.88,1547.28,9852202.4,240.8,360.6,0,745049.8,1010.4,11133934,455.6,10389149.399999999,2151.7999999999993,2433,0,1280664.4,6998.799999999999,11136784.6,3262,2012-02-23
72,10193710,692,894,0,941293,2545,11138264,1126,10139312.32,811.4,1081.52,0,997151.08,3023.24,11138356.32,1388.04,9856328.8,255.39999999999998,353,0,744708.6,988.2,11137214,457.8,10392519.6,1886.6,2660.3999999999996,0,1279880.7999999998,7321.199999999999,11139911.8,3398.5999999999995,2012-03-01
73,10195753,695,904,0,942885,2461,11141476,1099,10142098.56,814.2,1054.68,0,997580.72,2919.8,11141548.16,1358.8,9860217.8,247,332.8,0,744388.6000000001,969.4,11140537.2,512.6,10396000.6,2184.7999999999997,2742.2,0,1279049.9999999998,7047.2,11143014.399999999,3252.1999999999994,2012-03-08
74,10198352,693,922,0,944003,2565,11144599,1223,10144848.8,788.12,1088.12,0,998012.2,2998.6,11144737.24,1394.92,9864686.4,249.39999999999998,335.4,0,744247.8,914.6,11143647.6,428.6,10399169.2,1890.7999999999997,2904.7999999999993,0,1278144.5999999999,7798.199999999999,11146207.4,3696.199999999999,2012-03-15
75,10201393,610,843,0,944248,2404,11147636,1105,10147724.32,774.88,1022.28,0,998367.52,2820.92,11147889,1304.04,9868984,231,303.8,0,744473.4,847,11146794,407.4,10401836.8,1678.3999999999996,2221.5999999999995,0,1276956.5999999999,6307.5999999999985,11149435.6,2838.599999999999,2012-03-22
76,10201605,689,831,0,947027,2312,11150837,1070,10150756.16,736.4,992.52,0,998589.52,2730.48,11151074.6,1272.28,9873546.8,240.8,345,0,744902.2,879.8,11150016.8,414.80000000000007,10404672,1774.6,2234.9999999999995,0,1275700,6066.199999999999,11152615.2,2771.999999999999,2012-03-29
77,10202037,687,854,0,949650,2409,11153998,1098,10153751.72,730.72,986.6,0,998770.44,2712.56,11154239.48,1255.56,9878129.200000001,329.6,376.8,0,745295,1030.4,11153162.8,490.20000000000005,10407225.6,1520.3999999999996,2167.9999999999995,0,1274430.7999999998,6289.199999999999,11155801.2,2875,2012-04-05
78,10202907,717,810,0,952187,2247,11157298,1005,10156721.4,829.12,965.32,0,998924.72,2686.36,11157440.56,1228.6,9882925,322,423.6,0,746006.8,1123,11156399,502,10409396.6,1960.3999999999996,2162.7999999999993,0,1272962.4,5744.7999999999975,11158921.6,2586.3999999999987,2012-04-12
79,10202917,630,928,0,954738,2530,11160581,1198,10159553.4,791.72,1053.6,0,999217.36,2917.36,11160616.08,1342.64,9887573.8,327.6,399.8,0,747076,1113,11159549,469.79999999999995,10411516.2,1818.4,2475.2,0,1271425.1999999997,7081.4,11162100,3200.7999999999997,2012-04-19
80,10203936,537,701,0,957490,2090,11163772,976,10162390.44,795.84,1025.32,0,999561.36,2837.68,11163772.96,1304.28,9892361.200000001,332.8,440,0,748132.8,1222.4,11162667.6,524.5999999999999,10413655.6,1830.9999999999995,2382.6,0,1269885.7999999998,6538.4,11165205,2989.3999999999996,2012-04-26
81,10203731,585,737,0,960381,1954,11166901,908,10165389.08,757.96,999.28,0,999827.52,2774.28,11166973.84,1275.04,9897391.2,293,401.80000000000007,0,749309.6000000001,1103.8,11165866.399999999,483.8,10415326.8,1588.6,2083.2,0,1268178.4,5898.2,11168390.399999999,2737.7999999999997,2012-05-03
82,10204005,626,753,0,963458,2116,11170100,1005,10168274.6,801.68,1022.56,0,1000061.48,2808.92,11170160.32,1303.2,9902721.6,261,380.8,0,750743.6,1061.4,11169049.8,482.20000000000005,10417009.8,1651.3999999999999,2168,0,1266704.7999999998,6039.799999999999,11171507,2846,2012-05-10
83,10203262,685,878,0,966764,2468,11173353,1185,10171153.24,806.2,1036.52,0,1000372.48,2875.32,11173368.44,1343.48,9907478.600000001,286.8,308,0,752224.2,944.2,11172266.2,424.8,10418762,1667.1999999999994,2370,0,1265188.7999999998,6289.799999999999,11174718.600000001,2946,2012-05-17
84,10202785,735,871,0,970915,2431,11176455,1122,10174058.52,776.24,1037.4,0,1000674.84,2844.4,11176547,1273.48,9912479,223.4,292.8,0,753825,863.2,11175367,388,10419965.2,1568.7999999999997,2240.2,0,1263611.4,6014.4,11177987.399999999,2541,2012-05-24
