week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8851680,77800,101647,0,1950862,256593,10946237,50125,8733802.16,76538.24,100522.88,0,2035394.6,278831.76,10946257.88,53037.76,7842745.800000001,41364.2,55939.2,0,1278626.2,161317,10945783.4,30351,9466758,127915.99999999996,155706,0,2883068.4,404288.4,10946659.2,79932.2,2010-12-30
12,8648519,66528,87942,0,2159669,255796,10949364,46312,8498291.6,65535.16,91071.2,0,2294485.16,255136.92,10949383.12,47584,7558137,37633.600000000006,52756.2,0,1544688,142296,10948852.600000001,24811.800000000003,9293322.8,97144.99999999997,148593.59999999995,0,3210252.6,413194.99999999994,10949838.6,79004.39999999998,2011-01-06
13,8456312,56047,73279,0,2361658,210259,10952609,40863,8286561.16,58641.08,79881.6,0,2527440.16,227840.44,10952524,43423.4,7317282,35852.8,46974,0,1722406.2,128084.6,10952019.8,23339.800000000003,9102392.799999999,93434.79999999997,136491.8,0,3480332.4,379485.4,10952912.6,72451.4,2011-01-13
14,8275070,43707,64150,0,2564368,178411,10955645,35103,8107126.24,51031.08,69027.6,0,2728456.96,196833.76,10955641.88,37325.88,7133346.4,30012.8,43419,0,1912236.2000000002,126590,10955170.8,23845.2,8921630.8,105902.6,118448.99999999994,0,3698633.4,328865.19999999984,10956017,62642.39999999997,2011-01-20
15,8115873,32562,51550,0,2738257,145424,10958743,28490,7961374.44,41405.32,57485.04,0,2898517.92,165636.28,10958782.72,31695.4,7011344.6,23793.4,32212.4,0,2090715.2,98677.8,10958233.399999999,17898.399999999998,8755170,80321.99999999997,111512.59999999998,0,3863201.4,330832.19999999995,10959217.2,61338.19999999998,2011-01-27
16,7917523,31091,42825,0,2900660,128008,10961894,24486,7843594.56,34431.96,47452.64,0,3036469.4,135441.68,10961948.56,25294.92,6951394.6,14052.8,23916.800000000003,0,2262186.1999999997,74602.20000000001,10961317.4,14299.599999999999,8598149,66719.2,88638.4,0,3966898,246027.8,10962459.600000001,44028.6,2011-02-03
17,7726112,31078,41791,0,3108643,110356,10965085,18893,7743178.8,29431.28,41310.2,0,3151157.2,116398.4,10965077.48,21761.52,6922884.6,9062.6,15457.2,0,2414562.2,47922.4,10964400.8,9021,8459316.8,52132.399999999994,81489.8,0,4015782,226276.79999999996,10965651.2,43474.39999999998,2011-02-10
18,7594384,19788,35010,0,3289016,107050,10968204,20567,7665537.68,23633.36,32769.68,0,3246300.36,94726.76,10968241.08,17845.32,6907347.6,7062,10846.8,0,2544059.2,33166.8,10967648.2,5982.4000000000005,8350028,47835.19999999998,52318.59999999999,0,4043143,152781.59999999998,10968821,29100.399999999994,2011-02-17
19,7533331,17702,24662,0,3404209,67395,10971366,13176,7603488.88,19615.56,27181.64,0,3321125.64,77568.8,10971411.72,14363,6898313.2,5382.8,6907.6,0,2640567.6,21664,10970814.6,3867.6000000000004,8268842.8,37005.399999999994,49355.19999999999,0,4058210.3999999994,137802.19999999998,10972010.2,26348.2,2011-02-24
20,7499538,14302,22073,0,3444209,57492,10974504,11004,7555373.24,15730.88,22243.6,0,3381202.76,63627.08,10974550.48,12002.52,6895057,3485.8,5672.8,0,2723519.8,15968.400000000001,10973910,2876.4,8219613,31170.999999999996,41859.799999999996,0,4069958.8,114554.2,10975231.399999999,20974,2011-03-03
21,7433627,9443,16106,0,3493280,45609,10977686,8729,7517583,12768.64,18463.32,0,3428869,52589.4,10977683.96,9918.44,6898385.2,2453.4,3676.6000000000004,0,2764778,11278.6,10977039.600000001,2161.4,8180810.6,26456.999999999993,39408.79999999999,0,4073430.5999999996,107097.19999999998,10978336,20368.799999999996,2011-03-10
22,7418079,7797,11957,0,3549540,33181,10980867,6219,7491362.72,10106.84,14118,0,3465235.68,40771.32,10980823.24,7712.6,6905710.800000001,1226.2,2317.4,0,2803435.8,7106.800000000001,10980159.8,1409.2,8151020.399999999,25028.999999999996,29635.59999999999,0,4071591.8,85081.59999999998,10981540,15995.599999999999,2011-03-17
23,7419063,6840,8753,0,3557644,26912,10984036,4950,7474141.56,7729.6,10793.52,0,3491339.6,31595.88,10984004.28,5958.84,6915462.2,967.8,1412.4,0,2835983.2,4145.6,10983333.8,716.2,8122528.2,17605.799999999996,25192.6,0,4066430.8,76280,10984659,13818.199999999999,2011-03-24
24,7424010,5915,8097,0,3558423,23297,10987165,4198,7461771.84,6540.4,9108.44,0,3509731.4,25593.36,10987152.08,4802.76,6925957,602,1019,0,2862736.2,3127,10986546.8,591,8106855,20272.79999999999,24098.799999999992,0,4059666.8,64171.99999999997,10987805.2,12673.999999999995,2011-03-31
25,7429994,4005,6644,0,3556065,19957,10990369,3762,7454864.72,4946.2,7107.08,0,3523357.16,20563.52,10990275.16,3759.76,6937312.6,412,596,0,2881074.6,1893.4,10989640,361.2,8093538,13888.799999999988,17566.6,0,4052102.9999999995,54734.39999999999,10990926.8,9562.799999999997,2011-04-07
26,7436163,3110,5235,0,3553174,14805,10993444,2588,7450077.6,4875.52,5970.4,0,3532480.16,16929.28,10993403.68,3263.16,6948928.6,290.2,482.4,0,2898077.6,1371.4,10992744,234.2,8079338.6,12393.199999999995,13681.8,0,4043863.5999999996,40011.999999999985,10994011.6,8086.5999999999985,2011-04-14
27,7443884,2736,3902,0,3549227,10503,10996578,2039,7447563.2,4140.24,5448.12,0,3539402.24,15388.24,10996553.8,2884.72,6961382,210.2,357.8,0,2914866.2,1018.4,10995923.4,187.60000000000002,8065245.8,13147.799999999996,14716.199999999997,0,4034942.1999999993,39531.2,10997217,7449.4,2011-04-21
28,7426899,2332,3168,0,3547224,9259,10999704,1772,7445743.12,3772.08,5061.28,0,3545103.16,14296.72,10999679.64,2697,6973875.800000001,184,301.4,0,2933725.4,837.2,10999045.2,146.4,8046732,11033.999999999996,14903.8,0,4025642.1999999993,43112.99999999999,11000326.4,8217.599999999999,2011-04-28
29,7431015,2452,3585,0,3569352,9343,11002834,1806,7444895.48,3389.72,4805.8,0,3549717.6,13340.24,11002808.6,2536.44,6986314.6,161.20000000000002,234.4,0,2955789,660.6,11002097.399999999,127,8028593,10045.8,14263.8,0,4016303.1999999993,38487,11003421.600000001,7584.2,2011-05-05
30,7430599,1697,2437,0,3566022,7097,11005978,1344,7445571.12,3222.56,4215.84,0,3552937.68,11673.12,11005947.2,2146,6999013.6,158.2,172,0,2978159.6,511.8,11005265.6,101.2,8004658.4,11617.999999999993,14099.599999999995,0,4006867,37797.79999999999,11006590.2,6719.5999999999985,2011-05-12
31,7431924,1442,2175,0,3570145,6034,11009075,1248,7446805.92,2906.72,4030.32,0,3555337,11248.52,11009079.96,2167.76,7011590,120.2,195,0,3007965.8,572.2,11008478.4,103.80000000000001,7991880.4,10615.39999999999,14963.599999999988,0,3997387,40263.99999999997,11009809.8,7849.199999999993,2011-05-19
32,7430853,1571,1919,0,3573544,5147,11012214,950,7448655.12,2681.32,3669.84,0,3557243.16,10580.72,11012249.44,1869.44,7024252.199999999,85.6,133.6,0,3013718.2,380.4,11011630.8,76.6,7991737.6,9705.399999999987,14145.199999999983,0,3987863.8,40589.39999999995,11012980.2,6616.399999999995,2011-05-26
33,7434022,1242,1592,0,3576066,4829,11015330,801,7451829.76,2591.28,3207.04,0,3557740.96,9081.24,11015369.04,1761.72,7036951.6,72.80000000000001,116.4,0,3016481.6,335,11014769.2,70,7991738.6,10969.599999999982,12073.59999999998,0,3978278.3999999994,34789.99999999995,11016036,6935.999999999989,2011-06-02
34,7441346,960,1272,0,3574909,3472,11018474,741,7456324,2043.76,2850.04,0,3557293.32,8215.36,11018511.12,1585.28,7049736,57.599999999999994,74.2,0,3020421,245.8,11017888.8,41.2,7989794.6,8712.399999999987,12917.99999999998,0,3968772.2,35384.99999999994,11019221.399999999,7174.999999999987,2011-06-09
35,7452553,827,1119,0,3568774,3203,11021594,618,7462590.16,1595.2,2224,0,3555255.2,6364.76,11021664.56,1204.44,7062591.199999999,50,60,0,3025096.2,163.20000000000002,11020998.4,33.8,7988096.8,8072.799999999996,10534.19999999999,0,3959128.3999999994,28999.399999999965,11022366.2,5338.599999999993,2011-06-16
36,7464086,540,817,0,3560538,2431,11024734,468,7470073.24,1198,1767.36,0,3551759.52,5105.44,11024798.12,967.64,7075523.4,27.400000000000002,45.8,0,3030302.5999999996,141.20000000000002,11024159,24.200000000000003,7987464,5639.599999999998,8587.399999999994,0,3949333.1999999997,25293.399999999987,11025557.8,4930.399999999998,2011-06-23
37,7475679,408,517,0,3552238,1606,11027904,294,7478781.32,966.4,1261.92,0,3546942.84,3680.76,11027952.48,689.08,7088500.4,22.6,31.400000000000002,0,3033410,88.4,11027365,18.2,7987982.199999999,5050,5750.799999999998,0,3939556.4,17093.799999999996,11028701.6,3177.3999999999996,2011-06-30
38,7487469,272,388,0,3543632,1093,11031055,208,7488131.04,712.24,1058,0,3541191.72,3070.88,11031093,573.84,7101646,16.200000000000003,18.6,0,3035737.4,57,11030401.4,9.200000000000001,7989400.399999999,3417.7999999999993,5087.7999999999975,0,3929588.2,14959.799999999996,11031942.2,2723.3999999999996,2011-07-07
39,7499398,237,388,0,3535079,1045,11034199,182,7498127.44,532.72,814.28,0,3534778.68,2331.88,11034253.12,438.24,7114804.199999999,8.6,11.8,0,3036369,47,11033514.8,9.8,7993769.6,2145.2,3691.199999999999,0,3919650.3999999994,10699.799999999997,11035061,2101.9999999999995,2011-07-14
40,7511381,214,302,0,3526270,884,11037295,176,7508360.6,517.32,697.68,0,3527823.52,1897.2,11037399.12,347.68,7127743.2,5.800000000000001,11.6,0,3035284.8,30.8,11036722,6.6000000000000005,7997592.8,2633.7999999999984,3370.7999999999975,0,3909831.1999999993,8612.999999999996,11038269,1562.399999999999,2011-07-21
41,7523160,133,244,0,3517676,674,11040425,151,7518908.8,407,570.32,0,3520660.64,1661.92,11040546.76,313.6,7140629.6,5.4,10.6,0,3034004.4000000004,30.200000000000003,11039854,3.8000000000000003,8003172.6,1697.1999999999994,2387.3999999999996,0,3900040.5999999996,7267.199999999997,11041425,1322.1999999999991,2011-07-28
42,7535170,146,185,0,3508904,507,11043669,89,7529751,322.24,456.96,0,3513181.04,1341.8,11043711.24,241.68,7153750,3.6,6,0,3031465.2,20.8,11043086.4,2,8009513.399999999,1193.5999999999995,1702.599999999999,0,3890196.1999999997,5316.399999999996,11044570.8,875.7999999999995,2011-08-04
43,7547099,124,153,0,3500268,431,11046741,83,7540665.2,351.36,449.96,0,3505395.72,1169.12,11046862.24,230.84,7166887.4,5.4,5.2,0,3027973.2,17.2,11046103.399999999,3.4000000000000004,8015932,1360.999999999999,1823.3999999999985,0,3880232.4,4352.399999999996,11047724.8,888.7999999999993,2011-08-11
44,7559059,115,169,0,3491661,411,11049850,72,7551536,316.72,424.48,0,3497732.8,1180.56,11050010,232.76,7179868.6,3,2.8000000000000003,0,3025133.4,14.000000000000002,11049219.8,2.6,8022067,1238.1999999999998,1739.7999999999995,0,3870467.1999999997,4803.599999999998,11050904.8,972.5999999999995,2011-08-18
45,7570796,108,150,0,3483044,372,11053029,72,7562334.8,334.44,440.12,0,3490061.04,1203.04,11053170.4,233.68,7192841.199999999,1.2000000000000002,2.4000000000000004,0,3021954.8,9.2,11052367,1.6,8028514.2,1488.1999999999998,1832.9999999999995,0,3860651.8,5122.199999999999,11054074.8,1020.1999999999998,2011-08-25
46,7582607,131,151,0,3474264,450,11056163,71,7573185.56,324.32,432.16,0,3482394.72,1165.64,11056336.76,210,7205684.799999999,0,0.6000000000000001,0,3018562.2,3,11055565,0.6000000000000001,8035268.6,1186.3999999999996,1552.8,0,3850968.9999999995,4287.799999999999,11057272.2,788.5999999999999,2011-09-01
47,7594446,141,151,0,3465604,416,11059338,93,7583944.92,364.36,443.68,0,3474733.72,1183.68,11059486.68,225.12,7218469.6,0,0,0,3015066.4,0,11058661.8,0,8041048.4,1623.1999999999998,1821.7999999999997,0,3841235.3999999994,4723.799999999999,11060494.2,931.9999999999999,2011-09-08
48,7606401,120,136,0,3456901,408,11062561,79,7594718.24,339.16,466.6,0,3467145.68,1281.16,11062669.68,246.16,7231333.199999999,0,0,0,3012806.6,0,11061953.6,0,8046314.6,1435.7999999999997,2053.2,0,3831534.3999999994,5624.2,11063643.6,1087.1999999999998,2011-09-15
49,7618098,138,181,0,3448393,501,11065704,92,7605342.56,356.48,474.6,0,3459667.28,1276.84,11065840.92,239.04,7244208,0,0,0,3010627,0,11065117.399999999,0,8051829.6,1317,1934.3999999999996,0,3821817.5999999996,5278.799999999999,11066822.6,1046.1999999999996,2011-09-22
50,7629851,164,205,0,3439801,529,11068855,103,7615758.32,439.96,534.16,0,3452277.32,1429.84,11069009.76,263.64,7257085.199999999,0,0,0,3008834.2,0,11068255,0,8055570.199999999,2029.5999999999985,2470.7999999999993,0,3812190.5999999996,6380.799999999999,11069987.2,1101.1999999999998,2011-09-29
51,7641436,199,239,0,3431340,654,11072061,129,7625858.64,546.32,666.6,0,3445136.28,1731.48,11072207.84,318.8,7269906.2,0,0,0,3008876.2,0,11071428,0,8057174,2731.399999999997,3371.399999999996,0,3802486.8,8602.799999999992,11073188.8,1554.5999999999985,2011-10-06
52,7653255,272,290,0,3422696,751,11075189,143,7635984.6,498.56,661.72,0,3438238.56,1867.96,11075383.44,344.2,7282676.6,0,0,0,3010951.4000000004,0,11074626,0,8058176.199999999,2766.999999999999,3427.599999999998,0,3792844.8,9697.799999999992,11076447.6,1866.1999999999987,2011-10-13
53,7664762,199,245,0,3414319,776,11078383,123,7645862.92,563.52,717.24,0,3431408.92,1944.84,11078552.6,370.8,7295328.2,0,0,0,3013391.5999999996,0,11077772.399999999,0,8058091.6,3038.3999999999996,4118.799999999999,0,3783380.5999999996,10772.399999999996,11079588.4,2128.2,2011-10-20
54,7676402,197,308,0,3405785,800,11081522,160,7655802.16,513.48,683.52,0,3424676.32,1922.48,11081675.48,371.2,7308107,0,0,0,3016842,0,11080908.2,0,8058438.8,2618.1999999999975,3497.3999999999996,0,3773730.8,10296,11082778.600000001,2025.9999999999995,2011-10-27
55,7688090,121,246,0,3397235,700,11084683,138,7665845.48,499.28,659.2,0,3417832.44,1832.04,11084836.4,351.32,7320776.600000001,0,0,0,3019669,0,11084080.6,0,8058520.2,2587.3999999999987,3795.599999999998,0,3764209,10344.599999999995,11085950.6,1973.599999999999,2011-11-03
56,7699734,144,183,0,3388741,474,11087878,109,7676239.04,335.76,548.24,0,3410867.84,1598.96,11087990.88,302.64,7333531.2,0,0,0,3021822.8,0,11087074.2,0,8061806.4,1538.9999999999993,2799.599999999999,0,3754637.5999999996,8069.999999999996,11089178,1505.3999999999994,2011-11-10
57,7711294,146,197,0,3380296,532,11091051,105,7686748.68,329.84,475.32,0,3403602.2,1311.6,11091156.04,253.36,7346142.2,0,0,0,3021576.2,0,11090245.8,0,8065309.6,1799.1999999999998,2548.7999999999993,0,3745145.1999999997,6654.7999999999975,11092360.2,1292.3999999999992,2011-11-17
58,7722828,101,169,0,3371862,449,11094252,79,7697451.16,282.4,423.36,0,3396189.12,1179.72,11094346.04,215.56,7358790,0,0,0,3020937.2,0,11093350.4,0,8069118.799999999,1742.7999999999988,2557.199999999998,0,3735657.8,6738.999999999995,11095481,1273.1999999999991,2011-11-24
59,7734638,94,94,0,3363354,290,11097454,68,7708445.88,203.56,285.32,0,3388573.4,836.84,11097508.16,163.32,7371420.800000001,0,0,0,3019508,0,11096472.2,0,8075284.399999999,1304.199999999999,1773.199999999999,0,3726207.5999999996,5173.999999999996,11098556.2,1004.7999999999995,2011-12-01
60,7746028,41,62,0,3355121,220,11100683,45,7719621.2,146.16,227.44,0,3380711.12,649.56,11100705.92,121.4,7383995.2,0,0,0,3015968.2,0,11099678,0,8082879,853.9999999999998,1408.199999999999,0,3716801.1999999997,4005.3999999999974,11101896.8,723.7999999999997,2011-12-08
61,7757586,28,42,0,3346751,120,11103859,21,7730861.64,129.76,177.84,0,3372726.56,499.24,11103895.8,92.36,7396521,0,0,0,3011475.2,0,11102825.399999999,0,8090882,728.7999999999995,942.9999999999993,0,3707497.3999999994,2687.9999999999986,11105144.8,487.39999999999975,2011-12-15
62,7769164,26,39,0,3338355,101,11106916,27,7742156.28,95.52,146.32,0,3364649,433.36,11107047.12,80.88,7408801.6,0,0,0,3006558.2,0,11106064,0,8099225.8,497.59999999999957,787.3999999999992,0,3698251.5999999996,2397.399999999998,11108396,418.1999999999996,2011-12-22
63,7780779,25,41,0,3330032,103,11110107,18,7753577.08,75.12,112.52,0,3356467.88,324.8,11110232.6,58.76,7421328.6,0,0,0,3000961.8,0,11109195.2,0,8108433,370.5999999999999,581.7999999999997,0,3688837,1724.999999999999,11111629.2,321.39999999999986,2011-12-29
64,7792488,36,35,0,3321433,95,11113337,17,7764990.32,62.88,87.32,0,3348238.28,250.04,11113378.8,45.88,7434054.6,0,0,0,2994878.2,0,11112345.600000001,0,8117804.399999999,322.19999999999993,477.3999999999998,0,3679331.8,1285.999999999999,11114778.4,223.7999999999999,2012-01-05
65,7804103,26,40,0,3312934,125,11116475,22,7776452.56,51.32,76.88,0,3339969.08,210.92,11116549.84,39.88,7446598.8,0,0,0,2988555.8,0,11115582.600000001,0,8127442.8,256.5999999999999,391.79999999999995,0,3669970.2,1130.6,11117983.399999999,214.79999999999995,2012-01-12
66,7815639,25,31,0,3304576,99,11119707,16,7787911.2,51.04,63.2,0,3331696.6,180.92,11119722.04,31.6,7459249.4,0,0,0,2981950,0,11118720.399999999,0,8137214.199999999,314.3999999999999,337.5999999999999,0,3660582.8,954.7999999999997,11121151.399999999,163.59999999999994,2012-01-19
67,7827314,19,30,0,3296164,87,11122847,14,7799432.12,38.92,53.8,0,3323396.4,157.96,11122921.24,31.24,7471823.4,0,0,0,2975322.4000000004,0,11121953,0,8147098.4,218.39999999999986,307.5999999999999,0,3651306.1999999997,903,11124390.600000001,182.2,2012-01-26
68,7838830,11,21,0,3287742,60,11125965,11,7810880.72,34.68,46.48,0,3315098,132.16,11126059.88,26.48,7484273.199999999,0,0,0,2968679.4000000004,0,11125068,0,8156962.6,221.79999999999987,273.59999999999985,0,3642032.8,756.5999999999995,11127563.8,142.59999999999988,2012-02-02
69,7850578,7,12,0,3279375,37,11129178,7,7822370,30.12,44.8,0,3306766.4,123.2,11129211.32,24.32,7496789.4,0,0,0,2961904.2,0,11128120.2,0,8166883.199999999,235.19999999999993,315.1999999999998,0,3632716,835.3999999999996,11130689.4,169.59999999999997,2012-02-09
70,7862171,7,12,0,3271016,31,11132412,5,7833875.68,25.08,35.88,0,3298470.8,100.84,11132407.44,18.6,7509096.6,0,0,0,2955222.8,0,11131222.6,0,8176946.6,158.39999999999998,260.59999999999997,0,3623528.9999999995,742.5999999999999,11133938,135.79999999999998,2012-02-16
71,7873651,8,15,0,3262682,37,11135682,5,7845318.76,22.04,31.64,0,3290234.36,90.24,11135606.8,18.24,7521409.200000001,0,0,0,2948467.6,0,11134412,0,8186913.800000001,148.99999999999997,222.59999999999997,0,3614405.1999999993,615.9999999999999,11137110.8,123.79999999999995,2012-02-23
72,7885091,8,8,0,3254373,36,11138858,5,7856803.68,19.52,25.12,0,3281941.76,73.32,11138790.08,13.92,7533887.2,0,0,0,2941465.4,0,11137581.8,0,8197149,142.1999999999999,182.2,0,3605222.5999999996,509.79999999999995,11140216.399999999,93.79999999999997,2012-03-01
73,7896548,6,7,0,3246207,21,11142031,3,7868261.6,13.88,21.12,0,3273681.52,59.8,11141978.12,10.92,7546249,0,0,0,2934433.4000000004,0,11140827.8,0,8207398.799999999,82.99999999999996,143.4,0,3596037.3999999994,416.9999999999999,11143324.2,74.19999999999996,2012-03-08
74,7908107,4,5,0,3237915,16,11145261,4,7879756.36,12.32,16.8,0,3265402.56,49.72,11145188.04,9.92,7558566,0,0,0,2927335,0,11143964.8,0,8217781.2,64.19999999999996,91.19999999999993,0,3586941.8,284.39999999999986,11146451.6,57.39999999999993,2012-03-15
75,7919567,5,2,0,3229655,12,11148375,1,7891174.8,9.92,13.24,0,3257154.28,40.12,11148352.24,6.76,7570748,0,0,0,2920145.8,0,11147129.8,0,8228193.8,50.99999999999998,71.79999999999995,0,3577864.3999999994,213.59999999999985,11149568.4,35.4,2012-03-22
76,7930890,2,4,0,3221513,16,11151502,1,7902584.08,9.28,12.8,0,3248937,34.8,11151543.16,5.24,7583064,0,0,0,2912963.8,0,11150295.6,0,8238580,56.79999999999997,73.39999999999996,0,3568762.8,199.39999999999992,11152789.8,32.599999999999994,2012-03-29
77,7942072,0,3,0,3213512,9,11154722,1,7913967.08,10.92,13.52,0,3240745.6,36.56,11154737.12,6.84,7595374,0,0,0,2905750,0,11153512,0,8249052.199999999,75.8,89.79999999999995,0,3559692.1999999997,234.59999999999994,11155927,42.599999999999994,2012-04-05
78,7953375,0,1,0,3205425,2,11157902,0,7925347.52,11.2,14.96,0,3232564.56,39.92,11157938.24,8.24,7607437.600000001,0,0,0,2898631,0,11156725.2,0,8259337.8,79.39999999999992,113.79999999999987,0,3550707.5999999996,290.3999999999998,11159168.8,62.59999999999997,2012-04-12
79,7964648,0,0,0,3197290,3,11161090,0,7936755.8,9.84,13.2,0,3224393.16,36.2,11161172,7.28,7619717,0,0,0,2891670.4000000004,0,11159975.4,0,8269566.2,73.99999999999997,90.19999999999993,0,3541568.2,255.19999999999976,11162379.600000001,50.39999999999993,2012-04-19
80,7975880,0,0,0,3189187,0,11164329,0,7948088.52,9.84,12.36,0,3216262.72,34.72,11164373.44,6.6,7631960,0,0,0,2884496.8,0,11163179.6,0,8279965.4,66.19999999999993,71.19999999999993,0,3532489,218.19999999999982,11165542.4,45.799999999999976,2012-04-26
81,7987207,0,0,0,3181161,0,11167453,0,7959403.52,10.6,13.8,0,3208137.2,37.24,11167565.12,6.44,7644023.8,0,0,0,2877353.2,0,11166342.4,0,8290270.199999999,70.39999999999995,87.7999999999999,0,3523584.8,233.79999999999976,11168784.8,35.999999999999986,2012-05-03
82,7998428,0,0,0,3173179,0,11170667,0,7970717.56,11.8,15.48,0,3200028.8,41.56,11170773.64,8.16,7656245.800000001,0,0,0,2870389.4,0,11169556,0,8300475.199999999,74.99999999999989,96.39999999999986,0,3514652.8,267.79999999999967,11172001.6,49.19999999999993,2012-05-10
83,8009615,0,0,0,3165102,0,11173908,0,7981969.64,12.52,14.6,0,3191965.84,39.8,11173962.6,6.84,7668328.2,0,0,0,2863548.2,0,11172740.4,0,8310465,81,93.5999999999999,0,3505741.1999999997,236.79999999999973,11175199.399999999,38.999999999999964,2012-05-17
84,8020732,0,0,0,3157230,0,11177069,0,7993227.2,11.6,13.12,0,3183900.12,38.28,11177152.04,6.04,7680426.6,0,0,0,2856389,0,11175798.399999999,0,8320839.399999999,71.39999999999995,75.99999999999991,0,3496841.5999999996,220.9999999999999,11178440.399999999,36.19999999999999,2012-05-24
85,8031879,0,0,0,3149199,0,11180366,0,8004472.68,8.88,10.68,0,3175861.48,33.08,11180353.72,7,7692462,0,0,0,2849329.2,0,11178994.600000001,0,8331082.6,55.999999999999986,66.39999999999992,0,3487953.8,198.79999999999984,11181673,44.19999999999995,2012-05-31
86,8043071,0,0,0,3141225,0,11183504,0,8015699.68,9.12,10.2,0,3167851.16,28.68,11183570.16,4.88,7704409.2,0,0,0,2842371.8,0,11182218,0,8341309.4,59.99999999999997,62.19999999999995,0,3479155.3999999994,167.99999999999994,11184820.6,30.599999999999973,2012-06-07
87,8054375,0,0,0,3133121,0,11186645,0,8026909.36,8.56,11.84,0,3159832.96,33.56,11186762.72,5.84,7716271.6,0,0,0,2835352.2,0,11185416.2,0,8351461.4,55.39999999999995,75.79999999999994,0,3470450.1999999997,232.19999999999987,11188061.600000001,42.59999999999997,2012-06-14
88,8065262,0,0,0,3125324,0,11189782,0,8038093.8,6.52,10.16,0,3151854.52,29.28,11189965,5.36,7728343.199999999,0,0,0,2828383,0,11188684,0,8361501,45.99999999999995,78.59999999999992,0,3461663.8,197.9999999999998,11191287.2,34.59999999999998,2012-06-21
