week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10808878,3295,3910,0,131708,11292,10946165,8609,10795538.56,3436.96,4469.4,0,142755.12,12446.32,10946200.04,9455.88,10689953.6,1517.8000000000002,2059.8,0,86638,5727.4000000000005,10945674.6,4187.4,10856185,6113.5999999999985,8633.999999999998,0,241739.3999999999,25010.199999999993,10946793.399999999,18561.19999999999,2010-12-30
12,10801772,2990,3988,0,141173,11165,10949285,8299,10786873.2,3348.76,4484.08,0,154609.44,12244.04,10949315.48,9163.76,10670218,1194,1602.4,0,92102.8,4695.8,10948781.8,3515,10853825.8,6671,8986.8,0,263320.9999999999,23822.6,10949823.8,18258.6,2011-01-06
13,10796540,2818,3912,0,150798,10735,10952386,8003,10778663.4,3223.12,4194.36,0,166354.44,11861.2,10952435.32,9151.76,10647277,1061.8,1654.2,0,97105.6,4517.200000000001,10951890.399999999,3616.2,10852538.8,7471.799999999998,9238.8,0,288049.7999999999,25697.6,10952960.6,20428.199999999997,2011-01-13
14,10789614,2632,3377,0,160850,9434,10955540,7264,10771537.64,2833.32,3846.96,0,177347.44,11073.68,10955565.36,8459.32,10628070.600000001,1061,1376.6000000000001,0,101549.6,4040.2,10955012.399999999,3022,10851091.8,5846.199999999996,8242.399999999998,0,313184.59999999986,24856.999999999993,10956064.6,19612.199999999997,2011-01-20
15,10783840,2754,3376,0,168454,9128,10958682,6797,10764935.08,2812.32,3712.44,0,187232.56,10213.44,10958692.4,7718.36,10610001.600000001,967.8000000000001,1319.6,0,105655.4,3688.2000000000003,10958211.8,2742,10850355.600000001,5945.6,7749.799999999996,0,334713.19999999984,21858.19999999999,10959243.6,16504.599999999995,2011-01-27
16,10775472,2853,3437,0,178206,10222,10961735,7323,10758473.48,2785.6,3658.72,0,196888.08,10085.32,10961805.88,7598.16,10596519.6,844,1345.8000000000002,0,109834.2,3740.4,10961272.6,2735,10849128.399999999,5211,6626.199999999999,0,353683.7999999999,18968.999999999996,10962480.2,14707.8,2011-02-03
17,10766536,2392,3177,0,190241,9379,10964907,7500,10752486.68,2602.68,3523.4,0,206319.96,9808.16,10964932.72,7326.12,10581781,881,1088.2,0,114059,3135.2,10964401.2,2240.2,10848711.8,5201.5999999999985,6711.4,0,370949.3999999999,18300.799999999996,10965578,13850.4,2011-02-10
18,10758024,2181,3138,0,202375,8764,10968037,5999,10747178.96,2492.12,3263.52,0,215128.84,9078.04,10968063.44,6634.44,10569785,643,940.6,0,117623,2835.2,10967433,2074,10848118,5144.4,6568.399999999998,0,387583.7999999999,17748.999999999996,10968671.6,13389.39999999999,2011-02-17
19,10752164,1898,2797,0,213887,7771,10971224,5740,10742622.2,2200.44,3044.88,0,223339.16,8539.08,10971206.68,6393.64,10557031,646,946.2,0,121288.8,2649.8,10970557.8,1780.6,10847645.6,4513.4,6473.999999999998,0,403007.1999999999,18224.199999999997,10971855.4,13750.8,2011-02-24
20,10745851,1952,2665,0,222012,7166,10974377,5140,10738318.88,2130.36,2976.6,0,230917.76,8089.96,10974343.6,5998.44,10544701.8,481.6,886.2,0,124597,2350.8,10973709.2,1632.4,10847771,4239.799999999999,6101.999999999999,0,418766.3999999999,16420.399999999994,10974998.2,12747.8,2011-03-03
21,10745697,1995,2779,0,229204,7740,10977536,5730,10734240.2,2118.32,2839.72,0,238297,7837.24,10977495.24,5801.4,10535695.2,587.6,782,0,127450.4,2160.2,10976870.2,1585.4,10847877.4,4206.799999999999,5386,0,433187.9999999999,15145.599999999999,10978195,10844.399999999998,2011-03-10
22,10745364,1932,2511,0,232778,7249,10980661,5644,10730470.44,2114.12,2726.04,0,245305.8,7498.56,10980616.4,5611.44,10528233.2,653.4000000000001,773.2,0,130651.4,2203.6000000000004,10979944.2,1611.4,10847786.6,4245.5999999999985,5690.199999999997,0,444426.9999999999,15417.599999999991,10981361.399999999,12032.399999999994,2011-03-17
23,10745121,2013,2227,0,236288,6213,10983782,4649,10726494.8,2189.36,2843.64,0,252232.72,7687.2,10983760.52,5919.76,10518639.8,722.8000000000001,927.0000000000001,0,134184.40000000002,2438.4,10983007.2,1891.2000000000003,10847197.6,4386.799999999999,5661.199999999999,0,455792.3999999999,15088.399999999996,10984588.399999999,11951.799999999996,2011-03-24
24,10743485,1920,2401,0,240181,6677,10986943,4658,10721967.56,2319.64,3019.92,0,259615.28,8202,10986922.4,6077.76,10508611.6,574.2,834.2,0,138142.8,2384.8,10986144.600000001,1811.8000000000002,10845379,4385.999999999998,5891.399999999999,0,468742.9999999999,16057.799999999997,10987714,11349.8,2011-03-31
25,10736020,2307,2614,0,247144,6993,10990057,5184,10716961.8,2512.68,3164.48,0,267408.92,8604,10990047.88,6481.12,10498110,637.8,759.4000000000001,0,142880.8,2156.2000000000003,10989301.399999999,1780,10844481.399999999,5254.399999999998,6166,0,481794.3999999999,16863.999999999996,10990771.2,12611.599999999995,2011-04-07
26,10730148,2295,3069,0,257511,8202,10993231,6047,10711746.08,2555.2,3249.48,0,275624.28,8991.12,10993175.04,6756.16,10489322.4,666.2,917.6,0,147203.6,2343.8,10992445.6,1645.4,10842923,6106.999999999999,6730.999999999996,0,494883.79999999993,18721.39999999999,10993865.600000001,13941.399999999994,2011-04-14
27,10724232,2634,3502,0,266477,9272,10996456,6535,10705113.68,3089.36,3698.36,0,284418.84,9958.12,10996320.24,7329.92,10479067.2,711.6,868,0,151563.6,2251.6000000000004,10995586.6,1661.8,10841591.600000001,7793.999999999993,8398.399999999996,0,507141.99999999994,23419.399999999987,10996978,18744.199999999993,2011-04-21
28,10717365,3004,3801,0,276496,10453,10999535,7730,10696858.56,3582.68,4335.32,0,294675,11634.96,10999451.56,8773.96,10466199.8,831.4,1016.8000000000001,0,156276.40000000002,2713,10998707.4,1810.2,10839103.8,8137.799999999996,10134.199999999993,0,521393.79999999993,27832.599999999984,11000116,21430.399999999987,2011-04-28
29,10706097,3315,4138,0,287003,10891,11002627,8003,10687110.96,3806.32,4908.24,0,306761,13431.52,11002586.52,9788.2,10450145.8,843.4,1128.4,0,162073.6,2983.2000000000003,11001856.2,2223.2000000000003,10835508.4,8418.599999999997,11683.599999999991,0,538802.8,30955.999999999978,11003261.2,22427.599999999984,2011-05-05
30,10693738,3772,3997,0,301672,11048,11005700,8391,10676270.84,4316.84,5361.8,0,319794.24,14273.24,11005743.72,10767.4,10435203.6,789,1043.4,0,169719,2901,11004969.8,2164.8,10831289.399999999,10367.999999999989,12680.39999999999,0,557083.2,32306.79999999998,11006427.4,24921.79999999998,2011-05-12
31,10678483,4241,4268,0,318754,12039,11008901,9495,10664737.8,4424.4,5603.68,0,334127,15411.88,11008892.88,11648.12,10420921,1171.2,1410.6000000000001,0,176467.4,3680.2,11008049.6,2865.4000000000005,10827307.2,9061.599999999995,12883.399999999992,0,575067.6,35401.99999999997,11009552.8,27264.999999999978,2011-05-19
32,10663384,4656,5513,0,336230,14501,11012056,11089,10651044.56,5070.4,6298.68,0,349616.08,17045.04,11012029.72,12910.44,10396156.2,1422.8,1893.8000000000002,0,183464.8,4639.200000000001,11011154.8,3324.0000000000005,10822411.4,11834.999999999996,13792.39999999999,0,593767.7999999999,37226.59999999998,11012722,27930.99999999999,2011-05-26
33,10647420,5101,6205,0,354266,16480,11015223,12423,10635870.32,5461.88,6947.24,0,366873.88,18814.32,11015153.32,14159.2,10360028.2,1270.8,1933,0,191821.2,5489.2,11014293.4,3996.2000000000003,10816917.6,10710.8,14320.799999999996,0,630340.2,40225.59999999998,11015806,31002.599999999984,2011-06-02
34,10629561,4998,6221,0,375107,17471,11018287,12986,10619620.4,5616.76,7416.4,0,385621.36,20156.04,11018274.92,14942.28,10324272.8,1526.4,2060.8,0,200293.8,5243.4000000000005,11017392.600000001,3960.2,10814068.4,11961.399999999994,17100.599999999995,0,668984.2,45757.59999999999,11018902.6,32102.59999999999,2011-06-09
35,10622812,5083,6276,0,391964,17417,11021505,12851,10604382.12,5586.12,7015.52,0,404455.76,19433.76,11021439.52,14668.72,10295147.4,1230.4,1807.6000000000001,0,204989.4,4940.2,11020488.8,3836.2,10813135.8,10667,13190.399999999998,0,704558.2,38315.79999999999,11021994.8,29378.59999999999,2011-06-16
36,10618108,5484,6281,0,400850,16618,11024744,13602,10589062.04,5770,6995.76,0,422801.88,19370.04,11024629.68,14652.72,10269949,1234.6000000000001,1628.4,0,209170.2,4545.2,11023714,3279,10812311.399999999,11469.4,13073.399999999998,0,735440.4,35467.6,11025197.2,25947.6,2011-06-23
37,10613485,4693,6327,0,408029,17570,11027870,13267,10573905.08,5315.52,7216,0,441344.8,19846.52,11027781.4,14478.88,10245195.4,949.2,1396.4,0,213030.80000000002,4171,11026816.4,3212.0000000000005,10812089.2,10855.599999999999,13970.8,0,762596.3999999999,38590.2,11028393.6,27247.6,2011-06-30
38,10609504,4831,6435,0,415889,18332,11031019,13500,10558943.04,5379.32,6942.72,0,459694.64,19226,11030959.72,14379.6,10222114.4,1153.8,1348.6,0,216201.80000000002,3658.8,11029956.2,2849.4,10811786.6,12063.799999999997,15246,0,789997.4,41908.2,11031641,31112.799999999996,2011-07-07
39,10605631,5253,5957,0,423334,16539,11034121,12907,10543627.72,5586.72,7132.8,0,477754.4,19439.56,11034101.64,14603.28,10195839,1350,1765.6,0,219725.6,4477,11033141.8,3357,10810723.2,11904.399999999998,15597.799999999997,0,817557.2,43169.2,11034916,31461.399999999994,2011-07-14
40,10603806,4879,6623,0,429432,17983,11037241,14007,10529648.32,5150.28,6700.84,0,495750.92,18804.04,11037250.36,14282.72,10173059.4,1216.2,1574.1999999999998,0,223883.40000000002,4617.8,11036351.2,3262,10810099.8,10310.399999999998,13337.799999999996,0,845268.6000000001,39282.399999999994,11038205.8,30177.999999999996,2011-07-21
41,10592819,4808,6358,0,436005,17819,11040406,12185,10517029.8,4824.08,6141.96,0,512389.2,17361.52,11040385.04,12970.68,10155396.6,1147.6,1491,0,227768,4391.6,11039461.2,3352.4,10809527.399999999,10201.999999999996,12216.399999999994,0,870570,34755.599999999984,11041301.4,25571.6,2011-07-28
42,10577647,4185,5780,0,454240,15874,11043492,12145,10505036.84,4647.96,6024.92,0,527827.64,16629.36,11043537.36,12790.68,10143492.8,1184.4,1663.1999999999998,0,231389.6,4348.6,11042642.6,3252.6000000000004,10808963.2,11231.799999999997,13040.999999999998,0,889083,34731.19999999999,11044448.600000001,26866.999999999993,2011-08-04
43,10563296,4970,5943,0,471494,16167,11046668,12322,10492244.56,4714.84,6269.52,0,543455.52,17222.08,11046684.44,12937.24,10132045.6,1262.8,1683.6000000000001,0,235037.4,4307.2,11045707.8,3277,10808144.6,8379,12517.199999999993,0,903619.2,36385.39999999999,11047673.2,27016.79999999999,2011-08-11
44,10548743,5137,6331,0,488491,17684,11049759,13663,10479472.84,4894.36,6324.52,0,559138.32,17138.76,11049830.04,12938,10116277.6,1156.8,1795,0,239325.2,4833.2,11048834.600000001,3837.2,10806583.8,9065.599999999999,13056.599999999999,0,920174.7999999999,33745.799999999996,11050808.2,24376.199999999993,2011-08-18
45,10536102,4835,6044,0,505949,17694,11052966,12519,10466809.16,4812.44,6222.32,0,575156.04,17348.24,11052999.96,12918.68,10103512.6,1561,2011.1999999999998,0,244130.59999999998,5191.8,11052036.6,3705.2,10803851.4,8529.2,12030.199999999999,0,937459.2,32936.4,11053874.399999999,25218.799999999996,2011-08-25
46,10523364,5073,6484,0,522192,17966,11056072,13768,10452762.72,5245.16,6795.6,0,591349.52,18239,11056153,13685.92,10090315.4,2315.4,2492.8,0,251159.8,6537.200000000001,11055243,5074.799999999999,10798754.6,10088.4,13721.199999999997,0,953630.2,34497.59999999999,11057019.399999999,26385.799999999996,2011-09-01
47,10510153,5306,7223,0,537870,18536,11059207,13745,10436276.68,6332.36,7561.08,0,609139.88,20091.8,11059310,14913.76,10074899,2649,2655.8,0,259067.8,7566.200000000001,11058372.4,5847,10793778.4,12743.199999999997,13910.8,0,970609.4,36278.2,11060155.8,26374.999999999996,2011-09-08
48,10485223,6534,7764,0,555039,20268,11062323,15996,10417392.16,7053.36,8581.04,0,629426.36,22872.28,11062452.92,17116.96,10054342.6,2592,3380.2,0,268402.6,9318,11061517.8,7244.6,10784603.6,13842.799999999996,15357.799999999997,0,988970.3999999999,40968.4,11063320.600000001,31075.6,2011-09-15
49,10440083,8074,8896,0,592766,22974,11065538,16996,10394077.44,8294.92,10126.24,0,653106.12,26850.96,11065604.72,20109.4,10014591.4,3387.8,4170.4000000000005,0,281962.8,11098.8,11064668,8850,10772364,16527.999999999996,18831.199999999997,0,1021790.6,49962.799999999996,11066532.2,37888.399999999994,2011-09-22
50,10431966,9208,11307,0,631059,29999,11068775,22235,10367369.96,9170.88,11399.44,0,680831.88,30689.88,11068772.16,23278.64,9971855.600000001,2778.4,3630.2,0,298678.80000000005,11741,11067868,8887,10757614,15849.999999999996,20189.399999999998,0,1067610,54657.599999999984,11069591.8,44839.79999999998,2011-09-29
51,10402614,10618,12587,0,640946,32971,11071960,25738,10337642.36,9854.4,12442.08,0,711998.8,33962.32,11071937.64,25154.96,9925857.2,3342.6,4069,0,317674.8,10707.4,11071040.8,7475,10740105,16069.199999999999,20390.799999999996,0,1113137.4,58569.79999999999,11072745.8,40523.399999999994,2011-10-06
52,10351813,9551,11683,0,687711,33381,11075030,24720,10307619.64,9897.56,12526.2,0,745044.28,34988.04,11075087.68,26496.84,9879172.6,3006.3999999999996,4154.2,0,339540,11257.2,11074084.6,8255.2,10718168.2,16538.199999999997,21161.4,0,1163449.4,60256,11075944.8,43881.8,2011-10-13
53,10322054,9688,12598,0,742514,36491,11078136,28012,10276660.36,9939.88,12959,0,778680.56,35995.08,11078239.8,27302.52,9838000.2,3476,5045.8,0,366842,13093,11077278.8,9076.8,10692680,18751.6,21707.799999999996,0,1209950.2,59938.399999999994,11079117.8,45778,2011-10-20
54,10271896,9273,12428,0,761720,34650,11081347,26704,10245752.72,10176.72,13230.76,0,812256.36,35877.36,11081416.56,26866.4,9806289.2,3070,4728.4,0,394647.80000000005,13316.599999999999,11080336.2,10306.6,10672394.8,20609.199999999997,26391.59999999999,0,1249770.4,68829.39999999998,11082308.2,50566.8,2011-10-27
55,10218355,8684,11383,0,832857,32031,11084484,24614,10216639.12,9212.56,12769.52,0,845965.52,35336.96,11084586.72,26697.4,9777355,3126,4177.6,0,414114.4,11255.400000000001,11083487.399999999,8645.2,10659699.8,21577,27531.199999999997,0,1285185.7999999998,73942.4,11085446,54256.99999999999,2011-11-03
56,10194857,7368,9866,0,875505,28322,11087635,21696,10190306.96,8923.68,11301.4,0,877218.88,31966.2,11087750.92,23952.88,9758203.4,2875.6000000000004,3782,0,428872.4,10683.400000000001,11086588.4,7604.6,10650295.8,21620.2,23724.799999999996,0,1313368.5999999999,69222.59999999999,11088556.399999999,51788.99999999999,2011-11-10
57,10180822,5354,8254,0,898118,23394,11090898,16898,10169100.84,7332.92,9861.36,0,904593.2,28170.6,11090888.32,21093.32,9743345.8,2522.8,3360.8,0,441198.8,10087.6,11089769.8,7762,10641058.399999999,14461.399999999994,18489.399999999994,0,1334055.4,56826.79999999999,11091758.2,42731.999999999985,2011-11-17
58,10168325,4997,7045,0,914636,17906,11093931,13270,10151263.04,6241.64,8646.76,0,927893.92,24414.76,11094045.36,18371.08,9732928.8,2281,3093.8,0,453614.2,9281.8,11093056.399999999,6867,10632633.4,12704.999999999996,18709.799999999996,0,1350760.4,50094.59999999999,11094938.4,38668.2,2011-11-24
59,10145746,4120,5272,0,930921,16723,11097133,12539,10137621.96,5247.44,7044.48,0,947317.96,20193.36,11097231.84,15502.08,9727331,2015.4,2954.2,0,465163.2,8056.200000000001,11096237.2,6240.6,10624516.2,11708.199999999997,15599.799999999997,0,1363004.1999999997,42367.399999999994,11098062,33088.799999999996,2011-12-01
60,10130487,3507,4826,0,956289,13768,11100328,10171,10126025.4,4566.16,6402.44,0,963434.16,17900.48,11100428.16,13347.8,9723512.600000001,1811.1999999999998,2558.8,0,475403.4,7576.6,11099404,5602.6,10618891.2,10483.199999999997,15296.8,0,1371028.2,41259.799999999996,11101305.8,28580.8,2011-12-08
61,10126663,3427,4301,0,970947,11841,11103517,9411,10117086.48,3945.4,5351.44,0,977213.08,15196.52,11103596.4,11541.88,9722553.8,1543.4,2143.8,0,483545.80000000005,6290,11102554.6,4825,10613803.4,8249.4,11908.599999999995,0,1376726.7999999998,34256.99999999999,11104417,26856.2,2011-12-15
62,10116406,2621,3773,0,977212,10746,11106788,8713,10111127.16,2953.92,4357.52,0,988316.64,12619,11106755.24,9528.6,9723638.6,1176.6,1693.8,0,491718.20000000007,5046.6,11105808.8,3584.3999999999996,10609355.6,6114.999999999996,9628.599999999997,0,1380380.1999999997,27312.599999999995,11107542.600000001,19436,2011-12-22
63,10104602,2428,3323,0,994484,9453,11109900,7118,10107041.52,2662.4,3569.6,0,996647.84,10076.36,11109921.36,7648.08,9726397.2,986,1287.6,0,499209.80000000005,3794,11109032.399999999,2523,10605157,5310.999999999996,7335.199999999999,0,1381540,20159.19999999999,11110817.8,14526.199999999993,2011-12-29
64,10097214,2077,2203,0,1008369,6946,11112996,5352,10104251.72,2348.08,3060,0,1003405.2,8783,11113065,6745.92,9729518.2,784.8,1090,0,505774.20000000007,3064.8,11112122.600000001,2508.8,10601959.8,5080.4,6819.399999999999,0,1381775.5999999999,18881,11113875.2,14292.399999999998,2012-01-05
65,10095177,1448,2190,0,1015949,6115,11116146,4551,10103014.08,1897.2,2572.72,0,1008775.48,7432.36,11116259.48,5679.96,9732839.6,596.4000000000001,842.8,0,512623,2543.8,11115253.2,1970.4,10599164,4396.999999999999,5394.399999999999,0,1381855.7999999998,15839.599999999999,11117053.2,11739.8,2012-01-12
66,10092424,1619,2028,0,1021558,5736,11119329,4196,10102871.4,1595.64,2148.24,0,1012799.32,6173.72,11119414.6,4628.24,9736510.4,558.6,714.2,0,518988.4,2055.6,11118289,1577.8,10595663.2,2954.5999999999995,3981,0,1381596.9999999998,11991,11120301.2,9281.4,2012-01-19
67,10090240,1414,1774,0,1027067,4932,11122566,3848,10103446.44,1426.48,1922.72,0,1015808.24,5364.48,11122603.88,4072.32,9740721.8,364.8,603,0,525062.6,1793.6000000000001,11121431.600000001,1274.4,10592786,2615,3510.3999999999987,0,1380865.1999999997,9857.599999999999,11123471.399999999,7279.799999999999,2012-01-26
68,10088806,1192,1590,0,1032687,4717,11125851,3615,10104634.72,1228.56,1660.68,0,1018264.44,4770.04,11125788.4,3633.6,9745915.2,329.6,441.6,0,531136,1248.8,11124669.2,884,10590181.2,2510.399999999999,3233.5999999999995,0,1379534.4,8903.8,11126650.600000001,6901.199999999999,2012-02-02
69,10087208,950,1327,0,1037184,3879,11128948,2584,10106331.92,1116.64,1510.28,0,1020013.44,4186.36,11128972.28,3130.76,9751166.6,264,393.6,0,536666.4,1095.2,11127875,787.8,10587754,2310.7999999999997,3138.199999999999,0,1377535,8233.999999999996,11129914.2,6275.399999999998,2012-02-09
70,10085979,739,1065,0,1041941,3088,11132194,2259,10108775.72,901.12,1238.48,0,1021220,3537.4,11132135.32,2661,9756593.8,243.8,344.2,0,542117.4,912.6,11131066,653.4,10585383.399999999,2179.8,2683.2,0,1375377.1999999997,7321.4,11133026.8,5561.4,2012-02-16
71,10085451,537,840,0,1045885,2437,11135344,1818,10111694.12,764.72,1038.72,0,1021810.44,2977.88,11135308,2274.2,9761795,188.6,263.8,0,547542.8,753.2,11134226.6,549.5999999999999,10583982.399999999,1698,2181.2,0,1373221.5999999999,6576.5999999999995,11136209.2,5294.6,2012-02-23
72,10086560,528,655,0,1048657,2052,11138505,1618,10115048.88,651.92,902.64,0,1021893.8,2547.88,11138497.24,1938.6,9767398,150.8,182.6,0,551960,552.2,11137479.2,415,10583357.6,1323.1999999999998,1895,0,1370954.5999999999,5527,11139387.2,4435.6,2012-03-01
73,10089157,451,659,0,1050322,1769,11141711,1345,10118649.52,582.36,792.8,0,1021664.2,2253.52,11141688.88,1693.6,9773212.2,146,209.2,0,555510.8,545.8,11140594.8,379.4,10583116.8,1398.3999999999999,1721.6,0,1368331,4936,11142686.8,3776.1999999999994,2012-03-08
74,10092809,467,605,0,1050539,1588,11144851,1216,10122452.28,530.08,727.8,0,1021172.92,2024.84,11144883.08,1543.16,9779216,134.4,181,0,559016.4,518.6,11143770.2,379.40000000000003,10582664,1490.7999999999997,1726.6,0,1365701.5999999999,4898,11145892.4,3853.3999999999996,2012-03-15
75,10096543,381,545,0,1050225,1520,11148032,1124,10126567.12,471.48,614.24,0,1020448.56,1751.8,11148101.4,1302.64,9785136,106,169.8,0,562027.6000000001,485.6,11147019.600000001,324,10583362.8,1138.1999999999996,1447.6,0,1362986.4,4136.2,11149126,3029,2012-03-22
76,10100670,361,511,0,1049610,1367,11151219,988,10130736.72,449.68,580.8,0,1019511.28,1631.32,11151278.48,1216,9791068.2,111.4,129,0,564547.2,385.4,11150279.8,270.6,10584475.8,1045.1999999999998,1311.7999999999997,0,1360193.1999999997,3779,11152273.2,2841,2012-03-29
77,10105372,326,443,0,1048268,1212,11154379,937,10134856,480.4,591.8,0,1018511.72,1609.6,11154439.92,1200.48,9797156.2,109,131.4,0,566522.8,370.2,11153419.8,283.6,10585209.399999999,1334.7999999999993,1463.9999999999995,0,1357276.5999999999,3878.5999999999985,11155456.2,2901.599999999999,2012-04-05
78,10110201,318,450,0,1046683,1260,11157615,954,10139003.68,440.68,611.72,0,1017588.72,1670.48,11157644.8,1257.28,9803092.6,110.6,122.60000000000001,0,568958,338.40000000000003,11156618.2,274.2,10586331.8,997.5999999999999,1467.1999999999998,0,1354522,4183,11158710.6,2988.7999999999997,2012-04-12
79,10115119,330,395,0,1045121,1105,11160787,851,10143135.52,444.04,581.68,0,1016662.2,1633.52,11160823.44,1201.8,9809180.4,104.80000000000001,147.4,0,571327,377.8,11159753.2,249.2,10586902.2,1164.8,1468.8,0,1351700,4111.799999999999,11161875.4,2918.3999999999996,2012-04-19
80,10119815,320,433,0,1043630,1168,11163996,956,10147169.04,502.4,616.44,0,1015724.44,1674.96,11164012.32,1249.6,9815238.8,95.4,129,0,574469.6,369.2,11162843.2,274.8,10586125.8,1501,1851.1999999999994,0,1348876,4868.199999999999,11165070.8,3539.5999999999985,2012-04-26
81,10124759,378,466,0,1042036,1137,11167177,809,10151147,526.32,676.92,0,1014872.44,1792.16,11167222.68,1352.68,9821504.4,83.60000000000001,137.60000000000002,0,578357,370.4,11166133.2,271.6,10584568.399999999,1896.5999999999997,2434.3999999999996,0,1345882.7999999998,5873,11168370.6,4643.399999999999,2012-05-03
82,10129706,335,451,0,1040315,1253,11170360,905,10154903.08,579.96,723.04,0,1014206.24,1953.72,11170412.32,1519.04,9827563.6,99.20000000000002,133.20000000000002,0,583957,357.8,11169164.600000001,290.6,10580919.4,2553.999999999999,2809.5999999999995,0,1342922.7999999998,7213.7999999999975,11171501.2,5922.399999999998,2012-05-10
83,10134569,313,445,0,1038665,1218,11173541,884,10158733.24,529.4,721.16,0,1013621.4,1999.8,11173605.2,1546.32,9833755.2,127,136.4,0,591186.4,367.79999999999995,11172283.8,297,10577428.399999999,1938.3999999999999,2969.7999999999993,0,1339917,8400.999999999996,11174715.6,6709.5999999999985,2012-05-17
84,10139491,372,432,0,1037116,1257,11176722,989,10162327.28,602.04,769.8,0,1013074.68,2084.68,11176773.8,1593.4,9839960.2,118.20000000000002,161.20000000000002,0,598133.8,464.4,11175390.6,368.6,10573685.399999999,2532.5999999999995,3207.2,0,1336937,8243.399999999998,11177809.2,6483.799999999998,2012-05-24
85,10144581,384,481,0,1035389,1297,11179895,960,10165857.68,627.2,782.36,0,1012679.04,2174.4,11179946.28,1686.48,9846182.200000001,101.4,136.4,0,604861.2,403.4,11178595.8,303.4,10569680.399999999,2798.7999999999997,3393.6,0,1333947.7999999998,9604.8,11181021.4,7672.399999999999,2012-05-31
