week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10855022,751,1013,0,136977,2817,10993019,2847,10848572,853.96,1055.96,0,142576.72,2869.56,10993058.64,2815.84,10777595.8,367.6,411.8,0,97004,1177.2,10992292,1179.4,10895542.600000001,1636.7999999999997,1899,0,213069.59999999998,5256.4,10993728.4,5189,2011-04-14
27,10857383,767,1014,0,137762,2838,10996164,2851,10848919.76,919.56,1146.16,0,145219.08,3098.32,10996204.56,3171.52,10777540,342,442,0,98372.2,1259,10995472,1203.8,10896919.6,1881.9999999999993,2179.7999999999993,0,216006.99999999997,5819.999999999999,10996910.6,5901.4,2011-04-21
28,10858504,831,1201,0,139326,3103,10999314,3198,10848962.92,977.44,1280.84,0,148152.72,3441.4,10999373.92,3430.76,10777213.2,385.2,546,0,100183.4,1432.1999999999998,10998528.399999999,1288.6,10897958.4,2147.6,2655.5999999999995,0,219278.99999999997,6869.999999999998,11000207.2,6394.199999999998,2011-04-28
29,10859502,948,1140,0,141353,3366,11002500,3266,10848670.4,1053.68,1363.04,0,151419.64,3728.24,11002506.76,3688.24,10777047.2,412.6,523.2,0,102150.8,1448.4,11001656.6,1508.6,10898872.2,1993.1999999999994,2804.999999999999,0,222708.59999999998,7632.199999999997,11003322.2,7459.5999999999985,2011-05-05
30,10858382,996,1350,0,143693,3754,11005614,3568,10848026.8,1173.96,1531.08,0,154930.16,4063.96,11005662,4122.04,10776099.8,415,512.2,0,104585.79999999999,1426.6,11004870.399999999,1439.4,10899074,2339.7999999999993,2871.199999999999,0,226246.99999999997,7734.7999999999975,11006505.399999999,7995.7999999999965,2011-05-12
31,10856362,1074,1469,0,148045,4085,11008766,3806,10847206.16,1212.68,1586.8,0,158801.44,4324.84,11008807.08,4319.64,10774759.6,367.4,496,0,107355.2,1371.2,11007997.600000001,1266.4,10899197.8,2318.5999999999995,3133.5999999999995,0,230816.39999999997,8370.199999999999,11009630.8,8062.799999999999,2011-05-19
32,10854208,1187,1473,0,154088,4041,11011919,3778,10846340.48,1271.04,1616.04,0,162757.28,4391.84,11011984.84,4239.96,10773374.6,403.4,528,0,110548.6,1358.1999999999998,11011186.6,1263.8000000000002,10898957.2,2400.4,3001.3999999999996,0,235049.19999999995,8302.8,11012792.399999999,7856.199999999999,2011-05-26
33,10851502,1289,1802,0,159429,4800,11015080,4732,10845246.24,1315.16,1709.96,0,166874.88,4632.12,11015146.24,4578.24,10771215.6,352,460,0,113865.6,1274.6,11014324.4,1308.8,10900369.4,2204.1999999999994,2928.999999999999,0,239895.19999999995,8135.5999999999985,11015988.2,8455.6,2011-06-02
34,10849570,1223,1768,0,165169,4783,11018190,4956,10843910.36,1359.32,1807.8,0,171226.96,4874.88,11018304.44,4836.32,10768845.6,359.40000000000003,540.6,0,115750,1481.8000000000002,11017400.600000001,1461.4,10901542.8,2661.7999999999997,3325.999999999999,0,245524.59999999998,9140.999999999998,11019198,8899.599999999999,2011-06-09
35,10850346,1114,1676,0,169662,4579,11021355,4758,10842690.04,1320.32,1755.92,0,175678.6,4840.44,11021444.88,4795.04,10766213.4,463,553.2,0,117741.4,1448.6000000000001,11020521,1410.8000000000002,10902594,2897.2,3357.5999999999995,0,251651.39999999997,9490.8,11022374.600000001,8980.199999999999,2011-06-16
36,10851808,1283,1677,0,171575,4519,11024624,4721,10841610.68,1331.4,1663.48,0,179986.48,4667.84,11024592.04,4531.64,10763232.8,436.6,565,0,119767.4,1597.8000000000002,11023650.8,1501,10903741,2451.999999999999,2966.2,0,257890,8823.599999999999,11025551,8571.4,2011-06-23
37,10853280,972,1492,0,173252,4579,11027788,4267,10840983.36,1135.04,1580.84,0,184066.12,4461.24,11027765.36,4303.52,10761329.8,371.6,596.8000000000001,0,121669,1628.8000000000002,11026673,1579.8000000000002,10904939.2,2127,2976.2,0,263545,8207.999999999998,11028733.600000001,8148.399999999997,2011-06-30
38,10852944,985,1370,0,176415,3723,11030952,3592,10840632.84,1053.12,1460.56,0,187742.4,4026.72,11030888.92,4013.64,10759952.8,346.40000000000003,501.8,0,123658.6,1399,11029720,1382.2,10906112,2163.799999999999,3063.199999999999,0,268438.39999999997,8290.599999999999,11031933.6,7777.5999999999995,2011-07-07
39,10854412,837,1164,0,178172,3245,11034087,3418,10840409.96,1019.52,1397.52,0,191204.96,3881.96,11034031.96,3890.64,10759172.8,365.4,454.4,0,125553.6,1256.4,11032854.4,1230.8,10907264,2167.3999999999996,3383.3999999999987,0,272606.6,9044.999999999996,11035034.4,8810.999999999996,2011-07-14
40,10855543,950,1166,0,179731,3188,11037250,3065,10840572.76,969.32,1273.28,0,194391.16,3555.24,11037206.52,3493.68,10756908,260.4,384,0,127376.79999999999,1105.8000000000002,11036026,1064.6000000000001,10908789.6,2429.9999999999995,2797.999999999999,0,276618.39999999997,7744.799999999999,11038221.399999999,8116.7999999999975,2011-07-21
41,10855972,871,1181,0,181281,3146,11040379,2999,10840823.96,933.68,1235.08,0,197336.88,3405.44,11040329.6,3297.68,10755000.2,285.8,402.6,0,129112,1118,11039128.6,1025.2,10910120.8,2213,2856.3999999999996,0,282244.6,8234.8,11041333,7475.199999999995,2011-07-28
42,10856333,845,1081,0,183899,3116,11043589,2750,10841234.32,932.28,1167.8,0,200149.56,3254.44,11043483.96,3215,10753144.2,312.4,367.8,0,130726.20000000001,1003.6,11042314.8,976.2,10911914.4,2333.599999999999,2829.9999999999995,0,287114,7556.199999999999,11044575,7589.399999999998,2011-08-04
43,10856842,819,998,0,186622,2825,11046693,2561,10841806.56,859,1147.04,0,202832.52,3179.48,11046645.12,3140.4,10752166.8,273.20000000000005,404.4,0,132193.4,1116.8000000000002,11045418.4,1121.8000000000002,10913847.2,2279.199999999998,2857.5999999999976,0,291722.8,7889.199999999995,11047704.2,8194.199999999993,2011-08-11
44,10856680,871,989,0,189545,2757,11049804,2591,10842226.2,964.84,1162.8,0,205466.24,3164.96,11049820.08,3158.52,10751149.6,238.60000000000002,343.6,0,133210.8,960.8,11048627.6,866.8,10916143.2,2828.3999999999996,2835.3999999999987,0,296080.4,8074.199999999995,11050900.2,8174.999999999998,2011-08-18
45,10856352,986,1219,0,193185,3377,11053043,3126,10841987.52,1146.08,1407.96,0,208446.44,3752.92,11052988,3509.56,10747125.8,307.40000000000003,341.2,0,134292,930.4,11051824.4,914.6,10918174.4,3192.3999999999996,3940.7999999999993,0,300969.39999999997,10463.8,11054050.8,9078,2011-08-25
46,10856336,1097,1448,0,196949,3896,11056242,3743,10840967,1402.32,1686.56,0,212098.08,4465.4,11056153.96,4394.88,10740754.600000001,389.40000000000003,453.6,0,135435,1189.8000000000002,11055034.6,992.8,10919974.2,4467.4,5321.999999999999,0,308070.8,13924.599999999999,11057156,13959.599999999995,2011-09-01
47,10857512,1207,1652,0,199890,4217,11059379,4323,10839406.4,1534.36,1938.6,0,216409.8,5105.8,11059289.16,4926.44,10733894.399999999,481.79999999999995,535,0,137069,1478.4,11058151.2,1399.8000000000002,10921259.8,3887,5428.199999999999,0,317752.19999999995,14617.199999999997,11060371.4,14061.199999999993,2011-09-08
48,10857821,1430,1872,0,202168,5092,11062562,4611,10836672,1874.72,2296.28,0,221610.48,6111.12,11062453.48,5988.08,10726027,708.2,812.2,0,139051.8,2089.4,11061257.399999999,2128.2,10922043.399999999,5236.6,6248,0,328062.39999999997,16237.8,11063557.600000001,15339.399999999998,2011-09-15
49,10857178,1861,2052,0,205252,5523,11065687,5763,10832750.28,2244.96,2741.32,0,227860.96,7267.32,11065597.52,7174.76,10713463.8,742.8,955.4000000000001,0,141936,2658.6,11064468.4,2541.6,10921683,6146.199999999999,7112.5999999999985,0,339648.99999999994,19244.799999999996,11066742,20343.8,2011-09-22
50,10854529,1894,2381,0,209531,6700,11068766,6282,10827464.8,2658,3247.28,0,235379.52,8618.04,11068749.6,8279.4,10693420.8,968,1115.8000000000002,0,145441.6,2924.4,11067566.399999999,3146.8,10920365.2,7283.399999999998,9289.399999999998,0,359056.6,23896.199999999993,11069833,22869.799999999996,2011-09-29
51,10850539,2343,2617,0,216240,7369,11072000,7090,10820813.68,3085.4,3748.4,0,244255.08,9984.56,11071902.56,10062.2,10666513.2,1094.8000000000002,1302.6,0,150606.4,3610.2,11070806.2,3190.2,10917504.8,9584.599999999995,10962.599999999995,0,384351.79999999993,28656.999999999993,11073032.399999999,30913.999999999993,2011-10-06
52,10844150,2497,3184,0,224073,8207,11075126,7998,10812684.04,3445.24,4294.56,0,254647,11577.84,11075070.84,11620.2,10635501.4,1110.8000000000002,1506,0,157231,4006,11073998.4,3559.4,10913020.4,10968.19999999999,12630.59999999999,0,416147.5999999999,34462.59999999998,11076235,36552.59999999997,2011-10-13
53,10835684,3084,3630,0,234498,9707,11078230,9399,10803655.24,3688.64,4653.04,0,266237.2,12614.84,11078234.12,12931.44,10601037.2,1190.2,1603.8000000000002,0,165653.8,4277.200000000001,11077165.2,3942.8,10907832.600000001,10513.999999999995,13934.199999999993,0,452361.9999999999,38631.799999999974,11079359.399999999,44583.39999999997,2011-10-20
54,10819308,2692,3826,0,247968,10522,11081493,11161,10794345.4,3502.12,4893.04,0,278665.16,13358.44,11081405.72,12938.76,10572338.8,1116.6000000000001,1612,0,172721.8,4447.4,11080292.8,4263,10904263.399999999,8008.399999999998,13130.199999999997,0,487562.19999999984,35576.79999999999,11082485,33720.19999999999,2011-10-27
55,10803615,3007,3645,0,270649,10474,11084593,10745,10784557.88,3875.88,4888.96,0,291236.04,13289.8,11084558.76,13671.8,10541882,1396.6,1866.6,0,179614.2,4957.4,11083478.399999999,5143.2,10899248.399999999,9755.999999999995,12604.199999999997,0,520345.9999999999,33575.79999999999,11085716.4,35238.4,2011-11-03
56,10800458,3010,4038,0,282964,10945,11087749,10437,10775360,3514.76,4789.96,0,304088.96,13493.6,11087753.68,13721.2,10516854.6,1381.6,1934.6,0,188263.2,5176.8,11086587.2,4446.2,10893920.399999999,7732.399999999996,11054.199999999993,0,552320.5999999999,31412.599999999984,11088965.600000001,34983.199999999975,2011-11-10
57,10800560,3162,4074,0,287476,10827,11091000,11075,10766874.68,3414.36,4516.12,0,316103.24,12520.04,11090908.4,12095.32,10497644.2,1152.2,1580.8000000000002,0,196874.40000000002,4420.4,11089746.2,4073.6,10888071,8362.799999999997,9966.999999999996,0,577460.3999999998,27827.199999999993,11092153.600000001,27923.399999999994,2011-11-17
58,10791519,3039,3998,0,292336,10876,11094075,10371,10759164.56,3113.72,4287.92,0,327498.04,11986.72,11094064.24,11803.68,10482295.8,1112.2,1468.8000000000002,0,206436,3903.6,11092851.8,3527,10881384.2,7070.799999999998,10113.599999999999,0,598595.9999999998,27296.399999999994,11095369.6,28528.999999999985,2011-11-24
59,10782330,2394,3640,0,305387,10329,11097239,10106,10752248.44,3043.76,3943,0,337992.48,10989.4,11097227.68,10946.96,10470587.8,966.8,1227.4,0,215818,3658.6,11096041,3362.8,10875819,7732.999999999996,10009,0,615761.3999999998,26903.799999999996,11098593.4,28228.799999999996,2011-12-01
60,10773898,2267,3177,0,317059,8698,11100363,8455,10746663.96,2583.8,3521.04,0,347599.36,10051.12,11100368.16,9681.92,10462970.2,797.5999999999999,1200.4,0,224143.6,3250.4,11099205,3395.4,10871480.6,5932.799999999999,8049.4,0,629103.7999999998,24102.999999999996,11101676.8,24292.199999999997,2011-12-08
61,10765688,2112,2858,0,329062,7947,11103446,8277,10742077.36,2306.28,3230.24,0,355938.16,8939.28,11103552.04,8946.48,10455968.4,776.4,1166.6000000000001,0,230750.8,3124.6000000000004,11102380.8,3068.8,10869676.8,5182.599999999998,7504.199999999997,0,639715.1999999997,20644.399999999994,11104952.399999999,20737.199999999997,2011-12-15
62,10759987,1944,2684,0,339019,7515,11106580,7047,10738368.92,2132.36,2816.6,0,363395.48,7954.28,11106713.36,7634.16,10444864.8,623.4000000000001,894.2,0,236107.2,2625,11105553.600000001,2132,10868003.600000001,4487.199999999997,5877.199999999999,0,651241.1999999997,16959.8,11108104.2,16691.399999999998,2011-12-22
63,10756350,1593,2277,0,347392,6367,11109745,6066,10736043.08,1786.24,2375.48,0,369690.16,6782.76,11109894.96,6716.68,10437449,615,814.8000000000001,0,239718,2189.6,11108752.2,2188.2,10868287.4,4198.199999999999,4762.999999999999,0,663969.7999999998,13981,11111320.8,15166.4,2011-12-29
64,10754857,1524,1872,0,354407,5176,11112965,5494,10734497.8,1571.12,2101.64,0,374904.64,5887.04,11113075.2,5795.44,10433148,475.20000000000005,641.2,0,241430.2,1906.2,11111968.4,1956.4,10869936.2,2962.999999999999,4292.5999999999985,0,673725.5999999997,12733.599999999999,11114587.399999999,12067.199999999993,2012-01-05
65,10756468,1385,1748,0,358813,5081,11116038,4973,10733183.84,1511.76,1971.76,0,379553.88,5473.64,11116221.24,5338.52,10430569.6,422,693.4000000000001,0,242927.2,1883,11115128.2,1926.6000000000001,10871484.2,3183.199999999997,3908.199999999997,0,680524.7999999998,10799.199999999993,11117627,11024.599999999993,2012-01-12
66,10758312,1245,1554,0,360373,4553,11119403,4496,10731999.48,1443.2,1946.64,0,384047.2,5424.84,11119436.52,5437.72,10428960.8,399.4,597,0,244362.40000000002,1712.6000000000001,11118341.2,1731.6,10873279.6,3444.599999999997,4685.999999999996,0,686060.3999999997,12349.799999999988,11120815.2,12376.999999999989,2012-01-19
67,10759514,1069,1462,0,362006,4146,11122559,4149,10731430.28,1239.8,1729.96,0,388220.88,4937,11122620.92,4867.16,10428351.6,472.6,556.2,0,245802,1552.8000000000002,11121559.8,1528.4,10875037,2615.9999999999973,3831.399999999996,0,690378.3999999997,11407.19999999999,11124012.399999999,10746.599999999993,2012-01-26
68,10761188,1007,1332,0,363728,3638,11125653,3910,10731277.56,1200.72,1524.32,0,391768.92,4321.88,11125771.52,4313,10427480.6,367.8,494.20000000000005,0,247161.60000000003,1400.2,11124728.8,1442.2,10876919.600000001,2379.7999999999984,2937.999999999998,0,694423.1999999997,8864.599999999993,11127192.4,9121.799999999994,2012-02-02
69,10763043,986,1319,0,365234,3577,11128820,3423,10731413.88,1138.24,1472.52,0,394951.32,4135.64,11128975.96,4078.6,10426988.6,369.8,479.8,0,248533.4,1335,11127875.2,1246.6,10878706,2302.3999999999996,2914.5999999999995,0,698230.9999999998,8118.199999999997,11130501.2,8414.4,2012-02-09
70,10765120,906,1125,0,366471,3238,11132100,3359,10732051.6,949.48,1324.6,0,397863.6,3763.6,11132189.28,3740.96,10427858.4,370,496.40000000000003,0,249760,1342.2,11131106.6,1268,10881107.2,1961.9999999999995,2734.7999999999997,0,701365.3999999998,7761.399999999998,11133605.6,7222.399999999998,2012-02-16
71,10767875,738,1069,0,367334,3026,11135267,3044,10733105,842.96,1140.92,0,400281.4,3247.72,11135370.28,3115.48,10429299.4,305.8,465,0,250631.59999999998,1330.6000000000001,11134171,1282,10883444.8,1681.3999999999996,2036.7999999999997,0,703547.7999999998,6111.399999999999,11136872.399999999,5616.199999999997,2012-02-23
72,10770642,729,987,0,367691,2702,11138513,2616,10734535.88,734.16,1020.4,0,402263.4,2877.44,11138553.84,2771.68,10430895.8,311.2,427.6,0,251414.60000000003,1196.2,11137320.8,1205,10885870,1402.3999999999999,1978.9999999999995,0,705241.3999999998,5635.199999999999,11140062,5443.199999999999,2012-03-01
73,10773711,560,758,0,367875,2167,11141753,2164,10736353.48,630.68,872.32,0,403874.72,2495.72,11141731.2,2426.16,10433298,288.6,398.6,0,252101.40000000002,1137,11140557.6,1185.8,10888537.8,1243.1999999999998,1729.3999999999994,0,706477.3999999997,4777.399999999998,11143245.2,4775.399999999998,2012-03-08
74,10776867,466,701,0,368030,2050,11144937,1761,10738308.32,604.12,825.08,0,405188.48,2292.84,11144926,2288,10435589.2,234.60000000000002,357.6,0,252592.60000000003,1047.8000000000002,11143781.6,988,10891248.6,1180.3999999999999,1620.7999999999997,0,707416.9999999998,4592.799999999999,11146465.8,4575,2012-03-15
75,10778473,519,706,0,368123,1918,11148156,1783,10740369.32,590.24,786.16,0,406366.28,2160.52,11148112,2120.56,10438239,260.20000000000005,358.2,0,253028,981.2,11146946.600000001,843.8,10893988,1227.8,1555.6,0,708192.3999999998,4215.4,11149605.2,4143.5999999999995,2012-03-22
76,10779781,487,632,0,369838,1782,11151220,1852,10742649.08,526.96,710.16,0,407391.24,1975.12,11151277.44,1857.16,10441380.8,278.8,337.8,0,253501.8,1010,11150021.2,948.4,10896677.2,934.8,1333.8000000000002,0,708333.1999999997,3787.4,11152872.8,3683.8,2012-03-29
77,10781340,473,575,0,371881,1712,11154459,1588,10745042.6,511.08,666.28,0,408242.32,1833.56,11154462.28,1740.12,10444398.8,202.8,308.2,0,253893.80000000002,874.2,11153243.8,768.8,10899627.399999999,1014.5999999999998,1317.9999999999998,0,708433.3999999998,3514.2,11156033,3559.5999999999995,2012-04-05
78,10783654,480,613,0,373115,1608,11157580,1507,10747411.6,511.88,672.32,0,409026.64,1829.88,11157622.44,1766.44,10447338.4,195.8,256.79999999999995,0,254244.80000000002,690.4000000000001,11156344.6,630.6,10902294.8,1016.5999999999999,1291.9999999999998,0,708709.1999999997,3530.199999999999,11159230.2,3566.3999999999987,2012-04-12
79,10785927,539,649,0,373882,1694,11160729,1683,10749741.44,515.36,689.24,0,409829.24,1859.96,11160775.28,1750.6,10450149.8,152.4,231.60000000000002,0,254644.40000000002,626.4000000000001,11159515.4,625,10905089.6,946.1999999999998,1340,0,708981.9999999998,3523.3999999999996,11162390.600000001,3013.4,2012-04-19
80,10787977,507,709,0,374877,1925,11163895,1819,10752035.08,557.32,698.84,0,410656.88,1878.76,11163948.12,1877.52,10453153.4,158.8,206.8,0,255043.4,533,11162586,520.2,10907770.8,1106.9999999999995,1284.1999999999994,0,709208.1999999997,3453.199999999999,11165542.4,3737.3999999999987,2012-04-26
81,10789635,535,729,0,376279,1845,11167051,1852,10754244.32,589.52,753.32,0,411564.88,2019.92,11167152.04,1989.08,10456444.8,143.60000000000002,211,0,255582,586.2,11165786.600000001,608.2,10910382.2,1172.1999999999998,1570.3999999999996,0,709254.5999999999,4050.1999999999994,11168683,3912.7999999999993,2012-05-03
82,10790907,521,711,0,377804,1939,11170288,2001,10756254.68,613.4,794.24,0,412665.96,2191.48,11170328.28,2106.84,10459549.2,147,206,0,256191.59999999998,548.5999999999999,11168955.6,513.5999999999999,10912879.2,1221.1999999999998,1583.3999999999996,0,709381.5999999997,4564.4,11171910.2,4179.4,2012-05-10
83,10792219,683,776,0,379650,2151,11173500,2020,10758280.64,633,811.76,0,413804.64,2202.32,11173530.04,2165.48,10462517.8,155,213,0,257013.8,554.6,11172054,538.8,10915168.600000001,1296.1999999999996,1711.3999999999994,0,709489.1999999997,4476.5999999999985,11175101,4497.7999999999975,2012-05-17
84,10792931,649,781,0,381780,2215,11176812,2029,10760094.2,697.68,869.48,0,415055.12,2361.6,11176716.48,2314.72,10465283,137.8,216.2,0,257966.59999999998,581,11175195.4,594.8000000000001,10917365.6,1307.3999999999994,1709.1999999999994,0,709778.1999999998,4781.199999999998,11178255.2,4850.999999999998,2012-05-24
