week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,5416543,9781,13104,0,5537486,37038,10977630,14985,5415551.68,9742.04,13119.72,0,5539201.76,36907.84,10977615.2,31549.2,5398906.2,8639.6,11575.6,0,5527632,32661.8,10977035,160.8,5429647.199999999,11123.4,15012,0,5554281.4,42195.799999999996,10978183.600000001,149104.99999999988,2011-03-10
22,5399063,9149,12194,0,5559335,34028,10980806,13311,5399607.08,9115.96,12101.08,0,5559930.04,33802.24,10980754.16,21405.08,5382760,8037.2,10687,0,5544860.2,29927.2,10980132.399999999,172.40000000000003,5417036.800000001,10448.2,13833.4,0,5576471,38511.799999999996,10981294.6,80387.39999999997,2011-03-17
23,5383573,8858,11621,0,5579037,32203,10983908,16185,5385123.48,8818.36,11576.12,0,5578386.6,32059.92,10983904.56,42540.08,5367856.6,7871.4000000000005,10360.8,0,5560268.6,28571.6,10983396.6,577.6,5405235.199999999,9911.599999999999,13173,0,5595012.4,36732.4,10984512.2,174445.3999999998,2011-03-24
24,5369669,8688,11408,0,5597245,31386,10987082,12040,5371237.36,8710.44,11371.8,0,5595722.6,31350.32,10987042.2,22745.24,5352422.800000001,7778.799999999999,10175,0,5574902.4,28083.4,10986542,20.600000000000005,5393814.199999999,9822.199999999999,12760.4,0,5613548.4,35436.4,10987700.2,110853.9999999999,2011-03-31
25,5356292,8893,11315,0,5613760,31212,10990163,10914,5357320.4,8763.4,11362,0,5612741.36,31252.16,10990187.16,20860.76,5336714.800000001,7774.8,10149.8,0,5589538.2,27896.4,10989678,213.8,5382336,9763.4,12669.399999999998,0,5632157.6,34757.799999999996,10990815.8,100000.19999999995,2011-04-07
26,5342204,8913,11507,0,5630675,31686,10993355,13368,5343129.8,8880.4,11463.88,0,5629859.76,31497.24,10993333.84,22401.56,5319239,7845.4,10232.400000000001,0,5603959,28161.4,10992704.4,1190.2,5370697.4,9796,12651,0,5651848,34695.2,10993900.4,82350.79999999993,2011-04-14
27,5329016,8941,11494,0,5647452,31905,10996500,24942,5328764.88,8886.36,11546.24,0,5647272.96,31814.6,10996470.44,38685.76,5301969.6,8116.4,10302.2,0,5618700.4,28475.4,10995853.2,182.60000000000002,5358827.199999999,9757.4,12559.4,0,5672592,34888.6,10997057,137054.39999999997,2011-04-21
28,5315117,8853,11488,0,5664577,31685,10999678,13308,5314696.96,8814.16,11461.04,0,5664643.92,31657.64,10999616.08,21245.12,5285661,7953,10399,0,5634025,28815.200000000004,10998962.8,176.20000000000002,5346836.8,9537,12526.4,0,5692601.6,34597,11000232.8,83072.99999999997,2011-04-28
29,5301507,8548,11250,0,5681190,31183,11002785,19955,5301418.64,8527.64,11224.2,0,5681562.72,31087.32,11002733.2,35277.16,5270471.4,7710.6,10095,0,5648881.8,27951.399999999998,11002085,693.2,5335155.199999999,9201.599999999999,12167,0,5711631.4,33642,11003352.2,105720.99999999997,2011-05-05
30,5289731,8060,10714,0,5697162,29843,11005928,11776,5289720.32,8026.8,10685.36,0,5697443.28,29806.64,11005875.76,28503.56,5257561.2,7373.4000000000005,9705.6,0,5662937.2,26926,11005139.8,244.20000000000002,5324886,8537,11498.400000000001,0,5729052,32091.6,11006511.2,122611.59999999999,2011-05-12
31,5280783,7318,9777,0,5711429,27668,11009062,11573,5280485.4,7283.6,9822.16,0,5711421.56,27617.88,11009012.72,25287,5247382.800000001,6609.8,9064,0,5675794.4,25403.8,11008268.4,389.6,5316590.2,7814.6,10490.2,0,5744300.199999999,29457,11009640,112060.7999999999,2011-05-19
32,5274629,6301,8625,0,5722932,24588,11012220,9351,5274531.04,6335.04,8650.4,0,5722631.56,24570.32,11012148.04,18826.68,5240663,5819.6,7990.4,0,5685941.4,22626,11011368.6,474.6,5311397.6,6741.8,9236.4,0,5756313.4,26203.199999999997,11012792,70366.19999999998,2011-05-26
33,5272062,5214,7269,0,5730725,20727,11015274,11685,5272263.12,5266.72,7353.8,0,5730385.64,20994.68,11015269.28,25637.52,5238217.2,4902.6,6794.6,0,5693184,19441.8,11014566.8,1203.8000000000002,5309658.8,5601.4,7887.4,0,5764501.199999999,22396.4,11016035.4,91846.19999999992,2011-06-02
34,5273145,4276,6001,0,5735380,17075,11018389,4699,5273598.24,4293.4,6018.24,0,5734500.24,17302.2,11018410.12,16587.36,5239316.4,4000.4,5537.4,0,5696929.4,16057.2,11017675.399999999,238.6,5311062.6,4603,6421.799999999999,0,5768923.6,18376.4,11019205.399999999,95180.39999999994,2011-06-09
35,5277168,3343,4688,0,5736561,13675,11021589,9340,5278447.8,3353.08,4758.04,0,5735014.24,13842.2,11021573.16,15508.68,5244296.2,3080.6000000000004,4452.8,0,5697500.6,12931.599999999999,11020842.2,81.60000000000001,5315955.4,3676.6,5202,0,5769368.6,14888,11022320.399999999,56964.99999999995,2011-06-16
36,5284707,2599,3695,0,5733320,10694,11024713,5935,5286123.08,2581.44,3701.96,0,5732280.4,10768.12,11024686.88,10341.4,5252094,2394.2,3431,0,5694707.6,10012.2,11023894.600000001,10.8,5323422.199999999,2848.3999999999996,4056.5999999999995,0,5766627.4,11739,11025450.2,47586,2011-06-23
37,5294555,1983,2829,0,5727861,8221,11027880,6378,5296186.12,1989.08,2844.52,0,5726809.68,8254.4,11027829.4,7169.04,5262326.8,1786.8000000000002,2593.4,0,5689523.8,7618.2,11027034.6,549.6,5333291.6,2216.2,3198.8,0,5761086.4,9103,11028544,17898.19999999999,2011-06-30
38,5306775,1579,2233,0,5720113,6436,11031024,3491,5307915.04,1561,2225.64,0,5719281.6,6408.48,11030983.28,5142.12,5274217.6,1401,1971,0,5682465.800000001,5702,11030160.2,67.4,5344402,1734.4,2523.6,0,5753337,7188.4,11031653.8,18967.2,2011-07-07
39,5320349,1268,1773,0,5710880,5096,11034124,3579,5320787.96,1252.76,1767.24,0,5710329.2,5085.64,11034137.16,4770.48,5287284.6,1128.6,1594.2,0,5673794,4563.4,11033235.8,86,5357045,1385.4,1941.6,0,5744195,5589.799999999999,11034846.8,17263,2011-07-14
40,5334793,1055,1457,0,5700283,4139,11037265,2721,5334506.32,1048.88,1443.16,0,5700284.28,4126.72,11037282.64,3222.8,5301278.4,935,1247.2,0,5664030.6,3651.6000000000004,11036366.2,219.80000000000004,5370432.800000001,1161.8,1602.7999999999997,0,5733894,4488.199999999999,11037979.4,8976.599999999995,2011-07-21
41,5349317,941,1285,0,5689193,3583,11040396,2005,5348745.4,912.52,1254.04,0,5689496.52,3528.16,11040408.48,3160.56,5315797.800000001,793.8,1070.8,0,5653308.4,3085.6,11039480.2,6.800000000000001,5384557.6,1009,1389.1999999999998,0,5722805,3900,11041165.2,11901.199999999995,2011-07-28
42,5363929,862,1135,0,5677895,3182,11043583,1361,5363208.72,857.6,1132.48,0,5678386.12,3163.48,11043584.92,4132.64,5330555,757.2,1021.2,0,5642354,2783.8,11042717.2,4.800000000000001,5398928.199999999,1015,1277.4,0,5711441.800000001,3588.2,11044356.6,16810.6,2011-08-04
43,5378759,826,1116,0,5666171,3032,11046700,1856,5377816.72,830.16,1102.2,0,5666987.8,3008.04,11046736.88,2783.8,5345332.6,725.5999999999999,983.6,0,5630905.2,2643.8,11045923.4,96.80000000000001,5413495.8,968.3999999999999,1256.2,0,5699842.4,3451.4,11047477.8,11681.59999999998,2011-08-11
44,5393212,887,1116,0,5654817,3132,11049889,1698,5392234.6,878.6,1117.84,0,5655664.84,3044.84,11049895.88,3447.68,5360023.6,744,980.4,0,5619799.2,2655,11049047.6,22.800000000000004,5427641.2,1036.3999999999999,1291.3999999999999,0,5688175.199999999,3531.6,11050661.6,15294.799999999996,2011-08-18
45,5407387,967,1188,0,5643454,3274,11052988,1067,5406346.48,963.64,1207.24,0,5644513.48,3260.52,11053030.84,1745.32,5374596.8,818.6,1036.8,0,5608725.4,2859.4,11052207.399999999,7.200000000000001,5441690.199999999,1140,1453.4,0,5676705.800000001,3856,11053765,5143.999999999996,2011-08-25
46,5421161,1063,1340,0,5632654,3599,11056144,1686,5420078.32,1092.32,1353.2,0,5633664.88,3623.76,11056188.72,3193.4,5388758.8,947,1145.2,0,5598038.800000001,3116.2,11055361,37.6,5455322,1342,1645.6,0,5665440,4306.2,11056997,11592.999999999996,2011-09-01
47,5434272,1284,1551,0,5622342,4145,11059285,1125,5433127.64,1292,1583.56,0,5623316.88,4212.68,11059320.08,2556.52,5402258.800000001,1054.6,1323.6,0,5587864.8,3522,11058480.2,106,5468057.6,1607.3999999999996,1952,0,5654638.6,5209.199999999999,11060111.600000001,15418.19999999999,2011-09-08
48,5446709,1488,1848,0,5612523,4886,11062467,1557,5445326.76,1533.12,1873.76,0,5613742.44,5003.36,11062476.08,4018.44,5415132,1185.2,1449,0,5578703.6,3965.3999999999996,11061692.6,51.20000000000001,5479478.6,1907.7999999999997,2353.8,0,5644509.6,6263.4,11063268.600000001,11146.199999999997,2011-09-15
49,5456915,1852,2193,0,5603783,5869,11065541,3238,5456568.44,1825.72,2231.48,0,5605004.04,5911.04,11065629.68,6541.32,5427182.2,1350,1669.4,0,5570589.6,4506.8,11064833.8,138.20000000000002,5489930,2259.5999999999995,2835.7999999999993,0,5635039.4,7418.399999999999,11066440.8,30248.999999999953,2011-09-22
50,5467927,2127,2624,0,5597373,6938,11068665,3377,5466717,2131.56,2613.32,0,5597353.84,6993.12,11068815.72,9069.76,5438507.2,1581,1912.6,0,5563849.199999999,5159.4,11068015.600000001,98.40000000000002,5499075.6,2669,3267.2,0,5626414.2,8793.999999999998,11069673.8,43010.999999999956,2011-09-29
51,5477374,2353,2945,0,5589196,7951,11071910,2087,5475855.56,2376.68,2973.64,0,5590765.28,8010.04,11071971.16,8595.36,5449121.4,1709.1999999999998,2198,0,5558305,5894,11071094.4,39.2,5508101.800000001,3003.8,3792.8,0,5618350,10099.599999999999,11072803.4,44136.79999999992,2011-10-06
52,5485515,2521,3158,0,5583687,8699,11075066,3149,5484291.44,2514.68,3216.88,0,5585094.6,8755.08,11075117.6,8998.76,5459294,1848.4,2401.2,0,5552744.2,6385,11074271,277,5516457,3162.2,4164.2,0,5611126.8,11175.4,11075954.8,32578.799999999977,2011-10-13
53,5493614,2492,3247,0,5578683,8898,11078247,5537,5492639.92,2500.6,3249.76,0,5579901.04,9000.4,11078291.32,8143.88,5468609.8,1808.8000000000002,2399.2000000000003,0,5547773.6,6599.4,11077468.2,217.40000000000003,5524568.4,3201.5999999999995,4163.2,0,5604352.4,11525.199999999999,11079163.6,28367.799999999996,2011-10-20
54,5502691,2255,3048,0,5573552,8570,11081379,3118,5501534.28,2296.04,3085.08,0,5574512.4,8647.76,11081427.8,7293.28,5476651.6,1710,2240.8,0,5542585,6326,11080627.600000001,30,5533225.800000001,2909.8,3879.999999999999,0,5598892,11002.199999999999,11082357.4,31021.599999999955,2011-10-27
55,5512234,1924,2652,0,5567820,7562,11084519,6307,5511487.56,1957.52,2680.68,0,5568471.96,7678.04,11084597.72,10308.64,5486320.8,1439.2,1969.8,0,5536724.2,5678.4,11083848.8,198.00000000000003,5542982.800000001,2426.7999999999997,3311.3999999999996,0,5593708.6,9571.399999999998,11085551.6,49906.39999999991,2011-11-03
56,5523799,1492,2149,0,5560478,6252,11087709,2614,5522958.32,1504.12,2165.44,0,5561142.4,6299.4,11087770.28,5797.56,5497778.6,1092.4,1605.6,0,5529616.4,4627.8,11086960.8,32.2,5554182.800000001,1831.1999999999998,2648.5999999999995,0,5586536,7748.799999999999,11088731.399999999,25023.799999999967,2011-11-10
57,5537375,1049,1564,0,5551298,4688,11090925,2376,5535980.36,1075.88,1576.88,0,5552300.4,4711.76,11090933.52,4079.36,5510850,778.6,1106.6,0,5521184.6,3380,11090068.2,251.8,5566520.199999999,1310.3999999999999,1920.7999999999997,0,5577708,5643.4,11091888.8,12681.399999999998,2011-11-17
58,5551936,677,1029,0,5540499,3147,11094118,2688,5550390.32,707.44,1078.68,0,5541952,3243.56,11094128.44,3050.96,5525382,521.8,767.2,0,5511317.2,2323.4,11093319.2,30.000000000000004,5580472,921.9999999999999,1359.7999999999997,0,5567238.800000001,4026.2,11095098.399999999,8100.399999999998,2011-11-24
59,5567136,434,665,0,5528975,1998,11097322,741,5565794.56,445.76,689.28,0,5530374.56,2096.28,11097304.16,1451.48,5540836.4,307.20000000000005,489.2,0,5500068.800000001,1551,11096478,145.8,5595490.8,564.2,927.8,0,5555635.199999999,2706.3999999999996,11098188.8,5789.399999999998,2011-12-01
60,5583398,269,416,0,5516475,1241,11100537,741,5581844.48,269.04,420.4,0,5517939.56,1298.32,11100473.48,1271.64,5557050.6,191.2,314.2,0,5487985,930.8,11099584.2,58.8,5611289,347.2,543,0,5543106,1638.6,11101353,4489.799999999998,2011-12-08
61,5599879,151,234,0,5503404,739,11103674,260,5598376,154.2,245.92,0,5504884.24,760.8,11103660.36,823.16,5573687.6,123.19999999999999,191.2,0,5475144.199999999,566.4,11102771.2,5.800000000000001,5627769,211.2,333.8,0,5529970.4,991.5999999999999,11104553.8,4158.4,2011-12-15
62,5616588,85,139,0,5489972,421,11106813,149,5615116.48,87.56,137.44,0,5491479.36,437.08,11106820.84,355.6,5590672.6,66.6,100,0,5462019.8,340.2,11105891.8,6,5644267.8,124.39999999999998,182.99999999999997,0,5516240.800000001,602.1999999999999,11107729.8,1791.7999999999988,2011-12-22
63,5633661,53,78,0,5476197,241,11110036,168,5631985.4,52.28,82.48,0,5477863.32,250.2,11109983.48,277.32,5607527,30,58.6,0,5448467.199999999,186,11109094.2,1.8000000000000003,5661036.6,68.8,126.99999999999997,0,5502617.199999999,342.39999999999986,11110924.399999999,872.7999999999997,2011-12-29
64,5650500,28,43,0,5462500,146,11113146,36,5648879.08,28.56,46.88,0,5464193.68,148,11113148.2,109.08,5624523.6,13.8,25.6,0,5434797,86.2,11112312.8,1.8000000000000003,5678026.2,51.399999999999984,76.39999999999998,0,5488835.6,216.19999999999993,11114072.6,416.99999999999966,2012-01-05
65,5667597,18,24,0,5448768,86,11116353,21,5665829.36,17.44,26.84,0,5450464,85.12,11116337.64,47.8,5641527.8,5.2,10.4,0,5421211.8,36.8,11115459,0,5694819.6,30.599999999999987,54.199999999999946,0,5475074.8,153.99999999999991,11117255.2,210.5999999999999,2012-01-12
66,5684539,9,16,0,5435024,53,11119512,12,5682790.52,10.6,17.52,0,5436681.72,52.6,11119500.36,28.4,5658544.4,1.2000000000000002,6,0,5407410.4,17.6,11118640,0,5711675.199999999,26.19999999999998,43.79999999999996,0,5461224.6,110.99999999999991,11120428.399999999,97.6,2012-01-19
67,5701544,6,9,0,5421537,31,11122687,5,5699744.04,7.68,11.36,0,5422910.2,34.6,11122673.28,40.28,5675564.8,1.6,2.2,0,5393673.6,4.800000000000001,11121833,0,5728569.4,17.799999999999997,29.39999999999999,0,5447429,86.79999999999997,11123618,234.59999999999994,2012-01-26
68,5718352,5,6,0,5407818,20,11125795,10,5716665.52,6.6,8.44,0,5409194.56,23.96,11125875.12,18.6,5692696.6,0.6000000000000001,0.6000000000000001,0,5379853.2,5.4,11125005.2,0,5745609.199999999,19.4,26.19999999999998,0,5433522.8,61.399999999999984,11126880.4,71.59999999999997,2012-02-02
69,5735190,3,6,0,5394062,10,11128989,10,5733533.32,4.76,7.32,0,5395492.56,19.92,11129037.96,21.28,5709451.4,0,0,0,5366204.4,2.2,11128036.600000001,0,5762480.6,17.799999999999997,23,0,5419891.8,62.39999999999999,11130083.2,94.39999999999986,2012-02-09
70,5752023,3,5,0,5380285,16,11132150,8,5750412.68,3.88,5.64,0,5381794.44,16.92,11132216.64,16.16,5726376.4,0,0,0,5352635.199999999,0.6000000000000001,11131286.4,0,5779242.6,10.399999999999999,16.19999999999999,0,5406103,52.799999999999976,11133228.600000001,58.79999999999997,2012-02-16
71,5768880,2,3,0,5366823,9,11135400,2,5767219.24,4.04,4.52,0,5368166.72,12.36,11135394.52,8.28,5743357.199999999,0,0,0,5339146.199999999,0,11134385.2,0,5795934.4,13.199999999999996,14.399999999999999,0,5392277,32.79999999999999,11136361.600000001,52.4,2012-02-23
72,5785585,2,4,0,5353278,9,11138633,4,5783978.32,3.72,4.96,0,5354562.48,13.2,11138549.48,11.16,5760151.199999999,0,0,0,5325603.800000001,0,11137601.2,0,5812649.4,14,15,0,5378615.6,43.19999999999999,11139487.8,46.799999999999976,2012-03-01
73,5802149,1,2,0,5339532,5,11141772,1,5800779.6,3.24,5.24,0,5340926.12,13.88,11141714.2,10.96,5776790.4,0,0,0,5312104,0,11140725,0,5829348.199999999,14.199999999999996,18.599999999999994,0,5365118.199999999,45.79999999999999,11142777,82.7999999999999,2012-03-08
74,5818910,0,1,0,5326179,4,11144979,2,5817459.12,3.68,5.12,0,5327417.6,13.48,11144885.52,7.6,5793577.6,0,0,0,5298691.199999999,0,11143841,0,5846049,15.599999999999994,19,0,5351537.4,52.39999999999999,11145913.399999999,56.599999999999945,2012-03-15
75,5835513,0,0,0,5312589,0,11148073,0,5834095.64,4.16,4.64,0,5313938.48,14.04,11148042.92,12.68,5810188.800000001,0,0,0,5285172.4,0,11146986.4,0,5862677.4,21.599999999999987,22.4,0,5338136.4,64,11149113.2,94.39999999999989,2012-03-22
76,5852068,0,0,0,5299045,0,11151294,0,5850770.92,4.88,5.64,0,5300440.8,15.4,11151222.24,11.12,5827086.6,0,0,0,5271681.8,0,11150132.4,0,5879317.8,24.4,26.799999999999997,0,5324545.6,70.19999999999999,11152210.399999999,89.79999999999987,2012-03-29
77,5868796,0,0,0,5285317,0,11154453,0,5867374.36,5.68,7.68,0,5286998.84,18.2,11154386.56,28.28,5843605.6,0,0,0,5258345.2,0,11153375.600000001,0,5895791.6,31.99999999999997,40.39999999999996,0,5311103.4,94.99999999999997,11155438,187.39999999999998,2012-04-05
78,5885005,0,0,0,5271990,0,11157632,0,5883976.48,7.16,8.96,0,5273601.56,22.2,11157594.16,13.92,5860261.6,0,0,0,5245108.4,0,11156584,0,5912296.8,42.99999999999995,49.799999999999955,0,5297626.6,119.79999999999987,11158676.2,79.19999999999999,2012-04-12
79,5901548,0,0,0,5258698,0,11160708,0,5900509.64,9.36,11.24,0,5260254.08,28.4,11160784.32,50.28,5876825.4,0,0,0,5231780.2,0,11159776.6,0,5928841.4,54.79999999999996,70.99999999999994,0,5284275.4,168.99999999999986,11161870.8,488.99999999999966,2012-04-19
80,5918140,0,0,0,5245898,0,11163830,0,5916964.4,11.2,13.8,0,5246957.2,38.52,11163946.6,25.84,5893259.8,0,0,0,5218628,0,11162851,0,5945100.800000001,70.39999999999992,86.39999999999992,0,5270922.800000001,234.19999999999982,11165141.600000001,213.39999999999992,2012-04-26
81,5934646,0,0,0,5232989,0,11166977,0,5933403.72,11.4,14.44,0,5233688.8,40.76,11167118.36,27.56,5909715,0,0,0,5205571.4,0,11166133.8,0,5961395.199999999,77.39999999999993,98.3999999999999,0,5257565.8,264.9999999999998,11168190.2,209.7999999999998,2012-05-03
82,5950945,0,0,0,5219745,0,11170228,0,5949803.84,11.48,14.88,0,5220452.2,39.6,11170282.4,23.72,5926352.6,0,0,0,5192426.6,0,11169115.4,0,5977839.4,82.59999999999994,104.59999999999991,0,5244138.4,270.7999999999998,11171337.8,149.59999999999997,2012-05-10
83,5967377,0,0,0,5206638,0,11173361,0,5966182.8,13.28,15.96,0,5207255.64,43.16,11173467.68,17.84,5942943.2,0,0,0,5179351.2,0,11172265.2,0,5994117.6,91.99999999999994,117.79999999999993,0,5230754.4,309.7999999999998,11174559.4,125.1999999999998,2012-05-17
84,5983815,0,0,0,5193313,0,11176608,0,5982534.16,13.24,18.68,0,5194084.04,48.24,11176650.12,55.2,5959373.8,0,0,0,5166252.4,0,11175473.4,0,6010455.6,89.19999999999993,132.7999999999999,0,5217477.4,347.9999999999998,11177760,390.3999999999994,2012-05-24
85,5999896,0,0,0,5180214,0,11179884,0,5998827.08,15.36,20,0,5180989.36,53.68,11179851.8,52.2,5975826.8,0,0,0,5153351,0,11178544,0,6026635.6,101.39999999999993,126.99999999999991,0,5204237,356.19999999999976,11180982.6,524.7999999999993,2012-05-31
86,6016167,0,0,0,5166973,0,11183050,0,6015089.64,14.68,21.92,0,5167898.44,57.68,11183024.68,59,5992192.4,0,0,0,5140505.4,0,11181717.4,0,6042656.8,91.59999999999991,136.39999999999986,0,5191083,364.7999999999997,11184111.6,550.9999999999999,2012-06-07
87,6032496,0,0,0,5153971,0,11186213,0,6031321.88,15.16,20.68,0,5154875.8,56,11186233.52,60.28,6008478,0,0,0,5127653.2,0,11184946.2,0,6058632,88.9999999999999,124.39999999999989,0,5177849.6,334.39999999999964,11187338.4,412.39999999999935,2012-06-14
